time,lexp
10.35595512390136718750000000000000,1.30816826689243570491782975295791
10.40595626831054687500000000000000,1.33327504145430042470366061024833
10.45595741271972656250000000000000,1.36093753438515352449655892996816
10.50595855712890625000000000000000,1.39546481193624805072772687708493
10.55595970153808593750000000000000,1.41988435567160475869741276255809
10.60596084594726562500000000000000,1.42496644744315559272251903166762
10.65596199035644531250000000000000,1.42993599922667269375153864530148
10.70596313476562500000000000000000,1.44354461872919492826383702777093
10.75596427917480468750000000000000,1.45844884320574830205430316709680
10.80596542358398437500000000000000,1.44874057139714862429968889045995
10.85596656799316406250000000000000,1.38093700129945551324794905667659
10.90596771240234375000000000000000,1.36025457353643530744591316761216
10.95596885681152343750000000000000,1.37071325124017784347074666584376
11.00597000122070312500000000000000,1.38720049605232254030795502330875
11.05597114562988281250000000000000,1.40508199580034753850554807286244
11.10597229003906250000000000000000,1.42003288377895531269246021111030
11.15597343444824218750000000000000,1.42757096231141655806595736066811
11.20597457885742187500000000000000,1.42549622391904917684257725341013
11.25597572326660156250000000000000,1.41657697993546105585949135274859
11.30597686767578125000000000000000,1.40862615079473196821879810158862
11.35597801208496093750000000000000,1.40025793683659394162077660439536
11.40597915649414062500000000000000,1.37792381159497856479845268040663
11.45598030090332031250000000000000,1.36189072363551022526451106386958
11.50598144531250000000000000000000,1.37531378983220853307045672409004
11.55598258972167968750000000000000,1.51005472898073356269321720901644
11.60598373413085937500000000000000,1.48177796270604855699559720960679
11.65598487854003906250000000000000,1.46793381766348307593261779402383
11.70598602294921875000000000000000,1.45898852460899064453769824467599
11.75598716735839843750000000000000,1.45942752308227774449278513202444
11.80598831176757812500000000000000,1.47177902684190020643484331230866
11.85598945617675781250000000000000,1.48962444672243421450730238575488
11.90599060058593750000000000000000,1.52135973787778722154939714528155
11.95599174499511718750000000000000,1.49244660236480597426123040349921
12.00599288940429687500000000000000,1.50253304849737645554341725073755
12.05599403381347656250000000000000,1.47577433114096878696841486089397
12.10599517822265625000000000000000,1.47170358606185236460817122861044
12.15599632263183593750000000000000,1.44947604057699974688944166700821
12.20599746704101562500000000000000,1.42007392747067395788462818018161
12.25599861145019531250000000000000,1.41410289604678540698046163015533
12.30599975585937500000000000000000,1.41728362718312683732335699460236
12.35600090026855468750000000000000,1.42494096969435357635802574804984
12.40600204467773437500000000000000,1.42383126524936698409362634265563
12.45600318908691406250000000000000,1.41055914836432072512195645686006
12.50600433349609375000000000000000,1.39513390700141148847990280046361
12.55600547790527343750000000000000,1.38931658324717721697538763692137
12.60600662231445312500000000000000,1.39608427273878499264014863001648
12.65600776672363281250000000000000,1.42313906157606706592844147962751
12.70600891113281250000000000000000,1.48138096093155913202110696147429
12.75601005554199218750000000000000,1.43982396956973701662718667648733
12.80601119995117187500000000000000,1.41402953696527200477817132195923
12.85601234436035156250000000000000,1.37183532437524546843121697747847
12.90601348876953125000000000000000,1.35620578821428194871145933575463
12.95601463317871093750000000000000,1.34897092963926912290162363206036
13.00601577758789062500000000000000,1.34625573545447152490339703945210
13.05601692199707031250000000000000,1.37252297339829287814438885106938
13.10601806640625000000000000000000,1.39224816358853575870568874961464
13.15601921081542968750000000000000,1.34522587075782418253311334410682
13.20602035522460937500000000000000,1.41034002361032517747219117154600
13.25602149963378906250000000000000,1.37581983083051762051240984874312
13.30602264404296875000000000000000,1.31961451476934676918517652666196
13.35602378845214843750000000000000,1.27902095266385207317227923340397
13.40602493286132812500000000000000,1.32556142756641137658846218982944
13.45602607727050781250000000000000,1.36553421878281433521351573290303
13.50602722167968750000000000000000,1.39632898635242419516089285025373
13.55602836608886718750000000000000,1.42168794943671761288328525552060
13.60602951049804687500000000000000,1.44374820381687518633384570421185
13.65603065490722656250000000000000,1.46421778681483782946770588750951
13.70603179931640625000000000000000,1.48517642141373973352358461852418
13.75603294372558593750000000000000,1.50509341237535543278625027596718
13.80603408813476562500000000000000,1.52443521205018939213005069177598
13.85603523254394531250000000000000,1.54097052143499868570586386340437
13.90603637695312500000000000000000,1.55484647196741732066982422111323
13.95603752136230468750000000000000,1.57357756351868705024799055536278
14.00603866577148437500000000000000,1.58184133355444123125721489486750
14.05603981018066406250000000000000,1.59137165878281816588923902600072
14.10604095458984375000000000000000,1.61306776692734121780858913552947
14.15604209899902343750000000000000,1.62747349924229145479159797105240
14.20604324340820312500000000000000,1.52371452575288746089654523530044
14.25604438781738281250000000000000,1.51276464201366089845635087840492
14.30604553222656250000000000000000,1.51438615855465896764542321761837
14.35604667663574218750000000000000,1.53251966463478650481988552201074
14.40604782104492187500000000000000,1.51486745146277934637168982590083
14.45604896545410156250000000000000,1.54366662281290345504203287418932
14.50605010986328125000000000000000,1.55372878714977868952473727404140
14.55605125427246093750000000000000,1.56884030459015222369600905949483
14.60605239868164062500000000000000,1.57955279089274602810633041372057
14.65605354309082031250000000000000,1.55298881450964909589629314723425
14.70605468750000000000000000000000,1.52722342636260233206257908022963
14.75605583190917968750000000000000,1.55054579839370920701924205786781
14.80605697631835937500000000000000,1.59494026798547561263319494173629
14.85605812072753906250000000000000,1.65670492583621498106083436141489
14.90605926513671875000000000000000,1.64694503434696559729388809500961
14.95606040954589843750000000000000,1.64423816374287223851524686324410
15.00606155395507812500000000000000,1.57842488751739962182796261913609
15.05606269836425781250000000000000,1.53815917730150086839557843632065
15.10606384277343750000000000000000,1.52132796461450792158132117037894
15.15606498718261718750000000000000,1.52372145373587164485229550336953
15.20606613159179687500000000000000,1.53341655478681726521017480990849
15.25606727600097656250000000000000,1.51636335592435833596880456752842
15.30606842041015625000000000000000,1.50637633434966256018583408149425
15.35606956481933593750000000000000,1.50205974614835913172328218934126
15.40607070922851562500000000000000,1.50080194490306717547412063140655
15.45607185363769531250000000000000,1.50351473239183963670484445174225
15.50607299804687500000000000000000,1.51116512023908211581613159069093
15.55607414245605468750000000000000,1.52798611143730678207930395728908
15.60607528686523437500000000000000,1.53642992784333620726044955517864
15.65607643127441406250000000000000,1.48060540107780891361244357540272
15.70607757568359375000000000000000,1.46392685742158668027457224525278
15.75607872009277343750000000000000,1.47445271827391688468367192399455
15.80607986450195312500000000000000,1.49246051578678895488394573476398
15.85608100891113281250000000000000,1.50487680651383315399982620874653
15.90608215332031250000000000000000,1.50669632881347892450207837100606
15.95608329772949218750000000000000,1.52658849595439760626902625517687
16.00608634948730468750000000000000,1.54949170551980719423568189085927
16.05609703063964843750000000000000,1.56944804719885566690606992779067
16.10610771179199218750000000000000,1.58820553036652145628693233447848
16.15611839294433593750000000000000,1.60738984020203856672992515086662
16.20612907409667968750000000000000,1.62731773775897425871050927526085
16.25613975524902343750000000000000,1.65460380119171945878520091355313
16.30615043640136718750000000000000,1.69419149255322576408389068092220
16.35616111755371093750000000000000,1.70635372708529020613354987290222
16.40617179870605468750000000000000,1.72288341663535859993316989857703
16.45618247985839843750000000000000,1.71591995046937539903808556118747
16.50619316101074218750000000000000,1.67745731826041843959274046937935
16.55620384216308593750000000000000,1.64071614462032622228093714511488
16.60621452331542968750000000000000,1.60329474897160584312416631291853
16.65622520446777343750000000000000,1.59099288263894589334768170374446
16.70623588562011718750000000000000,1.58804690134183856820015989796957
16.75624656677246093750000000000000,1.58972523456156711318953966838308
16.80625724792480468750000000000000,1.59322864595755975258839498565067
16.85626792907714843750000000000000,1.60641800833998815711822771845618
16.90627861022949218750000000000000,1.59866463207576536831311386777088
16.95628929138183593750000000000000,1.59035725733583066521248383651255
17.00629997253417968750000000000000,1.58211591870374568280510629847413
17.05631065368652343750000000000000,1.56952232051674589463630127283977
17.10632133483886718750000000000000,1.54154758899414434658581285475520
17.15633201599121093750000000000000,1.55507486154080787343900738051161
17.20634269714355468750000000000000,1.59947671875416363995725532731740
17.25635337829589843750000000000000,1.58346633348017107323357777204365
17.30636405944824218750000000000000,1.59026017504773697908149188151583
17.35637474060058593750000000000000,1.58608176439315906591787097568158
17.40638542175292968750000000000000,1.56676151401780350269632435811218
17.45639610290527343750000000000000,1.55989654607419803156176385527942
17.50640678405761718750000000000000,1.56407401661163114603425583482021
17.55641746520996093750000000000000,1.56806410994594758179232485417742
17.60642814636230468750000000000000,1.58181705881439138572375213698251
17.65643882751464843750000000000000,1.58360993773871672196662530041067
17.70644950866699218750000000000000,1.60294241898233402743301212467486
17.75646018981933593750000000000000,1.60645207612010176845274145307485
17.80647087097167968750000000000000,1.56831941275955766279537328955485
17.85648155212402343750000000000000,1.54842846670764378025353380508022
17.90649223327636718750000000000000,1.49772372438453116316736668522935
17.95650291442871093750000000000000,1.48829542477501108876936086744536
18.00651359558105468750000000000000,1.52167099655653736967053646367276
18.05652427673339843750000000000000,1.52220039960399322609418959473260
18.10653495788574218750000000000000,1.48929839235045036183180400257697
18.15654563903808593750000000000000,1.48507773733339787369800433225464
18.20655632019042968750000000000000,1.51782361310805713472404931962956
18.25656700134277343750000000000000,1.55218179156217606085021998296725
18.30657768249511718750000000000000,1.60725321646610197490190330427140
18.35658836364746093750000000000000,1.59840664928366416042138098418945
18.40659904479980468750000000000000,1.53254323210246390374322800198570
18.45660972595214843750000000000000,1.48872815532074742606027939473279
18.50662040710449218750000000000000,1.46111402594482475691961553820875
18.55663108825683593750000000000000,1.49805094933749560759395080822287
18.60664176940917968750000000000000,1.48205024697723275473038029304007
18.65665245056152343750000000000000,1.49329736953608183114283747272566
18.70666313171386718750000000000000,1.44911570045132087614092597505078
18.75667381286621093750000000000000,1.46299465886267165970480164105538
18.80668449401855468750000000000000,1.49402900120103288017503473383840
18.85669517517089843750000000000000,1.51668681990149911698040341434535
18.90670585632324218750000000000000,1.53046630474457945325639229849912
18.95671653747558593750000000000000,1.46193792922791843125196464825422
19.00672721862792968750000000000000,1.54653650438131795574747684440808
19.05673789978027343750000000000000,1.52542197853966232656830470659770
19.10674858093261718750000000000000,1.51582420566823539154199806944234
19.15675926208496093750000000000000,1.51940779609287801577011123299599
19.20676994323730468750000000000000,1.53659538184574340213828236301197
19.25678062438964843750000000000000,1.55883391942913673844373079191428
19.30679130554199218750000000000000,1.56204897638983108976162839098834
19.35680198669433593750000000000000,1.57615393849956819671831453888444
19.40681266784667968750000000000000,1.59854061634947686165730829088716
19.45682334899902343750000000000000,1.56935198756173832634885911829770
19.50683403015136718750000000000000,1.55969795995062932014718626305694
19.55684471130371093750000000000000,1.55819665171451782192946211580420
19.60685539245605468750000000000000,1.55908446952041135347144518163987
19.65686607360839843750000000000000,1.55722434304848422748079883604078
19.70687675476074218750000000000000,1.55459433949431291566156687622424
19.75688743591308593750000000000000,1.55391195086378197665055722609395
19.80689811706542968750000000000000,1.55638752316498019112600559310522
19.85690879821777343750000000000000,1.54912217463710355502826132578775
19.90691947937011718750000000000000,1.49302737013134034782524395268410
19.95693016052246093750000000000000,1.49963482800563174812680244940566
20.00694084167480468750000000000000,1.48106863488660378536110329150688
20.05695152282714843750000000000000,1.49369494441912564752783509902656
20.10696220397949218750000000000000,1.51674791799319463869721857918194
20.15697288513183593750000000000000,1.54788598576425062702810464543290
20.20698356628417968750000000000000,1.58391177281479800242891542438883
20.25699424743652343750000000000000,1.61293930531603812994489999255165
20.30700492858886718750000000000000,1.61854781139553471902559067530092
20.35701560974121093750000000000000,1.58918639871146361031151172937825
20.40702629089355468750000000000000,1.57324968360210970530488339136355
20.45703697204589843750000000000000,1.55946993622495178044573549414054
20.50704765319824218750000000000000,1.55658122225335637800469612557208
20.55705833435058593750000000000000,1.55611104777345699012869317812147
20.60706901550292968750000000000000,1.55976903582397730119168954843190
20.65707969665527343750000000000000,1.56992922489294639554202603903832
20.70709037780761718750000000000000,1.58232580395895738867295676755020
20.75710105895996093750000000000000,1.59435596321122052820840053755092
20.80711174011230468750000000000000,1.58655686408573903811713989853160
20.85712242126464843750000000000000,1.56792766747171596897203471598914
20.90713310241699218750000000000000,1.59474264301581691860576484032208
20.95714378356933593750000000000000,1.58755074330230883106196415610611
21.00715446472167968750000000000000,1.58022009289954112887244264129549
21.05716514587402343750000000000000,1.57582243894978502041226420260500
21.10717582702636718750000000000000,1.57344823655940535545028069464024
21.15718650817871093750000000000000,1.57081797369455067325816344236955
21.20719718933105468750000000000000,1.56919978298713647113515889941482
21.25720787048339843750000000000000,1.57963718766770799817322767921723
21.30721855163574218750000000000000,1.59977979874949038929798916797154
21.35722923278808593750000000000000,1.61242622067435714683369951671921
21.40723991394042968750000000000000,1.56447694500663780914351264073048
21.45725059509277343750000000000000,1.57835977224636647697764146869304
21.50726127624511718750000000000000,1.56313354411694271917099285928998
21.55727195739746093750000000000000,1.51587500324454960143327753030462
21.60728263854980468750000000000000,1.51961284923476402930475614994066
21.65729331970214843750000000000000,1.53383763856519883539419879525667
21.70730400085449218750000000000000,1.54689443743593924018853158486309
21.75731468200683593750000000000000,1.55290692792404239064296689321054
21.80732536315917968750000000000000,1.53135218814173557078106568951625
21.85733604431152343750000000000000,1.54354932560177515732391384517541
21.90734672546386718750000000000000,1.53939549006934295327653217100305
21.95735740661621093750000000000000,1.53581209205422242192184967279900
22.00736808776855468750000000000000,1.53388286246921246025465279672062
22.05737876892089843750000000000000,1.53229337786620423145222957828082
22.10738945007324218750000000000000,1.53032022697316016923707593377912
22.15740013122558593750000000000000,1.55413793459804505658894413500093
22.20741081237792968750000000000000,1.57994999366759469872079080232652
22.25742149353027343750000000000000,1.60279712722300282656817671522731
22.30743217468261718750000000000000,1.54011375850668885689742637623567
22.35744285583496093750000000000000,1.61104795132370481880457191437017
22.40745353698730468750000000000000,1.60021198375914686096166406059638
22.45746421813964843750000000000000,1.59673268544000346302880188886775
22.50747489929199218750000000000000,1.60778969277646699431727483897703
22.55748558044433593750000000000000,1.61806772207096027926809256314300
22.60749626159667968750000000000000,1.63218652223809446155655678012408
22.65750694274902343750000000000000,1.64424752555193665060073726635892
22.70751762390136718750000000000000,1.66584808576804799251647182245506
22.75752830505371093750000000000000,1.64458803335576142501395224826410
22.80753898620605468750000000000000,1.64624935517250281513668141997186
22.85754966735839843750000000000000,1.63965975801706442815941500157351
22.90756034851074218750000000000000,1.61203564474761584790485358098522
22.95757102966308593750000000000000,1.59814832212345070416859016404487
23.00758171081542968750000000000000,1.60865311240748787291465760063147
23.05759239196777343750000000000000,1.61933752968648492220893331250409
23.10760307312011718750000000000000,1.59349570670581064391058134788182
23.15761375427246093750000000000000,1.58348230880057161407137300557224
23.20762443542480468750000000000000,1.59486407216393666352871605340624
23.25763511657714843750000000000000,1.60505686246053480559226045443211
23.30764579772949218750000000000000,1.64104774026398780861768500471953
23.35765647888183593750000000000000,1.64580987477772655580565697164275
23.40766716003417968750000000000000,1.61706845937531240586793046531966
23.45767784118652343750000000000000,1.57824733671746519902967520465609
23.50768852233886718750000000000000,1.58010259440994027535509758308763
23.55769920349121093750000000000000,1.59880494594438782307577184838010
23.60770988464355468750000000000000,1.59057322938926404276571702212095
23.65772056579589843750000000000000,1.59443578711118827406778564181877
23.70773124694824218750000000000000,1.57744818419435506307024752459256
23.75774192810058593750000000000000,1.59035898451947099729864021355752
23.80775260925292968750000000000000,1.61090407918912204010553068656009
23.85776329040527343750000000000000,1.62891014817511425860629969974980
23.90777397155761718750000000000000,1.64369108899077742691474668390583
23.95778465270996093750000000000000,1.58192166476053719392780294583645
24.00779533386230468750000000000000,1.63797559662560821003296496201074
24.05780601501464843750000000000000,1.62602280009223232326576180639677
24.10781669616699218750000000000000,1.61537842659470953776690294034779
24.15782737731933593750000000000000,1.60449154730722498563011413352797
24.20783805847167968750000000000000,1.60322582823468384738418990309583
24.25784873962402343750000000000000,1.61429326036613063344304919155547
24.30785942077636718750000000000000,1.63352804683916508210472784412559
24.35787010192871093750000000000000,1.64313547182183850026149229961447
24.40788078308105468750000000000000,1.63638819184674599860329635703238
24.45789146423339843750000000000000,1.63086504200065496306137902138289
24.50790214538574218750000000000000,1.61754584442791937703987059649080
24.55791282653808593750000000000000,1.60636042059720529628918939124560
24.60792350769042968750000000000000,1.58763560195970532262776941934135
24.65793418884277343750000000000000,1.58220616494262933393599723785883
24.70794486999511718750000000000000,1.58188173434523782212579590122914
24.75795555114746093750000000000000,1.58508416994703327240756607352523
24.80796623229980468750000000000000,1.58972592298710724278976158529986
24.85797691345214843750000000000000,1.58982522799588066320097823336255
24.90798759460449218750000000000000,1.58480560094588107666879750468070
24.95799827575683593750000000000000,1.58042869191966972586271822365234
