time,th1,w1,th2,w2
0.07500750075007500750539973441433,3.14408787716962614131391284821859,0.05063911871070200964285398272102,-0.10140055679268389486911766325661,0.95369568322120916063289533526337
0.08000800080008000800621146761382,3.14439481616803515051650208533829,0.05301983905002689874402929323671,-0.09581513412172033033911526522797,0.96610338855688591790365354894377
0.08500850085008500850702320081331,3.14471513649199728001465414806148,0.05527589711933692750392855402852,-0.09015839464460068208802095632293,0.97792071032035920741818171841864
0.09000900090009000900783493401280,3.14504809990316173354957252072950,0.05740773423668347934118176729978,-0.08443380173869034401040603934896,0.98913342293971211281050637253998
0.09500950095009500950864666721229,3.14539297104451101810655699875241,0.05941587006074329836057207679390,-0.07864490109646914753192175132068,0.99972766202922756686565647354925
0.10001000100010001000945840041179,3.14574901794607603979989085551949,0.06130089101270836195289978994005,-0.07279531855514231576215157179521,1.00968998820777220955854230899362
0.10501050105010501051027013361128,3.14611551246301925934510668181332,0.06306343783972383870809223435638,-0.06688875755420316746160469892346,1.01900745192355416822351660277590
0.11001100110011001101108186681077,3.14649173064069608203065231410989,0.06470419247535037310468247762074,-0.06092899621555353107849755701919,1.02766765870305472698777171647322
0.11501150115011501151189360001026,3.14687695300219472203245851815723,0.06622386437684331194188439018156,-0.05491988404420507120654634108936,1.03565883419226035524422085964957
0.12001200120012001201270533320975,3.14727046475489137772156567063320,0.06762317654082463023426825821094,-0.04886533825128593661277242622687,1.04296988831669266441747045970345
0.12501250125012501250674080283121,3.14767155591372655202252184292178,0.06890285141728780658894847055418,-0.04276933970501462628681170995149,1.04959047785496340648991875355023
0.13001300130013001300755253603070,3.14807952134019030212067069562920,0.07006359695597631338196287914544,-0.03663592851941857100826738756483,1.05551106670034933947104061058297
0.13501350135013501350836426923019,3.14849366069737468857257789434101,0.07110609302824910830318752216761,-0.03046919929480080693748387903053,1.06072298307765160662284598114269
0.14001400140014001400917600242968,3.14891327832288167175474324910311,0.07203097847095193755165591295575,-0.02427329602821805649611461904586,1.06521847298954367723976266457697
0.14501450145014501450998773562917,3.14933768302283125829765797476512,0.07283883899607579875582581349636,-0.01805240671644468364057611008133,1.06899074918851713915813467226101
0.15001500150015001501079946882866,3.14976618779166200141547693469590,0.07353019620082707179519214066299,-0.01181075767797206643633557568776,1.07203403500776674466161975107781
0.15501550155015501551161120202815,3.15019810946381634622626144448532,0.07410549789710768168484161105836,-0.00555260762444274877094798226890,1.07434360243679264442905746390622
0.16001600160016001601242293522764,3.15063276830471870209628149073211,0.07456510995750229728670646980881,0.00071775848454494928467218238782,1.07591580389450438908719581698747
0.16501650165016501651323466842713,3.15106948754964733840598645198128,0.07490930984713662046150508752596,0.00699603576618769305272416266991,1.07674809723303672515711676416217
0.17001700170017001701404640162663,3.15150759290013752762608933988275,0.07513828197789185632640739445631,0.01327790587904583795840642414590,1.07683906359768323383364896361769
0.17501750175017501751485813482612,3.15194641198840189546051537838878,0.07525211498434196345699159769183,0.01955904358557222090187952250745,1.07618841787022097387233054988087
0.18001800180018001801566986802561,3.15238527382088896846949743757449,0.07525080098051582306917283229919,0.02583512336922078118220716912157,1.07479701153195671408258765611166
0.18501850185018501851648160122510,3.15282350821250298119127752904944,0.07513423681441161813701970495494,0.03210182606187098143781725838319,1.07266682789630212802901854107773
0.19001900190019001901729333442459,3.15326044522316480838743102399491,0.07490222729442929459328431515686,0.03835484543708321016403290683316,1.06980096977562807319690058038830
0.19501950195019501951810506762408,3.15369541460830083963798320390026,0.07455449031989169350490096604966,0.04458989472514963319296765753563,1.06620363976053930394997937280976
0.20002000200020002001891680082357,3.15412774529450696831683886856013,0.07409066380791612902183187333582,0.05080271300701382162966972082241,1.06188011339859137208401634877575
0.20502050205020502051972853402306,3.15455676489105970423075520070455,0.07351031427230441286615114301894,0.05698907144587321310403053506444,1.05683670566105910823030689105195
0.21002100210021002102054026722255,3.15498179924715401183273055796263,0.07281294687792355859189174019375,0.06314477931760723026420817696747,1.05108073117816549970227751886753
0.21502150215021502152135200042204,3.15540217206376257170520605033204,0.07199801676714390691265476121541,0.06926568980403243847108335495832,1.04462045880307521927583130905148
0.22002200220022002202216373362154,3.15581720456786382145511482555378,0.07106494143395396102347132127885,0.07534770551630405901707195764905,1.03746506113128461753179754278875
0.22502250225022502252297546682103,3.15622621525551051973462746147447,0.07001311390680418222123805246926,0.08138678371948054446322453128748,1.02962455965363569154041867292904
0.23002300230023002302378720002052,3.15662851970884344391526932227521,0.06884191649321508402236194368307,0.08737894123325827499778380852424,1.02110976625740353270193477852601
0.23502350235023502352459893322001,3.15702343049073415998627412104582,0.06755073483764125924668072706303,0.09332025898807673525880068340910,1.01193222181063187305877226762618
0.24002400240024002402541066641950,3.15741025711930425748721895651272,0.06613897204870708715975262045883,0.09920688622010027119132134776347,1.00210413257048789475740085963551
0.24502450245024502452622239961899,3.15778830612315212144833309615422,0.06460606266221628470004453848041,0.10503504429291255973562138961719,0.99163830514768734397321181539553
0.25002500250025002501348160566241,3.15815688117675548809461238963792,0.06295148622161665033101964755735,0.11080103013803103689652925639697,0.98054808073719546007316824609568
0.25502550255025502551429333886190,3.15851528331423824099387365205160,0.06117478027708084002895313341375,0.11650121931048463209317032213130,0.96884726929193317406614413545007
0.26002600260026002601510507206140,3.15886281121851816323931050334295,0.05927555262717171765844215505781,0.12213206865963202628951739248109,0.95655008427282781779824386014788
0.26502650265026502651591680526089,3.15919876158180869523545153398913,0.05725349265228784940447550114162,0.12769011861907219396248657633519,0.94367107855709746232555912293094
0.27002700270027002701672853846038,3.15952242953254694305190164449471,0.05510838161582544827770627909880,0.13317199512286801322148016568647,0.93022508202905951688174365776796
0.27502750275027502751754027165987,3.15983310912307179788190147906590,0.05284010183638061977477468761366,0.13857441115833224646951803149530,0.91622714131590233572902462477749
0.28002800280028002801835200485936,3.16013009387178456276526472557009,0.05044864466155139794180666153178,0.14389416796828929684826797741337,0.90169246206656741962409337687312
0.28502850285028502851916373805885,3.16041267735308978293305715023820,0.04793411720027499575244481037906,0.14912815591801250140471194610692,0.88663635410683980930942812981321
0.29002900290029002901997547125834,3.16068015382813173944076545751614,0.04529674779555076453543328331153,0.15427335504394177496392207699083,0.87107417973944188861355406028331
0.29502950295029502952078720445783,3.16093181890920442217093877523837,0.04253689024236794373961352208613,0.15932683530281534998443090933584,0.85502130539567566054788561036304
0.30003000300030003002159893765732,3.16116697025070900899969272845880,0.03965502677631195025176650235943,0.16428575654101489590609881663585,0.83849305678604764890601841464957
0.30503050305030503052241067085681,3.16138490825964999018753143200655,0.03665176987641168132649204837448,0.16914736820474443667954803777187,0.82150467764220334843626447618448
0.31003100310031003102322240405631,3.16158493681888458836856670153281,0.03352786294116927228600396650171,0.17390900881216416649043248615625,0.80407129209204081585335086024280
0.31503150315031503152403413725580,3.16176636401665464592460053072642,0.03028417990933680235178678506747,0.17856810520880811878725261815370,0.78620787066450547876357915488832
0.32003200320032003202484587045529,3.16192850287631990508115109594911,0.02692172390691024544416337562630,0.18312217162755977697930712816410,0.76792919988054180087128780529682
0.32503250325032503252565760365478,3.16207067208066102737863689586817,0.02344162500910887793853607397737,0.18756880857417360646953886221810,0.74924985535207631149679299853439
0.33003300330033003302646933685427,3.16219219668561473757587010346981,0.01984513721096389610223920379334,0.19190570155884502534938528678365,0.73018417828167182483589323083173
0.33503350335033503352728107005376,3.16229240881882801578878217085844,0.01613363470276059873517130339310,0.19613061969367798036394806571181,0.71074625523144733277259785242386
0.34003400340034003402809280325325,3.16237064835896032936012056691055,0.01230860754720016766528348228782,0.20024141417510841728757183671794,0.69094990101073123838978928823451
0.34503450345034503452890453645274,3.16242626359221084826438274983929,0.00837165685402236721156579973141,0.20423601666944224934533216875288,0.67080864451736609314295295414254
0.35003500350035003502971626965223,3.16245861184309120118368641172424,0.00432448954521795176830217398607,0.20811243761868460850944680118335,0.65033571735722060813168765580627
0.35503550355035503553052800285172,3.16246706007699486811086952986471,0.00016891280011501607126813990362,0.21186876448279756414124277985600,0.62954404505986925595726472204561
0.36003600360036003603133973605122,3.16245098547262448989564331824909,-0.00409317173520710635639341065141,0.21550315993344797690174554499754,0.60844624070513754265704040036233
0.36503650365036503653215146925071,3.16240977596282232093237440917477,-0.00845977389530882141539694200894,0.21901386001321502785188152784279,0.58705460077484844017871312704671
0.37003700370037003703296320245020,3.16234283074280224661196936342122,-0.01292882102684847227476764523063,0.22239917227313497816892137043387,0.56538110304622017730086236397824
0.37503750375037503753377493564969,3.16224956074520088052277888568398,-0.01749816403785406723459222144007,0.22565747390038314990729721026819,0.54343740634755502135009447295388
0.38003800380038003803458666884918,3.16212938908174806323589378642680,-0.02216558340522603167393599511020,0.22878720984684189140444428300913,0.52123485200274634473408680301887
0.38503850385038503853539840204867,3.16198175145170233546476623587296,-0.02692879508760339609607311912171,0.23178689096828812033228208594471,0.49878446679837100868675978104783
0.39003900390039003903621013524816,3.16180609651750425576240133285211,-0.03178545629736390662825606945319,0.23465509218296262340566326470848,0.47609696731541266756580592367509
0.39503950395039503953702186844765,3.16160188624837007551754419765189,-0.03673317109199104811534906944726,0.23739045065736150956373171766467,0.45318276547669977339163893681473
0.40004000400040004003783360164714,3.16136859623278114526760684821483,-0.04176949575124953036828505045785,0.23999166402622231761060031529631,0.43005197517069457594212494866426
0.40504050405040504053864533484663,3.16110571596102186454901872281198,-0.04689194391250559609566283224280,0.24245748865286610153021214925095,0.40671441982212401587779698752811
0.41004100410041004103945706804613,3.16081274907908268295177178774935,-0.05209799144206635450603552414672,0.24478673793530396108090660400869,0.38317964078991920091670983494758
0.41504150415041504154026880124562,3.16048921361537660441355657159335,-0.05738508102556458400438066901061,0.24697828066282251192691508945298,0.35945690648287548492963335011741
0.42004200420042004204108053444511,3.16013464218181995665953032403905,-0.06275062646516597715046692149143,0.24903103942712738656534848802337,0.33555522209323519010185955802061
0.42504250425042504254189226764460,3.15974858215090312167638852969276,-0.06819201667571910616268918842175,0.25094398909154599439509485125921,0.31148333985792907451406637264757
0.43004300430043004304270400084409,3.15933059581042676323275886218767,-0.07370661937590770538804383488207,0.25271615532126884547483615384156,0.28724976976641163444446160080137
0.43504350435043504354351573404358,3.15888026049760611032972412726139,-0.07929178447401049317094529761407,0.25434661317714070104538566508001,0.26286279064282902471496282392760
0.44004400440044004404432746724307,3.15839716871425229324094052785199,-0.08494484715104151823660992223775,0.25583448577509626439266052222443,0.23833046153862291233096592363294
0.44504450445044504454513920044256,3.15788092822472771410702296890349,-0.09066313064685391645092325113575,0.25717894301296742785270695030864,0.21366063337956902843403714925552
0.45004500450045004504595093364205,3.15733116213834401060471523958739,-0.09644394875726499409736031803719,0.25837920036606744174562978744181,0.18886096081865735428918090521577
0.45504550455045504554676266684154,3.15674750897782824526210943005822,-0.10228460805242567275625447179022,0.25943451775267887106455472201461,0.16393891425313324122336588323234
0.46004600460046004604757440004104,3.15612962273542728267906876116200,-0.10818240982853860483725843416591,0.26034419847033391068498453524427,0.13890179197043463690396276899452
0.46504650465046504654838613324053,3.15547717291815354436965157525208,-0.11413465180665314878107009441410,0.26110758820357460473671369627358,0.11375673239368546968018538340095
0.47004700470047004704919786644002,3.15478984458359890249642965009969,-0.12013862959365812722238413268183,0.26172407410371385840246356846439,0.08851072640284936677115053965670
0.47504750475047504755000959963951,3.15406733836765874726994207666309,-0.12619163792178045067720031785496,0.26219308394098300835062774483131,0.06317062971262495070713010106300
0.48004800480048004805082133283900,3.15330937050541638402498256787965,-0.13229097168390378976010612888103,0.26251408532934538198120970331484,0.03774317529269003702559800300653
0.48504850485048504855163306603849,3.15251567284633995615072965534864,-0.13843392678286969783895202223967,0.26268658502417507441041057136832,0.01223498581999462036373212776505
0.49004900490049004905244479923798,3.15168599286484093168446418697926,-0.14461780081363553926291406342974,0.26271012829294356099077943633713,-0.01334741384352033215531424569303
0.49504950495049504955325653243747,3.15082009366713563743890580415297,-0.15083989359775916753135527326179,0.26258429835902130506362396611397,-0.03899758415112156383064683645712
0.50005000500050005002696321132483,3.14991775399524003833592877832359,-0.15709750759017759616747826612038,0.26230871591868488605170731120531,-0.06470915834984337113011936687412
0.50505050505050505050066989021218,3.14897876822881349996238742328103,-0.16338794817866208414843150198426,0.26188303873142013754684621906765,-0.09047582993531659640760143881177
0.51005100510051005097437656909953,3.14800294638545013212529988244626,-0.16970852389667934504661334083053,0.26130696128362621645556743144034,-0.11629134007858833533080328975773
0.51505150515051505144808324798689,3.14699011411989685985980680360541,-0.17605654657068023592476468247581,0.26058021452585238025194749877933,-0.14214946501880401611849109866359
0.52005200520052005192178992687424,3.14594011272255594073576911995360,-0.18242933142308355535252464840745,0.25970256568373656228584239746837,-0.16804400341409953328832178887087
0.52505250525052505239549660576159,3.14485279911750650102403303876031,-0.18882419715243175361424603914129,0.25867381814286069687371452663349,-0.19396876364184489385767643648828
0.53005300530053005286920328464895,3.14372804586015500497020447312480,-0.19523846601237370715841660390177,0.25749381140779030078353725730089,-0.21991755103848676125251945107086
0.53505350535053505334290996353630,3.14256574113449859190182189561114,-0.20166946391128150611350960258461,0.25616242113562323815651421143880,-0.24588415506865251215393945033449
0.54005400540054005381661664242365,3.14136578874985804309995229832708,-0.20811452055443570294322556957223,0.25467955924443307473841076327137,-0.27186233641290297451554441865440
0.54505450545054505429032332131101,3.14012810813680893909718983003643,-0.21457096965081689496140579520578,0.25304517409705415393163588366754,-0.29784581396355788913445084009624
0.55005500550055005476403000019836,3.13885263434191045563148581010182,-0.22103614920661902163074620519811,0.25125925076071667580226987048775,-0.32382825171837337896842481943516
0.55505550555055505523773667908571,3.13753931802070137294276286343830,-0.22750740192764740973214651620360,0.24932181134309876708113080240325,-0.34980324556253347478363205369511
0.56005600560056005571144335797307,3.13618812542830241907494681630197,-0.23398207575277631332022129639903,0.24723291540541688034485993258338,-0.37576430993044032200108527097537
0.56505650565056505618515003686042,3.13479903840683321765425706217911,-0.24045752454060818538862220189456,0.24499266045322386461708004390392,-0.40170486434016550709546859720955
0.57005700570057005665885671574777,3.13337205436872114658157506550396,-0.24693110893138964389193108772691,0.24260118250562363096430994885422,-0.42761821979517652370333773148570
0.57505750575057505713256339463513,3.13190718627484861787818593015231,-0.25340019740608419075429506850394,0.24005865674364030785796226413753,-0.45349756505009931675256006078367
0.58005800580058005760627007352248,3.13040446260635508014640027152353,-0.25986216756426395513897981137674,0.23736529823849583195507877142472,-0.47933595273984458352747178855324
0.58505850585058505807997675240983,3.12886392732878088713752151583947,-0.26631440764214436706645329488996,0.23452136276055059679076890410965,-0.50512628537443930493069238485404
0.59005900590059005855368343129719,3.12728563984711265683058556419383,-0.27275431829162653370678646991276,0.23152714766964447303486656498661,-0.53086130120539556503109560048337
0.59505950595059505902739011018454,3.12566967495016457320028413491286,-0.27917931464060948506026270388158,0.22838299288753743782856737987164,-0.55653355997344799646489935107674
0.60006000600060005950109678907189,3.12401612274260809124296067729176,-0.28558682865406315230880768263333,0.22508928195308723951069840990558,-0.58213542855203281943098775341738
0.60506050605060505997480346795925,3.12232508856284468102583462556510,-0.29197431181438524783948278151779,0.22164644316071281814517664188191,-0.60765906650600027112891013403306
0.61006100610061006044851014684660,3.12059669288480374883983092804129,-0.29833923813837104929529153718448,0.21805495078257324170149366454607,-0.63309641159078360316296227305877
0.61506150615061506092221682573395,3.11883107120164202222777072304183,-0.30467910754667215899845270077329,0.21431532637473914105011047609439,-0.65843916522362676014548318881303
0.62006200620062006139592350462131,3.11702837388922301509013024212180,-0.31099144959987434308642216540530,0.21042814016744327343725034368260,-0.68367877796553294802517700134992
0.62506250625062506186963018350866,3.11518876604716742680784014041251,-0.31727382761324966309150752419299,0.20639401253926496411798732072418,-0.70880643506036849902426227876262
0.63006300630063006234333686239601,3.11331242731518941413600132239736,-0.32352384315979725238265549136507,0.20221361557482564600990871533925,-0.73381304208606751309949475792216
0.63506350635063506281704354128337,3.11139955166237178098981308593807,-0.32973914096834268708767490263511,0.19788767470524526753304032228309,-0.75868921078215353220874916928551
0.64006400640064006329075022017072,3.10945034714698765893753362732355,-0.33591741422018063758700955057090,0.19341697043022758685287734031766,-0.78342524512783777250728850516381
0.64506450645064506376445689905808,3.10746503564444980513906124919288,-0.34205641024398327794528093526161,0.18880234012020187218071614471127,-0.80801112775577157764988686650121
0.65006500650065006423816357794543,3.10544385254096409754165364347500,-0.34815393660442412533846667788140,0.18404467989644483609263519996446,-0.83243650679811297203028117031032
0.65506550655065506471187025683278,3.10338704639048417821892145163076,-0.35420786757515379500988947358842,0.17914494658653537811790566053327,-0.85669068327388644794317951181029
0.66006600660066006518557693572014,3.10129487853261275628717619223806,-0.36021615098138635887832850746015,0.17410415975185169955795870533333,-0.88076259913962471243030830092557
0.66506650665066506565928361460749,3.09916762266917519461593977236902,-0.36617681539139587299663304575947,0.16892340378310168112589717548389,-0.90464082613891090258384161670868
0.67006700670067006613299029349484,3.09700556439730620580073894299034,-0.37208797762967522651761202723275,0.16360383005907959974860495233617,-0.92831355560059212322920885185340
0.67506750675067506660669697238220,3.09480900069704430816949769500468,-0.37794785057737904760918369595490,0.15814665916296241675656486513901,-0.95176858934998066319021353676177
0.68006800680068006708040365126955,3.09257823937162471612978553725526,-0.38375475121797926223257170497138,0.15255318314949488175025389680162,-0.97499333191213227934246096650917
0.68506850685068506755411033015690,3.09031359843890298375913838757612,-0.38950710887784428839417973089443,0.14682476785536343763473223628102,-0.99797478420108520080636718696532
0.69006900690069006802781700904426,3.08801540547263225181158496912559,-0.39520347360277007447244487781113,0.14096285524392448028818593946943,-1.02069953890350770524947376927116
0.69506950695069506850152368793161,3.08568399689265925587601524515691,-0.40084252460242681903265261900149,0.13496896577423450509509560840682,-1.04315377777923598524249110264250
0.70007000700070006897523036681896,3.08331971720350079537928400519320,-0.40642307868535016828490449847244,0.12884470078303141541862728014500,-1.06532327111433498269786601664322
0.70507050705070506944893704570632,3.08092291818121492776201553187576,-0.41194409859764118708486298203741,0.12259174486694320440965336876937,-1.08719337957417559042960775173015
0.71007100710071006992264372459367,3.07849395800899075623276168744979,-0.41740470116911946218875989478292,0.11621186825076016865246255477251,-1.10874905871412891150435547915620
0.71507150715071507039635040348102,3.07603320036244728052574060050972,-0.42280416516150705455489092199350,0.10970692912611029962502429135895,-1.12997486641331365585846219223853
0.72007200720072007087005708236838,3.07354101344625417566863712082181,-0.42814193870455215630912992885726,0.10307887594333808622325222500993,-1.15085497350182526824988182845289
0.72507250725072507134376376125573,3.07101776898436288286940720748674,-0.43341764619811030571439394720734,0.09632974963782153434040372158575,-1.17137317785340700794765450565293
0.73007300730073007181747044014308,3.06846384116686074256148686334456,-0.43863109455140192387235728577188,0.08946168577039124894089566764066,-1.19151292221293753081923227910011
0.73507350735073507229117711903044,3.06587960555722791847373109863639,-0.44378227862530232164018674512196,0.08247691655996321959012744506889,-1.21125731602072406341806531937522
0.74007400740074007276488379791779,3.06326543796457838493563219373073,-0.44887138573996367696948041337013,0.07537777278499174003041031350003,-1.23058916148271287895575587523211
0.74507450745074507323859047680514,3.06062171328629187066691641483374,-0.45389879910870418880733390132320,0.06816668552892290781176432359900,-1.24949098411667857213853266573622
0.75007500750075007371229715569250,3.05794880432728071817730097770038,-0.45886510006032028616122266095889,0.06084618774351853550386962261876,-1.26794506797858643300843523027410
0.75507550755075507418600383457985,3.05524708060296908119189696062534,-0.46377106891616876857597009942147,0.05341891560276488931365088813630,-1.28593349574006073456674398292066
0.76007600760076007465971051346720,3.05251690713387439663623057484187,-0.46861768439588891743447125748379,0.04588760961912356156833714057597,-1.30343819374675992748408015486916
0.76507650765076507513341719235456,3.04975864324045308276223131827010,-0.47340612143680940021844144593999,0.03825511549316875988617481750553,-1.32044098213812086464735706670126
0.77007700770077007560712387124191,3.04697264134758242517218851386218,-0.47813774732716714981409222851028,0.03052438466723398280233778712828,-1.33692363005123147554325385710783
0.77507750775077507608083055012926,3.04415924580867549588923670622620,-0.48281411607242514030802205127202,0.02269847455360985526287087923891,-1.35286791586558971620547070502383
0.78007800780078007655453722901662,3.04131879175994149873060723443530,-0.48743696093727338178205714391833,0.01478054840814170124059794171612,-1.36825569237153365207727839791829
0.78507850785078507702824390790397,3.03845160401568544655294401568568,-0.49200818513326047802395116215202,0.00677387482081605532619936714533,-1.38306895666381093304604654736778
0.79007900790079007750195058679132,3.03555799601576414099499134913174,-0.49652985065320649245160580798064,-0.00131817320385823613497398257722,-1.39728992447405520841308829149696
0.79507950795079507797565726567868,3.03263826883635684772064222691768,-0.50100416528819600146555518493940,-0.00949211960214014909912043534146,-1.41090110856316589547140155636029
0.80008000800080007844936394456603,3.02969271027504778899530624158842,-0.50543346790046522396238487528919,-0.01774438706521463280341122884659,-1.42388540069842400967621565133214
0.80508050805080507892307062345338,3.02672159402083587121171093237137,-0.50982021206511441395329078951626,-0.02607129933258747427315396225089,-1.43622615664265693309880472794404
0.81008100810081007939677730234074,3.02372517891907152459349261697241,-0.51416694823434941791781907505232,-0.03446908398169191007883241373300,-1.44790728348626014968750924660768
0.81508150815081507987048398122809,3.02070370834046322827681763101282,-0.51847630461877012729345753916377,-0.04293387572673015252966346316787,-1.45891332856005542014526943361830
0.82008200820082008034419066011544,3.01765740966219577347089131347246,-0.52275096701982300535739220381792,-0.05146172023528586566247381220429,-1.46922956908069788457479876164768
0.82508250825082508081789733900280,3.01458649386786443685401493119969,-0.52699365788456116363154893567078,-0.06004857846626099354301817068169,-1.47884210160366057554282015473746
0.83008300830083008129160401789015,3.01149115527136784710611483451004,-0.53120711488689571885737222833868,-0.06869033152726954193897706754668,-1.48773793029477332031367681208778
0.83508350835083508176531069677750,3.00837157136813961163732122905401,-0.53539406936716830634611849482063,-0.07738278604383695421598064051460,-1.49590505298282691029523178150029
0.84008400840084008223901737566486,3.00522790281516523932907325455943,-0.53955722498278981907838744436212,-0.08612168002669866891227081623361,-1.50333254392559243883386449480710
0.84508450845084508271272405455221,3.00206029353916509770129616985201,-0.54369923693567962251277023155716,-0.09490268921727300404706699835100,-1.51001063221209470745914904554752
0.85008500850085008318643073343956,2.99886887097017176828650519837538,-0.54782269214631996756851781138487,-0.10372143388512278540099058321555,-1.51593077473694879655965322973188
0.85508550855085508366013741232692,2.99565374639554294787166521807364,-0.55193009073870779272871431309078,-0.11257348604504858085765357442187,-1.52108572271921084614540453650022
0.86008600860086008413384409121427,2.99241501542728511155513904107295,-0.55602382918497121096082849711628,-0.12145437705551206207787171345580,-1.52546958079895160422141675571339
0.86508650865086508460755077010162,2.98915275857347709849605454923704,-0.56010618543292870890335302669349,-0.13035960555451112971418487634923,-1.52907785782925500594857382008485
0.87008700870087008508125744898898,2.98586704190263548409217664314497,-0.56417930630481494030849937137972,-0.13928464568395664205792232326342,-1.53190750858833202947741763955136
0.87508750875087508555496412787633,2.98255791778811187291847728531025,-0.56824519741159185961740241133100,-0.14822495554916387794071406386331,-1.53395696576382102756502118223736
0.88008800880088008602867080676369,2.97922542571810842712033695622864,-0.57230571577590603528102458641413,-0.15717598585638761924450790968821,-1.53522616170620746292585501180383
0.88508850885088508650237748565104,2.97586959315568768389727305478942,-0.57636256529938189159751119050590,-0.16613318866849802256206725115106,-1.53571653960700884612982503041323
0.89008900890089008697608416453839,2.97249043643227286049662838607333,-0.58041729514837318534056093133344,-0.17509202621699389037211464642541,-1.53543105392572249866169759036083
0.89508950895089508744979084342575,2.96908796165761181928659240281121,-0.58447130106854354946420426752951,-0.18404797970763441112803434490663,-1.53437416006289925401399193427565
0.90009000900090008792349752231310,2.96566216562902644471831636874271,-0.58852582957482480109255226774501,-0.19299655805706668303806366332465,-1.53255179345024152882948076381808
0.90509050905090508839720420120045,2.96221303672299182837245046240326,-0.59258198490152225450678519225178,-0.20193330649893285106994279126669,-1.52997133839747496747343141754172
0.91009100910091008887091088008781,2.95874055575267644237896780268215,-0.59664073853961178316379979080786,-0.21085381500002770256230275741638,-1.52664158719525305373670986952561
0.91509150915091508934461755897516,2.95524469677600362281164048106064,-0.60070294113642061360107751721849,-0.21975372643008829915420646039514,-1.52257269011926280705918751445793
0.92009200920092008981832423786251,2.95172542784003361700934098266202,-0.60476933648844243040024193369675,-0.22862874443265026183429947798098,-1.51777609710931437551201250713007
0.92509250925092509029203091674987,2.94818271164897236359496435209593,-0.60884057732220576069975467858875,-0.23747464094899801306283448898427,-1.51226449200553316202979420301844
0.93009300930093009076573759563722,2.94461650614483901218509931396738,-0.61291724253170729171894676179377,-0.24628726335244889382967981017458,-1.50605172030965159799854868882818
0.93509350935093509123944427452457,2.94102676499171479681214724788418,-0.61699985552434950884358871858737,-0.25506254115591156845133276320770,-1.49915271150150037119362644855158
0.94009400940094009171315095341193,2.93741343795649439063141783456956,-0.62108890332059506911169602383360,-0.26379649226170817102009313881439,-1.49158339697867545659178134531686
0.94509450945094509218685763229928,2.93377647118111003609469689124012,-0.62518485605530293487295742660415,-0.27248522872890567969117806002011,-1.48336062470139015516401581606942
0.95009500950095009266056431118663,2.93011580734324310728092233269138,-0.62928818654024463368022029863269,-0.28112496203972609068498858531093,-1.47450207161585251209277858119862
0.95509550955095509313427099007399,2.92643138570452567611551719650720,-0.63339938956663807754880746170301,-0.28971200785286519002455045412869,-1.46502615489993536054998124473769
0.96009600960096009360797766896134,2.92272314204711987752419166675111,-0.63751900065249633638457191220361,-0.29824279023762497353895739582441,-1.45495194302675537908857428259779
0.96509650965096509408168434784869,2.91899100850130588185281366175872,-0.64164761397084583071856456193416,-0.30671384538854777103162457807528,-1.44429906757776551121628949569953
0.97009700970097009455539102673605,2.91523491326827809307087324697250,-0.64578589923003045306093561350735,-0.31512182482563966918424208651928,-1.43308763666005538925211915124436
