time,lexp
3.45534553455345535655056365964555,1.72706882344652745686630623822566
3.50535053505350536182973153476183,1.69768866495817616346641898417147
3.55535553555355536710889940987812,1.66766935570608798578007281321334
3.60536053605360537238806728499441,1.65251084807502390816580373211764
3.65536553655365537766723516011069,1.66217826418675684863046626560390
3.70537053705370538294640303522698,1.69780794623151187749954260652885
3.75537553755375538822557091034327,1.78117590571910144880973803083180
3.80538053805380539350473878545955,1.89979194640030724094970082660438
3.85538553855385539878390666057584,2.06101586690110760713423587731086
3.90539053905390540406307453569212,2.00448361444176637036207466735505
3.95539553955395540934224241080841,1.81079567759001047733136147144251
4.00540054005400541440456985142760,1.62392083505911122287557191157248
4.05540554055405541751533338157287,1.60880821386300310038564020942431
4.10541054105410542062609691171815,1.63092298000112356781698963459348
4.15541554155415542373686044186343,1.61808811380730066531441480037756
4.20542054205420542684762397200871,1.61252866008018469479168288671644
4.25542554255425542995838750215398,1.61251096251106429413368914538296
4.30543054305430543306915103229926,1.61208714759815485706440085778013
4.35543554355435543617991456244454,1.60640913771810911470083738095127
4.40544054405440543929067809258981,1.59119940894260269992344092315761
4.45544554455445544240144162273509,1.56142550165789995020304559147917
4.50545054505450544551220515288037,1.50967289564676954150002075039083
4.55545554555455544862296868302565,1.42609705792292351667072125565028
4.60546054605460545173373221317092,1.33878296846064315239743791607907
4.65546554655465545484449574331620,1.39822626449358811129286550567485
4.70547054705470545795525927346148,1.49288544186790672618769804103067
4.75547554755475546106602280360676,1.55315836011007157857477523066336
4.80548054805480546417678633375203,1.58838938420798125861210792209022
4.85548554855485546728754986389731,1.60748337867053248118054398219101
4.90549054905490547039831339404259,1.61540664001561462548295367014362
4.95549554955495547350907692418787,1.61444568356370043993308627250372
5.00550055005500547661984045433314,1.60488074452099116484760088496841
5.05550555055505547973060398447842,1.58517547485284349129130987421377
5.10551055105510548284136751462370,1.55204545993347986510002556315158
5.15551555155515548595213104476898,1.50129032513878546417629422649043
5.20552055205520548906289457491425,1.43296504220185938471843201114098
5.25552555255525549217365810505953,1.37255193169292821764315704058390
5.30553055305530549528442163520481,1.36788429298733893446637921442743
5.35553555355535549839518516535009,1.39107836678785101724997730343603
5.40554055405540550150594869549536,1.40596794036670424965507208980853
5.45554555455545550461671222564064,1.40902735756728447746866095258156
5.50555055505550550772747575578592,1.40441589188386428688204432546627
5.55555555555555551083823928593119,1.39672298606374600815627218253212
5.60556055605560551394900281607647,1.38967001906182763271146995975869
5.65556555655565551705976634622175,1.38463997122658377669779383722926
5.70557055705570552017052987636703,1.37978677068379118608731914719101
5.75557555755575552328129340651230,1.37158790909633609977902324317256
5.80558055805580552639205693665758,1.35802276247046216361979986686492
5.85558555855585552950282046680286,1.34359873541081853431933268439025
5.90559055905590553261358399694814,1.34335504924766668821689563628752
5.95559555955595553572434752709341,1.36542579216627335547684651828604
6.00560056005600553883511105723869,1.39473910825918889777597087231698
6.05560556055605554194587458738397,1.41816636573679000221659407543484
6.10561056105610554505663811752925,1.43836962754113173446057771798223
6.15561556155615554816740164767452,1.47496935759696068402035962208174
6.20562056205620555127816517781980,1.56735113006160053927828812447842
6.25562556255625555438892870796508,1.62025634152143371835563812055625
6.30563056305630555749969223811036,1.69022215728244229460131009545876
6.35563556355635556061045576825563,1.64500461214656934494371398614021
6.40564056405640556372121929840091,1.60497756355841159070507728756638
6.45564556455645556683198282854619,1.47505394629558561625515267223818
6.50565056505650556994274635869147,1.38430624228617382698303117649630
6.55565556555655557305350988883674,1.31779006718492430749734012351837
6.60566056605660557616427341898202,1.26509394574130862309857548098080
6.65566556655665557927503694912730,1.23568138029851604109410345699871
6.70567056705670558238580047927258,1.22046356349102924632177291641710
6.75567556755675558549656400941785,1.19511891578285545101323350536404
6.80568056805680558860732753956313,1.20634525057099906142354939220240
6.85568556855685559171809106970841,1.25052788429981065476681578729767
6.90569056905690559482885459985368,1.24754756129896815508573126862757
6.95569556955695559793961812999896,1.22189852600226056544840957940323
7.00570057005700560105038166014424,1.18956827259182196243614271224942
7.05570557055705560416114519028952,1.15549721592990772833786650153343
7.10571057105710560727190872043479,1.12066997115469857426717226189794
7.15571557155715561038267225058007,1.08495610144844345512638028594665
7.20572057205720561349343578072535,1.04897109262587862055227105884114
7.25572557255725561660419931087063,1.01703374842705773772877364535816
7.30573057305730561971496284101590,1.00112418501205691079292137146695
7.35573557355735562282572637116118,1.01068702446179203846554628398735
7.40574057405740562593648990130646,0.99239419738294465389571996638551
7.45574557455745562904725343145174,0.90492339496389406772181018823176
7.50575057505750563215801696159701,0.91331340452449649713884127777419
7.55575557555755563526878049174229,0.93556132648999645873288955044700
7.60576057605760563837954402188757,0.95150018922393375664370296362904
7.65576557655765564149030755203285,0.96353365609847851924740780305001
7.70577057705770564460107108217812,0.97383258985047016498270977535867
7.75577557755775564771183461232340,0.98367966398749639989063098255428
7.80578057805780565082259814246868,0.99355510393805135382905291407951
7.85578557855785565393336167261396,1.00219277569480191836248650361085
7.90579057905790565704412520275923,1.00397625516795008238091213570442
7.95579557955795566015488873290451,1.00869794503098764160142764012562
8.00580058005800566413301400103819,1.06697768711270257746548395516584
8.05580558055805567158058622112549,1.08426526238925791112421848083613
8.10581058105810567902815844121278,1.07367342478990379639469665562501
8.15581558155815568647573066130008,1.05929343564417366430063793814043
8.20582058205820569392330288138737,1.05001797476887781535026533674682
8.25582558255825570137087510147467,1.05319048261057268689455668209121
8.30583058305830570881844732156196,1.07126889209224018806310141371796
8.35583558355835571626601954164926,1.09964232297724695541774053708650
8.40584058405840572371359176173655,1.13763543864830363183671124716057
8.45584558455845573116116398182385,1.19016647113716422801132921449607
8.50585058505850573860873620191114,1.25471641421672530647413168480853
8.55585558555855574605630842199844,1.13213952109414850433211086055962
8.60586058605860575350388064208573,1.21634552329142708870790556829888
8.65586558655865576095145286217303,1.19863722807846317941482539026765
8.70587058705870576839902508226032,1.19813726551110955043100148031954
8.75587558755875577584659730234762,1.14561997668055526311547964724014
8.80588058805880578329416952243491,1.08164864862473164563994032505434
8.85588558855885579074174174252221,1.06829058504645191263193737540860
8.90589058905890579818931396260950,1.06811276422037582101154384872643
8.95589558955895580563688618269680,1.05412097759964606957794330810430
9.00590059005900581308445840278409,1.05767161681461918654179044096963
9.05590559055905582053203062287139,1.11276594297870112804105247050757
9.10591059105910582797960284295868,1.17666196432685365991233084059786
9.15591559155915583542717506304598,1.12649931258636670783346289681504
9.20592059205920584287474728313327,1.11744590754206862825981261266861
9.25592559255925585032231950322057,1.13367068497782064184775663306937
9.30593059305930585776989172330786,1.12584832455072580970067974703852
9.35593559355935586521746394339516,1.11640546238264248835037051321706
9.40594059405940587266503616348245,1.11573811931681676767880162515212
9.45594559455945588011260838356975,1.12026884005527693766168795264093
9.50595059505950588756018060365705,1.12583362602376979566543013788760
9.55595559555955589500775282374434,1.11447847160781421393949131015688
9.60596059605960590245532504383164,1.09345735737391125397266478103120
9.65596559655965590990289726391893,1.07732792965624035730343166505918
9.70597059705970591735046948400623,1.07410845422246015168354915658711
9.75597559755975592479804170409352,1.08068771050934020472311658522813
9.80598059805980593224561392418082,1.10251459930639272855046328913886
9.85598559855985593969318614426811,1.15715219617300535404069705691654
9.90599059905990594714075836435541,1.20898274807866989988269779132679
9.95599559955995595458833058444270,1.14963054572150880083825086330762
10.00600060006000596203590280453000,1.09977344365447571306049212580547
10.05600560056005596948347502461729,1.09190687746298698002078708668705
10.10601060106010597693104724470459,1.02471989639397409455057186278282
10.15601560156015598437861946479188,1.03310710911659220379021917324280
10.20602060206020599182619168487918,1.05756817174471229314747233729577
10.25602560256025599927376390496647,1.09040890363939202423182450729655
10.30603060306030600672133612505377,1.12176271366957602815261907380773
10.35603560356035601416890834514106,1.14930332502348830914229438349139
10.40604060406040602161648056522836,1.17371039028713197716058402875206
10.45604560456045602906405278531565,1.19700148100816283758263125491794
10.50605060506050603651162500540295,1.22374203147846905004314521647757
10.55605560556055604395919722549024,1.25304002748680165524319818359800
10.60606060606060605140676944557754,1.26910073253536870296898086962756
10.65606560656065605885434166566483,1.27201914077244571110725246398943
10.70607060706070606630191388575213,1.27487944852231671610809371486539
10.75607560756075607374948610583942,1.28187597071403458492966365156462
10.80608060806080608119705832592672,1.29101968373865783057397038646741
10.85608560856085608864463054601401,1.29977452495157641543244153581327
10.90609060906090609609220276610131,1.30667328525431125640920981823001
10.95609560956095610353977498618860,1.31183374545825270907073445414426
11.00610061006100611098734720627590,1.31620254471487707625954044488026
11.05610561056105611843491942636319,1.31939687694834284492628739826614
11.10611061106110612588249164645049,1.32011975772592049516163115185918
11.15611561156115613333006386653778,1.31747000060015273525948487076676
11.20612061206120614077763608662508,1.31025385226365154167638138460461
11.25612561256125614822520830671237,1.29528525448617481963253794674529
11.30613061306130615567278052679967,1.26698624657535852122691721888259
11.35613561356135616312035274688697,1.27432683728438234105340143287322
11.40614061406140617056792496697426,1.35166143615769129837644868530333
11.45614561456145617801549718706156,1.39438173559385636401941610529320
11.50615061506150618546306940714885,1.39613384033263399075508459645789
11.55615561556155619291064162723615,1.37532652650761377799426554702222
11.60616061606160620035821384732344,1.34105541122880733695410526706837
11.65616561656165620780578606741074,1.25854913594442452406951815646607
11.70617061706170621525335828749803,1.33485174993201760607064443320269
11.75617561756175622270093050758533,1.39231277448275436725566578388680
11.80618061806180623014850272767262,1.38127921493598093682919625280192
11.85618561856185623759607494775992,1.35942824012379226417124300496653
11.90619061906190624504364716784721,1.32213934709933966793471427081386
11.95619561956195625249121938793451,1.20813300747834428960914010531269
12.00620062006200625993879160802180,1.33640510212103436060715466737747
12.05620562056205626738636382810910,1.36334128162509737869356740702642
12.10621062106210627483393604819639,1.35823795177179462712047097738832
12.15621562156215628228150826828369,1.34854061662430857460037714190548
12.20622062206220628972908048837098,1.34119257537058089724268938880414
12.25622562256225629717665270845828,1.33754280778430301168668847822119
12.30623062306230630462422492854557,1.33716147604513180269236727326643
12.35623562356235631207179714863287,1.33849605921332437397097692155512
12.40624062406240631951936936872016,1.33854010283689883742397341848118
12.45624562456245632696694158880746,1.33318344345329253819443238171516
12.50625062506250633441451380889475,1.32057650080056032670938748196932
12.55625562556255634186208602898205,1.30424749655605087816923060017871
12.60626062606260634930965824906934,1.28999277932804479185335821966873
12.65626562656265635675723046915664,1.28020535036548954721524751221295
12.70627062706270636420480268924393,1.27277571598332062130509712005733
12.75627562756275637165237490933123,1.26603046632569693485947937006131
12.80628062806280637909994712941852,1.26564490824165187810024235659512
12.85628562856285638654751934950582,1.28848183308539021574290472926805
12.90629062906290639399509156959311,1.32595115404265784242454628838459
12.95629562956295640144266378968041,1.34177270857014385718741777964169
13.00630063006300640889023600976770,1.35047874151259894581755816034274
13.05630563056305641633780822985500,1.36703938922041734471690688224044
13.10631063106310642378538044994229,1.39288067300274276405502860143315
13.15631563156315643123295267002959,1.42123656181615554139341384143336
13.20632063206320643868052489011689,1.44000799725664729855623136245413
13.25632563256325644612809711020418,1.40557158306878138276374556880910
13.30633063306330645357566933029148,1.45108132168550740814794153266121
13.35633563356335646102324155037877,1.44670207146176044155083673103945
13.40634063406340646847081377046607,1.42891143562246369924650934990495
13.45634563456345647591838599055336,1.41778857494545773576533065352123
13.50635063506350648336595821064066,1.41554196929964670736978860077215
13.55635563556355649081353043072795,1.42026225529907446087918287958018
13.60636063606360649826110265081525,1.42935724952726839198646757722599
13.65636563656365650570867487090254,1.43665499702309462648486260150094
13.70637063706370651315624709098984,1.40653062177924881304136306425789
13.75637563756375652060381931107713,1.41588627960579582776290408219211
13.80638063806380652805139153116443,1.42521120085739338989583302463870
13.85638563856385653549896375125172,1.41145784952290398450713837519288
13.90639063906390654294653597133902,1.40704139778410608485614829987753
13.95639563956395655039410819142631,1.41398712460451814187933905486716
14.00640064006400655784168041151361,1.42848230948993681899139573943103
14.05640564056405656528925263160090,1.44694416893907495946791641472373
14.10641064106410657273682485168820,1.46449151379475250855932699778350
14.15641564156415658018439707177549,1.45367793742032880288661544909701
14.20642064206420658763196929186279,1.41627036114428817015209460805636
14.25642564256425659507954151195008,1.43356184155923749301564384950325
14.30643064306430660252711373203738,1.41217295144663768091675137839047
14.35643564356435660997468595212467,1.39378128399573064655214693630114
14.40644064406440661742225817221197,1.37873778357208731648597677121870
14.45644564456445662486983039229926,1.36563394681515326567478041397408
14.50645064506450663231740261238656,1.35557585629483878797429952101083
14.55645564556455663976497483247385,1.34987950339311146841225763637340
14.60646064606460664721254705256115,1.34467267229451414856100655015325
14.65646564656465665466011927264844,1.33324663599253989687554167176131
14.70647064706470666210769149273574,1.31867862435056815151313003298128
14.75647564756475666955526371282303,1.30969757409472609133160858618794
14.80648064806480667700283593291033,1.30706036359833621673942616325803
14.85648564856485668445040815299762,1.30638802371928153256419591343729
14.90649064906490669189798037308492,1.30466192234925615345275673462311
14.95649564956495669934555259317221,1.30071415891473396442279408802278
15.00650065006500670679312481325951,1.29449335489181049929641176277073
15.05650565056505671424069703334681,1.28705638302982872112067980197025
15.10651065106510672168826925343410,1.28128292548574185261145430558827
15.15651565156515672913584147352140,1.28172685868162639089007370785112
15.20652065206520673658341369360869,1.28951185028776382779369669151492
15.25652565256525674403098591369599,1.29762789874251383004377657925943
15.30653065306530675147855813378328,1.29809387209190507661560332053341
15.35653565356535675892613035387058,1.29207105362893193145623627060559
15.40654065406540676637370257395787,1.28658462988264621351675032201456
15.45654565456545677382127479404517,1.28395744450481075205061642918736
15.50655065506550678126884701413246,1.28248547366599274788256934698438
15.55655565556555678871641923421976,1.28112121935800393757176607323345
15.60656065606560679616399145430705,1.28144551980809207059053278499050
15.65656565656565680361156367439435,1.28772044543127139881733000947861
15.70657065706570681105913589448164,1.30244133283318075378076628112467
15.75657565756575681850670811456894,1.31779061473484238042885863251286
15.80658065806580682595428033465623,1.28958865597549277026701020076871
15.85658565856585683340185255474353,1.32316807586016471631751301174518
15.90659065906590684084942477483082,1.32638428886292292219195587676950
15.95659565956595684829699699491812,1.30954997196959443961361557740020
16.00660066006600685400984573902861,1.30212224940663268135665475710994
16.05660566056605685278380057923187,1.30623784016442279209968546638265
16.10661066106610685155775541943513,1.30984083566484432736842791200615
16.15661566156615685033171025963838,1.22423421743306115594407401658827
16.20662066206620684910566509984164,1.30678279256870211177954388404032
16.25662566256625684787961994004490,1.29300385061654110607776146935066
16.30663066306630684665357478024816,1.27187076449036506886614006361924
16.35663566356635684542752962045142,1.26208653469239329147910666506505
16.40664066406640684420148446065468,1.25944909402894644756543129915372
16.45664566456645684297543930085794,1.22010783633675701231879884289810
16.50665066506650684174939414106120,1.25305942702009631695148073049495
16.55665566556655684052334898126446,1.23721589105830731547541745385388
16.60666066606660683929730382146772,1.23258825816259398600038821314229
16.65666566656665683807125866167098,1.23907143464277424982356023974717
16.70667066706670683684521350187424,1.25176212631809979924923936778214
16.75667566756675683561916834207750,1.26761001858874156056344872922637
16.80668066806680683439312318228076,1.28208401630574386764749306166777
16.85668566856685683316707802248402,1.27213805255960377138535477570258
16.90669066906690683194103286268728,1.19965692723923345042180699238088
16.95669566956695683071498770289054,1.19317063790517230437160378642147
17.00670067006700682948894254309380,1.18034042549011553013826869573677
17.05670567056705682826289738329706,1.19992363477344210487274267507019
17.10671067106710682703685222350032,1.21753764329090752305262412846787
17.15671567156715682581080706370358,1.21697852909033743529221283097286
17.20672067206720682458476190390684,1.23867612929830817058984848699765
17.25672567256725682335871674411010,1.27214611029705437772463483270258
17.30673067306730682213267158431336,1.26847596230259518357286196987843
17.35673567356735682090662642451662,1.28317362896868947252926318469690
17.40674067406740681968058126471988,1.23715282434254025822895073360996
17.45674567456745681845453610492314,1.19691189421969390593858406646177
17.50675067506750681722849094512640,1.15514628136253194590210569003830
17.55675567556755681600244578532966,1.15427039943114051467887293256354
17.60676067606760681477640062553292,1.18034864792701110758343929774128
17.65676567656765681355035546573617,1.20424626780661037095399024110520
17.70677067706770681232431030593943,1.20108256890988296383682154555572
17.75677567756775681109826514614269,1.22115682331870156751563172292663
17.80678067806780680987221998634595,1.22141923404215479997958482272225
17.85678567856785680864617482654921,1.21650944673169481013985659956234
17.90679067906790680742012966675247,1.21285070907957681640709779458120
17.95679567956795680619408450695573,1.21177908162401171132671606756048
18.00680068006800680496803934715899,1.21256602075692399012041278183460
18.05680568056805680374199418736225,1.21336139971055301245428381662350
18.10681068106810680251594902756551,1.21272027513251678954020462697372
18.15681568156815680128990386776877,1.21104438485118337531787346961210
18.20682068206820680006385870797203,1.20956364581893494047903914179187
18.25682568256825679883781354817529,1.20903129511727081002447903301800
18.30683068306830679761176838837855,1.20969233628254713153182819951326
18.35683568356835679638572322858181,1.21153623687334222047695675428258
18.40684068406840679515967806878507,1.21440954355655694740789840579964
18.45684568456845679393363290898833,1.21807747891811057883160174242221
18.50685068506850679270758774919159,1.22235914882873375475469401862938
18.55685568556855679148154258939485,1.22719327954681212133891676785424
18.60686068606860679025549742959811,1.23243213894115233308923507138388
18.65686568656865678902945226980137,1.23798454696220794346572802169248
18.70687068706870678780340711000463,1.24397043518996142097421397920698
18.75687568756875678657736195020789,1.25045935712050160226738171331817
18.80688068806880678535131679041115,1.25723869039909375011632164387265
18.85688568856885678412527163061441,1.26287348172206481677903866511770
18.90689068906890678289922647081767,1.26299957517942429419122163380962
18.95689568956895678167318131102093,1.25513547055202834279441503895214
19.00690069006900678044713615122419,1.24646603338968686713883471384179
19.05690569056905677922109099142745,1.24452129442297665384842275670962
19.10691069106910677799504583163070,1.25944396475475284269407438841881
19.15691569156915677676900067183396,1.28288849561234785667807045683730
19.20692069206920677554295551203722,1.31977312592627571419257037632633
19.25692569256925677431691035224048,1.28927053470381625110974255221663
19.30693069306930677309086519244374,1.24283124812810497061832393228542
19.35693569356935677186482003264700,1.22317171592639373223221355146961
19.40694069406940677063877487285026,1.23443608185903608287503629981074
19.45694569456945676941272971305352,1.22503986694833910675583865668159
19.50695069506950676818668455325678,1.21988361364496245009547692461638
19.55695569556955676696063939346004,1.22380617062544150286385047365911
19.60696069606960676573459423366330,1.24551696890298768671812013053568
19.65696569656965676450854907386656,1.25415257690565251635916865780018
19.70697069706970676328250391406982,1.24225920303650649856308518792503
19.75697569756975676205645875427308,1.23126432250777573251809826615499
19.80698069806980676083041359447634,1.22454215935043397855963576148497
19.85698569856985675960436843467960,1.22202419687894825450769076269353
19.90699069906990675837832327488286,1.22366017950311189999013095075497
19.95699569956995675715227811508612,1.23051655616288746486475247365888
20.00700070007000675592623295528938,1.24509447626796410091287725663278
20.05700570057005675470018779549264,1.26261357878697721979222023946932
20.10701070107010675347414263569590,1.26234460942306636610510395257734
20.15701570157015675224809747589916,1.24124729918561760300121932232287
20.20702070207020675102205231610242,1.23200773804659480248346881126054
20.25702570257025674979600715630568,1.28020545893571702222857311426196
20.30703070307030674856996199650894,1.25395671757661775203018805768806
20.35703570357035674734391683671220,1.24787871436539199443416237045312
20.40704070407040674611787167691546,1.25227701530561152942766511841910
20.45704570457045674489182651711872,1.25338251976646786189917293086182
20.50705070507050674366578135732198,1.25452442864156110680085021158447
20.55705570557055674243973619752524,1.26827099370548124213087248790544
20.60706070607060674121369103772849,1.28127833406538571558996864041546
20.65706570657065673998764587793175,1.27962009773878948593051063653547
20.70707070707070673876160071813501,1.27466668175553254904741606878815
20.75707570757075673753555555833827,1.27148977545107055853179645055206
20.80708070807080673630951039854153,1.26793805950182658648373035248369
20.85708570857085673508346523874479,1.26622408432175759251947511074832
20.90709070907090673385742007894805,1.26637313460754330485258378757862
20.95709570957095673263137491915131,1.26804009029628450555549079581397
21.00710071007100673140532975935457,1.27097259480899960060185094334884
21.05710571057105673017928459955783,1.27424364125302425065910938428715
21.10711071107110672895323943976109,1.27684034909347010611213590891566
21.15711571157115672772719427996435,1.27848673319938477277446509106085
21.20712071207120672650114912016761,1.27945939440977740630955850065220
21.25712571257125672527510396037087,1.28013212924353880772798675025115
21.30713071307130672404905880057413,1.28077199158685894886389178282116
21.35713571357135672282301364077739,1.28152709814974485880156862549484
21.40714071407140672159696848098065,1.28247759083711954097850593825569
21.45714571457145672037092332118391,1.28369654761380114216251513425959
21.50715071507150671914487816138717,1.28530276624472650226493897207547
21.55715571557155671791883300159043,1.28747708735766130949684793449705
21.60716071607160671669278784179369,1.29039743753534064119037338969065
21.65716571657165671546674268199695,1.29407267657633950896922669926425
21.70717071707170671424069752220021,1.29811349275618570509038818272529
21.75717571757175671301465236240347,1.30149545798799159967984451213852
21.80718071807180671178860720260673,1.30261482690399721384721942740725
21.85718571857185671056256204280999,1.30127850480103512964547007868532
21.90719071907190670933651688301325,1.30205070349951679276045979349874
21.95719571957195670811047172321651,1.30806387933062295836350585886976
22.00720072007200670688442656341977,1.31666797491872089587161553936312
22.05720572057205670565838140362303,1.32573059412979321614045602473198
22.10721072107210670443233624382628,1.33404506928815269617416561231948
22.15721572157215670320629108402954,1.33869682014202751041409555909922
22.20722072207220670198024592423280,1.33131420915596443421691219555214
22.25722572257225670075420076443606,1.31649984201394110172600449004676
22.30723072307230669952815560463932,1.30554163453753457879713550937595
22.35723572357235669830211044484258,1.29953658451581000043972835555905
22.40724072407240669707606528504584,1.29295722491029718703714479488553
22.45724572457245669585002012524910,1.29704639817544120639070115430513
22.50725072507250669462397496545236,1.32073198495268173680017298465827
22.55725572557255669339792980565562,1.30118680651994744756905220128829
22.60726072607260669217188464585888,1.28561242528785402150504069140879
22.65726572657265669094583948606214,1.28913269742291913821929938421817
22.70727072707270668971979432626540,1.29348790411280423207074363745051
22.75727572757275668849374916646866,1.29030901695002198081851929600816
22.80728072807280668726770400667192,1.28956067974363164374551615765085
22.85728572857285668604165884687518,1.29550576225367364280316451186081
22.90729072907290668481561368707844,1.30506884760079899798768110485980
22.95729572957295668358956852728170,1.29687133398564014008513822773239
23.00730073007300668236352336748496,1.28675545082413211872562897042371
23.05730573057305668113747820768822,1.27970722834125893996315426193178
23.10731073107310667991143304789148,1.27820189169255682415382580074947
23.15731573157315667868538788809474,1.28297180483333050915462081320584
23.20732073207320667745934272829800,1.28452336600660910193028030334972
23.25732573257325667623329756850126,1.27952697517876967658878584188642
23.30733073307330667500725240870452,1.27348101284083070616759414406260
23.35733573357335667378120724890778,1.26951362143995472031576809968101
23.40734073407340667255516208911104,1.26820877259485120802651181293186
23.45734573457345667132911692931430,1.26903930817782129025772519526072
23.50735073507350667010307176951756,1.27118110903383318976977989223087
23.55735573557355666887702660972082,1.27392960371294994281754497933434
23.60736073607360666765098144992407,1.27677202530762978760492387664272
23.65736573657365666642493629012733,1.27927774699295060401027512853034
23.70737073707370666519889113033059,1.28097360108478963702793862466933
23.75737573757375666397284597053385,1.28125861301172361272904254292371
23.80738073807380666274680081073711,1.27933205439948860515642081736587
23.85738573857385666152075565094037,1.27413688961528026588609918690054
23.90739073907390666029471049114363,1.26499613512922914893010783998761
23.95739573957395665906866533134689,1.25885939304971561369939081487246
24.00740074007400665784262017155015,1.27322757037745337704848225257592
24.05740574057405665661657501175341,1.29158554235882427896342505846405
24.10741074107410665539052985195667,1.29953937781167683240823862433899
24.15741574157415665416448469215993,1.29151656792384872396439732256113
24.20742074207420665293843953236319,1.25475117956338877434063761029392
24.25742574257425665171239437256645,1.26989535391110952566862124513136
24.30743074307430665048634921276971,1.29455396065417693840515767078614
24.35743574357435664926030405297297,1.28991734908293431693948605243349
24.40744074407440664803425889317623,1.25699091232510928861643151321914
24.45744574457445664680821373337949,1.25661789040915738979720117640682
24.50745074507450664558216857358275,1.28058293456793226283707554102875
24.55745574557455664435612341378601,1.28111145973633311356820740911644
24.60746074607460664313007825398927,1.26955034629070118157301294559147
24.65746574657465664190403309419253,1.25141717312213773816154116502730
24.70747074707470664067798793439579,1.23294896174094126273246274649864
24.75747574757475663945194277459905,1.22547506999389810289358138106763
24.80748074807480663822589761480231,1.22734686774681289733734956826083
24.85748574857485663699985245500557,1.22927319364401177459455993812298
24.90749074907490663577380729520883,1.22918904993769717570728516875533
24.95749574957495663454776213541209,1.22757038461803791307147548650391
