time,x1,y1,x2,y2
0.50005012750625610351562500000000,-0.00832628365606069564819335937500,0.99996531009674072265625000000000,0.25098586082458496093750000000000,0.03417176008224487304687500000000
0.50505059957504272460937500000000,-0.00738741969689726829528808593750,0.99997270107269287109375000000000,0.25151360034942626953125000000000,0.03406882286071777343750000000000
0.51005107164382934570312500000000,-0.00641183415427803993225097656250,0.99997943639755249023437500000000,0.25193277001380920410156250000000,0.03392660617828369140625000000000
0.51505154371261596679687500000000,-0.00539904972538352012634277343750,0.99998539686203002929687500000000,0.25224339962005615234375000000000,0.03374505043029785156250000000000
0.52005201578140258789062500000000,-0.00434930529445409774780273437500,0.99999052286148071289062500000000,0.25244504213333129882812500000000,0.03352445363998413085937500000000
0.52505248785018920898437500000000,-0.00326212472282350063323974609375,0.99999469518661499023437500000000,0.25253781676292419433593750000000,0.03326493501663208007812500000000
0.53005295991897583007812500000000,-0.00213726982474327087402343750000,0.99999773502349853515625000000000,0.25252178311347961425781250000000,0.03296685218811035156250000000000
0.53505343198776245117187500000000,-0.00097498082322999835014343261719,0.99999952316284179687500000000000,0.25239634513854980468750000000000,0.03263044357299804687500000000000
0.54005390405654907226562500000000,0.00022497971076518297195434570312,1.00000000000000000000000000000000,0.25216156244277954101562500000000,0.03225624561309814453125000000000
0.54505437612533569335937500000000,0.00146261008922010660171508789062,0.99999892711639404296875000000000,0.25181722640991210937500000000000,0.03184473514556884765625000000000
0.55005484819412231445312500000000,0.00273814657703042030334472656250,0.99999624490737915039062500000000,0.25136330723762512207031250000000,0.03139644861221313476562500000000
0.55505532026290893554687500000000,0.00405134819447994232177734375000,0.99999177455902099609375000000000,0.25079944729804992675781250000000,0.03091210126876831054687500000000
0.56005579233169555664062500000000,0.00540245138108730316162109375000,0.99998539686203002929687500000000,0.25012570619583129882812500000000,0.03039240837097167968750000000000
0.56505626440048217773437500000000,0.00679145194590091705322265625000,0.99997693300247192382812500000000,0.24934199452400207519531250000000,0.02983814477920532226562500000000
0.57005673646926879882812500000000,0.00821834709495306015014648437500,0.99996620416641235351562500000000,0.24844813346862792968750000000000,0.02925014495849609375000000000000
0.57505720853805541992187500000000,0.00968313217163085937500000000000,0.99995309114456176757812500000000,0.24744407832622528076171875000000,0.02862936258316040039062500000000
0.58005768060684204101562500000000,0.01118580251932144165039062500000,0.99993741512298583984375000000000,0.24632978439331054687500000000000,0.02797687053680419921875000000000
0.58505815267562866210937500000000,0.01272635255008935928344726562500,0.99991899728775024414062500000000,0.24510522186756134033203125000000,0.02729362249374389648437500000000
0.59005862474441528320312500000000,0.01430430077016353607177734375000,0.99989765882492065429687500000000,0.24376989901065826416015625000000,0.02658087015151977539062500000000
0.59505909681320190429687500000000,0.01592011749744415283203125000000,0.99987328052520751953125000000000,0.24232433736324310302734375000000,0.02583986520767211914062500000000
0.60005956888198852539062500000000,0.01757355593144893646240234375000,0.99984556436538696289062500000000,0.24076838791370391845703125000000,0.02507168054580688476562500000000
0.60506004095077514648437500000000,0.01926437206566333770751953125000,0.99981445074081420898437500000000,0.23910191655158996582031250000000,0.02427792549133300781250000000000
0.61006051301956176757812500000000,0.02099231816828250885009765625000,0.99977964162826538085937500000000,0.23732483386993408203125000000000,0.02345991134643554687500000000000
0.61506098508834838867187500000000,0.02275762334465980529785156250000,0.99974101781845092773437500000000,0.23543758690357208251953125000000,0.02261912822723388671875000000000
0.62006145715713500976562500000000,0.02455980144441127777099609375000,0.99969834089279174804687500000000,0.23343992233276367187500000000000,0.02175706624984741210937500000000
0.62506192922592163085937500000000,0.02639884129166603088378906250000,0.99965149164199829101562500000000,0.23133215308189392089843750000000,0.02087557315826416015625000000000
0.63006240129470825195312500000000,0.02827425673604011535644531250000,0.99960023164749145507812500000000,0.22911414504051208496093750000000,0.01997613906860351562500000000000
0.63506287336349487304687500000000,0.03018627129495143890380859375000,0.99954426288604736328125000000000,0.22678652405738830566406250000000,0.01906055212020874023437500000000
0.64006334543228149414062500000000,0.03213439509272575378417968750000,0.99948358535766601562500000000000,0.22434929013252258300781250000000,0.01813071966171264648437500000000
0.64506381750106811523437500000000,0.03411861881613731384277343750000,0.99941778182983398437500000000000,0.22180290520191192626953125000000,0.01718837022781372070312500000000
0.65006428956985473632812500000000,0.03613868355751037597656250000000,0.99934679269790649414062500000000,0.21914777159690856933593750000000,0.01623558998107910156250000000000
0.65506476163864135742187500000000,0.03819409757852554321289062500000,0.99927031993865966796875000000000,0.21638405323028564453125000000000,0.01527422666549682617187500000000
0.66006523370742797851562500000000,0.04028461128473281860351562500000,0.99918824434280395507812500000000,0.21351224184036254882812500000000,0.01430642604827880859375000000000
0.66506570577621459960937500000000,0.04240996018052101135253906250000,0.99910026788711547851562500000000,0.21053287386894226074218750000000,0.01333421468734741210937500000000
0.67006617784500122070312500000000,0.04457013309001922607421875000000,0.99900627136230468750000000000000,0.20744685828685760498046875000000,0.01235985755920410156250000000000
0.67506664991378784179687500000000,0.04676439240574836730957031250000,0.99890595674514770507812500000000,0.20425443351268768310546875000000,0.01138538122177124023437500000000
0.68006712198257446289062500000000,0.04899247735738754272460937500000,0.99879914522171020507812500000000,0.20095643401145935058593750000000,0.01041311025619506835937500000000
0.68506759405136108398437500000000,0.05125413089990615844726562500000,0.99868565797805786132812500000000,0.19755375385284423828125000000000,0.00944530963897705078125000000000
0.69006806612014770507812500000000,0.05354908853769302368164062500000,0.99856519699096679687500000000000,0.19404742121696472167968750000000,0.00848430395126342773437500000000
0.69506853818893432617187500000000,0.05587685108184814453125000000000,0.99843764305114746093750000000000,0.19043830037117004394531250000000,0.00753241777420043945312500000000
0.70006901025772094726562500000000,0.05823715776205062866210937500000,0.99830275774002075195312500000000,0.18672758340835571289062500000000,0.00659203529357910156250000000000
0.70506948232650756835937500000000,0.06062974408268928527832031250000,0.99816030263900756835937500000000,0.18291661143302917480468750000000,0.00566548109054565429687500000000
0.71006995439529418945312500000000,0.06305386126041412353515625000000,0.99801009893417358398437500000000,0.17900632321834564208984375000000,0.00475531816482543945312500000000
0.71507042646408081054687500000000,0.06550949066877365112304687500000,0.99785196781158447265625000000000,0.17499850690364837646484375000000,0.00386399030685424804687500000000
0.72007089853286743164062500000000,0.06799612194299697875976562500000,0.99768561124801635742187500000000,0.17089459300041198730468750000000,0.00299376249313354492187500000000
0.72507137060165405273437500000000,0.07051324844360351562500000000000,0.99751085042953491210937500000000,0.16669616103172302246093750000000,0.00214719772338867187500000000000
0.73007184267044067382812500000000,0.07306035608053207397460937500000,0.99732750654220581054687500000000,0.16240486502647399902343750000000,0.00132673978805541992187500000000
0.73507231473922729492187500000000,0.07563742250204086303710937500000,0.99713540077209472656250000000000,0.15802299976348876953125000000000,0.00053489208221435546875000000000
0.74007278680801391601562500000000,0.07824393361806869506835937500000,0.99693423509597778320312500000000,0.15355250239372253417968750000000,-0.00022602081298828125000000000000
0.74507325887680053710937500000000,0.08087913691997528076171875000000,0.99672389030456542968750000000000,0.14899523556232452392578125000000,-0.00095349550247192382812500000000
0.75007373094558715820312500000000,0.08354300260543823242187500000000,0.99650418758392333984375000000000,0.14435388147830963134765625000000,-0.00164514780044555664062500000000
0.75507420301437377929687500000000,0.08623500913381576538085937500000,0.99627482891082763671875000000000,0.13963077962398529052734375000000,-0.00229859352111816406250000000000
0.76007467508316040039062500000000,0.08895464241504669189453125000000,0.99603569507598876953125000000000,0.13482844829559326171875000000000,-0.00291156768798828125000000000000
0.76507514715194702148437500000000,0.09170163422822952270507812500000,0.99578654766082763671875000000000,0.12994974851608276367187500000000,-0.00348174571990966796875000000000
0.77007561922073364257812500000000,0.09447545558214187622070312500000,0.99552720785140991210937500000000,0.12499745935201644897460937500000,-0.00400686264038085937500000000000
0.77507609128952026367187500000000,0.09727583080530166625976562500000,0.99525743722915649414062500000000,0.11997474730014801025390625000000,-0.00448489189147949218750000000000
0.78007656335830688476562500000000,0.10010248422622680664062500000000,0.99497711658477783203125000000000,0.11488492786884307861328125000000,-0.00491362810134887695312500000000
0.78507703542709350585937500000000,0.10295464843511581420898437500000,0.99468606710433959960937500000000,0.10973094403743743896484375000000,-0.00529098510742187500000000000000
0.79007750749588012695312500000000,0.10583252459764480590820312500000,0.99438399076461791992187500000000,0.10451685637235641479492187500000,-0.00561511516571044921875000000000
0.79507797956466674804687500000000,0.10873534530401229858398437500000,0.99407070875167846679687500000000,0.09924591332674026489257812500000,-0.00588428974151611328125000000000
0.80007845163345336914062500000000,0.11166306585073471069335937500000,0.99374610185623168945312500000000,0.09392219781875610351562500000000,-0.00609654188156127929687500000000
0.80507892370223999023437500000000,0.11461492627859115600585937500000,0.99340999126434326171875000000000,0.08854920417070388793945312500000,-0.00625026226043701171875000000000
0.81007939577102661132812500000000,0.11759110540151596069335937500000,0.99306207895278930664062500000000,0.08313151448965072631835937500000,-0.00634402036666870117187500000000
0.81507986783981323242187500000000,0.12059108167886734008789062500000,0.99270224571228027343750000000000,0.07767310738563537597656250000000,-0.00637632608413696289062500000000
0.82008033990859985351562500000000,0.12361455708742141723632812500000,0.99233031272888183593750000000000,0.07217830419540405273437500000000,-0.00634598731994628906250000000000
0.82508081197738647460937500000000,0.12666147947311401367187500000000,0.99194598197937011718750000000000,0.06665177643299102783203125000000,-0.00625181198120117187500000000000
0.83008128404617309570312500000000,0.12973132729530334472656250000000,0.99154919385910034179687500000000,0.06109783798456192016601562500000,-0.00609272718429565429687500000000
0.83508175611495971679687500000000,0.13282403349876403808593750000000,0.99113965034484863281250000000000,0.05552133172750473022460937500000,-0.00586801767349243164062500000000
0.84008222818374633789062500000000,0.13593907654285430908203125000000,0.99071717262268066406250000000000,0.04992674291133880615234375000000,-0.00557690858840942382812500000000
0.84508270025253295898437500000000,0.13907660543918609619140625000000,0.99028164148330688476562500000000,0.04431927949190139770507812500000,-0.00521874427795410156250000000000
0.85008317232131958007812500000000,0.14223635196685791015625000000000,0.98983269929885864257812500000000,0.03870380669832229614257812500000,-0.00479334592819213867187500000000
0.85508364439010620117187500000000,0.14541800320148468017578125000000,0.98937028646469116210937500000000,0.03308519721031188964843750000000,-0.00430035591125488281250000000000
0.86008411645889282226562500000000,0.14862148463726043701171875000000,0.98889416456222534179687500000000,0.02746859937906265258789062500000,-0.00373971462249755859375000000000
0.86508458852767944335937500000000,0.15184649825096130371093750000000,0.98840409517288208007812500000000,0.02185896039009094238281250000000,-0.00311154127120971679687500000000
0.87008506059646606445312500000000,0.15509322285652160644531250000000,0.98789983987808227539062500000000,0.01626171171665191650390625000000,-0.00241619348526000976562500000000
0.87508553266525268554687500000000,0.15836133062839508056640625000000,0.98738121986389160156250000000000,0.01068179309368133544921875000000,-0.00165402889251708984375000000000
0.88008600473403930664062500000000,0.16165101528167724609375000000000,0.98684799671173095703125000000000,0.00512467324733734130859375000000,-0.00082576274871826171875000000000
0.88508647680282592773437500000000,0.16496171057224273681640625000000,0.98629999160766601562500000000000,-0.00040498375892639160156250000000,0.00006783008575439453125000000000
0.89008694887161254882812500000000,0.16829356551170349121093750000000,0.98573690652847290039062500000000,-0.00590181350708007812500000000000,0.00102579593658447265625000000000
0.89508742094039916992187500000000,0.17164629697799682617187500000000,0.98515862226486206054687500000000,-0.01136095821857452392578125000000,0.00204706192016601562500000000000
0.90008789300918579101562500000000,0.17502027750015258789062500000000,0.98456484079360961914062500000000,-0.01677693426609039306640625000000,0.00313025712966918945312500000000
0.90508836507797241210937500000000,0.17841519415378570556640625000000,0.98395532369613647460937500000000,-0.02214503288269042968750000000000,0.00427395105361938476562500000000
0.91008883714675903320312500000000,0.18183071911334991455078125000000,0.98332983255386352539062500000000,-0.02746061980724334716796875000000,0.00547647476196289062500000000000
0.91508930921554565429687500000000,0.18526701629161834716796875000000,0.98268818855285644531250000000000,-0.03271868824958801269531250000000,0.00673621892929077148437500000000
0.92008978128433227539062500000000,0.18872423470020294189453125000000,0.98203009366989135742187500000000,-0.03791429102420806884765625000000,0.00805115699768066406250000000000
0.92509025335311889648437500000000,0.19220204651355743408203125000000,0.98135536909103393554687500000000,-0.04304316639900207519531250000000,0.00941932201385498046875000000000
0.93009072542190551757812500000000,0.19570058584213256835937500000000,0.98066371679306030273437500000000,-0.04810063540935516357421875000000,0.01083850860595703125000000000000
0.93509119749069213867187500000000,0.19921953976154327392578125000000,0.97995489835739135742187500000000,-0.05308263003826141357421875000000,0.01230639219284057617187500000000
0.94009166955947875976562500000000,0.20275904238224029541015625000000,0.97922867536544799804687500000000,-0.05798472464084625244140625000000,0.01382064819335937500000000000000
0.94509214162826538085937500000000,0.20631922781467437744140625000000,0.97848474979400634765625000000000,-0.06280271708965301513671875000000,0.01537865400314331054687500000000
0.95009261369705200195312500000000,0.20989951491355895996093750000000,0.97772294282913208007812500000000,-0.06753319501876831054687500000000,0.01697784662246704101562500000000
0.95509308576583862304687500000000,0.21350029110908508300781250000000,0.97694301605224609375000000000000,-0.07217198610305786132812500000000,0.01861566305160522460937500000000
0.96009355783462524414062500000000,0.21712143719196319580078125000000,0.97614461183547973632812500000000,-0.07671557366847991943359375000000,0.02028906345367431640625000000000
0.96509402990341186523437500000000,0.22076286375522613525390625000000,0.97532749176025390625000000000000,-0.08116056025028228759765625000000,0.02199530601501464843750000000000
0.97009450197219848632812500000000,0.22442467510700225830078125000000,0.97449141740798950195312500000000,-0.08550353348255157470703125000000,0.02373147010803222656250000000000
0.97509497404098510742187500000000,0.22810675203800201416015625000000,0.97363615036010742187500000000000,-0.08974142372608184814453125000000,0.02549451589584350585937500000000
