time,lexp
4.25542554255420046871449812897481,1.61251253356229429236634587141452
4.30543054305424899297349838889204,1.61208874974535421031873738684226
4.35543554355429751723249864880927,1.60641076388664871821276847185800
4.40544054405434604149149890872650,1.59120107046634884362390494061401
4.45544554455439456575049916864373,1.56142717306345080174878603429534
4.50545054505444309000949942856096,1.50967454588746896604334324365482
4.55545554555449161426849968847819,1.42609866997483725192807924031513
4.60546054605454013852749994839542,1.33878500622908513939535168901784
4.65546554655458866278650020831265,1.39822903436239376340211038041161
4.70547054705463718704550046822987,1.49288818902655351372743552929023
4.75547554755468571130450072814710,1.55316107896790622788785185548477
4.80548054805473423556350098806433,1.58839210662594276790571257151896
4.85548554855478275982250124798156,1.60748612679107805156775157229276
4.90549054905483128408150150789879,1.61540943765346911575875310518313
4.95549554955487980834050176781602,1.61444855238736595381965344131459
5.00550055005492833259950202773325,1.60488372198857653927461797138676
5.05550555055497685685850228765048,1.58517860066961646658967310941080
5.10551055105502538111750254756771,1.55204882160168700089286630827701
5.15551555155507390537650280748494,1.50129414768873115093583692214452
5.20552055205512242963550306740217,1.43296970960346126133799771196209
5.25552555255517095389450332731940,1.37255717173714208989565577212488
5.30553055305521947815350358723663,1.36788834821664195828816446010023
5.35553555355526800241250384715386,1.39108138329622099682580937951570
5.40554055405531652667150410707109,1.40597063856205761744888604880543
5.45554555455536505093050436698832,1.40903013093661755306129634846002
5.50555055505541357518950462690555,1.40441904261686500987593717582058
5.55555555555546209944850488682278,1.39672680349945932398725290113362
5.60556055605551062370750514674000,1.38967472358227861484181175910635
5.65556555655555914796650540665723,1.38464557871671822830705878004665
5.70557055705560767222550566657446,1.37979307955586527612013014731929
5.75557555755565619648450592649169,1.37159461841654062297379823576193
5.80558055805570472074350618640892,1.35802954627237193463429321127478
5.85558555855575324500250644632615,1.34360504964823901374870729341637
5.90559055905580176926150670624338,1.34336020922054144577373335778248
5.95559555955585029352050696616061,1.36542982148095948247146225185134
6.00560056005589881777950722607784,1.39474266064426277722532176994719
6.05560556055594734203850748599507,1.41816975467999517590556024515536
6.10561056105599586629750774591230,1.43837290105428650122121325694025
6.15561556155604439055650800582953,1.47497245131887089186761841119733
6.20562056205609291481550826574676,1.56735410014187759308867953222943
6.25562556255614143907450852566399,1.62025916101124223267504476098111
6.30563056305618996333350878558122,1.69022475244599834631742396595655
6.35563556355623848759250904549845,1.64500754196450071908941481524380
6.40564056405628701185150930541568,1.60498027306704016403671175794443
6.45564556455633553611050956533290,1.47505655544261715661491507489700
6.50565056505638406036950982525013,1.38430866468812996394888159557013
6.55565556555643258462851008516736,1.31779226418416706145819716766709
6.60566056605648110888751034508459,1.26509692476315027676037061610259
6.65566556655652963314651060500182,1.23568618887538250739055456506321
6.70567056705657815740551086491905,1.22046993227404243498313007876277
6.75567556755662668166451112483628,1.19512512726083430791845785279293
6.80568056805667520592351138475351,1.20634642062865360401247016852722
6.85568556855672373018251164467074,1.25052822330806456818663718877360
6.90569056905677225444151190458797,1.24754812416159821530925455590477
6.95569556955682077870051216450520,1.22189912088638297227305429260014
7.00570057005686930295951242442243,1.18956884062420575887131235504057
7.05570557055691782721851268433966,1.15549781935093331952657536021434
7.10571057105696635147751294425689,1.12067093376870730025984812527895
7.15571557155701487573651320417412,1.08495833442812661395748818904394
7.20572057205706339999551346409135,1.04897682447581641618228331935825
7.25572557255711192425451372400858,1.01704752565450906587329882313497
7.30573057305716044851351398392580,1.00114982737473057206045723432908
7.35573557355720897277251424384303,1.01071721584327289811255923268618
7.40574057405725749703151450376026,0.99241350349400170305358415134833
7.45574557455730602129051476367749,0.90493111854881802535999213432660
7.50575057505735454554951502359472,0.91331708755477758465701754175825
7.55575557555740306980851528351195,0.93555866153582667443799891771050
7.60576057605745159406751554342918,0.95149263789697557935909344450920
7.65576557655750011832651580334641,0.96352257941048535805350638838718
7.70577057705754864258551606326364,0.97381904642130079352568827744108
7.75577557755759716684451632318087,0.98366429550279099736087573546683
7.80578057805764569110351658309810,0.99353840209331623078981010621646
7.85578557855769421536251684301533,1.00217609114651784452121319191065
7.90579057905774273962151710293256,1.00396640358619415600571755931014
7.95579557955779126388051736284979,1.00871789175618764566877416655188
8.00580058005784067631793732289225,1.06699287711629420272174684214406
8.05580558055789808236113458406180,1.08427286700547020892315686069196
8.10581058105795548840433184523135,1.07368069809102961720270741352579
8.15581558155801289444752910640091,1.05930277155385654808128492732067
8.20582058205807030049072636757046,1.05002995671742227479228404263267
8.25582558255812770653392362874001,1.05320406352793360937880606797989
8.30583058305818511257712088990957,1.07128243981289261732570139429299
8.35583558355824251862031815107912,1.09965522772083534874809629400261
8.40584058405829992466351541224867,1.13764778853546677517272200930165
8.45584558455835733070671267341822,1.19017813008507200578378615318798
8.50585058505841473674990993458778,1.25472772652185526887080868618796
8.55585558555847214279310719575733,1.13215748744203881237524456082610
8.60586058605852954883630445692688,1.21635220565143020721166067232843
8.65586558655858695487950171809644,1.19864522845982235388362369121751
8.70587058705864436092269897926599,1.19814590287065891871520761924330
8.75587558755870176696589624043554,1.14562701424524071569521765923128
8.80588058805875917300909350160509,1.08165421766167968442573510401417
8.85588558855881657905229076277465,1.06830187952440813781151973671513
8.90589058905887398509548802394420,1.06812839949770643777071654767497
8.95589558955893139113868528511375,1.05413754559285255396616776124574
9.00590059005898879718188254628330,1.05769653135995134185520782921230
9.05590559055904620322507980745286,1.11279693042221339283059933222830
9.10591059105910360926827706862241,1.17669397392680563640965374361258
9.15591559155916101531147432979196,1.12653454074716341537509833869990
9.20592059205921842135467159096152,1.11747218826599725716164357436355
9.25592559255927582739786885213107,1.13369300264835404234986526716966
9.30593059305933323344106611330062,1.12586751216444036494124247838045
9.35593559355939063948426337447017,1.11642351858621524662851243192563
9.40594059405944804552746063563973,1.11575646017350660343936397111975
9.45594559455950545157065789680928,1.12028770328007420964411267050309
9.50595059505956285761385515797883,1.12585294242988598334420657920418
9.55595559555962026365705241914839,1.11449725001641586352718604757683
9.60596059605967766970024968031794,1.09347645388569914004506244964432
9.65596559655973507574344694148749,1.07734760967076792503860360739054
9.70597059705979248178664420265704,1.07412874322540274896198297938099
9.75597559755984988782984146382660,1.08070819647342597491501692275051
9.80598059805990729387303872499615,1.10253528687127366758602420304669
9.85598559855996469991623598616570,1.15717311889163387839118968258845
9.90599059906002210595943324733526,1.20900340482885670922996723675169
9.95599559956007951200263050850481,1.14965329146851047426025616005063
10.00600060006013691804582776967436,1.09979548443001085011871964525199
10.05600560056019432408902503084391,1.09192803574189456483622961968649
10.10601060106025173013222229201347,1.02474116280137317325227286346490
10.15601560156030913617541955318302,1.03312527340818594012716857832856
10.20602060206036654221861681435257,1.05758497170680909604811859026086
10.25602560256042394826181407552212,1.09042553812851150674134714790853
10.30603060306048135430501133669168,1.12177941962936600361899763811380
10.35603560356053876034820859786123,1.14932005590447894327610356413061
10.40604060406059616639140585903078,1.17372712549205471255220345483394
10.45604560456065357243460312020034,1.19701814996820710135239096416626
10.50605060506071097847780038136989,1.22375861430836185839154950372176
10.55605560556076838452099764253944,1.25305656243042662367770390119404
10.60606060606082579056419490370899,1.26911724883710075317821974749677
10.65606560656088319660739216487855,1.27203564044547667855056261032587
10.70607060706094060265058942604810,1.27489591345392261345637052727398
10.75607560756099800869378668721765,1.28189237397334365731182970193913
10.80608060806105541473698394838721,1.29103601901140985219740286993328
10.85608560856111282078018120955676,1.29979078787322532839709765539737
10.90609060906117022682337847072631,1.30668948484790869990490591590060
10.95609560956122763286657573189586,1.31184987543910347440601071866695
11.00610061006128503890977299306542,1.31621860028688497656901290611131
11.05610561056134244495297025423497,1.31941284303248007603315272717737
11.10611061106139985099616751540452,1.32013563547717138746406817517709
11.15611561156145725703936477657408,1.31748579206464699886680591589538
11.20612061206151466308256203774363,1.31026957182538339452548825647682
11.25612561256157206912575929891318,1.29530089585028251875087335065473
11.30613061306162947516895656008273,1.26700181422946434039999985543545
11.35613561356168688121215382125229,1.27434226344147294440745099564083
11.40614061406174428725535108242184,1.35167679861632650251124232454458
11.45614561456180169329854834359139,1.39439705812153169617317871598061
11.50615061506185909934174560476094,1.39614908763350542564296574710170
11.55615561556191650538494286593050,1.37534169424169050444106687791646
11.60616061606197391142814012710005,1.34107050026485663529740577359917
11.65616561656203131747133738826960,1.25856406768536888129972339811502
11.70617061706208872351453464943916,1.33486677192227798371959579526447
11.75617561756214612955773191060871,1.39232765258259427731957202922786
11.80618061806220353560092917177826,1.38129400132356039421210880391300
11.85618561856226094164412643294781,1.35944292754220796837216767016798
11.90619061906231834768732369411737,1.32215388498382591109248096472584
11.95619561956237575373052095528692,1.20814762104625006422509159165202
12.00620062006243315977371821645647,1.33641986132309442680821121030021
12.05620562056249056581691547762603,1.36335588689397080308651766245021
12.10621062106254797186011273879558,1.35825245934928484636827761278255
12.15621562156260537790330999996513,1.34855505309916368084088844625512
12.20622062206266278394650726113468,1.34120694564638354151497878774535
12.25622562256272018998970452230424,1.33755711918829600648450650624000
12.30623062306277759603290178347379,1.33717573326494765240113338222727
12.35623562356283500207609904464334,1.33851026041378573516738015314331
12.40624062406289240811929630581290,1.33855424635372521890985808568075
12.45624562456294981416249356698245,1.33319753176071187361628744838526
12.50625062506300722020569082815200,1.32059053610273835488442273344845
12.55625562556306462624888808932155,1.30426148862405399952990592282731
12.60626062606312203229208535049111,1.29000673379575769850191591103794
12.65626562656317943833528261166066,1.28021928082053859654365624010097
12.70627062706323684437847987283021,1.27278960576811983607115053018788
12.75627562756329425042167713399976,1.26604430153729530239559153415030
12.80628062806335165646487439516932,1.26565869189991908605463777348632
12.85628562856340906250807165633887,1.28849561875685414413794660504209
12.90629062906346646855126891750842,1.32596487193639211987772341672098
12.95629562956352387459446617867798,1.34178635797086776015873965661740
13.00630063006358128063766343984753,1.35049231907730660218192042520968
13.05630563056363868668086070101708,1.36705289651147077201187585160369
13.10631063106369609272405796218663,1.39289411429639442552286254795035
13.15631563156375349876725522335619,1.42124994465652032538116600335343
13.20632063206381090481045248452574,1.44002133594678083383655575744342
13.25632563256386831085364974569529,1.40558489940635333859120237320894
13.30633063306392571689684700686485,1.45109446574274891794686936918879
13.35633563356398312294004426803440,1.44671519508167412126908857317176
13.40634063406404052898324152920395,1.42892449719962821852448087156517
13.45634563456409793502643879037350,1.41780154443547523612778604729101
13.50635063506415534106963605154306,1.41555487366371579582846607081592
13.55635563556421274711283331271261,1.42027513116967596396023054694524
13.60636063606427015315603057388216,1.42937008589586134199578282277798
13.65636563656432755919922783505172,1.43666772623866489944077784457477
13.70637063706438496524242509622127,1.40654268547275607126323393458733
13.75637563756444237128562235739082,1.41589995056975537224275285552721
13.80638063806449977732881961856037,1.42522459002226242752442431083182
13.85638563856455718337201687972993,1.41147091226213761139263169752667
13.90639063906461458941521414089948,1.40705407918454983295930560416309
13.95639563956467199545841140206903,1.41399956037984564360954209405463
14.00640064006472940150160866323858,1.42849465361616290159929576475406
14.05640564056478680754480592440814,1.44695649865416786639116253354587
14.10641064106484421358800318557769,1.46450381201294699273773858294589
14.15641564156490161963120044674724,1.45368980911399825473040436918382
14.20642064206495902567439770791680,1.41628360111530193776729902310763
14.25642564256501643171759496908635,1.43357474497340420249713588418672
14.30643064306507383776079223025590,1.41218569952071781870017730398104
14.35643564356513124380398949142545,1.39379389298229527938133287534583
14.40644064406518864984718675259501,1.37875027843838671159915065800305
14.45644564456524605589038401376456,1.36564636485074752947355136711849
14.50645064506530346193358127493411,1.35558826016291322780205064191250
14.55645564556536086797677853610367,1.34989197074641653628646054130513
14.60646064606541827401997579727322,1.34468529546126847051823460788000
14.65646564656547568006317305844277,1.33325932877278807708876229298767
14.70647064706553308610637031961232,1.31869097340754382052807613945333
14.75647564756559049214956758078188,1.30970909876040542130226640438195
14.80648064806564789819276484195143,1.30707114416119973832053346995963
14.85648564856570530423596210312098,1.30639839416616343470423089456744
14.90649064906576271027915936429054,1.30467213366980838706865597487194
14.95649564956582011632235662546009,1.30072439145739715549154880136484
15.00650065006587752236555388662964,1.29450382440387978810747426905436
15.05650565056593492840875114779919,1.28706749268435594046877668006346
15.10651065106599233445194840896875,1.28129534174993353623506209260086
15.15651565156604974049514567013830,1.28174102384388244324497918569250
15.20652065206610714653834293130785,1.28952720337142201501023919263389
15.25652565256616455258154019247741,1.29764397491939287299089755833847
15.30653065306622195862473745364696,1.29811130914176642292545693635475
15.35653565356627936466793471481651,1.29209053117150296507986695360160
15.40654065406633677071113197598606,1.28660528955797226480228800937766
15.45654565456639417675432923715562,1.28397722404639180737717651936691
15.50655065506645158279752649832517,1.28250195237558184402359984233044
15.55655565556650898884072375949472,1.28113110556084008884170089004328
15.60656065606656639488392102066427,1.28144378563573302365341533004539
15.65656565656662380092711828183383,1.28770302445773832111797219113214
15.70657065706668120697031554300338,1.30241158711527971192367658659350
15.75657565756673861301351280417293,1.31775571828454940437325149105163
15.80658065806679601905671006534249,1.28955558977458450975461801135680
15.85658565856685342509990732651204,1.32313915374794044410577953385655
15.90659065906691083114310458768159,1.32635299465628175852316417149268
15.95659565956696823718630184885114,1.30952154771250772746782331523718
16.00660066006702564322949911002070,1.30209968787095609066284396249102
16.05660566056708304927269637119025,1.30621965225428993129241916903993
16.10661066106714045531589363235980,1.30982391682493637397044494719012
16.15661566156719786135909089352936,1.22422926749904203980179318023147
16.20662066206725526740228815469891,1.30676453022510119517107796127675
16.25662566256731267344548541586846,1.29298673369424688139872614556225
16.30663066306737007948868267703801,1.27186264855585706712304272514302
16.35663566356742748553187993820757,1.26210390134632488567945074464660
16.40664066406748489157507719937712,1.25948737408959576811184888356365
16.45664566456754229761827446054667,1.22009650411425663030229316063924
16.50665066506759970366147172171623,1.25308498840978321808847795182373
16.55665566556765710970466898288578,1.23721981750476572869956726208329
16.60666066606771451574786624405533,1.23255283342334864826739249110688
16.65666566656777192179106350522488,1.23900156095100277831022594909882
16.70667066706782932783426076639444,1.25167160399901500333896819938673
16.75667566756788673387745802756399,1.26750938440847038535252977453638
16.80668066806794413992065528873354,1.28198011240178222358565562899457
16.85668566856800154596385254990309,1.27204176336484242604285554989474
16.90669066906805895200704981107265,1.19957249126737819366894655104261
16.95669566956811635805024707224220,1.19304836757228405197395204595523
17.00670067006817376409344433341175,1.18025342743853700611111889884342
17.05670567056823117013664159458131,1.19984031261174117766188373934710
17.10671067106828857617983885575086,1.21744253862869022952963860007003
17.15671567156834598222303611692041,1.21685701350548414190200219309190
17.20672067206840338826623337808996,1.23854964435430847657926278770901
17.25672567256846079430943063925952,1.27202292730133104114997877331916
17.30673067306851820035262790042907,1.26834994960412372755342857999494
17.35673567356857560639582516159862,1.28305468416975387846434841776500
17.40674067406863301243902242276818,1.23702895226965114972017545369454
17.45674567456869041848221968393773,1.19677500594799868238737872161437
17.50675067506874782452541694510728,1.15506509417748137735770797007717
17.55675567556880523056861420627683,1.15420239476032349124068332457682
17.60676067606886263661181146744639,1.18026292386705833337146032135934
17.65676567656892004265500872861594,1.20415817230281696481597464298829
17.70677067706897744869820598978549,1.20099444720663739438748507382115
17.75677567756903485474140325095505,1.22105621468767622239681713836035
17.80678067806909226078460051212460,1.22132355285999838478971923905192
17.85678567856914966682779777329415,1.21641867026194461232080357149243
17.90679067906920707287099503446370,1.21276384034520701149517662997823
17.95679567956926447891419229563326,1.21169500325125145678839544416405
18.00680068006932188495738955680281,1.21248383206612775353505639941432
18.05680568056937929100058681797236,1.21328061201103332145123658847297
18.10681068106943669704378407914191,1.21264057453468376834848641010467
18.15681568156949410308698134031147,1.21096545274985101237064100132557
18.20682068206955150913017860148102,1.20948511105020828360068207985023
18.25682568256960891517337586265057,1.20895285252992112923209333530394
18.30683068306966632121657312382013,1.20961379952402880988415745378006
18.35683568356972372725977038498968,1.21145755428393431252231948747067
18.40684068406978113330296764615923,1.21433070731027825672754261177033
18.45684568456983853934616490732878,1.21799841842559741778018178592902
18.50685068506989594538936216849834,1.22227983196981626612398486031452
18.55685568556995335143255942966789,1.22711378326892073253873149951687
18.60686068607001075747575669083744,1.23235260863013995624726248934167
18.65686568657006816351895395200700,1.23790503293069642509749428427313
18.70687068707012556956215121317655,1.24389090508841770876813370705349
18.75687568757018297560534847434610,1.25037985542591600918171934608836
18.80688068807024038164854573551565,1.25715945954564078945736582682002
18.85688568857029778769174299668521,1.26279499884012880173145276785363
18.90689068907035519373494025785476,1.26292251156201751349783535260940
18.95689568957041259977813751902431,1.25505936888042657351149955502478
19.00690069007047000582133478019387,1.24639037697281884753408576216316
19.05690569057052741186453204136342,1.24444636906815753185640005540336
19.10691069107058481790772930253297,1.25937082718278037241077527141897
19.15691569157064222395092656370252,1.28281602930297800035930322337663
19.20692069207069962999412382487208,1.31970070611237222379941158578731
19.25692569257075703603732108604163,1.28919988079912406497840038355207
19.30693069307081444208051834721118,1.24275866002290591438850242411718
19.35693569357087184812371560838073,1.22309864940900880903029701585183
19.40694069407092925416691286955029,1.23436133645050416518529345921706
19.45694569457098666021011013071984,1.22496459314124894746100835618563
19.50695069507104406625330739188939,1.21980880187292894945016996643972
19.55695569557110147229650465305895,1.22373188369288565802150969830109
19.60696069607115887833970191422850,1.24544490189487588871486423158785
19.65696569657121628438289917539805,1.25407815719583060065644986025291
19.70697069707127369042609643656760,1.24218460787861828542588682466885
19.75697569757133109646929369773716,1.23118991449102832547168873134069
19.80698069807138850251249095890671,1.22446786095591964027562426053919
19.85698569857144590855568822007626,1.22195004692981523675143762375228
19.90699069907150331459888548124582,1.22358646921641711635686533554690
19.95699569957156072064208274241537,1.23044388039142837953932030359283
20.00700070007161812668528000358492,1.24502322285646682686888198077213
20.05700570057167553272847726475447,1.26254092604085821349713114614133
20.10701070107173293877167452592403,1.26226896050192083365004691586364
20.15701570157179034481487178709358,1.24117225660965946332225939841010
20.20702070207184775085806904826313,1.23194544339049771863869864318985
20.25702570257190515690126630943269,1.28012850033291125662060494505567
20.30703070307196256294446357060224,1.25387977019390106647733773570508
20.35703570357201996898766083177179,1.24780359159009823777353176410543
20.40704070407207737503085809294134,1.25220078753652463987577903026249
20.45704570457213478107405535411090,1.25330354966318768816790907294489
20.50705070507219218711725261528045,1.25444507071061472913697798503563
20.55705570557224959316044987645000,1.26819050930958288070371509093093
20.60706070607230699920364713761955,1.28121157915204131327868708467577
20.65706570657236440524684439878911,1.27954462782647859775408960558707
20.70707070707242181129004165995866,1.27459268918735446618484274949878
20.75707570757247921733323892112821,1.27141548195350373440248858969426
20.80708070807253662337643618229777,1.26786353695590414680793855950469
20.85708570857259402941963344346732,1.26614908722330010704126834752969
20.90709070907265143546283070463687,1.26629808798837983907503712543985
20.95709570957270884150602796580642,1.26796688241948052322527473734226
21.00710071007276624754922522697598,1.27090239746703548284756379871396
21.05710571057282365359242248814553,1.27417495411635051105747606925434
21.10711071107288105963561974931508,1.27677112732520514626344265707303
21.15711571157293846567881701048464,1.27841646706314637782497811713256
21.20712071207299587172201427165419,1.27938889322158177996868744230596
21.25712571257305327776521153282374,1.28006268079891549760418456571642
21.30713071307311068380840879399329,1.28070474407199008659574701596284
21.35713571357316808985160605516285,1.28146266170774825177147704380332
21.40714071407322549589480331633240,1.28241573482613380186023732676404
21.45714571457328290193800057750195,1.28363597167651621866468758526025
21.50715071507334030798119783867151,1.28524119426767802210065383405890
21.55715571557339771402439509984106,1.28741193416632171420133090578020
21.60716071607345512006759236101061,1.29032733337416694041621667565778
21.65716571657351252611078962218016,1.29399940163134163917391106224386
21.70717071707356993215398688334972,1.29804352727355709617995671578683
21.75717571757362733819718414451927,1.30144042511663937666810397786321
21.80718071807368474424038140568882,1.30258518850748683526319382508518
21.85718571857374215028357866685838,1.30125763288117402005639178241836
21.90719071907379955632677592802793,1.30199866553462650919925636117114
21.95719571957385696236997318919748,1.30798494604579307321046144352295
22.00720072007391436841317045036703,1.31658275335119490101476458221441
22.05720572057397177445636771153659,1.32564979279152850288880927109858
22.10721072107402918049956497270614,1.33397914092550462505926134326728
22.15721572157408658654276223387569,1.33866894849958195656824955221964
22.20722072207414399258595949504524,1.33137652202069811657736408960773
22.25722572257420139862915675621480,1.31657815751758011657557290163822
22.30723072307425880467235401738435,1.30557928016649071878418908454478
22.35723572357431621071555127855390,1.29953982407564261336574418237433
22.40724072407437361675874853972346,1.29286305325417982814428796700668
22.45724572457443102280194580089301,1.29677313067076926955678572994657
22.50725072507448842884514306206256,1.32025130823786973621736251516268
22.55725572557454583488834032323211,1.30147699286222295889103861554759
22.60726072607460324093153758440167,1.28575216516960244561573745158967
22.65726572657466064697473484557122,1.28933225820354313562177139829146
22.70727072707471805301793210674077,1.29358853643610682837561398628168
22.75727572757477545906112936791033,1.29045132183468314046592695376603
22.80728072807483286510432662907988,1.28976691563015410935122417868115
22.85728572857489027114752389024943,1.29574168645656073728389401367167
22.90729072907494767719072115141898,1.30498888554707059839188332261983
22.95729572957500508323391841258854,1.29672826771013127711285051191226
23.00730073007506248927711567375809,1.28667198820352335353334183309926
23.05730573057511989532031293492764,1.27970524399768614820516177132959
23.10731073107517730136351019609720,1.27826736769619841993517184164375
23.15731573157523470740670745726675,1.28297642974146430816517749917693
23.20732073207529211344990471843630,1.28436056066172898937338686664589
23.25732573257534951949310197960585,1.27929848954745550848599577875575
23.30733073307540692553629924077541,1.27327386674751608097722055390477
23.35733573357546433157949650194496,1.26934711442226788591369768255390
23.40734073407552173762269376311451,1.26806635552943114397805857151980
23.45734573457557914366589102428406,1.26889530983912335315721975348424
23.50735073507563654970908828545362,1.27101692260083765084743845363846
23.55735573557569395575228554662317,1.27373911313090326657970763335470
23.60736073607575136179548280779272,1.27656169672964647787694048020057
23.65736573657580876783868006896228,1.27906737707263107317601225076942
23.70737073707586617388187733013183,1.28080064392169368225893322232878
23.75737573757592357992507459130138,1.28118838961689229805074319301639
23.80738073807598098596827185247093,1.27947580296919372067065978626488
23.85738573857603839201146911364049,1.27466351774416075670615100534633
23.90739073907609579805466637481004,1.26592952173124162484896260139067
23.95739573957615320409786363597959,1.25847110877177437160412409866694
24.00740074007621061014106089714915,1.27093062019670521856085088074906
24.05740574057626801618425815831870,1.29036044301058416827743258181727
24.10741074107632542222745541948825,1.29998020525252933055071480339393
24.15741574157638282827065268065780,1.29396395610895087457947738585062
24.20742074207644023431384994182736,1.26116502155504561777377148246160
24.25742574257649764035704720299691,1.26508238756926383317136242112610
24.30743074307655504640024446416646,1.29434529248551388747046075877734
24.35743574357661245244344172533602,1.29231760437155496212824346002890
24.40744074407666985848663898650557,1.26301545709153706376071113481885
24.45744574457672726452983624767512,1.25191813509549909610996110131964
24.50745074507678467057303350884467,1.27979713542285389316077726107324
24.55745574557684207661623077001423,1.28216043348585895245150823029689
24.60746074607689948265942803118378,1.27168565149793821866808229970047
24.65746574657695688870262529235333,1.25445729945491835088944299059222
24.70747074707701429474582255352288,1.23578586572951842903478336666012
24.75747574757707170078901981469244,1.22563734870731311232816551637370
24.80748074807712910683221707586199,1.22598948322724998760691050847527
24.85748574857718651287541433703154,1.22788364976455288690715406119125
24.90749074907724391891861159820110,1.22805367387883279661764390766621
24.95749574957730132496180885937065,1.22663973161816985957273118401645
