time,lexp
6.42578125000000000000000000000000,2.60284618655103150430818459426519
6.46484375000000000000000000000000,2.69215182916011608327266912965570
6.50390625000000000000000000000000,2.63479760555622899431682526483200
6.54296875000000000000000000000000,2.60836164067956310930185281904414
6.58203125000000000000000000000000,2.60730897607781164637685833440628
6.62109375000000000000000000000000,2.61483471696741753831361165794078
6.66015625000000000000000000000000,2.62002404673484523556226122309454
6.69921875000000000000000000000000,2.62281445318190753468456932750996
6.73828125000000000000000000000000,2.45759275931944642934467992745340
6.77734375000000000000000000000000,2.58124774002073120726663546520285
6.81640625000000000000000000000000,2.54484739396955816914669412653893
6.85546875000000000000000000000000,2.51927458929688175004457661998458
6.89453125000000000000000000000000,2.49891750473303186907969575258903
6.93359375000000000000000000000000,2.47997705568877213622158706129994
6.97265625000000000000000000000000,2.46134045020789127278248997754417
7.01171875000000000000000000000000,2.44413474095673644015391801076476
7.05078125000000000000000000000000,2.42660565047072029898345135734417
7.08984375000000000000000000000000,2.40963944993034617780836015299428
7.12890625000000000000000000000000,2.39303480664072720784929515502881
7.16796875000000000000000000000000,2.37762647370923518863605750084389
7.20703125000000000000000000000000,2.36328955629797032855776706128381
7.24609375000000000000000000000000,2.34602771071555027404542670410592
7.28515625000000000000000000000000,2.33820369572518726997145677160006
7.32421875000000000000000000000000,2.34161213496058406846600519202184
7.36328125000000000000000000000000,2.33948534058251755851642883499153
7.40234375000000000000000000000000,2.32420021774898888367033578106202
7.44140625000000000000000000000000,2.30744659473396263038580400461797
7.48046875000000000000000000000000,2.29323870111367167368143782368861
7.51953125000000000000000000000000,2.29746326872428685561544625670649
7.55859375000000000000000000000000,2.38208823484160081562777122599073
7.59765625000000000000000000000000,2.46214518648138769307820439280476
7.63671875000000000000000000000000,2.43776436040045529907160926086362
7.67578125000000000000000000000000,2.42725099136755240181173576274887
7.71484375000000000000000000000000,2.41943724820031480504667342756875
7.75390625000000000000000000000000,2.41644980200446912732559212599881
7.79296875000000000000000000000000,2.43351071041867417221737923682667
7.83203125000000000000000000000000,2.48870188689840432516575674526393
7.87109375000000000000000000000000,2.49530233050147431939080888696481
7.91015625000000000000000000000000,2.57049523722529960068072796275374
7.94921875000000000000000000000000,2.53192414994403192096683596901130
7.98828125000000000000000000000000,2.50255598505660792341132037108764
8.05468750000000000000000000000000,2.48252237160758149059347488218918
8.13281250000000000000000000000000,2.46243358849104954089170860243030
8.21093750000000000000000000000000,2.44823424829339097996694363246206
8.28906250000000000000000000000000,2.43135088656612108337640165700577
8.36718750000000000000000000000000,2.41424378510118042839849294978194
8.44531250000000000000000000000000,2.39700478292129171009605670406017
8.52343750000000000000000000000000,2.38197948175200080456193063582759
8.60156250000000000000000000000000,2.37423999914194050475657604692969
8.67968750000000000000000000000000,2.36280477447170866867054428439587
8.75781250000000000000000000000000,2.32183131203351988958161200571340
8.83593750000000000000000000000000,2.30692357384569746159286296460778
8.91406250000000000000000000000000,2.32049957063558709435824312095065
8.99218750000000000000000000000000,2.32145831493345022877861083543394
9.07031250000000000000000000000000,2.32231678659889517746250930940732
9.14843750000000000000000000000000,2.31277119230308692010567028773949
9.22656250000000000000000000000000,2.28116731228621461013972293585539
9.30468750000000000000000000000000,2.24973959927042876927316683577374
9.38281250000000000000000000000000,2.27952359540523907810438686283305
9.46093750000000000000000000000000,2.31424695204666086567613092483953
9.53906250000000000000000000000000,2.26945940029307902108257621875964
9.61718750000000000000000000000000,2.25577028084566411081368642044254
9.69531250000000000000000000000000,2.26869949851911467675336098182015
9.77343750000000000000000000000000,2.26934641546894955155266870860942
9.85156250000000000000000000000000,2.26633904758209459018303277844097
9.92968750000000000000000000000000,2.27022875879940988497196485695895
10.00781250000000000000000000000000,2.29946789153164887764546620019246
10.08593750000000000000000000000000,2.33962435725971307221016104449518
10.16406250000000000000000000000000,2.37390362501278184836905893462244
10.24218750000000000000000000000000,2.39965377096120402455881048808806
10.32031250000000000000000000000000,2.38801222090746012582940238644369
10.39843750000000000000000000000000,2.32491603918378597626315240631811
10.47656250000000000000000000000000,2.38060586365627324667570974270348
10.55468750000000000000000000000000,2.36064882816735055470758197770920
10.63281250000000000000000000000000,2.34431026764361361003352612897288
10.71093750000000000000000000000000,2.32912322292996210038040771905798
10.78906250000000000000000000000000,2.31605320134900383166609572072048
10.86718750000000000000000000000000,2.30087396247420494788116229756270
10.94531250000000000000000000000000,2.28944957602400478435811237432063
11.02343750000000000000000000000000,2.28258130032245265539359024842270
11.10156250000000000000000000000000,2.28423125337846588678303305641748
11.17968750000000000000000000000000,2.29992139750716173551836618571542
11.25781250000000000000000000000000,2.31972492535498009402772368048318
11.33593750000000000000000000000000,2.36441481420993948603381795692258
11.41406250000000000000000000000000,2.34112278225941672360477241454646
11.49218750000000000000000000000000,2.27813385462152906413280106789898
11.57031250000000000000000000000000,2.27004478549638033513247137307189
11.64843750000000000000000000000000,2.26209965796565848350496708007995
11.72656250000000000000000000000000,2.26670100458154299971624823228922
11.80468750000000000000000000000000,2.28226331091081613422488771902863
11.88281250000000000000000000000000,2.30129659177674916747946554096416
11.96093750000000000000000000000000,2.31226304289112905010483700607438
12.03906250000000000000000000000000,2.29837356893966715531973932229448
12.11718750000000000000000000000000,2.28774587169191923052835591079202
12.19531250000000000000000000000000,2.27723086500808591381428414024413
12.27343750000000000000000000000000,2.26673869447386566733371182635892
12.35156250000000000000000000000000,2.25935772016357372393713376368396
12.42968750000000000000000000000000,2.25060734634260040110120826284401
12.50781250000000000000000000000000,2.24930862657334795784436209942214
12.58593750000000000000000000000000,2.23324926723019068219855398638174
12.66406250000000000000000000000000,2.22436636391181874472522395080887
12.74218750000000000000000000000000,2.24173751905112350613080707262270
12.82031250000000000000000000000000,2.27230125561911888709687445953023
12.89843750000000000000000000000000,2.31510365642500071103881964518223
12.97656250000000000000000000000000,2.29401471044670968169043590023648
13.05468750000000000000000000000000,2.39193600377475812379657327255700
13.13281250000000000000000000000000,2.36911050095460762321408765274100
13.21093750000000000000000000000000,2.35296443760504159214974606584292
13.28906250000000000000000000000000,2.34194425707970665939683385659009
13.36718750000000000000000000000000,2.34414051132726042325771231844556
13.44531250000000000000000000000000,2.34893577572172107537085139483679
13.52343750000000000000000000000000,2.35531065104245662666926364181563
13.60156250000000000000000000000000,2.33736237503954935590400054934435
13.67968750000000000000000000000000,2.31185985943735738956661407428328
13.75781250000000000000000000000000,2.28527433015990988351973101089243
13.83593750000000000000000000000000,2.24705365384016619856311081093736
13.91406250000000000000000000000000,2.20886313836342207395091463695280
13.99218750000000000000000000000000,2.17098736645770973296976080746390
14.07031250000000000000000000000000,2.13933117929126481726598285604268
14.14843750000000000000000000000000,2.13179127355063302573512373783160
14.22656250000000000000000000000000,2.13852297561637616496454938896932
14.30468750000000000000000000000000,2.14821666287637125236642532399856
14.38281250000000000000000000000000,2.15340707362827288307016715407372
14.46093750000000000000000000000000,2.16085937241007242093360218859743
14.53906250000000000000000000000000,2.16478548911608781324389383371454
14.61718750000000000000000000000000,2.17067625901736382942885938973632
14.69531250000000000000000000000000,2.17612853908228220944920394686051
14.77343750000000000000000000000000,2.18397950216394010070075637486298
14.85156250000000000000000000000000,2.19102780653926387799401709344238
14.92968750000000000000000000000000,2.20235533979545161642477069108281
15.00781250000000000000000000000000,2.21576886523040395005068603495602
15.08593750000000000000000000000000,2.23354934625658962943361984798685
15.16406250000000000000000000000000,2.25538302842558957550522791279946
15.24218750000000000000000000000000,2.27048506389098392332925868686289
15.32031250000000000000000000000000,2.20562283954487892145834848633967
15.39843750000000000000000000000000,2.28513747329490080062441847985610
15.47656250000000000000000000000000,2.27918055211166192819405296177138
15.55468750000000000000000000000000,2.27274493705879399030322929320391
15.63281250000000000000000000000000,2.26348132936274781812358014576603
15.71093750000000000000000000000000,2.24600054557986572589811657962855
15.78906250000000000000000000000000,2.23955145788328513489773285982665
15.86718750000000000000000000000000,2.25076575458307859278761497989763
15.94531250000000000000000000000000,2.20398497210303601079317559197079
16.00000000000000000000000000000000,2.08493526522526195776663371361792
16.00000000000000000000000000000000,2.10884717800318854941110657819081
16.00000000000000000000000000000000,2.13671166917950339225740208348725
16.00000000000000000000000000000000,2.14127055196402027448243643448222
16.00000000000000000000000000000000,2.14320434408328752695638286240865
16.00000000000000000000000000000000,2.14781465566739626638081972487271
16.00000000000000000000000000000000,2.15362992341249626093713231966831
16.00000000000000000000000000000000,2.15709578733692053376103103801142
16.00000000000000000000000000000000,2.15415950081195717302762204781175
16.00000000000000000000000000000000,2.14744412906872561563886847579852
16.00000000000000000000000000000000,2.15026450805486613049311017675791
16.00000000000000000000000000000000,2.14362779659176139190890353347640
16.00000000000000000000000000000000,2.14389816371021346697034459793940
16.00000000000000000000000000000000,2.14189578191854979039021600328851
16.00000000000000000000000000000000,2.14534907278613351522267294058111
16.00000000000000000000000000000000,2.14694817245887348278188255790155
16.00000000000000000000000000000000,2.14755205819792882593333160912152
16.00000000000000000000000000000000,2.14818238477142431364086405665148
16.00000000000000000000000000000000,2.15356550541245495011821731168311
16.00000000000000000000000000000000,2.16283141474087470257359200331848
16.00000000000000000000000000000000,2.17659242163276056558629534265492
16.00000000000000000000000000000000,2.18090772072978156259637216862757
16.00000000000000000000000000000000,2.17455693633064583991654217243195
16.00000000000000000000000000000000,2.21361432332162610947534631122835
16.00000000000000000000000000000000,2.20252926947393845580336346756667
16.00000000000000000000000000000000,2.18806874338664059109760273713619
16.00000000000000000000000000000000,2.17645519562162581550524009799119
16.00000000000000000000000000000000,2.16711427289361768799835772369988
16.00000000000000000000000000000000,2.16085409151008267514271210529841
16.00000000000000000000000000000000,2.15586253919105796938993080402724
16.00000000000000000000000000000000,2.15544884818414006488751510914881
16.00000000000000000000000000000000,2.15018380567211142562200620886870
16.00000000000000000000000000000000,2.13847293149291850511417578672990
16.00000000000000000000000000000000,2.12887970139089777177332507562824
16.00000000000000000000000000000000,2.12290772982778319644125986087602
16.00000000000000000000000000000000,2.13129419236838169027237199770752
16.00000000000000000000000000000000,2.13472629320604090352730963786598
16.00000000000000000000000000000000,2.13356983343682982123823421716224
16.00000000000000000000000000000000,2.13371587940933382654407068912406
16.00000000000000000000000000000000,2.13658353680949320008153335948009
16.00000000000000000000000000000000,2.14114838199515178374099377833772
16.00000000000000000000000000000000,2.14581787725320527471239984151907
16.00000000000000000000000000000000,2.15188472554901721878195530734956
16.00000000000000000000000000000000,2.14912495640243772498934049508534
16.00000000000000000000000000000000,2.11924289812798516408065552241169
16.00000000000000000000000000000000,2.20665457467690151460715242137667
16.00000000000000000000000000000000,2.20091494372885199126699262706097
16.00000000000000000000000000000000,2.19282909438322137773980102792848
16.00000000000000000000000000000000,2.18924885970923854827674404077698
16.00000000000000000000000000000000,2.18482635322459506355130542942788
16.00000000000000000000000000000000,2.12573372772244217898673923627939
16.00000000000000000000000000000000,2.15426400362775671837312074785586
16.00000000000000000000000000000000,2.14830674612693695024745466071181
16.00000000000000000000000000000000,2.12941652533332925756326403643470
16.00000000000000000000000000000000,2.11236859066120041816816410573665
16.00000000000000000000000000000000,2.10089198490617778958267081179656
16.00000000000000000000000000000000,2.09378770272306669042450266715605
16.00000000000000000000000000000000,2.08823876346391745784103477490135
16.00000000000000000000000000000000,2.07603900989961687173490645363927
16.00000000000000000000000000000000,2.04096322403276486667778044648003
16.00000000000000000000000000000000,2.00502019749846471796672631171532
16.00000000000000000000000000000000,1.99302824418744073398102045757696
16.00000000000000000000000000000000,1.98999628525313321247836029215250
16.00000000000000000000000000000000,1.99135653548222668618450370559003
16.00000000000000000000000000000000,1.99992637484992585861220959486673
16.00000000000000000000000000000000,2.00772541630582113114655840035994
16.00000000000000000000000000000000,2.00007598439224620889831385284197
16.00000000000000000000000000000000,1.98969186985192725281024195282953
16.00000000000000000000000000000000,1.98511921889873499402767720312113
16.00000000000000000000000000000000,1.98371509157490111263655307993758
16.00000000000000000000000000000000,1.97892353473465387736496268189512
16.00000000000000000000000000000000,1.96739020283886745232848625164479
16.00000000000000000000000000000000,1.94839676168677322642963645193959
16.00000000000000000000000000000000,1.98662960757887363527629531745333
16.00000000000000000000000000000000,1.99516047840128152301986119709909
16.00000000000000000000000000000000,1.98232439971874963013931392197264
16.00000000000000000000000000000000,1.96860548021626491355107191338902
16.00000000000000000000000000000000,1.95471286239069552692626530188136
16.00000000000000000000000000000000,1.94247177742370635833424330485286
16.00000000000000000000000000000000,1.93209252590111080216672689857660
16.00000000000000000000000000000000,1.92420927330400681753985736577306
16.00000000000000000000000000000000,1.91863554363196420204928926978027
16.00000000000000000000000000000000,1.91482124780347295889271208579885
16.00000000000000000000000000000000,1.91288758841233397234304902667645
16.00000000000000000000000000000000,1.91269863498837078275016665429575
16.00000000000000000000000000000000,1.91345577869162886130993683764245
16.00000000000000000000000000000000,1.91571793811314061706241318461252
16.00000000000000000000000000000000,1.91876958828245158805714254413033
16.00000000000000000000000000000000,1.92186857352923845532188806828344
16.00000000000000000000000000000000,1.92512770554366641206911481276620
16.00000000000000000000000000000000,1.92592802859541012416855210176436
16.00000000000000000000000000000000,1.91473234940602776710250054748030
16.00000000000000000000000000000000,1.88495611364926451969381560047623
16.00000000000000000000000000000000,1.86535065226694141138352733833017
16.00000000000000000000000000000000,1.85746609816650853908015506021911
16.00000000000000000000000000000000,1.85184877057891106311160456243670
16.00000000000000000000000000000000,1.84793270648913110498767764511285
16.00000000000000000000000000000000,1.85008825903566043180603628570680
16.00000000000000000000000000000000,1.85378146122352593927473662915872
16.00000000000000000000000000000000,1.85154381112936960995796198403696
16.00000000000000000000000000000000,1.86610800754533534551171669590985
16.00000000000000000000000000000000,1.88997384980931748543753201374784
16.00000000000000000000000000000000,1.85893758203235970327682480274234
16.00000000000000000000000000000000,1.82737900738071146200525163294515
16.00000000000000000000000000000000,1.82019201481646697438065984897548
16.00000000000000000000000000000000,1.81863149847057004038219929498155
16.00000000000000000000000000000000,1.81470616881630530947688839660259
16.00000000000000000000000000000000,1.82804953513109547102999385970179
16.00000000000000000000000000000000,1.83689300355969886702212079399033
16.00000000000000000000000000000000,1.84625446219144184745175607531564
16.00000000000000000000000000000000,1.85530659776353656909009259834420
16.00000000000000000000000000000000,1.86611771161536776908462798019173
16.00000000000000000000000000000000,1.88284642926351164504694679635577
16.00000000000000000000000000000000,1.90880150934529080331003569881432
16.00000000000000000000000000000000,1.92048263068520053131749136809958
16.00000000000000000000000000000000,1.93461689142601644952890183049021
16.00000000000000000000000000000000,1.86042518819630897652928069874179
16.00000000000000000000000000000000,1.93116093704232416605748312576907
16.00000000000000000000000000000000,1.90097406393816292791143496287987
16.00000000000000000000000000000000,1.88930430898836654307615390280262
16.00000000000000000000000000000000,1.88236757958341516250300173851429
16.00000000000000000000000000000000,1.87474350655675081611661880742759
16.00000000000000000000000000000000,1.86865448398152977915742667391896
16.00000000000000000000000000000000,1.86514442579472228267434275039705
16.00000000000000000000000000000000,1.86237268705768022059032773540821
16.00000000000000000000000000000000,1.85900796846619353885898817679845
16.00000000000000000000000000000000,1.85733802695472594024295176495798
16.00000000000000000000000000000000,1.85282746838762335528372204862535
16.00000000000000000000000000000000,1.84845242147967514512174602714367
16.00000000000000000000000000000000,1.84843911487876777499650415848009
16.00000000000000000000000000000000,1.84874981925745296429397512838477
16.00000000000000000000000000000000,1.85299914675648769168958551745163
16.00000000000000000000000000000000,1.85439265452061174954678790527396
16.00000000000000000000000000000000,1.85778330270847358285379868902965
16.00000000000000000000000000000000,1.86161245230865479705073539662408
16.00000000000000000000000000000000,1.86613450171102912555909369984875
16.00000000000000000000000000000000,1.87220215446310334073132253251970
16.00000000000000000000000000000000,1.87889210947112572647199613129487
16.00000000000000000000000000000000,1.88386324755613343562288264365634
16.00000000000000000000000000000000,1.88304553643859096112578299653251
16.00000000000000000000000000000000,1.87135130099194468833445625932654
16.00000000000000000000000000000000,1.85643710608436673936694205622189
16.00000000000000000000000000000000,1.84914092327845569485589294345118
16.00000000000000000000000000000000,1.84776450013596549304395466606366
16.00000000000000000000000000000000,1.84914477566912016648359440296190
16.00000000000000000000000000000000,1.85048356801675972782561530038947
16.00000000000000000000000000000000,1.85270761589497090504607967886841
16.00000000000000000000000000000000,1.85398976597196707416514982469380
16.00000000000000000000000000000000,1.85589877975946926369488210184500
16.00000000000000000000000000000000,1.85625163203963494673587319994112
16.00000000000000000000000000000000,1.85656357473747157804666585434461
16.00000000000000000000000000000000,1.85683904330276239313946007314371
16.00000000000000000000000000000000,1.85682444079634811906487357191509
16.00000000000000000000000000000000,1.85665661595877540257504278997658
16.00000000000000000000000000000000,1.85799561565087456571632174018305
16.00000000000000000000000000000000,1.85823642871677274790442879748298
16.00000000000000000000000000000000,1.85727007181427183901689659251133
16.00000000000000000000000000000000,1.85389341566770760039162269094959
16.00000000000000000000000000000000,1.84686155700682363978160083206603
16.00000000000000000000000000000000,1.83305563121775794144241444882937
16.00000000000000000000000000000000,1.81188692129353845494676988892024
16.00000000000000000000000000000000,1.82202283024603151062592587550171
16.00000000000000000000000000000000,1.88667380606703116718847468291642
16.00000000000000000000000000000000,1.88307977031151496660754673939664
16.00000000000000000000000000000000,1.87624935913688095645568409963744
16.00000000000000000000000000000000,1.87402822138422475717334236833267
16.00000000000000000000000000000000,1.87459969388095548659123323886888
16.00000000000000000000000000000000,1.86976583135739082841553226899123
16.00000000000000000000000000000000,1.81552282908459794441569101763889
16.00000000000000000000000000000000,1.88436086512325640107690105651272
16.00000000000000000000000000000000,1.88084286461624650144131010165438
16.00000000000000000000000000000000,1.87316270034388132614822097821161
16.00000000000000000000000000000000,1.86718751129678528499766798631754
16.00000000000000000000000000000000,1.86402747091863751904838863993064
16.00000000000000000000000000000000,1.86477505191084658164868415042292
16.00000000000000000000000000000000,1.86715445898120147028009796486003
16.00000000000000000000000000000000,1.86865378179624008758707986999070
16.00000000000000000000000000000000,1.85163033077508321078141761972802
16.00000000000000000000000000000000,1.83261791387855765833592158742249
16.00000000000000000000000000000000,1.84530054982229652082992288342211
16.00000000000000000000000000000000,1.83855011166150572599065071699442
16.00000000000000000000000000000000,1.83111154908399265117679988179589
16.00000000000000000000000000000000,1.81717634293440810644426619546721
16.00000000000000000000000000000000,1.80573609139847324200900402502157
16.00000000000000000000000000000000,1.80768270797859553766784301842563
16.00000000000000000000000000000000,1.83066938661491751538790140330093
16.00000000000000000000000000000000,1.85224262204736889181333481246838
16.00000000000000000000000000000000,1.86153372732134525513458811474266
16.00000000000000000000000000000000,1.86820751288323783079192708100891
16.00000000000000000000000000000000,1.87260497580193230326983666600427
16.00000000000000000000000000000000,1.87900167740222490131429822213249
16.00000000000000000000000000000000,1.88686095604908987688475008326350
16.00000000000000000000000000000000,1.89495145914304652379200888390187
16.00000000000000000000000000000000,1.90644777010528310157155829074327
16.00000000000000000000000000000000,1.92753988499879191920172161189839
16.00000000000000000000000000000000,1.90303857232158213363959475827869
16.00000000000000000000000000000000,1.90706985249298810458640218712389
16.00000000000000000000000000000000,1.88796431898826311268635436135810
16.00000000000000000000000000000000,1.87899686440897806249950008350424
16.00000000000000000000000000000000,1.86617613068597831826878064021003
16.00000000000000000000000000000000,1.85796161496943668112180603202432
16.00000000000000000000000000000000,1.85165538585408673277754587616073
16.00000000000000000000000000000000,1.84525816922126550956306800799211
16.00000000000000000000000000000000,1.83882492304992517517803207738325
16.00000000000000000000000000000000,1.83218136035719836307578134437790
16.00000000000000000000000000000000,1.82598521344311004455107649846468
16.00000000000000000000000000000000,1.82075520890656616934677458630176
16.00000000000000000000000000000000,1.81697466730445666982518559962045
16.00000000000000000000000000000000,1.81401759908159743162059385213070
16.00000000000000000000000000000000,1.81055825655648816585596705408534
16.00000000000000000000000000000000,1.80854681062367617094821525824955
16.00000000000000000000000000000000,1.80794287893040173109682200447423
16.00000000000000000000000000000000,1.80886710266722539053318996593589
16.00000000000000000000000000000000,1.81148111740481976283945186878555
16.00000000000000000000000000000000,1.81398300014074131958352609217400
16.00000000000000000000000000000000,1.81613952864226702033079163811635
16.00000000000000000000000000000000,1.81809457975941546337139698152896
16.00000000000000000000000000000000,1.82055245480465011098658578703180
16.00000000000000000000000000000000,1.82467714483068399466958453558618
16.00000000000000000000000000000000,1.83191725190253151822616928257048
