time,th1,w1,th2,w2
0.17001700170016997848421169692301,3.15150759290013882107928111508954,0.07513828197789244878190828558218,0.01327790587904589640622088353439,1.07683906359768433169676882243948
0.17501750175017496968798980105930,3.15194641198840308504713902948424,0.07525211498434263013290745902850,0.01955904358557228675530303974028,1.07618841787022212486135686049238
0.18001800180017996089176790519559,3.15238527382089017692123888991773,0.07525080098051654953206224263340,0.02583512336922085331214482550877,1.07479701153195805751749958290020
0.18501850185018495209554600933188,3.15282350821250423322794631530996,0.07513423681441240564726768980108,0.03210182606187106379991291760234,1.07266682789630363181743177847238
0.19001900190018994329932411346817,3.15326044522316628615499212173745,0.07490222729443013482963920068869,0.03835484543708330557043595376854,1.06980096977562966209518435789505
0.19501950195019493450310221760446,3.15369541460830227208589349174872,0.07455449031989258568131617721519,0.04458989472514973684269534714986,1.06620363976054122190362249966711
0.20002000200019992570688032174075,3.15412774529450823379761459364090,0.07409066380791709538478073682199,0.05080271300701393738519229259509,1.06188011339859356141346324875485
0.20502050205020491691065842587705,3.15455676489106062732048485486303,0.07351031427230542147910341554962,0.05698907144587334744345596959647,1.05683670566106147070684073696611
0.21002100210020990811443653001334,3.15498179924715493882558803306893,0.07281294687792461139963506866479,0.06314477931760738294020285366059,1.05108073117816780417399513680721
0.21502150215021489931821463414963,3.15540217206376372161003018845804,0.07199801676714499831799543017041,0.06926568980403259578881858260502,1.04462045880307763390248965151841
0.22002200220021989052199273828592,3.15581720456786518624880955030676,0.07106494143395511442484746567061,0.07534770551630422252831209561919,1.03746506113128700299341744539561
0.22502250225022488172577084242221,3.15622621525551183552238398988266,0.07001311390680538260244958337353,0.08138678371948071532671065142495,1.02962455965363819387903276947327
0.23002300230022987292954894655850,3.15662851970884483776558226963971,0.06884191649321634576264017368885,0.08737894123325845585625870626245,1.02110976625740623724425404361682
0.23502350235023486413332705069479,3.15702343049073563818751608778257,0.06755073483764259534289919884031,0.09332025898807692898540011583464,1.01193222181063458009475652943365
0.24002400240023985533710515483108,3.15741025711930589636722288560122,0.06613897204870849977353941540059,0.09920688622010047363897200511929,1.00210413257049069102322391700000
0.24502450245024484654088325896737,3.15778830612315353221219993429258,0.06460606266221777249647573171387,0.10503504429291278532421216596049,0.99163830514769024659926799358800
0.25002500250024983774466136310366,3.15815688117675685830931797681842,0.06295148622161821083675903309995,0.11080103013803128952918797267557,0.98054808073719845751270440814551
0.25502550255025485670401508286886,3.15851528331423958562140796857420,0.06117478027708245919003005042214,0.11650121931048490475646417507960,0.96884726929193631939085662452271
0.26002600260025987566336880263407,3.15886281121851952846668609709013,0.05927555262717339179534548065931,0.12213206865963231739780070483903,0.95655008427283105820748687619925
0.26502650265026489462272252239927,3.15919876158181045511241791245993,0.05725349265228959344531389774602,0.12769011861907250682257597418356,0.94367107855710075092758870596299
0.27002700270026991358207624216448,3.15952242953254902602111542364582,0.05510838161582726907328222409888,0.13317199512286834184315864604287,0.93022508202906295515788315242389
0.27502750275027493254142996192968,3.15983310912307402418264246080071,0.05284010183638254004589995815877,0.13857441115833260547596239575796,0.91622714131590587971487593677011
0.28002800280027995150078368169488,3.16013009387178644971072571934201,0.05044864466155340315678401452715,0.14389416796828968791999159293482,0.90169246206657116537996898841811
0.28502850285028497046013740146009,3.16041267735309183706249314127490,0.04793411720027708489144657733050,0.14912815591801290016071845911938,0.88663635410684360493860367569141
0.29002900290028998941949112122529,3.16068015382813394253957994806115,0.04529674779555294822364075457699,0.15427335504394221188384506149305,0.87107417973944578637457425429602
0.29502950295029500837884484099050,3.16093181890920638110742402204778,0.04253689024237022886509862473758,0.15932683530281580019938303394156,0.85502130539567966494018946832512
0.30003000300030002733819856075570,3.16116697025071102800097833096515,0.03965502677631432132399069701023,0.16428575654101537639739660789928,0.83849305678605179359408339223592
0.30503050305030504629755228052090,3.16138490825965190467172760691028,0.03665176987641415723429005879552,0.16914736820474493561583528844494,0.82150467764220758137838629409089
0.31003100310031006525690600028611,3.16158493681888641546606777410489,0.03352786294117184040519674681491,0.17390900881216470041934485379898,0.80407129209204519781906128628179
0.31503150315031508421625972005131,3.16176636401665644982017511210870,0.03028417990933945577736174925576,0.17856810520880866954840371363389,0.78620787066451003344269565786817
0.32003200320032010317561343981652,3.16192850287632154504535719752312,0.02692172390691296990361536245473,0.18312217162756036503701295714563,0.76792919988054642033148411428556
0.32503250325032512213496715958172,3.16207067208066305852298683021218,0.02344162500911167387740441370170,0.18756880857417421171184912509489,0.74924985535208099562964889628347
0.33003300330033014109432087934692,3.16219219668561679625895521894563,0.01984513721096677757449455725691,0.19190570155884564829129601548630,0.73018417828167658800708750277408
0.33503350335033516005367459911213,3.16229240881883022495912882732227,0.01613363470276357389265875497131,0.19613061969367862058533091840218,0.71074625523145218419784896468627
0.34003400340034017901302831887733,3.16237064835896219960886810440570,0.01230860754720325064837105344395,0.20024141417510910034849302974180,0.69094990101073627819516786985332
0.34503450345034519797238203864254,3.16242626359221290499590395484120,0.00837165685402553941263370518300,0.20423601666944296573191763854993,0.67080864451737121090246773746912
0.35003500350035021693173575840774,3.16245861184309307034823177673388,0.00432448954522120492666159563555,0.20811243761868533641568035363889,0.65033571735722583984085076735937
0.35503550355035523589108947817294,3.16246706007699707186020532390103,0.00016891280011833726543146738663,0.21186876448279834406207555730361,0.62954404505987460183291659632232
0.36003600360036025485044319793815,3.16245098547262681876190981711261,-0.00409317173520368313838213580880,0.21550315993344879017534765353048,0.60844624070514308211699017192586
0.36503650365036527380979691770335,3.16240977596282446526743115100544,-0.00845977389530529894079435848653,0.21901386001321584973133838047943,0.58705460077485405179231747752056
0.37003700370037029276915063746856,3.16234283074280453362803200434428,-0.01292882102684486320121060032307,0.22239917227313585335046752788912,0.56538110304622590795986525336048
0.37503750375037531172850435723376,3.16224956074520324733612142154016,-0.01749816403785037222107234811119,0.22565747390038407016454868880828,0.54343740634756076968159277384984
0.38003800380038033068785807699896,3.16212938908175056340610353800002,-0.02216558340522223335966600643587,0.22878720984684286499089012067998,0.52123485200275221362886668430292
0.38503850385038534964721179676417,3.16198175145170479183320821903180,-0.02692879508759949205853878595462,0.23178689096828913873693522873509,0.49878446679837706856375234565348
0.39003900390039036860656551652937,3.16180609651750677002723932673689,-0.03178545629735989724862221805779,0.23465509218296368154632602909260,0.47609696731541883973903850346687
0.39503950395039538756591923629458,3.16160188624837257265198786626570,-0.03673317109198693392047019301572,0.23739045065736261164168752202386,0.45318276547670610643336885914323
0.40004000400040040652527295605978,3.16136859623278398956358614668716,-0.04176949575124531272019012817509,0.23999166402622343352568634600175,0.43005197517070103963021665549604
0.40504050405040542548462667582498,3.16110571596102474245526536833495,-0.04689194391250126048298341174814,0.24245748865286725903800402193156,0.40671441982213063504048022878123
0.41004100410041044444398039559019,3.16081274907908538196465997316409,-0.05209799144206189724926048256748,0.24478673793530517088790077195881,0.38317964078992594600947541039204
0.41504150415041546340333411535539,3.16048921361537926699725176149514,-0.05738508102556003076522017636307,0.24697828066282376258122610579449,0.35945690648288236568319575781061
0.42004200420042048236268783512060,3.16013464218182260623279944411479,-0.06275062646516132991436620613968,0.24903103942712867535647092154250,0.33555522209324217808301682453020
0.42504250425042550132204155488580,3.15974858215090570467964425915852,-0.06819201667571436753512159612001,0.25094398909154730370474339906650,0.31148333985793613676307245441421
0.43004300430043052028139527465100,3.15933059581042963159802638983820,-0.07370661937590286538757311518566,0.25271615532127017500485521850351,0.28724976976641880543894558286411
0.43504350435043553924074899441621,3.15888026049760872737692807277199,-0.07929178447400554718971221745960,0.25434661317714207795503966735851,0.26286279064283629702813982476073
0.44004400440044055820010271418141,3.15839716871425491007130403886549,-0.08494484715103647887168847319117,0.25583448577509765309301315028279,0.23833046153863027272201691175724
0.44504450445044557715945643394662,3.15788092822472998832949997449759,-0.09066313064684877742749335993722,0.25717894301296884140839438259718,0.21366063337957649781451152648515
0.45004500450045059611881015371182,3.15733116213834641428093163995072,-0.09644394875725978422131845491094,0.25837920036606892848496386250190,0.18886096081866490803413682897371
0.45504550455045561507816387347702,3.15674750897783074066182962269522,-0.10228460805242038655915592926249,0.25943451775268039360966554340848,0.16393891425314086052189566089510
0.46004600460046063403751759324223,3.15612962273542985158769624831621,-0.10818240982853323528534161823700,0.26034419847033546391301683797792,0.13890179197044233427860149276967
0.46504650465046565299687131300743,3.15547717291815610352045951003674,-0.11413465180664769671459168876027,0.26110758820357621301511130695872,0.11375673239369324396541571786656
0.47004700470047067195622503277264,3.15478984458360178777525106852408,-0.12013862959365258220589822713009,0.26172407410371550939842677507841,0.08851072640285720383168666103302
0.47504750475047569091557875253784,3.15406733836766139944529641070403,-0.12619163792177479077594171030796,0.26219308394098467251964734714420,0.06317062971263287529666285990970
0.48004800480048070987493247230304,3.15330937050541892929800269484986,-0.13229097168389805649901802553359,0.26251408532934711326234378248046,0.03774317529269802934388522430709
0.48504850485048572883428619206825,3.15251567284634237608997864299454,-0.13843392678286389751995955066377,0.26268658502417685518537382449722,0.01223498582000266676761413009444
0.49004900490049074779363991183345,3.15168599286484374388805917988066,-0.14461780081362968219949038939376,0.26271012829294537738178405561484,-0.01334741384351223469906244645244
0.49504950495049576675299363159866,3.15082009366713844400464950012974,-0.15083989359775321070777920340333,0.26258429835902313831397236754128,-0.03899758415111338055725198614709
0.50005000500050078571234735136386,3.14991775399524298606479533191305,-0.15709750759017154786434389279748,0.26230871591868676340197907848051,-0.06470915834983510805944462163097
0.50505050505050574916054983987124,3.14897876822881661595943114662077,-0.16338794817865592845507194397214,0.26188303873142204647450625998317,-0.09047582993530824124750466808109
0.51005100510051071260875232837861,3.14800294638545352654546150006354,-0.16970852389667309689791352411703,0.26130696128362818075885343205300,-0.11629134007857988564182960544713
0.51505150515051567605695481688599,3.14699011411990037245800522214267,-0.17605654657067387747204634251830,0.26058021452585439226012908875418,-0.14214946501879544005220168401138
0.52005200520052063950515730539337,3.14594011272255968947320070583373,-0.18242933142307710125962216807238,0.25970256568373861760790077823913,-0.16804400341409087005217770638410
0.52505250525052560295335979390074,3.14485279911751014481069432804361,-0.18882419715242518276632210927346,0.25867381814286283248094377995585,-0.19396876364183610053082418289705
0.53005300530053056640156228240812,3.14372804586015863748116316855885,-0.19523846601236702347215157260507,0.25749381140779248333672057924559,-0.21991755103847784869053327838628
0.53505350535053552984976477091550,3.14256574113450204421837952395435,-0.20166946391127468785064991152467,0.25616242113562548432526000397047,-0.24588415506864347293003447703086
0.54005400540054049329796725942288,3.14136578874986138742997354711406,-0.20811452055442877795421452447044,0.25467955924443536064316617739678,-0.27186233641289381246508582989918
0.54505450545054545674616974793025,3.14012810813681264576757712347899,-0.21457096965080985073726083101064,0.25304517409705651331819353799801,-0.29784581396354858906505569393630
0.55005500550055042019437223643763,3.13885263434191408293827407760546,-0.22103614920661185383465863196761,0.25125925076071908836894408523222,-0.32382825171836399080760315882799
0.55505550555055538364257472494501,3.13753931802070518131131393602118,-0.22750740192764012936876838466560,0.24932181134310124615005577197735,-0.34980324556252395673539012932451
0.56005600560056034709077721345238,3.13618812542830616152400580176618,-0.23398207575276891434512549494684,0.24723291540541941779807189050189,-0.37576430993043069550552104374219
0.56505650565056531053897970195976,3.13479903840683693516666608047672,-0.24045752454060068115104797925596,0.24499266045322648510662588705600,-0.40170486434015578725009731897444
0.57005700570057027398718219046714,3.13337205436872467956277432676870,-0.24693110893138203731922430961276,0.24260118250562631714295491747180,-0.42761821979516667635579096895526
0.57505750575057523743538467897451,3.13190718627485198410909106314648,-0.25340019740607649945118851064763,0.24005865674364304518384471975878,-0.45349756505008936846579103985277
0.58005800580058020088358716748189,3.13040446260635851771780835406389,-0.25986216756425617457892940365127,0.23736529823849863984897012869624,-0.47933595273983453655120001712930
0.58505850585058516433178965598927,3.12886392732878437783483605016954,-0.26631440764213654137648745745537,0.23452136276055346453262018258101,-0.50512628537442916254462943470571
0.59005900590059012777999214449665,3.12728563984711627199430949985981,-0.27275431829161861374544173486356,0.23152714766964740955579316050716,-0.53086130120538543852859447724768
0.59505950595059509122819463300402,3.12566967495016845290933815704193,-0.27917931464060147250805243857030,0.22838299288754043692151185496186,-0.55653355997343778582830964296591
0.60006000600060005467639712151140,3.12401612274261175627998454729095,-0.28558682865405499162747560149000,0.22508928195309030328985500091221,-0.58213542855202249359791721872170
0.60506050605060501812459961001878,3.12232508856284818321569218824152,-0.29197431181437699665437435214699,0.22164644316071593910244530434284,-0.60765906650598988658629195924732
0.61006100610060998157280209852615,3.12059669288480723281509199296124,-0.29833923813836271676791511708871,0.21805495078257644547825577774347,-0.63309641159077312266845183330588
0.61506150615061494502100458703353,3.11883107120164515535520877165254,-0.30467910754666377437516189274902,0.21431532637474240421404658718529,-0.65843916522361622956083238022984
0.62006200620061990846920707554091,3.11702837388922615602382393262815,-0.31099144959986591008060941021540,0.21042814016744659788571425451664,-0.68367877796552234404003911549808
0.62506250625062487191740956404828,3.11518876604717087630547212029342,-0.31727382761324113280565484274121,0.20639401253926834001184431599540,-0.70880643506035789780383993274882
0.63006300630062983536561205255566,3.11331242731519264310691141872667,-0.32352384315978865991780821786961,0.20221361557482905868532441218122,-0.73381304208605691030697926180437
0.63506350635063479881381454106304,3.11139955166237491823721938999370,-0.32973914096833401021768850114313,0.19788767470524873393067366578180,-0.75868921078214290876218228731886
0.64006400640063976226201702957042,3.10945034714699097833090490894392,-0.33591741422017190599191849287308,0.19341697043023109436887807532912,-0.78342524512782718559833483595867
0.64506450645064472571021951807779,3.10746503564445308853692040429451,-0.34205641024397448468619131745072,0.18880234012020544187571147176641,-0.80801112775576100499819176548044
0.65006500650064968915842200658517,3.10544385254096777515542271430604,-0.34815393660441523726589707621315,0.18404467989644845982155629826593,-0.83243650679810243797618340977351
0.65506550655065465260662449509255,3.10338704639048801325884596735705,-0.35420786757514483023001616857073,0.17914494658653906666856414631184,-0.85669068327387598582589589568670
0.66006600660065961605482698359992,3.10129487853261665009085845667869,-0.36021615098137732546845768411004,0.17410415975185544734671339028864,-0.88076259913961418845929074450396
0.66506650665066457950302947210730,3.09916762266917933388299388752785,-0.36617681539138674517985805323406,0.16892340378310549686702302096819,-0.90464082613890040018844729274861
0.67006700670066954295123196061468,3.09700556439731045088592509273440,-0.37208797762966600020106966439926,0.16360383005908346598644698133285,-0.92831355560058148590485416207230
0.67506750675067450639943444912205,3.09480900069704834010053673409857,-0.37794785057736968170161162561271,0.15814665916296635761462141545053,-0.95176858934996988459431577211944
0.68006800680067946984763693762943,3.09257823937162878991102843428962,-0.38375475121796981392563452573086,0.15255318314949889435538921134139,-0.97499333191212145255377663488616
0.68506850685068443329583942613681,3.09031359843890696126322836789768,-0.38950710887783479563495347974822,0.14682476785536752172944829908374,-0.99797478420107432750540965571417
0.69006900690068939674404191464419,3.08801540547263630998031658236869,-0.39520347360276053549910102447029,0.14096285524392865307063971158641,-1.02069953890349696123962530691642
0.69506950695069436019224440315156,3.08568399689266348318028576613870,-0.40084252460241720505962348397588,0.13496896577423872498613377501897,-1.04315377777922524415998850599863
0.70007000700069932364044689165894,3.08331971720350495047568983864039,-0.40642307868534044423824980185600,0.12884470078303569828825914100889,-1.06532327111432412181102336035110
0.70507050705070428708864938016632,3.08092291818121921664896945003420,-0.41194409859763136960708607148263,0.12259174486694754402371643209335,-1.08719337957416484208295059943339
0.71007100710070925053685186867369,3.07849395800899516828508239996154,-0.41740470116910954878619577357313,0.11621186825076457171945776281063,-1.10874905871411821856042934086872
0.71507150715071421398505435718107,3.07603320036245175828071296564303,-0.42280416516149704753146920666040,0.10970692912611476610429406264302,-1.12997486641330291412543829210335
0.72007200720071917743325684568845,3.07354101344625885161576661630534,-0.42814193870454209100984144242830,0.10307887594334261271988850694470,-1.15085497350181453768414030491840
0.72507250725072414088145933419582,3.07101776898436762408550748659763,-0.43341764619810013714484853153408,0.09632974963782611754758988809044,-1.17137317785339623021911847899901
0.73007300730072910432966182270320,3.06846384116686543563901068409905,-0.43863109455139165371306830820686,0.08946168577039589897559324072063,-1.19151292221292659512243972130818
0.73507350735073406777786431121058,3.06587960555723304523212391359266,-0.44378227862529195935081816060119,0.08247691655996793047567194889780,-1.21125731602071295966993602633011
0.74007400740073903122606679971796,3.06326543796458361512691226380412,-0.44887138573995322143872499509598,0.07537777278499652178211931641272,-1.23058916148270180990209610172315
0.74507450745074399467426928822533,3.06062171328629739619486826995853,-0.45389879910869362911185476150422,0.06816668552892775345686260379807,-1.24949098411666748020820705278311
0.75007500750074895812247177673271,3.05794880432728621855176243116148,-0.45886510006030961639211795954907,0.06084618774352344022782190791077,-1.26794506797857531310569356719498
0.75507550755075392157067426524009,3.05524708060297500722413133189548,-0.46377106891615799133532505038602,0.05341891560276985917443681728400,-1.28593349574004944813054862606805
0.76007600760075888501887675374746,3.05251690713388024178698287869338,-0.46861768439587797585588191395800,0.04588760961912859148714716184259,-1.30343819374674851907514039339731
0.76507650765076384846707924225484,3.04975864324045931041951007500757,-0.47340612143679833279108493115928,0.03825511549317386211788161176628,-1.32044098213810934261402962874854
0.77007700770076881191528173076222,3.04697264134758860620877385372296,-0.47813774732715591531118093371333,0.03052438466723915444500647708992,-1.33692363005121972463484780746512
0.77507750775077377536348421926959,3.04415924580868146875900492887013,-0.48281411607241375705257269146387,0.02269847455361509447335777167609,-1.35286791586557786359890087624080
0.78007800780077873881168670777697,3.04131879175994734865184909722302,-0.48743696093726185392114302885602,0.01478054840814700850171181656378,-1.36825569237152167012538939161459
0.78507850785078370225988919628435,3.03845160401569147623490607657004,-0.49200818513324884317938767708256,0.00677387482082143169842547436588,-1.38306895666379880971419424895430
0.79007900790078866570809168479173,3.03555799601577014357189909787849,-0.49652985065319477087086852407083,-0.00131817320385278942407314417551,-1.39728992447404309906744401814649
0.79507950795079362915629417329910,3.03263826883636289366563687508460,-0.50100416528818414452217666621436,-0.00949211960213463060154204242735,-1.41090110856315353871082152181771
0.80008000800079859260449666180648,3.02969271027505415716518655244727,-0.50543346790045318162043486154289,-0.01774438706520904338037603054090,-1.42388540069841140756068398331990
0.80508050805080355605269915031386,3.02672159402084250956477262661792,-0.50982021206510219624163937623962,-0.02607129933258180848332230539199,-1.43622615664264419166329389554448
0.81008100810080851950090163882123,3.02372517891907799381101540348027,-0.51416694823433706229565132161952,-0.03446908398168617437828942229316,-1.44790728348624742061190318054287
0.81508150815081348294910412732861,3.02070370834046952879248237877619,-0.51847630461875771068491758342134,-0.04293387572672434371323646473684,-1.45891332856004241058656134555349
0.82008200820081844639730661583599,3.01765740966220219476667807612102,-0.52275096701981038638251675365609,-0.05146172023527997851921611527359,-1.46922956908068491621577322803205
0.82508250825082340984550910434336,3.01458649386787103097162798803765,-0.52699365788454843873012123367516,-0.06004857846625502593163048459246,-1.47884210160364748531947043375112
0.83008300830082837329371159285074,3.01149115527137434256133019516710,-0.53120711488688276968872514771647,-0.06869033152726349011896189722393,-1.48773793029476020244317169272108
0.83508350835083333674191408135812,3.00837157136814603575203364016488,-0.53539406936715527862702401762363,-0.07738278604383082293072249058241,-1.49590505298281373214308587193955
0.84008400840083830019011656986549,3.00522790281517160337898530997336,-0.53955722498277658427667802243377,-0.08612168002669245980840173615434,-1.50333254392557913448058570793364
0.84508450845084326363831905837287,3.00206029353917136504037443955895,-0.54369923693566624134376752408571,-0.09490268921726671691452281720558,-1.51001063221208120523897378006950
0.85008500850084822708652154688025,2.99886887097017851289137979620136,-0.54782269214630652243158692726865,-0.10372143388511642636551357554708,-1.51593077473693527146281212480972
0.85508550855085319053472403538763,2.99565374639555015434666529472452,-0.55193009073869414571333891217364,-0.11257348604504213707144799627713,-1.52108572271919717522337123227771
0.86008600860085815398292652389500,2.99241501542729260165742743993178,-0.55602382918495740771192004103796,-0.12145437705550554685629549567238,-1.52546958079893779647306928382022
0.86508650865086311743112901240238,2.98915275857348472499097624677233,-0.56010618543291468274247790759546,-0.13035960555450454290138395663234,-1.52907785782924099393653705192264
0.87008700870086808087933150090976,2.98586704190264340397220621525776,-0.56417930630480073173060873159557,-0.13928464568394999245626308947976,-1.53190750858831781222590961988317
0.87508750875087304432753398941713,2.98255791778812007208898648968898,-0.56824519741157741847814577340614,-0.14822495554915712800969629370229,-1.53395696576380657916160998865962
0.88008800880087800777573647792451,2.97922542571811677092341597017366,-0.57230571577589139931063755284413,-0.15717598585638078989568100496399,-1.53522616170619286002363423904171
0.88508850885088297122393896643189,2.97586959315569599127115907322150,-0.57636256529936702452943109165062,-0.16613318866849108301764204043138,-1.53571653960699405772061254538130
0.89008900890088793467214145493926,2.97249043643228105793241411447525,-0.58041729514835804781824890596909,-0.17509202621698685686801866268070,-1.53543105392570744527347414987162
0.89508950895089289812034394344664,2.96908796165762023377965306281112,-0.58447130106852818176577102349256,-0.18404797970762729053539885626378,-1.53437416006288418479641677549807
0.90009000900089786156854643195402,2.96566216562903495201908299350180,-0.58852582957480914505055125118815,-0.19299655805705948075079447789903,-1.53255179345022640724494067399064
0.90509050905090282501674892046140,2.96221303672300040332743265025783,-0.59258198490150626458472515878384,-0.20193330649892554662372390339442,-1.52997133839745980132818203856004
0.91009100910090778846495140896877,2.95874055575268535278610215755180,-0.59664073853959553872527976636775,-0.21085381500002031707197147625266,-1.52664158719523768148462750104954
0.91509150915091275191315389747615,2.95524469677601286932144830643665,-0.60070294113640410049725915087038,-0.21975372643008081463555924983666,-1.52257269011924711854533143196022
0.92009200920091771536135638598353,2.95172542784004310334466936183162,-0.60476933648842567947667703265324,-0.22862874443264266655084782087215,-1.51777609710929839437199007079471
0.92509250925092267880955887449090,2.94818271164898204617088595114183,-0.60884057732218876957119846338173,-0.23747464094899031761265462137089,-1.51226449200551682494619853969198
0.93009300930092764225776136299828,2.94461650614484904409096088784281,-0.61291724253168999858587540074950,-0.24628726335244111034228353673825,-1.50605172030963507801004652719712
0.93509350935093260570596385150566,2.94102676499172499546830295003019,-0.61699985552433189717191908130189,-0.25506254115590365483257073719869,-1.49915271150148354806219685997348
0.94009400940093756915416634001303,2.93741343795650466930169386614580,-0.62108890332057709038338089158060,-0.26379649226170015507975108448591,-1.49158339697865827133682614658028
0.94509450945094253260236882852041,2.93377647118112072632811759831384,-0.62518485605528462123459121357882,-0.27248522872889757717729253272410,-1.48336062470137264313052583020180
0.95009500950094749605057131702779,2.93011580734325383090776995231863,-0.62928818654022600220798722148174,-0.28112496203971787389619407804275,-1.47450207161583457526887741551036
0.95509550955095245949877380553517,2.92643138570453631430723362427671,-0.63339938956661911984014068366378,-0.28971200785285688983350382841309,-1.46502615489991705466366056498373
0.96009600960095742294697629404254,2.92272314204713046237316120823380,-0.63751900065247701920867484659539,-0.29824279023761657292368454363896,-1.45495194302673680475379569543293
0.96509650965096238639517878254992,2.91899100850131665296771643625107,-0.64164761397082625826726598461391,-0.30671384538853929679902421412407,-1.44429906757774673131677900528302
0.97009700970096734984338127105730,2.91523491326828887437727644282859,-0.64578589923001050721040883217938,-0.31512182482563105834216798939451,-1.43308763666003646797264536871808
