time,th1,w1,th2,w2
0.34503459930419921875000000000000,3.16242671012878417968750000000000,0.00837315712124109268188476562500,0.20423683524131774902343750000000,0.67081117630004882812500000000000
0.35003510117530822753906250000000,3.16245913505554199218750000000000,0.00432599009945988655090332031250,0.20811326801776885986328125000000,0.65033823251724243164062500000000
0.35503560304641723632812500000000,3.16246747970581054687500000000000,0.00017041899263858795166015625000,0.21186959743499755859375000000000,0.62954652309417724609375000000000
0.36003610491752624511718750000000,3.16245126724243164062500000000000,-0.00409166654571890830993652343750,0.21550400555133819580078125000000,0.60844868421554565429687500000000
0.36503660678863525390625000000000,3.16241025924682617187500000000000,-0.00845827534794807434082031250000,0.21901471912860870361328125000000,0.58705699443817138671875000000000
0.37003710865974426269531250000000,3.16234350204467773437500000000000,-0.01292732451111078262329101562500,0.22240003943443298339843750000000,0.56538349390029907226562500000000
0.37503761053085327148437500000000,3.16225004196166992187500000000000,-0.01749665848910808563232421875000,0.22565835714340209960937500000000,0.54343974590301513671875000000000
0.38003811240196228027343750000000,3.16212987899780273437500000000000,-0.02216407470405101776123046875000,0.22878810763359069824218750000000,0.52123713493347167968750000000000
0.38503861427307128906250000000000,3.16198229789733886718750000000000,-0.02692727930843830108642578125000,0.23178780078887939453125000000000,0.49878671765327453613281250000000
0.39003911614418029785156250000000,3.16180658340454101562500000000000,-0.03178393095731735229492187500000,0.23465602099895477294921875000000,0.47609919309616088867187500000000
0.39503961801528930664062500000000,3.16160249710083007812500000000000,-0.03673164173960685729980468750000,0.23739138245582580566406250000000,0.45318496227264404296875000000000
0.40004011988639831542968750000000,3.16136932373046875000000000000000,-0.04176796227693557739257812500000,0.23999260365962982177734375000000,0.43005415797233581542968750000000
0.40504062175750732421875000000000,3.16110658645629882812500000000000,-0.04689040035009384155273437500000,0.24245843291282653808593750000000,0.40671655535697937011718750000000
0.41004112362861633300781250000000,3.16081357002258300781250000000000,-0.05209643021225929260253906250000,0.24478769302368164062500000000000,0.38318178057670593261718750000000
0.41504162549972534179687500000000,3.16049003601074218750000000000000,-0.05738350003957748413085937500000,0.24697925150394439697265625000000,0.35945904254913330078125000000000
0.42004212737083435058593750000000,3.16013550758361816406250000000000,-0.06274902820587158203125000000000,0.24903202056884765625000000000000,0.33555734157562255859375000000000
0.42504262924194335937500000000000,3.15974950790405273437500000000000,-0.06819039583206176757812500000000,0.25094500184059143066406250000000,0.31148543953895568847656250000000
0.43004313111305236816406250000000,3.15933156013488769531250000000000,-0.07370497286319732666015625000000,0.25271719694137573242187500000000,0.28725185990333557128906250000000
0.43504363298416137695312500000000,3.15888118743896484375000000000000,-0.07929012179374694824218750000000,0.25434765219688415527343750000000,0.26286485791206359863281250000000
0.44004413485527038574218750000000,3.15839815139770507812500000000000,-0.08494316786527633666992187500000,0.25583553314208984375000000000000,0.23833252489566802978515625000000
0.44504463672637939453125000000000,3.15788197517395019531250000000000,-0.09066142886877059936523437500000,0.25718000531196594238281250000000,0.21366268396377563476562500000000
0.45004513859748840332031250000000,3.15733218193054199218750000000000,-0.09644222259521484375000000000000,0.25838029384613037109375000000000,0.18886300921440124511718750000000
0.45504564046859741210937500000000,3.15674853324890136718750000000000,-0.10228285938501358032226562500000,0.25943562388420104980468750000000,0.16394096612930297851562500000000
0.46004614233970642089843750000000,3.15613079071044921875000000000000,-0.10818064212799072265625000000000,0.26034530997276306152343750000000,0.13890382647514343261718750000000
0.46504664421081542968750000000000,3.15547847747802734375000000000000,-0.11413285136222839355468750000000,0.26110872626304626464843750000000,0.11375877261161804199218750000000
0.47004714608192443847656250000000,3.15479111671447753906250000000000,-0.12013678997755050659179687500000,0.26172521710395812988281250000000,0.08851277828216552734375000000000
0.47504764795303344726562500000000,3.15406870841979980468750000000000,-0.12618976831436157226562500000000,0.26219424605369567871093750000000,0.06317269802093505859375000000000
0.48004814982414245605468750000000,3.15331077575683593750000000000000,-0.13228906691074371337890625000000,0.26251527667045593261718750000000,0.03774525970220565795898437500000
0.48504865169525146484375000000000,3.15251708030700683593750000000000,-0.13843198120594024658203125000000,0.26268777251243591308593750000000,0.01223709341138601303100585937500
0.49004915356636047363281250000000,3.15168738365173339843750000000000,-0.14461581408977508544921875000000,0.26271131634712219238281250000000,-0.01334528625011444091796875000000
0.49504965543746948242187500000000,3.15082144737243652343750000000000,-0.15083786845207214355468750000000,0.26258549094200134277343750000000,-0.03899543732404708862304687500000
0.50005012750625610351562500000000,3.14991903305053710937500000000000,-0.15709544718265533447265625000000,0.26230993866920471191406250000000,-0.06470699608325958251953125000000
0.50505059957504272460937500000000,3.14898014068603515625000000000000,-0.16338585317134857177734375000000,0.26188427209854125976562500000000,-0.09047365933656692504882812500000
0.51005107164382934570312500000000,3.14800453186035156250000000000000,-0.16970638930797576904296875000000,0.26130822300910949707031250000000,-0.11628915369510650634765625000000
0.51505154371261596679687500000000,3.14699172973632812500000000000000,-0.17605437338352203369140625000000,0.26058149337768554687500000000000,-0.14214725792407989501953125000000
0.52005201578140258789062500000000,3.14594197273254394531250000000000,-0.18242710828781127929687500000000,0.25970384478569030761718750000000,-0.16804176568984985351562500000000
0.52505248785018920898437500000000,3.14485478401184082031250000000000,-0.18882191181182861328125000000000,0.25867509841918945312500000000000,-0.19396646320819854736328125000000
0.53005295991897583007812500000000,3.14372992515563964843750000000000,-0.19523611664772033691406250000000,0.25749510526657104492187500000000,-0.21991518139839172363281250000000
0.53505343198776245117187500000000,3.14256763458251953125000000000000,-0.20166704058647155761718750000000,0.25616371631622314453125000000000,-0.24588173627853393554687500000000
0.54005390405654907226562500000000,3.14136767387390136718750000000000,-0.20811203122138977050781250000000,0.25468087196350097656250000000000,-0.27185988426208496093750000000000
0.54505437612533569335937500000000,3.14013004302978515625000000000000,-0.21456842124462127685546875000000,0.25304651260375976562500000000000,-0.29784330725669860839843750000000
0.55005484819412231445312500000000,3.13885450363159179687500000000000,-0.22103352844715118408203125000000,0.25126057863235473632812500000000,-0.32382568717002868652343750000000
0.55505532026290893554687500000000,3.13754129409790039062500000000000,-0.22750473022460937500000000000000,0.24932314455509185791015625000000,-0.34980064630508422851562500000000
0.56005579233169555664062500000000,3.13619017601013183593750000000000,-0.23397934436798095703125000000000,0.24723426997661590576171875000000,-0.37576165795326232910156250000000
0.56505626440048217773437500000000,3.13480114936828613281250000000000,-0.24045473337173461914062500000000,0.24499402940273284912109375000000,-0.40170213580131530761718750000000
0.57005673646926879882812500000000,3.13337421417236328125000000000000,-0.24692825973033905029296875000000,0.24260255694389343261718750000000,-0.42761543393135070800781250000000
0.57505720853805541992187500000000,3.13190937042236328125000000000000,-0.25339728593826293945312500000000,0.24006004631519317626953125000000,-0.45349469780921936035156250000000
0.58005768060684204101562500000000,3.13040661811828613281250000000000,-0.25985917448997497558593750000000,0.23736670613288879394531250000000,-0.47933304309844970703125000000000
0.58505815267562866210937500000000,3.12886595726013183593750000000000,-0.26631134748458862304687500000000,0.23452278971672058105468750000000,-0.50512331724166870117187500000000
0.59005862474441528320312500000000,3.12728786468505859375000000000000,-0.27275118231773376464843750000000,0.23152859508991241455078125000000,-0.53085827827453613281250000000000
0.59505909681320190429687500000000,3.12567186355590820312500000000000,-0.27917611598968505859375000000000,0.22838445007801055908203125000000,-0.55653047561645507812500000000000
0.60005956888198852539062500000000,3.12401819229125976562500000000000,-0.28558358550071716308593750000000,0.22509075701236724853515625000000,-0.58213227987289428710937500000000
0.60506004095077514648437500000000,3.12232708930969238281250000000000,-0.29197099804878234863281250000000,0.22164793312549591064453125000000,-0.60765588283538818359375000000000
0.61006051301956176757812500000000,3.12059879302978515625000000000000,-0.29833588004112243652343750000000,0.21805645525455474853515625000000,-0.63309317827224731445312500000000
0.61506098508834838867187500000000,3.11883306503295898437500000000000,-0.30467569828033447265625000000000,0.21431685984134674072265625000000,-0.65843588113784790039062500000000
0.62006145715713500976562500000000,3.11703038215637207031250000000000,-0.31098797917366027832031250000000,0.21042968332767486572265625000000,-0.68367546796798706054687500000000
0.62506192922592163085937500000000,3.11519074440002441406250000000000,-0.31727030873298645019531250000000,0.20639558136463165283203125000000,-0.70880311727523803710937500000000
0.63006240129470825195312500000000,3.11331462860107421875000000000000,-0.32352027297019958496093750000000,0.20221520960330963134765625000000,-0.73380970954895019531250000000000
0.63506287336349487304687500000000,3.11140179634094238281250000000000,-0.32973551750183105468750000000000,0.19788929820060729980468750000000,-0.75868582725524902343750000000000
0.64006334543228149414062500000000,3.10945272445678710937500000000000,-0.33591374754905700683593750000000,0.19341862201690673828125000000000,-0.78342181444168090820312500000000
0.64506381750106811523437500000000,3.10746741294860839843750000000000,-0.34205266833305358886718750000000,0.18880400061607360839843750000000,-0.80800765752792358398437500000000
0.65006428956985473632812500000000,3.10544610023498535156250000000000,-0.34815010428428649902343750000000,0.18404637277126312255859375000000,-0.83243298530578613281250000000000
0.65506476163864135742187500000000,3.10338926315307617187500000000000,-0.35420396924018859863281250000000,0.17914666235446929931640625000000,-0.85668706893920898437500000000000
0.66006523370742797851562500000000,3.10129714012145996093750000000000,-0.36021217703819274902343750000000,0.17410589754581451416015625000000,-0.88075894117355346679687500000000
0.66506570577621459960937500000000,3.09916996955871582031250000000000,-0.36617279052734375000000000000000,0.16892516613006591796875000000000,-0.90463709831237792968750000000000
0.67006617784500122070312500000000,3.09700775146484375000000000000000,-0.37208387255668640136718750000000,0.16360561549663543701171875000000,-0.92830973863601684570312500000000
0.67506664991378784179687500000000,3.09481120109558105468750000000000,-0.37794369459152221679687500000000,0.15814846754074096679687500000000,-0.95176470279693603515625000000000
0.68006712198257446289062500000000,3.09258055686950683593750000000000,-0.38375055789947509765625000000000,0.15255500376224517822265625000000,-0.97498935461044311523437500000000
0.68506759405136108398437500000000,3.09031605720520019531250000000000,-0.38950285315513610839843750000000,0.14682660996913909912109375000000,-0.99797070026397705078125000000000
0.69006806612014770507812500000000,3.08801794052124023437500000000000,-0.39519917964935302734375000000000,0.14096473157405853271484375000000,-1.02069532871246337890625000000000
0.69506853818893432617187500000000,3.08568668365478515625000000000000,-0.40083816647529602050781250000000,0.13497087359428405761718750000000,-1.04314947128295898437500000000000
0.70006901025772094726562500000000,3.08332252502441406250000000000000,-0.40641862154006958007812500000000,0.12884664535522460937500000000000,-1.06531882286071777343750000000000
0.70506948232650756835937500000000,3.08092570304870605468750000000000,-0.41193956136703491210937500000000,0.12259372323751449584960937500000,-1.08718883991241455078125000000000
0.71006995439529418945312500000000,3.07849693298339843750000000000000,-0.41740009188652038574218750000000,0.11621387302875518798828125000000,-1.10874450206756591796875000000000
0.71507042646408081054687500000000,3.07603621482849121093750000000000,-0.42279946804046630859375000000000,0.10970895737409591674804687500000,-1.12997019290924072265625000000000
0.72007089853286743164062500000000,3.07354402542114257812500000000000,-0.42813715338706970214843750000000,0.10308092832565307617187500000000,-1.15085017681121826171875000000000
0.72507137060165405273437500000000,3.07102084159851074218750000000000,-0.43341276049613952636718750000000,0.09633183479309082031250000000000,-1.17136824131011962890625000000000
0.73007184267044067382812500000000,3.06846714019775390625000000000000,-0.43862611055374145507812500000000,0.08946380019187927246093750000000,-1.19150793552398681640625000000000
0.73507231473922729492187500000000,3.06588292121887207031250000000000,-0.44377720355987548828125000000000,0.08247905969619750976562500000000,-1.21125221252441406250000000000000
0.74007278680801391601562500000000,3.06326866149902343750000000000000,-0.44886618852615356445312500000000,0.07537994533777236938476562500000,-1.23058390617370605468750000000000
0.74507325887680053710937500000000,3.06062507629394531250000000000000,-0.45389351248741149902343750000000,0.06816888600587844848632812500000,-1.24948561191558837890625000000000
0.75007373094558715820312500000000,3.05795216560363769531250000000000,-0.45885971188545227050781250000000,0.06084841862320899963378906250000,-1.26793956756591796875000000000000
0.75507420301437377929687500000000,3.05525040626525878906250000000000,-0.46376559138298034667968750000000,0.05342117697000503540039062500000,-1.28592789173126220703125000000000
0.76007467508316040039062500000000,3.05252027511596679687500000000000,-0.46861210465431213378906250000000,0.04588990285992622375488281250000,-1.30343246459960937500000000000000
0.76507514715194702148437500000000,3.04976201057434082031250000000000,-0.47340044379234313964843750000000,0.03825744241476058959960937500000,-1.32043516635894775390625000000000
0.77007561922073364257812500000000,3.04697608947753906250000000000000,-0.47813197970390319824218750000000,0.03052674606442451477050781250000,-1.33691763877868652343750000000000
0.77507609128952026367187500000000,3.04416275024414062500000000000000,-0.48280826210975646972656250000000,0.02270087040960788726806640625000,-1.35286176204681396484375000000000
0.78007656335830688476562500000000,3.04132223129272460937500000000000,-0.48743101954460144042968750000000,0.01478298008441925048828125000000,-1.36824941635131835937500000000000
0.78507703542709350585937500000000,3.03845524787902832031250000000000,-0.49200215935707092285156250000000,0.00677634356543421745300292968750,-1.38306248188018798828125000000000
0.79007750749588012695312500000000,3.03556156158447265625000000000000,-0.49652373790740966796875000000000,-0.00131566659547388553619384765625,-1.39728319644927978515625000000000
0.79507797956466674804687500000000,3.03264188766479492187500000000000,-0.50099796056747436523437500000000,-0.00948957353830337524414062500000,-1.41089427471160888671875000000000
0.80007845163345336914062500000000,3.02969622611999511718750000000000,-0.50542718172073364257812500000000,-0.01774180121719837188720703125000,-1.42387843132019042968750000000000
0.80507892370223999023437500000000,3.02672529220581054687500000000000,-0.50981378555297851562500000000000,-0.02606867253780364990234375000000,-1.43621909618377685546875000000000
0.81007939577102661132812500000000,3.02372884750366210937500000000000,-0.51416039466857910156250000000000,-0.03446641564369201660156250000000,-1.44790005683898925781250000000000
0.81507986783981323242187500000000,3.02070736885070800781250000000000,-0.51846969127655029296875000000000,-0.04293116182088851928710937500000,-1.45890593528747558593750000000000
0.82008033990859985351562500000000,3.01766109466552734375000000000000,-0.52274429798126220703125000000000,-0.05145896226167678833007812500000,-1.46922194957733154296875000000000
0.82508081197738647460937500000000,3.01459002494812011718750000000000,-0.52698683738708496093750000000000,-0.06004577875137329101562500000000,-1.47883427143096923828125000000000
0.83008128404617309570312500000000,3.01149463653564453125000000000000,-0.53120023012161254882812500000000,-0.06868749111890792846679687500000,-1.48773002624511718750000000000000
0.83508175611495971679687500000000,3.00837492942810058593750000000000,-0.53538709878921508789062500000000,-0.07737989723682403564453125000000,-1.49589705467224121093750000000000
0.84008222818374633789062500000000,3.00523138046264648437500000000000,-0.53955018520355224609375000000000,-0.08611874282360076904296875000000,-1.50332450866699218750000000000000
0.84508270025253295898437500000000,3.00206375122070312500000000000000,-0.54369211196899414062500000000000,-0.09489970654249191284179687500000,-1.51000249385833740234375000000000
0.85008317232131958007812500000000,2.99887228012084960937500000000000,-0.54781544208526611328125000000000,-0.10371840745210647583007812500000,-1.51592266559600830078125000000000
0.85508364439010620117187500000000,2.99565720558166503906250000000000,-0.55192273855209350585937500000000,-0.11257040500640869140625000000000,-1.52107751369476318359375000000000
0.86008411645889282226562500000000,2.99241852760314941406250000000000,-0.55601638555526733398437500000000,-0.12145124375820159912109375000000,-1.52546131610870361328125000000000
0.86508458852767944335937500000000,2.98915648460388183593750000000000,-0.56009864807128906250000000000000,-0.13035641610622406005859375000000,-1.52906954288482666015625000000000
0.87008506059646606445312500000000,2.98587083816528320312500000000000,-0.56417167186737060546875000000000,-0.13928140699863433837890625000000,-1.53189909458160400390625000000000
0.87508553266525268554687500000000,2.98256182670593261718750000000000,-0.56823748350143432617187500000000,-0.14822167158126831054687500000000,-1.53394842147827148437500000000000
0.88008600473403930664062500000000,2.97922921180725097656250000000000,-0.57229787111282348632812500000000,-0.15717265009880065917968750000000,-1.53521752357482910156250000000000
0.88508647680282592773437500000000,2.97587347030639648437500000000000,-0.57635462284088134765625000000000,-0.16612981259822845458984375000000,-1.53570783138275146484375000000000
0.89008694887161254882812500000000,2.97249436378479003906250000000000,-0.58040922880172729492187500000000,-0.17508859932422637939453125000000,-1.53542220592498779296875000000000
0.89508742094039916992187500000000,2.96909213066101074218750000000000,-0.58446317911148071289062500000000,-0.18404449522495269775390625000000,-1.53436529636383056640625000000000
0.90008789300918579101562500000000,2.96566629409790039062500000000000,-0.58851754665374755859375000000000,-0.19299302995204925537109375000000,-1.53254282474517822265625000000000
0.90508836507797241210937500000000,2.96221709251403808593750000000000,-0.59257358312606811523437500000000,-0.20192973315715789794921875000000,-1.52996230125427246093750000000000
0.91008883714675903320312500000000,2.95874476432800292968750000000000,-0.59663224220275878906250000000000,-0.21085019409656524658203125000000,-1.52663242816925048828125000000000
0.91508930921554565429687500000000,2.95524907112121582031250000000000,-0.60069435834884643554687500000000,-0.21975006163120269775390625000000,-1.52256345748901367187500000000000
0.92008978128433227539062500000000,2.95172977447509765625000000000000,-0.60476064682006835937500000000000,-0.22862501442432403564453125000000,-1.51776671409606933593750000000000
0.92509025335311889648437500000000,2.94818711280822753906250000000000,-0.60883176326751708984375000000000,-0.23747085034847259521484375000000,-1.51225507259368896484375000000000
0.93009072542190551757812500000000,2.94462084770202636718750000000000,-0.61290830373764038085937500000000,-0.24628342688083648681640625000000,-1.50604224205017089843750000000000
0.93509119749069213867187500000000,2.94103121757507324218750000000000,-0.61699080467224121093750000000000,-0.25505864620208740234375000000000,-1.49914312362670898437500000000000
0.94009166955947875976562500000000,2.93741798400878906250000000000000,-0.62107974290847778320312500000000,-0.26379254460334777832031250000000,-1.49157381057739257812500000000000
0.94509214162826538085937500000000,2.93378090858459472656250000000000,-0.62517553567886352539062500000000,-0.27248123288154602050781250000000,-1.48335099220275878906250000000000
0.95009261369705200195312500000000,2.93012046813964843750000000000000,-0.62927877902984619140625000000000,-0.28112089633941650390625000000000,-1.47449231147766113281250000000000
0.95509308576583862304687500000000,2.92643618583679199218750000000000,-0.63338983058929443359375000000000,-0.28970786929130554199218750000000,-1.46501636505126953125000000000000
0.96009355783462524414062500000000,2.92272806167602539062500000000000,-0.63750928640365600585937500000000,-0.29823860526084899902343750000000,-1.45494198799133300781250000000000
0.96509402990341186523437500000000,2.91899609565734863281250000000000,-0.64163774251937866210937500000000,-0.30670958757400512695312500000000,-1.44428896903991699218750000000000
0.97009450197219848632812500000000,2.91524004936218261718750000000000,-0.64577591419219970703125000000000,-0.31511750817298889160156250000000,-1.43307745456695556640625000000000
