time,x1,y1,x2,y2
0.09000900090009002207924737604117,-0.00345543943697160889014230455984,0.99999402995132802285382922491408,-0.08778895455997112740043064604833,0.00355644624274531473417937377235
0.09500950095009502716081328799191,-0.00380030830709902943745359671368,0.99999277880231263182508882891852,-0.08236416441703646451610865142356,0.00308369542853925704406492513954
0.10001000100010003224237919994266,-0.00415635238917530860924820501623,0.99999136233010377239338595245499,-0.07688739565625135607973561491235,0.00263977169354057128458634906565
0.10501050105010503732394511189341,-0.00452284345311877722384252820120,0.99998977189124216291560287572793,-0.07136173426675690434350940449804,0.00222599089154951190749898159993
0.11001100110011004240551102384416,-0.00489905745383806701803708349985,0.99998799954602657358293527067872,-0.06579036244837514757488605710023,0.00184359667835420903969634309760
0.11501150115011504748707693579490,-0.00528427481946508025706377154052,0.99998603812234920784618452671566,-0.06017655485924176816947550605619,0.00149375593282985441589971742360
0.12001200120012005256864284774565,-0.00567778065870433532730254810872,0.99998388127348913911873751203530,-0.05452367428254208808757752535712,0.00117755436316724360068519672495
0.12501250125012505765020875969640,-0.00607886488500288760944423316346,0.99998152353016500626381457550451,-0.04883516671946067089216114709416,0.00089599233003756495463676401414
0.13001300130013004885398686383269,-0.00648682225651890393552934099830,0.99997896034717270730141081003239,-0.04311455592207567161233683350474,0.00064998091821355519215330787119
0.13501350135013504005776496796898,-0.00690095233223473724509799964721,0.99997618814495192740565698841237,-0.03736543738675141695937398367278,0.00044033828744771685848036213429
0.14001400140014003126154307210527,-0.00732055934599756385344759834766,0.99997320434642733566477090789704,-0.03159147183548801501862257623543,0.00026778633223678571795289826696
0.14501450145014502246532117624156,-0.00774495200171857866439095730016,0.99997000740946784258511570442352,-0.02579637821950984608032619860296,0.00013294767848170963020493218210
0.15001500150015001366909928037785,-0.00817344319441824611327529481741,0.99996659685528876959637045729323,-0.01998392628600623166512662010064,0.00003634304298250068399056544877
0.15501550155015500487287738451414,-0.00860534966319762527342529523366,0.99996297329309857815360373933800,-0.01415792875519227000946642647250,-0.00002161102079334398240462178364
0.16001600160015999607665548865043,-0.00903999158353155189693506343929,0.99995913844125139391394441190641,-0.00832223316061535961507544811866,-0.00004060397013860850279343139846
0.16501650165016498728043359278672,-0.00947669210747922180493318933259,0.99995509514512703752586730843177,-0.00248071341074974568985389566933,-0.00002043269646712086995421486790
0.17001700170016997848421169692301,-0.00991477686143785522099314277966,0.99995084739190454037327526748413,0.00336273886575075980909232953309,0.00003899748906721622887516787159
0.17501750175017496968798980105930,-0.01035357341191124429247150118272,0.99994640032233939042072279335116,0.00920422312532865639911339172841,0.00013767231752348507711758429650
0.18001800180017996089176790519559,-0.01079241071041129804153335669525,0.99994176023959402410667962612933,0.01503983879703863629773152865710,0.00027546847749559955076392725459
0.18501850185018495209554600933188,-0.01123061852899520651760667533381,0.99993693461510668729630424422794,0.02086569418261667585579033357135,0.00045215398544729001883979435661
0.19001900190018994329932411346817,-0.01166752689811362785066162217618,0.99993193209142083865970107581234,0.02667791529907283937239625970506,0.00066738900850815685572570146178
0.19501950195019493450310221760446,-0.01210246555833979428817848145172,0.99992676248183753884291036229115,0.03247265459456392944215252782669,0.00092072713302437936278010965907
0.20002000200019992570688032174075,-0.01253476343721762580052381252926,0.99992143676669564822390157132759,0.03824609947014928623687524122943,0.00121161706810912761511644930579
0.20502050205020491691065842587705,-0.01296374816188309957165625263542,0.99991596708603236454138141198200,0.04399448054293102899903189495490,0.00153940476958347449709663123940
0.21002100210020990811443653001334,-0.01338874561732785080370167207775,0.99991036672833555343231637380086,0.04971407958992228592887130389499,0.00190333596609526534138012721087
0.21502150215021489931821463414963,-0.01380907955918123271310538058287,0.99990465011506379777728170665796,0.05540123711670616457602989157749,0.00230255906592036208024865118205
0.22002200220021989052199273828592,-0.01422407128874666852602626221369,0.99989883278058322435555282936548,0.06105235950039564207791897842981,0.00273612842003234657539678664762
0.22502250225022488172577084242221,-0.01463303939674601150677801797428,0.99989293134715839794779412841308,0.06666392566247407447388440004943,0.00320300791451932909126298909541
0.23002300230022987292954894655850,-0.01503529958086178598686277751995,0.99988696349463113133282377020805,0.07223249323362028462280903795545,0.00370207486336471269794401450781
0.23502350235023486413332705069479,-0.01543016454074284948827511243508,0.99988094792442450131630948817474,0.07775470417946649115403801033608,0.00423212417099017024213480908656
0.24002400240023985533710515483108,-0.01581694395270902275818514226557,0.99987490431753356379118713448406,0.08322728986323413291614770059823,0.00479187273282566383869607307133
0.24502450245024484654088325896737,-0.01619494452496735015234463617162,0.99986885328618635426778382679913,0.08864707552821958491673370872377,0.00537996404148133322564717673231
0.25002500250024983774466136310366,-0.01656347013279777305450046753776,0.99986281631889872834051402605837,0.09401098418999259687112157735100,0.00599497296586160022258127355599
0.25502550255025485670401508286886,-0.01692182203187791653120619628226,0.99985681571869156059051420015749,0.09931603993483188730362343221714,0.00663541067074957524596356961410
0.26002600260025987566336880263407,-0.01726929914675820118552529436329,0.99985087453428767023666523527936,0.10455937062720632724222014076076,0.00729972964496439225001722661546
0.26502650265026489462272252239927,-0.01760519843044692014921714928732,0.99984501648416723718071352777770,0.10973821003496758708095626388968,0.00798632880713201487310470838565
0.27002700270026991358207624216448,-0.01792881529016952454891331569797,0.99983926587341576119882802231587,0.11484989938624250160881246074496,0.00869355865934529070671032968676
0.27502750275027493254142996192968,-0.01823944407362397546190635466701,0.99983364750336600756952520896448,0.11989188837675897325585339103782,0.00941972646051147943779824345256
0.28002800280027995150078368169488,-0.01853637860945810469925909558242,0.99982818657409677776115586311789,0.12486173565048223899065504838291,0.01016310139290621528118663263740
0.28502850285028497046013740146009,-0.01881891279527058910558956483783,0.99982290857991651389369280877872,0.12975710877993673619812398101203,0.01092191969736744372454495533020
0.29002900290028998941949112122529,-0.01908634122614809303097871406862,0.99981783919802058591130844433792,0.13457578377547141368353322832263,0.01169438975458858553935215240926
0.29502950295029500837884484099050,-0.01933795985663177424696002049131,0.99981300417057150653477037849370,0.13931564415496228148683144354436,0.01247869709209659117021828933503
0.30003000300030002733819856075570,-0.01957306668899212384604702208435,0.99980842918050472079016799398232,0.14397467960711768375503538663907,0.01327300929865204981439319453784
0.30503050305030504629755228052090,-0.01979096248081439052279861812167,0.99980413972141712886099185197963,0.14855098428264304488699565354182,0.01407548082999110494739625210059
0.31003100310031006525690600028611,-0.01999095146513362244999889583141,0.99980016096193879970854823113768,0.15304275474809148072097286785720,0.01488425769196144443640150711872
0.31503150315031508421625972005131,-0.02017234207666251250001820949365,0.99979651760502852297918252588715,0.15744828763734697307796750465059,0.01569748198920251081034393791924
0.32003200320032010317561343981652,-0.02033444767805841005281486388867,0.99979323374267159429962248395896,0.16176597703536865768825236955308,0.01651329632953113524251875787741
0.32503250325032512213496715958172,-0.02047658728062604072128749521653,0.99979033270648243192368909149081,0.16599431162815483919992232131335,0.01732984807610749022899199189851
0.33003300330033014109432087934692,-0.02059808625434423820510509983706,0.99978783691474193418002869293559,0.17013187165190904459599607889686,0.01814529344126403209713771502720
0.33503350335033516005367459911213,-0.02069827702264676050347702584986,0.99978576771641125553458095964743,0.17417732567313795599694969951088,0.01895780141755276648751760149025
0.34003400340034017901302831887733,-0.02077649973791209983553507356646,0.99978414523267999935995931082289,0.17812942722998831301950417582702,0.01976555754311970503067641402595
0.34503450345034519797238203864254,-0.02083210293418948783061850349441,0.99978298819660826879385240317788,0.18198701136350664553376077492430,0.02056676749992369934716407442465
0.35003500350035021693173575840774,-0.02086444415421229853224716066507,0.99978231379142512569302425617934,0.18574899106581232999246822146233,0.02135966054458793283998829792836
0.35503550355035523589108947817294,-0.02087289054830761617087553361216,0.99978213748804212190890439160285,0.18941435367035927561651931227971,0.02214249277281332695110904751346
0.36003600360036025485044319793815,-0.02085681944329503822999072326638,0.99978247288233146328195743990364,0.19298215720766043190792515815701,0.02291355021927932167358221704490
0.36503650365036527380979691770335,-0.02081561887998046103676053064646,0.99978333153270937394552220212063,0.19645152674798474490280852933211,0.02367115179583278994357442570617
0.37003700370037029276915063746856,-0.02074868811828444944977967168143,0.99978472279854835313983585365349,0.19982165075073626825385986194306,0.02441365207151202643132137382054
0.37503750375037531172850435723376,-0.02065543810947297401203748279386,0.99978665367992669565921914909268,0.20309177743843742636187243988388,0.02513944389858380201729914915632
0.38003800380038033068785807699896,-0.02053529193534668964571388016793,0.99978912865920388508556015949580,0.20626121121151286263994961700519,0.02584696088929128166000737110153
0.38503850385038534964721179676417,-0.02038768521457959975728968515796,0.99979214954488970779067358307657,0.20932930911843050658660558838164,0.02653467974842937948665166913997
0.39003900390039036860656551652937,-0.02021206647671519585074406677450,0.99979571531825484065336695493897,0.21229547739418264118427259745658,0.02720112246719308402020942594390
0.39503950395039538756591923629458,-0.02000789750458975210789525078781,0.99979982198310368701754669018555,0.21515916807862364712455871540442,0.02784485838397654511311429814668
0.40004000400040040652527295605978,-0.01977465364619231460996395810525,0.99980446241911380411693244241178,0.21791987572479701307237576202169,0.02846450611797213259279715202865
0.40504050405040542548462667582498,-0.01951182409715867399624400491120,0.99980962623911640019258584288764,0.22057713420611799182147194642312,0.02905873538150427481951965091866
0.41004100410041044444398039559019,-0.01921891215527055454814764345883,0.99981529965067450493876322070719,0.22313051363009189786978936353989,0.02962626867706830147142227360746
0.41504150415041546340333411535539,-0.01889543544844922776104745310022,0.99982146532229121405066507577430,0.22557961736518897244430092996481,0.03016588288501731440760522673372
0.42004200420042048236268783512060,-0.01854092613784178236735478151331,0.99982810225455809316486011084635,0.22792407918651477749527600735746,0.03067641074777194276634872949217
0.42504250425042550132204155488580,-0.01815493109767047502645098688845,0.99983518565653550780325531377457,0.23016356054503847583525555364758,0.03115674225630693516819746946567
0.43004300430043052028139527465100,-0.01773701207356051523511553114076,0.99984268682763410840408369040233,0.23229774796436283845757486687944,0.03160582594452454596734014558024
0.43504350435043553924074899441621,-0.01728674582108558760440431001371,0.99985057304525115640103649639059,0.23432635056832379349955886027601,0.03202267009693582355822627505404
0.44004400440044055820010271418141,-0.01680372422628328629712335384738,0.99985880745839661454255065109464,0.23624909774208935342443282934255,0.03240634387486573952941171228304
0.44504450445044557715945643394662,-0.01628755440986011382431541960614,0.99986734898752738232019510178361,0.23806573692891308535735106488573,0.03275597836616339630921856951318
0.45004500450045059611881015371182,-0.01573785881679709564018310175015,0.99987615223079628901103887983481,0.23977603156421731234182459502335,0.03307076756314819565574225634919
0.45504550455045561507816387347702,-0.01515427529299755507463665082923,0.99988516737690635860502652576542,0.24137975914831427681761510939396,0.03334996927325539761710615493939
0.46004600460046063403751759324223,-0.01453645715058124454621690802014,0.99989434012475009172504769594525,0.24287670945872849581625985138089,0.03359290596656372418493674558704
0.46504650465046565299687131300743,-0.01388407322334155036269720540076,0.99990361161000362866246859994135,0.24426668290282810280800163127424,0.03379896556409678343158020652481
0.47004700470047067195622503277264,-0.01319680791381308213039424970248,0.99991291833883511053215897845803,0.24554948901125298044156863852550,0.03396760217048933050421055668266
0.47504750475047569091557875253784,-0.01247436123330135718245692544315,0.99992219212887811785606118064607,0.24672494507246223172103327669902,0.03409833675430151700425085437018
0.48004800480048070987493247230304,-0.01171644883614093336776651455011,0.99993136005761418250159522358445,0.24779287490859380760355179518228,0.03419075777895341783363392096362
0.48504850485048572883428619206825,-0.01092280204932940222695147980403,0.99994034441830137449613857825170,0.24875310779275841555069348487450,0.03424452178692860560005328807165
0.49004900490049074779363991183345,-0.01009316789859640746407354328085,0.99994906268358030310139383800561,0.24960547750782288711768330813356,0.03425935393958068342357137225918
0.49504950495049576675299363159866,-0.00922730913183822214207463474622,0.99995742747688287632712444974459,0.25034982154673440790659810772922,0.03423504851454406416877418450895
0.50005000500050078571234735136386,-0.00832500424074893337345049104670,0.99996534655176505523854757484514,0.25098598045442943593741347285686,0.03417146936242554389195902331267
0.50505050505050574916054983987124,-0.00738604748134149072247289780080,0.99997272277927828909582785854582,0.25151379731141998430388184715412,0.03406855032412003936315159080550
0.51005100510051071260875232837861,-0.00641024889394817189852693317675,0.99997945414349276305188141122926,0.25193311735918227922681467134680,0.03392629560976023750384911181754
0.51505150515051567605695481688599,-0.00539743432315336994775645251821,0.99998543374527570914978014116059,0.25224378776755412845389514586714,0.03374478013997084246966551290825
0.52005200520052063950515730539337,-0.00434744543799263361005813521842,0.99999054981442880851716381584993,0.25244565754441761207260697119636,0.03352414984976104239677852092427
0.52505250525052560295335979390074,-0.00326013975261730225285727868823,0.99999468573027594509028403990669,0.25253857758804354460835384088568,0.03326462195503954166753146637348
0.53005300530053056640156228240812,-0.00213539064750318044461074862284,0.99999772005079223813339694970637,0.25252240088256122652055069011112,0.03296648518139555505968019133434
0.53505350535053552984976477091550,-0.00097308739113948254043778840483,0.99999952655035251325443823589012,0.25239698283713279947093610644515,0.03263009995443189037445108624524
0.54005400540054049329796725942288,0.00022686483798581747080291837193,0.99999997426617226459200082899770,0.25216218176950144780334994720761,0.03225589855058474952897995535750
0.54505450545054545674616974793025,0.00146454492943167346660771066524,0.99999892755349972794931545649888,0.25181785953469559835582458617864,0.03184438520700139108043913438451
0.55005500550055042019437223643763,0.00274001581933752290029526754722,0.99999624614960924695594712829916,0.25136388229976736052861951975501,0.03139613618868142275175614486216
0.55505550555055538364257472494501,0.00405332447003130258433856170086,0.99999178524662923894794630541583,0.25080012146552493890183654912107,0.03091179981071867644004669273272
0.56005600560056034709077721345238,0.00540450185144952972848830796693,0.99998539557322418946938569206395,0.25012645473631905934652763789927,0.03039209641309914555762361487723
0.56505650565056531053897970195976,0.00679356292522197233868519461453,0.99997692348512778881541862574522,0.24934276733898760869401201034634,0.02983781828513154543713881139411
0.57005700570057027398718219046714,0.00822050663242772892969068010416,0.99996621106450700455781088749063,0.24844895339213179941140197115601,0.02924982953619470471551267110044
0.57505750575057523743538467897451,0.00968531588615121827312570701451,0.99995309622811079375281906322925,0.24744491742691332447634522395674,0.02862906590909408688361281747348
0.58005800580058020088358716748189,0.01118795757010979975698550248353,0.99993741284412862579955572073231,0.24633057606057587318737489567866,0.02797653453191639716379768287879
0.58505850585058516433178965598927,0.01272838254475338118365534967324,0.99991899085765667543057588773081,0.24510585982386648429276476690575,0.02729331360386588745114977427875
0.59005900590059012777999214449665,0.01430652566236702977198191888419,0.99989765642463235284509437406086,0.24377071514347697922531210679153,0.02658055201015774304806882355479
0.59505950595059509122819463300402,0.01592230579283985744676321871793,0.99987323205406364312608502586954,0.24232510648053462443130001702229,0.02583946886062693515384580678074
0.60006000600060005467639712151140,0.01757562586188481101867608913381,0.99984553675833498509462060610531,0.24076901862603444781640860128391,0.02507135294629536659272162069101
0.60506050605060501812459961001878,0.01926637290361191828802489567352,0.99981438621133023048059840220958,0.23910245915391914461878286601859,0.02427756210772546996423670861986
0.61006100610060998157280209852615,0.02099441812948034738472991023173,0.99977959291406048869532696699025,0.23732546103228635558934911387041,0.02345952250856875309636961901560
0.61506150615061494502100458703353,0.02275961701575044196510511085307,0.99974096636743681187908805441111,0.23543808539289617920431396669301,0.02261872780731100096573982227710
0.62006200620061990846920707554091,0.02456180941165908918066840271877,0.99969831325176561342971126578050,0.23344042445879722991186611125158,0.02175673821980617095306342889671
0.62506250625062487191740956404828,0.02640081967063465095968410878413,0.99965143761249031228999228915200,0.23133260462946128588335170661594,0.02087517946480244024343164710444
0.63006300630062983536561205255566,0.02827645680693077409606495109529,0.99960014105163363939965393001330,0.22911478972229604167409888759721,0.01997574158427817270222703882609
0.63506350635063479881381454106304,0.03018851468012268349228044428401,0.99954422292433264818356519754161,0.22678718436881237230373642432824,0.01906017763005174447954459537868
0.64006400640063976226201702957042,0.03213677220995816291582158896745,0.99948348053978619542903061301331,0.22435003756303981137243397370185,0.01813030220779254797491830686340
0.64506450645064472571021951807779,0.03412099362406412206283334853651,0.99941770936586193929684895920218,0.22180364635897997782620905127260,0.01718798986925407223935735601117
0.65006500650064968915842200658517,0.03614092874101410002296574930369,0.99934670323653784773654251694097,0.21914835971299523320610092014249,0.01623517334329349637300765607506
0.65506550655065465260662449509255,0.03819631329124039548217339756775,0.99927025456127605007594638664159,0.21638458246602210177655933875940,0.01527384159601752333657032068004
0.66006600660065961605482698359992,0.04028686927820207541728336764209,0.99918815453535125836737051940872,0.21351277945934846180797705983423,0.01430603771023930548267344420310
0.66506650665066457950302947210730,0.04241230538214606909930282085952,0.99910019335008215524140950947185,0.21053347977644584765322122166253,0.01333385657433217019729454477783
0.67006700670066954295123196061468,0.04457231740866165331516057790395,0.99900616040183731758617113882792,0.20744728110194080028527707781905,0.01235944237054875660675179460668
0.67506750675067450639943444912205,0.04676658878406305536179488058224,0.99890584449862052096591469307896,0.20425485418727559738805155120644,0.01138498585294756004770988511154
0.68006800680067946984763693762943,0.04899479109942792010023993043433,0.99879903406297076973174853264936,0.20095694741093506063833729058388,0.01041272140523419320601306026219
0.68506850685068443329583942613681,0.05125658470486246093278381863456,0.99868551732985155755528694498935,0.19755439141929964641519745782716,0.00944492386911754966405396771734
0.69006900690068939674404191464419,0.05355161935524943572772826883011,0.99856508253815412512466309635784,0.19404810383221782199569815929863,0.00848390513419350345003522306797
0.69506950695069436019224440315156,0.05587953490838636766424585289315,0.99843751811438974375079169476521,0.19043909399530634107833293455769,0.00753201048092533298472517344635
0.70007000700069932364044689165894,0.05823996207599643759600382963981,0.99830261284711985236839382196194,0.18672846775875107105946426599985,0.00659161466901514447869203650043
0.70507050705070428708864938016632,0.06063252322762655022181377262314,0.99816015605064667415291523866472,0.18291743226003864819517730211373,0.00566511776434130975843572741724
0.71007100710070925053685186867369,0.06305683324692085145457554062887,0.99800993771648893737591379249352,0.17900730068560194441218413885508,0.00475494069872850477764814058901
0.71507150715071421398505435718107,0.06551250043916299892199361920575,0.99785174865117542974957132173586,0.17499949698381747631437121981435,0.00386352055809036087907770706806
0.72007200720071917743325684568845,0.06799912748834606446290962367129,0.99768538059892586389310054073576,0.17089556049920417990506393834949,0.00299330559599209067300762399100
0.72507250725072414088145933419582,0.07051631246133076291737751262190,0.99751062634783793647841321217129,0.16669715049504313375550168530026,0.00214674997139796541745226932107
0.73007300730072910432966182270320,0.07306364985590770022572115749426,0.99732727981828173113854063558392,0.16240605052901707638923767262895,0.00132630821134316345677461868036
0.73507350735073406777786431121058,0.07564073168879915931572810450234,0.99713513613230131404918665793957,0.15802417264390394846529375172395,0.00053442940146786188648775350885
0.74007400740073903122606679971796,0.07824714861881854055525309377117,0.99693399166295082469702037997195,0.15355356133289180253775896289881,-0.00022644889019185487910590381944
0.74507450745074399467426928822533,0.08088249109955839011298905916192,0.99672364406265079317392974189715,0.14899639723676438851640568827861,-0.00095390694806118947468576152460
0.75007500750074895812247177673271,0.08354635055514653130259716817818,0.99650389226982782897579227210372,0.14435500052813798887996199482586,-0.00164554949150597096263481944334
0.75507550755075392157067426524009,0.08623832057174977971936158382960,0.99627453649331221274820791222737,0.13963183393611466875938731391216,-0.00229901249074204727662618097384
0.76007600760075888501887675374746,0.08895799809670822122509292739778,0.99603537817420217947983474005014,0.13482950536331067548090345553646,-0.00291197019861877404167671556934
0.76507650765076384846707924225484,0.09170498463638913910767058723650,0.99578621992516025418495928533957,0.12995077004621538585560358569637,-0.00348214237717214825096334607224
0.77007700770076881191528173076222,0.09447888744317051168408738703874,0.99552686544738744345295344828628,0.12499853220941042897251804788539,-0.00400730169415786097175669056014
0.77507750775077377536348421926959,0.09727932068132025267281903779804,0.99525711942581995828049912233837,0.11997584616430999326919248915146,-0.00448528126097691437479397791321
0.78007800780077873881168670777697,0.10010590656106112261714002897861,0.99497678740339867697883846631157,0.11488591680395966732053381065271,-0.00491398227958017574934501681128
0.78507850785078370225988919628435,0.10295827642973238991164208755436,0.99468567563558429878156630365993,0.10973209944703586626868485609521,-0.00529138176209931199167613158352
0.79007900790078866570809168479173,0.10583607180876754283449514559834,0.99438359092660488780524019603035,0.10451789898665342359862506782520,-0.00561554028322319709332077763975
0.79507950795079362915629417329910,0.10873894536518947939729429208455,0.99407034044923925364400929538533,0.09924696830293797122912735630962,-0.00588460972174209562268742956803
0.80008000800079859260449666180648,0.11166656180652595464763976451650,0.99374573155023382398098874546122,0.09392310590262013814122354915526,-0.00609684094434947976282046511187
0.80508050805080355605269915031386,0.11461859868845890308985957517507,0.99340957154372833137756515498040,0.08855025275415709384851936647465,-0.00625059138177785911238970584236
0.81008100810080851950090163882123,0.11759474712517788141941110779953,0.99306166749530988546723619947443,0.08313248829311224719074147060383,-0.00634433244475041124843528450583
0.81508150815081348294910412732861,0.12059471239330760150565424737579,0.99270182599951706237106918706559,0.07767402557969158016781818787422,-0.00637665672516229964372769245529
0.82008200820081844639730661583599,0.12361821442142374716244290766554,0.99232985295377407197747743339278,0.07217920559839720306971599939061,-0.00634628492642208552609872640460
0.82508250825082340984550910434336,0.12666498815854615456188980715524,0.99194555333183254131057537961169,0.06665249069862919095719178130821,-0.00625207246609704725415213033557
0.83008300830082837329371159285074,0.12973478381660283331733296563471,0.99154873095983508957118601756520,0.06109845718464725072838206187953,-0.00609301569397824316354217444314
0.83508350835083333674191408135812,0.13282736698365871230720358653343,0.99113918829808578259132900711847,0.05552178707344358754571800318445,-0.00586825766946830196246764899115
0.84008400840083830019011656986549,0.13594251860667228015699947718531,0.99071672623150686121107355575077,0.04992725904961207994414706945463,-0.00557709344385959315815171066788
0.84508450845084326363831905837287,0.13908003484463110632773918950988,0.99028114387158572284874935576227,0.04431973865701847870024465692040,-0.00521897479562760668869714208995
0.85008500850084822708652154688025,0.14223972679509602756731112549460,0.98983223837237011011325193976518,0.03870416777778257211295453998900,-0.00479351437032471405785827300861
0.85508550855085319053472403538763,0.14542142009938624491738323740719,0.98936980476274782869694490727852,0.03308555345952760018413130183035,-0.00430048918100889299154232503497
0.86008600860085815398292652389500,0.14862495443379974968678425284452,0.98889363579686917482547414692817,0.02746895616178247900851516760667,-0.00373984343033828547930852437275
0.86508650865086311743112901240238,0.15185018289635829336070571571327,0.98840352182412949400003299160744,0.02185947750162794966932722218189,-0.00311169062143878960569054470398
0.87008700870086808087933150090976,0.15509697130049107660632046190585,0.98789925067965034255479395142174,0.01626224758687533356038557030843,-0.00241631493131388985773355670972
0.87508750875087304432753398941713,0.15836519738880583396678503049770,0.98738060759567514157453160805744,0.01068241203207503930983079953876,-0.00165417182781801841429114574566
0.88008800880087800777573647792451,0.16165474998156342811839181194955,0.98684737513376308282175841668504,0.00512511875824883667007725307485,-0.00082588791889903756526791767101
0.88508850885088297122393896643189,0.16496552807564665577011453478917,0.98629933313711770637155495933257,-0.00040449531871619703871090223402,0.00006773996919051672449541001697
0.89008900890088793467214145493926,0.16829743991064385899569799676101,0.98573625870185133113210440569674,-0.00590131760372053504326572692662,0.00102574647988273870424791311962
0.89508950895089289812034394344664,0.17165040201913686623846899692580,0.98515792616547970261819955339888,-0.01136027303426426215970934663346,0.00204700016755421376757340112817
0.90009000900089786156854643195402,0.17502433827837604596311393834185,0.98456410711045960759690842678538,-0.01677633708172021620441682898672,0.00313020667120389450843731538043
0.90509050905090282501674892046140,0.17841917898023504363003155503975,0.98395457038016687079107214231044,-0.02214454843832600050568260030559,0.00427391259214404684030341741163
0.91009100910090778846495140896877,0.18183485993569331595764992925979,0.98332908210434155638068887128611,-0.02746002129078731202049823423295,0.00547651004023264054154651603312
0.91509150915091275191315389747615,0.18527132162909465407096831768285,0.98268740573073820598892780253664,-0.03271795708759589471625872647564,0.00673624180675524986128266391461
0.92009200920091771536135638598353,0.18872850843612690163730860604119,0.98202930205950311748352987706312,-0.03791365571477980922487915904640,0.00805120711640150421573025596444
0.92509250925092267880955887449090,0.19220636791790296493687151269114,0.98135452927665633993115079647396,-0.04304252600361546665652667797985,0.00941936790594943840204678053851
0.93009300930092764225776136299828,0.19570485020173841728130526007590,0.98066284298300765431832815011148,-0.04810009550363339436707121876680,0.01083855557337554120778122523916
0.93509350935093260570596385150566,0.19922390745727930339015188110352,0.97995399621484957641825985774631,-0.05308201946478136035167949557945,0.01230647813814833568812900921330
0.94009400940093756915416634001303,0.20276349347458777483410585773527,0.97922773945287155950012447647168,-0.05798408898362950036897700556437,0.01382072775148812660006569785764
0.94509450945094253260236882852041,0.20632356334870968761485698905744,0.97848382061590111202775688070687,-0.06280223827974265593532265938848,0.01537878849435581063431754955673
0.95009500950094749605057131702779,0.20990407327317200936178664960607,0.97772198503630414201381881866837,-0.06753255107957711889099527979852,0.01697804440084449417724954400910
0.95509550955095245949877380553517,0.21350498044284046961216461113509,0.97694197541415028762656902472372,-0.07217126609625026945060710659163,0.01861578764542581865271131391637
0.96009600960095742294697629404254,0.21712624306467989687696729106392,0.97614353174756918196663946218905,-0.07671478160404868185118232304376,0.02028922683408940219607075050590
0.96509650965096238639517878254992,0.22076782047319631896442615470733,0.97532639123706410533287680664216,-0.08115965911645384167627526039723,0.02199549534170852638226278941147
0.97009700970096734984338127105730,0.22442967334577668125916716235224,0.97449028816192317936639710751479,-0.08550262618557374905137180576276,0.02373165964088297386069825734012
0.97509750975097231329158375956467,0.22811176401177216122029278722039,0.97363495372723629639466480512056,-0.08974057834909374142817739539169,0.02549472757094095598517924372572
