time,x1,y1,x2,y2
0.07500750075007500750075007500750,-0.00249522099056485560686231572670,0.99999688693125852377580509723536,-0.10372209910966133610453953573306,0.00513351985703481523655431640033
0.08000800080008000800080008000800,-0.00280215891109282935141677741833,0.99999607394501153763823012301305,-0.09847075453671605860070763982194,0.00458283321982358283495018968257
0.08500850085008500850085008500850,-0.00312247782822411391645331184217,0.99999512505422357624893701863321,-0.09315877947728471237632802977028,0.00405664081668826693863302835862
0.09000900090009000900090009000900,-0.00345543943697153341672790481995,0.99999402995132797035286849802696,-0.08778895455997105236770825511645,0.00355644624274524223135651343092
0.09500950095009500950095009500950,-0.00380030830709883738645117697184,0.99999277880231264976443852732752,-0.08236416441703628368719048791829,0.00308369542853926954544759136918
0.10001000100010001000100010001000,-0.00415635238917481758685399635961,0.99999136233010382977524205422137,-0.07688739565625087963679619162247,0.00263977169354064476191708390511
0.10501050105010501050105010501050,-0.00452284345311802238023200099313,0.99998977189124218934084420071784,-0.07136173426675617267280105662796,0.00222599089154957838828453667523
0.11001100110011001100110011001100,-0.00489905745383761136507367727754,0.99998799954602655128576385059850,-0.06579036244837470601037914822194,0.00184359667835417159365569725055
0.11501150115011501150115011501150,-0.00528427481946463702930190216979,0.99998603812234917222052336002506,-0.06017655485924134479655468031541,0.00149375593282982669090823850741
0.12001200120012001200120012001200,-0.00567778065870357392333416580039,0.99998388127348915363937372707633,-0.05452367428254134381337489704911,0.00117755436316730217999207065411
0.12501250125012501250125012501250,-0.00607886488500205806624289310254,0.99998152353016497567539898870179,-0.04883516671945986317675177926909,0.00089599233003757582747711797657
0.13001300130013001300130013001300,-0.00648682225651811673819028963643,0.99997896034717267505686213010769,-0.04311455592207490471876387540621,0.00064998091821353610646044156072
0.13501350135013501350135013501350,-0.00690095233223418582437589368050,0.99997618814495189535970390369773,-0.03736543738675089247606684119341,0.00044033828744772070071433855809
0.14001400140014001400140014001400,-0.00732055934599686579698913540544,0.99997320434642734377735904929600,-0.03159147183548734251222865926698,0.00026778633223677789717571014761
0.14501450145014501450145014501450,-0.00774495200171771322545353186757,0.99997000740946780097744039829931,-0.02579637821950901026703882406613,0.00013294767848161563029087035060
0.15001500150015001500150015001500,-0.00817344319441751726716841581038,0.99996659685528877668605317282943,-0.01998392628600554066045817856963,0.00003634304298246888540800414890
0.15501550155015501550155015501550,-0.00860534966319679692110052585015,0.99996297329309854740385815219845,-0.01415792875519148245376156369019,-0.00002161102079333524090887395893
0.16001600160016001600160016001600,-0.00903999158353053275570998108601,0.99995913844125135688100272680205,-0.00832223316061438795336377259026,-0.00004060397013863363730388959457
0.16501650165016501650165016501650,-0.00947669210747823230224484013958,0.99995509514512703430893610426411,-0.00248071341074880809594450926273,-0.00002043269646715120500970213254
0.17001700170017001700170017001700,-0.00991477686143656203347260734718,0.99995084739190451978425791870781,0.00336273886575199474036677096020,0.00003899748906720441442296390329
0.17501750175017501750175017501750,-0.01035357341191005559627250855735,0.99994640032233937192349875129115,0.00920422312532978062782753078207,0.00013767231752347804211354706334
0.18001800180018001800180018001800,-0.01079241071041008967155006094260,0.99994176023959406672152982214597,0.01503983879703977283630982923005,0.00027546847749566024687204376869
0.18501850185018501850185018501850,-0.01123061852899395585786701748204,0.99993693461510672294894548845246,0.02086569418261784746040787249326,0.00045215398544729673298766465515
0.19001900190019001900190019001900,-0.01166752689811215086833030865227,0.99993193209142082555410004858815,0.02667791529907422573422812805832,0.00066738900850815213812961006916
0.19501950195019501950195019501950,-0.01210246555833836261468472113896,0.99992676248183758355728844631983,0.03247265459456525636200272631502,0.00092072713302438518341195837723
0.20002000200020002000200020002000,-0.01253476343721636055209920415942,0.99992143676669569833211043135961,0.03824609947015043686974843206520,0.00121161706810916654086709757598
0.20502050205020502050205020502050,-0.01296374816188217717183703975404,0.99991596708603233328771241742873,0.04399448054293181980544791747043,0.00153940476958346881194043360697
0.21002100210021002100210021002100,-0.01338874561732692354630576391678,0.99991036672833555991279863104306,0.04971407958992305772188007299886,0.00190333596609525997342949025457
0.21502150215021502150215021502150,-0.01380907955918008399023219399517,0.99990465011506383871901307964588,0.05540123711670715134421828250470,0.00230255906592043517685169665093
0.22002200220022002200220022002200,-0.01422407128874530341524177825539,0.99989883278058320349849460025148,0.06105235950039684121398529069341,0.00273612842003227557951683174125
0.22502250225022502250225022502250,-0.01463303939674469658645756377603,0.99989293134715844815072957886675,0.06666392566247521383547057941304,0.00320300791451935552113189667992
0.23002300230023002300230023002300,-0.01503529958086039257972409020368,0.99988696349463111664680950376059,0.07223249323362150041501383294292,0.00370207486336470554318118218104
0.23502350235023502350235023502350,-0.01543016454074137244829196288486,0.99988094792442447437500462056751,0.07775470417946777981383664953409,0.00423212417099011997022934454333
0.24002400240024002400240024002400,-0.01581694395270738472652771315322,0.99987490431753357077543169923605,0.08322728986323556663424207836051,0.00479187273282564934480977249110
0.24502450245024502450245024502450,-0.01619494452496593999289784924301,0.99986885328618636580447788173204,0.08864707552822076632314611816231,0.00537996404148133145660343075219
0.25002500250025002500250025002500,-0.01656347013279640450095862306184,0.99986281631889880049132144331496,0.09401098418999371539569233882626,0.00599497296586164510624784035706
0.25502550255025502550255025502550,-0.01692182203187657361198351946106,0.99985681571869154138495449872489,0.09931603993483296315023610824069,0.00663541067074948382323104776020
0.26002600260026002600260026002600,-0.01726929914675683551921906556507,0.99985087453428764985369643726626,0.10455937062720740226434206683039,0.00729972964496439109951481174429
0.26502650265026502650265026502650,-0.01760519843044515934314446989649,0.99984501648416723570663067444644,0.10973821003496902258108714377536,0.00798632880713192421901473580112
0.27002700270027002700270027002700,-0.01792881529016744115052077488261,0.99983926587341580469443032923551,0.11484989938624424970647900481606,0.00869355865934525855447461813542
0.27502750275027502750275027502750,-0.01823944407362174984118731058907,0.99983364750336604403871485931756,0.11989188837676084982321266117526,0.00941972646051141720396828232692
0.28002800280028002800280028002800,-0.01853637860945621810377430548313,0.99982818657409678668157290288188,0.12486173565048373150037853147578,0.01016310139290620651342436731805
0.28502850285028502850285028502850,-0.01881891279526853680161112831467,0.99982290857991650547897240142178,0.12975710877993838648220529460396,0.01092191969736733056404120426540
0.29002900290029002900290029002900,-0.01908634122614589000849034400417,0.99981783919802067302619150921390,0.13457578377547319388116206081274,0.01169438975458863477826055764735
0.29502950295029502950295029502950,-0.01933795985662981568370523139576,0.99981300417057157506692751477518,0.13931564415496381421170560470131,0.01247869709209653800888213284272
0.30003000300030003000300030003000,-0.01957306668899010634502540592502,0.99980842918050473189351070825941,0.14397467960711921761904882429591,0.01327300929865200587048345635662
0.30503050305030503050305030503050,-0.01979096248081247818643503821096,0.99980413972141717312822081326796,0.14855098428264444568547238992608,0.01407548082999109159141336651769
0.31003100310031003100310031003100,-0.01999095146513179749647964141964,0.99980016096193880580782166031584,0.15304275474809279681606302097735,0.01488425769196140482704172207953
0.31503150315031503150315031503150,-0.02017234207666070909933937001964,0.99979651760502856029865265344344,0.15744828763734824662056346629040,0.01569748198920248469552756931485
0.32003200320032003200320032003200,-0.02033444767805676966839286885831,0.99979323374267160102745545658250,0.16176597703536971847957164561089,0.01651329632953100302541015163097
0.32503250325032503250325032503250,-0.02047658728062401108244919093476,0.99979033270648250800833667204322,0.16599431162815626768208124858401,0.01732984807610743968908962792528
0.33003300330033003300330033003300,-0.02059808625434217937164600306746,0.99978783691474196677979387285666,0.17013187165191049260128130328898,0.01814529344126399800686669593335
0.33503350335033503350335033503350,-0.02069827702264455230948962999072,0.99978576771641126646172614965675,0.17417732567313952647256737236073,0.01895780141755266061053935796662
0.34003400340034003400340034003400,-0.02077649973791022880066680619438,0.99978414523268002071577903047992,0.17812942722998950342835265852377,0.01976555754311964579640707968626
0.34503450345034503450345034503450,-0.02083210293418743153141594938686,0.99978298819660830404481640921122,0.18198701136350800510749522207302,0.02056676749992358510495161307883
0.35003500350035003500350035003500,-0.02086444415421043040836822761907,0.99978231379142521526629701427859,0.18574899106581348966127556369458,0.02135966054458783440940075836707
0.35503550355035503550355035503550,-0.02087289054830541388744627509659,0.99978213748804217297204107455485,0.18941435367036071897255837047006,0.02214249277281323398984884990339
0.36003600360036003600360036003600,-0.02085681944329271114307949765250,0.99978247288233148297498945452020,0.19298215720766196791163460648967,0.02291355021927918088031690719420
0.36503650365036503650365036503650,-0.02081561887997831881931387180608,0.99978333153270938604807003492089,0.19645152674798609029865592976458,0.02367115179583257242451687133611
0.37003700370037003700370037003700,-0.02074868811828216312075317951889,0.99978472279854839587717492708184,0.19982165075073769621587094754054,0.02441365207151184018404828360065
0.37503750375037503750375037503750,-0.02065543810947060849752341654577,0.99978665367992677023286388922611,0.20309177743843889575391258552779,0.02513944389858372234407683672175
0.38003800380038003800380038003800,-0.02053529193534418937228424900038,0.99978912865920390937815015152485,0.20626121121151442723223002692939,0.02584696088929112048920593732216
0.38503850385038503850385038503850,-0.02038768521457714595259448955261,0.99979214954488981146084729808652,0.20932930911843196702879990577299,0.02653467974842929262697078366702
0.39003900390039003900390039003900,-0.02021206647671268419028644729066,0.99979571531825487579714041798046,0.21229547739418411474494726537032,0.02720112246719290749080221124707
0.39503950395039503950395039503950,-0.02000789750458725752756763321302,0.99979982198310374123714242882157,0.21515916807862506515744464364124,0.02784485838397631803287653108192
0.40004000400040004000400040004000,-0.01977465364618947182243156473152,0.99980446241911385331049813861075,0.21791987572479878227298170947234,0.02846450611797187798327394508917
0.40504050405040504050405040504050,-0.01951182409715579843483680932795,0.99980962623911640867423698486604,0.22057713420611975975070895461631,0.02905873538150405579282325691207
0.41004100410041004100410041004100,-0.01921891215526785615131879637151,0.99981529965067452824849844684760,0.22313051363009341659540958464243,0.02962626867706798906694204922851
0.41504150415041504150415041504150,-0.01889543544844656494209701850884,0.99982146532229122219202940423756,0.22557961736519043630728146245662,0.03016588288501705468888476992506
0.42004200420042004200420042004200,-0.01854092613783913541143105166811,0.99982810225455815278588052440694,0.22792407918651617055767400664836,0.03067641074777163084859535251045
0.42504250425042504250425042504250,-0.01815493109766789328922747553018,0.99983518565653555982442219493574,0.23016356054503977800476669061669,0.03115674225630663099347144960885
0.43004300430043004300430043004300,-0.01773701207355764654040891763973,0.99984268682763413523177636562739,0.23229774796436439776036258995080,0.03160582594452422102763562750267
0.43504350435043504350435043504350,-0.01728674582108297228257916080131,0.99985057304525123245210814656352,0.23432635056832507451195031992827,0.03202267009693550057806998272445
0.44004400440044004400440044004400,-0.01680372422628066910128933783596,0.99985880745839665185768713252053,0.23624909774209061331734526916266,0.03240634387486543853185884222503
0.44504450445044504450445044504450,-0.01628755440985784076580987125816,0.99986734898752740519996114278457,0.23806573692891399996260092881023,0.03275597836616310807441819637474
0.45004500450045004500450045004500,-0.01573785881679469379201062367833,0.99987615223079635040014194846769,0.23977603156421825740425110030909,0.03307076756314789592690915400077
0.45504550455045504550455045504550,-0.01515427529299506043301422141697,0.99988516737690639645882877152919,0.24137975914831533225399162962952,0.03334996927325503971317504891634
0.46004600460046004600460046004600,-0.01453645715057867762722901850406,0.99989434012475007610147754563919,0.24287670945872954693263215682679,0.03359290596656332477345726875776
0.46504650465046504650465046504650,-0.01388407322333899167023841159187,0.99990361161000361756360499696763,0.24426668290282912686537342022990,0.03379896556409639727276989918481
0.47004700470047004700470047004700,-0.01319680791381019884661939290654,0.99991291833883514263815159008477,0.24554948901125426719068722730374,0.03396760217048890531389838853888
0.47504750475047504750475047504750,-0.01247436123329870599114239492176,0.99992219212887818293877279086928,0.24672494507246326165068959053315,0.03409833675430120630244447543295
0.48004800480048004800480048004800,-0.01171644883613838850499463225260,0.99993136005761423033982455607377,0.24779287490859469677354075938355,0.03419075777895301028735513307839
0.48504850485048504850485048504850,-0.01092280204932698350805421074232,0.99994034441830139522521320949534,0.24875310779275914832715655540964,0.03424452178692811875935813379564
0.49004900490049004900490049004900,-0.01009316789859359699676471754221,0.99994906268358029783621589833485,0.24960547750782395338118741770908,0.03425935393958016813485339455744
0.49504950495049504950495049504950,-0.00922730913183541696313523517410,0.99995742747688291108431195796420,0.25034982154673543560143900503623,0.03423504851454357416117297859147
0.50005000500050005000500050005000,-0.00832500424074598646894788360595,0.99996534655176504338427385506848,0.25098598045443060779343031494742,0.03417146936242507666537748433771
0.50505050505050505050505050505050,-0.00738604748133837537635149133765,0.99997272277927832237116359813331,0.25151379731142123440240403721371,0.03406855032411960888238834469828
0.51005100510051005100510051005100,-0.00641024889394477815019150781487,0.99997945414349273006552050238983,0.25193311735918375699062540133018,0.03392629560975971780140699502503
0.51505150515051505150515051505150,-0.00539743432314985811881651941075,0.99998543374527575357066569773432,0.25224378776755567582334589462356,0.03374478013997037039334688135231
0.52005200520052005200520052005201,-0.00434744543798888646897599614389,0.99999054981442885114497274466403,0.25244565754441938459023002797948,0.03352414984976051900113154076004
0.52505250525052505250525052505251,-0.00326013975261365975756134789417,0.99999468573027598272287464988584,0.25253857758804512751857663341802,0.03326462195503900747483419343085
0.53005300530053005300530053005301,-0.00213539064749954930835988186453,0.99999772005079220153270415891181,0.25252240088256272678288207129020,0.03296648518139495447360511961583
0.53505350535053505350535053505351,-0.00097308739113603153673941095143,0.99999952655035252875164098659983,0.25239698283713410636870425082685,0.03263009995443128555083158448885
0.54005400540054005400540054005401,0.00022686483798916055617586743594,0.99999997426617231096102290253862,0.25216218176950253516030839472172,0.03225589855058421250535449663958
0.54505450545054505450545054505451,0.00146454492943537891912606517671,0.99999892755349976181255463735058,0.25181785953469704093276560209641,0.03184438520700078640978694677522
0.55005500550055005500550055005501,0.00274001581934114893424093745976,0.99999624614960918374782732206223,0.25136388229976868628049755417375,0.03139613618868080824315626221294
0.55505550555055505550555055505551,0.00405332447003510956333947440402,0.99999178524662922082773389802807,0.25080012146552635825957028275875,0.03091179981071803765779650855625
0.56005600560056005600560056005601,0.00540450185145327115375904714760,0.99998539557322417835694182540558,0.25012645473632031786422777536076,0.03039209641309852946441172438738
0.56505650565056505650565056505651,0.00679356292522568883826139067077,0.99997692348512773016581785491787,0.24934276733898876534773904795633,0.02983781828513087039338781554853
0.57005700570057005700570057005701,0.00822050663243125981621050086174,0.99996621106450699595891451298270,0.24844895339213272334952085759340,0.02924982953619402102485215354933
0.57505750575057505750575057505751,0.00968531588615458337954043695623,0.99995309622811079211121633124256,0.24744491742691405036090355648491,0.02862906590909346666067435017888
0.58005800580058005800580058005801,0.01118795757011323529062200615841,0.99993741284412863294252512025059,0.24633057606057657936217945750669,0.02797653453191569521874608109818
0.58505850585058505850585058505851,0.01272838254475687082588389416541,0.99991899085765659269541030984366,0.24510585982386718819764714315459,0.02729331360386510290593805392859
0.59005900590059005900590059005901,0.01430652566237064250692630946269,0.99989765642463225559775178211437,0.24377071514347773186942600798013,0.02658055201015697148144945175084
0.59505950595059505950595059505951,0.01592230579284373466958309788967,0.99987323205406352894892759496230,0.24232510648053558659471831598326,0.02583946886062613325590484538371
0.60006000600060006000600060006001,0.01757562586188847438571646624001,0.99984553675833494567246107700734,0.24076901862603513776294326479148,0.02507135294629462813187047331979
0.60506050605060506050605060506051,0.01926637290361542012895618438619,0.99981438621133014457372352054727,0.23910245915391962326780783491792,0.02427756210772470893112926578582
0.61006100610061006100610061006101,0.02099441812948383106756525185202,0.99977959291406043413235612333169,0.23732546103228671375810531024826,0.02345952250856802304506470321110
0.61506150615061506150615061506151,0.02275961701575357389127930719546,0.99974096636743671072515030617318,0.23543808539289612397024696274260,0.02261872780731020380636828109340
0.62006200620062006200620062006201,0.02456180941166222837935057160652,0.99969831325176556025418257149143,0.23344042445879712245347810100228,0.02175673821980546733554071761885
0.62506250625062506250625062506251,0.02640081967063809862405509646203,0.99965143761249023096364768310365,0.23133260462946144393176021560279,0.02087517946480171721685540170704
0.63006300630063006300630063006301,0.02827645680693399916879717742134,0.99960014105163350357179993753812,0.22911478972229593023703184952595,0.01997574158427731682598355939719
0.63506350635063506350635063506351,0.03018851468012581725394187477720,0.99954422292433256203204486924048,0.22678718436881211913069704302201,0.01906017763005097949792775795341
0.64006400640064006400640064006401,0.03213677220996148195189441690925,0.99948348053978613389188124153190,0.22435003756303968510365830339449,0.01813030220779176279460444351555
0.64506450645064506450645064506451,0.03412099362406740357371163960252,0.99941770936586187330554465179100,0.22180364635897975324075360143271,0.01718798986925333163955974695628
0.65006500650065006500650065006501,0.03614092874101777310595564656258,0.99934670323653776262363732839917,0.21914835971299533154643363967486,0.01623517334329270574380923960367
0.65506550655065506550655065506551,0.03819631329124422308882638767679,0.99927025456127589063161530779458,0.21638458246602228936695534024398,0.01527384159601673485981903395139
0.66006600660066006600660066006601,0.04028686927820596447364673556474,0.99918815453535113675119875457137,0.21351277945934864864070111207101,0.01430603771023856527009806638655
0.66506650665066506650665066506651,0.04241230538215020360459149379959,0.99910019335008199810708261409347,0.21053347977644620561623816328765,0.01333385657433131670050395425992
0.67006700670067006700670067006701,0.04457231740866588921038244376405,0.99900616040183713158964656370203,0.20744728110194122012863790672116,0.01235944237054795905821618290634
0.67506750675067506750675067506751,0.04676658878406708466293752644033,0.99890584449862038574229779024739,0.20425485418727574255167928305807,0.01138498585294675962999984515377
0.68006800680068006800680068006801,0.04899479109943198721952238147151,0.99879903406297055755916842846998,0.20095694741093515782025488522452,0.01041272140523333635628046817474
0.68506850685068506850685068506851,0.05125658470486643342997676525289,0.99868551732985136565597824886957,0.19755439141929956496204846691203,0.00944492386911677723841321955514
0.69006900690069006900690069006901,0.05355161935525348483544811860279,0.99856508253815386469097714191205,0.19404810383221774052156491255162,0.00848390513419263840146472543363
0.69506950695069506950695069506951,0.05587953490839059009803535326574,0.99843751811438954832645577093738,0.19043909399530638208999846521732,0.00753201048092462183169401752104
0.70007000700070007000700070007001,0.05823996207600058683934205714801,0.99830261284711962503490388977075,0.18672846775875098208573538251884,0.00659161466901440281400740558616
0.70507050705070507050705070507051,0.06063252322763082905144203513803,0.99816015605064641750220186674241,0.18291743226003861677858904492472,0.00566511776434054875146675879987
0.71007100710071007100710071007101,0.06305683324692524753520375829366,0.99800993771648860407641912704869,0.17900730068560195766511020623793,0.00475494069872762471530813281382
0.71507150715071507150715071507151,0.06551250043916746399256070346992,0.99785174865117517758433468239823,0.17499949698381750974871345792536,0.00386352055808966624743181314611
0.72007200720072007200720072007201,0.06799912748835073260803800609197,0.99768538059892559687929257626779,0.17089556049920436061775264285162,0.00299330559599137887757755396663
0.72507250725072507250725072507251,0.07051631246133549323298208341763,0.99751062634783761015854925492959,0.16669715049504331044825840622195,0.00214674997139724211201778420851
0.73007300730073007300730073007301,0.07306364985591238475675230791140,0.99732727981828143421743750479761,0.16240605052901712429431063806426,0.00132630821134248153682088388303
0.73507350735073507350735073507351,0.07564073168880426458580832144134,0.99713513613230093735743619395603,0.15802417264390437136723948029083,0.00053442940146706923873229788517
0.74007400740074007400740074007401,0.07824714861882375116249204257484,0.99693399166295042541653117564775,0.15355356133289224634380652177568,-0.00022644889019264882909912525902
0.74507450745074507450745074507451,0.08088249109956390108636449524750,0.99672364406265038010830834993897,0.14899639723676506710301957611915,-0.00095390694806197295072294839571
0.75007500750075007500750075007501,0.08354635055515200874363296058183,0.99650389226982733930335829283433,0.14435500052813857526327500043106,-0.00164554949150671391245244064713
0.75507550755075507550755075507551,0.08623832057175567590348104689572,0.99627453649331171782000539902456,0.13963183393611561858328756978852,-0.00229901249074279432023183689694
0.76007600760076007600760076007601,0.08895799809671404140889700149501,0.99603537817420171241942121271826,0.13482950536331148621157419005564,-0.00291197019861943534693431378706
0.76507650765076507650765076507651,0.09170498463639534343453858411286,0.99578621992515968639068040251993,0.12995077004621649521047958697876,-0.00348214237717294536239594865435
0.77007700770077007700770077007701,0.09447888744317666811235370827941,0.99552686544738688639416690985343,0.12499853220941141896301131924631,-0.00400730169415852550973035234621
0.77507750775077507750775077507751,0.09727932068132620155649141123659,0.99525711942581938023960801748512,0.11997584616431070828299644774865,-0.00448528126097765589288682217264
0.78007800780078007800780078007801,0.10010590656106694037189597152687,0.99497678740339813763781837085068,0.11488591680396018350569092026252,-0.00491398227958076950600927832529
0.78507850785078507850785078507851,0.10295827642973837959213373304449,0.99468567563558367472401719915109,0.10973209944703648422686626928497,-0.00529138176209998595395281846509
0.79007900790079007900790079007901,0.10583607180877350865973060143882,0.99438359092660420739466815264883,0.10451789898665393779323007545798,-0.00561554028322390708704088201065
0.79507950795079507950795079507951,0.10873894536519548814103077390346,0.99407034044923854707624894437986,0.09924696830293847124272527474096,-0.00588460972174269893984149203613
0.80008000800080008000800080008001,0.11166656180653228341549960859563,0.99374573155023307778002262690871,0.09392310590262088491245011445925,-0.00609684094435016721691062294925
0.80508050805080508050805080508051,0.11461859868846549445393163968839,0.99340957154372762568189646109157,0.08855025275415801687470565724104,-0.00625059138177841141237661105812
0.81008100810081008100810081008101,0.11759474712518429953808376489868,0.99306166749530915469013435297224,0.08313248829311293640168114256735,-0.00634433244475090064394792037635
0.81508150815081508150815081508151,0.12059471239331385914783673391231,0.99270182599951628813978836255647,0.07767402557969204446767434713430,-0.00637665672516284970575318989595
0.82008200820082008200820082008201,0.12361821442143012205682643764491,0.99232985295377329275577380130538,0.07217920559839770044225369503180,-0.00634628492642257744378124353855
0.82508250825082508250825082508251,0.12666498815855270305846964399042,0.99194555333183166778318705920962,0.06665249069862978160078260719446,-0.00625207246609755953958807595291
0.83008300830083008300830083008301,0.12973478381660925801546827876981,0.99154873095983419778219677459123,0.06109845718464764103961429989033,-0.00609301569397873921606585747260
0.83508350835083508350835083508351,0.13282736698366507531039514142038,0.99113918829808498349083818292317,0.05552178707344383763237307708798,-0.00586825766946866032460244415428
0.84008400840084008400840084008401,0.13594251860667857883921872842984,0.99071672623150601998124347932885,0.04992725904961219592498362975315,-0.00557709344385987768696022940787
0.84508450845084508450845084508451,0.13908003484463729845426313226563,0.99028114387158482081363514685559,0.04431973865701841424463136891265,-0.00521897479562796675623904702096
0.85008500850085008500850085008501,0.14223972679510270392949968829430,0.98983223837236910934576502379432,0.03870416777778292606779197528330,-0.00479351437032510790730377641470
0.85508550855085508550855085508551,0.14542142009939335912022098044822,0.98936980476274681643946416763348,0.03308555345952830751472075621970,-0.00430048918100918468183543530112
0.86008600860086008600860086008601,0.14862495443380716535721022606295,0.98889363579686806669791190471562,0.02746895616178343056108036914721,-0.00373984343033862654749863394485
0.86508650865086508650865086508651,0.15185018289636582738426214570379,0.98840352182412839030324494274654,0.02185947750162896564472097016297,-0.00311169062143904732051160580314
0.87008700870087008700870087008701,0.15509697130049888976674473317610,0.98789925067964912579112063996844,0.01626224758687656023260076588715,-0.00241631493131417267147184954807
0.87508750875087508750875087508751,0.15836519738881392643802830673744,0.98738060759567381870838825890425,0.01068241203207646736253778763282,-0.00165417182781835191082554556382
0.88008800880088008800880088008801,0.16165474998157165297120592832126,0.98684737513376178593243665342240,0.00512511875825030544891563639106,-0.00082588791889928002940495032827
0.88508850885088508850885088508851,0.16496552807565483832720812535943,0.98629933313711630801370034647624,-0.00040449531871486359254970420480,0.00006773996919024946249837529367
0.89008900890089008900890089008901,0.16829743991065194557215948689613,0.98573625870184997352395045308444,-0.00590131760371936343127631262354,0.00102574647988264605602259369363
0.89508950895089508950895089508951,0.17165040201914515611506012126944,0.98515792616547822632309855844887,-0.01136027303426297359454112174081,0.00204700016755409417900116514756
0.90009000900090009000900090009001,0.17502433827838442035388062034271,0.98456410711045812436182875934034,-0.01677633708171890153921307918833,0.00313020667120375671684222522441
0.90509050905090509050905090509051,0.17841917898024349099857930785510,0.98395457038016538664328940440952,-0.02214454843832471721758625394869,0.00427391259214399901843882298802
0.91009100910091009100910091009101,0.18183485993570207736858252333245,0.98332908210433988339263224537769,-0.02746002129078576262679087573776,0.00547651004023248750543501463356
0.91509150915091509150915091509151,0.18527132162910375032513072595734,0.98268740573073652924892748470531,-0.03271795708759410815433271064345,0.00673624180675522947745832945027
0.92009200920092009200920092009201,0.18872850843613622421798763042331,0.98202930205950130704114990037272,-0.03791365571477787592755422381303,0.00805120711640141499286380904181
0.92509250925092509250925092509251,0.19220636791791247148292720432580,0.98135452927665446599546386777974,-0.04304252600361344635845300513503,0.00941936790594932338802382669687
0.93009300930093009300930093009301,0.19570485020174824296873144006142,0.98066284298300569429400240756220,-0.04810009550363111016447638577077,0.01083855557337548230845309418391
0.93509350935093509350935093509351,0.19922390745728930021455724703456,0.97995399621484754102102103370969,-0.05308201946477900001231219859321,0.01230647813814832785984250769980
0.94009400940094009400940094009401,0.20276349347459783882530056865800,0.97922773945286942102685280381400,-0.05798408898362718819217878031873,0.01382072775148803304524576468375
0.94509450945094509450945094509451,0.20632356334872015680776966456783,0.97848382061589892207623181927904,-0.06280223827974000342404659380514,0.01537878849435574725440548537990
0.95009500950095009500950095009501,0.20990407327318248179547793474379,0.97772198503630184030372149454220,-0.06753255107957456417119116173355,0.01697804440084450105610393724925
0.95509550955095509550955095509551,0.21350498044285085518158493239162,0.97694197541414806067438658738531,-0.07217126609624785752994599825935,0.01861578764542591723122010644556
0.96009600960096009600960096009601,0.21712624306469024001788233364471,0.97614353174756685135951430474324,-0.07671478160404635719103078767597,0.02028922683408950110317997372667
0.96509650965096509650965096509651,0.22076782047320681181358986418136,0.97532639123706169056867246543066,-0.08115965911645141181593608530637,0.02199549534170861854508927087984
0.97009700970097009700970097009701,0.22442967334578719543032551904566,0.97449028816192070682708681809413,-0.08550262618557141352745293675790,0.02373165964088319281847063953948
0.97509750975097509750975097509751,0.22811176401178255179822851483149,0.97363495372723386355294576302478,-0.08974057834909166632694242542192,0.02549472757094130211471100928074
