time,th1,w1,th2,w2
0.13001300130013001300130013001300,3.14807952134019030216710330198432,0.07006359695597631338929960285471,-0.03663592851941857098147611201791,1.05551106670034933956925763153253
0.13501350135013501350135013501350,3.14849366069737468870703939214601,0.07110609302824910831114775756502,-0.03046919929480080691282885072407,1.06072298307765160681508209819819
0.14001400140014001400140014001400,3.14891327832288167187196968948366,0.07203097847095193756331349252169,-0.02427329602821805647027071124145,1.06521847298954367740900419107682
0.14501450145014501450145014501450,3.14933768302283125852272972992538,0.07283883899607579877410381216921,-0.01805240671644468361433331394134,1.06899074918851713927220154486145
0.15001500150015001500150015001500,3.14976618779166200161305119621512,0.07353019620082707182411071050081,-0.01181075767797206640974176873149,1.07203403500776674476310857961755
0.15501550155015501550155015501550,3.15019810946381634646934181133429,0.07410549789710768171936479541728,-0.00555260762444274874389943910647,1.07434360243679264455669322165574
0.16001600160016001600160016001600,3.15063276830471870241647563276791,0.07456510995750229732286734318326,0.00071775848454494931281997521716,1.07591580389450438917912643810770
0.16501650165016501650165016501650,3.15106948754964733887109431743210,0.07490930984713662051588714290004,0.00699603576618769308141661676095,1.07674809723303672524126796229586
0.17001700170017001700170017001700,3.15150759290013752808930603066799,0.07513828197789185640161696191153,0.01327790587904583798796621811393,1.07683906359768323397828373582500
0.17501750175017501750175017501750,3.15194641198840189577544718838866,0.07525211498434196355188327119837,0.01955904358557222093133245251099,1.07618841787022097409320549570909
0.18001800180018001800180018001800,3.15238527382088896897287909449777,0.07525080098051582317165477866260,0.02583512336922078121392649635352,1.07479701153195671437476674133723
0.18501850185018501850185018501850,3.15282350821250298166586806524399,0.07513423681441161825692091976243,0.03210182606187098147197358238373,1.07266682789630212834203605547404
0.19001900190019001900190019001900,3.15326044522316480877587574012556,0.07490222729442929473445110780768,0.03835484543708321020030257999845,1.06980096977562807361894741135834
0.19501950195019501950195019501950,3.15369541460830083993545904492153,0.07455449031989169366574053595270,0.04458989472514963323119325228012,1.06620363976053930437995680765668
0.20002000200020002000200020002000,3.15412774529450696865019710461886,0.07409066380791612919770818968101,0.05080271300701382167106595363544,1.06188011339859137255424333231846
0.20502050205020502050205020502050,3.15455676489105970451109534275211,0.07351031427230441306046651406358,0.05698907144587321314749866286792,1.05683670566105910873767676964699
0.21002100210021002100210021002100,3.15498179924715401220180241471699,0.07281294687792355879540107099466,0.06314477931760723031193508575787,1.05108073117816550020164705856947
0.21502150215021502150215021502150,3.15540217206376257195897919038850,0.07199801676714390712858535408279,0.06926568980403243852475829705118,1.04462045880307521985440118300810
0.22002200220022002200220022002200,3.15581720456786382162776990514970,0.07106494143395396125144532013650,0.07534770551630405907105460767705,1.03746506113128461820587656595899
0.22502250225022502250225022502250,3.15622621525551051987140936920342,0.07001311390680418244855978421705,0.08138678371948054451528347072019,1.02962455965363569224317116901820
0.23002300230023002300230023002300,3.15662851970884344419294369967721,0.06884191649321508425591328267916,0.08737894123325827505232063824787,1.02110976625740353342897655444411
0.23502350235023502350235023502350,3.15702343049073416025353300761612,0.06755073483764125949276087230119,0.09332025898807673531488159020384,1.01193222181063187382669033113811
0.24002400240024002400240024002400,3.15741025711930425770791652655703,0.06613897204870708741522738622549,0.09920688622010027124702300135034,1.00210413257048789552023013839536
0.24502450245024502450245024502450,3.15778830612315212172843346641457,0.06460606266221628496294479485872,0.10503504429291255979711351491521,0.99163830514768734475218972591005
0.25002500250025002500250025002500,3.15815688117675548843760485427836,0.06295148622161665061764499662141,0.11080103013803103696186501524248,0.98054808073719546086719155273595
0.25502550255025502550255025502550,3.15851528331423824126290403489263,0.06117478027708084032667220450861,0.11650121931048463216372176406279,0.96884726929193317488956559324907
0.26002600260026002600260026002600,3.15886281121851816349664643156171,0.05927555262717171796693483616594,0.12213206865963202636505970963145,0.95655008427282781862495475292962
0.26502650265026502650265026502650,3.15919876158180869546653152865300,0.05725349265228784972269106376455,0.12769011861907219404441044129399,0.94367107855709746317534451596938
0.27002700270027002700270027002700,3.15952242953254694317473135459216,0.05510838161582544860306014985762,0.13317199512286801330174338808269,0.93022508202905951773379304388992
0.27502750275027502750275027502750,3.15983310912307179799888887740838,0.05284010183638062010366183998638,0.13857441115833224655455854656760,0.91622714131590233661449974532956
0.28002800280028002800280028002800,3.16013009387178456284136449783437,0.05044864466155139827639453000518,0.14389416796828929693517097669941,0.90169246206656742049068055728862
0.28502850285028502850285028502850,3.16041267735308978295383019493718,0.04793411720027499609124435694748,0.14912815591801250149857895946585,0.88663635410683981016679423689383
0.29002900290029002900290029002900,3.16068015382813173950314693390026,0.04529674779555076487052814910574,0.15427335504394177505869304472815,0.87107417973944188949478466410707
0.29502950295029502950295029502950,3.16093181890920442232496234771599,0.04253689024236794407196439798491,0.15932683530281535008056175128254,0.85502130539567566141087455800917
0.30003000300030003000300030003000,3.16116697025070900934731690177130,0.03965502677631195058830288898509,0.16428575654101489600549165420135,0.83849305678604764973736910101973
0.30503050305030503050305030503050,3.16138490825964999040550613886905,0.03665176987641168167900828235831,0.16914736820474443678603150436517,0.82150467764220334924221223328308
0.31003100310031003100310031003100,3.16158493681888458857866434388475,0.03352786294116927265048629355632,0.17390900881216416659273367214040,0.80407129209204081664311457249788
0.31503150315031503150315031503150,3.16176636401665464618974649131388,0.03028417990933680272325921691393,0.17856810520880811888562923147959,0.78620787066450547951661280437591
0.32003200320032003200320032003200,3.16192850287631990533243426878203,0.02692172390691024582562247418283,0.18312217162755977708048882292229,0.76792919988054180162316194634932
0.32503250325032503250325032503250,3.16207067208066102765099055187624,0.02344162500910887832685302840178,0.18756880857417360657620068634201,0.74924985535207631229173431416936
0.33003300330033003300330033003300,3.16219219668561473796323259958084,0.01984513721096389649656742331859,0.19190570155884502545902713841901,0.73018417828167182562858472642060
0.33503350335033503350335033503350,3.16229240881882801618714396428409,0.01613363470276059914567613712650,0.19613061969367798047862883743439,0.71074625523144733355851775775850
0.34003400340034003400340034003400,3.16237064835896032978072974519600,0.01230860754720016809122962711983,0.20024141417510841740120233562011,0.69094990101073123918691888750645
0.34503450345034503450345034503450,3.16242626359221084877768456241209,0.00837165685402236765620118400726,0.20423601666944224946355299266125,0.67080864451736609399501538373993
0.35003500350035003500350035003500,3.16245861184309120161626081391080,0.00432448954521795223524655111621,0.20811243761868460863515274755055,0.65033571735722060904678437495544
0.35503550355035503550355035503550,3.16246706007699486860973597711446,0.00016891280011501656074077688084,0.21186876448279756427608109477174,0.62954404505986925690631075031447
0.36003600360036003600360036003600,3.16245098547262449031582090909087,-0.00409317173520710584781738950996,0.21550315993344797704827539117108,0.60844624070513754363898941903460
0.36503650365036503650365036503650,3.16240977596282232142392325954096,-0.00845977389530882088812536735783,0.21901386001321502800736387268513,0.58705460077484844119683530591876
0.37003700370037003700370037003700,3.16234283074280224714938432632734,-0.01292882102684847172594716713967,0.22239917227313497832460741291110,0.56538110304622017831554615052586
0.37503750375037503750375037503750,3.16224956074520088102914071819277,-0.01749816403785406666026924948360,0.22565747390038315006987902905714,0.54343740634755502236338936711594
0.38003800380038003800380038003800,3.16212938908174806373739772578591,-0.02216558340522603107928136181160,0.22878720984684189157172712519309,0.52123485200274634579164731639763
0.38503850385038503850385038503850,3.16198175145170233597706991806807,-0.02692879508760339548398427852973,0.23178689096828812050262430989276,0.49878446679837100975418839705930
0.39003900390039003900390039003900,3.16180609651750425634072714066435,-0.03178545629736390599322266854685,0.23465509218296262357882455561420,0.47609696731541266864569998762750
0.39503950395039503950395039503950,3.16160188624837007591393595582972,-0.03673317109199104744969646819370,0.23739045065736150974022900677759,0.45318276547669977449318054765464
0.40004000400040004000400040004000,3.16136859623278114563263333100256,-0.04176949575124952968582827963802,0.23999166402622231779439733198481,0.43005197517069457705474152253645
0.40504050405040504050405040504050,3.16110571596102186492257755160963,-0.04689194391250559540149684960283,0.24245748865286610172656371046035,0.40671441982212401700967803246336
0.41004100410041004100410041004100,3.16081274907908268336302534579970,-0.05209799144206635379088408577272,0.24478673793530396127427629291802,0.38317964078991920208360284710172
0.41504150415041504150415041504150,3.16048921361537660489887660741955,-0.05738508102556458327659093307825,0.24697828066282251213312422906315,0.35945690648287548611538328001028
0.42004200420042004200420042004200,3.16013464218181995726236930067174,-0.06275062646516597640259122626910,0.24903103942712738676966312140691,0.33555522209323519132886166987925
0.42504250425042504250425042504250,3.15974858215090312244369268615520,-0.06819201667571910538751175764238,0.25094398909154599461535310393845,0.31148333985792907579863227516272
0.43004300430043004300430043004300,3.15933059581042676399440518093604,-0.07370661937590770457895646057057,0.25271615532126884571412000038324,0.28724976976641163576766230399011
0.43504350435043504350435043504350,3.15888026049760611108774838119550,-0.07929178447401049233067092071816,0.25434661317714070127642165537051,0.26286279064282902610229118420860
0.44004400440044004400440044004400,3.15839716871425229411942772248584,-0.08494484715104151736094378927542,0.25583448577509626463169372124812,0.23833046153862291375767911301156
0.44504450445044504450445044504450,3.15788092822472771502702559518080,-0.09066313064685391554031775703240,0.25717894301296742809731831521299,0.21366063337956902989810156929922
0.45004500450045004500450045004500,3.15733116213834401158504166368301,-0.09644394875726499314184755136973,0.25837920036606744201753781471612,0.18886096081865735580133717461128
0.45504550455045504550455045504550,3.15674750897782824608952799348008,-0.10228460805242567175117767229095,0.25943451775267887135146989243866,0.16393891425313324279387586165896
0.46004600460046004600460046004600,3.15612962273542728355706576327721,-0.10818240982853860379920248871519,0.26034419847033391097522835014685,0.13890179197043463851331340992245
0.46504650465046504650465046504650,3.15547717291815354525403735839192,-0.11413465180665314771100985595204,0.26110758820357460503550539664393,0.11375673239368547133472882350092
0.47004700470047004700470047004700,3.15478984458359890349810437110616,-0.12013862959365812612145387082684,0.26172407410371385871560493390200,0.08851072640284936847603534937534
0.47504750475047504750475047504750,3.15406733836765874825470543797331,-0.12619163792178044953029772070388,0.26219308394098300868212678602746,0.06317062971262495246916980665396
0.48004800480048004800480048004800,3.15330937050541638501042012542016,-0.13229097168390378857113379862979,0.26251408532934538231911188608253,0.03774317529269003884485818798376
0.48504850485048504850485048504850,3.15251567284633995712654502350942,-0.13843392678286969661846987593588,0.26268658502417507474940193408561,0.01223498581999462223135462661398
0.49004900490049004900490049004900,3.15168599286484093248974455219139,-0.14461780081363553800263734460835,0.26271012829294356136400037272897,-0.01334741384352033024037996721692
0.49504950495049504950495049504950,3.15082009366713563825035462694489,-0.15083989359775916624734433389113,0.26258429835902130545807149650554,-0.03899758415112156187532266701798
0.50005000500050005000500050005000,3.14991775399524003913917372819260,-0.15709750759017759485959351593590,0.26230871591868488644302444714301,-0.06470915834984336914997217456645
0.50505050505050505050505050505050,3.14897876822881350079419257235876,-0.16338794817866208280419139816840,0.26188303873142013794243037837690,-0.09047582993531659439363033022540
0.51005100510051005100510051005100,3.14800294638545013309406830682832,-0.16970852389667934366898075418296,0.26130696128362621685329309118310,-0.11629134007858833327871053676917
0.51505150515051505150515051505150,3.14699011411989686097445649019229,-0.17605654657068023451181226285607,0.26058021452585238067138762656129,-0.14214946501880401401430024795517
0.52005200520052005200520052005201,3.14594011272255594202033050150224,-0.18242933142308355389934061162939,0.25970256568373656272260138071939,-0.16804400341409953112901226530260
0.52505250525052505250525052505251,3.14485279911750650219017604775260,-0.18882419715243175210470109267961,0.25867381814286069732566039645242,-0.19396876364184489163167438040787
0.53005300530053005300530053005301,3.14372804586015500615742253752894,-0.19523846601237370560459366378515,0.25749381140779030124032893708019,-0.21991755103848675897275613745458
0.53505350535053505350535053505351,3.14256574113449859317967692191632,-0.20166946391128150451210119309331,0.25616242113562323862107250560762,-0.24588415506865250981314408964918
0.54005400540054005400540054005401,3.14136578874985804433659769162476,-0.20811452055443570127856696378730,0.25467955924443307520891300573290,-0.27186233641290297210483936697108
0.54505450545054505450545054505451,3.14012810813680894028070953178826,-0.21457096965081689325304337636794,0.25304517409705415441651207565895,-0.29784581396355788666335081394516
0.55005500550055005500550055005501,3.13885263434191045667608248735805,-0.22103614920661901986778319917180,0.25125925076071667629993213708074,-0.32382825171837337644083099059500
0.55505550555055505550555055505551,3.13753931802070137412431574694643,-0.22750740192764740791457936757459,0.24932181134309876760182726026214,-0.34980324556253347219335430588311
0.56005600560056005600560056005601,3.13618812542830242025742183295484,-0.23398207575277631146240126279324,0.24723291540541688088329864171033,-0.37576430993044031935767663309254
0.56505650565056505650565056505651,3.13479903840683321886242651816861,-0.24045752454060818347943018896489,0.24499266045322386517820258840150,-0.40170486434016550439854595515154
0.57005700570057005700570057005701,3.13337205436872114778279296461027,-0.24693110893138964194232695899804,0.24260118250562363155118968533642,-0.42761821979517652094347811583601
0.57505750575057505750575057505751,3.13190718627484861900032744671722,-0.25340019740608418875714212969323,0.24005865674364030845755402791874,-0.45349756505009931395745791475719
0.58005800580058005800580058005801,3.13040446260635508129009389160815,-0.25986216756426395310400449166244,0.23736529823849583257434564726283,-0.47933595273984458066352558868520
0.58505850585058505850585058505851,3.12886392732878088838113081999347,-0.26631440764214436496973487957595,0.23452136276055059743211563277945,-0.50512628537443930199379233762066
0.59005900590059005900590059005901,3.12728563984711265813435210199487,-0.27275431829162653156912886472623,0.23152714766964447369502532067752,-0.53086130120539556205528204103225
0.59505950595059505950595059505951,3.12566967495016457454792974543993,-0.27917931464060948287328502730106,0.22838299288753743850394635816366,-0.55653355997344799344721737601976
0.60006000600060006000600060006001,3.12401612274260809244901400157765,-0.28558682865406315008797170617141,0.22508928195308724020099285341377,-0.58213542855203281634918913834844
0.60506050605060506050605060506051,3.12232508856284468211681788737360,-0.29197431181438524557189965262276,0.22164644316071281884839443623871,-0.60765906650600026797166506664305
0.61006100610061006100610061006101,3.12059669288480374999448626259501,-0.29833923813837104699198231229508,0.21805495078257324242116241579207,-0.63309641159078359992961332462481
0.61506150615061506150615061506151,3.11883107120164202344336445971397,-0.30467910754667215665205524354723,0.21431532637473914178868118707030,-0.65843916522362675684615468185297
0.62006200620062006200620062006201,3.11702837388922301640294658277003,-0.31099144959987434068538517734696,0.21042814016744327419752390054581,-0.68367877796553294473153899398989
0.62506250625062506250625062506251,3.11518876604716742829158324569026,-0.31727382761324966065281599584046,0.20639401253926496489741719037407,-0.70880643506036849567510366520862
0.63006300630063006300630063006301,3.11331242731518941557302658161376,-0.32352384315979724990738162542635,0.20221361557482564681629439758349,-0.73381304208606750967229624221914
0.63506350635063506350635063506351,3.11139955166237178249053454555974,-0.32973914096834268456348536181380,0.19788767470524526836518870168057,-0.75868921078215352871954822115865
0.64006400640064006400640064006401,3.10945034714698766037855386368252,-0.33591741422018063502719039263856,0.19341697043022758770196027063731,-0.78342524512783776890703942662596
0.64506450645064506450645064506451,3.10746503564444980664962578823256,-0.34205641024398327535141475822020,0.18880234012020187305583759991496,-0.80801112775577157396371171645611
0.65006500650065006500650065006501,3.10544385254096409901872424888159,-0.34815393660442412267719370726610,0.18404467989644483699445011023370,-0.83243650679811296826411520205405
0.65506550655065506550655065506551,3.10338704639048417980214693938887,-0.35420786757515379228597547693134,0.17914494658653537903927353427123,-0.85669068327388644407627978048738
0.66006600660066006600660066006601,3.10129487853261275789150369264605,-0.36021615098138635612035409062938,0.17410415975185170049827476181828,-0.88076259913962470850353928089118
0.66506650665066506650665066506651,3.09916762266917519628032358882706,-0.36617681539139587018061402284418,0.16892340378310168208673279700688,-0.90464082613891089860285267045251
0.67006700670067006700670067006701,3.09700556439730620736429220298429,-0.37208797762967522365074621460318,0.16360383005907960072713693750954,-0.92831355560059211917727469438865
0.67506750675067506750675067506751,3.09480900069704430973347603397513,-0.37794785057737904468900772521906,0.15814665916296241775846137196846,-0.95176858934998065910161763039039
0.68006800680068006800680068006801,3.09257823937162471764922665025116,-0.38375475121797925927092021008652,0.15255318314949488278519138621225,-0.97499333191213227515842740173680
0.68506850685068506850685068506851,3.09031359843890298528019686433237,-0.38950710887784428539194518040182,0.14682476785536343869029854554764,-0.99797478420108519655902010462723
0.69006900690069006900690069006901,3.08801540547263225332630800196249,-0.39520347360277007142125593048414,0.14096285524392448136800501488624,-1.02069953890350770090549903447804
0.69506950695069506950695069506951,3.08568399689265925759700165962318,-0.40084252460242681594762024556860,0.13496896577423450620000461585534,-1.04315377777923598079052784965799
0.70007000700070007000700070007001,3.08331971720350079710184348462699,-0.40642307868535016513257362667100,0.12884470078303141653894911689045,-1.06532327111433497815397118239346
0.70507050705070507050705070507051,3.08092291818121492950853208752844,-0.41194409859764118388083031224676,0.12259174486694320555438162014328,-1.08719337957417558577429643956283
0.71007100710071007100710071007101,3.07849395800899075805503065444673,-0.41740470116911945893155748926558,0.11621186825076016982477653127580,-1.10874905871412890668518377259717
0.71507150715071507150715071507151,3.07603320036244728232632184123340,-0.42280416516150705126029250013465,0.10970692912611030082428697897854,-1.12997486641331365087923364591820
0.72007200720072007200720072007201,3.07354101344625417740107615265803,-0.42814193870455215295199986753385,0.10307887594333808745276202900507,-1.15085497350182526310171278624262
0.72507250725072507250725072507251,3.07101776898436288481053415870698,-0.43341764619811030230964874671437,0.09632974963782153559848057014795,-1.17137317785340700271592512675947
0.73007300730073007300730073007301,3.06846384116686074451340521450089,-0.43863109455140192041764656705771,0.08946168577039125022966746301176,-1.19151292221293752544545732719498
0.73507350735073507350735073507351,3.06587960555722792039345843575142,-0.44378227862530231813990155978252,0.08247691655996322091029122125460,-1.21125731602072405794973807222062
0.74007400740074007400740074007401,3.06326543796457838683010394043817,-0.44887138573996367343744729349689,0.07537777278499174138243995009391,-1.23058916148271287345992762106629
0.74507450745074507450745074507451,3.06062171328629187258355820941554,-0.45389879910870418522385486541147,0.06816668552892290920134106618683,-1.24949098411667856649737967243640
0.75007500750075007500750075007501,3.05794880432728072020908016783999,-0.45886510006032028253793031818205,0.06084618774351853693017560813778,-1.26794506797858642726922747064538
0.75507550755075507550755075507551,3.05524708060296908338267437729636,-0.46377106891616876489034750891939,0.05341891560276489077389636026488,-1.28593349574006072870349207799630
0.76007600760076007600760076007601,3.05251690713387439877307272270638,-0.46861768439588891370924371351185,0.04588760961912356306199888866444,-1.30343819374675992151679627937478
0.76507650765076507650765076507651,3.04975864324045308484201636073457,-0.47340612143680939642708594332148,0.03825511549316876141569055625740,-1.32044098213812085859764962919431
0.77007700770077007700770077007701,3.04697264134758242729659502721639,-0.47813774732716714597225265796336,0.03052438466723398436614716032880,-1.33692363005123146945684558666525
0.77507750775077507750775077507751,3.04415924580867549802617257771521,-0.48281411607242513640765077670335,0.02269847455360985686071172757542,-1.35286791586558971007920911786957
0.78007800780078007800780078007801,3.04131879175994150102137055315296,-0.48743696093727337782537492964068,0.01478054840814170287447167426266,-1.36825569237153364588979570190108
0.78507850785078507850785078507851,3.03845160401568544880307808058054,-0.49200818513326047399581962438164,0.00677387482081605699612012814446,-1.38306895666381092676723782148516
0.79007900790079007900790079007901,3.03555799601576414318472447217775,-0.49652985065320648835167659884268,-0.00131817320385823442818370479158,-1.39728992447405520198281973009211
0.79507950795079507950795079507951,3.03263826883635684982884597733186,-0.50100416528819599731660443414639,-0.00949211960214014735423719266720,-1.41090110856316588889748307712216
0.80008000800080008000800080008001,3.02969271027504779099457333324258,-0.50543346790046521977443464848741,-0.01774438706521463102053880647385,-1.42388540069842400309928263343341
0.80508050805080508050805080508051,3.02672159402083587320801883707741,-0.50982021206511440974525988629371,-0.02607129933258747245232759697416,-1.43622615664265692648459114632438
0.81008100810081008100810081008101,3.02372517891907152650883811210222,-0.51416694823434941362724733007151,-0.03446908398169190822044386522796,-1.44790728348626014308045358821672
0.81508150815081508150815081508151,3.02070370834046323014405857514613,-0.51847630461877012297723269128017,-0.04293387572673015063074201007101,-1.45891332856005541350386253130926
0.82008200820082008200820082008201,3.01765740966219577542288785427604,-0.52275096701982300104711573792184,-0.05146172023528586372317196614799,-1.46922956908069787788995311827960
0.82508250825082508250825082508251,3.01458649386786443872645067687273,-0.52699365788456115927187451111819,-0.06004857846626099156637440519826,-1.47884210160366056894617372620249
0.83008300830083008300830083008301,3.01149115527136784913695757407526,-0.53120711488689571445051856213508,-0.06869033152726953992723794644552,-1.48773793029477331375003346078347
0.83508350835083508350835083508351,3.00837157136813961373588292697895,-0.53539406936716830187271254456261,-0.07738278604383695217270062874850,-1.49590505298282690369093770292971
0.84008400840084008400840084008401,3.00522790281516524136451954144165,-0.53955722498278981455266795793141,-0.08612168002669866682741675173057,-1.50333254392559243224994513100610
0.84508450845084508450845084508451,3.00206029353916509976538870576975,-0.54369923693567961792778854328524,-0.09490268921727300192379089729737,-1.51001063221209470088534154156785
0.85008500850085008500850085008501,2.99886887097017177046299156514759,-0.54782269214631996293966744697166,-0.10372143388512278324143201260607,-1.51593077473694878998711465972315
0.85508550855085508550855085508551,2.99565374639554295024452823532350,-0.55193009073870778807124885474873,-0.11257348604504857866156694649834,-1.52108572271921083961641554382901
0.86008600860086008600860086008601,2.99241501542728511412952891843188,-0.55602382918497120627701245597543,-0.12145437705551205983880802733157,-1.52546958079895159767971715015019
0.86508650865086508650865086508651,2.98915275857347710101543899574454,-0.56010618543292870416571619664293,-0.13035960555451112742671494667410,-1.52907785782925499941898941186976
0.87008700870087008700870087008701,2.98586704190263548665257017816526,-0.56417930630481493550627380810522,-0.13928464568395663972924641309571,-1.53190750858833202295566282872318
0.87508750875087508750875087508751,2.98255791778811187554047273987703,-0.56824519741159185474395525833403,-0.14822495554916387557214138103029,-1.53395696576382102099510581478074
0.88008800880088008800880088008801,2.97922542571810842966450117037788,-0.57230571577590603033213881534579,-0.15717598585638761683452085167745,-1.53522616170620745628917124962166
0.88508850885088508850885088508851,2.97586959315568768642416537552010,-0.57636256529938188660229345087131,-0.16613318866849802012186290361994,-1.53571653960700883949626982782368
0.89008900890089008900890089008901,2.97249043643227286318026731088979,-0.58041729514837318024818758220227,-0.17509202621699388788850959671879,-1.53543105392572249197775855880036
0.89508950895089508950895089508951,2.96908796165761182206303320145891,-0.58447130106854354434022460673006,-0.18404797970763440860416438820025,-1.53437416006289924738337213984991
0.90009000900090009000900090009001,2.96566216562902644744107063072058,-0.58852582957482479589637825951892,-0.19299655805706668046656750751828,-1.53255179345024152212336658261925
0.90509050905090509050905090509051,2.96221303672299183107207058957796,-0.59258198490152224925986971852522,-0.20193330649893284845641875272370,-1.52997133839747496071093904989201
0.91009100910091009100910091009101,2.95874055575267644505513998681137,-0.59664073853961177783332976324549,-0.21085381500002769990196924272986,-1.52664158719525304698671939414097
0.91509150915091509150915091509151,2.95524469677600362562028099414172,-0.60070294113642060822958489152314,-0.21975372643008829644876981763274,-1.52257269011926280036067603372102
0.92009200920092009200920092009201,2.95172542784003361987709054854116,-0.60476933648844242496947817902228,-0.22862874443265025909545258422357,-1.51777609710931436883458621076289
0.92509250925092509250925092509251,2.94818271164897236641244653558261,-0.60884057732220575517001289948521,-0.23747464094899801028737182946388,-1.51226449200553315535636055649781
0.93009300930093009300930093009301,2.94461650614483901501065831300515,-0.61291724253170728610794634058402,-0.24628726335244889102557861505278,-1.50605172030965159130376883267319
0.93509350935093509350935093509351,2.94102676499171479956134474334587,-0.61699985552434950311015256353495,-0.25506254115591156561215573357203,-1.49915271150150036448242592342659
0.94009400940094009400940094009401,2.93741343795649439338762606239813,-0.62108890332059506330248714778174,-0.26379649226170816815475788934365,-1.49158339697867544985171908475016
0.94509450945094509450945094509451,2.93377647118111003889898203319662,-0.62518485605530292897214621343759,-0.27248522872890567678850116083947,-1.48336062470139014842576230438282
0.95009500950095009500950095009501,2.93011580734324311024534136453815,-0.62928818654024462772783607122822,-0.28112496203972608773824295460633,-1.47450207161585250538951835654620
0.95509550955095509550955095509551,2.92643138570452567909815072277194,-0.63339938956663807154547650852220,-0.28971200785286518703931559082328,-1.46502615489993535380108594064087
0.96009600960096009600960096009601,2.92272314204711988047972946135883,-0.63751900065249633029379713822294,-0.29824279023762497052384430604948,-1.45495194302675537237166130584892
0.96509650965096509650965096509651,2.91899100850130588485986251840434,-0.64164761397084582455368341492533,-0.30671384538854776796823227973408,-1.44429906757776550450492214680324
0.97009700970097009700970097009701,2.91523491326827809605102419937475,-0.64578589923003044681823395957136,-0.31512182482563966606513786068420,-1.43308763666005538265976798352546
