time,x1,y1,x2,y2
0.22003667277879646607767961326888,-0.20332557373736575449258047343776,0.97911118421983672148637261504666,-0.09174661935414406264143574575931,-0.01464438780919443588487693300744
0.22503750625104184030671778629772,-0.20856059172034203540790466929461,0.97800944759304896871602980790520,-0.08833733711142406901414600823951,-0.01473743306245794384243070055064
0.23003833972328721453575595932655,-0.21382483301743056854508495528210,0.97687201863144177899078780243920,-0.08489526602682982619544822231912,-0.01478173483073122416239711569198
0.23503917319553258876479413235539,-0.21911843244974024852714140927765,0.97569826922095573617328883537278,-0.08142385699968252372064260539468,-0.01477646740367335286280492592968
0.24004000666777796299383230538423,-0.22444153035198739965917585352030,0.97448755736194903908077501977964,-0.07792664136432262997267018052115,-0.01472090767711049514928451975542
0.24504084014002333722287047841307,-0.22979427280567228445800556218859,0.97323922659627332922570759670560,-0.07440722661065070151266258465837,-0.01461443962903669789270182386280
0.25004167361226871145190865144191,-0.23517681181477332499685851879627,0.97195260542098383420540423227422,-0.07086929170051531363052988814702,-0.01445655858445194407141286222876
0.25504250708451408568094682447075,-0.24058930542161978300155752399214,0.97062700669038802182906193559336,-0.06731658198756133180000615887883,-0.01424687524259546206303664368147
0.26004334055675945990998499749958,-0.24603191776104316501048351939910,0.96926172700815092733265103566042,-0.06375290375148778856612172649294,-0.01398511944074784218602810311060
0.26504417402900483413902317052842,-0.25150481905138034332904502585741,0.96785604611116235517463737462109,-0.06018211836105248806610135959239,-0.01367114362968187001083841045263
0.27004500750125020836806134355726,-0.25700818552140001130020356408909,0.96640922624683050653157108466356,-0.05660813608355462907103526838905,-0.01330492603704312205994949228724
0.27504584097349558259709951658610,-0.26254219927274030946302481649595,0.96492051154539808431091976455828,-0.05303490956187856750709787000006,-0.01288657349643625189197134460823
0.28004667444574095682613768961494,-0.26810704807797009803799104339983,0.96338912738878106479205531166347,-0.04946642698344044625134273351609,-0.01241632392177516018824861784180
0.28504750791798633105517586264377,-0.27370292511490957953031246401636,0.96181427977730825481259795811468,-0.04590670496849273088602728948417,-0.01189454840851300725624711878097
0.29004834139023170528421403567261,-0.27933002863835752811718547412805,0.96019515469559330784889651965124,-0.04235978120815759950331377435923,-0.01132175294568383603804386352202
0.29504917486247707951325220870145,-0.28498856159086181696424076939727,0.95853091747860254438138962350719,-0.03882970688522773550600842007633,-0.01069857972523850771895061232763
0.30005000833472245374229038173029,-0.29067873115462690485367261979172,0.95682071217879482837819063328323,-0.03532053891314392531934556167734,-0.01002580803791558693643709454675
0.30505084180696782797132855475913,-0.29640074824706648562016703429564,0.95506366093500757466660467496954,-0.03183633203058826144413358443902,-0.00930435474781984603294286771977
0.31005167527921320220036672778796,-0.30215482696287232024917110028546,0.95325886334354987013881099405190,-0.02838113079077993752949659966919,-0.00853527434095008079019970602409
0.31505250875145857642940490081680,-0.30794118396577300339661760167079,0.95140539583174424401106593133755,-0.02495896148579390881075084676457,-0.00771975854608334981510583534801
0.32005334222370395065844307384564,-0.31376003783339189389455301733777,0.94950231103393765640692375788843,-0.02157382404701444551001482564188,-0.00685913552964132375191614468977
0.32505417569594932488748124687448,-0.31961160835877589912515160127597,0.94754863716978478476793059225997,-0.01822968396316705690313755923427,-0.00595486866939120237157722332646
0.33005500916819469911651941990332,-0.32549611581225206395130909186336,0.94554337742439769673642791666460,-0.01493046425723309479776500201626,-0.00500855491502295873161487727727
0.33505584264044007334555759293216,-0.33141378016727450103630178726834,0.94348550932976042745515443666922,-0.01168003756294005813218339598660,-0.00402192274675115495240583351038
0.34005667611268544757459576596099,-0.33736482029384941313839908606191,0.94137398414662952229571548265491,-0.00848221834044463829939714871098,-0.00299682974606925702602939528195
0.34505750958493082180363393898983,-0.34334945312297189164877179919038,0.93920772624598661119851476297785,-0.00534075526930105970393052386163,-0.00193525979559562672316990093179
0.35005834305717619603267211201867,-0.34936789278527766599799981625971,0.93698563248898044657286407893822,-0.00225932385485883574825630124514,-0.00083931992755484270379191548233
0.35505917652942157026171028504751,-0.35542034972681050516632109362653,0.93470657160419692411712609763052,0.00075848071810605424664004316701,0.00028876315719853148612129390559
0.36006001000166694449074845807635,-0.36150702980443750502008889916419,0.93236938356102917105663728301292,0.00370915045341523389267549568764,0.00144664687561357774406665823468
0.36506084347391231871978663110518,-0.36762813336301729623604095290526,0.92997287893788793497731303643527,0.00658927110505620595334501246656,0.00263187682853534645241324811549
0.37006167694615769294882480413402,-0.37378385429594860047336051757249,0.92751583828399667224339218175872,0.00939552840744215133086666089223,0.00384189111917141095649146274637
0.37506251041840306717786297716286,-0.37997437909020767341179805708701,0.92499701147355668071247480484028,0.01212471395297406565887810143075,0.00507402489548757634050193260337
0.38006334389064844140690115019170,-0.38619988585643265917005485231250,0.92241511705114546290575834259528,0.01477373069912975931596661587190,0.00632551508725852644975668463499
0.38506417736289381563593932322054,-0.39246054334404065333468428679028,0.91976884156732575610058506181956,0.01733959809101254527993064895224,0.00759350530800198368390820662623
0.39006501083513918986497749624937,-0.39875650994077922976003525845476,0.91705683890359229756968142571562,0.01981945678904030000063850589914,0.00887505089185452083904622653964
0.39506584430738456409401566927821,-0.40508793265552796278187809368937,0.91427772958596691498539058062087,0.02221057299518978305871180820011,0.01016712403559315329041130820380
0.40006667777962993832305384230705,-0.41145494608258621359381715675909,0.91143010008676807572872226297014,0.02451034237488130861983353891477,0.01146661901645423671599337646253
0.40506751125187531255209201533589,-0.41785767134511960402866571996687,0.90851250211432644377418868651037,0.02671629357514857059772803105463,0.01277035745713093615285677466765
0.41006834472412068678113018836473,-0.42429621501489678740772744402834,0.90552345189069094257004002099716,0.02882609134314572872543634494278,0.01407509361032018738570266984249
0.41506917819636606101016836139357,-0.43077066800493700006436053953497,0.90246142941766788084759681298358,0.03083753925226205026869695210706,0.01537751963641456854633565492750
0.42007001166861143523920653442240,-0.43728110443121305988415716055039,0.89932487773185644152247594026994,0.03274858204611235546898488267472,0.01667427084936685492559169702442
0.42507084514085680946824470745124,-0.44382758043911852203890807296000,0.89611220214968492407904901811459,0.03455730761342393951745017677527,0.01796193090736707153194443827919
0.43007167861310218369728288048008,-0.45041013299001509430687473128184,0.89282176950381139124562519635846,0.03626194860932811843220893502440,0.01923703692673491530633454811465
0.43507251208534755792632105350892,-0.45702877860282961628592440462540,0.88945190737262784841666266831686,0.03786088374077341425778803445943,0.02049608449931596224383703963797
0.44007334555759293215535922653776,-0.46368351204537042351407586944818,0.88600090330499710014011697481075,0.03935263873569951725174018493273,0.02173553259565028972722924625278
0.44507417902983830638439739956659,-0.47037430496978139319120611461660,0.88246700404275461349077719300127,0.04073588701724355039968868460872,0.02295180833823043247940222498007
0.45007501250208368061343557259543,-0.47710110448634830149738744721887,0.87884841474392303794052647336530,0.04200945010559451452687883156525,0.02414131163125698682455945616075
0.45507584597432905484247374562427,-0.48386383166971559647906417424888,0.87514329821001379257649015411102,0.04317229777117396543425291065691,0.02530041963541168452608423445155
0.46007667944657442907151191865311,-0.49066237999146111165576248465326,0.87134977412122798033818422801336,0.04422354796361039637865913340843,0.02642549107827859144398750721504
0.46507751291881980330055009168195,-0.49749661367291008712901043691736,0.86746591828381779494085224746482,0.04516246654150386392366907682089,0.02751287039313584511640680502165
0.47007834639106517752958826471078,-0.50436636595204640990776229561428,0.86348976189432981599698766141738,0.04598846682826084806316265714794,0.02855889168089709455046303474397
0.47507917986331055175862643773962,-0.51127143725839646460522834251095,0.85941929082592366916863821791173,0.04670110901933367188264952863226,0.02955988249199009454486477071853
0.48008001333555592598766461076846,-0.51821159328981771056403019227809,0.85525244494244420486321731369534,0.04730009946604168546279761777554,0.03051216742690872178140779355146
0.48508084680780130021670278379730,-0.52518656298521858412859327401190,0.85098711744642352899218040647527,0.04778528986080113671988711617381,0.03141207155605534011855414868908
0.49008168028004667444574095682614,-0.53219603638736738882989105501991,0.84662115426770191603103080190548,0.04815667634806563752080228680534,0.03225592366129645074770455564007
0.49508251375229204867477912985498,-0.53923966239011471378316979964150,0.84215235349988490253295008380444,0.04841439858459750941822831062313,0.03304005930338141668957043318791
0.50008334722453742290381730288381,-0.54631704636455633584814186365734,0.83757846489239872460978274342509,0.04855873877186948991698340809210,0.03376082372101902385038329344378
0.50508418069678279713285547591265,-0.55342774765890180025535862734800,0.83289718940646864986687892079992,0.04859012068245270623366773648535,0.03441457456896853948586627165667
0.51008501416902817136189364894149,-0.56057127696708884172321314559369,0.82810617884392540682883410165332,0.04850910870119559507596325450438,0.03499768450398083530623196134953
0.51508584764127354559093182197033,-0.56774709356149706850539825248766,0.82320303555834431455239304550946,0.04831640690085317094151706516190,0.03550654362882214378318787931412
0.52008668111351891981996999499917,-0.57495460238546814034889569431968,0.81818531225863999459609019224066,0.04801285817059865603800135304537,0.03593756180592992926520336453990
0.52508751458576429404900816802800,-0.58219315100173698974764066723401,0.81305051191587640001637006105654,0.04759944341455012942422434841508,0.03628717085348944864842380864476
0.53008834805800966827804634105684,-0.58946202639332313661345555915568,0.80779608778470648018120943475456,0.04707728083608182293817273385949,0.03655182663788329236166123371019
0.53508918153025504250708451408568,-0.59676045161392720422974961339447,0.80241944355152664014167137978233,0.04644762532226939576264346153222,0.03672801107755687837660107246799
0.54009001500250041673612268711452,-0.60408758228543041474602901835574,0.79691793362211603436531619029508,0.04571186794134549532255844773387,0.03681223407436249398770118827119
0.54509084847474579096516086014336,-0.61144250294070982764740293004386,0.79128886356222659388897062904530,0.04487153556451887130603073138400,0.03680103538939438441584169440013
0.55009168194699116519419903317219,-0.61882422321066568467492905556564,0.78552949070529249843613796101346,0.04392829062193821654801560770605,0.03669098648120802846987658651704
0.55509251541923653942323720620103,-0.62623167385511627376196044675204,0.77963702494213246594495080463318,0.04288393100096008975540159728787,0.03647869232512743935234609451235
0.56009334889148191365227537922987,-0.63366370263805751021246392105087,0.77360862970821843564974239161327,0.04174039009320655727789830786125,0.03616079323308303081251837219894
0.56509418236372728788131355225871,-0.64111907004871659678241759743103,0.76744142318477233833002831758325,0.04049973699516906890410723001025,0.03573396669408564470010797457599
0.57009501583597266211035172528755,-0.64859644487085953950357800299255,0.76113247973061960388160115608753,0.03916417686532591589902581614900,0.03519492925602428485239193342802
0.57509584930821803633938989831639,-0.65609439960394892493046229487627,0.75467883156236321239882357394347,0.03773605143888586221516180534063,0.03454043846996847833403830018612
0.58009668278046341056842807134522,-0.66361140574099908527366953039249,0.74807747070103313350362203009187,0.03621783969934400230428016495087,0.03376729491855134388573692418640
0.58509751625270878479746624437406,-0.67114582890934818386410749359381,0.74132535120389882399419376091105,0.03461215870403104612692451498842,0.03287234435029441946791535598195
0.59009834972495415902650441740290,-0.67869592388206791867466135364491,0.73441939170059110701228192337540,0.03292176455874752084087825990642,0.03185247994189567905142915547412
0.59509918319719953325554259043174,-0.68625982946936775147403301059912,0.72735647825304635355587819019883,0.03114955353439363842798793177221,0.03070464471052103956019278289401
0.60010001666944490748458076346058,-0.69383556330112701346543071607667,0.72013346755904059222969339803489,0.02929856331622843599170391007520,0.02942583409799758558807782003020
0.60510085014169028171361893648941,-0.70142101651360866033855596188558,0.71274719051920220600553862568503,0.02737197437401414843546492107583,0.02801309874848181257555676922195
0.61010168361393565594265710951825,-0.70901394835547476518968269399606,0.70519445618735557563396087455724,0.02537311143882131319807682417163,0.02646354750064415513925664891211
0.61510251708618103017169528254709,-0.71661198073043570415647256548540,0.69747205612382898320345180615802,0.02330544506968689050504566598533,0.02477435061464555344283040227752
0.62010335055842640440073345557593,-0.72421259269621934390550233445675,0.68957676917093132612866096241834,0.02117259329063475051468594650905,0.02294274325315466095693801435300
0.62510418403067177862977162860477,-0.73181311494203710420949339766083,0.68150536666913547471219769336713,0.01897832327579191371383176028638,0.02096602923433603781360626968202
0.63010501750291715285880980163360,-0.73941072426934053105662231198443,0.67325461813157232125209219523879,0.01672655305747594927178764823518,0.01884158507310012479350176531165
0.63510585097516252708784797466244,-0.74700243810339069973463716439847,0.66482129739320922754532112776125,0.01442135322920499620702508928073,0.01656686432491484031947364663921
0.64010668444740790131688614769128,-0.75458510906598430376104495193047,0.65620218924953044757501273542497,0.01206694861261378210275283923708,0.01413940224410718923253163686721
0.64510751791965327554592432072012,-0.76215541964257030542318366906972,0.64739409659762696808438021836628,0.00966771985427501220333880666755,0.01155682076580437026223564344353
0.65010835139189864977496249374896,-0.76970987697991939777687422458722,0.63839384809031277720421931915690,0.00722820491546087984427638872338,0.00881683381745404414746078158526
0.65510918486414402400400066677780,-0.77724480785343898040281557003474,0.62919830631119050959100645885480,0.00475310041497707835842089789996,0.00591725296220418001909070359237
0.66011001833638939823303883980663,-0.78475635384611618106104339901265,0.61980437647547253613655439822094,0.00224726278241240859269933925555,0.00285599337230239057142995964183
0.66511085180863477246207701283547,-0.79224046678387140282397967555519,0.61020901565781011694668647725944,-0.00028429082347013949293724676145,-0.00036891987391047892553610803348
0.67011168528088014669111518586431,-0.79969290447475917439129211526432,0.60040924254438630188425516667516,-0.00283638187885302288820150851935,-0.00375934518288052262019653390015
0.67511251875312552092015335889315,-0.80710922680189973528749769228867,0.59040214770208921895149649868917,-0.00540367019121082506166763405099,-0.00731701754154380387155089373918
0.68011335222537089514919153192199,-0.81448479222219612353005337757797,0.58018490435271237677106055829896,-0.00798065397926874278569972478212,-0.01104354134068715583476483770019
0.68511418569761626937822970495082,-0.82181475472471505525086992433268,0.56975477963484995565923412130719,-0.01056167038914283349151878054047,-0.01494038295504264544065916006597
0.69011501916986164360726787797966,-0.82909406130400947479211576118638,0.55910914633050260880779930074656,-0.01314089649984222806202305038513,-0.01900886311572064960398305920729
0.69511585264210701783630605100850,-0.83631745000455813195794896072818,0.54824549502743149253561670626918,-0.01571235087125517435864978866740,-0.02325014911731789555048613137980
0.70011668611435239206534422403734,-0.84347944859281461139371688781888,0.53716144668205797555876161306195,-0.01826989568692093248504942799566,-0.02766524690886559466143983357553
0.70511751958659776629438239706618,-0.85057437391301878135208645003093,0.52585476554128147902383371615014,-0.02080723954221924806390504597248,-0.03225499312458481046056016825691
0.71011835305884314052342057009501,-0.85759633198185635071509673596343,0.51432337237507069191738744130067,-0.02331794092600711471851798962290,-0.03702004711704902653987508162481
0.71511918653108851475245874312385,-0.86453921887519356759482989335771,0.50256535796518063445460866537747,-0.02579541244012931580860619567284,-0.04196088306165865060985494462120
0.72012002000333388898149691615269,-0.87139672245741135202085343357263,0.49057899678897914501741861004458,-0.02823292579657149257389013470101,-0.04707778220713645653483069221545
0.72512085347557926321053508918153,-0.87816232500027765929718075131018,0.47836276083126152466494671479595,-0.03062361762627957164500780049506,-0.05237082535187465579923434128016
0.73012168694782463743957326221037,-0.88482930673380711629872476114502,0.46591533345122939896141527864715,-0.03296049612682971277304670941374,-0.05783988563021676009664522159680
0.73512252042007001166861143523920,-0.89139075036616152508524297211661,0.45323562322665184228115889540670,-0.03523644856822003419180832820480,-0.06348462169595550069972909714261
0.74012335389231538589764960826804,-0.89783954660336481206747095475517,0.44032277769275609637378923021803,-0.03744424966712330711049516547422,-0.06930447139229509419386116283668
0.74512418736456076012668778129688,-0.90416840069248699590950463075478,0.42717619688974979367085376123653,-0.03957657083007771357087766000030,-0.07529864599810137952331457884450
0.75012502083680613435572595432572,-0.91036984000406489615027761236137,0.41379554663018460557204879590135,-0.04162599025542615549550135743730,-0.08146612513930998622075309580751
0.75512585430905150858476412735456,-0.91643622266096947247624733608835,0.40018077139574557916424051042385,-0.04358500387250528375107025736159,-0.08780565245177563425251745442005
0.76012668778129688281380230038340,-0.92235974721182253661184095320512,0.38633210677258346191120637765424,-0.04544603708482969096652008647137,-0.09431573207755884167753830949849
0.76512752125354225704284047341223,-0.92813246333755349232260998294370,0.37225009133506592390130171700231,-0.04720145727204185932849485008813,-0.10099462607063899315400528823894
0.77012835472578763127187864644107,-0.93374628356993355331225323672425,0.35793557788984491608493303507895,-0.04884358699345738641256475950683,-0.10784035278034434710859543943570
0.77512918819803300550091681946991,-0.93919299599110942468912967351144,0.34338974399542557701528194000105,-0.05036471782439921988864003921488,-0.11485068627148270013659945202918
0.78013002167027837972995499249875,-0.94446427787346921560495039368755,0.32861410167694618859740015347664,-0.05175712474546562962368205876236,-0.12202315682937745086628786773882
0.78513085514252375395899316552759,-0.94955171020980233975679208153003,0.31361050626157210902149623736141,-0.05301308099469624056066201489509,-0.12935505258595105180826849330034
0.79013168861476912818803133855642,-0.95444679307485107665838913714860,0.29838116426666816472519034286317,-0.05412487328356028421014702333590,-0.13684342228988719561012963432641
0.79513252208701450241706951158526,-0.95914096175117291176858346786084,0.28292864028061044193903862570146,-0.05508481727004212006972312909194,-0.14448507923002104518677690235722
0.80013335555925987664610768461410,-0.96362560354490154028377272588723,0.26725586278456875049643554487264,-0.05588527317606075084441597835579,-0.15227660630676127122034709727742
0.80513418903150525087514585764294,-0.96789207521064935792804393069043,0.25136612887265198656622716647863,-0.05651866143221182640122466119323,-0.16021436223186682741386265959986
0.81013502250375062510418403067178,-0.97193172089954605726426516277035,0.23526310783726144145851712553508,-0.05697747823049365272708753656006,-0.16829448882262150101711149650123
0.81513585597599599933322220370061,-0.97573589054033510987823088167296,0.21895084359613502306107631977365,-0.05725431086535022509474827064468,-0.17651291934270162830933266344545
0.82013668944824137356226037672945,-0.97929595856059621387271490295642,0.20243375594718145488451941873838,-0.05734185274505422201814953845512,-0.18486538782913055253947419059634
0.82513752292048674779129854975829,-0.98260334285353527448499943555142,0.18571664064659851805872737944269,-0.05723291795912306985309267571534,-0.19334743933294138075944018197485
0.83013835639273212202033672278713,-0.98564952389535714113383531541704,0.16880466831475897323184647650844,-0.05692045529301720139289797572099,-0.20195444099077131224831963285972
0.83513918986497749624937489581597,-0.98842606391895025272069497749885,0.15170338218276898185098728330129,-0.05639756158866514458134787528885,-0.21068159383578194000969194747598
0.84014002333722287047841306884481,-0.99092462605137737611243060119453,0.13441869470032027349100946064094,-0.05565749435820336347770768256071,-0.21952394524918213508526390287227
0.84514085680946824470745124187364,-0.99313699332536906586380205688036,0.11695688303236299704865152214339,-0.05469368356848104672312454617828,-0.22847640194830808821906007120565
0.85014169028171361893648941490248,-0.99505508747852369967117754687028,0.09932458347814778304510413013842,-0.05349974252510504140803313818593,-0.23753374340371630482571465454932
0.85514252375395899316552758793132,-0.99667098745808449459105017092273,0.08152878485128292455925570856635,-0.05206947779681441024049415401900,-0.24669063557604261168099748015020
0.86014335722620436739456576096016,-0.99797694755383774945120928313292,0.06357682086361803945282335241351,-0.05039689813349738105857940585238,-0.25594164486339640639216314864449
0.86514419069844974162360393398900,-0.99896541508670516407638598616990,0.04547636155902156783781649180156,-0.04847622234391861428746983166251,-0.26528125215167411971805105927792
0.87014502417069511585264210701783,-0.99962904758583905947226489037247,0.02723540384551529328616019793597,-0.04630188611194672064581267280227,-0.27470386686323369171164647840240
0.87514585764294049008168028004667,-0.99996072939233531529240300193173,0.00886226117583673233513072957574,-0.04386854774251563977162925554428,-0.28420384090369108170163554255762
0.88014669111518586431071845307551,-0.99995358763293159541373390416979,-0.00963444757259036000436465532989,-0.04117109284049963850315413190814,-0.29377548241198167214307778590671
0.88514752458743123853975662610435,-0.99960100751215186004375472328182,-0.02824580996698307931848625150774,-0.03820463793694151203930609527998,-0.30341306922506697736887011549009
0.89014835805967661276879479913319,-0.99889664687620540867142454523061,-0.04696263258670019847009820897836,-0.03496453308749138844017408152804,-0.31311086197555351877202528541726
0.89514919153192198699783297216202,-0.99783445000648322933599561790979,-0.06577545423833362507646808258018,-0.03144636347736782291726753436460,-0.32286311674782658879605784684358
0.90015002500416736122687114519086,-0.99640866060467021854154222750734,-0.08467455976860532362412004305555,-0.02764595007555582326236553527200,-0.33266409722590070453687615950962
0.90515085847641273545590931821970,-0.99461383393528275375269939862996,-0.10364999442623130613031235810265,-0.02355934938825230178627273354255,-0.34250808627388254907932050739705
0.91015169194865810968494749124854,-0.99244484809483965633023336988996,-0.12269157872490939371343981460255,-0.01918285236773177495062237221019,-0.35238939689758390300723410485628
0.91515252542090348391398566427738,-0.98989691437989015982219474990621,-0.14178892376054065430536712779996,-0.01451298253783344374925228078627,-0.36230238254328719756145565053085
0.92015335889314885814302383730622,-0.98696558672877923079451227673806,-0.16093144693662752965054323153642,-0.00954649340118670321341933290931,-0.37224144669685413622716799484074
0.92515419236539423237206201033505,-0.98364677021436502289434377657048,-0.18010838805243962099450667706587,-0.00428036519613534741065849459463,-0.38220105175320069222413023460360
0.93015502583763960660110018336389,-0.97993672856696190499671222488084,-0.19930882570894954603664610094978,0.00128819892685494341600433507351,-0.39217572713258384165485370354404
0.93515585930988498083013835639273,-0.97583209070861947452925027714696,-0.21852169398767860963165171027477,0.00716177723865168313737622721511,-0.40216007662612060197751491747523
0.94015669278213035505917652942157,-0.97132985628152256186244641877471,-0.23773579935743107381944132679482,0.01334273420413318278263299278116,-0.41214878495846967925008957414411
0.94515752625437572928821470245041,-0.96642740015487182548197132143180,-0.25693983776342517319649062537158,0.01983322562427130994689145826562,-0.42213662356064637012327900505304
0.95015835972662110351725287547924,-0.96112247589614259178873451910369,-0.27612241185254919950029322570240,0.02663520407935659992134840466335,-0.43211845555052034490102146021802
0.95515919319886647774629104850808,-0.95541321819418390457832422214397,-0.29527204828739332882219574251636,0.03375042460731295658297174600518,-0.44208923992268080506283865704986
0.96016002667111185197532922153692,-0.94929814422327093042661689156702,-0.31437721510035345470853889495021,0.04118045055383993575781949619948,-0.45204403495306817250851550235107
