time,x1,y1,x2,y2
0.57509584930821810999646004347596,-0.65609439960394666524479134750436,0.75467883156236525987736740717082,0.03773605143888569823928946789238,0.03454043846996823763362272075028
0.58009668278046344624954144819640,-0.66361140574099664046769930791925,0.74807747070103525199868954587146,0.03621783969934400104762062255759,0.03376729491855112730291921252501
0.58509751625270878250262285291683,-0.67114582890934604275656738536782,0.74132535120390075089602532898425,0.03461215870403078209704972323379,0.03287234435029395829275244977907
0.59009834972495411875570425763726,-0.67869592388206578803533375321422,0.73441939170059311603466767337522,0.03292176455874717966310072370106,0.03185247994189521758556793429307
0.59509918319719945500878566235770,-0.68625982946936547879346335321316,0.72735647825304849956040698089055,0.03114955353439341489973912757705,0.03070464471052058996747291530482
0.60010001666944479126186706707813,-0.69383556330112461374426402471727,0.72013346755904295015682237135479,0.02929856331622837650741075776750,0.02942583409799737204082248354098
0.60510085014169012751494847179856,-0.70142101651360622138753342369455,0.71274719051920465417993000301067,0.02737197437401417410285375808598,0.02801309874848167957850364473416
0.61010168361393546376802987651899,-0.70901394835547226769278950087028,0.70519445618735809855337492990657,0.02537311143882126085458139641560,0.02646354750064394689701430252171
0.61510251708618080002111128123943,-0.71661198073043319567432263283990,0.69747205612383156303479836424231,0.02330544506968690310344527460984,0.02477435061464539067799250915414
0.62010335055842613627419268595986,-0.72421259269621707233000051928684,0.68957676917093380097867338918149,0.02117259329063458928033014672110,0.02294274325315437401684448559536
0.62510418403067147252727409068029,-0.73181311494203482581610842316877,0.68150536666913796857159013597993,0.01897832327579174194198685654555,0.02096602923433565912603171454975
0.63010501750291680878035549540073,-0.73941072426933818206862270017155,0.67325461813157483348390996980015,0.01672655305747583476261297619203,0.01884158507309974250887307789526
0.63510585097516214503343690012116,-0.74700243810338839978157920995727,0.66482129739321182970712698079296,0.01442135322920479190145215397933,0.01656686432491449867399069262319
0.64010668444740748128651830484159,-0.75458510906598208478612832550425,0.65620218924953299666213979435270,0.01206694861261348172831731062615,0.01413940224410670243315735206124
0.64510751791965281753959970956203,-0.76215541964256838802782567654504,0.64739409659762914284186763325124,0.00966771985427439251026271449518,0.01155682076580355488459872503881
0.65010835139189815379268111428246,-0.76970987697991766207650243813987,0.63839384809031485268349115358433,0.00722820491546005694516452422249,0.00881683381745301808507520036073
0.65510918486414349004576251900289,-0.77724480785343741384707527686260,0.62919830631119244568338899625815,0.00475310041497623014805640195846,0.00591725296220302343641606057645
0.66011001833638882629884392372333,-0.78475635384611452938230513609597,0.61980437647547459434349548246246,0.00224726278241160759563399551553,0.00285599337230124650233165084501
0.66511085180863416255192532844376,-0.79224046678386983444397628773004,0.61020901565781215936112857889384,-0.00028429082347103395989051932702,-0.00036891987391163283405148831662
0.67011168528087949880500673316419,-0.79969290447475771532737098823418,0.60040924254438832186053787154378,-0.00283638187885404402521771771717,-0.00375934518288179031486606618273
0.67511251875312483505808813788462,-0.80710922680189800537675637315260,0.59040214770209165084935420964030,-0.00540367019121157365901808589115,-0.00731701754154479022673740473692
0.68011335222537017131116954260506,-0.81448479222219427597906360460911,0.58018490435271508065540047027753,-0.00798065397926939201767027043388,-0.01104354134068785686650926436414
0.68511418569761550756425094732549,-0.82181475472471310350641715558595,0.56975477963485277044242138799746,-0.01056167038914335165600277832709,-0.01494038295504329649787678135908
0.69011501916986084381733235204592,-0.82909406130400709056260666329763,0.55910914633050612376763410793501,-0.01314089649984240271152202694793,-0.01900886311572069775621685039368
0.69511585264210618007041375676636,-0.83631745000455581795506532216677,0.54824549502743502582546852863743,-0.01571235087125533169682967127301,-0.02325014911731793088023323434754
0.70011668611435151632349516148679,-0.84347944859281209772916554356925,0.53716144668206189383141690996126,-0.01826989568692094501045630750014,-0.02766524690886529302957796971896
0.70511751958659685257657656620722,-0.85057437391301615736693975122762,0.52585476554128562920453759943484,-0.02080723954221908034156740541221,-0.03225499312458424139293811094831
0.71011835305884218882965797092766,-0.85759633198185392100043600294157,0.51432337237507474991815570319886,-0.02331794092600714130014694092097,-0.03702004711704864892141131349490
0.71511918653108752508273937564809,-0.86453921887519091793450343175209,0.50256535796518531089560610780609,-0.02579541244012906187066391794360,-0.04196088306165768333499954678700
0.72012002000333286133582078036852,-0.87139672245740884548581561830360,0.49057899678898364559387346162111,-0.02823292579657143974714017531369,-0.04707778220713576544653733435553
0.72512085347557819758890218508895,-0.87816232500027513463436434903997,0.47836276083126610947360290992947,-0.03062361762627952010973331198329,-0.05237082535187392862141564364720
0.73012168694782353384198358980939,-0.88482930673380466579658332193503,0.46591533345123409270982506313885,-0.03296049612682971918786734022433,-0.05783988563021619233595060904918
0.73512252042006887009506499452982,-0.89139075036615911251658417313593,0.45323562322665666979304432970821,-0.03523644856822005788643537016469,-0.06348462169595481263684177974937
0.74012335389231420634814639925025,-0.89783954660336240394258311425801,0.44032277769276101375695020578860,-0.03744424966712334157392660927144,-0.06930447139229439779128938425856
0.74512418736455954260122780397069,-0.90416840069248483047203990281560,0.42717619688975433378530510708515,-0.03957657083007792842010985623347,-0.07529864599810104364152607558935
0.75012502083680487885430920869112,-0.91036984000406273587202576891286,0.41379554663018930371620740515937,-0.04162599025542634834096133999992,-0.08146612513930945320694831934816
0.75512585430905021510739061341155,-0.91643622266096758099962471533217,0.40018077139574992351356286235387,-0.04358500387250574537034708555439,-0.08780565245177540667498305992922
0.76012668778129555136047201813199,-0.92235974721182067970204343509977,0.38633210677258789100818603401422,-0.04544603708483008208673936678679,-0.09431573207755844512334419960098
0.76512752125354088761355342285242,-0.92813246333755183847813441389007,0.37225009133506997693885409717041,-0.04720145727204250185593537025852,-0.10099462607063919294958509453863
0.77012835472578622386663482757285,-0.93374628356993194522317480732454,0.35793557788984925460695762922114,-0.04884358699345814347481109507498,-0.10784035278034448390727106925624
0.77512918819803156011971623229329,-0.93919299599110783738353802618803,0.34338974399542998572343321939115,-0.05036471782439988498225602597813,-0.11485068627148270481441727497440
0.78013002167027689637279763701372,-0.94446427787346776128174496989232,0.32861410167695043194058257540746,-0.05175712474546634300764935687766,-0.12202315682937758811732464891975
0.78513085514252223262587904173415,-0.94955171020980089213736619058182,0.31361050626157643828051391210465,-0.05301308099469692614036375744035,-0.12935505258595109134844847176282
0.79013168861476756887896044645458,-0.95444679307484969754682424536441,0.29838116426667254943438933878497,-0.05412487328356108129412405105541,-0.13684342228988727319105578317249
0.79513252208701290513204185117502,-0.95914096175117158349365809044684,0.28292864028061515124790048503201,-0.05508481727004288508453555550659,-0.14448507923002079644803075098025
0.80013335555925824138512325589545,-0.96362560354490023328821735049132,0.26725586278457341693481907896057,-0.05588527317606151179063544987002,-0.15227660630676109754233493731590
0.80513418903150357763820466061588,-0.96789207521064823946943533883314,0.25136612887265635807310104610224,-0.05651866143221273564023476865259,-0.16021436223186696912179627361184
0.81013502250374891389128606533632,-0.97193172089954493753083397677983,0.23526310783726614439537172529526,-0.05697747823049448268051264676615,-0.16829448882262129649767246064584
0.81513585597599425014436747005675,-0.97573589054033404988075517394464,0.21895084359613961599855258555181,-0.05725431086535104352464031762793,-0.17651291934270144090568521733076
0.82013668944823958639744887477718,-0.97929595856059525882386651574052,0.20243375594718596155452416951448,-0.05734185274505521068277857921203,-0.18486538782913056189194378475804
0.82513752292048492265053027949762,-0.98260334285353434502496838831576,0.18571664064660345361268412034406,-0.05723291795912399670953618624480,-0.19334743933294104567544025030656
0.83013835639273025890361168421805,-0.98564952389535631649408742305241,0.16880466831476351186047679675539,-0.05692045529301814621447874742444,-0.20195444099077133892627955447097
0.83513918986497559515669308893848,-0.98842606391894960449207019337337,0.15170338218277332198447027167276,-0.05639756158866626734038618451450,-0.21068159383578208276865950665524
0.84014002333722093140977449365892,-0.99092462605137687781109434581595,0.13441869470032399846992632319598,-0.05565749435820455115475624552346,-0.21952394524918292240123207648139
0.84514085680946626766285589837935,-0.99313699332536853336961257809890,0.11695688303236739802315469205496,-0.05469368356848214318688405910507,-0.22847640194830814985849087861425
0.85014169028171160391593730309978,-0.99505508747852322581906037157751,0.09932458347815242838407812087098,-0.05349974252510614203259819987579,-0.23753374340371619100054090267804
0.85514252375395694016901870782021,-0.99667098745808413440272488514893,0.08152878485128681185223342708923,-0.05206947779681558863273949100403,-0.24669063557604328784655933759495
0.86014335722620227642210011254065,-0.99797694755383747899912805223721,0.06357682086362208273566665184262,-0.05039689813349867986147501142113,-0.25594164486339693320715582558478
0.86514419069844761267518151726108,-0.99896541508670499975863776853657,0.04547636155902601978739951960051,-0.04847622234391990581059417309007,-0.26528125215167419614914479097934
0.87014502417069294892826292198151,-0.99962904758583892572687545907684,0.02723540384551934381840432308763,-0.04630188611194807624116265287739,-0.27470386686323422509303782135248
0.87514585764293828518134432670195,-0.99996072939233526799540641150088,0.00886226117584085551492911747573,-0.04386854774251702782095208021929,-0.28420384090369155138944279315183
0.88014669111518362143442573142238,-0.99995358763293162862595409023925,-0.00963444757258612345662829312687,-0.04117109284050102235852364174207,-0.29377548241198214729053006522008
0.88514752458742895768750713614281,-0.99960100751215197334431650233455,-0.02824580996697884094359665141383,-0.03820463793694295340230837609852,-0.30341306922506733334543582714105
0.89014835805967429394058854086325,-0.99889664687620560723502194377943,-0.04696263258669596679650837245390,-0.03496453308749281063683156389743,-0.31311086197555393351166230786475
0.89514919153191963019366994558368,-0.99783445000648351985716999479337,-0.06577545423832963089605385675895,-0.03144636347736928794205368831172,-0.32286311674782725011922934754693
0.90015002500416496644675135030411,-0.99640866060467059295291392118088,-0.08467455976860119304383545113524,-0.02764595007555736838611437633517,-0.33266409722590123410057572073129
0.90515085847641030269983275502454,-0.99461383393528313145992569843656,-0.10364999442622739589392466541540,-0.02355934938825388069716382233310,-0.34250808627388329430374369621859
0.91015169194865563895291415974498,-0.99244484809484012632907479201094,-0.12269157872490553395916634826790,-0.01918285236773342727900626414339,-0.35238939689758491669024920156517
0.91515252542090097520599556446541,-0.98989691437989069111580420212704,-0.14178892376053670032476361484441,-0.01451298253783506186920249092509,-0.36230238254328828162442732718773
0.92015335889314631145907696918584,-0.98696558672877987561378176906146,-0.16093144693662331246031271803076,-0.00954649340118840505908792692935,-0.37224144669685493846955637309293
0.92515419236539164771215837390628,-0.98364677021436597303960525096045,-0.18010838805243473137451815091481,-0.00428036519613739230294413573574,-0.38220105175320084889278859918704
0.93015502583763698396523977862671,-0.97993672856696278916643905176898,-0.19930882570894520311455266892153,0.00128819892685305692481279038475,-0.39217572713258452843376744567649
0.93515585930988232021832118334714,-0.97583209070862042544547421130119,-0.21852169398767451458098776129191,0.00716177723864974691281304330914,-0.40216007662612174300420520012267
0.94015669278212765647140258806758,-0.97132985628152357371334346680669,-0.23773579935742683577615252943360,0.01334273420413123467653804254951,-0.41214878495847062644941161124734
0.94515752625437299272448399278801,-0.96642740015487305083041746911476,-0.25693983776342060876274331349123,0.01983322562426925728118476399686,-0.42213662356064707292802040683455
0.95015835972661832897756539750844,-0.96112247589614385745448998932261,-0.27612241185254465802856316258840,0.02663520407935449085812251723837,-0.43211845555052108558413692662725
0.95515919319886366523064680222888,-0.95541321819418523197953163617058,-0.29527204828738912167906960348773,0.03375042460731081384039953263709,-0.44208923992268200908739572696504
0.96016002667110900148372820694931,-0.94929814422327252199096392359934,-0.31437721510034877248074280942092,0.04118045055383756647415793850087,-0.45204403495306877402981626801193
