time,lexp
2.20536756126021003500583430571763,1.81043242867133291618131352151977
2.25537589598266377729621603600601,1.79017475439625473043747660994995
2.30538423070511751958659776629439,1.64166994942357691300571786996443
2.35539256542757126187697949658277,0.96212183440218645991137691453332
2.40540090015002500416736122687115,1.48257741079622240576441072335001
2.45540923487247874645774295715953,1.55022265872204312309179385920288
2.50541756959493248874812468744791,1.52342393512664098231823572859867
2.55542590431738623103850641773629,1.47550291391119481332339091750327
2.60543423903983997332888814802467,1.39233562767026208817355836799834
2.65544257376229371561926987831305,1.32787369701496404950091800856171
2.70545090848474745790965160860143,1.34411368008971865428691216948209
2.75545924320720120020003333888981,1.38289497729348842547381082113134
2.80546757792965494249041506917819,1.41846038508150118495620972680626
2.85547591265210868478079679946657,1.44563035551746565943176392465830
2.90548424737456242707117852975495,1.46828782018180614699076613760553
2.95549258209701616936156026004333,1.49447143084816169711359634675318
3.00550091681946991165194199033171,1.52936303758115088591296171216527
3.05550925154192365394232372062009,1.56926260445641307939013131544925
3.10551758626437739623270545090847,1.60746659211552955781598939211108
3.15552592098683113852308718119685,1.65554941951690981483125142403878
3.20553425570928488081346891148523,1.72619738996061466984599519491894
3.25554259043173862310385064177361,1.82406031002889368330954766861396
3.30555092515419236539423237206199,1.94740545789945884713745272165397
3.35555925987664610768461410235037,2.00915089058103513153241692634765
3.40556759459909984997499583263875,1.87480423847611188392647818545811
3.45557592932155359226537756292713,1.88041709562541714539918302762089
3.50558426404400733455575929321551,1.86009079936943022559603377885651
3.55559259876646107684614102350390,1.84814465523557824866429655230604
3.60560093348891481913652275379228,1.76780146539576210606981021555839
3.65560926821136856142690448408066,1.67187130554645957403181455447339
3.70561760293382230371728621436904,1.62406647274763416000098459335277
3.75562593765627604600766794465742,1.63141011936449698005446862225654
3.80563427237872978829804967494580,1.63221313729811923209922497335356
3.85564260710118353058843140523418,1.64995218156229550565683439344866
3.90565094182363727287881313552256,1.58882655388819293840185764565831
3.95565927654609101516919486581094,1.41089669995136923752454549685353
4.00566761126854475745957659609932,1.28931321332846993144016778387595
4.05567594599099849974995832638770,1.40385747990486287051226099720225
4.10568428071345224204034005667608,1.47076047594669168105951939651277
4.15569261543590598433072178696446,1.46906947945314048098452985868789
4.20570095015835972662110351725284,1.45614842912415265452352741704090
4.25570928488081346891148524754122,1.45755129668466287817807369719958
4.30571761960326721120186697782960,1.48656958135433936440961133484961
4.35572595432572095349224870811798,1.48212165728975109324494496831903
4.40573428904817469578263043840636,1.25967030096588250565048383577960
4.45574262377062843807301216869474,1.22852965012540527034445858589606
4.50575095849308218036339389898312,1.21449557326260415557328542490723
4.55575929321553592265377562927150,1.34808237591332402693922176695196
4.60576762793798966494415735955988,1.41797454076203011119616803625831
4.65577596266044340723453908984826,1.51751106048294759354178040666739
4.70578429738289714952492082013664,1.68750325178399984693555779813323
4.75579263210535089181530255042502,1.68993789562723217834161459904863
4.80580096682780463410568428071340,1.60516254199735586283281918440480
4.85580930155025837639606601100178,1.50516449100341298539262879785383
4.90581763627271211868644774129016,1.40756774093374703582526308309752
4.95582597099516586097682947157854,1.37032473454623193731549690710381
5.00583430571761960326721120186692,1.36253565153473399362837881199084
5.05584264044007334555759293215530,1.36004379921337670289460675121518
5.10585097516252708784797466244368,1.34616637680818773681323818891542
5.15585930988498083013835639273206,1.30980256469133515828673353098566
5.20586764460743457242873812302044,1.29316918170563721623977926356019
5.25587597932988831471911985330882,1.27485583457634388260260038805427
5.30588431405234205700950158359720,1.25118768397948509907280367769999
5.35589264877479579929988331388558,1.22111588276636506833483508671634
5.40590098349724954159026504417396,1.19357463888156645204219330480555
5.45590931821970328388064677446235,1.18741832070991959469097309920471
5.50591765294215702617102850475073,1.20662206317385733989056006976170
5.55592598766461076846141023503911,1.25478004165013201642864260065835
5.60593432238706451075179196532749,1.29616602224040255997294934786623
5.65594265710951825304217369561587,1.37076665399173514003905438585207
5.70595099183197199533255542590425,1.33280823766974609867475010105409
5.75595932655442573762293715619263,1.17695071268923601159883673972217
5.80596766127687947991331888648101,1.07973295583463690938685886067105
5.85597599599933322220370061676939,1.19805988551110997875071007001679
5.90598433072178696449408234705777,1.23054067412319967367295703297714
5.95599266544424070678446407734615,1.24302527105611204660817747935653
6.00600100016669444907484580763453,1.26549809038093519220069538278040
6.05600933488914819136522753792291,1.30873738549483853432775504188612
6.10601766961160193365560926821129,1.35571634089274928314239332394209
6.15602600433405567594599099849967,1.25765069308332622100010667054448
6.20603433905650941823637272878805,1.22188816455310833575254036986735
6.25604267377896316052675445907643,1.11877763624614523507716512540355
6.30605100850141690281713618936481,1.12920862355866780113444747257745
6.35605934322387064510751791965319,1.24274097875407019131444030790590
6.40606767794632438739789964994157,1.29028604247401279536688889493234
6.45607601266877812968828138022995,1.37554177464090265914364863419905
6.50608434739123187197866311051833,1.49483526288449630747834362409776
6.55609268211368561426904484080671,1.50736513237139013732246439758455
6.60610101683613935655942657109509,1.37767907749075080303668983106036
6.65610935155859309884980830138347,1.30810234614569886879564819537336
6.70611768628104684114019003167185,1.22634974019619269469671962724533
6.75612602100350058343057176196023,1.20650378683088987941118830349296
6.80613435572595432572095349224861,1.21947816346148996125009489333024
6.85614269044840806801133522253699,1.23475672966095073590508945926558
6.90615102517086181030171695282537,1.18788326637627439374966797913658
6.95615935989331555259209868311375,1.17426406639527547426382625417318
7.00616769461576929488248041340213,1.15186348194784193843531738821184
7.05617602933822303717286214369051,1.14282088798604930524049905216089
7.10618436406067677946324387397889,1.15174231791341141750706356106093
7.15619269878313052175362560426727,1.17159417410470778619924203667324
7.20620103350558426404400733455565,1.20763628185465776709861529525369
7.25620936822803800633438906484403,1.26056412549938334777266391029116
7.30621770295049174862477079513241,1.33497058843603699784807758987881
7.35622603767294549091515252542080,1.28189424119968409243597307067830
7.40623437239539923320553425570918,1.26581057913788019853029709338443
7.45624270711785297549591598599756,1.21842992764768509594830447895220
7.50625104184030671778629771628594,1.14994585280801087101565371995093
7.55625937656276046007667944657432,1.09360080985814511755904732126510
7.60626771128521420236706117686270,1.07041670820836021249533587251790
7.65627604600766794465744290715108,1.09835609601102635046743216662435
7.70628438073012168694782463743946,1.14330409660357745771364079701016
7.75629271545257542923820636772784,1.18912659458736125195343902305467
7.80630105017502917152858809801622,1.23864834923333400062972486921353
7.85630938489748291381896982830460,1.27624936648023945551244651142042
7.90631771961993665610935155859298,1.28912578928685839230183773906901
7.95632605434239039839973328888136,1.29378348599180803546460083452985
8.00633438906484414069011501916974,1.30385478669069221346887843537843
8.05634272378729788298049674945813,1.31947368300382339434406731015770
8.10635105850975162527087847974652,1.33498050978018478751607744925423
8.15635939323220536756126021003490,1.34007197804981670330448650929611
8.20636772795465910985164194032329,1.32486268893983405448011581029277
8.25637606267711285214202367061168,1.30579480995869356974026231910102
8.30638439739956659443240540090007,1.30021373896913816636811134230811
8.35639273212202033672278713118846,1.30274286160205177154125522065442
8.40640106684447407901316886147684,1.30874651716864787154293026105734
8.45640940156692782130355059176523,1.31768538846011451504125489009311
8.50641773628938156359393232205362,1.32935147385277208087472899933346
8.55642607101183530588431405234201,1.34179424333497321342179020575713
8.60643440573428904817469578263040,1.35139981600254444060738023836166
8.65644274045674279046507751291878,1.35451663644679087816768969787518
8.70645107517919653275545924320717,1.34910435580804599631221663003089
8.75645940990165027504584097349556,1.33414199217772200256604264723137
8.80646774462410401733622270378395,1.30752886783992150476763072219910
8.85647607934655775962660443407233,1.27666228307238371897369688667823
8.90648441406901150191698616436072,1.27865652097512594309591804631054
8.95649274879146524420736789464911,1.36718188746237068187383556505665
9.00650108351391898649774962493750,1.42212026342257913391620149923256
9.05650941823637272878813135522589,1.38290158898050274949298454885138
9.10651775295882647107851308551427,1.36180597360733179890246447030222
9.15652608768128021336889481580266,1.35825916069139274178212417609757
9.20653442240373395565927654609105,1.37663697202615176173878808185691
9.25654275712618769794965827637944,1.41212643015500205478929274249822
9.30655109184864144024004000666783,1.41929958182418491929865922429599
9.35655942657109518253042173695621,1.44518384137515254472816650377354
9.40656776129354892482080346724460,1.41841736011879882006780917436117
9.45657609601600266711118519753299,1.40072024200745381961041857721284
9.50658443073845640940156692782138,1.38279497702190434793578788230661
9.55659276546091015169194865810977,1.37466189999448129555048581096344
9.60660110018336389398233038839815,1.37532120883140995815097085142042
9.65660943490581763627271211868654,1.38005498239671786642190909333294
9.70661776962827137856309384897493,1.38573186394096214968385538668372
9.75662610435072512085347557926332,1.39313609339328592362505787605187
9.80663443907317886314385730955171,1.40475008405186252424812209937954
9.85664277379563260543423903984009,1.42140564644806688399114591447869
9.90665110851808634772462077012848,1.43579672897664156749897301779129
9.95665944324054009001500250041687,1.40606120722317662341538380132988
10.00666777796299383230538423070526,1.36467429778763382763884237647289
10.05667611268544757459576596099365,1.36345924077273972230273102468345
10.10668444740790131688614769128203,1.38702677779898042587092277244665
10.15669278213035505917652942157042,1.42679642966570852102847766218474
10.20670111685280880146691115185881,1.46951776763794672575613731169142
10.25670945157526254375729288214720,1.54092063343393337326858727465151
10.30671778629771628604767461243559,1.55799107632013522639624625298893
10.35672612102017002833805634272397,1.54865821051319096923748475091998
10.40673445574262377062843807301236,1.45115286079527283646939395111986
10.45674279046507751291881980330075,1.38367292449309919888378317409661
10.50675112518753125520920153358914,1.35184042907249590825813356786966
10.55675945990998499749958326387753,1.35188786195693877445478392473888
10.60676779463243873978996499416591,1.37709943807442591889866889687255
10.65677612935489248208034672445430,1.39061116573830179099502402095823
10.70678446407734622437072845474269,1.38845462890719595350219606189057
10.75679279879979996666111018503108,1.37654761786234169917975123098586
10.80680113352225370895149191531947,1.36906921838715578410017315036384
10.85680946824470745124187364560785,1.36796556120202406070518463820918
10.90681780296716119353225537589624,1.36935723441044476800243501202203
10.95682613768961493582263710618463,1.36583361608813258492034492519451
11.00683447241206867811301883647302,1.35099854124598661719858228025259
11.05684280713452242040340056676141,1.33233794664870508484000311000273
11.10685114185697616269378229704979,1.32505905370394194697780676506227
11.15685947657942990498416402733818,1.32904596508158756584805360034807
11.20686781130188364727454575762657,1.33814066868390701969815381744411
11.25687614602433738956492748791496,1.34908085843783664969919300347101
11.30688448074679113185530921820335,1.36060937848315921527841965144034
11.35689281546924487414569094849173,1.37214785022416974058501182298642
11.40690115019169861643607267878012,1.38277198471944973157121694384841
11.45690948491415235872645440906851,1.38870296572662321743507618521107
11.50691781963660610101683613935690,1.37039968949243107232405236572959
11.55692615435905984330721786964529,1.35723643776834523855256975366501
11.60693448908151358559759959993367,1.44280920091766495794161073717987
11.65694282380396732788798133022206,1.45249490205985631874341379443649
11.70695115852642107017836306051045,1.45116697025638474727315951895434
11.75695949324887481246874479079884,1.44260287332759640221979680063669
11.80696782797132855475912652108722,1.35423173230612481354739884409355
11.85697616269378229704950825137561,1.42543301632212182639136699435767
11.90698449741623603933988998166400,1.44219066575448451317242870572954
11.95699283213868978163027171195239,1.43212829789977558192504147882573
12.00700116686114352392065344224078,1.41824365379407657528076924791094
12.05700950158359726621103517252916,1.36398572086389502366898796026362
12.10701783630605100850141690281755,1.34262129667606755489828174177092
12.15702617102850475079179863310594,1.36816730046261136877205899509136
12.20703450575095849308218036339433,1.35257250488198144111606779915746
12.25704284047341223537256209368272,1.33396430084564254769929902977310
12.30705117519586597766294382397110,1.31719978024630246515869202994509
12.35705950991831971995332555425949,1.30268439034824834443782037851634
12.40706784464077346224370728454788,1.29013711871471525860499696136685
12.45707617936322720453408901483627,1.27959707683133339095604696922237
12.50708451408568094682447074512466,1.27141274984035423933903530269163
12.55709284880813468911485247541304,1.26554521792621299525194444868248
12.60710118353058843140523420570143,1.26067391563862440939658426941605
12.65710951825304217369561593598982,1.25342123632507806973990227561444
12.70711785297549591598599766627821,1.23835439012974002359612768486841
12.75712618769794965827637939656660,1.21381239500552240428987715858966
12.80713452242040340056676112685498,1.19383905713301818884986005286919
12.85714285714285714285714285714337,1.19000398809390439680555573431775
12.90715119186531088514752458743176,1.19579647122965559979945737723028
12.95715952658776462743790631772015,1.20476921515558488273711645888397
13.00716786131021836972828804800854,1.21487401625586755038455066824099
13.05717619603267211201866977829692,1.22401543821477942763920054858318
13.10718453075512585430905150858531,1.22658962024182027761298741097562
13.15719286547757959659943323887370,1.22328005720547605683634628803702
13.20720120020003333888981496916209,1.21260396706420459089770247373963
13.25720953492248708118019669945048,1.20517943767651702913212830026168
13.30721786964494082347057842973886,1.21577805979899311594749633513857
13.35722620436739456576096016002725,1.24671318424318888773427715932485
13.40723453908984830805134189031564,1.30584729830058288158056711836252
13.45724287381230205034172362060403,1.30190885718762383582713937357767
13.50725120853475579263210535089242,1.23086802297822184293352165695978
13.55725954325720953492248708118080,1.20709709021869038281238317722455
13.60726787797966327721286881146919,1.20356431207762382129544675990473
13.65727621270211701950325054175758,1.19574624045178690145974087499781
13.70728454742457076179363227204597,1.19470099060160239723415998014389
13.75729288214702450408401400233436,1.20206796936041171441900132776937
13.80730121686947824637439573262274,1.20998906994176547158303947071545
13.85730955159193198866477746291113,1.19902347085287286354571278934600
13.90731788631438573095515919319952,1.18556432851884196999492360191653
13.95732622103683947324554092348791,1.17612089675188991044763042737031
14.00733455575929321553592265377630,1.17113410822009900158491291222163
14.05734289048174695782630438406468,1.17097640183478080011525435111253
14.10735122520420070011668611435307,1.17723204962183336519387921725865
14.15735955992665444240706784464146,1.18789165646102912177184407482855
14.20736789464910818469744957492985,1.19312141507108737670250775408931
14.25737622937156192698783130521824,1.19089609534184259764799662661972
14.30738456409401566927821303550662,1.19547965821329715829790529824095
14.35739289881646941156859476579501,1.21495763592445604750480470102048
14.40740123353892315385897649608340,1.23742780115910422367164755996782
14.45740956826137689614935822637179,1.16483903028251800648718017328065
14.50741790298383063843973995666018,1.18333656596859149168210478819674
14.55742623770628438073012168694856,1.19006041395420658624004772718763
14.60743457242873812302050341723695,1.18716436411445624976579438225599
14.65744290715119186531088514752534,1.19105214340116338789243854989763
14.70745124187364560760126687781373,1.20501422506045319238410229445435
14.75745957659609934989164860810211,1.20422486548024232355658114101971
14.80746791131855309218203033839050,1.11690460673079328124401854438474
14.85747624604100683447241206867889,1.10827482476347549678052928356919
14.90748458076346057676279379896728,1.11740335378204114213929187826579
14.95749291548591431905317552925567,1.13660554014037695758077006757958
15.00750125020836806134355725954405,1.15940757604531841096218158781994
15.05750958493082180363393898983244,1.18407708949294621092462875822093
15.10751791965327554592432072012083,1.19252245700208492351634959049989
15.15752625437572928821470245040922,1.15194112127886305607660233363276
15.20753458909818303050508418069761,1.17315425410516827042783916112967
15.25754292382063677279546591098599,1.17169445560553553420390926476102
15.30755125854309051508584764127438,1.17291940654548199063356150873005
15.35755959326554425737622937156277,1.16671565727949566593224517419003
15.40756792798799799966661110185116,1.15246956590726967739612973673502
15.45757626271045174195699283213955,1.14588807925719637914596660266398
15.50758459743290548424737456242793,1.14394630181482259700942449853756
15.55759293215535922653775629271632,1.14436217213181690155465730640572
15.60760126687781296882813802300471,1.14732452491238090530600857164245
15.65760960160026671111851975329310,1.14749077361993467860656892298721
15.70761793632272045340890148358149,1.13677400401279493635797734896187
15.75762627104517419569928321386987,1.11994003105909478712476357031846
15.80763460576762793798966494415826,1.10883464935766062886557392630493
15.85764294049008168028004667444665,1.11185634922453302486644588498166
15.90765127521253542257042840473504,1.13899364618468657006644662033068
15.95765960993498916486081013502343,1.18426999515049113931297597446246
16.00766794465744290715119186531181,1.17659148053355311347445422143210
16.05767627937989664944157359560020,1.13215026402221652368496052076807
16.10768461410235039173195532588859,1.12793306945678883934647274145391
16.15769294882480413402233705617698,1.12784275293942659601498235133477
16.20770128354725787631271878646537,1.13453527156921341045858753204811
16.25770961826971161860310051675375,1.14007826851573756954394411877729
16.30771795299216536089348224704214,1.13433440509903227244592471834039
16.35772628771461910318386397733053,1.12480686861923317998446236742893
16.40773462243707284547424570761892,1.11934215491178790102821949403733
16.45774295715952658776462743790731,1.11685710575537000543988597200951
16.50775129188198033005500916819569,1.11542173543805733793021772726206
16.55775962660443407234539089848408,1.11414481464690107159754006715957
16.60776796132688781463577262877247,1.11173199085004204000881600222783
16.65777629604934155692615435906086,1.10756706047669339909589325543493
16.70778463077179529921653608934925,1.11593636007208707461302310548490
16.75779296549424904150691781963763,1.14078721976357222445130901178345
16.80780130021670278379729954992602,1.14171011114705533984192697971594
16.85780963493915652608768128021441,1.10665003075891710260236777685350
16.90781796966161026837806301050280,1.11971177508178132420368910970865
16.95782630438406401066844474079119,1.12084544118449302985141002864111
17.00783463910651775295882647107957,1.11518017981431416529858324793167
17.05784297382897149524920820136796,1.12028751711264185075833665905520
17.10785130855142523753958993165635,1.13101473351041903470104443840683
17.15785964327387897982997166194474,1.13258629074974570549727559409803
17.20786797799633272212035339223313,1.08600091602127424295076707494445
17.25787631271878646441073512252151,1.05995394553066146769992883491796
17.30788464744124020670111685280990,1.05511990094125351902221154887229
17.35789298216369394899149858309829,1.06840158631330428562478118692525
17.40790131688614769128188031338668,1.08184477180399807316746318974765
17.45790965160860143357226204367507,1.09684233882417969674349933484336
17.50791798633105517586264377396345,1.11406389855058174376267743355129
17.55792632105350891815302550425184,1.13424614344429119938695293967612
17.60793465577596266044340723454023,1.14799973388478981917160126613453
17.65794299049841640273378896482862,1.06946879982168052691804405185394
17.70795132522087014502417069511700,1.09241823381436864437432632257696
17.75795965994332388731455242540539,1.09534726191957076935068471357226
17.80796799466577762960493415569378,1.10523020617416878330629970150767
17.85797632938823137189531588598217,1.09750596124516763829603860358475
17.90798466411068511418569761627056,1.06164359639036609550544199009892
17.95799299883313885647607934655894,1.05976376514436387843431930377847
18.00800133355559259876646107684733,1.07486049874366540457515384332510
18.05800966827804634105684280713572,1.09329144350839890797999487404013
18.10801800300050008334722453742411,1.09696212758082567439998911140719
18.15802633772295382563760626771250,1.09842687522287829615663667937042
18.20803467244540756792798799800088,1.09625137466675859343467891449109
18.25804300716786131021836972828927,1.09913514904182640918861579848453
18.30805134189031505250875145857766,1.11634714624080277900475266505964
18.35805967661276879479913318886605,1.14583691961739253528662629832979
18.40806801133522253708951491915444,1.18800002731642728726058066968108
18.45807634605767627937989664944282,1.17384616509164096953554690117016
18.50808468078013002167027837973121,1.12124831707361338750672530295560
18.55809301550258376396066011001960,1.08580921205889069369732169434428
18.60810135022503750625104184030799,1.06049429281582541229056459997082
18.65810968494749124854142357059638,1.05728859720068602001674662460573
18.70811801966994499083180530088476,1.07578286315432913866629860422108
18.75812635439239873312218703117315,1.05042275125511719302551227883669
18.80813468911485247541256876146154,1.09274379759782580556759512546705
18.85814302383730621770295049174993,1.07170663870477866908004216384143
18.90815135855975995999333222203832,1.03930647747341287079336780152516
18.95815969328221370228371395232670,1.02625481704729959453459287033184
19.00816802800466744457409568261509,1.04719965703600115247695612197276
19.05817636272712118686447741290348,1.07143044481135185641562657110626
19.10818469744957492915485914319187,1.09195405007379942041723097645445
19.15819303217202867144524087348026,1.11904302761244256458894597017206
19.20820136689448241373562260376864,1.12801330905335972509817565878620
19.25820970161693615602600433405703,1.14568086902697707785137026803568
19.30821803633938989831638606434542,1.15992933039434076292195641144644
19.35822637106184364060676779463381,1.13640409567181777106270601507276
19.40823470578429738289714952492220,1.12035970957351582732997030689148
19.45824304050675112518753125521058,1.11297624981565501656177730183117
19.50825137522920486747791298549897,1.11892061936228937035764374741120
19.55825970995165860976829471578736,1.13222129381889646815295691339998
19.60826804467411235205867644607575,1.13638459404489511328506523568649
19.65827637939656609434905817636414,1.13558095634798150719291243149200
19.70828471411901983663943990665252,1.14270218886126984081386126490543
19.75829304884147357892982163694091,1.13469695634892264735071876202710
19.80830138356392732122020336722930,1.10982335148982080852420040173456
19.85830971828638106351058509751769,1.08658050436885655898322511347942
19.90831805300883480580096682780608,1.06770583537773600113496286212467
19.95832638773128854809134855809446,1.03834177377118996865590361267095
20.00833472245374229038173028838285,1.01961740842811621199359706224641
20.05834305717619603267211201867124,1.00729148470739082732450242474442
20.10835139189864977496249374895963,0.99734867356618661649036994276685
20.15835972662110351725287547924802,0.99637096151587534187399342044955
20.20836806134355725954325720953640,1.02851311326497119047473915998125
20.25837639606601100183363893982479,1.04962369423558832259857354074484
20.30838473078846474412402067011318,1.04307950768822621512299519963562
20.35839306551091848641440240040157,1.03552791914266673067857027490390
20.40840140023337222870478413068996,1.03092195440860279198602711403510
20.45840973495582597099516586097834,1.02830945882037694261157412256580
20.50841806967827971328554759126673,1.02787984575032442791098219458945
20.55842640440073345557592932155512,1.02933765263490117902733800292481
20.60843473912318719786631105184351,1.03863680302614214134848680259893
20.65844307384564094015669278213189,1.05492619497033879305547543481225
20.70845140856809468244707451242028,1.02903114997710987132961690804223
20.75845974329054842473745624270867,1.01015333869650580922439075948205
20.80846807801300216702783797299706,1.00610823035826801863379387214081
20.85847641273545590931821970328545,0.96780864854846826439427331933985
20.90848474745790965160860143357383,0.98063660061825586033990020951023
20.95849308218036339389898316386222,1.01544073513169030853475760522997
21.00850141690281713618936489415061,1.03069924255157685522021893120836
21.05850975162527087847974662443900,1.04991134118840179212384100537747
21.10851808634772462077012835472739,1.06633318394567755404978015576489
21.15852642107017836306051008501577,1.07900792832639313978404516092269
21.20853475579263210535089181530416,1.07661376132323072241092631884385
21.25854309051508584764127354559255,1.05808427147537753576500563212903
21.30855142523753958993165527588094,1.04561958346627714711019052629126
21.35855975995999333222203700616933,1.02484223532564877601203079393599
21.40856809468244707451241873645771,1.01798563207333092606177160632797
21.45857642940490081680280046674610,1.01546259099007163406724885135191
21.50858476412735455909318219703449,1.01480797590930360563277190522058
21.55859309884980830138356392732288,1.00618013988071042241756458679447
21.60860143357226204367394565761127,0.99556157882852092111392039441853
21.65860976829471578596432738789965,0.98725594162582930302107797615463
21.70861810301716952825470911818804,0.98150825720350698411209577898262
21.75862643773962327054509084847643,0.98024364941414710017397737829015
21.80863477246207701283547257876482,1.00443267628376964317737929377472
21.85864310718453075512585430905321,0.99150501585749040156514411137323
21.90865144190698449741623603934159,0.97542764822850525074926508750650
21.95865977662943823970661776962998,0.99571690822250580321650659243460
22.00866811135189198199699949991837,0.99968885679895413964857198152458
22.05867644607434572428738123020676,0.99968018225438715074204765187460
22.10868478079679946657776296049515,1.00212320844154256782587708585197
22.15869311551925320886814469078353,1.01001545150670302142259515676415
22.20870145024170695115852642107192,1.00313094155721471700815072836122
22.25870978496416069344890815136031,0.99458243370996302079589668210247
22.30871811968661443573928988164870,0.99233842788402826240456988671212
22.35872645440906817802967161193709,1.00406899985481556925037693872582
22.40873478913152192032005334222547,1.02405284940278917815703607629985
22.45874312385397566261043507251386,1.02285039122269094669093192351284
22.50875145857642940490081680280225,1.01275062801925264110991520283278
22.55875979329888314719119853309064,1.04096361824461114409245965362061
22.60876812802133688948158026337903,1.01650374041503943622899441834306
22.65877646274379063177196199366741,1.00392130673606017055021766282152
22.70878479746624437406234372395580,0.99928607411401926263749828649452
22.75879313218869811635272545424419,1.00305763221163024567772481532302
22.80880146691115185864310718453258,1.01528256768085256567246688064188
22.85880980163360560093348891482097,1.03593357407100250533460439328337
22.90881813635605934322387064510935,1.04967225758179516503787453984842
22.95882647107851308551425237539774,1.05228471670678813687516139907530
23.00883480580096682780463410568613,1.06568542973435054221909012994729
23.05884314052342057009501583597452,1.02716337172466043448082473332761
23.10885147524587431238539756626291,1.03317662483739614032174358726479
23.15885980996832805467577929655129,1.00772362512071556039927600068040
23.20886814469078179696616102683968,0.98885570051166971072831302080886
23.25887647941323553925654275712807,0.96890119766655136146482618642040
23.30888481413568928154692448741646,0.97120645323865806286534052560455
23.35889314885814302383730621770485,0.97486540470145865988627065235050
23.40890148358059676612768794799323,0.98104872396665454559183672245126
23.45890981830305050841806967828162,0.97427698486460700966205195072689
23.50891815302550425070845140857001,1.00101780238855875282411034277175
23.55892648774795799299883313885840,1.00287349672306014269906881963834
23.60893482247041173528921486914679,0.99313353166127449345168543004547
23.65894315719286547757959659943517,0.98527733434820330415959688252769
23.70895149191531921986997832972356,0.97415756125144714605568196930108
23.75895982663777296216036006001195,0.94613870034864522295947608654387
23.80896816136022670445074179030034,0.94184077086233319864305713053909
23.85897649608268044674112352058872,0.97101766338416206636452443490271
23.90898483080513418903150525087711,0.98042360895266367215583613869967
23.95899316552758793132188698116550,0.99975044797952294928222727321554
24.00900150025004167361226871145389,0.99208727036432586832148672328913
24.05900983497249541590265044174228,0.99041717026634223941528034629300
24.10901816969494915819303217203066,0.98932731089194037021883332272409
24.15902650441740290048341390231905,0.99456451115025179543494004974491
24.20903483913985664277379563260744,1.00172108346749255680663281964371
24.25904317386231038506417736289583,1.01088128330143511846017645439133
24.30905150858476412735455909318422,1.02141331417209224596831518283579
24.35905984330721786964494082347260,1.03131339313049563699564714625012
24.40906817802967161193532255376099,1.04799906077402882331739419896621
24.45907651275212535422570428404938,1.05565097136872010352703910029959
24.50908484747457909651608601433777,1.07693387685538755071945615782170
24.55909318219703283880646774462616,1.06735689356934559945955243165372
24.60910151691948658109684947491454,1.04052567786940142191554059536429
24.65910985164194032338723120520293,1.02487393552395045226433012430789
24.70911818636439406567761293549132,0.98947405101464735999172717129113
24.75912652108684780796799466577971,0.98322006885691937139171159287798
24.80913485580930155025837639606810,1.00658869376871407119722334755352
24.85914319053175529254875812635648,1.01246800067368480924301366030704
24.90915152525420903483913985664487,1.00301797819046267790099591366015
24.95915985997666277712952158693326,0.99613248903403517342525219646632
