time,th1,w1,th2,w2
0.84514085680946824633182068442494,4.59516380205972118635701639810520,3.02482462438685452735774583654660,1.21809587482954925297465309519396,1.56907881447471128665872852625540
0.85014169028171362058618823476230,4.61290035526650510876167654572555,3.04771433659191625059441121958770,1.22721811394743646683128807106655,1.57602157326305529483345679864215
0.85514252375395899484055578509967,4.63076960477504896403558309891935,3.07022129176309643686960948461007,1.23637837654751555857036982022379,1.58270426629083157097927642142920
0.86014335722620436909492333543703,4.64876925171617877592666889796647,3.09233376515741758411293105268669,1.24557505572666420677347548506830,1.58908817910402465583934172865810
0.86514419069844974334929088577439,4.66689692928008261060476846715517,3.11404098051747477496342675351571,1.25480632043261838717927020292464,1.59513415098744649577976878473962
0.87014502417069511760365843611176,4.68515020835979317586836301323672,3.13533311123119684299571929830819,1.26407011304376276574108761696635,1.60080270229250534383402815308273
0.87514585764294049185802598644912,4.70352660319823691293869560858809,3.15620127696216698671982658908064,1.27336414768286737303915751029493,1.60605416441025491383794154831577
0.88014669111518586611239353678648,4.72202357701255317004584988183069,3.17663753641029556157131252813741,1.28268590928013704721005749931351,1.61084881150972757807293689324979
0.88514752458743124036676108712385,4.74063854757331772744530229424242,3.19663487688446216550622325236475,1.29203265339594177958746495926690,1.61514699321514942182646118462586
0.89014835805967661462112863746121,4.75936889272035192153392779701448,3.21618720137440267906221713634096,1.30140140680889451188159688932444,1.61890926746076734324929213837407
0.89514919153192198887549618779857,4.77821195580086621789231426937761,3.23528931380002871378079309927500,1.31078896887060325460953175147338,1.62209653283518279057000277543210
0.90015002500416736312986373813594,4.79716505101968829390124415823493,3.25393690309422536455045971148792,1.32019191362449187724780602648522,1.62467015980477255926005958341918
0.90515085847641273738423128847330,4.81622546869518369143728375725289,3.27212652674184229840449733561769,1.32960659268258390010124248004075,1.62659212028461161024962128296423
0.91015169194865811163859883881067,4.83539048041812635552946786354767,3.28985559435501204368114402942780,1.33902913885108231168211134765045,1.62782511510218032800556553496563
0.91515252542090348589296638914803,4.85465734411416292588131726759570,3.30712235181502813138529339731519,1.34845547049294437337140645238875,1.62833269897127330932528471718612
0.92015335889314886014733393948539,4.87402330901359609124923188971934,3.32392586645564674127477367004957,1.35788129661341640838471966912238,1.62807940265857954101769849986070
0.92515419236539423440170148982276,4.89348562053495736738281673972040,3.34026601370355902286858607030950,1.36730212265261925463216696741142,1.62703085208148301899107324164362
0.93015502583763960865606904016012,4.91304152509122715828532301785003,3.35614346553046730831093569236145,1.37671325696770924002128311247617,1.62515388412132178819289457516462
0.93515585930988498291043659049748,4.93268827482957813654329548569422,3.37155968100904265935709169799139,1.38610981798582309342665608298262,1.62241665897069778097105280378898
0.94015669278213035716480414083485,4.95242313231716294909257047862639,3.38651689920319378464437509723695,1.39548674200788374189646789957919,1.61878876885595887635295453410578
0.94515752625437573141917169117221,4.97224337518674212692271208169359,3.40101813456248275356966215277055,1.40483879164233039246820894385692,1.61424134298660931340768653896589
0.95015835972662110567353924150957,4.99214630075686144989807746519261,3.41506717493192804503861215170701,1.41416056484687334816961051808804,1.60874714858245713522497816194701
0.95515919319886647992790679184694,5.01212923064185297914591155077346,3.42866858223240443212000150285945,1.42344650455539627859850165814137,1.60228068781742445290082466069492
0.96016002667111185418227434218430,5.03218951536716698706014350150895,3.44182769581378217998990365344980,1.43269090886607464987653748345053,1.59481829049705942211081349801916
0.96516086014335722843664189252166,5.05232453900546189069428737461465,3.45455063843310237873575341271959,1.44188794176559271023336378236834,1.58633820225606277250739173378946
0.97016169361560260269100944285903,5.07253172384850641854145414377797,3.46684432476359718328616510429896,1.45103164436297367423638754457826,1.57682066802392363872534902791145
0.97516252708784797694537699319639,5.09280853512930386118445769128016,3.47871647229726914493826150920341,1.46011594660494728285804466594300,1.56624801046252826988627177007274
0.98016336056009335119974454353375,5.11315248580795377346050467615157,3.49017561446399694259114243610753,1.46913467944293314574894654400694,1.55460470303092241554747399145953
0.98516419403233872545411209387112,5.13356114143364323154292150341860,3.50123111575362379885648089761219,1.47808158741959370767200115937001,1.54187743728086944618518860927736
0.99016502750458409970847964420848,5.15403212509382822664391610167911,3.51189318859404363748141775225520,1.48695034164049314363668929939166,1.52805518393403345868072906732493
