time,x1,y1,x2,y2
0.18503074347972869873046875000000,-0.16748733818531036376953125000000,0.98587423563003540039062500000000,-0.11442118883132934570312500000000,-0.01271677017211914062500000000000
0.19003157317638397216796875000000,-0.17252132296562194824218750000000,0.98500579595565795898437500000000,-0.11133074015378952026367187500000,-0.01312029361724853515625000000000
0.19503240287303924560546875000000,-0.17758366465568542480468750000000,0.98410570621490478515625000000000,-0.10818583518266677856445312500000,-0.01348334550857543945312500000000
0.20003323256969451904296875000000,-0.18267436325550079345703125000000,0.98317348957061767578125000000000,-0.10498914867639541625976562500000,-0.01380443572998046875000000000000
0.20503406226634979248046875000000,-0.18779364228248596191406250000000,0.98220849037170410156250000000000,-0.10174371302127838134765625000000,-0.01408231258392333984375000000000
0.21003489196300506591796875000000,-0.19294175505638122558593750000000,0.98121023178100585937500000000000,-0.09845265746116638183593750000000,-0.01431566476821899414062500000000
0.21503572165966033935546875000000,-0.19811868667602539062500000000000,0.98017805814743041992187500000000,-0.09511894732713699340820312500000,-0.01450330018997192382812500000000
0.22003655135631561279296875000000,-0.20332463085651397705078125000000,0.97911137342453002929687500000000,-0.09174586087465286254882812500000,-0.01464420557022094726562500000000
0.22503738105297088623046875000000,-0.20855958759784698486328125000000,0.97800964117050170898437500000000,-0.08833653479814529418945312500000,-0.01473724842071533203125000000000
0.23003821074962615966796875000000,-0.21382375061511993408203125000000,0.97687226533889770507812500000000,-0.08489440381526947021484375000000,-0.01478153467178344726562500000000
0.23503904044628143310546875000000,-0.21911728382110595703125000000000,0.97569853067398071289062500000000,-0.08142293989658355712890625000000,-0.01477622985839843750000000000000
0.24003987014293670654296875000000,-0.22444017231464385986328125000000,0.97448784112930297851562500000000,-0.07792551815509796142578125000000,-0.01472067832946777343750000000000
0.24504069983959197998046875000000,-0.22979280352592468261718750000000,0.97323960065841674804687500000000,-0.07440601289272308349609375000000,-0.01461410522460937500000000000000
0.25004154443740844726562500000000,-0.23517532646656036376953125000000,0.97195297479629516601562500000000,-0.07086807489395141601562500000000,-0.01445621252059936523437500000000
0.25504237413406372070312500000000,-0.24058790504932403564453125000000,0.97062736749649047851562500000000,-0.06731545925140380859375000000000,-0.01424658298492431640625000000000
0.26004320383071899414062500000000,-0.24603046476840972900390625000000,0.96926212310791015625000000000000,-0.06375175714492797851562500000000,-0.01398479938507080078125000000000
0.26504403352737426757812500000000,-0.25150334835052490234375000000000,0.96785640716552734375000000000000,-0.06018097698688507080078125000000,-0.01367086172103881835937500000000
0.27004486322402954101562500000000,-0.25700667500495910644531250000000,0.96640962362289428710937500000000,-0.05660697817802429199218750000000,-0.01330459117889404296875000000000
0.27504569292068481445312500000000,-0.26254078745841979980468750000000,0.96492087841033935546875000000000,-0.05303387343883514404296875000000,-0.01288628578186035156250000000000
0.28004652261734008789062500000000,-0.26810553669929504394531250000000,0.96338951587677001953125000000000,-0.04946531355381011962890625000000,-0.01241600513458251953125000000000
0.28504735231399536132812500000000,-0.27370151877403259277343750000000,0.96181470155715942382812500000000,-0.04590572416782379150390625000000,-0.01189422607421875000000000000000
0.29004818201065063476562500000000,-0.27932852506637573242187500000000,0.96019560098648071289062500000000,-0.04235872626304626464843750000000,-0.01132142543792724609375000000000
0.29504901170730590820312500000000,-0.28498709201812744140625000000000,0.95853137969970703125000000000000,-0.03882871568202972412109375000000,-0.01069825887680053710937500000000
0.30004984140396118164062500000000,-0.29067727923393249511718750000000,0.95682114362716674804687500000000,-0.03531959652900695800781250000000,-0.01002550125122070312500000000000
0.30505067110061645507812500000000,-0.29639932513236999511718750000000,0.95506411790847778320312500000000,-0.03183543682098388671875000000000,-0.00930404663085937500000000000000
0.31005150079727172851562500000000,-0.30215322971343994140625000000000,0.95325934886932373046875000000000,-0.02838006615638732910156250000000,-0.00853496789932250976562500000000
0.31505233049392700195312500000000,-0.30793949961662292480468750000000,0.95140594244003295898437500000000,-0.02495783567428588867187500000000,-0.00771939754486083984375000000000
0.32005316019058227539062500000000,-0.31375828385353088378906250000000,0.94950288534164428710937500000000,-0.02157264947891235351562500000000,-0.00685876607894897460937500000000
0.32505398988723754882812500000000,-0.31960985064506530761718750000000,0.94754922389984130859375000000000,-0.01822853088378906250000000000000,-0.00595450401306152343750000000000
0.33005481958389282226562500000000,-0.32549431920051574707031250000000,0.94554400444030761718750000000000,-0.01492932438850402832031250000000,-0.00500816106796264648437500000000
0.33505564928054809570312500000000,-0.33141210675239562988281250000000,0.94348609447479248046875000000000,-0.01167905330657958984375000000000,-0.00402158498764038085937500000000
0.34005647897720336914062500000000,-0.33736312389373779296875000000000,0.94137459993362426757812500000000,-0.00848126411437988281250000000000,-0.00299644470214843750000000000000
0.34505730867385864257812500000000,-0.34334769845008850097656250000000,0.93920838832855224609375000000000,-0.00533974170684814453125000000000,-0.00193488597869873046875000000000
0.35005813837051391601562500000000,-0.34936618804931640625000000000000,0.93698626756668090820312500000000,-0.00225841999053955078125000000000,-0.00083899497985839843750000000000
0.35505896806716918945312500000000,-0.35541865229606628417968750000000,0.93470722436904907226562500000000,0.00075933337211608886718750000000,0.00028908252716064453125000000000
0.36005979776382446289062500000000,-0.36150515079498291015625000000000,0.93237012624740600585937500000000,0.00371015071868896484375000000000,0.00144702196121215820312500000000
0.36506062746047973632812500000000,-0.36762616038322448730468750000000,0.92997366189956665039062500000000,0.00659030675888061523437500000000,0.00263226032257080078125000000000
0.37006145715713500976562500000000,-0.37378194928169250488281250000000,0.92751657962799072265625000000000,0.00939646363258361816406250000000,0.00384223461151123046875000000000
0.37506228685379028320312500000000,-0.37997248768806457519531250000000,0.92499780654907226562500000000000,0.01212561130523681640625000000000,0.00507438182830810546875000000000
0.38006311655044555664062500000000,-0.38619792461395263671875000000000,0.92241591215133666992187500000000,0.01477465033531188964843750000000,0.00632584095001220703125000000000
0.38506394624710083007812500000000,-0.39245867729187011718750000000000,0.91976964473724365234375000000000,0.01734039187431335449218750000000,0.00759381055831909179687500000000
0.39006477594375610351562500000000,-0.39875465631484985351562500000000,0.91705763339996337890625000000000,0.01982024312019348144531250000000,0.00887537002563476562500000000000
0.39506560564041137695312500000000,-0.40508598089218139648437500000000,0.91427862644195556640625000000000,0.02221140265464782714843750000000,0.01016747951507568359375000000000
0.40006643533706665039062500000000,-0.41145288944244384765625000000000,0.91143101453781127929687500000000,0.02451124787330627441406250000000,0.01146697998046875000000000000000
0.40506726503372192382812500000000,-0.41785544157028198242187500000000,0.90851354598999023437500000000000,0.02671730518341064453125000000000,0.01277083158493041992187500000000
0.41006809473037719726562500000000,-0.42429390549659729003906250000000,0.90552455186843872070312500000000,0.02882713079452514648437500000000,0.01407557725906372070312500000000
0.41506892442703247070312500000000,-0.43076840043067932128906250000000,0.90246248245239257812500000000000,0.03083851933479309082031250000000,0.01537787914276123046875000000000
0.42006975412368774414062500000000,-0.43727871775627136230468750000000,0.89932602643966674804687500000000,0.03274962306022644042968750000000,0.01667469739913940429687500000000
0.42507058382034301757812500000000,-0.44382515549659729003906250000000,0.89611339569091796875000000000000,0.03455835580825805664062500000000,0.01796239614486694335937500000000
0.43007141351699829101562500000000,-0.45040783286094665527343750000000,0.89282292127609252929687500000000,0.03626281023025512695312500000000,0.01923739910125732421875000000000
0.43507224321365356445312500000000,-0.45702651143074035644531250000000,0.88945305347442626953125000000000,0.03786167502403259277343750000000,0.02049636840820312500000000000000
0.44007307291030883789062500000000,-0.46368107199668884277343750000000,0.88600218296051025390625000000000,0.03935351967811584472656250000000,0.02173590660095214843750000000000
0.44507390260696411132812500000000,-0.47037184238433837890625000000000,0.88246834278106689453125000000000,0.04073679447174072265625000000000,0.02295219898223876953125000000000
0.45007473230361938476562500000000,-0.47709873318672180175781250000000,0.87884968519210815429687500000000,0.04201021790504455566406250000000,0.02414160966873168945312500000000
0.45507556200027465820312500000000,-0.48386144638061523437500000000000,0.87514460086822509765625000000000,0.04317301511764526367187500000000,0.02530068159103393554687500000000
0.46007639169692993164062500000000,-0.49066001176834106445312500000000,0.87135112285614013671875000000000,0.04422426223754882812500000000000,0.02642577886581420898437500000000
0.46507722139358520507812500000000,-0.49749436974525451660156250000000,0.86746722459793090820312500000000,0.04516300559043884277343750000000,0.02751308679580688476562500000000
0.47007805109024047851562500000000,-0.50436407327651977539062500000000,0.86349111795425415039062500000000,0.04598903656005859375000000000000,0.02855908870697021484375000000000
0.47507888078689575195312500000000,-0.51126921176910400390625000000000,0.85942059755325317382812500000000,0.04670161008834838867187500000000,0.02956002950668334960937500000000
0.48007971048355102539062500000000,-0.51820945739746093750000000000000,0.85525375604629516601562500000000,0.04730051755905151367187500000000,0.03051227331161499023437500000000
0.48508054018020629882812500000000,-0.52518445253372192382812500000000,0.85098838806152343750000000000000,0.04778563976287841796875000000000,0.03141212463378906250000000000000
0.49008136987686157226562500000000,-0.53219401836395263671875000000000,0.84662240743637084960937500000000,0.04815691709518432617187500000000,0.03225588798522949218750000000000
0.49508219957351684570312500000000,-0.53923755884170532226562500000000,0.84215366840362548828125000000000,0.04841464757919311523437500000000,0.03304004669189453125000000000000
0.50008302927017211914062500000000,-0.54631507396697998046875000000000,0.83757972717285156250000000000000,0.04855883121490478515625000000000,0.03376072645187377929687500000000
0.50508385896682739257812500000000,-0.55342590808868408203125000000000,0.83289843797683715820312500000000,0.04859012365341186523437500000000,0.03441441059112548828125000000000
0.51008468866348266601562500000000,-0.56056946516036987304687500000000,0.82810741662979125976562500000000,0.04850900173187255859375000000000,0.03499746322631835937500000000000
0.51508551836013793945312500000000,-0.56774514913558959960937500000000,0.82320439815521240234375000000000,0.04831641912460327148437500000000,0.03550642728805541992187500000000
0.52008634805679321289062500000000,-0.57495266199111938476562500000000,0.81818670034408569335937500000000,0.04801285266876220703125000000000,0.03593742847442626953125000000000
0.52508717775344848632812500000000,-0.58219105005264282226562500000000,0.81305199861526489257812500000000,0.04759961366653442382812500000000,0.03628706932067871093750000000000
0.53008800745010375976562500000000,-0.58945983648300170898437500000000,0.80779767036437988281250000000000,0.04707747697830200195312500000000,0.03655177354812622070312500000000
0.53508883714675903320312500000000,-0.59675836563110351562500000000000,0.80242103338241577148437500000000,0.04644769430160522460937500000000,0.03672790527343750000000000000000
0.54008966684341430664062500000000,-0.60408532619476318359375000000000,0.79691964387893676757812500000000,0.04571211338043212890625000000000,0.03681218624114990234375000000000
0.54509049654006958007812500000000,-0.61144024133682250976562500000000,0.79129058122634887695312500000000,0.04487168788909912109375000000000,0.03680092096328735351562500000000
0.55009132623672485351562500000000,-0.61882197856903076171875000000000,0.78553128242492675781250000000000,0.04392844438552856445312500000000,0.03669089078903198242187500000000
0.55509215593338012695312500000000,-0.62622934579849243164062500000000,0.77963888645172119140625000000000,0.04288411140441894531250000000000,0.03647857904434204101562500000000
0.56009298563003540039062500000000,-0.63366127014160156250000000000000,0.77361065149307250976562500000000,0.04174059629440307617187500000000,0.03616076707839965820312500000000
0.56509381532669067382812500000000,-0.64111655950546264648437500000000,0.76744353771209716796875000000000,0.04049998521804809570312500000000,0.03573393821716308593750000000000
0.57009464502334594726562500000000,-0.64859384298324584960937500000000,0.76113468408584594726562500000000,0.03916442394256591796875000000000,0.03519493341445922851562500000000
0.57509547472000122070312500000000,-0.65609186887741088867187500000000,0.75468105077743530273437500000000,0.03773623704910278320312500000000,0.03454035520553588867187500000000
0.58009630441665649414062500000000,-0.66360872983932495117187500000000,0.74807983636856079101562500000000,0.03621810674667358398437500000000,0.03376734256744384765625000000000
0.58509713411331176757812500000000,-0.67114299535751342773437500000000,0.74132788181304931640625000000000,0.03461259603500366210937500000000,0.03287249803543090820312500000000
0.59009796380996704101562500000000,-0.67869317531585693359375000000000,0.73442190885543823242187500000000,0.03292208909988403320312500000000,0.03185254335403442382812500000000
0.59509879350662231445312500000000,-0.68625706434249877929687500000000,0.72735905647277832031250000000000,0.03114986419677734375000000000000,0.03070467710494995117187500000000
0.60009962320327758789062500000000,-0.69383281469345092773437500000000,0.72013610601425170898437500000000,0.02929884195327758789062500000000,0.02942585945129394531250000000000
0.60510045289993286132812500000000,-0.70141822099685668945312500000000,0.71274995803833007812500000000000,0.02737224102020263671875000000000,0.02801316976547241210937500000000
0.61010128259658813476562500000000,-0.70901119709014892578125000000000,0.70519721508026123046875000000000,0.02537333965301513671875000000000,0.02646356821060180664062500000000
0.61510211229324340820312500000000,-0.71660923957824707031250000000000,0.69747489690780639648437500000000,0.02330565452575683593750000000000,0.02477437257766723632812500000000
0.62010294198989868164062500000000,-0.72420978546142578125000000000000,0.68957972526550292968750000000000,0.02117282152175903320312500000000,0.02294278144836425781250000000000
0.62510377168655395507812500000000,-0.73181045055389404296875000000000,0.68150824308395385742187500000000,0.01897835731506347656250000000000,0.02096593379974365234375000000000
0.63010460138320922851562500000000,-0.73940795660018920898437500000000,0.67325764894485473632812500000000,0.01672667264938354492187500000000,0.01884156465530395507812500000000
0.63510543107986450195312500000000,-0.74699968099594116210937500000000,0.66482436656951904296875000000000,0.01442146301269531250000000000000,0.01656681299209594726562500000000
0.64010626077651977539062500000000,-0.75458222627639770507812500000000,0.65620547533035278320312500000000,0.01206713914871215820312500000000,0.01413947343826293945312500000000
0.64510709047317504882812500000000,-0.76215273141860961914062500000000,0.64739727973937988281250000000000,0.00966769456863403320312500000000,0.01155674457550048828125000000000
0.65010792016983032226562500000000,-0.76970732212066650390625000000000,0.63839697837829589843750000000000,0.00722807645797729492187500000000,0.00881665945053100585937500000000
0.65510874986648559570312500000000,-0.77724230289459228515625000000000,0.62920141220092773437500000000000,0.00475287437438964843750000000000,0.00591695308685302734375000000000
0.66010957956314086914062500000000,-0.78475379943847656250000000000000,0.61980766057968139648437500000000,0.00224709510803222656250000000000,0.00285583734512329101562500000000
0.66511040925979614257812500000000,-0.79223787784576416015625000000000,0.61021238565444946289062500000000,-0.00028443336486816406250000000000,-0.00036907196044921875000000000000
0.67011123895645141601562500000000,-0.79969054460525512695312500000000,0.60041242837905883789062500000000,-0.00283676385879516601562500000000,-0.00375974178314208984375000000000
0.67511206865310668945312500000000,-0.80710697174072265625000000000000,0.59040522575378417968750000000000,-0.00540411472320556640625000000000,-0.00731754302978515625000000000000
0.68011289834976196289062500000000,-0.81448262929916381835937500000000,0.58018791675567626953125000000000,-0.00798118114471435546875000000000,-0.01104420423507690429687500000000
0.68511372804641723632812500000000,-0.82181262969970703125000000000000,0.56975787878036499023437500000000,-0.01056224107742309570312500000000,-0.01494103670120239257812500000000
0.69011455774307250976562500000000,-0.82909196615219116210937500000000,0.55911225080490112304687500000000,-0.01314151287078857421875000000000,-0.01900959014892578125000000000000
0.69511538743972778320312500000000,-0.83631557226181030273437500000000,0.54824841022491455078125000000000,-0.01571315526962280273437500000000,-0.02325111627578735351562500000000
0.70011621713638305664062500000000,-0.84347772598266601562500000000000,0.53716415166854858398437500000000,-0.01827090978622436523437500000000,-0.02766650915145874023437500000000
0.70511704683303833007812500000000,-0.85057270526885986328125000000000,0.52585738897323608398437500000000,-0.02080827951431274414062500000000,-0.03225636482238769531250000000000
0.71011787652969360351562500000000,-0.85759466886520385742187500000000,0.51432609558105468750000000000000,-0.02331894636154174804687500000000,-0.03702133893966674804687500000000
0.71511870622634887695312500000000,-0.86453747749328613281250000000000,0.50256830453872680664062500000000,-0.02579635381698608398437500000000,-0.04196202754974365234375000000000
0.72011953592300415039062500000000,-0.87139517068862915039062500000000,0.49058181047439575195312500000000,-0.02823400497436523437500000000000,-0.04707908630371093750000000000000
0.72512036561965942382812500000000,-0.87816077470779418945312500000000,0.47836562991142272949218750000000,-0.03062468767166137695312500000000,-0.05237218737602233886718750000000
0.73012119531631469726562500000000,-0.88482779264450073242187500000000,0.46591821312904357910156250000000,-0.03296154737472534179687500000000,-0.05784121155738830566406250000000
0.73512202501296997070312500000000,-0.89138931035995483398437500000000,0.45323848724365234375000000000000,-0.03523761034011840820312500000000,-0.06348603963851928710937500000000
0.74012285470962524414062500000000,-0.89783817529678344726562500000000,0.44032552838325500488281250000000,-0.03744548559188842773437500000000,-0.06930610537528991699218750000000
0.74512368440628051757812500000000,-0.90416705608367919921875000000000,0.42717900872230529785156250000000,-0.03957778215408325195312500000000,-0.07530024647712707519531250000000
0.75012451410293579101562500000000,-0.91036862134933471679687500000000,0.41379830241203308105468750000000,-0.04162734746932983398437500000000,-0.08146789669990539550781250000000
0.75512534379959106445312500000000,-0.91643488407135009765625000000000,0.40018379688262939453125000000000,-0.04358619451522827148437500000000,-0.08780714869499206542968750000000
0.76012617349624633789062500000000,-0.92235839366912841796875000000000,0.38633528351783752441406250000000,-0.04544723033905029296875000000000,-0.09431719779968261718750000000000
0.76512700319290161132812500000000,-0.92813110351562500000000000000000,0.37225350737571716308593750000000,-0.04720264673233032226562500000000,-0.10099592804908752441406250000000
0.77012783288955688476562500000000,-0.93374496698379516601562500000000,0.35793903470039367675781250000000,-0.04884481430053710937500000000000,-0.10784170031547546386718750000000
0.77512866258621215820312500000000,-0.93919163942337036132812500000000,0.34339350461959838867187500000000,-0.05036586523056030273437500000000,-0.11485183238983154296875000000000
0.78012949228286743164062500000000,-0.94446295499801635742187500000000,0.32861787080764770507812500000000,-0.05175828933715820312500000000000,-0.12202429771423339843750000000000
0.78513032197952270507812500000000,-0.94955050945281982421875000000000,0.31361421942710876464843750000000,-0.05301433801651000976562500000000,-0.12935635447502136230468750000000
0.79013115167617797851562500000000,-0.95444566011428833007812500000000,0.29838484525680541992187500000000,-0.05412614345550537109375000000000,-0.13684472441673278808593750000000
0.79513198137283325195312500000000,-0.95913988351821899414062500000000,0.28293231129646301269531250000000,-0.05508613586425781250000000000000,-0.14448645710945129394531250000000
0.80013281106948852539062500000000,-0.96362459659576416015625000000000,0.26725938916206359863281250000000,-0.05588668584823608398437500000000,-0.15227824449539184570312500000000
0.80513364076614379882812500000000,-0.96789103746414184570312500000000,0.25137010216712951660156250000000,-0.05651998519897460937500000000000,-0.16021564602851867675781250000000
0.81013447046279907226562500000000,-0.97193074226379394531250000000000,0.23526722192764282226562500000000,-0.05697882175445556640625000000000,-0.16829568147659301757812500000000
0.81513530015945434570312500000000,-0.97573488950729370117187500000000,0.21895527839660644531250000000000,-0.05725562572479248046875000000000,-0.17651391029357910156250000000000
0.82013612985610961914062500000000,-0.97929507493972778320312500000000,0.20243808627128601074218750000000,-0.05734324455261230468750000000000,-0.18486651778221130371093750000000
0.82513695955276489257812500000000,-0.98260247707366943359375000000000,0.18572112917900085449218750000000,-0.05723434686660766601562500000000,-0.19334849715232849121093750000000
0.83013778924942016601562500000000,-0.98564875125885009765625000000000,0.16880924999713897705078125000000,-0.05692195892333984375000000000000,-0.20195551216602325439453125000000
0.83513861894607543945312500000000,-0.98842537403106689453125000000000,0.15170800685882568359375000000000,-0.05639910697937011718750000000000,-0.21068269014358520507812500000000
0.84013944864273071289062500000000,-0.99092394113540649414062500000000,0.13442373275756835937500000000000,-0.05565899610519409179687500000000,-0.21952465176582336425781250000000
0.84514027833938598632812500000000,-0.99313640594482421875000000000000,0.11696207523345947265625000000000,-0.05469524860382080078125000000000,-0.22847700119018554687500000000000
0.85014110803604125976562500000000,-0.99505460262298583984375000000000,0.09932942688465118408203125000000,-0.05350136756896972656250000000000,-0.23753480613231658935546875000000
0.85514193773269653320312500000000,-0.99667054414749145507812500000000,0.08153388649225234985351562500000,-0.05207109451293945312500000000000,-0.24669146537780761718750000000000
0.86014276742935180664062500000000,-0.99797660112380981445312500000000,0.06358192861080169677734375000000,-0.05039858818054199218750000000000,-0.25594252347946166992187500000000
0.86514359712600708007812500000000,-0.99896514415740966796875000000000,0.04548171162605285644531250000000,-0.04847794771194458007812500000000,-0.26528194546699523925781250000000
0.87014442682266235351562500000000,-0.99962890148162841796875000000000,0.02724070847034454345703125000000,-0.04630368947982788085937500000000,-0.27470463514328002929687500000000
0.87514525651931762695312500000000,-0.99996066093444824218750000000000,0.00886761210858821868896484375000,-0.04387032985687255859375000000000,-0.28420460224151611328125000000000
0.88014608621597290039062500000000,-0.99995362758636474609375000000000,-0.00962911266833543777465820312500,-0.04117298126220703125000000000000,-0.29377633333206176757812500000000
0.88514691591262817382812500000000,-0.99960118532180786132812500000000,-0.02824027463793754577636718750000,-0.03820657730102539062500000000000,-0.30341374874114990234375000000000
0.89014774560928344726562500000000,-0.99889689683914184570312500000000,-0.04695691913366317749023437500000,-0.03496652841567993164062500000000,-0.31311139464378356933593750000000
0.89514857530593872070312500000000,-0.99783480167388916015625000000000,-0.06576985865831375122070312500000,-0.03144836425781250000000000000000,-0.32286372780799865722656250000000
0.90014940500259399414062500000000,-0.99640917778015136718750000000000,-0.08466872572898864746093750000000,-0.02764809131622314453125000000000,-0.33266454935073852539062500000000
0.90515023469924926757812500000000,-0.99461448192596435546875000000000,-0.10364388674497604370117187500000,-0.02356159687042236328125000000000,-0.34250840544700622558593750000000
0.91015106439590454101562500000000,-0.99244558811187744140625000000000,-0.12268551439046859741210937500000,-0.01918512582778930664062500000000,-0.35238978266716003417968750000000
0.91515189409255981445312500000000,-0.98989772796630859375000000000000,-0.14178308844566345214843750000000,-0.01451528072357177734375000000000,-0.36230307817459106445312500000000
0.92015272378921508789062500000000,-0.98696655035018920898437500000000,-0.16092546284198760986328125000000,-0.00954890251159667968750000000000,-0.37224209308624267578125000000000
0.92515355348587036132812500000000,-0.98364782333374023437500000000000,-0.18010269105434417724609375000000,-0.00428277254104614257812500000000,-0.38220196962356567382812500000000
0.93015438318252563476562500000000,-0.97993785142898559570312500000000,-0.19930328428745269775390625000000,0.00128579139709472656250000000000,-0.39217683672904968261718750000000
0.93515521287918090820312500000000,-0.97583335638046264648437500000000,-0.21851606667041778564453125000000,0.00715923309326171875000000000000,-0.40216124057769775390625000000000
0.94015604257583618164062500000000,-0.97133123874664306640625000000000,-0.23773020505905151367187500000000,0.01334011554718017578125000000000,-0.41215002536773681640625000000000
0.94515687227249145507812500000000,-0.96642887592315673828125000000000,-0.25693425536155700683593750000000,0.01983058452606201171875000000000,-0.42213797569274902343750000000000
0.95015770196914672851562500000000,-0.96112412214279174804687500000000,-0.27611663937568664550781250000000,0.02663248777389526367187500000000,-0.43211960792541503906250000000000
0.95515853166580200195312500000000,-0.95541501045227050781250000000000,-0.29526621103286743164062500000000,0.03374761343002319335937500000000,-0.44209033250808715820312500000000
0.96015936136245727539062500000000,-0.94930011034011840820312500000000,-0.31437119841575622558593750000000,0.04117751121520996093750000000000,-0.45204502344131469726562500000000
