time,th1,w1,th2,w2
0.16502742469310760498046875000000,3.28976845741271972656250000000000,0.84820729494094848632812500000000,0.02144872769713401794433593750000,1.32754588127136230468750000000000
0.17002825438976287841796875000000,3.29474616050720214843750000000000,0.85367935895919799804687500000000,0.02921941503882408142089843750000,1.34382379055023193359375000000000
0.17502908408641815185546875000000,3.29975581169128417968750000000000,0.85920500755310058593750000000000,0.03708454221487045288085937500000,1.35980665683746337890625000000000
0.18002991378307342529296875000000,3.30479812622070312500000000000000,0.86478543281555175781250000000000,0.04504236951470375061035156250000,1.37548279762268066406250000000000
0.18503074347972869873046875000000,3.30987310409545898437500000000000,0.87042176723480224609375000000000,0.05309109017252922058105468750000,1.39084053039550781250000000000000
0.19003157317638397216796875000000,3.31498146057128906250000000000000,0.87611544132232666015625000000000,0.06122883409261703491210937500000,1.40586829185485839843750000000000
0.19503240287303924560546875000000,3.32012319564819335937500000000000,0.88186788558959960937500000000000,0.06945365667343139648437500000000,1.42055463790893554687500000000000
0.20003323256969451904296875000000,3.32529854774475097656250000000000,0.88768082857131958007812500000000,0.07776356488466262817382812500000,1.43488824367523193359375000000000
0.20503406226634979248046875000000,3.33050799369812011718750000000000,0.89355599880218505859375000000000,0.08615648001432418823242187500000,1.44885814189910888671875000000000
0.21003489196300506591796875000000,3.33575201034545898437500000000000,0.89949518442153930664062500000000,0.09463027119636535644531250000000,1.46245324611663818359375000000000
0.21503572165966033935546875000000,3.34103083610534667968750000000000,0.90550047159194946289062500000000,0.10318273305892944335937500000000,1.47566294670104980468750000000000
0.22003655135631561279296875000000,3.34634494781494140625000000000000,0.91157406568527221679687500000000,0.11181160062551498413085937500000,1.48847699165344238281250000000000
0.22503738105297088623046875000000,3.35169458389282226562500000000000,0.91771811246871948242187500000000,0.12051456421613693237304687500000,1.50088524818420410156250000000000
0.23003821074962615966796875000000,3.35708022117614746093750000000000,0.92393499612808227539062500000000,0.12928923964500427246093750000000,1.51287806034088134765625000000000
0.23503904044628143310546875000000,3.36250233650207519531250000000000,0.93022716045379638671875000000000,0.13813321292400360107421875000000,1.52444601058959960937500000000000
0.24003987014293670654296875000000,3.36796116828918457031250000000000,0.93659716844558715820312500000000,0.14704397320747375488281250000000,1.53558039665222167968750000000000
0.24504069983959197998046875000000,3.37345743179321289062500000000000,0.94304764270782470703125000000000,0.15601898729801177978515625000000,1.54627275466918945312500000000000
0.25004154443740844726562500000000,3.37899160385131835937500000000000,0.94958132505416870117187500000000,0.16505567729473114013671875000000,1.55651521682739257812500000000000
0.25504237413406372070312500000000,3.38456416130065917968750000000000,0.95620101690292358398437500000000,0.17415140569210052490234375000000,1.56630051136016845703125000000000
0.26004320383071899414062500000000,3.39017534255981445312500000000000,0.96290957927703857421875000000000,0.18330349028110504150390625000000,1.57562184333801269531250000000000
0.26504403352737426757812500000000,3.39582586288452148437500000000000,0.96970987319946289062500000000000,0.19250923395156860351562500000000,1.58447301387786865234375000000000
0.27004486322402954101562500000000,3.40151619911193847656250000000000,0.97660487890243530273437500000000,0.20176587998867034912109375000000,1.59284865856170654296875000000000
0.27504569292068481445312500000000,3.40724706649780273437500000000000,0.98359763622283935546875000000000,0.21107065677642822265625000000000,1.60074388980865478515625000000000
0.28004652261734008789062500000000,3.41301870346069335937500000000000,0.99069124460220336914062500000000,0.22042076289653778076171875000000,1.60815477371215820312500000000000
0.28504735231399536132812500000000,3.41883206367492675781250000000000,0.99788874387741088867187500000000,0.22981336712837219238281250000000,1.61507785320281982421875000000000
0.29004818201065063476562500000000,3.42468738555908203125000000000000,1.00519311428070068359375000000000,0.23924562335014343261718750000000,1.62151074409484863281250000000000
0.29504901170730590820312500000000,3.43058562278747558593750000000000,1.01260769367218017578125000000000,0.24871467053890228271484375000000,1.62745141983032226562500000000000
0.30004984140396118164062500000000,3.43652725219726562500000000000000,1.02013540267944335937500000000000,0.25821763277053833007812500000000,1.63289928436279296875000000000000
0.30505067110061645507812500000000,3.44251298904418945312500000000000,1.02777957916259765625000000000000,0.26775166392326354980468750000000,1.63785398006439208984375000000000
0.31005150079727172851562500000000,3.44854331016540527343750000000000,1.03554320335388183593750000000000,0.27731388807296752929687500000000,1.64231634140014648437500000000000
0.31505233049392700195312500000000,3.45461916923522949218750000000000,1.04342937469482421875000000000000,0.28690141439437866210937500000000,1.64628779888153076171875000000000
0.32005316019058227539062500000000,3.46074128150939941406250000000000,1.05144119262695312500000000000000,0.29651141166687011718750000000000,1.64977085590362548828125000000000
0.32505398988723754882812500000000,3.46691036224365234375000000000000,1.05958199501037597656250000000000,0.30614098906517028808593750000000,1.65276873111724853515625000000000
0.33005481958389282226562500000000,3.47312712669372558593750000000000,1.06785476207733154296875000000000,0.31578737497329711914062500000000,1.65528559684753417968750000000000
0.33505564928054809570312500000000,3.47939252853393554687500000000000,1.07626271247863769531250000000000,0.32544773817062377929687500000000,1.65732657909393310546875000000000
0.34005647897720336914062500000000,3.48570704460144042968750000000000,1.08480882644653320312500000000000,0.33511933684349060058593750000000,1.65889739990234375000000000000000
0.34505730867385864257812500000000,3.49207162857055664062500000000000,1.09349620342254638671875000000000,0.34479945898056030273437500000000,1.66000473499298095703125000000000
0.35005813837051391601562500000000,3.49848723411560058593750000000000,1.10232794284820556640625000000000,0.35448536276817321777343750000000,1.66065597534179687500000000000000
0.35505896806716918945312500000000,3.50495457649230957031250000000000,1.11130714416503906250000000000000,0.36417442560195922851562500000000,1.66085934638977050781250000000000
0.36005979776382446289062500000000,3.51147437095642089843750000000000,1.12043690681457519531250000000000,0.37386405467987060546875000000000,1.66062378883361816406250000000000
0.36506062746047973632812500000000,3.51804780960083007812500000000000,1.12972021102905273437500000000000,0.38355171680450439453125000000000,1.65995907783508300781250000000000
0.37006145715713500976562500000000,3.52467584609985351562500000000000,1.13916027545928955078125000000000,0.39323490858078002929687500000000,1.65887582302093505859375000000000
0.37506228685379028320312500000000,3.53135919570922851562500000000000,1.14876019954681396484375000000000,0.40291121602058410644531250000000,1.65738487243652343750000000000000
0.38006311655044555664062500000000,3.53809881210327148437500000000000,1.15852308273315429687500000000000,0.41257825493812561035156250000000,1.65549814701080322265625000000000
0.38506394624710083007812500000000,3.54489588737487792968750000000000,1.16845202445983886718750000000000,0.42223379015922546386718750000000,1.65322792530059814453125000000000
0.39006477594375610351562500000000,3.55175113677978515625000000000000,1.17855024337768554687500000000000,0.43187555670738220214843750000000,1.65058708190917968750000000000000
0.39506560564041137695312500000000,3.55866551399230957031250000000000,1.18882083892822265625000000000000,0.44150140881538391113281250000000,1.64758920669555664062500000000000
0.40006643533706665039062500000000,3.56564021110534667968750000000000,1.19926714897155761718750000000000,0.45110929012298583984375000000000,1.64424812793731689453125000000000
0.40506726503372192382812500000000,3.57267618179321289062500000000000,1.20989239215850830078125000000000,0.46069723367691040039062500000000,1.64057826995849609375000000000000
0.41006809473037719726562500000000,3.57977461814880371093750000000000,1.22069990634918212890625000000000,0.47026333212852478027343750000000,1.63659429550170898437500000000000
0.41506892442703247070312500000000,3.58693671226501464843750000000000,1.23169291019439697265625000000000,0.47980579733848571777343750000000,1.63231158256530761718750000000000
0.42006975412368774414062500000000,3.59416317939758300781250000000000,1.24287497997283935546875000000000,0.48932290077209472656250000000000,1.62774538993835449218750000000000
0.42507058382034301757812500000000,3.60145545005798339843750000000000,1.25424957275390625000000000000000,0.49881300330162048339843750000000,1.62291169166564941406250000000000
0.43007141351699829101562500000000,3.60881471633911132812500000000000,1.26582002639770507812500000000000,0.50827455520629882812500000000000,1.61782646179199218750000000000000
0.43507224321365356445312500000000,3.61624193191528320312500000000000,1.27759003639221191406250000000000,0.51770615577697753906250000000000,1.61250591278076171875000000000000
0.44007307291030883789062500000000,3.62373805046081542968750000000000,1.28956317901611328125000000000000,0.52710640430450439453125000000000,1.60696649551391601562500000000000
0.44507390260696411132812500000000,3.63130474090576171875000000000000,1.30174314975738525390625000000000,0.53647410869598388671875000000000,1.60122489929199218750000000000000
0.45007473230361938476562500000000,3.63894319534301757812500000000000,1.31413364410400390625000000000000,0.54580807685852050781250000000000,1.59529757499694824218750000000000
0.45507556200027465820312500000000,3.64665436744689941406250000000000,1.32673847675323486328125000000000,0.55510729551315307617187500000000,1.58920145034790039062500000000000
0.46007639169692993164062500000000,3.65443968772888183593750000000000,1.33956134319305419921875000000000,0.56437075138092041015625000000000,1.58295321464538574218750000000000
0.46507722139358520507812500000000,3.66230058670043945312500000000000,1.35260629653930664062500000000000,0.57359760999679565429687500000000,1.57656979560852050781250000000000
0.47007805109024047851562500000000,3.67023801803588867187500000000000,1.36587727069854736328125000000000,0.58278709650039672851562500000000,1.57006788253784179687500000000000
0.47507888078689575195312500000000,3.67825365066528320312500000000000,1.37937808036804199218750000000000,0.59193855524063110351562500000000,1.56346428394317626953125000000000
0.48007971048355102539062500000000,3.68634867668151855468750000000000,1.39311289787292480468750000000000,0.60105144977569580078125000000000,1.55677568912506103515625000000000
0.48508054018020629882812500000000,3.69452452659606933593750000000000,1.40708553791046142578125000000000,0.61012524366378784179687500000000,1.55001854896545410156250000000000
0.49008136987686157226562500000000,3.70278263092041015625000000000000,1.42130029201507568359375000000000,0.61915951967239379882812500000000,1.54320943355560302734375000000000
0.49508219957351684570312500000000,3.71112418174743652343750000000000,1.43576121330261230468750000000000,0.62815409898757934570312500000000,1.53636467456817626953125000000000
0.50008302927017211914062500000000,3.71955108642578125000000000000000,1.45047223567962646484375000000000,0.63710880279541015625000000000000,1.52950048446655273437500000000000
0.50508385896682739257812500000000,3.72806453704833984375000000000000,1.46543753147125244140625000000000,0.64602351188659667968750000000000,1.52263283729553222656250000000000
0.51008468866348266601562500000000,3.73666596412658691406250000000000,1.48066103458404541015625000000000,0.65489816665649414062500000000000,1.51577758789062500000000000000000
0.51508551836013793945312500000000,3.74535679817199707031250000000000,1.49614679813385009765625000000000,0.66373294591903686523437500000000,1.50895035266876220703125000000000
0.52008634805679321289062500000000,3.75413894653320312500000000000000,1.51189875602722167968750000000000,0.67252802848815917968750000000000,1.50216627120971679687500000000000
0.52508717775344848632812500000000,3.76301360130310058593750000000000,1.52792084217071533203125000000000,0.68128365278244018554687500000000,1.49544072151184082031250000000000
0.53008800745010375976562500000000,3.77198266983032226562500000000000,1.54421699047088623046875000000000,0.69000017642974853515625000000000,1.48878860473632812500000000000000
0.53508883714675903320312500000000,3.78104782104492187500000000000000,1.56079077720642089843750000000000,0.69867807626724243164062500000000,1.48222446441650390625000000000000
0.54008966684341430664062500000000,3.79021024703979492187500000000000,1.57764589786529541015625000000000,0.70731788873672485351562500000000,1.47576272487640380859375000000000
0.54509049654006958007812500000000,3.79947209358215332031250000000000,1.59478592872619628906250000000000,0.71592015027999877929687500000000,1.46941745281219482421875000000000
0.55009132623672485351562500000000,3.80883479118347167968750000000000,1.61221432685852050781250000000000,0.72448569536209106445312500000000,1.46320247650146484375000000000000
0.55509215593338012695312500000000,3.81830000877380371093750000000000,1.62993419170379638671875000000000,0.73301517963409423828125000000000,1.45713138580322265625000000000000
0.56009298563003540039062500000000,3.82786941528320312500000000000000,1.64794862270355224609375000000000,0.74150949716567993164062500000000,1.45121717453002929687500000000000
0.56509381532669067382812500000000,3.83754491806030273437500000000000,1.66626036167144775390625000000000,0.74996960163116455078125000000000,1.44547295570373535156250000000000
0.57009464502334594726562500000000,3.84732818603515625000000000000000,1.68487191200256347656250000000000,0.75839650630950927734375000000000,1.43991100788116455078125000000000
0.57509547472000122070312500000000,3.85722112655639648437500000000000,1.70378577709197998046875000000000,0.76679128408432006835937500000000,1.43454372882843017578125000000000
0.58009630441665649414062500000000,3.86722517013549804687500000000000,1.72300398349761962890625000000000,0.77515506744384765625000000000000,1.42938292026519775390625000000000
0.58509713411331176757812500000000,3.87734222412109375000000000000000,1.74252808094024658203125000000000,0.78348910808563232421875000000000,1.42444002628326416015625000000000
0.59009796380996704101562500000000,3.88757443428039550781250000000000,1.76235973834991455078125000000000,0.79179459810256958007812500000000,1.41972613334655761718750000000000
0.59509879350662231445312500000000,3.89792323112487792968750000000000,1.78249990940093994140625000000000,0.80007296800613403320312500000000,1.41525208950042724609375000000000
0.60009962320327758789062500000000,3.90839052200317382812500000000000,1.80294919013977050781250000000000,0.80832558870315551757812500000000,1.41102826595306396484375000000000
0.60510045289993286132812500000000,3.91897797584533691406250000000000,1.82370781898498535156250000000000,0.81655389070510864257812500000000,1.40706455707550048828125000000000
0.61010128259658813476562500000000,3.92968773841857910156250000000000,1.84477555751800537109375000000000,0.82475942373275756835937500000000,1.40337061882019042968750000000000
0.61510211229324340820312500000000,3.94052124023437500000000000000000,1.86615169048309326171875000000000,0.83294379711151123046875000000000,1.39995551109313964843750000000000
0.62010294198989868164062500000000,3.95148038864135742187500000000000,1.88783490657806396484375000000000,0.84110856056213378906250000000000,1.39682817459106445312500000000000
0.62510377168655395507812500000000,3.96256732940673828125000000000000,1.90982341766357421875000000000000,0.84925544261932373046875000000000,1.39399683475494384765625000000000
0.63010460138320922851562500000000,3.97378325462341308593750000000000,1.93211483955383300781250000000000,0.85738617181777954101562500000000,1.39146935939788818359375000000000
0.63510543107986450195312500000000,3.98513031005859375000000000000000,1.95470607280731201171875000000000,0.86550253629684448242187500000000,1.38925302028656005859375000000000
0.64010626077651977539062500000000,3.99660992622375488281250000000000,1.97759366035461425781250000000000,0.87360626459121704101562500000000,1.38735473155975341796875000000000
0.64510709047317504882812500000000,4.00822448730468750000000000000000,2.00077319145202636718750000000000,0.88169926404953002929687500000000,1.38578104972839355468750000000000
0.65010792016983032226562500000000,4.01997518539428710937500000000000,2.02423954010009765625000000000000,0.88978338241577148437500000000000,1.38453769683837890625000000000000
0.65510874986648559570312500000000,4.03186368942260742187500000000000,2.04798674583435058593750000000000,0.89786052703857421875000000000000,1.38363015651702880859375000000000
0.66010957956314086914062500000000,4.04389142990112304687500000000000,2.07200860977172851562500000000000,0.90593266487121582031250000000000,1.38306331634521484375000000000000
0.66511040925979614257812500000000,4.05606031417846679687500000000000,2.09629726409912109375000000000000,0.91400170326232910156250000000000,1.38284122943878173828125000000000
0.67011123895645141601562500000000,4.06837224960327148437500000000000,2.12084507942199707031250000000000,0.92206972837448120117187500000000,1.38296759128570556640625000000000
0.67511206865310668945312500000000,4.08082818984985351562500000000000,2.14564275741577148437500000000000,0.93013870716094970703125000000000,1.38344526290893554687500000000000
0.68011289834976196289062500000000,4.09342956542968750000000000000000,2.17068052291870117187500000000000,0.93821060657501220703125000000000,1.38427662849426269531250000000000
0.68511372804641723632812500000000,4.10617780685424804687500000000000,2.19594764709472656250000000000000,0.94628745317459106445312500000000,1.38546335697174072265625000000000
0.69011455774307250976562500000000,4.11907434463500976562500000000000,2.22143244743347167968750000000000,0.95437133312225341796875000000000,1.38700640201568603515625000000000
0.69511538743972778320312500000000,4.13212060928344726562500000000000,2.24712276458740234375000000000000,0.96246427297592163085937500000000,1.38890576362609863281250000000000
0.70011621713638305664062500000000,4.14531755447387695312500000000000,2.27300500869750976562500000000000,0.97056829929351806640625000000000,1.39116072654724121093750000000000
0.70511704683303833007812500000000,4.15866613388061523437500000000000,2.29906487464904785156250000000000,0.97868549823760986328125000000000,1.39376986026763916015625000000000
0.71011787652969360351562500000000,4.17216730117797851562500000000000,2.32528734207153320312500000000000,0.98681783676147460937500000000000,1.39673089981079101562500000000000
0.71511870622634887695312500000000,4.18582201004028320312500000000000,2.35165667533874511718750000000000,0.99496728181838989257812500000000,1.40004014968872070312500000000000
0.72011953592300415039062500000000,4.19963169097900390625000000000000,2.37815618515014648437500000000000,1.00313591957092285156250000000000,1.40369355678558349609375000000000
0.72512036561965942382812500000000,4.21359634399414062500000000000000,2.40476846694946289062500000000000,1.01132547855377197265625000000000,1.40768575668334960937500000000000
0.73012119531631469726562500000000,4.22771692276000976562500000000000,2.43147540092468261718750000000000,1.01953816413879394531250000000000,1.41201043128967285156250000000000
0.73512202501296997070312500000000,4.24199390411376953125000000000000,2.45825815200805664062500000000000,1.02777564525604248046875000000000,1.41665983200073242187500000000000
0.74012285470962524414062500000000,4.25642776489257812500000000000000,2.48509740829467773437500000000000,1.03603971004486083984375000000000,1.42162537574768066406250000000000
0.74512368440628051757812500000000,4.27101850509643554687500000000000,2.51197290420532226562500000000000,1.04433238506317138671875000000000,1.42689716815948486328125000000000
0.75012451410293579101562500000000,4.28576660156250000000000000000000,2.53886437416076660156250000000000,1.05265510082244873046875000000000,1.43246388435363769531250000000000
0.75512534379959106445312500000000,4.30067157745361328125000000000000,2.56575107574462890625000000000000,1.06100976467132568359375000000000,1.43831288814544677734375000000000
0.76012617349624633789062500000000,4.31573390960693359375000000000000,2.59261155128479003906250000000000,1.06939768791198730468750000000000,1.44443047046661376953125000000000
0.76512700319290161132812500000000,4.33095312118530273437500000000000,2.61942458152770996093750000000000,1.07782053947448730468750000000000,1.45080149173736572265625000000000
0.77012783288955688476562500000000,4.34632921218872070312500000000000,2.64616823196411132812500000000000,1.08627963066101074218750000000000,1.45740890502929687500000000000000
0.77512866258621215820312500000000,4.36186122894287109375000000000000,2.67282104492187500000000000000000,1.09477627277374267578125000000000,1.46423482894897460937500000000000
0.78012949228286743164062500000000,4.37754917144775390625000000000000,2.69936132431030273437500000000000,1.10331177711486816406250000000000,1.47125947475433349609375000000000
0.78513032197952270507812500000000,4.39339208602905273437500000000000,2.72576761245727539062500000000000,1.11188697814941406250000000000000,1.47846174240112304687500000000000
0.79013115167617797851562500000000,4.40938901901245117187500000000000,2.75201821327209472656250000000000,1.12050306797027587890625000000000,1.48581910133361816406250000000000
0.79513198137283325195312500000000,4.42553901672363281250000000000000,2.77809190750122070312500000000000,1.12916064262390136718750000000000,1.49330735206604003906250000000000
0.80013281106948852539062500000000,4.44184112548828125000000000000000,2.80396795272827148437500000000000,1.13786041736602783203125000000000,1.50090086460113525390625000000000
0.80513364076614379882812500000000,4.45829343795776367187500000000000,2.82962632179260253906250000000000,1.14660298824310302734375000000000,1.50857257843017578125000000000000
0.81013447046279907226562500000000,4.47489547729492187500000000000000,2.85504722595214843750000000000000,1.15538871288299560546875000000000,1.51629412174224853515625000000000
0.81513530015945434570312500000000,4.49164533615112304687500000000000,2.88021111488342285156250000000000,1.16421771049499511718750000000000,1.52403557300567626953125000000000
0.82013612985610961914062500000000,4.50854206085205078125000000000000,2.90509939193725585937500000000000,1.17309010028839111328125000000000,1.53176569938659667968750000000000
0.82513695955276489257812500000000,4.52558326721191406250000000000000,2.92969441413879394531250000000000,1.18200564384460449218750000000000,1.53945207595825195312500000000000
0.83013778924942016601562500000000,4.54276752471923828125000000000000,2.95397925376892089843750000000000,1.19096398353576660156250000000000,1.54706108570098876953125000000000
0.83513861894607543945312500000000,4.56009292602539062500000000000000,2.97793769836425781250000000000000,1.19996464252471923828125000000000,1.55455803871154785156250000000000
0.84013944864273071289062500000000,4.57755708694458007812500000000000,3.00155377388000488281250000000000,1.20900690555572509765625000000000,1.56190717220306396484375000000000
0.84514027833938598632812500000000,4.59515857696533203125000000000000,3.02481365203857421875000000000000,1.21808969974517822265625000000000,1.56907188892364501953125000000000
0.85014110803604125976562500000000,4.61289548873901367187500000000000,3.04770350456237792968750000000000,1.22721183300018310546875000000000,1.57601475715637207031250000000000
0.85514193773269653320312500000000,4.63076448440551757812500000000000,3.07021045684814453125000000000000,1.23637211322784423828125000000000,1.58269739151000976562500000000000
0.86014276742935180664062500000000,4.64876413345336914062500000000000,3.09232306480407714843750000000000,1.24556875228881835937500000000000,1.58908128738403320312500000000000
0.86514359712600708007812500000000,4.66689157485961914062500000000000,3.11403036117553710937500000000000,1.25479996204376220703125000000000,1.59512722492218017578125000000000
0.87014442682266235351562500000000,4.68514490127563476562500000000000,3.13532257080078125000000000000000,1.26406371593475341796875000000000,1.60079574584960937500000000000000
0.87514525651931762695312500000000,4.70352125167846679687500000000000,3.15619087219238281250000000000000,1.27335774898529052734375000000000,1.60604727268218994140625000000000
0.88014608621597290039062500000000,4.72201824188232421875000000000000,3.17662715911865234375000000000000,1.28267943859100341796875000000000,1.61084187030792236328125000000000
0.88514691591262817382812500000000,4.74063301086425781250000000000000,3.19662475585937500000000000000000,1.29202616214752197265625000000000,1.61513996124267578125000000000000
0.89014774560928344726562500000000,4.75936317443847656250000000000000,3.21617722511291503906250000000000,1.30139493942260742187500000000000,1.61890220642089843750000000000000
0.89514857530593872070312500000000,4.77820634841918945312500000000000,3.23527932167053222656250000000000,1.31078255176544189453125000000000,1.62208950519561767578125000000000
0.90014940500259399414062500000000,4.79715919494628906250000000000000,3.25392699241638183593750000000000,1.32018542289733886718750000000000,1.62466323375701904296875000000000
0.90515023469924926757812500000000,4.81621932983398437500000000000000,3.27211666107177734375000000000000,1.32959997653961181640625000000000,1.62658524513244628906250000000000
0.91015106439590454101562500000000,4.83538436889648437500000000000000,3.28984594345092773437500000000000,1.33902251720428466796875000000000,1.62781822681427001953125000000000
0.91515189409255981445312500000000,4.85465145111083984375000000000000,3.30711293220520019531250000000000,1.34844875335693359375000000000000,1.62832593917846679687500000000000
0.92015272378921508789062500000000,4.87401723861694335937500000000000,3.32391667366027832031250000000000,1.35787451267242431640625000000000,1.62807261943817138671875000000000
0.92515355348587036132812500000000,4.89347982406616210937500000000000,3.34025692939758300781250000000000,1.36729538440704345703125000000000,1.62702405452728271484375000000000
0.93015438318252563476562500000000,4.91303586959838867187500000000000,3.35613465309143066406250000000000,1.37670648097991943359375000000000,1.62514710426330566406250000000000
0.93515521287918090820312500000000,4.93268251419067382812500000000000,3.37155103683471679687500000000000,1.38610291481018066406250000000000,1.62240993976593017578125000000000
0.94015604257583618164062500000000,4.95241737365722656250000000000000,3.38650846481323242187500000000000,1.39547979831695556640625000000000,1.61878204345703125000000000000000
0.94515687227249145507812500000000,4.97223758697509765625000000000000,3.40100979804992675781250000000000,1.40483176708221435546875000000000,1.61423468589782714843750000000000
0.95015770196914672851562500000000,4.99214029312133789062500000000000,3.41505908966064453125000000000000,1.41415357589721679687500000000000,1.60874044895172119140625000000000
0.95515853166580200195312500000000,5.01212310791015625000000000000000,3.42866063117980957031250000000000,1.42343950271606445312500000000000,1.60227406024932861328125000000000
0.96015936136245727539062500000000,5.03218317031860351562500000000000,3.44182014465332031250000000000000,1.43268382549285888671875000000000,1.59481167793273925781250000000000
0.96516019105911254882812500000000,5.05231809616088867187500000000000,3.45454335212707519531250000000000,1.44188082218170166015625000000000,1.58633160591125488281250000000000
0.97016102075576782226562500000000,5.07252502441406250000000000000000,3.46683740615844726562500000000000,1.45102453231811523437500000000000,1.57681405544281005859375000000000
0.97516185045242309570312500000000,5.09280157089233398437500000000000,3.47870993614196777343750000000000,1.46010887622833251953125000000000,1.56624138355255126953125000000000
0.98016268014907836914062500000000,5.11314535140991210937500000000000,3.49016928672790527343750000000000,1.46912753582000732421875000000000,1.55459821224212646484375000000000
0.98516350984573364257812500000000,5.13355398178100585937500000000000,3.50122499465942382812500000000000,1.47807443141937255859375000000000,1.54187095165252685546875000000000
0.99016433954238891601562500000000,5.15402507781982421875000000000000,3.51188731193542480468750000000000,1.48694312572479248046875000000000,1.52804875373840332031250000000000
