time,lexp
3.89062500000000000000000000000000,3.21618581521593904781752826238517
3.94921875000000000000000000000000,3.15237446514919161799639368837234
4.00390625000000000000000000000000,3.10532361630691333687082078540698
4.04296875000000000000000000000000,3.05064711311707803531589888734743
4.08203125000000000000000000000000,2.99105750051170904413311291136779
4.12109375000000000000000000000000,2.96746959683412336872265768761281
4.16015625000000000000000000000000,2.89883579103010768918124995252583
4.19921875000000000000000000000000,2.83504897193266458543803310021758
4.23828125000000000000000000000000,2.79000888202140595595324157329742
4.27734375000000000000000000000000,2.79193214215553275892034434946254
4.31640625000000000000000000000000,2.81577490358947946091916492150631
4.35546875000000000000000000000000,2.83799171040630549001093640981708
4.39453125000000000000000000000000,2.85469091840301736340279603609815
4.43359375000000000000000000000000,2.85826845449148203570644000137690
4.47265625000000000000000000000000,2.85255219799996950769127579405904
4.51171875000000000000000000000000,2.82473741606336181675374064070638
4.55078125000000000000000000000000,2.78397265145533756580675799341407
4.58984375000000000000000000000000,2.73229683677648349515720838098787
4.62890625000000000000000000000000,2.69925733941212886435323525802232
4.66796875000000000000000000000000,2.68079190999066963030372789944522
4.70703125000000000000000000000000,2.66878893525635962902242681593634
4.74609375000000000000000000000000,2.69339800460362921441515027254354
4.78515625000000000000000000000000,2.69349427500790472578273693216033
4.82421875000000000000000000000000,2.72696180738810589616605284390971
4.86328125000000000000000000000000,2.64770160450149161235344763554167
4.90234375000000000000000000000000,2.67064299093966273090927643352188
4.94140625000000000000000000000000,2.61865432775864048764447034045588
4.98046875000000000000000000000000,2.62306071096823600896641437429935
5.01953125000000000000000000000000,2.66730830399171692235427144623827
5.05859375000000000000000000000000,2.67581202042273558205920380714815
5.09765625000000000000000000000000,2.66728144031843372729895236261655
5.13671875000000000000000000000000,2.66331981256370387001197741483338
5.17578125000000000000000000000000,2.66008667305019352866679582803044
5.21484375000000000000000000000000,2.66920191099245718291399498411920
5.25390625000000000000000000000000,2.66439477656829426521767345548142
5.29296875000000000000000000000000,2.66772081994262055815170242567547
5.33203125000000000000000000000000,2.65251407348004919484196761914063
5.37109375000000000000000000000000,2.64563901796500866581141053757165
5.41015625000000000000000000000000,2.64248082780696957883037612191401
5.44921875000000000000000000000000,2.63153240240649477499346176045947
5.48828125000000000000000000000000,2.62921865125031128940236158086918
5.52734375000000000000000000000000,2.64258799693686441401041520293802
5.56640625000000000000000000000000,2.65992582046731129707950458396226
5.60546875000000000000000000000000,2.69292415835683085489904442511033
5.64453125000000000000000000000000,2.74256241585756566081499840947799
5.68359375000000000000000000000000,2.75848855414915261619057673669886
5.72265625000000000000000000000000,2.68830965751673556241030382807367
5.76171875000000000000000000000000,2.81157106064232387154788739280775
5.80078125000000000000000000000000,2.76723225021737206930083630140871
5.83984375000000000000000000000000,2.73624040815958302630406251410022
5.87890625000000000000000000000000,2.70601145218259597768906132841948
5.91796875000000000000000000000000,2.68789556142439201025240436138120
5.95703125000000000000000000000000,2.69391093043404250551020595594309
5.99609375000000000000000000000000,2.73048061854295731620823062257841
6.03515625000000000000000000000000,2.79054588236970646519807814911474
6.07421875000000000000000000000000,2.74156405817855830520102244918235
6.11328125000000000000000000000000,2.88832345815906776920201082248241
6.15234375000000000000000000000000,2.82758453811538235100897509255446
6.19140625000000000000000000000000,2.79045325545649047782603702216875
6.23046875000000000000000000000000,2.78107892770982090269171749241650
6.26953125000000000000000000000000,2.78300882249175618454728464712389
6.30859375000000000000000000000000,2.77771852381022066325044761470053
6.34765625000000000000000000000000,2.76040741741342898762923141475767
6.38671875000000000000000000000000,2.74059596284677464694823356694542
6.42578125000000000000000000000000,2.72669753627059341383187529572751
6.46484375000000000000000000000000,2.71931836405601323747305286815390
6.50390625000000000000000000000000,2.70299002537584787120295004569925
6.54296875000000000000000000000000,2.67856422098797386510682372318115
6.58203125000000000000000000000000,2.64851434654079564978701455402188
6.62109375000000000000000000000000,2.63672890617915012256844420335256
6.66015625000000000000000000000000,2.63143030480002337867517780978233
6.69921875000000000000000000000000,2.63073112476598058862009565928020
6.73828125000000000000000000000000,2.62892499474517693514030725054909
6.77734375000000000000000000000000,2.62980861126686971118715518969111
6.81640625000000000000000000000000,2.63989285575375198789060959825292
6.85546875000000000000000000000000,2.65693223694216484886965190526098
6.89453125000000000000000000000000,2.66637493823389748470731319685001
6.93359375000000000000000000000000,2.66591761170389984769713009882253
6.97265625000000000000000000000000,2.65686991403460837091188295744359
7.01171875000000000000000000000000,2.62862057304515772671038575936109
7.05078125000000000000000000000000,2.68105227313238980713094861130230
7.08984375000000000000000000000000,2.83659006687444659178254369180650
7.12890625000000000000000000000000,2.84462242569620116228179540485144
7.16796875000000000000000000000000,2.81205567194913585993276683439035
7.20703125000000000000000000000000,2.78627254593911732882816068013199
7.24609375000000000000000000000000,2.77347764948735386880684927746188
7.28515625000000000000000000000000,2.75209371578341421837876623612829
7.32421875000000000000000000000000,2.73865931789087246883696025179233
7.36328125000000000000000000000000,2.79778231509371178020728621049784
7.40234375000000000000000000000000,2.75916732240898543437879197881557
7.44140625000000000000000000000000,2.72668141081622961152675088669639
7.48046875000000000000000000000000,2.71234860667512656107192015042529
7.51953125000000000000000000000000,2.69733372932548931544260994996876
7.55859375000000000000000000000000,2.68281232463846697200438029540237
7.59765625000000000000000000000000,2.65716925187599040114605486451183
7.63671875000000000000000000000000,2.62500009450090221463369744014926
7.67578125000000000000000000000000,2.59019469424715520489144182647578
7.71484375000000000000000000000000,2.55683883206568474122377665480599
7.75390625000000000000000000000000,2.53548040918411565769474691478536
7.79296875000000000000000000000000,2.52666153690043726598446482967120
7.83203125000000000000000000000000,2.52732779139784202726559669827111
7.87109375000000000000000000000000,2.53518511617009023595414873852860
7.91015625000000000000000000000000,2.54586908283817869858012272743508
7.94921875000000000000000000000000,2.55811599496257091601592037477531
7.98828125000000000000000000000000,2.57040906541523561656958918320015
8.05468750000000000000000000000000,2.58043806560582167364259476016741
8.13281250000000000000000000000000,2.59371178218522313585481242625974
8.21093750000000000000000000000000,2.59879120865416002317260790732689
8.28906250000000000000000000000000,2.59095572219048220219406175601762
8.36718750000000000000000000000000,2.56741988769758577859647630248219
8.44531250000000000000000000000000,2.52057680868703615217896185640711
8.52343750000000000000000000000000,2.48035561474478472021587549534161
8.60156250000000000000000000000000,2.49220040416678578765186102828011
8.67968750000000000000000000000000,2.52310265055362092923019190493505
8.75781250000000000000000000000000,2.54526369035633903692428248177748
8.83593750000000000000000000000000,2.55957451351056253230353831895627
8.91406250000000000000000000000000,2.57213935621219791372027430043090
8.99218750000000000000000000000000,2.57291104357880495712151969200931
9.07031250000000000000000000000000,2.50915650904052434100321988807991
9.14843750000000000000000000000000,2.43932568925460424580364815483335
9.22656250000000000000000000000000,2.38829363770762270746672584209591
9.30468750000000000000000000000000,2.38884514815863946424201458285097
9.38281250000000000000000000000000,2.45615072847268889333349761727732
9.46093750000000000000000000000000,2.43102375703610773527429955720436
9.53906250000000000000000000000000,2.36351964468526487550548154104035
9.61718750000000000000000000000000,2.33761106971659415876274579204619
9.69531250000000000000000000000000,2.32932965907132816241187356354203
9.77343750000000000000000000000000,2.32307777826541794752301939297467
9.85156250000000000000000000000000,2.36225272123145968450330656196456
9.92968750000000000000000000000000,2.38164349602286939955320121953264
10.00781250000000000000000000000000,2.37250884188787081185978422581684
10.08593750000000000000000000000000,2.35563033159659118709328140539583
10.16406250000000000000000000000000,2.33992784096726014197997756127734
10.24218750000000000000000000000000,2.32813913498878166663530464575160
10.32031250000000000000000000000000,2.32303144991495091886690715909936
10.39843750000000000000000000000000,2.32940515167692296927270945161581
10.47656250000000000000000000000000,2.37694635646311525078999693505466
10.55468750000000000000000000000000,2.40814362682079341482221934711561
10.63281250000000000000000000000000,2.40852695643187830754072820127476
10.71093750000000000000000000000000,2.40672586153846745915529936610255
10.78906250000000000000000000000000,2.41260587325630204702520131831989
10.86718750000000000000000000000000,2.41762940185764119149780526640825
10.94531250000000000000000000000000,2.41839401083156158023257376044057
11.02343750000000000000000000000000,2.40376467547425143322925578104332
11.10156250000000000000000000000000,2.37041101083123351145331980660558
11.17968750000000000000000000000000,2.34366922150750944808805797947571
11.25781250000000000000000000000000,2.33817988693241929354371677618474
11.33593750000000000000000000000000,2.35762654116536296555750595871359
11.41406250000000000000000000000000,2.41901087243255785708129224076401
11.49218750000000000000000000000000,2.46881846949680916480929226963781
11.57031250000000000000000000000000,2.40647351642605311639044884941541
11.64843750000000000000000000000000,2.37373571430899321654806044534780
11.72656250000000000000000000000000,2.36133538999611225506214395863935
11.80468750000000000000000000000000,2.35599207346797800965987335075624
11.88281250000000000000000000000000,2.35714231486885905653139161586296
11.96093750000000000000000000000000,2.35558445147929340635073458543047
12.03906250000000000000000000000000,2.34620133607031045031021676550154
12.11718750000000000000000000000000,2.33241578495855605979159008711576
12.19531250000000000000000000000000,2.32066982569705260175396688282490
12.27343750000000000000000000000000,2.31125723616903888668616673385259
12.35156250000000000000000000000000,2.30473336487141144957035976403859
12.42968750000000000000000000000000,2.30530381645447590699404827319086
12.50781250000000000000000000000000,2.31182251032940344614985406224150
12.58593750000000000000000000000000,2.31365222071843446016714551660698
12.66406250000000000000000000000000,2.30709642161613448507750945282169
12.74218750000000000000000000000000,2.29772384915676930461359006585553
12.82031250000000000000000000000000,2.29851274968210539384472212987021
12.89843750000000000000000000000000,2.32378297783812781673873359977733
12.97656250000000000000000000000000,2.32499148377680686650137431570329
13.05468750000000000000000000000000,2.26639896692114595211364758142736
13.13281250000000000000000000000000,2.24761432298396002238405344542116
13.21093750000000000000000000000000,2.23938180247234353004159856936894
13.28906250000000000000000000000000,2.21817335835257889442573286942206
13.36718750000000000000000000000000,2.20036464747397308983067887311336
13.44531250000000000000000000000000,2.21982904928630864205274519918021
13.52343750000000000000000000000000,2.24034549826535833716434353846125
13.60156250000000000000000000000000,2.22009586203509368118602651520632
13.67968750000000000000000000000000,2.21622236622443402609405893599615
13.75781250000000000000000000000000,2.21618624261367713756953889969736
13.83593750000000000000000000000000,2.22592281273902514726614754181355
13.91406250000000000000000000000000,2.24173416252271051618549790873658
13.99218750000000000000000000000000,2.26435764917745441238139392226003
14.07031250000000000000000000000000,2.20940685079963117232182412408292
14.14843750000000000000000000000000,2.22776585862550513539304120058659
14.22656250000000000000000000000000,2.22507736859346616498100956960116
14.30468750000000000000000000000000,2.22214883363075044186984996485990
14.38281250000000000000000000000000,2.21736057653714846438219865376595
14.46093750000000000000000000000000,2.17494592348601178954936585796531
14.53906250000000000000000000000000,2.20453237497897003294156093033962
14.61718750000000000000000000000000,2.20248261618357288327274545736145
14.69531250000000000000000000000000,2.20346510701462738879286007431801
14.77343750000000000000000000000000,2.22302413455281211440706101711839
14.85156250000000000000000000000000,2.23155697462004809494828805327415
14.92968750000000000000000000000000,2.16674223452282577184746514831204
15.00781250000000000000000000000000,2.15412906573275853006066427042242
15.08593750000000000000000000000000,2.18716238822838926481040289218072
15.16406250000000000000000000000000,2.21457552784420164115886109357234
15.24218750000000000000000000000000,2.24674342960744910513426475517917
15.32031250000000000000000000000000,2.29489469594116357598068134393543
15.39843750000000000000000000000000,2.33153856978575246827745104383212
15.47656250000000000000000000000000,2.33220863098944031222004014125559
15.55468750000000000000000000000000,2.27226070799971990865628868050408
15.63281250000000000000000000000000,2.25057869426971191018083118251525
15.71093750000000000000000000000000,2.24391074068149798392823868198320
15.78906250000000000000000000000000,2.25401307167544473486486822366714
15.86718750000000000000000000000000,2.26078094151809372291950239741709
15.94531250000000000000000000000000,2.20321087652374947296607388125267
16.00000000000000000000000000000000,2.20286189603021131944160515558906
16.00000000000000000000000000000000,2.20046876934183321949944911466446
16.00000000000000000000000000000000,2.21453019152614372089260541542899
16.00000000000000000000000000000000,2.23898772951831181998727515747305
16.00000000000000000000000000000000,2.25733884599499035061853646766394
16.00000000000000000000000000000000,2.29231993829448166266615771746729
16.00000000000000000000000000000000,2.30506040534747702608342478924897
16.00000000000000000000000000000000,2.31010122251489802280843832704704
16.00000000000000000000000000000000,2.33676257164904210839040388236754
16.00000000000000000000000000000000,2.36389413429078976136565870547201
16.00000000000000000000000000000000,2.35953661430575767354866911773570
16.00000000000000000000000000000000,2.34184464485341692352449172176421
16.00000000000000000000000000000000,2.33555609647825734853654466860462
16.00000000000000000000000000000000,2.34130375390815803626765045919456
16.00000000000000000000000000000000,2.35005406219794066302597457251977
16.00000000000000000000000000000000,2.35898398947317478047125405282713
16.00000000000000000000000000000000,2.27298155349714781081615910807159
16.00000000000000000000000000000000,2.37796189004937685851359674416017
16.00000000000000000000000000000000,2.35026558662656315235039983235765
16.00000000000000000000000000000000,2.32894593565130048062883361126296
16.00000000000000000000000000000000,2.31369625105450937851969683833886
16.00000000000000000000000000000000,2.31129092629431776018122945970390
16.00000000000000000000000000000000,2.30999424116728313549629092449322
16.00000000000000000000000000000000,2.30858978919249313577211069059558
16.00000000000000000000000000000000,2.31506943285071997706836555153131
16.00000000000000000000000000000000,2.31837341118181372578987975430209
16.00000000000000000000000000000000,2.26684444620479608190066755923908
16.00000000000000000000000000000000,2.26271137047311832191098801558837
16.00000000000000000000000000000000,2.25904571118927188777547598874662
16.00000000000000000000000000000000,2.26229609081523008740077784750611
16.00000000000000000000000000000000,2.26999795759460987198963266564533
16.00000000000000000000000000000000,2.23891262045658523405222695146222
16.00000000000000000000000000000000,2.19304721723862083848644033423625
16.00000000000000000000000000000000,2.19364937138841309405279389466159
16.00000000000000000000000000000000,2.21988061177442785876223751984071
16.00000000000000000000000000000000,2.22651007227442310210108189494349
16.00000000000000000000000000000000,2.17732812030581612816604319959879
16.00000000000000000000000000000000,2.21280886819208255644753080559894
16.00000000000000000000000000000000,2.17579465749856781897619839583058
16.00000000000000000000000000000000,2.16760587168450280515230588207487
16.00000000000000000000000000000000,2.20040480377598379746473256091122
16.00000000000000000000000000000000,2.25492951132848284956367024278734
16.00000000000000000000000000000000,2.29050438771574604857050871942192
16.00000000000000000000000000000000,2.23054772790367605850292420655023
16.00000000000000000000000000000000,2.19995859159828865969643629796337
16.00000000000000000000000000000000,2.18605724046772742497068975353613
16.00000000000000000000000000000000,2.20918617482423629283516675059218
16.00000000000000000000000000000000,2.23378424737251801701631848118268
16.00000000000000000000000000000000,2.24392980108095141389412674470805
16.00000000000000000000000000000000,2.22876215447999914687216005404480
16.00000000000000000000000000000000,2.23889896644639296852119514369406
16.00000000000000000000000000000000,2.24183138947702564891528709267732
16.00000000000000000000000000000000,2.25891021366593269803502153081354
16.00000000000000000000000000000000,2.28263013781215429176540965272579
16.00000000000000000000000000000000,2.22347351197553377843973976268899
16.00000000000000000000000000000000,2.24390182516344038887723399966490
16.00000000000000000000000000000000,2.24544020574067326734279959055129
16.00000000000000000000000000000000,2.25326822111323421538031652744394
16.00000000000000000000000000000000,2.23494702542418632873477690736763
16.00000000000000000000000000000000,2.23746146754860131267150791245513
16.00000000000000000000000000000000,2.24935352978691982528403059404809
16.00000000000000000000000000000000,2.25551839293100808703229631646536
16.00000000000000000000000000000000,2.25281915527486109596111418795772
16.00000000000000000000000000000000,2.27030894436117147705544994096272
16.00000000000000000000000000000000,2.23364367723125090137159531877842
16.00000000000000000000000000000000,2.22091586641039917537909786915407
16.00000000000000000000000000000000,2.21923392416196607612732805137057
16.00000000000000000000000000000000,2.22174279667471408217238604265731
16.00000000000000000000000000000000,2.24366207126806260774287693493534
16.00000000000000000000000000000000,2.26921664985005655523764289682731
16.00000000000000000000000000000000,2.30994538033041330038486194098368
16.00000000000000000000000000000000,2.29596770009294548486877829418518
16.00000000000000000000000000000000,2.32658468813999741442444246786181
16.00000000000000000000000000000000,2.29193130542809608840570945176296
16.00000000000000000000000000000000,2.28218964760898668231448027654551
16.00000000000000000000000000000000,2.28565161602214006464350859459955
16.00000000000000000000000000000000,2.29304048947786043299856828525662
16.00000000000000000000000000000000,2.30376388726269265561086285742931
16.00000000000000000000000000000000,2.29223277268070368961616622982547
16.00000000000000000000000000000000,2.28452755700250742521006941387895
16.00000000000000000000000000000000,2.29815588112021318423217053350527
16.00000000000000000000000000000000,2.31263535491701111013185254705604
16.00000000000000000000000000000000,2.30573417075833919653859993559308
16.00000000000000000000000000000000,2.28930495592540550475746385927778
16.00000000000000000000000000000000,2.26699358036072151634243709850125
16.00000000000000000000000000000000,2.26013715568058781713034477434121
16.00000000000000000000000000000000,2.25027700983998535377850203076378
16.00000000000000000000000000000000,2.28747807341393727398326518596150
16.00000000000000000000000000000000,2.25864294672272514219457661965862
16.00000000000000000000000000000000,2.25995403142102535554158748709597
16.00000000000000000000000000000000,2.27846625162487104176989305415191
16.00000000000000000000000000000000,2.27992776594990331773260550107807
16.00000000000000000000000000000000,2.27829468388064126926906283188146
16.00000000000000000000000000000000,2.27983127275968655567339737899601
16.00000000000000000000000000000000,2.28311592755858328018803149461746
16.00000000000000000000000000000000,2.27967786901546309863419992325362
16.00000000000000000000000000000000,2.27336082226037827780373845598660
16.00000000000000000000000000000000,2.26391558828372163603148692345712
16.00000000000000000000000000000000,2.25341231908787431592600114527158
16.00000000000000000000000000000000,2.24328774960262711246627986838575
16.00000000000000000000000000000000,2.23470810425697496981456424691714
16.00000000000000000000000000000000,2.22732369587338752126015606336296
16.00000000000000000000000000000000,2.22129892557125874219536854070611
16.00000000000000000000000000000000,2.21595517771709538124014216009527
16.00000000000000000000000000000000,2.21011688306977349682824751653243
16.00000000000000000000000000000000,2.20338521109086116211983608081937
16.00000000000000000000000000000000,2.19585856130598910951334801211488
16.00000000000000000000000000000000,2.18794442795129695511491263459902
16.00000000000000000000000000000000,2.17991425056131404858206224162132
16.00000000000000000000000000000000,2.17173163602255447912625641038176
16.00000000000000000000000000000000,2.16393944433739804367178294342011
16.00000000000000000000000000000000,2.15647642721194454651367777842097
16.00000000000000000000000000000000,2.15064648421300796954369616287295
16.00000000000000000000000000000000,2.14690701481382184567792137386277
16.00000000000000000000000000000000,2.14730067486721898362134197668638
16.00000000000000000000000000000000,2.15132188054280959477182477712631
16.00000000000000000000000000000000,2.15888888658972621925613566418178
16.00000000000000000000000000000000,2.16565908690134945047134351625573
16.00000000000000000000000000000000,2.16927126137395509530847448331770
16.00000000000000000000000000000000,2.15701557479080330281817623472307
16.00000000000000000000000000000000,2.13056784265366916386597040400375
16.00000000000000000000000000000000,2.15425099685586562969774604425766
16.00000000000000000000000000000000,2.17124686358136598229862102016341
16.00000000000000000000000000000000,2.17468315466827277759875869378448
16.00000000000000000000000000000000,2.17297900838998181427541567245498
16.00000000000000000000000000000000,2.18024835384853643560632008302491
16.00000000000000000000000000000000,2.14704153505866024431725236354396
16.00000000000000000000000000000000,2.16580987052143347781907323224004
16.00000000000000000000000000000000,2.15622555440372210000532504636794
16.00000000000000000000000000000000,2.15258946582764476573856882168911
16.00000000000000000000000000000000,2.12796995485881401677374924474861
16.00000000000000000000000000000000,2.13167297309200698407494201092049
16.00000000000000000000000000000000,2.12310521963415466117908181331586
16.00000000000000000000000000000000,2.10243295963853560337497583532240
16.00000000000000000000000000000000,2.09265207862182345266433003416751
16.00000000000000000000000000000000,2.09313118763830008361992440768518
16.00000000000000000000000000000000,2.09130232474328892067205742932856
16.00000000000000000000000000000000,2.10713693034740856546704890206456
16.00000000000000000000000000000000,2.10776044124335637519607189460658
16.00000000000000000000000000000000,2.10863536002195006702208956994582
16.00000000000000000000000000000000,2.10646876905835478410722316766623
16.00000000000000000000000000000000,2.10276605661228899180059670470655
16.00000000000000000000000000000000,2.10611783779806716054849857755471
16.00000000000000000000000000000000,2.11137885672702374506570777157322
16.00000000000000000000000000000000,2.11647216646673586026849989139009
16.00000000000000000000000000000000,2.12168905135853202992279875616077
16.00000000000000000000000000000000,2.12591864104239292032616504002362
16.00000000000000000000000000000000,2.13130435515691019077166856732219
16.00000000000000000000000000000000,2.12594452849613668732331461797003
16.00000000000000000000000000000000,2.12124364587278435578809876460582
16.00000000000000000000000000000000,2.11873366798018425427585498255212
16.00000000000000000000000000000000,2.12138947812436828854742998373695
16.00000000000000000000000000000000,2.12803705411454124885040073422715
16.00000000000000000000000000000000,2.15011637078852002602502579975408
16.00000000000000000000000000000000,2.14042971331549392033366530085914
16.00000000000000000000000000000000,2.10132896955743886380219009879511
16.00000000000000000000000000000000,2.09193725485173809275352141412441
16.00000000000000000000000000000000,2.08379745122108372967772993433755
16.00000000000000000000000000000000,2.08145855358868425710738847556058
16.00000000000000000000000000000000,2.08274866448808726460129037150182
16.00000000000000000000000000000000,2.08675521827342702607666069525294
16.00000000000000000000000000000000,2.08663510482654501743127184454352
16.00000000000000000000000000000000,2.08244769758724812547256988182198
16.00000000000000000000000000000000,2.07082159946377597492528366274200
16.00000000000000000000000000000000,2.05702796810736376897921218187548
16.00000000000000000000000000000000,2.04192780100790782782382848381530
16.00000000000000000000000000000000,2.03147171364399836690495249058586
16.00000000000000000000000000000000,2.02854499267858923161611528485082
16.00000000000000000000000000000000,2.03350701100457254000275497674011
16.00000000000000000000000000000000,2.03863125163090908031904291419778
16.00000000000000000000000000000000,2.04221416726627591486931123654358
16.00000000000000000000000000000000,2.04372871743084738582751924695913
16.00000000000000000000000000000000,2.04336904749343517551096738316119
16.00000000000000000000000000000000,2.04167327287364486210208269767463
16.00000000000000000000000000000000,2.03987495602828916574367212888319
16.00000000000000000000000000000000,2.03802688699400080807322410691995
16.00000000000000000000000000000000,2.03635835266723930203625059220940
16.00000000000000000000000000000000,2.03519474561992907979401934426278
16.00000000000000000000000000000000,2.03474077112313045390123988909181
16.00000000000000000000000000000000,2.03430021430041074737005146744195
16.00000000000000000000000000000000,2.03399795630123492173879640176892
16.00000000000000000000000000000000,2.03236916374160037079832363815513
16.00000000000000000000000000000000,2.03211882682177513714805172639899
16.00000000000000000000000000000000,2.03240588954457823689381257281639
16.00000000000000000000000000000000,2.03571645254430144689195003593341
16.00000000000000000000000000000000,2.04084011816999488786450456245802
16.00000000000000000000000000000000,2.04802151665219067666612318134867
16.00000000000000000000000000000000,2.05887984078691177458608763117809
16.00000000000000000000000000000000,2.07195169153648928173083731962834
16.00000000000000000000000000000000,2.08691444863177100188522672397085
16.00000000000000000000000000000000,2.10263137684675793792621334432624
16.00000000000000000000000000000000,2.11818738080716162386352152680047
16.00000000000000000000000000000000,2.08017252042864875249961187364534
16.00000000000000000000000000000000,2.06416448477868996747019991744310
16.00000000000000000000000000000000,2.09981873562457233006739443226252
16.00000000000000000000000000000000,2.13029586018442707029407756635919
16.00000000000000000000000000000000,2.16108235929724257218254024337512
16.00000000000000000000000000000000,2.19539397951162218447507257224061
16.00000000000000000000000000000000,2.21370698716541047801342756429221
16.00000000000000000000000000000000,2.23122297354384047096687027078588
16.00000000000000000000000000000000,2.21661896772742572636616387171671
16.00000000000000000000000000000000,2.21581880090617922007822926389053
16.00000000000000000000000000000000,2.20963821800019744046039704699069
16.00000000000000000000000000000000,2.20194662520026795959893206600100
16.00000000000000000000000000000000,2.22782247270433630959018955763895
16.00000000000000000000000000000000,2.21115157583143995267960235651117
16.00000000000000000000000000000000,2.21667434986697431398283697490115
16.00000000000000000000000000000000,2.23548145574473400287729418778326
16.00000000000000000000000000000000,2.21112714499843310278492936049588
16.00000000000000000000000000000000,2.23083970670079700937549205264077
16.00000000000000000000000000000000,2.25585781892454884101084644498769
16.00000000000000000000000000000000,2.20933516522125339420767886622343
16.00000000000000000000000000000000,2.23005931033261317608662466227543
16.00000000000000000000000000000000,2.24765332498620695744762087997515
16.00000000000000000000000000000000,2.26791812451635843572717021743301
16.00000000000000000000000000000000,2.28306615836771342742395063396543
16.00000000000000000000000000000000,2.29122390738457681891304673627019
16.00000000000000000000000000000000,2.28989453335231329944576827983838
16.00000000000000000000000000000000,2.28688711718201664879757117887493
16.00000000000000000000000000000000,2.28695787533175165506804660253692
