time,lexp
1.80530088348057082825448560470250,1.39043239292799403195033391966717
1.85530921820302419078529965190683,1.39830504486019369103644294227706
1.90531755292547755331611369911116,1.47015822807099816316167562035844
1.95532588764793091584692774631549,1.53756027174287135395047698693816
2.00533422237038427837774179351982,1.44784847432755126028780523483874
2.05534255709283764090855584072415,1.04755613250437851213803241989808
2.10535089181529100343936988792848,1.67265171839588533408971215976635
2.15535922653774436597018393513281,1.80175742428280916129779143375345
2.20536756126019772850099798233714,1.81043074622837218967674743907992
2.25537589598265109103181202954147,1.79017255163037170007100939983502
2.30538423070510445356262607674580,1.64166731350231098751635272492422
2.35539256542755781609344012395013,0.96212163127170302612256591601181
2.40540090015001117862425417115446,1.48257701828811461197688004176598
2.45540923487246454115506821835879,1.55022153364802317554449473391287
2.50541756959491790368588226556312,1.52342258148469889000864441186422
2.55542590431737126621669631276745,1.47550159799813518368694076343672
2.60543423903982462874751035997178,1.39233489183899439289859856216935
2.65544257376227799127832440717611,1.32787333716533817451477261784021
2.70545090848473135380913845438045,1.34411327372841338245734732481651
2.75545924320718471633995250158478,1.38289455055192900267968525440665
2.80546757792963807887076654878911,1.41845999450093707139330945210531
2.85547591265209144140158059599344,1.44562999694920968352107593091205
2.90548424737454480393239464319777,1.46828750040508659857607653975720
2.95549258209699816646320869040210,1.49447110888879586276800637278939
3.00550091681945152899402273760643,1.52936271851110250352689945430029
3.05550925154190489152483678481076,1.56926227928026618130274982831907
3.10551758626435825405565083201509,1.60746628816977921161424092133529
3.15552592098681161658646487921942,1.65554905534517904364122387050884
3.20553425570926497911727892642375,1.72619695552591245757412252714857
3.25554259043171834164809297362808,1.82405985262924175138721238909056
3.30555092515417170417890702083241,1.94740499180242165877530169382226
3.35555925987662506670972106803674,2.00915040040961834222343895817176
3.40556759459907842924053511524107,1.87480367568429850955169513326837
3.45557592932153179177134916244540,1.88041642671900799399509196518920
3.50558426404398515430216320964973,1.86009002678797230601048795506358
3.55559259876643851683297725685406,1.84814385259144264850306171865668
3.60560093348889187936379130405840,1.76780064186644070289844421495218
3.65560926821134524189460535126273,1.67187026146519879254981333360774
3.70561760293379860442541939846706,1.62406531959709754531218095507938
3.75562593765625196695623344567139,1.63140882484910765271024501998909
3.80563427237870532948704749287572,1.63221182997214220300463694002246
3.85564260710115869201786154008005,1.64995069198932098331056295137387
3.90565094182361205454867558728438,1.58882446087489626052047242410481
3.95565927654606541707948963448871,1.41089495734398173709678303566761
4.00566761126851922369951353175566,1.28931298557650064751101126603317
4.05567594599097702712242607958615,1.40385743704878618309805915487232
4.10568428071343483054533862741664,1.47076047961274669617637300689239
4.15569261543589263396825117524713,1.46906957969611662306874677597079
4.20570095015835043739116372307763,1.45614865422189665444818729156395
4.25570928488080824081407627090812,1.45755163210735627643543921294622
4.30571761960326604423698881873861,1.48657004112085089353456623939564
4.35572595432572384765990136656910,1.48212223403126297505139064014656
4.40573428904818165108281391439959,1.25967011636304349053716578055173
4.45574262377063945450572646223009,1.22852923361681654057520063361153
4.50575095849309725792863901006058,1.21449622815117486140934488503262
4.55575929321555506135155155789107,1.34808300767577460277379941544496
4.60576762793801286477446410572156,1.41797514520055623066241423657630
4.65577596266047066819737665355206,1.51751160113991367950347921578214
4.70578429738292847162028920138255,1.68750377333215517694497975753620
4.75579263210538627504320174921304,1.68993808459119043696716744307196
4.80580096682784407846611429704353,1.60516273753144500524570048582973
4.85580930155030188188902684487402,1.50516480852951728408584131102543
4.90581763627275968531193939270452,1.40756786182838911081205424125073
4.95582597099521748873485194053501,1.37032487474648978498237283929484
5.00583430571767529215776448836550,1.36253604237351866323990634555230
5.05584264044013309558067703619599,1.36004454911037808706453233753564
5.10585097516259089900358958402649,1.34616729912491450704692397266626
5.15585930988504870242650213185698,1.30980303642511719530716618464794
5.20586764460750650584941467968747,1.29316960685877324621628758904990
5.25587597932996430927232722751796,1.27485619830434071531044537550770
5.30588431405242211269523977534845,1.25118811463150270135713526542531
5.35589264877487991611815232317895,1.22111657441793952649788934650132
5.40590098349733771954106487100944,1.19357629105181839435090296319686
5.45590931821979552296397741883993,1.18742182940645069066931682755239
5.50591765294225332638688996667042,1.20662715254400199071938004635740
5.55592598766471112980980251450092,1.25478675629760516585520235821605
5.60593432238716893323271506233141,1.29617323381536486692766629857942
5.65594265710962673665562761016190,1.37077495152784201160045540746069
5.70595099183208454007854015799239,1.33281962663191344553581529908115
5.75595932655454234350145270582289,1.17696177323160067196283762314124
5.80596766127700014692436525365338,1.07973251207582987554189912771108
5.85597599599945795034727780148387,1.19805624264855592464584788103821
5.90598433072191575377019034931436,1.23053725628912968836914387793513
5.95599266544437355719310289714485,1.24302195314145413895801084436243
6.00600100016683136061601544497535,1.26549513402768520897723192319972
6.05600933488928916403892799280584,1.30873480333761005311998815159313
6.10601766961174696746184054063633,1.35571387815835486811977261822904
6.15602600433420477088475308846682,1.25764804116122430599489234737121
6.20603433905666257430766563629732,1.22188678049495691446679757063976
6.25604267377912037773057818412781,1.11877642092600626533283048047451
6.30605100850157818115349073195830,1.12920597811679002120399673003703
6.35605934322403598457640327978879,1.24273846672970900151256046228809
6.40606767794649378799931582761928,1.29028404869501556184729906817665
6.45607601266895159142222837544978,1.37553976861642301976473845570581
6.50608434739140939484514092328027,1.49483313951478513637027845106786
6.55609268211386719826805347111076,1.50736305794822800230292614287464
6.60610101683632500169096601894125,1.37767680687668336858564543945249
6.65610935155878280511387856677175,1.30809947975914897533300518261967
6.70611768628124060853679111460224,1.22634635249277779145415934181074
6.75612602100369841195970366243273,1.20649968839995724856350989284692
6.80613435572615621538261621026322,1.21947404856162600061963985353941
6.85614269044861401880552875809371,1.23475275197999345699884088389808
6.90615102517107182222844130592421,1.18787900571527416104800067842007
6.95615935989352962565135385375470,1.17426034266290280072553287027404
7.00616769461598742907426640158519,1.15185941362136712307062680338277
7.05617602933844523249717894941568,1.14281683753262774949632785137510
7.10618436406090303592009149724618,1.15173860755960832946698246814776
7.15619269878336083934300404507667,1.17159079366930529708668018429307
7.20620103350581864276591659290716,1.20763320404706631094882141042035
7.25620936822827644618882914073765,1.26056084759478204126992295641685
7.30621770295073424961174168856815,1.33496718711088968589706382772420
7.35622603767319205303465423639864,1.28189059421898576829335070215166
7.40623437239564985645756678422913,1.26580694795552517462056130170822
7.45624270711810765988047933205962,1.21842630117739880724059275962645
7.50625104184056546330339187989011,1.14994220671696734115130311693065
7.55625937656302326672630442772061,1.09359692876512970549640613171505
7.60626771128548107014921697555110,1.07041245873623558360065999295330
7.65627604600793887357212952338159,1.09835169079945726977598496887367
7.70628438073039667699504207121208,1.14329969323372138134686792909633
7.75629271545285448041795461904258,1.18912211617806828911625416367315
7.80630105017531228384086716687307,1.23864379671433000318359063385287
7.85630938489777008726377971470356,1.27624492265556011005855907569639
7.90631771962022789068669226253405,1.28912142696539744335382238205057
7.95632605434268569410960481036454,1.29377914206143351805167185375467
8.00633438906514172117567795794457,1.30385048672673686809275750420056
8.05634272378759064281439350452274,1.31946942492906860167067861766554
8.10635105851003956445310905110091,1.33497632538879917873941849393304
8.15635939323248848609182459767908,1.34006775455993598633597230218584
8.20636772795493740773054014425725,1.32485842274194820511468151380541
8.25637606267738632936925569083542,1.30579060583831618735928259411594
8.30638439739983525100797123741359,1.30020961876661500511431768245529
8.35639273212228417264668678399175,1.30273887463004234277264004049357
8.40640106684473309428540233056992,1.30874262524561912890419534960529
8.45640940156718201592411787714809,1.31768157672604724339748827333096
8.50641773628963093756283342372626,1.32934772517674182346070210769540
8.55642607101207985920154897030443,1.34179044146117210090096705243923
8.60643440573452878084026451688260,1.35139603789422446666890209598932
8.65644274045697770247898006346077,1.35451284583755837687135681335349
8.70645107517942662411769561003894,1.34910055326777311712760365480790
8.75645940990187554575641115661711,1.33413819953344825464114364876878
8.80646774462432446739512670319527,1.30752506719791328215762860054383
8.85647607934677338903384224977344,1.27665822021484021142612164112506
8.90648441406922231067255779635161,1.27865215241245122612667728390079
8.95649274879167123231127334292978,1.36717782517341301939950426458381
9.00650108351412015394998888950795,1.42211658055819634149941066425527
9.05650941823656907558870443608612,1.38289790253729183433506477740593
9.10651775295901799722741998266429,1.36180225382762998265206988435239
9.15652608768146691886613552924246,1.35825539665149475077043916826369
9.20653442240391584050485107582062,1.37663324241718898477415677916724
9.25654275712636476214356662239879,1.41212272507364478002500618458726
9.30655109184881368378228216897696,1.41929587818737568127858139632735
9.35655942657126260542099771555513,1.44518039658949537518140004976885
9.40656776129371152705971326213330,1.41841394508439022636991921899607
9.45657609601616044869842880871147,1.40071686382389337666154460748658
9.50658443073860937033714435528964,1.38279179275389352277159105142346
9.55659276546105829197585990186781,1.37465899820096870698193924908992
9.60660110018350721361457544844598,1.37531848452836391594189535680925
9.65660943490595613525329099502414,1.38005238169957200611293046677019
9.70661776962840505689200654160231,1.38572929710796910462988762446912
9.75662610435085397853072208818048,1.39313355583242892699047388305189
9.80663443907330290016943763475865,1.40474758633461882517678986914689
9.85664277379575182180815318133682,1.42140317024942230972328616189770
9.90665110851820074344686872791499,1.43579424732484861593206915131304
9.95665944324064966508558427449316,1.40605876503656923581786486465717
10.00666777796309858672429982107133,1.36467185828731629726462415419519
10.05667611268554750836301536764950,1.36345685058388199628609527280787
10.10668444740799643000173091422766,1.38702440177859531722504016215680
10.15669278213044535164044646080583,1.42679399964008113421698453748832
10.20670111685289427327916200738400,1.46951532483777613791176008817274
10.25670945157534319491787755396217,1.54091817863752322814718809240730
10.30671778629779211655659310054034,1.55798860436058883571774913434638
10.35672612102024103819530864711851,1.54865607777254465915461878466886
10.40673445574268995983402419369668,1.45115084115463965908077170752222
10.45674279046513888147273974027485,1.38367097026501206791238018922741
10.50675112518758780311145528685302,1.35183822198501779610069206682965
10.55675945991003672475017083343118,1.35188521040644582527079364808742
10.60676779463248564638888638000935,1.37709656562160587256471444561612
10.65677612935493456802760192658752,1.39060843302979186830725666368380
10.70678446407738348966631747316569,1.38845192939554928912571085675154
10.75679279879983241130503301974386,1.37654495704288781787738571438240
10.80680113352228133294374856632203,1.36906661258395878633109532529488
10.85680946824473025458246411290020,1.36796297704609770562456105835736
10.90681780296717917622117965947837,1.36935468761497713963137812243076
10.95682613768962809785989520605654,1.36583118880605192124733093805844
11.00683447241207701949861075263470,1.35099641490284683165157275652746
11.05684280713452594113732629921287,1.33233616042793645561914672725834
11.10685114185697486277604184579104,1.32505729398070526414699088491034
11.15685947657942378441475739236921,1.32904413611452065779872100392822
11.20686781130187270605347293894738,1.33813883787309184647540405421751
11.25687614602432162769218848552555,1.34907905700896657563703229243401
11.30688448074677054933090403210372,1.36060765078177992037922194867861
11.35689281546921947096961957868189,1.37214620502223727527280061622150
11.40690115019166839260833512526006,1.38277044943345073235718700743746
11.45690948491411731424705067183822,1.38870157795196846883811758743832
11.50691781963656623588576621841639,1.37039864680033152133376006531762
11.55692615435901515752448176499456,1.35723347798675320063921390101314
11.60693448908146407916319731157273,1.44280689633389180848155319836223
11.65694282380391300080191285815090,1.45249282296814530290873790363548
11.70695115852636192244062840472907,1.45116504020306846811649847950321
11.75695949324881084407934395130724,1.44260113321647120976365386013640
11.80696782797125976571805949788541,1.35423117326456288189717724890215
11.85697616269370868735677504446357,1.42543031173014633772311299253488
11.90698449741615760899549059104174,1.44218831628445731674048602144467
11.95699283213860653063420613761991,1.43212605406928972229252394754440
12.00700116686105545227292168419808,1.41824151181464785942409889685223
12.05700950158350437391163723077625,1.36398418492522566225488844793290
12.10701783630595329555035277735442,1.34261754655145337800092875113478
12.15702617102840221718906832393259,1.36816405026943677114559250185266
12.20703450575085113882778387051076,1.35256930193211499791061669384362
12.25704284047330006046649941708893,1.33396100380796656104109842999605
12.30705117519574898210521496366709,1.31719635224305120502208410471212
12.35705950991819790374393051024526,1.30268078911897688954013574402779
12.40706784464064682538264605682343,1.29013331210785153757569787558168
12.45707617936309574702136160340160,1.27959303929896806018007282546023
12.50708451408554466866007714997977,1.27140848099112901969931499479571
12.55709284880799359029879269655794,1.26554071649768773433208934875438
12.60710118353044251193750824313611,1.26066921382803731610522390838014
12.65710951825289143357622378971428,1.25341638624882523167514136730460
12.70711785297534035521493933629245,1.23834944728128992785798345721560
12.75712618769778927685365488287061,1.21380737719863218693205908493837
12.80713452242023819849237042944878,1.19383383214033589325708817341365
12.85714285714268712013108597602695,1.18999844888322825475768240721663
12.90715119186513604176980152260512,1.19579063891563475152679529855959
12.95715952658758496340851706918329,1.20476317279746303334775348048424
13.00716786131003388504723261576146,1.21486782881090360497466917877318
13.05717619603248280668594816233963,1.22400919976580047077163726498839
13.10718453075493172832466370891780,1.22658349222929663469017214083578
13.15719286547738064996337925549597,1.22327393329874634098075603105826
13.20720120019982957160209480207413,1.21259772983957869740834212279879
13.25720953492227849324081034865230,1.20517300723581244348281416023383
13.30721786964472741487952589523047,1.21577134488674887258241597010056
13.35722620436717633651824144180864,1.24670618594072335483247115917038
13.40723453908962525815695698838681,1.30584022886725437118116133206058
13.45724287381207417979567253496498,1.30190181946147465197327619534917
13.50725120853452310143438808154315,1.23086106826299568339777579240035
13.55725954325697202307310362812132,1.20709036403439662343828331358964
13.60726787797942094471181917469949,1.20355769465900319659112938097678
13.65727621270186986635053472127765,1.19573972073084378031637697858969
13.70728454742431878798925026785582,1.19469453656027480015211494901450
13.75729288214676770962796581443399,1.20206151277133166388466634089127
13.80730121686921663126668136101216,1.20998254241824687582607111835387
13.85730955159166555290539690759033,1.19901692164617701408246830396820
13.90731788631411447454411245416850,1.18555778217838514443371877860045
13.95732622103656339618282800074667,1.17611433234568951711196405085502
14.00733455575901231782154354732484,1.17112753160487192971572767419275
14.05734289048146123946025909390301,1.17096980742906509043166352057597
14.10735122520391016109897464048117,1.17722543895487374854269546631258
14.15735955992635908273769018705934,1.18788505950203604477621865953552
14.20736789464880800437640573363751,1.19311482976462834848518923536176
14.25737622937125692601512128021568,1.19088951301798862125735922745662
14.30738456409370584765383682679385,1.19547308082052783362314585247077
14.35739289881615476929255237337202,1.21495105708487605156165045627858
14.40740123353860369093126791995019,1.23742123042543372690715841599740
14.45740956826105261256998346652836,1.16483257083906144302432039694395
14.50741790298350153420869901310652,1.18332996172962445768916950328276
14.55742623770595045584741455968469,1.19005386734324436481813336285995
14.60743457242839937748613010626286,1.18715782834387306721168897638563
14.65744290715084829912484565284103,1.19104557359635832014532752509695
14.70745124187329722076356119941920,1.20500764528771275863050504995044
14.75745957659574614240227674599737,1.20421839605502323244934359536273
14.80746791131819506404099229257554,1.11689882099242554502893653989304
14.85747624604064398567970783915371,1.10826931160249575469833871466108
14.90748458076309290731842338573188,1.11739800929738075652153383998666
14.95749291548554182895713893231004,1.13660004615533472005495241319295
15.00750125020799075059585447888821,1.15940192771194783283306151133729
15.05750958493043967223457002546638,1.18407137216237545729313751508016
15.10751791965288859387328557204455,1.19251673294011228954047965089558
15.15752625437533751551200111862272,1.15193505966516118732556606119033
15.20753458909778643715071666520089,1.17314832130713120328380227874732
15.25754292382023535878943221177906,1.17168861486043995867589728732128
15.30755125854268428042814775835723,1.17291365932363844670760499866446
15.35755959326513320206686330493540,1.16670992927154237861486762994900
15.40756792798758212370557885151356,1.15246371097133915029075978964102
15.45757626271003104534429439809173,1.14588215951151983773570464109071
15.50758459743247996698300994466990,1.14394041158042636396885427529924
15.55759293215492888862172549124807,1.14435632993451386063554764405126
15.60760126687737781026044103782624,1.14731870831493676377021984080784
15.65760960159982673189915658440441,1.14748503623729769529404620698188
15.70761793632227565353787213098258,1.13676835615529903122933319536969
15.75762627104472457517658767756075,1.11993440853336423401742649730295
15.80763460576717349681530322413892,1.10882890053809424202313493879046
15.85764294048962241845401877071708,1.11185012332607158214159426279366
15.90765127521207134009273431729525,1.13898678348693027650995190924732
15.95765960993452026173144986387342,1.18426290046779159048639940010617
16.00766794465696918337016541045159,1.17658445670723099674148670601426
16.05767627937941810500888095702976,1.13214396024037178278831561328843
16.10768461410186702664759650360793,1.12792732770477499570915824733675
16.15769294882431594828631205018610,1.12783710748549848013055907358648
16.20770128354676486992502759676427,1.13452958870538234137370636744890
16.25770961826921379156374314334244,1.14007259240136749056659937195946
16.30771795299166271320245868992060,1.13432886643000574444783978833584
16.35772628771411163484117423649877,1.12480134172555756855160780105507
16.40773462243656055647988978307694,1.11933657903085359563988276931923
16.45774295715900947811860532965511,1.11685148758235230914692692749668
16.50775129188145839975732087623328,1.11541610406382951659054469928378
16.55775962660390732139603642281145,1.11413919662620219952486877446063
16.60776796132635624303475196938962,1.11172651327827942679959960514680
16.65777629604880516467346751596779,1.10756159625744143859549240005435
16.70778463077125408631218306254596,1.11593069512810871835029047360877
16.75779296549370300795089860912412,1.14078148395486977939583539409796
16.80780130021615192958961415570229,1.14170469213166470012765785213560
16.85780963493860085122832970228046,1.10664365082651316996020796068478
16.90781796966104977286704524885863,1.11970580895397042731076453492278
16.95782630438349869450576079543680,1.12083964264875302063728668144904
17.00783463910594761614447634201497,1.11517422293400847443933798786020
17.05784297382839653778319188859314,1.12028120326784863536317971011158
17.10785130855084545942190743517131,1.13100840898486176833159788657213
17.15785964327329438106062298174948,1.13258026157056024274538685858715
17.20786797799574330269933852832764,1.08599297490351709427613968728110
17.25787631271819222433805407490581,1.05994735160741382351545780693414
17.30788464744064114597676962148398,1.05511564745053743052949357661419
17.35789298216309006761548516806215,1.06839746456265038965227631706512
17.40790131688553898925420071464032,1.08184049504477530767587722948520
17.45790965160798791089291626121849,1.09683800731750569212863410939462
17.50791798633043683253163180779666,1.11405947931642756998371623922139
17.55792632105288575417034735437483,1.13424166767212253326135851239087
17.60793465577533467580906290095299,1.14799518848301551621204907860374
17.65794299049778359744777844753116,1.06946385792586773355594687018311
17.70795132522023251908649399410933,1.09241410379916503714525788382161
17.75795965994268144072520954068750,1.09534285566067302042370101844426
17.80796799466513036236392508726567,1.10522571566205862758636158105219
17.85797632938757928400264063384384,1.09750142086437207922244851943105
17.90798466411002820564135618042201,1.06163895605776548158871719351737
17.95799299883247712728007172700018,1.05975919342744817619461628055433
18.00800133355492604891878727357835,1.07485601046332424068907585024135
18.05800966827737497055750282015651,1.09328700668863887379700372548541
18.10801800299982389219621836673468,1.09695766762631530255589495936874
18.15802633772227281383493391331285,1.09842248433620226499840555334231
18.20803467244472173547364945989102,1.09624697597823317352094818488695
18.25804300716717065711236500646919,1.09913078600250413430217122368049
18.30805134188961957875108055304736,1.11634281698291282225454779108986
18.35805967661206850038979609962553,1.14583263089783837784807474236004
18.40806801133451742202851164620370,1.18799568327370774767359762336127
18.45807634605696634366722719278187,1.17384174353124559608829713397427
18.50808468077941526530594273936003,1.12124388520600914986857787880581
18.55809301550186418694465828593820,1.08580470030642572965007275342941
18.60810135022431310858337383251637,1.06048975936358136351600478519686
18.65810968494676203022208937909454,1.05728394583141982465690489334520
18.70811801966921095186080492567271,1.07577828079733439636811453965493
18.75812635439165987349952047225088,1.05041816488063033396826995158335
18.80813468911410879513823601882905,1.09273958538144921881496429705294
18.85814302383655771677695156540722,1.07170237996876571706650338455802
18.90815135855900663841566711198539,1.03930207306115196530527100549079
18.95815969328145556005438265856355,1.02625004483203130511981271411059
19.00816802800390448169309820514172,1.04719502331067015887811066932045
19.05817636272635340333181375171989,1.07142589588759173935272883682046
19.10818469744880232497052929829806,1.09194953761464130792546711745672
19.15819303217125124660924484487623,1.11903857484347257766899019770790
19.20820136689370016824796039145440,1.12800875131407329909905001841253
19.25820970161614908988667593803257,1.14567626122333754423721074999776
19.30821803633859801152539148461074,1.15992495817717267136970349383773
19.35822637106104693316410703118891,1.13639961076268325435023598402040
19.40823470578349585480282257776707,1.12035520469649885200169592280872
19.45824304050594477644153812434524,1.11297194862105919277439625147963
19.50825137522839369808025367092341,1.11891647624689460904789939377224
19.55825970995084261971896921750158,1.13221725044196785958661166660022
19.60826804467329154135768476407975,1.13638063905143482656967535149306
19.65827637939574046299640031065792,1.13557710436283665345058579987381
19.70828471411818938463511585723609,1.14269831014892520038017664774088
19.75829304884063830627383140381426,1.13469317822762194580832328938413
19.80830138356308722791254695039243,1.10981949141921387713694002741249
19.85830971828553614955126249697059,1.08657679338282764369694177730707
19.90831805300798507118997804354876,1.06770221306460477705968514783308
19.95832638773043399282869359012693,1.03833831690756084320526042574784
20.00833472245288291446740913670510,1.01961410747984526636855662218295
20.05834305717533183610612468328327,1.00728831181570854802487247070530
20.10835139189778075774484022986144,0.99734558233057557519174451954314
20.15835972662022967938355577643961,0.99636797382019948177145352019579
20.20836806134267860102227132301778,1.02850975741509675920326571940677
20.25837639606512752266098686959594,1.04961975728416789799268826754997
20.30838473078757644429970241617411,1.04307551159836076060116738517536
20.35839306551002536593841796275228,1.03552401271373684110699286975432
20.40840140023247428757713350933045,1.03091820545639811790294970705872
20.45840973495492320921584905590862,1.02830602710109220154777176503558
20.50841806967737213085456460248679,1.02787714141365116304882576514501
20.55842640439982105249328014906496,1.02933567009166537786768458317965
20.60843473912226997413199569564313,1.03863551372345463974511403648648
20.65844307384471889577071124222130,1.05492527270984948195575725549133
20.70845140856716781740942678879946,1.02903213256284931098605284205405
20.75845974328961673904814233537763,1.01015497496269213151265375927323
20.80846807801206566068685788195580,1.00611013907931501343284708127612
20.85847641273451458232557342853397,0.96781280163074945299683804478263
20.90848474745696350396428897511214,0.98062805947000175610384076207993
20.95849308217941242560300452169031,1.01543502278119834869585247361101
21.00850141690186134724172006826848,1.03069397940549656311759463278577
21.05850975162431026888043561484665,1.04990634864034815265654287941288
21.10851808634675919051915116142482,1.06632843980213554146985188708641
21.15852642106920811215786670800298,1.07900293759455134789959629415534
21.20853475579165703379658225458115,1.07660870988359880229268128459807
21.25854309051410595543529780115932,1.05807941515375847352231630793540
21.30855142523655487707401334773749,1.04561464526517777784420104580931
21.35855975995900379871272889431566,1.02483728142481944622943501599366
21.40856809468145272035144444089383,1.01798065291102401985767755832057
21.45857642940390164199015998747200,1.01545769394142859631813280429924
21.50858476412635056362887553405017,1.01480320207142216126783296203939
21.55859309884879948526759108062834,1.00617519618489925647963900701143
21.60860143357124840690630662720650,0.99555669702374005591849481788813
21.65860976829369732854502217378467,0.98725124924791551883629381336505
21.70861810301614625018373772036284,0.98150363400119711165814351261361
21.75862643773859517182245326694101,0.98023927456016213266565273443121
21.80863477246104409346116881351918,1.00442923124622018882234897318995
21.85864310718349301509988436009735,0.99150228829525666185418231179938
21.90865144190594193673859990667552,0.97542251100513321926399612493697
21.95865977662839085837731545325369,0.99571166271770328304313579792506
22.00866811135083978001603099983186,0.99968364550101296295281372294994
22.05867644607328870165474654641002,0.99967500284540000698996209393954
22.10868478079573762329346209298819,1.00211809075412694447493322513765
22.15869311551818654493217763956636,1.01001030507780575895537822361803
22.20870145024063546657089318614453,1.00312577439186156880168709903955
22.25870978496308438820960873272270,0.99457733092112510231430633211858
22.30871811968553330984832427930087,0.99233333651471478109584722915315
22.35872645440798223148703982587904,1.00406388073607999444902816321701
22.40873478913043115312575537245721,1.02404747327278533575167784874793
22.45874312385288007476447091903538,1.02284495218543036720859618071700
22.50875145857532899640318646561354,1.01274381881762298718285819632001
22.55875979329777791804190201219171,1.04095803761627925254629190021660
22.60876812802022683968061755876988,1.01649817183983803836611059523420
22.65877646274267576131933310534805,1.00391603208462143470569571945816
22.70878479746512468295804865192622,0.99928157269477202451213315725909
22.75879313218757360459676419850439,1.00305405516165802026762321474962
22.80880146691002252623547974508256,1.01527974831863798677034083084436
22.85880980163247144787419529166073,1.03593150453041804581744145252742
22.90881813635492036951291083823889,1.04966989906322516468151206936454
22.95882647107736929115162638481706,1.05228217946352997635983683721861
23.00883480579981821279034193139523,1.06568282289893812020409313845448
23.05884314052226713442905747797340,1.02716294106049055301355110714212
23.10885147524471605606777302455157,1.03317213215874148524164866103092
23.15885980996716497770648857112974,1.00771902864212026251777842844604
23.20886814468961389934520411770791,0.98885046397825548947224660878419
23.25887647941206282098391966428608,0.96889868890601094086889588652411
23.30888481413451174262263521086425,0.97120571091908114436108689915272
23.35889314885696066426135075744241,0.97486486152782514391645918294671
23.40890148357940958590006630402058,0.98104799955745725092981501802569
23.45890981830185850753878185059875,0.97427464329370261353346904797945
23.50891815302430742917749739717692,1.00101491090220351409811883058865
23.55892648774675635081621294375509,1.00286994732812662078913490404375
23.60893482246920527245492849033326,0.99312995019383198957996228273259
23.65894315719165419409364403691143,0.98527378333219917116991837247042
23.70895149191410311573235958348960,0.97415364266326953668340138392523
23.75895982663655203737107513006777,0.94613406417235546008726032596314
23.80896816135900095900979067664593,0.94183572687425931579952020911151
23.85897649608144988064850622322410,0.97101214923094303355100009866874
23.90898483080389880228722176980227,0.98042500291410805690617280561128
23.95899316552634772392593731638044,0.99974730538745193442196068644989
24.00900150024879664556465286295861,0.99208321569004953577319838586845
24.05900983497124556720336840953678,0.99041265009721324297231603850378
24.10901816969369448884208395611495,0.98932347490450245341975232804543
24.15902650441614341048079950269312,0.99456128975712732032121721204021
24.20903483913859233211951504927129,1.00171824992176783375441573298303
24.25904317386104125375823059584945,1.01087864216616019064076681388542
24.30905150858349017539694614242762,1.02141070731213190470043628010899
24.35905984330593909703566168900579,1.03131100088642169154695693578105
24.40906817802838801867437723558396,1.04799674483212990061531399987871
24.45907651275083694031309278216213,1.05564896660340457046345363778528
24.50908484747328586195180832874030,1.07693202323605885517565639020177
24.55909318219573478359052387531847,1.06735558646107464575436551967869
24.60910151691818370522923942189664,1.04052062605277217954835577984340
24.65910985164063262686795496847481,1.02486976313954758488478091749130
24.70911818636308154850667051505297,0.98946922953848892579031826244318
24.75912652108553047014538606163114,0.98322183947325436648156937735621
24.80913485580797939178410160820931,1.00659043231477607349688696558587
24.85914319053042831342281715478748,1.01246458506944558841667003434850
24.90915152525287723506153270136565,1.00301503946896297669866271462524
24.95915985997532615670024824794382,0.99613011023244313335567312606145
