time,th1,w1,th2,w2
0.23003833972328721453575595932655,3.35708133500848532135497461664105,0.92393615452557883534732674919444,0.12928946143556895755850287335318,1.51288073368163993874430152122207
0.23503917319553258876479413235539,3.36250350751201865461751739624823,0.93022837440342478814636275378578,0.13813344039346180953628213485271,1.52444890067889345102952732794501
0.24004000666777796299383230538423,3.36796256132124306987340521280112,0.93659843724086963887429859968085,0.14704421477155048229297540468467,1.53558344906391741105791959861486
0.24504084014002333722287047841307,3.37345894718205270473335852311613,0.94304898099558926782742499581156,0.15601924647312367850720935588681,1.54627598914920972117938822597138
0.25004167361226871145190865144191,3.37899313171113116920734821720817,0.94958272457872032144520346293746,0.16505594926390805972861561074605,1.55651864137708448467746210564657
0.25504250708451408568094682447075,3.38456559789701481853116657171007,0.95620246045465296864357456204472,0.17415169178418105337401544937241,1.56630407395918771200761033525316
0.26004334055675945990998499749958,3.39017684555706592893571062235816,0.96291104710566785560616202463253,0.18330380077912129281926149723560,1.57562553968713194574013210940211
0.26504417402900483413902317052842,3.39582739174935435968603747678679,0.96971140144476288133060290802791,0.19250956454229952472872664027673,1.58447691160306342188396362569934
0.27004500750125020836806134355726,3.40151777113893416558247757141576,0.97660649126337736158587224487122,0.20176623656539954455956220417722,1.59285271721636517052261871890117
0.27504584097349558259709951658610,3.40724853631851164360764897823493,0.98359932780263342275667154259282,0.21107103938543328600167192039951,1.60074817095442463023066127658450
0.28004667444574095682613768961494,3.41302025808402505909009786852183,0.99069295853705898544117568623709,0.22042116861890195955739224895930,1.60815920454166850148882441058497
0.28504750791798633105517586264377,3.41883352566618466734548354891780,0.99789046025845113795819395051837,0.22981379717058266396783975829165,1.61508249501201010890199686942902
0.29004834139023170528421403567261,3.42468894691954496144548506762711,1.00519493254454128962569236474968,0.23924607960291437058485229510407,1.62151549007548117051091936585212
0.29504917486247707951325220870145,3.43058714847118937384017117127549,1.01260949169243653705023920331167,0.24871515665034582072706317877392,1.62745643058003599073781234898565
0.30005000833472245374229038173029,3.43652877583159093705265963343431,1.02013726519048357532438302315011,0.25821815986151727799689673224123,1.63290436983411373120579153760074
0.30505084180696782797132855475913,3.44251449347066089437400150353126,1.02778138679432707205762657022318,0.26775221635080356256304714193835,1.63785918958420294671778745408864
0.31005167527921320220036672778796,3.44854498486240167657429672922749,1.03554499226365349948826733106705,0.27731445363957075230660397862420,1.64232161247394344392280603700038
0.31505250875145857642940490081680,3.45462095250193252633975696450964,1.04343121580560549788690527599653,0.28690200456651420049414430720307,1.64629321084669595098049934514803
0.32005334222370395065844307384564,3.46074311789894787890291725417062,1.05144318725933914082411484804472,0.29651201224566879776301521309728,1.64977641179139559756429257296048
0.32505417569594932488748124687448,3.46691222155189415623419637213070,1.05958403004392536406014136114563,0.30614163505012777958186126065695,1.65277449837119553637054131990762
0.33005500916819469911651941990332,3.47312902290730508921501443765417,1.06785685987903798239157219009508,0.31578805159918390354312633155077,1.65529160701516491669320239770149
0.33505584264044007334555759293216,3.47939430030881579772268364789721,1.07626478427490831521494978406444,0.32544846572652222887626196633085,1.65733272109436244530372753713299
0.34005667611268544757459576596099,3.48570885094038003561893877891775,1.08481090277514872410461153290387,0.33512011140724826926376312179987,1.65890366074418557520849694303302
0.34505750958493082180363393898983,3.49207349076814333602083681391444,1.09349830792353712683981378636064,0.34480025762192567595554012389688,1.66001106903423216215825759327460
0.35005834305717619603267211201867,3.49848905448527902644054431256548,1.10233008691397985150274519067910,0.35448621313641611988355485216959,1.66066239462427799817624225232688
0.35505917652942157026171028504751,3.50495639546387756608023023587130,1.11130932387187577476399751751964,0.36417533117714873852111482390026,1.66086587107969784090411399552336
0.36006001000166694449074845807635,3.51147638571769719216878386429498,1.12043910270520445684911420288362,0.37386501398248157387421251992686,1.66063049305114163057428529944040
0.36506084347391231871978663110518,3.51804991587924154045753190180796,1.12972251045503186415122221663257,0.38355271721203359216181882157158,1.65996598955101339294876784790349
0.37006167694615769294882480413402,3.52467789519423489727514421149699,1.13916264106790465334551622304195,0.39323595419724097555923792428149,1.65888279458288117551414594897516
0.37506251041840306717786297716286,3.53136125153612605833987610138832,1.14876259950687894696907622772010,0.40291230001790093364340079385795,1.65739201539907494165602258938019
0.38006334389064844140690115019170,3.53810093144277600973891446152802,1.15852550611374779897038340749756,0.41257939539108415018576827011766,1.65550539867622164319828302013976
0.38506417736289381563593932322054,3.54489790017698172831765561456825,1.16845450113239428444108205373530,0.42223495036049600717072817960699,1.65323529490825194948493443028563
0.39006501083513918986497749624937,3.55175314181196730327776708460711,1.17855274930206328631607703020642,0.43187674777611941445972492729004,1.65059462132153002063268722098533
0.39506584430738456409401566927821,3.55866765934244310290216367757390,1.18882344442963509523530241553995,0.44150264655575121337410295977783,1.64759682361734721677737950093755
0.40006667777962993832305384230705,3.56564247482130223112666706335042,1.19926981385158490460537395297932,0.45111058472182339220749089079907,1.64425583684331585837986665786164
0.40506751125187531255209201533589,3.57267862952149880578282881343898,1.20989512269908352531275596096072,0.46069858220865484388911602357987,1.64058604568751304294992757557328
0.41006834472412068678113018836473,3.57977718412214163108633940961976,1.22070267788347423663236443824960,0.47026474343698607846885090767224,1.63660224447793585852713211786478
0.41506917819636606101016836139357,3.58693921891734570814745616749751,1.23169583172397205895093841906710,0.47980725965428739537768175249869,1.63231959715536775478948388938669
0.42007001166861143523920653442240,3.59416583404591780320440527305967,1.24287798514469025850572495861614,0.48932441104088228273307238611428,1.62775359747058654876489938763957
0.42507084514085680946824470745124,3.60145814973951499194685133721991,1.25425259037381820372445614672401,0.49881456858337674341229791412585,1.62292002963745330609318787677361
0.43007167861310218369728288048008,3.60881730658650966454592249075936,1.26582315308377245186982066249257,0.50827619571821920189432516868036,1.61783492965230020643489525546138
0.43507251208534755792632105350892,3.61624446580842279857832219614933,1.27759323391724595568162268168447,0.51770784974942485415106020098874,1.61251454746766981152403766475174
0.44007334555759293215535922653776,3.62374080954545026583212282289364,1.28956644935012878328352199772220,0.52710818304557585130302976939036,1.60697531018531505406385191368430
0.44507417902983830638439739956659,3.63130754114730447803806271135154,1.30174647184812485538180283840374,0.53647594402215034372310807544309,1.60123378640988800968061399872956
0.45007501250208368061343557259543,3.63894588546532489771850282699144,1.31413702927941946151981544324885,0.54580997791603749589307833331041,1.59530665188132965739850645936606
0.45507584597432905484247374562427,3.64665708914157421257627485227073,1.32674190355085937833069183390440,0.55510922735976279336104517701753,1.58921065648098435122243634961166
0.46007667944657442907151191865311,3.65444242089043005132500016922050,1.33956492843971094149282600597744,0.56437273276348107463615127621166,1.58296259268421800483555552265109
0.46507751291881980330055009168195,3.66230317176800227497700161644404,1.35260998659710326810568709543134,0.57359963251319833030722670395403,1.57657926551108658554596672545168
0.47007834639106517752958826471078,3.67024065542455002082811607080004,1.36588100570270758853009096350431,0.58278916299396356019091807273147,1.57007746400660147466357962616309
0.47507917986331055175862643773962,3.67825620833493748437136991192980,1.37938195375303375467881580905938,0.59194065844693626775066386682674,1.56347393426354284584445535507356
0.48008001333555592598766461076846,3.68635119000204946337230216096134,1.39311683346794540218180014719286,0.60105355066929188113919115460257,1.55678535398370778550649317220060
0.48508084680780130021670278379730,3.69452698312798352758894876297968,1.40708967580162788686370684567531,0.61012736856588561747495782227801,1.55002830855802963105052044859809
0.49008168028004667444574095682614,3.70278499374774199523761774044739,1.42130453254532619165788140803949,0.61916173756146461020601509511698,1.54321926863221244716005038897335
0.49508251375229204867477912985498,3.71112665132006057665881793037687,1.43576546800975622474238950190253,0.62815637888200829121147350104716,1.53637456911239744053197714168733
0.50008334722453742290381730288381,3.71955340876992876182298882759983,1.45047654977524781403865855304490,0.63711110871349787956894765003436,1.52951038955489257397291154835284
0.50508418069678279713285547591265,3.72806674247727732484706475183800,1.46544183849747792911893444572697,0.64602583724607704325336945643515,1.52264273587510148433172555680633
0.51008501416902817136189364894149,3.73666815220622867488472927258033,1.48066537675618460683567147220820,0.65490056761117672297412410756111,1.51578742330340868370205855346257
0.51508584764127354559093182197033,3.74535916096922467258357688645917,1.49615117693361050091621731707460,0.66373539471874665027608889081285,1.50896006050982142723174193340563
0.52008668111351891981996999499917,3.75414131482026297473886060654351,1.51190320810871200165218288260002,0.67253050400127261434773793541330,1.50217603481452563819102680250294
0.52508751458576429404900816802800,3.76301618257138657764493682664397,1.52792538195249396711930735794271,0.68128617007076975406430783054077,1.49545049839806293466279848809521
0.53008834805800966827804634105684,3.77198535542648224315542002801193,1.54422153760930544790512969594126,0.69000275529443508749272104925690,1.48879835542244813426077460277039
0.53508918153025504250708451408568,3.78105044652635281736641515342543,1.56079542554867767850767633979959,0.69868070829412339765410284316232,1.48223424997308528338669329651392
0.54009001500250041673612268711452,3.79021309039893769415157126370519,1.57765069037242604467941240120852,0.70732056237428493648654483219179,1.47577255473066482179904770096924
0.54509084847474579096516086014336,3.79947494230846716467616682054655,1.59479085256240102739058099032286,0.71592293388247584076281082817717,1.46942736028219233300666767647606
0.55009168194699116519419903317219,3.80883767749725321226207940598440,1.61221928915559153212672007734507,0.72448852050602650144223232210799,1.46321246498076728930603071775369
0.55509251541923653942323720620103,3.81830299031374531890101415810391,1.62993921333539332228009287856713,0.73301809950793239184781753666753,1.45714136526455598806841970040886
0.56009334889148191365227537922987,3.82787259322041970236541235680093,1.64795365293089422979679659127166,0.74151252590451821901574146897448,1.45122724634644632170930387438077
0.56509418236372728788131355225871,3.83754821567502957344329880803420,1.66626542782013732129411577441635,0.74997273058692108627719501209633,1.44548297318699625191921446318899
0.57009501583597266211035172528755,3.84733160287872879106710140077592,1.68487712623864521184453850717585,0.75839971838794222268113843601126,1.43992108166436048844708956003554
0.57509584930821803633938989831639,3.85722451438459883174720741380328,1.70379108000116472236623700143065,0.76679456609532955950746754853235,1.43455376985577433775919452903907
0.58009668278046341056842807134522,3.86722872256016724050011553208248,1.72300933865276002400057356628107,0.77515842041207409503368682723723,1.42939288934577077846795189828970
0.58509751625270878479746624437406,3.87734601089761346766203941103447,1.74253364257517805744352313160241,0.78349249586382997092557791232227,1.42444993647649655778175165226055
0.59009834972495415902650441740290,3.88757817216552477378581572332966,1.76236539508595750981192576391582,0.79179807265309922791883034008865,1.41973604345517703361586007129330
0.59509918319719953325554259043174,3.89792700639630098422799160136887,1.78250563358116430597554872910564,0.80007649445935447380415590240408,1.41526196923287350993079858157455
0.60010001666944490748458076346058,3.90839431870362322548562477623145,1.80295499978800680299846265196217,0.80832916618380283809876589966617,1.41103809006711461087152154747861
0.60510085014169028171361893648941,3.91898191692480984577014363598901,1.82371370921098299186227287110388,0.81655755163701885298106095597614,1.40707438967872037768469953782289
0.61010168361393565594265710951825,3.92969160908339437591268304316516,1.84478151987467918144646275337100,0.82476317116718824934897109119382,1.40338044891015650180957804575054
0.61510251708618103017169528254709,3.94052520066788769362267862672056,1.86615770048787477983682731540192,0.83294759922620490955637610588530,1.39996543478907086398414756422618
0.62010335055842640440073345557593,3.95148449172344155619562072626366,1.88784099817716251291025830211607,0.84111246187034523050813771684923,1.39683808889632809536985290582499
0.62510418403067177862977162860477,3.96257127375402508891379705922254,1.90982960596376119558515042630652,0.84925943419170402761614502223174,1.39400671493296796340485029320637
0.63010501750291715285880980163360,3.97378732643377072008595602097074,1.93212113018440386494457072803106,0.85739023767601045677114101626349,1.39147916537521973316386470751607
0.63510585097516252708784797466244,3.98513441412735142911154286299646,1.95471255808587323459003126380437,0.86550663748184864379404903044282,1.38926282710121596466127936118247
0.64010668444740790131688614769128,3.99661428222062546940835631915576,1.97760022585258465759800472865116,0.87361043963568430680854089173441,1.38736460586763979593814160677046
0.64510751791965327554592432072012,4.00822865326433431761291915129093,2.00077978735713991192981375088741,0.88170348813644564725145732831141,1.38579090950955532079610950124167
0.65010835139189864977496249374896,4.01997922293536819458617789761037,2.02424618395444067631080486000139,0.88978766196272607778664200519953,1.38454762973253249600973588065249
0.65510918486414402400400066677780,4.03186765582202151100378889712200,2.04799361567009151513797755475612,0.89786487197497218636889449769958,1.38364012236338497917124130566512
0.66011001833638939823303883980663,4.04389558104174444391553800609317,2.07201551416265385023920426944390,0.90593705770429971392283902891993,1.38307318592496670605803978245507
0.66511085180863477246207701283547,4.05606458770214831882866289469597,2.09630451786593355162387816661863,0.91400618401885347079368865780407,1.38285103840216740692957668421206
0.67011168528088014669111518586431,4.06837622021842797711111087117985,2.12085244974088415845125265151839,0.92207423765790788446488353001645,1.38297729207121624214457379435126
0.67511251875312552092015335889315,4.08083197350290428775754946898129,2.14565029808577693989790113096286,0.93014322362321109627245558518957,1.38345492627339891409493283147285
0.68011335222537089514919153192199,4.09343328804503830638502846406768,2.17068820086684288891300830805418,0.93821516141642930673746158541754,1.38428625802809184061600453959017
0.68511418569761626937822970495082,4.10618154490299219950275380054372,2.19595543403839718707757678157599,0.94629208111097591369778546269621,1.38547291039938438461115182221994
0.69011501916986164360726787797966,4.11907806063057059670324076434808,2.22144040432027019795347449193069,0.95437601924604278765809244760719,1.38701577855621872194320909554618
0.69511585264210701783630605100850,4.13212408216612187666888650860458,2.24713064688998340506545301459921,0.96246901453032383475504887639857,1.38891499349855900168402574460345
0.70011668611435239206534422403734,4.14532078171265735246085990216473,2.27301282842640808211650833853836,0.97057310334277253558986441668398,1.39116988346209881737656844397413
0.70511751958659776629438239706618,4.15866925164099622814980871493707,2.29907275590966697482028136863277,0.97869031501780705155213891310412,1.39377893306172452976403321740696
0.71011835305884314052342057009501,4.17217049945009883061424918991634,2.32529539153804485974930598212970,0.98682266690271221652563512061661,1.39673974028941392974538517658626
0.71511918653108851475245874312385,4.18582544282083903804470457676942,2.35166487406621486628892427141296,0.99497215917563114910377146415377,1.40004897154519717498540391074665
0.72012002000333388898149691615269,4.19963490480121562344745220423314,2.37816454680007797727666932992669,1.00314076941353286936126075066399,1.40370231494961022806100313539543
0.72512085347557926321053508918153,4.21359960916233768872564895905007,2.40477699240229272219017248833700,1.01133044690092536218420259032147,1.40769443226169705201850216104487
0.73012168694782463743957326221037,4.22772017596536998023630529537558,2.43148407456995884800922353578418,1.01954310667188952992185123464705,1.41201890980660207043736807824220
0.73512252042007001166861143523920,4.24199711737992319803056515037238,2.45826698654324632270766956709055,1.02778062328026386900801198523470,1.41666820889923796673412580113395
0.74012335389231538589764960826804,4.25643083379406408135424907183252,2.48510630629289413342016448464155,1.03604482429552735944421593321005,1.42163361633309505916397930893237
0.74512418736456076012668778129688,4.27102161025515293791448709993188,2.51198205811782729845645604454460,1.04433748352511086418183274715140,1.42690519558328256709450584973532
0.75012502083680613435572595432572,4.28576961327905952646541995094387,2.53887378026452087941587523274144,1.05266031396750205614210848559889,1.43247173944736676072901170942718
0.75512585430905150858476412735456,4.30067488806294602660186684813776,2.56576059806045021287722593649504,1.06101496050456541930505869156984,1.43832072491331316975445103933119
0.76012668778129688281380230038340,4.31573735613374191270115771676415,2.59262130193858492083312870199173,1.06940299234592910654509722757193,1.44443827109761091125549394919813
0.76512752125354225704284047341223,4.33095681346069476338116148293500,2.61943442962215937185664279870786,1.07782589524302791154385035277427,1.45080910113532038774564128779645
0.77012835472578763127187864644107,4.34633292905601040269073976358652,2.64617835164264677490473970634826,1.08628506349535200799877415654540,1.45741650892448044243487551185704
0.77512918819803300550091681946991,4.36186524408266446514459511235298,2.67283135928258067262684430623156,1.09478179177653376513515062906390,1.46424233162763082694721786429505
0.78013002167027837972995499249875,4.37755317148306583198697751873528,2.69937175397186872359742352240378,1.10331726681299537707143677657515,1.47126692881136868995575029565988
0.78513085514252375395899316552759,4.39339599613648979843139365139922,2.72577793712427616802910211355863,1.11189255895285342703072677755609,1.47846916905985726421777358096326
0.79013168861476912818803133855642,4.40939287554720065788308944860300,2.75202849938189308348673603478687,1.12050861366750205651532203350199,1.48582642482992707801341321819142
0.79513252208701450241706951158526,4.42554284105908690709847797831568,2.77810230824090965059431461066268,1.12916624303264240077507084562957,1.49331457622470573640083264798093
0.80013335555925987664610768461410,4.44184479958658189230170701470982,2.80397859306228227510332887580205,1.13786611723936518913243727753477,1.50090802425141593037123089044092
0.80513418903150525087514585764294,4.45829753584578465321554696980061,2.82963702652531816794752602312557,1.14660875618910880630873456971727,1.50857971399987042613053734040876
0.81013502250375062510418403067178,4.47489971506417246662628686499626,2.85505780165934517878628109641999,1.15539452122880506354914207586438,1.51630116803488871859102542501211
0.81513585597599599933322220370061,4.49164988614224140836830101653836,2.88022170368610678448878087650174,1.16422360708420813008265756072546,1.52404253014267337434152415791430
0.82013668944824137356226037672945,4.50854648523594307441489386759865,2.90511017602020916426910101745035,1.17309603405022147247192961152074,1.53177261941291396829588110447099
0.82513752292048674779129854975829,4.52558783972500457913537217467372,2.92970537990311988604233596471055,1.18201164049696326207100842387070,1.53945899448008680039202331437827
0.83013835639273212202033672278713,4.54277217252920291131563913878005,2.95399024728372156842241064150626,1.19097007574934113284668267679369,1.54706802759414671034467959122453
0.83513918986497749624937489581597,4.56009760673246673339522832628170,2.97794852670087983998723476394014,1.19997079339606964453438589159691,1.55456498804737309435538217715707
0.84014002333722287047841306884481,4.57756217047332578682106734077823,3.00156482206649522460223842272125,1.20901304508141286362307736516149,1.56191413435486367748350254410683
0.84514085680946824470745124187364,4.59516380205972118771797363984916,3.02482462438685452756814498959320,1.21809587482954925405554321045764,1.56907881447471128903206376290450
0.85014169028171361893648941490248,4.61290035526650511046561012267791,3.04771433659191625067106826343684,1.22721811394743646797620988043547,1.57602157326305529721540074403244
0.85514252375395899316552758793132,4.63076960477504896558617454533627,3.07022129176309643681843209092060,1.23637837654751555967171887171073,1.58270426629083157326942778240740
0.86014335722620436739456576096016,4.64876925171617877731429317868943,3.09233376515741758394992965901718,1.24557505572666420790144747220722,1.58908817910402465812616883476008
0.86514419069844974162360393398900,4.66689692928008261180535417416488,3.11404098051747477465480820728561,1.25480632043261838827026596759699,1.59513415098744649800161568659721
0.87014502417069511585264210701783,4.68515020835979317713372692269305,3.13533311123119684282214554542449,1.26407011304376276687832548144187,1.60080270229250534600176838875766
0.87514585764294049008168028004667,4.70352660319823691427257271463143,3.15620127696216698656993427538002,1.27336414768286737417033789124500,1.60605416441025491593964117712984
0.88014669111518586431071845307551,4.72202357701255317137237305297223,3.17663753641029556143371274942794,1.28268590928013704829688930980285,1.61084881150972758018982306047762
0.88514752458743123853975662610435,4.74063854757331772889166755286560,3.19663487688446216527721549406938,1.29203265339594178066388180234229,1.61514699321514942395062252775374
0.89014835805967661276879479913319,4.75936889272035192282327689743391,3.21618720137440267883630003762392,1.30140140680889451294988738841047,1.61890926746076734533826657990890
0.89514919153192198699783297216202,4.77821195580086621920237543323873,3.23528931380002871368005657878282,1.31078896887060325574723306129484,1.62209653283518279265481048558929
0.90015002500416736122687114519086,4.79716505101968829525165634568087,3.25393690309422536441585678405898,1.32019191362449187845880126356950,1.62467015980477256137279342708585
0.90515085847641273545590931821970,4.81622546869518369262970397199925,3.27212652674184229831352598801506,1.32960659268258390133013632750027,1.62659212028461161232739947020304
0.91015169194865810968494749124854,4.83539048041812635709866258767233,3.28985559435501204344589950068224,1.33902913885108231295141051005833,1.62782511510218033002211341304318
0.91515252542090348391398566427738,4.85465734411416292744436602001321,3.30712235181502813107026885392294,1.34845547049294437467354600370663,1.62833269897127331126213855145684
0.92015335889314885814302383730622,4.87402330901359609296215075616257,3.32392586645564674100366465427433,1.35788129661341640971890948563583,1.62807940265857954292714376055657
0.92515419236539423237206201033505,4.89348562053495736880344787817538,3.34026601370355902261192122443128,1.36730212265261925600229641044913,1.62703085208148302087163875496922
0.93015502583763960660110018336389,4.91304152509122715978909394200717,3.35614346553046730813012335092085,1.37671325696770924134733903507042,1.62515388412132179006388551180247
0.93515585930988498083013835639273,4.93268827482957813812489708293602,3.37155968100904265919232991853894,1.38610981798582309476595070434659,1.62241665897069778279136661646940
0.94015669278213035505917652942157,4.95242313231716295030403902759045,3.38651689920319378452712338820294,1.39548674200788374322734745869104,1.61878876885595887804779529544941
0.94515752625437572928821470245041,4.97224337518674212797582763207694,3.40101813456248275348194616949711,1.40483879164233039374087397924422,1.61424134298660931508139873124801
0.95015835972662110351725287547924,4.99214630075686145087163525201489,3.41506717493192804494231687448982,1.41416056484687334942324743588015,1.60874714858245713693271096762426
0.95515919319886647774629104850808,5.01212923064185298008609796276617,3.42866858223240443210621873557777,1.42344650455539627992894313159150,1.60228068781742445469923639059945
0.96016002667111185197532922153692,5.03218951536716698825719289084896,3.44182769581378217987231848742005,1.43269090886607465118564092043320,1.59481829049705942399343648950926
0.96516086014335722620436739456576,5.05232453900546189162721790880180,3.45455063843310237875587185334467,1.44188794176559271157742330142248,1.58633820225606277433239708608981
0.97016169361560260043340556759460,5.07253172384850641986670992542242,3.46684432476359718344239001543132,1.45103164436297367566360045361345,1.57682066802392364060071151890374
0.97516252708784797466244374062343,5.09280853512930386273128429308644,3.47871647229726914522199816325300,1.46011594660494728426216195048835,1.56624801046252827170278166469183
0.98016336056009334889148191365227,5.11315248580795377487643235384927,3.49017561446399694283379845176116,1.46913467944293314712549340516909,1.55460470303092241732581665760449
0.98516419403233872312052008668111,5.13356114143364323314583611335569,3.50123111575362379898666796510866,1.47808158741959370902049531439759,1.54187743728086944788049953806993
0.99016502750458409734955825970995,5.15403212509382822840297489441995,3.51189318859404363761615687507076,1.48695034164049314491843050993462,1.52805518393403346035684842888728
