time,th1,w1,th2,w2
0.19006347656250000000000000000000,3.28710937500000000000000000000000,0.85449218750000000000000000000000,0.05862426757812500000000000000000,1.36035156250000000000000000000000
0.19506835937500000000000000000000,3.29101562500000000000000000000000,0.85937500000000000000000000000000,0.06658935546875000000000000000000,1.37207031250000000000000000000000
0.20007324218750000000000000000000,3.29492187500000000000000000000000,0.86425781250000000000000000000000,0.07458496093750000000000000000000,1.38281250000000000000000000000000
0.20507812500000000000000000000000,3.29882812500000000000000000000000,0.86914062500000000000000000000000,0.08270263671875000000000000000000,1.39355468750000000000000000000000
0.21008300781250000000000000000000,3.30273437500000000000000000000000,0.87402343750000000000000000000000,0.09082031250000000000000000000000,1.40332031250000000000000000000000
0.21508789062500000000000000000000,3.30859375000000000000000000000000,0.87890625000000000000000000000000,0.09906005859375000000000000000000,1.41308593750000000000000000000000
0.22009277343750000000000000000000,3.31445312500000000000000000000000,0.88378906250000000000000000000000,0.10729980468750000000000000000000,1.42187500000000000000000000000000
0.22509765625000000000000000000000,3.32031250000000000000000000000000,0.88867187500000000000000000000000,0.11560058593750000000000000000000,1.43066406250000000000000000000000
0.23010253906250000000000000000000,3.32617187500000000000000000000000,0.89404296875000000000000000000000,0.12396240234375000000000000000000,1.43847656250000000000000000000000
0.23510742187500000000000000000000,3.33203125000000000000000000000000,0.89941406250000000000000000000000,0.13232421875000000000000000000000,1.44628906250000000000000000000000
0.24011230468750000000000000000000,3.33789062500000000000000000000000,0.90478515625000000000000000000000,0.14086914062500000000000000000000,1.45410156250000000000000000000000
0.24511718750000000000000000000000,3.34375000000000000000000000000000,0.91015625000000000000000000000000,0.14941406250000000000000000000000,1.46191406250000000000000000000000
0.25000000000000000000000000000000,3.34960937500000000000000000000000,0.91552734375000000000000000000000,0.15795898437500000000000000000000,1.46875000000000000000000000000000
0.25488281250000000000000000000000,3.35546875000000000000000000000000,0.92138671875000000000000000000000,0.16650390625000000000000000000000,1.47558593750000000000000000000000
0.25976562500000000000000000000000,3.36132812500000000000000000000000,0.92724609375000000000000000000000,0.17504882812500000000000000000000,1.48144531250000000000000000000000
0.26464843750000000000000000000000,3.36718750000000000000000000000000,0.93310546875000000000000000000000,0.18371582031250000000000000000000,1.48730468750000000000000000000000
0.26953125000000000000000000000000,3.37304687500000000000000000000000,0.93896484375000000000000000000000,0.19238281250000000000000000000000,1.49316406250000000000000000000000
0.27441406250000000000000000000000,3.37890625000000000000000000000000,0.94482421875000000000000000000000,0.20117187500000000000000000000000,1.49804687500000000000000000000000
0.27929687500000000000000000000000,3.38476562500000000000000000000000,0.95068359375000000000000000000000,0.20996093750000000000000000000000,1.50292968750000000000000000000000
0.28417968750000000000000000000000,3.39062500000000000000000000000000,0.95703125000000000000000000000000,0.21875000000000000000000000000000,1.50683593750000000000000000000000
0.28906250000000000000000000000000,3.39648437500000000000000000000000,0.96386718750000000000000000000000,0.22753906250000000000000000000000,1.51074218750000000000000000000000
0.29394531250000000000000000000000,3.40234375000000000000000000000000,0.97070312500000000000000000000000,0.23632812500000000000000000000000,1.51464843750000000000000000000000
0.29882812500000000000000000000000,3.40820312500000000000000000000000,0.97753906250000000000000000000000,0.24511718750000000000000000000000,1.51757812500000000000000000000000
0.30371093750000000000000000000000,3.41406250000000000000000000000000,0.98437500000000000000000000000000,0.25390625000000000000000000000000,1.52050781250000000000000000000000
0.30859375000000000000000000000000,3.41992187500000000000000000000000,0.99121093750000000000000000000000,0.26293945312500000000000000000000,1.52246093750000000000000000000000
0.31347656250000000000000000000000,3.42578125000000000000000000000000,0.99804687500000000000000000000000,0.27197265625000000000000000000000,1.52441406250000000000000000000000
0.31835937500000000000000000000000,3.43164062500000000000000000000000,1.00488281250000000000000000000000,0.28100585937500000000000000000000,1.52636718750000000000000000000000
0.32324218750000000000000000000000,3.43750000000000000000000000000000,1.01269531250000000000000000000000,0.29003906250000000000000000000000,1.52734375000000000000000000000000
0.32812500000000000000000000000000,3.44335937500000000000000000000000,1.02050781250000000000000000000000,0.29907226562500000000000000000000,1.52734375000000000000000000000000
0.33300781250000000000000000000000,3.44921875000000000000000000000000,1.02832031250000000000000000000000,0.30810546875000000000000000000000,1.52734375000000000000000000000000
0.33789062500000000000000000000000,3.45507812500000000000000000000000,1.03613281250000000000000000000000,0.31713867187500000000000000000000,1.52734375000000000000000000000000
0.34277343750000000000000000000000,3.46093750000000000000000000000000,1.04394531250000000000000000000000,0.32617187500000000000000000000000,1.52734375000000000000000000000000
0.34765625000000000000000000000000,3.46679687500000000000000000000000,1.05175781250000000000000000000000,0.33520507812500000000000000000000,1.52539062500000000000000000000000
0.35253906250000000000000000000000,3.47265625000000000000000000000000,1.05957031250000000000000000000000,0.34423828125000000000000000000000,1.52343750000000000000000000000000
0.35742187500000000000000000000000,3.47851562500000000000000000000000,1.06738281250000000000000000000000,0.35327148437500000000000000000000,1.52148437500000000000000000000000
0.36230468750000000000000000000000,3.48437500000000000000000000000000,1.07519531250000000000000000000000,0.36230468750000000000000000000000,1.51953125000000000000000000000000
0.36718750000000000000000000000000,3.49023437500000000000000000000000,1.08398437500000000000000000000000,0.37133789062500000000000000000000,1.51660156250000000000000000000000
0.37207031250000000000000000000000,3.49609375000000000000000000000000,1.09277343750000000000000000000000,0.38037109375000000000000000000000,1.51269531250000000000000000000000
0.37695312500000000000000000000000,3.50195312500000000000000000000000,1.10156250000000000000000000000000,0.38916015625000000000000000000000,1.50878906250000000000000000000000
0.38183593750000000000000000000000,3.50781250000000000000000000000000,1.11035156250000000000000000000000,0.39794921875000000000000000000000,1.50488281250000000000000000000000
0.38671875000000000000000000000000,3.51367187500000000000000000000000,1.11914062500000000000000000000000,0.40673828125000000000000000000000,1.50097656250000000000000000000000
0.39160156250000000000000000000000,3.51953125000000000000000000000000,1.12792968750000000000000000000000,0.41528320312500000000000000000000,1.49707031250000000000000000000000
0.39648437500000000000000000000000,3.52539062500000000000000000000000,1.13671875000000000000000000000000,0.42382812500000000000000000000000,1.49218750000000000000000000000000
0.40136718750000000000000000000000,3.53125000000000000000000000000000,1.14550781250000000000000000000000,0.43237304687500000000000000000000,1.48632812500000000000000000000000
0.40625000000000000000000000000000,3.53710937500000000000000000000000,1.15527343750000000000000000000000,0.44091796875000000000000000000000,1.48046875000000000000000000000000
0.41113281250000000000000000000000,3.54296875000000000000000000000000,1.16406250000000000000000000000000,0.44946289062500000000000000000000,1.47460937500000000000000000000000
0.41601562500000000000000000000000,3.54882812500000000000000000000000,1.17480468750000000000000000000000,0.45800781250000000000000000000000,1.46875000000000000000000000000000
0.42089843750000000000000000000000,3.55664062500000000000000000000000,1.18554687500000000000000000000000,0.46655273437500000000000000000000,1.46191406250000000000000000000000
0.42578125000000000000000000000000,3.56445312500000000000000000000000,1.19628906250000000000000000000000,0.47509765625000000000000000000000,1.45507812500000000000000000000000
0.43066406250000000000000000000000,3.57226562500000000000000000000000,1.20703125000000000000000000000000,0.48364257812500000000000000000000,1.44824218750000000000000000000000
0.43554687500000000000000000000000,3.58007812500000000000000000000000,1.21679687500000000000000000000000,0.49218750000000000000000000000000,1.44140625000000000000000000000000
0.44042968750000000000000000000000,3.58789062500000000000000000000000,1.22851562500000000000000000000000,0.50048828125000000000000000000000,1.43457031250000000000000000000000
0.44531250000000000000000000000000,3.59570312500000000000000000000000,1.23925781250000000000000000000000,0.50878906250000000000000000000000,1.42773437500000000000000000000000
0.45019531250000000000000000000000,3.60351562500000000000000000000000,1.25097656250000000000000000000000,0.51708984375000000000000000000000,1.42089843750000000000000000000000
0.45507812500000000000000000000000,3.61132812500000000000000000000000,1.26171875000000000000000000000000,0.52539062500000000000000000000000,1.41406250000000000000000000000000
0.45996093750000000000000000000000,3.61914062500000000000000000000000,1.27343750000000000000000000000000,0.53369140625000000000000000000000,1.40722656250000000000000000000000
0.46484375000000000000000000000000,3.62695312500000000000000000000000,1.28515625000000000000000000000000,0.54199218750000000000000000000000,1.40039062500000000000000000000000
0.46972656250000000000000000000000,3.63476562500000000000000000000000,1.29687500000000000000000000000000,0.55029296875000000000000000000000,1.39355468750000000000000000000000
0.47460937500000000000000000000000,3.64257812500000000000000000000000,1.30859375000000000000000000000000,0.55859375000000000000000000000000,1.38671875000000000000000000000000
0.47949218750000000000000000000000,3.65039062500000000000000000000000,1.32031250000000000000000000000000,0.56640625000000000000000000000000,1.37988281250000000000000000000000
0.48437500000000000000000000000000,3.65820312500000000000000000000000,1.33300781250000000000000000000000,0.57421875000000000000000000000000,1.37304687500000000000000000000000
0.48925781250000000000000000000000,3.66601562500000000000000000000000,1.34570312500000000000000000000000,0.58203125000000000000000000000000,1.36621093750000000000000000000000
0.49414062500000000000000000000000,3.67382812500000000000000000000000,1.35839843750000000000000000000000,0.58984375000000000000000000000000,1.35937500000000000000000000000000
0.49902343750000000000000000000000,3.68164062500000000000000000000000,1.37109375000000000000000000000000,0.59765625000000000000000000000000,1.35253906250000000000000000000000
0.50390625000000000000000000000000,3.68945312500000000000000000000000,1.38476562500000000000000000000000,0.60546875000000000000000000000000,1.34570312500000000000000000000000
0.50878906250000000000000000000000,3.69726562500000000000000000000000,1.39843750000000000000000000000000,0.61328125000000000000000000000000,1.33886718750000000000000000000000
0.51367187500000000000000000000000,3.70507812500000000000000000000000,1.41210937500000000000000000000000,0.62109375000000000000000000000000,1.33203125000000000000000000000000
0.51855468750000000000000000000000,3.71289062500000000000000000000000,1.42578125000000000000000000000000,0.62890625000000000000000000000000,1.32519531250000000000000000000000
0.52343750000000000000000000000000,3.72070312500000000000000000000000,1.44042968750000000000000000000000,0.63671875000000000000000000000000,1.31835937500000000000000000000000
0.52832031250000000000000000000000,3.72851562500000000000000000000000,1.45507812500000000000000000000000,0.64453125000000000000000000000000,1.31152343750000000000000000000000
0.53320312500000000000000000000000,3.73828125000000000000000000000000,1.46972656250000000000000000000000,0.65234375000000000000000000000000,1.30468750000000000000000000000000
0.53808593750000000000000000000000,3.74804687500000000000000000000000,1.48437500000000000000000000000000,0.66015625000000000000000000000000,1.29785156250000000000000000000000
0.54296875000000000000000000000000,3.75781250000000000000000000000000,1.50000000000000000000000000000000,0.66796875000000000000000000000000,1.29296875000000000000000000000000
0.54785156250000000000000000000000,3.76757812500000000000000000000000,1.51562500000000000000000000000000,0.67578125000000000000000000000000,1.28808593750000000000000000000000
0.55273437500000000000000000000000,3.77734375000000000000000000000000,1.53125000000000000000000000000000,0.68359375000000000000000000000000,1.28320312500000000000000000000000
0.55761718750000000000000000000000,3.78710937500000000000000000000000,1.54785156250000000000000000000000,0.69140625000000000000000000000000,1.27832031250000000000000000000000
0.56250000000000000000000000000000,3.79687500000000000000000000000000,1.56445312500000000000000000000000,0.69921875000000000000000000000000,1.27343750000000000000000000000000
0.56738281250000000000000000000000,3.80664062500000000000000000000000,1.58105468750000000000000000000000,0.70703125000000000000000000000000,1.26855468750000000000000000000000
0.57226562500000000000000000000000,3.81640625000000000000000000000000,1.59863281250000000000000000000000,0.71435546875000000000000000000000,1.26367187500000000000000000000000
0.57714843750000000000000000000000,3.82617187500000000000000000000000,1.61621093750000000000000000000000,0.72167968750000000000000000000000,1.25878906250000000000000000000000
0.58203125000000000000000000000000,3.83593750000000000000000000000000,1.63378906250000000000000000000000,0.72900390625000000000000000000000,1.25585937500000000000000000000000
0.58691406250000000000000000000000,3.84570312500000000000000000000000,1.65234375000000000000000000000000,0.73632812500000000000000000000000,1.25292968750000000000000000000000
0.59179687500000000000000000000000,3.85546875000000000000000000000000,1.67089843750000000000000000000000,0.74365234375000000000000000000000,1.25000000000000000000000000000000
0.59667968750000000000000000000000,3.86523437500000000000000000000000,1.68945312500000000000000000000000,0.75097656250000000000000000000000,1.24707031250000000000000000000000
0.60156250000000000000000000000000,3.87500000000000000000000000000000,1.70898437500000000000000000000000,0.75830078125000000000000000000000,1.24414062500000000000000000000000
0.60644531250000000000000000000000,3.88476562500000000000000000000000,1.72851562500000000000000000000000,0.76513671875000000000000000000000,1.24121093750000000000000000000000
0.61132812500000000000000000000000,3.89453125000000000000000000000000,1.74804687500000000000000000000000,0.77197265625000000000000000000000,1.23925781250000000000000000000000
0.61621093750000000000000000000000,3.90429687500000000000000000000000,1.76855468750000000000000000000000,0.77880859375000000000000000000000,1.23730468750000000000000000000000
0.62109375000000000000000000000000,3.91406250000000000000000000000000,1.78906250000000000000000000000000,0.78564453125000000000000000000000,1.23632812500000000000000000000000
0.62597656250000000000000000000000,3.92382812500000000000000000000000,1.80957031250000000000000000000000,0.79248046875000000000000000000000,1.23535156250000000000000000000000
0.63085937500000000000000000000000,3.93359375000000000000000000000000,1.83007812500000000000000000000000,0.79931640625000000000000000000000,1.23437500000000000000000000000000
0.63574218750000000000000000000000,3.94335937500000000000000000000000,1.85156250000000000000000000000000,0.80615234375000000000000000000000,1.23437500000000000000000000000000
0.64062500000000000000000000000000,3.95312500000000000000000000000000,1.87304687500000000000000000000000,0.81298828125000000000000000000000,1.23437500000000000000000000000000
0.64550781250000000000000000000000,3.96289062500000000000000000000000,1.89453125000000000000000000000000,0.81982421875000000000000000000000,1.23437500000000000000000000000000
0.65039062500000000000000000000000,3.97265625000000000000000000000000,1.91699218750000000000000000000000,0.82666015625000000000000000000000,1.23437500000000000000000000000000
0.65527343750000000000000000000000,3.98242187500000000000000000000000,1.93945312500000000000000000000000,0.83349609375000000000000000000000,1.23437500000000000000000000000000
0.66015625000000000000000000000000,3.99218750000000000000000000000000,1.96191406250000000000000000000000,0.84033203125000000000000000000000,1.23437500000000000000000000000000
0.66503906250000000000000000000000,4.00390625000000000000000000000000,1.98437500000000000000000000000000,0.84716796875000000000000000000000,1.23535156250000000000000000000000
0.66992187500000000000000000000000,4.01562500000000000000000000000000,2.00781250000000000000000000000000,0.85400390625000000000000000000000,1.23632812500000000000000000000000
0.67480468750000000000000000000000,4.02734375000000000000000000000000,2.03125000000000000000000000000000,0.86083984375000000000000000000000,1.23730468750000000000000000000000
0.67968750000000000000000000000000,4.03906250000000000000000000000000,2.05468750000000000000000000000000,0.86767578125000000000000000000000,1.23925781250000000000000000000000
0.68457031250000000000000000000000,4.05078125000000000000000000000000,2.07812500000000000000000000000000,0.87451171875000000000000000000000,1.24218750000000000000000000000000
0.68945312500000000000000000000000,4.06250000000000000000000000000000,2.10156250000000000000000000000000,0.88134765625000000000000000000000,1.24511718750000000000000000000000
0.69433593750000000000000000000000,4.07421875000000000000000000000000,2.12695312500000000000000000000000,0.88867187500000000000000000000000,1.24902343750000000000000000000000
0.69921875000000000000000000000000,4.08593750000000000000000000000000,2.15234375000000000000000000000000,0.89599609375000000000000000000000,1.25292968750000000000000000000000
0.70410156250000000000000000000000,4.09765625000000000000000000000000,2.17773437500000000000000000000000,0.90332031250000000000000000000000,1.25683593750000000000000000000000
0.70898437500000000000000000000000,4.10937500000000000000000000000000,2.20312500000000000000000000000000,0.91064453125000000000000000000000,1.26171875000000000000000000000000
0.71386718750000000000000000000000,4.12109375000000000000000000000000,2.22851562500000000000000000000000,0.91796875000000000000000000000000,1.26660156250000000000000000000000
0.71875000000000000000000000000000,4.13281250000000000000000000000000,2.25195312500000000000000000000000,0.92529296875000000000000000000000,1.27050781250000000000000000000000
0.72363281250000000000000000000000,4.14453125000000000000000000000000,2.27539062500000000000000000000000,0.93310546875000000000000000000000,1.27441406250000000000000000000000
0.72851562500000000000000000000000,4.15625000000000000000000000000000,2.29882812500000000000000000000000,0.94091796875000000000000000000000,1.27929687500000000000000000000000
0.73339843750000000000000000000000,4.16796875000000000000000000000000,2.32226562500000000000000000000000,0.94873046875000000000000000000000,1.28417968750000000000000000000000
0.73828125000000000000000000000000,4.17968750000000000000000000000000,2.34765625000000000000000000000000,0.95654296875000000000000000000000,1.29003906250000000000000000000000
0.74316406250000000000000000000000,4.19531250000000000000000000000000,2.37304687500000000000000000000000,0.96435546875000000000000000000000,1.29589843750000000000000000000000
0.74804687500000000000000000000000,4.21093750000000000000000000000000,2.39843750000000000000000000000000,0.97216796875000000000000000000000,1.30175781250000000000000000000000
0.75292968750000000000000000000000,4.22656250000000000000000000000000,2.42382812500000000000000000000000,0.97998046875000000000000000000000,1.30859375000000000000000000000000
0.75781250000000000000000000000000,4.24218750000000000000000000000000,2.44921875000000000000000000000000,0.98779296875000000000000000000000,1.31542968750000000000000000000000
0.76269531250000000000000000000000,4.25781250000000000000000000000000,2.47460937500000000000000000000000,0.99560546875000000000000000000000,1.32226562500000000000000000000000
0.76757812500000000000000000000000,4.27343750000000000000000000000000,2.50000000000000000000000000000000,1.00390625000000000000000000000000,1.32910156250000000000000000000000
0.77246093750000000000000000000000,4.28906250000000000000000000000000,2.52539062500000000000000000000000,1.01171875000000000000000000000000,1.33691406250000000000000000000000
0.77734375000000000000000000000000,4.30468750000000000000000000000000,2.55078125000000000000000000000000,1.01953125000000000000000000000000,1.34472656250000000000000000000000
0.78222656250000000000000000000000,4.32031250000000000000000000000000,2.57617187500000000000000000000000,1.02734375000000000000000000000000,1.35253906250000000000000000000000
0.78710937500000000000000000000000,4.33593750000000000000000000000000,2.60156250000000000000000000000000,1.03515625000000000000000000000000,1.36035156250000000000000000000000
0.79199218750000000000000000000000,4.35156250000000000000000000000000,2.62695312500000000000000000000000,1.04296875000000000000000000000000,1.36816406250000000000000000000000
0.79687500000000000000000000000000,4.36718750000000000000000000000000,2.65234375000000000000000000000000,1.05175781250000000000000000000000,1.37695312500000000000000000000000
0.80175781250000000000000000000000,4.38281250000000000000000000000000,2.67773437500000000000000000000000,1.06054687500000000000000000000000,1.38574218750000000000000000000000
0.80664062500000000000000000000000,4.39843750000000000000000000000000,2.70312500000000000000000000000000,1.06933593750000000000000000000000,1.39355468750000000000000000000000
0.81152343750000000000000000000000,4.41406250000000000000000000000000,2.72851562500000000000000000000000,1.07812500000000000000000000000000,1.40234375000000000000000000000000
0.81640625000000000000000000000000,4.42968750000000000000000000000000,2.75195312500000000000000000000000,1.08691406250000000000000000000000,1.41015625000000000000000000000000
0.82128906250000000000000000000000,4.44531250000000000000000000000000,2.77539062500000000000000000000000,1.09570312500000000000000000000000,1.41894531250000000000000000000000
0.82617187500000000000000000000000,4.46093750000000000000000000000000,2.79882812500000000000000000000000,1.10449218750000000000000000000000,1.42675781250000000000000000000000
0.83105468750000000000000000000000,4.47656250000000000000000000000000,2.82226562500000000000000000000000,1.11328125000000000000000000000000,1.43554687500000000000000000000000
0.83593750000000000000000000000000,4.49218750000000000000000000000000,2.84570312500000000000000000000000,1.12207031250000000000000000000000,1.44335937500000000000000000000000
0.84082031250000000000000000000000,4.50781250000000000000000000000000,2.86914062500000000000000000000000,1.13085937500000000000000000000000,1.45117187500000000000000000000000
0.84570312500000000000000000000000,4.52343750000000000000000000000000,2.89257812500000000000000000000000,1.13964843750000000000000000000000,1.45898437500000000000000000000000
0.85058593750000000000000000000000,4.53906250000000000000000000000000,2.91601562500000000000000000000000,1.14843750000000000000000000000000,1.46679687500000000000000000000000
0.85546875000000000000000000000000,4.55859375000000000000000000000000,2.93945312500000000000000000000000,1.15722656250000000000000000000000,1.47363281250000000000000000000000
0.86035156250000000000000000000000,4.57812500000000000000000000000000,2.96093750000000000000000000000000,1.16601562500000000000000000000000,1.47949218750000000000000000000000
0.86523437500000000000000000000000,4.59765625000000000000000000000000,2.98242187500000000000000000000000,1.17480468750000000000000000000000,1.48632812500000000000000000000000
0.87011718750000000000000000000000,4.61718750000000000000000000000000,3.00390625000000000000000000000000,1.18359375000000000000000000000000,1.49218750000000000000000000000000
0.87500000000000000000000000000000,4.63671875000000000000000000000000,3.02539062500000000000000000000000,1.19238281250000000000000000000000,1.49804687500000000000000000000000
0.87988281250000000000000000000000,4.65625000000000000000000000000000,3.04687500000000000000000000000000,1.20117187500000000000000000000000,1.50292968750000000000000000000000
0.88476562500000000000000000000000,4.67578125000000000000000000000000,3.06835937500000000000000000000000,1.20996093750000000000000000000000,1.50781250000000000000000000000000
0.88964843750000000000000000000000,4.69531250000000000000000000000000,3.08789062500000000000000000000000,1.21875000000000000000000000000000,1.51171875000000000000000000000000
0.89453125000000000000000000000000,4.71484375000000000000000000000000,3.10742187500000000000000000000000,1.22753906250000000000000000000000,1.51464843750000000000000000000000
0.89941406250000000000000000000000,4.73437500000000000000000000000000,3.12695312500000000000000000000000,1.23632812500000000000000000000000,1.51660156250000000000000000000000
0.90429687500000000000000000000000,4.75390625000000000000000000000000,3.14648437500000000000000000000000,1.24511718750000000000000000000000,1.51757812500000000000000000000000
0.90917968750000000000000000000000,4.77343750000000000000000000000000,3.16601562500000000000000000000000,1.25390625000000000000000000000000,1.51757812500000000000000000000000
0.91406250000000000000000000000000,4.79296875000000000000000000000000,3.18359375000000000000000000000000,1.26269531250000000000000000000000,1.51757812500000000000000000000000
0.91894531250000000000000000000000,4.81250000000000000000000000000000,3.20312500000000000000000000000000,1.27148437500000000000000000000000,1.51660156250000000000000000000000
0.92382812500000000000000000000000,4.83203125000000000000000000000000,3.22265625000000000000000000000000,1.28027343750000000000000000000000,1.51464843750000000000000000000000
0.92871093750000000000000000000000,4.85156250000000000000000000000000,3.24218750000000000000000000000000,1.28906250000000000000000000000000,1.51269531250000000000000000000000
0.93359375000000000000000000000000,4.87109375000000000000000000000000,3.25976562500000000000000000000000,1.29785156250000000000000000000000,1.50878906250000000000000000000000
0.93847656250000000000000000000000,4.89062500000000000000000000000000,3.27734375000000000000000000000000,1.30664062500000000000000000000000,1.50390625000000000000000000000000
0.94335937500000000000000000000000,4.91015625000000000000000000000000,3.29492187500000000000000000000000,1.31542968750000000000000000000000,1.49804687500000000000000000000000
0.94824218750000000000000000000000,4.92968750000000000000000000000000,3.31054687500000000000000000000000,1.32421875000000000000000000000000,1.49218750000000000000000000000000
0.95312500000000000000000000000000,4.94921875000000000000000000000000,3.32617187500000000000000000000000,1.33300781250000000000000000000000,1.48535156250000000000000000000000
0.95800781250000000000000000000000,4.96875000000000000000000000000000,3.34179687500000000000000000000000,1.34179687500000000000000000000000,1.47656250000000000000000000000000
0.96289062500000000000000000000000,4.98828125000000000000000000000000,3.35742187500000000000000000000000,1.35058593750000000000000000000000,1.46679687500000000000000000000000
0.96777343750000000000000000000000,5.00781250000000000000000000000000,3.37304687500000000000000000000000,1.35937500000000000000000000000000,1.45605468750000000000000000000000
0.97265625000000000000000000000000,5.02734375000000000000000000000000,3.38867187500000000000000000000000,1.36816406250000000000000000000000,1.44531250000000000000000000000000
