time,lexp
3.65560926821136854855502640315734,1.67187129125707589771820948953973
3.70561760293382229055660082028822,1.62406646531775478159431713720551
3.75562593765627603255817523741911,1.63141011787500600505040893040132
3.80563427237872977455974965454999,1.63221314629616576219461876462447
3.85564260710118351656132407168087,1.64995221308974726603935323510086
3.90565094182363725856289848881175,1.58882659192216491028659675066592
3.95565927654609100056447290594264,1.41089670727428129204383822070668
4.00566761126854474278288775757062,1.28931310156390188659258910774952
4.05567594599099848695286651967251,1.40385739811314813607623364077881
4.10568428071345223112284528177440,1.47076042198853484954668147111079
4.15569261543590597529282404387629,1.46906943177445747927833963331068
4.20570095015835971946280280597819,1.45614838880118435682220479066018
4.25570928488081346363278156808008,1.45755126964594516891793318791315
4.30571761960326720780276033018197,1.48656956827650343910818264703266
4.35572595432572095197273909228386,1.48212165214766855569905601441860
4.40573428904817469614271785438575,1.25967026145589122698709161340958
4.45574262377062844031269661648764,1.22852961679917749293622364348266
4.50575095849308218448267537858953,1.21449558035889215723557299497770
4.55575929321553592865265414069142,1.34808238876191421873329545633169
4.60576762793798967282263290279332,1.41797455370892611092870083666639
4.65577596266044341699261166489521,1.51751107347952585158168403722811
4.70578429738289716116259042699710,1.68750326272769157753828039858490
4.75579263210535090533256918909899,1.68993788713795733968936474411748
4.80580096682780464950254795120088,1.60516253756249493989116672310047
4.85580930155025839367252671330277,1.50516447816955833971519496117253
4.90581763627271213784250547540466,1.40756771224913546092238902929239
4.95582597099516588201248423750656,1.37032469786185395754785076860571
5.00583430571761962618246299960845,1.36253561975239145809268848097418
5.05584264044007337035244176171034,1.36004378081713173109790204762248
5.10585097516252711452242052381223,1.34616636143440326911502324946923
5.15585930988498085869239928591412,1.30980253769681720399375990382396
5.20586764460743460286237804801601,1.29316915969532408858810867968714
5.25587597932988834703235681011790,1.27485580930362174534309360751649
5.30588431405234209120233557221979,1.25118765923755503877146111335605
5.35589264877479583537231433432169,1.22111586536298966088054385181749
5.40590098349724957954229309642358,1.19357464728870832360030362906400
5.45590931821970332371227185852547,1.18741837992293963743861695547821
5.50591765294215706788225062062736,1.20662216763344942727087527600816
5.55592598766461081205222938272925,1.25478019077224423050154200609541
5.60593432238706455622220814483114,1.29616618074311817920829525974113
5.65594265710951830039218690693303,1.37076683910001673183387538301758
5.70595099183197204456216566903493,1.33280848100957571844560334284324
5.75595932655442578873214443113682,1.17695094857135451604790432611480
5.80596766127687953290212319323871,1.07973291527845538517738077644026
5.85597599599933327707210195534060,1.19805977066187852031475813419092
5.90598433072178702124208071744249,1.23054056689592195006355268560583
5.95599266544424076541205947954438,1.24302516779501925903161918540718
6.00600100016669450958203824164627,1.26549799697917753071862989600049
6.05600933488914825375201700374816,1.30873729718469111737988441745983
6.10601766961160199792199576585006,1.35571625479485136089863317465642
6.15602600433405574209197452795195,1.25765059827038516715447258320637
6.20603433905650948626195329005384,1.22188811739528668809384726046119
6.25604267377896323043193205215573,1.11877759383840258422537772275973
6.30605100850141697460191081425762,1.12920853621924255349995291908272
6.35605934322387071877188957635951,1.24274089683752464452481945045292
6.40606767794632446294186833846140,1.29028597680785206414100230176700
6.45607601266877820711184710056330,1.37554170745245496476627522497438
6.50608434739123195128182586266519,1.49483519386890173485937793884659
6.55609268211368569545180462476708,1.50736504943220372965129172371235
6.60610101683613943962178338686897,1.37767899362833023957364275702275
6.65610935155859318379176214897086,1.30810226227940695764573320047930
6.70611768628104692796174091107275,1.22634963985613065773350172094069
6.75612602100350067213171967317464,1.20650369667622925362593377940357
6.80613435572595441630169843527653,1.21947810520946409162945656134980
6.85614269044840816047167719737843,1.23475669351856964794933446682990
6.90615102517086190464165595948032,1.18788320230479937933409928518813
6.95615935989331564881163472158221,1.17426400959674470669824586366303
7.00616769461576939298161348368410,1.15186342272372632677956971747335
7.05617602933822313715159224578599,1.14282084466079347784273068100447
7.10618436406067688132157100788788,1.15174230530784393877752336265985
7.15619269878313062549154976998977,1.17159417930921971873203801806085
7.20620103350558436966152853209167,1.20763629444145181857095394661883
7.25620936822803811383150729419356,1.26056413649816634325873110356042
7.30621770295049185800148605629545,1.33497059960837960446156102989335
7.35622603767294560217146481839734,1.28189424684851416280650937551400
7.40623437239539934634144358049923,1.26581058750352370978475846641231
7.45624270711785309051142234260112,1.21842995225693107030906503496226
7.50625104184030683468140110470301,1.14994588722171409145289544539992
7.55625937656276057885137986680490,1.09360080211419385953774963127216
7.60626771128521432302135862890680,1.07041661031951340632417668530252
7.65627604600766806719133739100869,1.09835594891266352668424133298686
7.70628438073012181136131615311058,1.14330395506869497701529780897545
7.75629271545257555553129491521247,1.18912646301729862940987914043944
7.80630105017502929970127367731436,1.23864822515366235222700197482482
7.85630938489748304387125243941625,1.27624924805072081923640325840097
7.90631771961993678804123120151814,1.28912567467989558345209388789954
7.95632605434239053221120996362004,1.29378337493473294372847703925800
8.00633438906484427594750785672773,1.30385467753355488440547560458072
8.05634272378729802011748661882962,1.31947357560221623096197163249599
8.10635105850975176428746538093151,1.33498040220513458642415116628399
8.15635939323220550845744414303340,1.34007187060800991851294838852482
8.20636772795465925262742290513529,1.32486258096600151290544999937993
8.25637606267711299679740166723718,1.30579470243583495303596464509610
8.30638439739956674096738042933907,1.30021363305299098023226633813465
8.35639273212202048513735919144096,1.30274275695883878789516074903077
8.40640106684447422930733795354286,1.30874641362182875248265645495849
8.45640940156692797347731671564475,1.31768528628018199988503056374611
8.50641773628938171764729547774664,1.32935137219310628431401255511446
8.55642607101183546181727423984853,1.34179414141383235303806031879503
8.60643440573428920598725300195042,1.35139971315411955288254830520600
8.65644274045674295015723176405231,1.35451653519499570776929431303870
8.70645107517919669432721052615420,1.34910425489781493624263930541929
8.75645940990165043849718928825610,1.33414189178677422553676024108427
8.80646774462410418266716805035799,1.30752876897062719763198401778936
8.85647607934655792683714681245988,1.27666218453451829617506518843584
8.90648441406901167100712557456177,1.27865642228898201970821446593618
8.95649274879146541517710433666366,1.36718179145987694944608392688679
9.00650108351391915934708309876555,1.42212017282117764160886963509256
9.05650941823637290351706186086744,1.38290150180229942655785180249950
9.10651775295882664768704062296933,1.36180588828059101480505432846257
9.15652608768128039185701938507123,1.35825907665519629574646387482062
9.20653442240373413602699814717312,1.37663688742478229620758156670490
9.25654275712618788019697690927501,1.41212634318720464676744086318649
9.30655109184864162436695567137690,1.41929949325406323801246344373794
9.35655942657109536853693443347879,1.44518375728058745544046814757166
9.40656776129354911270691319558068,1.41841727235637882209573490399634
9.45657609601600285687689195768257,1.40072015201135435802370921010152
9.50658443073845660104687071978447,1.38279488946454964803933762595989
9.55659276546091034521684948188636,1.37466181722145330823536824027542
9.60660110018336408938682824398825,1.37532112949098395127123239944922
9.65660943490581783355680700609014,1.38005490576595568619211462646490
9.70661776962827157772678576819203,1.38573178918752959454252504656324
9.75662610435072532189676453029392,1.39313602078502052350472695252392
9.80663443907317906606674329239581,1.40475001323225012761497509927722
9.85664277379563281023672205449770,1.42140557651572740915923986904090
9.90665110851808655440670081659960,1.43579665957275359744471643352881
9.95665944324054029857667957870149,1.40606113677564970032562996493652
10.00666777796299404274665834080338,1.36467422732894183567964319081511
10.05667611268544778691663710290527,1.36345917023028051495714407792548
10.10668444740790153108661586500716,1.38702670901671187841941446095007
10.15669278213035527525659462710905,1.42679636252358954529029233526671
10.20670111685280901942657338921094,1.46951770217312072119852928153705
10.25670945157526276359655215131284,1.54092056864995985421273871907033
10.30671778629771650776653091341473,1.55799101389838923203967624431243
10.35672612102017025193650967551662,1.54865814035352555855240552773466
10.40673445574262399610648843761851,1.45115278766561739409723941207631
10.45674279046507774027646719972040,1.38367284342611251979349162866129
10.50675112518753148444644596182229,1.35184034932958896391141934145708
10.55675945990998522861642472392418,1.35188779759793864521100204001414
10.60676779463243897278640348602607,1.37709938588135827330916072241962
10.65677612935489271695638224812797,1.39061110841253543490836364071583
10.70678446407734646112636101022986,1.38845457176393760612143069010926
10.75679279879980020529633977233175,1.37654756215721096879178730887361
10.80680113352225394946631853443364,1.36906916375269482877286009170348
10.85680946824470769363629729653553,1.36796550885051271251313664834015
10.90681780296716143780627605863742,1.36935718359081803896515339147300
10.95682613768961518197625482073931,1.36583356204687866863878298318014
11.00683447241206892614623358284121,1.35099847533545758260231650638161
11.05684280713452267031621234494310,1.33233786733916637068375621311134
11.10685114185697641448619110704499,1.32505897350977730475563021173002
11.15685947657943015865616986914688,1.32904588841160697931798040372087
11.20686781130188390282614863124877,1.33814059268499163657395456539234
11.25687614602433764699612739335066,1.34908078111457263581485221948242
11.30688448074679139116610615545255,1.36060929765249127854076505172998
11.35689281546924513533608491755444,1.37214776464053023197209313366329
11.40690115019169887950606367965634,1.38277189379506992850110691506416
11.45690948491415262367604244175823,1.38870286664039865875963641883573
11.50691781963660636784602120386012,1.37039957057831185416318930947455
11.55692615435906011201599996596201,1.35723642230504637495869246777147
11.60693448908151385618597872806390,1.44280915276127741364575740590226
11.65694282380396760035595749016579,1.45249484446216770017201724840561
11.70695115852642134452593625226768,1.45116690768673950451272958162008
11.75695949324887508869591501436958,1.44260280399444429377808774006553
11.80696782797132883286589377647147,1.35423162130963703475572401657701
11.85697616269378257703587253857336,1.42543298491139047712294996017590
11.90698449741623632120585130067525,1.44219062349239912634857319062576
11.95699283213869006537583006277714,1.43212825479443939258317186613567
12.00700116686114380954580882487903,1.41824361068781268357952285441570
12.05700950158359755371578758698092,1.36398566823378053491921946260845
12.10701783630605129788576634908281,1.34262127271820741469809945556335
12.15702617102850504205574511118471,1.36816727642052660129934338328894
12.20703450575095878622572387328660,1.35257248459958701047867180022877
12.25704284047341253039570263538849,1.33396428565131985877201259427238
12.30705117519586627456568139749038,1.31719977061492476977377918956336
12.35705950991832001873566015959227,1.30268438654577645152699005848262
12.40706784464077376290563892169416,1.29013712061511975903727034165058
12.45707617936322750707561768379605,1.27959708386318160577843627834227
12.50708451408568125124559644589795,1.27141276158085703151812140276888
12.55709284880813499541557520799984,1.26554523322687351161164315271890
12.60710118353058873958555397010173,1.26067393258257687271850500110304
12.65710951825304248375553273220362,1.25342124982618274842138816893566
12.70711785297549622792551149430551,1.23835438761376748217912791005801
12.75712618769794997209549025640740,1.21381235606940873772430222743424
12.80713452242040371626546901850929,1.19383898024120993497376730374526
12.85714285714285746043544778061118,1.19000389974359266354042574675987
12.90715119186531120460542654271308,1.19579638726727099928837105835555
12.95715952658776494877540530481497,1.20476913745566127644792686623987
13.00716786131021869294538406691686,1.21487394336748044665341694781091
13.05717619603267243711536282901875,1.22401537025888207388391037966358
13.10718453075512618128534159112064,1.22658955183938234156926228024531
13.15719286547757992545532035322253,1.22328001475072167814062140678288
13.20720120020003366962529911532442,1.21260394642752067362323487031972
13.25720953492248741379527787742632,1.20517944401041421365050609892933
13.30721786964494115796525663952821,1.21577812160453224699097063421505
13.35722620436739490213523540163010,1.24671329935773411712318647914799
13.40723453908984864630521416373199,1.30584742615213045269229041878134
13.45724287381230239047519292583388,1.30190902140043918144840517925331
13.50725120853475613464517168793577,1.23086814829238289092927516321652
13.55725954325720987881515045003766,1.20709710551056215166454421705566
13.60726787797966362298512921213955,1.20356428856713759678598307800712
13.65727621270211736715510797424145,1.19574618864255843853072747151600
13.70728454742457111132508673634334,1.19470092267403060759534128010273
13.75729288214702485549506549844523,1.20206791217013364558852117625065
13.80730121686947859966504426054712,1.20998904069974710928647709806683
13.85730955159193234383502302264901,1.19902343775375319623321956896689
13.90731788631438608800500178475090,1.18556428040173211790886398375733
13.95732622103683983217498054685279,1.17612083344255236028175204410218
14.00733455575929357634495930895469,1.17113403402815330345276834123069
14.05734289048174732051493807105658,1.17097632338186419254100201214897
14.10735122520420106468491683315847,1.17723197357186171174703304131981
14.15735955992665480885489559526036,1.18789158442462716713805548351957
14.20736789464910855302487435736225,1.19312134342493925132089316321071
14.25737622937156229719485311946414,1.19089602227394042444075239473023
14.30738456409401604136483188156603,1.19547958417184507773356472171145
14.35739289881646978553481064366792,1.21495756150746858637035074934829
14.40740123353892352970478940576982,1.23742772558625535594956090790220
14.45740956826137727387476816787171,1.16483894671260079789476549194660
14.50741790298383101804474692997360,1.18333648830735005397229997470276
14.55742623770628476221472569207549,1.19006033691195622914449359086575
14.60743457242873850638470445417738,1.18716428661039663516874043125426
14.65744290715119225055468321627927,1.19105206492654858152491215150803
14.70745124187364599472466197838116,1.20501414814194296454274990537670
14.75745957659609973889464074048306,1.20422479722169750715465852408670
14.80746791131855348306461950258495,1.11690452599483003304214889794821
14.85747624604100722723459826468684,1.10827473911842933063098826096393
14.90748458076346097140457702678873,1.11740326943669265880032526183641
14.95749291548591471557455578889062,1.13660545721931138807292427372886
15.00750125020836845974453455099251,1.15940749390600306156784427003004
15.05750958493082220391451331309440,1.18407700775954460858940819889540
15.10751791965327594808449207519629,1.19252237368337432599219027906656
15.15752625437572969225447083729819,1.15194105038651972705565640353598
15.20753458909818343642444959940008,1.17315417930866283668933647277299
15.25754292382063718059442836150197,1.17169437741775483985406935971696
15.30755125854309092476440712360386,1.17291932633413420461465648259036
15.35755959326554466893438588570575,1.16671557619694321594749908399535
15.40756792798799841310436464780764,1.15246948755951517107121162553085
15.45757626271045215727434340990953,1.14588800288873038368819834431633
15.50758459743290590144432217201143,1.14394622521515776369938066636678
15.55759293215535964561430093411332,1.14436209489384821402779834897956
15.60760126687781338978427969621521,1.14732444735940042335187172284350
15.65760960160026713395425845831710,1.14749069492732980179994228819851
15.70761793632272087812423722041899,1.13677392359893447704166646872181
15.75762627104517462229421598252088,1.11993995085001518674516773899086
15.80763460576762836646419474462277,1.10883457397356832707657758874120
15.85764294049008211063417350672466,1.11185628549120374408687439427013
15.90765127521253585480415226882656,1.13899359614071871149576509196777
15.95765960993498959897413103092845,1.18426995110098642882690000988077
16.00766794465744334227674805504194,1.17659143030673307706024388608057
16.05767627937989708644672681714383,1.13215019853826670548357924417360
16.10768461410235083061670557924572,1.12793299063046581487412822752958
16.15769294882480457478668434134761,1.12784267289977635506659225939075
16.20770128354725831895666310344950,1.13453519485463560911853164725471
16.25770961826971206312664186555139,1.14007819336731364145975931023713
16.30771795299216580729662062765328,1.13433432642791398592407858814113
16.35772628771461955146659938975517,1.12480678879308038098372435342753
16.40773462243707329563657815185707,1.11934207616199743462459537113318
16.45774295715952703980655691395896,1.11685702907072625933437848289032
16.50775129188198078397653567606085,1.11542166074061710467901775700739
16.55775962660443452814651443816274,1.11414473851687345629102310340386
16.60776796132688827231649320026463,1.11173190544294664405811090546194
16.65777629604934201648647196236652,1.10756697537776371831341748475097
16.70778463077179576065645072446841,1.11593628995677596194013858621474
16.75779296549424950482642948657031,1.14078715697983557042505253775744
16.80780130021670324899640824867220,1.14171003625812206294654060911853
16.85780963493915699316638701077409,1.10664998153525484525516731082462
16.90781796966161073733636577287598,1.11971171674635949777609766897513
16.95782630438406448150634453497787,1.12084537996410738003305596066639
17.00783463910651822567632329707976,1.11518012094176066639761302212719
17.05784297382897196984630205918165,1.12028746182222049831977983558318
17.10785130855142571401628082128354,1.13101467849401826626376532658469
17.15785964327387945818625958338544,1.13258623665608815223038163821911
17.20786797799633320235623834548733,1.08600087125725464076708703942131
17.25787631271878694652621710758922,1.05995388145320035278018622193485
17.30788464744124069069619586969111,1.05511980473894362297926363680745
17.35789298216369443486617463179300,1.06840149258446448499171310686506
17.40790131688614817903615339389489,1.08184468592612259563168208842399
17.45790965160860192320613215599678,1.09684225772713039859240780060645
17.50791798633105566737611091809868,1.11406382008098292502040749241132
17.55792632105350941154608968020057,1.13424606619693069120557993301190
17.60793465577596315571606844230246,1.14799965747686183448195151868276
17.65794299049841689988604720440435,1.06946872507233470273035891295876
17.70795132522087064405602596650624,1.09241815194189850757311432971619
17.75795965994332438822600472860813,1.09534718202325143110442695615347
17.80796799466577813239598349071002,1.10523012664191555565196267707506
17.85797632938823187656596225281191,1.09750587953265310581230096431682
17.90798466411068562073594101491381,1.06164350887538727619130440871231
17.95799299883313936490591977701570,1.05976367792755832297757478954736
18.00800133355559310907589853911759,1.07486041414658628490030878310790
18.05800966827804685324587730121948,1.09329136216351807675550844578538
18.10801800300050059741585606332137,1.09696204525429430454153134633088
18.15802633772295434158583482542326,1.09842679519125963061298989487113
18.20803467244540808575581358752515,1.09625129500170359619914961513132
18.25804300716786182992579234962705,1.09913506932789761805224770796485
18.30805134189031557409577111172894,1.11634706656546045522304666519631
18.35805967661276931826574987383083,1.14583683931891266993829958664719
18.40806801133522306243572863593272,1.18799994707600431453897726896685
18.45807634605767680660570739803461,1.17384608116873456751250159868505
18.50808468078013055077568616013650,1.12124823612394863836527747480432
18.55809301550258429494566492223839,1.08580913488352548412763098895084
18.60810135022503803911564368434028,1.06049420997476406824944206164218
18.65810968494749178328562244644218,1.05728851393831568827863520709798
18.70811801966994552745560120854407,1.07578276521427662615337794704828
18.75812635439239927162557997064596,1.05042265644697541127072781819152
18.80813468911485301579555873274785,1.09274368698301427293984033894958
18.85814302383730675996553749484974,1.07170653118666359127075793367112
18.90815135855976050413551625695163,1.03930638439143674389697480364703
18.95815969328221424830549501905352,1.02625473216385287855700880754739
19.00816802800466799247547378115542,1.04719954604072928994185076589929
19.05817636272712173664545254325731,1.07143032398048054787409455457237
19.10818469744957548081543130535920,1.09195392570914040497598307410954
19.15819303217202922498541006746109,1.11904290122126948148206793121062
19.20820136689448296915538882956298,1.12801318944613671035881452553440
19.25820970161693671332536759166487,1.14568075447334227767726133606629
19.30821803633939045749534635376676,1.15992919226758206541205709072528
19.35822637106184420166532511586865,1.13640395927057746838784169085557
19.40823470578429794583530387797055,1.12035957118054629866321647568839
19.45824304050675169000528264007244,1.11297610049565753875810969475424
19.50825137522920543417526140217433,1.11892045497507308660090075136395
19.55825970995165917834524016427622,1.13222111390907453909449031925760
19.60826804467411292251521892637811,1.13638441023630831772095461928984
19.65827637939656666668519768848000,1.13558076762431015005461176770041
19.70828471411902041085517645058189,1.14270199693128438056533013877925
19.75829304884147415502515521268379,1.13469674429734057596874663431663
19.80830138356392789919513397478568,1.10982313431757906307950634072768
19.85830971828638164336511273688757,1.08658027142809543441615005576750
19.90831805300883538753509149898946,1.06770558006201055079031903005671
19.95832638773128913170507026109135,1.03834148701577522189154478837736
20.00833472245374287587504902319324,1.01961712394473580367559861770133
20.05834305717619662004502778529513,1.00729119580291670565941331005888
20.10835139189865036421500654739702,0.99734837561432720942633523009135
20.15835972662110410838498530949892,0.99637061550262251419241010808037
20.20836806134355785255496407160081,1.02851282054787507291848669410683
20.25837639606601159672494283370270,1.04962349725985482074008814379340
20.30838473078846534089492159580459,1.04307931983431734224154752155300
20.35839306551091908506490035790648,1.03552772457227582059147152904188
20.40840140023337282923487912000837,1.03092174919143331202064928220352
20.45840973495582657340485788211026,1.02830922851343897761466905649286
20.50841806967828031757483664421216,1.02787955508675232785265052370960
20.55842640440073406174481540631405,1.02933732019037416094420223089401
20.60843473912318780591479416841594,1.03863644015199163561646855669096
20.65844307384564155008477293051783,1.05492582599557271905155175772961
20.70845140856809529425475169261972,1.02903057539637909911789392936043
20.75845974329054903842473045472161,1.01015276142267262926566218084190
20.80846807801300278259470921682350,1.00610767660611966078931800439022
20.85847641273545652676468797892539,0.96780796418397796454513581920764
20.90848474745791027093466674102729,0.98063670418118775717886137499590
20.95849308218036401510464550312918,1.01544067499149970323912839376135
21.00850141690281775927462426523107,1.03069915363808872754702861129772
21.05850975162527150344460302733296,1.04991123741812164560371911647962
21.10851808634772524761458178943485,1.06633307289507039961051759746624
21.15852642107017899178456055153674,1.07900781517991362079555983655155
21.20853475579263273595453931363863,1.07661364579830243215496921038721
21.25854309051508648012451807574053,1.05808414879168011246690639381995
21.30855142523754022429449683784242,1.04561945492793650913654346368276
21.35855975995999396846447559994431,1.02484209312879936959461701917462
21.40856809468244771263445436204620,1.01798548683767720035575621295720
21.45857642940490145680443312414809,1.01546245533210610645369342819322
21.50858476412735520097441188624998,1.01480785321783284480545717087807
21.55859309884980894514439064835187,1.00617999897517207408270678570261
21.60860143357226268931436941045376,0.99556143700728061407545510519412
21.65860976829471643348434817255566,0.98725580976318128012536590176751
21.70861810301717017765432693465755,0.98150813858230501196544537378941
21.75862643773962392182430569675944,0.98024356811039825565501359960763
21.80863477246207766599428445886133,1.00443267086946086408261180622503
21.85864310718453141016426322096322,0.99150507141140609146390261230408
21.90865144190698515433424198306511,0.97542750058456240136450787758804
21.95865977662943889850422074516700,0.99571675160050521213861429714598
22.00866811135189264267419950726890,0.99968870262696207795727332268143
22.05867644607434638684417826937079,0.99968002650931164776437753971550
22.10868478079680013101415703147268,1.00212305787456368300070153054548
22.15869311551925387518413579357457,1.01001531244301934187035385548370
22.20870145024170761935411455567646,1.00313079894174150830110647802940
22.25870978496416136352409331777835,0.99458228490848965552828531144769
22.30871811968661510769407207988024,0.99233828314789418456598468765151
22.35872645440906885186405084198213,1.00406886456963939657782702852273
22.40873478913152259603402960408403,1.02405271996557512004244472336723
22.45874312385397634020400836618592,1.02285027023715668903491859964561
22.50875145857643008437398712828781,1.01275052146273614184224243217614
22.55875979329888382854396589038970,1.04096348941136729315815045993077
22.60876812802133757271394465249159,1.01650361121123733454396642628126
22.65877646274379131688392341459348,1.00392117363917288130892302433494
22.70878479746624506105390217669537,0.99928593471165161332692150608636
22.75879313218869880522388093879727,1.00305748494766500122921115689678
22.80880146691115254939385970089916,1.01528241500664417884536305791698
22.85880980163360629356383846300105,1.03593341785894699214054526237305
22.90881813635606003773381722510294,1.04967209458050603210210738325259
22.95882647107851378190379598720483,1.05228455040860535696367605851265
23.00883480580096752607377474930672,1.06568526077277425656575360335410
23.05884314052342127024375351140861,1.02716315487857556831841066014022
23.10885147524587501441373227351050,1.03317642381242413840425342641538
23.15885980996832875858371103561240,1.00772341347223393093202048476087
23.20886814469078250275368979771429,0.98885547393582073905093920984655
23.25887647941323624692366855981618,0.96890103609658839722840184549568
23.30888481413568999109364732191807,0.97120635618982220638173430415918
23.35889314885814373526362608401996,0.97486532432077932508462936311844
23.40890148358059747943360484612185,0.98104864746126496655165283300448
23.45890981830305122360358360822374,0.97427688952944446754145246814005
23.50891815302550496777356237032564,1.00101762368261359981147506914567
23.55892648774795871194354113242753,1.00287332981143584298422410938656
23.60893482247041245611351989452942,0.99313336291289167068185861353413
23.65894315719286620028349865663131,0.98527716084486594017022298430675
23.70895149191531994445347741873320,0.97415737405867264264713867305545
23.75895982663777368862345618083509,0.94613848014225854221592726389645
23.80896816136022743279343494293698,0.94184072815133168532497620617505
23.85897649608268117696341370503887,0.97101768040018943128899309158442
23.90898483080513492113339246714077,0.98042351565586538519880832609488
23.95899316552758866530337122924266,0.99975038977429209197111958928872
24.00900150025004240947334999134455,0.99208719215936180813031342040631
24.05900983497249615364332875344644,0.99041707321600180868870211270405
24.10901816969494989781330751554833,0.98932717730756580820639101148117
24.15902650441740364198328627765022,0.99456435643200702401145463227294
24.20903483913985738615326503975211,1.00172092160296477558745209535118
24.25904317386231113032324380185401,1.01088111687895487733612753800116
24.30905150858476487449322256395590,1.02141314629613200182234322710428
24.35905984330721861866320132605779,1.03131322436159122979404401121428
24.40906817802967236283318008815968,1.04799889114899080766463157488033
24.45907651275212610700315885026157,1.05565080312537018514262854296248
24.50908484747457985117313761236346,1.07693370998100590441026724874973
24.55909318219703359534311637446535,1.06735672250048652109910563012818
24.60910151691948733951309513656724,1.04052550965542645045047720486764
24.65910985164194108368307389866914,1.02487377334226192893140705564292
24.70911818636439482785305266077103,0.98947389212306435801735915447352
24.75912652108684857202303142287292,0.98321992153584947260469562024809
24.80913485580930231619301018497481,1.00658853671872572377310461888555
24.85914319053175606036298894707670,1.01246784475112394652285274787573
24.90915152525420980453296770917859,1.00301781855137583931991684949026
24.95915985997666354870294647128048,0.99613233414176360902558826637687
