time,th1,w1,th2,w2
0.21003500583430559367492662659060,3.33575296704163859473624142992776,0.89949617271438286891793723043520,0.09463042690090980868511394419329,1.46245538647269657239746720733820
0.21503583930655095768358364693995,3.34103182423438571646556738414802,0.90550153621530327097133294955711,0.10318289894714050003443617242738,1.47566526706739820085090286738705
0.22003667277879632169224066728930,3.34634590698595024704786737856921,0.91157513941677237312433135230094,0.11181178495923026205982608871636,1.48847942403623645368782035802724
0.22503750625104168570089768763864,3.35169560839184299538828781805933,0.91771922778948478160998547537019,0.12051476506646566222435978943395,1.50088780972561153248534537851810
0.23003833972328704970955470798799,3.35708133500848360242230228323024,0.92393615452557764644581084212405,0.12928946143556885317593696527183,1.51288073368163633602989648352377
0.23503917319553241371821172833734,3.36250350751201709798010597296525,0.93022837440342354131672664152575,0.13813344039346167613224736214761,1.52444890067888971785237117728684
0.24004000666777777772686874868668,3.36796256132124138815697733662091,0.93659843724086833116615480321343,0.14704421477155033004535766849585,1.53558344906391353035246538638603
0.24504084014002314173552576903603,3.37345894718205085993645298003685,0.94304898099558787105678447915125,0.15601924647312348515271196447429,1.54627598914920572070741400239058
0.25004167361226853349975840501429,3.37899313171112902765003127569798,0.94958272457871895078085344721330,0.16505594926390784737968431272748,1.55651864137708018098749107593903
0.25504250708451392526399104099255,3.38456559789701261209415861230809,0.95620246045465151496500766370445,0.17415169178418082873704975099827,1.56630407395918314072957855387358
0.26004334055675931702822367697081,3.39017684555706377835804232745431,0.96291104710566632896018290921347,0.18330380077912103442550062482042,1.57562553968712726337741969473427
0.26504417402900470879245631294907,3.39582739174935221981854738260154,0.96971140144476120070748947910033,0.19250956454229925518539801032603,1.58447691160305836888255726080388
0.27004500750125010055668894892733,3.40151777113893194481875070778187,0.97660649126337562009325665712822,0.20176623656539924289710086213745,1.59285271721635979247366776689887
0.27504584097349549232092158490559,3.40724853631850965740568426554091,0.98359932780263170659651450478123,0.21107103938543295140739530779683,1.60074817095441912506714743358316
0.28004667444574088408515422088385,3.41302025808402298423516185721382,0.99069295853705718890580556035275,0.22042116861890159729142624200904,1.60815920454166283448671492806170
0.28504750791798627584938685686211,3.41883352566618237133866387011949,0.99789046025844929665993277012603,0.22981379717058225686798778042430,1.61508249501200418229984734352911
0.29004834139023166761361949284037,3.42468894691954295339542113651987,1.00519493254453928798852757608984,0.23924607960291391361984381092043,1.62151549007547512992744032089831
0.29504917486247705937785212881863,3.43058714847118695345784544770140,1.01260949169243463785505809937604,0.24871515665034532593935523436812,1.62745643058002986691690239240415
0.30005000833472245114208476479689,3.43652877583158833374454843578860,1.02013726519048164576020099048037,0.25821815986151674948700929235201,1.63290436983410724991472307010554
0.30505084180696784290631740077515,3.44251449347065818784585644607432,1.02778138679432506918942635820713,0.26775221635080298510089846786286,1.63785918958419607349696889286861
0.31005167527921323467055003675341,3.44854498486239924304186388326343,1.03554499226365148700779172941111,0.27731445363957013539035756366502,1.64232161247393615433054492314113
0.31505250875145862643478267273167,3.45462095250193046425124521192629,1.04343121580560338479415349866031,0.28690200456651354654624697104737,1.64629321084668855945665200124495
0.32005334222370401819901530870993,3.46074311789894561997016353416257,1.05144318725933705316322175349342,0.29651201224566808845040100095503,1.64977641179138800886505578091601
0.32505417569594940996324794468819,3.46691222155189215925474854884669,1.05958403004392320845283848029794,0.30614163505012703669905249626026,1.65277449837118761699628066708101
0.33005500916819480172748058066645,3.47312902290730329823986721748952,1.06785685987903566918078013259219,0.31578805159918310607736202655360,1.65529160701515687392770814767573
0.33505584264044019349171321664471,3.47939430030881435840228732558899,1.07626478427490601674776371510234,0.32544846572652136318382076751732,1.65733272109435425534229580080137
0.34005667611268558525594585262297,3.48570885094037841156477952608839,1.08481090277514646835754774656380,0.33512011140724740076990428860881,1.65890366074417716646394183044322
0.34505750958493097702017848860123,3.49207349076814166366489189385902,1.09349830792353475139577767549781,0.34480025762192473282041760285210,1.66001106903422379623691540473374
0.35005834305717636878441112457949,3.49848905448527736083974559733178,1.10233008691397738054718047351344,0.35448621313641509589231759491668,1.66066239462426956663421151461080
0.35505917652942176054864376055775,3.50495639546387582896613821503706,1.11130932387187320031785020546522,0.36417533117714762092020919226343,1.66086587107968930432377874240046
0.36006001000166715231287639653601,3.51147638571769560300595003354829,1.12043910270520186145404295530170,0.37386501398248039862437508418225,1.66063049305113308307113584305625
0.36506084347391254407710903251427,3.51804991587923954199368381523527,1.12972251045502924959862411924405,0.38355271721203237911268502102757,1.65996598955100482797320182726253
0.37006167694615793584134166849253,3.52467789519423302380118911969475,1.13916264106790210419717368495185,0.39323595419723972321790483874793,1.65888279458287257739357301034033
0.37506251041840332760557430447079,3.53136125153612434601768654829357,1.14876259950687642508171393274097,0.40291230001789968273584463531733,1.65739201539906622073772268777248
0.38006334389064871936980694044905,3.53810093144277404419995036732871,1.15852550611374516265072998066898,0.41257939539108284821011807252944,1.65550539867621293588229036686243
0.38506417736289411113403957642731,3.54489790017697981028277354198508,1.16845450113239168743461959820706,0.42223495036049468742689327882545,1.65323529490824316923180958838202
0.39006501083513950289827221240557,3.55175314181196544183194419019856,1.17855274930206066485993687820155,0.43187674777611806398169846943347,1.65059462132152123814421429415233
0.39506584430738489466250484838383,3.55866765934244133617880834208336,1.18882344442963239217192494834308,0.44150264655574983363450769502379,1.64759682361733839073281160381157
0.40006667777963028642673748436209,3.56564247482130047828263741394039,1.19926981385158204496121925330954,0.45111058472182197220945454319008,1.64425583684330689493435784243047
0.40506751125187567819097012034035,3.57267862952149695132675333297811,1.20989512269908061625756090506911,0.46069858220865333997551260836190,1.64058604568750410201971590140602
0.41006834472412106995520275631861,3.57977718412213974374935787636787,1.22070267788347130988313438137993,0.47026474343698448921102794884064,1.63660224447792690405378834839212
0.41506917819636646171943539229687,3.58693921891734390783312846906483,1.23169583172396901460388107807375,0.47980725965428577817206701183750,1.63231959715535879240633221343160
0.42007001166861185348366802827513,3.59416583404591616357492966926657,1.24287798514468716959413541189861,0.48932441104088064687260839491501,1.62775359747057768444733483192977
0.42507084514085724524790066425339,3.60145814973951328141765770851634,1.25425259037381486848516942700371,0.49881456858337508419865002906590,1.62292002963744441679239116638200
0.43007167861310263701213330023165,3.60881730658650790033448174654040,1.26582315308376891493935545440763,0.50827619571821758270857571915258,1.61783492965229136473226390080526
0.43507251208534802877636593620991,3.61624446580842118237342219799757,1.27759323391724244345368788344786,0.51770784974942318790169792919187,1.61251454746766098580224024772178
0.44007334555759342054059857218817,3.62374080954544863786281894135755,1.28956644935012532116047623276245,0.52710818304557405244992196458043,1.60697531018530614943529144511558
0.44507417902983881230483120816643,3.63130754114730303072633432748262,1.30174647184812131150977165816585,0.53647594402214848763321697333595,1.60123378640987912291393513442017
0.45007501250208420406906384414469,3.63894588546532338213523871672805,1.31413702927941589138072231435217,0.54580997791603558244588612069492,1.59530665188132081411254148406442
0.45507584597432959583329648012295,3.64665708914157260522870274144225,1.32674190355085586112693363247672,0.55510922735976087061260386690265,1.58921065648097559197537975705927
0.46007667944657498759752911610121,3.65444242089042869991999396006577,1.33956492843970731421165965002729,0.56437273276347910133665664034197,1.58296259268420924648523850919446
0.46507751291882037936176175207947,3.66230317176800079792542419454549,1.35260998659709952285368217417272,0.57359963251319623367407984915189,1.57657926551107774315596543601714
0.47007834639106577112599438805773,3.67024065542454858146470542124007,1.36588100570270376543646762002027,0.58278916299396144040656508877873,1.57007746400659264907062606653199
0.47507917986331116289022702403599,3.67825620833493571737449201464187,1.37938195375302985468124461476691,0.59194065844693410927135346355499,1.56347393426353398204753375466680
0.48008001333555655465445966001425,3.68635119000204758421546102908906,1.39311683346794135118784652149770,0.60105355066928967122663607369759,1.55678535398369888298475416377187
0.48508084680780194641869229599251,3.69452698312798144542057343642227,1.40708967580162380706099156668643,0.61012736856588334344309032530873,1.55002830855802087306472003547242
0.49008168028004733818292493197077,3.70278499374773995000964532664511,1.42130453254532196361026308295550,0.61916173756146231088592912783497,1.54321926863220371117790818971116
0.49508251375229272994715756794903,3.71112665132005847823393196449615,1.43576546800975202167194311186904,0.62815637888200592797716126369778,1.53637456911238889922799444320844
0.50008334722453806620023897266947,3.71955340876992668341927128494717,1.45047654977524365094154745747801,0.63711110871349541096009261309518,1.52951038955488405335358947922941
0.50508418069678340245332037738990,3.72806674247727531934515354805626,1.46544183849747366998883535416098,0.64602583724607454129795769404154,1.52264273587509291196795402356656
0.51008501416902873870640178211033,3.73666815220622661186666846333537,1.48066537675618015157397167058662,0.65490056761117421135764971040771,1.51578742330340032751223589002620
0.51508584764127407495948318683077,3.74535916096922250062561943195760,1.49615117693360599737673055642517,0.66373539471874409834128982765833,1.50896006050981301704894121940015
0.52008668111351941121256459155120,3.75414131482026069974722304323222,1.51190320810870759693500531284371,0.67253050400127001307026830545510,1.50217603481451722480244370672153
0.52508751458576474746564599627163,3.76301618257138414946894044987857,1.52792538195248939203452209767420,0.68128617007076708311785750993295,1.49545049839805455071939377376111
0.53008834805801008371872740099207,3.77198535542647972462759753398132,1.54422153760930092047942707722541,0.69000275529443233502036036952632,1.48879835542243976753695733350469
0.53508918153025541997180880571250,3.78105044652635013946451181254815,1.56079542554867289894104942504782,0.69868070829412065592123326496221,1.48223424997307695605286426143721
0.54009001500250075622489021043293,3.79021309039893505854479371919297,1.57765069037242100513651621440658,0.70732056237428209133355494486750,1.47577255473065660495990414347034
0.54509084847474609247797161515336,3.79947494230846416485292138531804,1.59479085256239594414751081785653,0.71592293388247296714865797184757,1.46942736028218412513979274081066
0.55009168194699142873105301987380,3.80883767749725032913943323364947,1.61221928915558643247152303956682,0.72448852050602352559138807919226,1.46321246498075918651693427818827
0.55509251541923676498413442459423,3.81830299031374265084082253451925,1.62993921333538804852025805303128,0.73301809950792939929442582069896,1.45714136526454796083385190286208
0.56009334889148210123721582931466,3.82787259322041739650899216940161,1.64795365293088891256445549515774,0.74151252590451521840009263542015,1.45122724634643840424530480959220
0.56509418236372743749029723403510,3.83754821567502713008934733807109,1.66626542782013187249390284705441,0.74997273058691793501395750354277,1.44548297318698826252614253462525
0.57009501583597277374337863875553,3.84733160287872610894055469543673,1.68487712623863972183357873291243,0.75839971838793895919650367432041,1.43992108166435262006643824861385
0.57509584930821810999646004347596,3.85722451438459579264872445492074,1.70379108000115908616578508372186,0.76679456609532625765979219067958,1.43455376985576643633635285368655
0.58009668278046344624954144819640,3.86722872256016403369471845508087,1.72300933865275429646146676532226,0.77515842041207072554698243038729,1.42939288934576280709620732523035
0.58509751625270878250262285291683,3.87734601089761055092708375013899,1.74253364257517229241045697563095,0.78349249586382652132954262924613,1.42444993647648865398025463946396
0.59009834972495411875570425763726,3.88757817216552181704969370912295,1.76236539508595169145621639472665,0.79179807265309576358447429811349,1.41973604345516912772495743411127
0.59509918319719945500878566235770,3.89792700639629785541728779207915,1.78250563358115843293205671216128,0.80007649445935091758741464218474,1.41526196923286562423527357168496
0.60010001666944479126186706707813,3.90839431870361986298689771501813,1.80295499978800077833795967308106,0.80832916618379924145187942485791,1.41103809006710667617312537913676
0.60510085014169012751494847179856,3.91898191692480635239803632430267,1.82371370921097675221744793816470,0.81655755163701526644359773854376,1.40707438967871256707553584419657
0.61010168361393546376802987651899,3.92969160908339087967533487244509,1.84478151987467287042932184704114,0.82476317116718456112778312672162,1.40338044891014868120748815272236
0.61510251708618080002111128123943,3.94052520066788414254688177607022,1.86615770048786844270694018632639,0.83294759922620120740077709342586,1.39996543478906310120635225757724
0.62010335055842613627419268595986,3.95148449172343818602826104324777,1.88784099817715600444500978483120,0.84111246187034149901506907553994,1.39683808889632032901317870710045
0.62510418403067147252727409068029,3.96257127375402173896645763306879,1.90982960596375450634809567418415,0.84925943419170024650810546518187,1.39400671493296024472385852277512
0.63010501750291680878035549540073,3.97378732643376730848672195861582,1.93212113018439701761508331401274,0.85739023767600663905597002667491,1.39147916537521187940740219346480
0.63510585097516214503343690012116,3.98513441412734792379524151328951,1.95471255808586641400381722633028,0.86550663748184475387859038164606,1.38926282710120818641996720543830
0.64010668444740748128651830484159,3.99661428222062209414389144512825,1.97760022585257755345367058907868,0.87361043963568041359479821039713,1.38736460586763210578453708876623
0.64510751791965281753959970956203,4.00822865326433142030282397172414,2.00077978735713246649652319320012,0.88170348813644172647485675042844,1.38579090950954753047597023396520
0.65010835139189815379268111428246,4.01997922293536547044823237229139,2.02424618395443323137783409038093,0.88978766196272207622541827731766,1.38454762973252476498942087346222
0.65510918486414349004576251900289,4.03186765582201900315340026281774,2.04799361567008375573095690924674,0.89786487197496822609821265359642,1.38364012236337741157399250369053
0.66011001833638882629884392372333,4.04389558104174184904877620283514,2.07201551416264617699880545842461,0.90593705770429566737078630467295,1.38307318592495942510822715121321
0.66511085180863416255192532844376,4.05606458770214572950862930156291,2.09630451786592564289435358659830,0.91400618401884936581325291626854,1.38285103840216017090369859943166
0.67011168528087949880500673316419,4.06837622021842548747372347861528,2.12085244974087627767289632174652,0.92207423765790375025375169570907,1.38297729207120911887329839373706
0.67511251875312483505808813788462,4.08083197350290127758398739388213,2.14565029808576879233328327245545,0.93014322362320689396852912977920,1.38345492627339194946500811056467
0.68011335222537017131116954260506,4.09343328804503503448586343438365,2.17068820086683444969821721315384,0.93821516141642502528696923036478,1.38428625802808502598395534732845
0.68511418569761550756425094732549,4.10618154490298881142962272861041,2.19595543403838888707468868233263,0.94629208111097162792191284097498,1.38547291039937769951961854530964
0.69011501916986084381733235204592,4.11907806063056636247665664996020,2.22144040432026157461109505675267,0.95437601924603843173144923639484,1.38701577855621205337399715062929
0.69511585264210618007041375676636,4.13212408216611759570469075697474,2.24713064688997476991971780080348,0.96246901453031952211603083924274,1.38891499349855251921326271258295
0.70011668611435151632349516148679,4.14532078171265272459322659415193,2.27301282842639951198293601919431,0.97057310334276813978959808082436,1.39116988346209247140450315782800
0.70511751958659685257657656620722,4.15866925164099132672390624065883,2.29907275590965820555311438511126,0.97869031501780268111900795702240,1.39377893306171807275006813142681
0.71011835305884218882965797092766,4.17217049945009410549801032175310,2.32529539153803632700601156102493,0.98682266690270781239746611390729,1.39673974028940750535809911525575
0.71511918653108752508273937564809,4.18582544282083368614166829502210,2.35166487406620605682405766856391,0.99497215917562675802088278942392,1.40004897154519070134881530975690
0.72012002000333286133582078036852,4.19963490480121048875616907025687,2.37816454680006916788670423557051,1.00314076941352836591647701425245,1.40370231494960373552771670802031
0.72512085347557819758890218508895,4.21359960916233244887507680687122,2.40477699240228348642745004326571,1.01133044690092077644294477067888,1.40769443226169044258710982830962
0.73012168694782353384198358980939,4.22772017596536464623113715788350,2.43148407456994952724471659166738,1.01954310667188474681665866228286,1.41201890980659539032160409988137
0.73512252042006887009506499452982,4.24199711737991780324819046654738,2.45826698654323694270829037122894,1.02778062328025909799578130332520,1.41666820889923128490295312076341
0.74012335389231420634814639925025,4.25643083379405862132216498139314,2.48510630629288442605684394948184,1.03604482429552247069182158156764,1.42163361633308849008017205051146
0.74512418736455954260122780397069,4.27102161025514792669355301768519,2.51198205811781782870184542844072,1.04433748352510602508402826060774,1.42690519558327588711676980892662
0.75012502083680487885430920869112,4.28576961327905436860419285949320,2.53887378026451138168795296223834,1.05266031396749726312123129901011,1.43247173944736028161628382804338
0.75512585430905021510739061341155,4.30067488806294129233265266520903,2.56576059806044076694320210663136,1.06101496050456067798961612425046,1.43832072491330675845233599829953
0.76012668778129555136047201813199,4.31573735613373710151563500403427,2.59262130193857531779144665051717,1.06940299234592450794423257320886,1.44443827109760447591213505802443
0.76512752125354088761355342285242,4.33095681346069039108215292799287,2.61943442962214989577773849305231,1.07782589524302307992797977931332,1.45080910113531391658625580021180
0.77012835472578622386663482757285,4.34633292905600576716551586287096,2.64617835164263714986532249895390,1.08628506349534692532188273617066,1.45741650892447416332231568958377
0.77512918819803156011971623229329,4.36186524408265974273035681108013,2.67283135928257076230352140555624,1.09478179177652878983906248322455,1.46424233162762451598837287747301
0.78013002167027689637279763701372,4.37755317148306133390178729314357,2.69937175397185891156937032064889,1.10331726681299047143625102762599,1.47126692881136245105722082371358
0.78513085514252223262587904173415,4.39339599613648523757092334562913,2.72577793712426652561475748370867,1.11189255895284855313320804270916,1.47846916905985104051524103851989
0.79013168861476756887896044645458,4.40939287554719605566333484603092,2.75202849938188309764086625364143,1.12050861366749709979728777398122,1.48582642482992088872606473159976
0.79513252208701290513204185117502,4.42554284105908202207046997500584,2.77810230824089954282385406258982,1.12916624303263746220693519717315,1.49331457622469976342927111545578
0.80013335555925824138512325589545,4.44184479958657707499014577479102,2.80397859306227204001515929121524,1.13786611723936026407955068862066,1.50090802425141012221843084262218
0.80513418903150357763820466061588,4.45829753584578014624639763496816,2.82963702652530812997611064929515,1.14660875618910385043136557214893,1.50857971399986467986309435218573
0.81013502250374891389128606533632,4.47489971506416761570790185942315,2.85505780165933487069196416996419,1.15539452122880015316752633225406,1.51630116803488301790991954476340
0.81513585597599425014436747005675,4.49164988614223670282399325515144,2.88022170368609664592440822161734,1.16422360708420336017354657087708,1.52404253014266766186324275622610
0.82013668944823958639744887477718,4.50854648523593848352675195201300,2.90511017602019894212617145967670,1.17309603405021656286066900065634,1.53177261941290843161311840958660
0.82513752292048492265053027949762,4.52558783972499956149704303243198,2.92970537990310964104878621583339,1.18201164049695828239805450721178,1.53945899448008116650044030393474
0.83013835639273025890361168421805,4.54277217252919829348911662236787,2.95399024728371140113836190721486,1.19097007574933622109369935060386,1.54706802759414108194846448895987
0.83513918986497559515669308893848,4.56009760673246233864119858480990,2.97794852670086962476148073619697,1.19997079339606482761837469297461,1.55456498804736753527322434820235
0.84014002333722093140977449365892,4.57756217047332203406995176919736,3.00156482206648478339161556505132,1.20901304508140805538118911499623,1.56191413435485815242032003880013
0.84514085680946626766285589837935,4.59516380205971675110276919440366,3.02482462438684418515322249731980,1.21809587482954451154171238158597,1.56907881447470587410464304412017
0.85014169028171160391593730309978,4.61290035526650044062080269213766,3.04771433659190593701282523397822,1.22721811394743163248222117545083,1.57602157326305003515187763696304
0.85514252375395694016901870782021,4.63076960477504506741297518601641,3.07022129176308622433566597464960,1.23637837654751070459724360262044,1.58270426629082638925183346145786
0.86014335722620227642210011254065,4.64876925171617472187790554016829,3.09233376515740765455575456144288,1.24557505572665938586851552827284,1.58908817910401944928366901876871
0.86514419069844761267518151726108,4.66689692928007815453383955173194,3.11404098051746469622003132826649,1.25480632043261364216846232011449,1.59513415098744126829899414587999
0.87014502417069294892826292198151,4.68515020835978912572272747638635,3.13533311123118707541834737639874,1.26407011304375793692145180102671,1.60080270229249999047738128865603
0.87514585764293828518134432670195,4.70352660319823279166939755668864,3.15620127696215702073345710232388,1.27336414768286254606266538758064,1.60605416441024972939999315713067
0.88014669111518362143442573142238,4.72202357701254893385112154646777,3.17663753641028590024575350980740,1.28268590928013215268777003075229,1.61084881150972236696361505892128
0.88514752458742895768750713614281,4.74063854757331348821480787592009,3.19663487688445258072533761151135,1.29203265339593698080022932117572,1.61514699321514432206470246455865
0.89014835805967429394058854086325,4.75936889272034768794128467561677,3.21618720137439328965456297737546,1.30140140680888971580486668244703,1.61890926746076235787086261552759
0.89514919153191963019366994558368,4.77821195580086222065574474981986,3.23528931380001960604886335204355,1.31078896887059848097578651504591,1.62209653283517774013944290345535
0.90015002500416496644675135030411,4.79716505101968415658575395355001,3.25393690309421623751973129401449,1.32019191362448706783538909803610,1.62467015980476747749605692661135
0.90515085847641030269983275502454,4.81622546869517975665075937286019,3.27212652674183335221869128872640,1.32960659268257908038890491297934,1.62659212028460653520767209556652
0.91015169194865563895291415974498,4.83539048041812247191728602047078,3.28985559435500363179016858339310,1.33902913885107732738788399728946,1.62782511510217520189769402350066
0.91515252542090097520599556446541,4.85465734411415894555830163881183,3.30712235181501945646687090629712,1.34845547049293923436152908834629,1.62833269897126831082800890726503
0.92015335889314631145907696918584,4.87402330901359182036003403482027,3.32392586645563836711403382651042,1.35788129661341128162632685416611,1.62807940265857453709941182751209
0.92515419236539164771215837390628,4.89348562053495239609901545918547,3.34026601370355047393445602210704,1.36730212265261408255412334256107,1.62703085208147801843381330400007
0.93015502583763698396523977862671,4.91304152509122271652586277923547,3.35614346553045894694378148415126,1.37671325696770407986946338496637,1.62515388412131667195126283331774
0.93515585930988232021832118334714,4.93268827482957394892082447768189,3.37155968100903447037808291497640,1.38610981798581778257073437998770,1.62241665897069275992237180616939
0.94015669278212765647140258806758,4.95242313231715858279358144500293,3.38651689920318599291704231291078,1.39548674200787847787808004795806,1.61878876885595390788807890203316
0.94515752625437299272448399278801,4.97224337518673742408736870856956,3.40101813456247503708596013893839,1.40483879164232505765141922893235,1.61424134298660426622973318444565
0.95015835972661832897756539750844,4.99214630075685672494500977336429,3.41506717493192057943929285102058,1.41416056484686802896533208695473,1.60874714858245204673892203572905
0.95515919319886366523064680222888,5.01212923064184856514202692778781,3.42866858223239701075613083958160,1.42344650455539079025868431926938,1.60228068781741939119456219486892
0.96016002667110900148372820694931,5.03218951536716208039479170111008,3.44182769581377501211250091728289,1.43269090886606931256608277180931,1.59481829049705448042573152633850
0.96516086014335433773680961166974,5.05232453900545763758600514847785,3.45455063843309551074867158604320,1.44188794176558743309612964367261,1.58633820225605770559695884003304
0.97016169361559967398989101639017,5.07253172384850170573145078378730,3.46684432476359027930357115110382,1.45103164436296849792995544703444,1.57682066802391851467746164416894
0.97516252708784501024297242111061,5.09280853512929887472182599594817,3.47871647229726255190485062485095,1.46011594660494203878897678805515,1.56624801046252315472884220071137
0.98016336056009034649605382583104,5.11315248580794889932121805031784,3.49017561446399016134023440827150,1.46913467944292785993809502542717,1.55460470303091735644329673959874
0.98516419403233568274913523055147,5.13356114143363839730227482505143,3.50123111575361711800269404193386,1.47808158741958828308327156264568,1.54187743728086434913393532042392
0.99016502750458101900221663527191,5.15403212509382324668649744126014,3.51189318859403742933977810025681,1.48695034164048767166832476505078,1.52805518393402839372186008404242
