time,x1,y1,x2,y2
0.34005667611268544748095478402750,-0.33736482029384941299819319904252,0.94137398414662952234738257928370,-0.00848221834044463830130748671632,-0.00299682974606925699992063250043
0.34505750958493082170821728005272,-0.34334945312297189158189276991795,0.93920772624598661124832935098716,-0.00534075526930105978643328890065,-0.00193525979559562669738217999260
0.35005834305717619593547977607795,-0.34936789278527766595397116566879,0.93698563248898044660906495040287,-0.00225932385485883585759213365574,-0.00083931992755484271248947458766
0.35505917652942157016274227210317,-0.35542034972681050517288522949677,0.93470657160419692410357334066973,0.00075848071810605407431365998505,0.00028876315719853141343945179820
0.36006001000166694439000476812840,-0.36150702980443750507314262798708,0.93236938356102917101414853662256,0.00370915045341523366955599483319,0.00144664687561357762930064341234
0.36506084347391231861726726415363,-0.36762813336301729618977446323314,0.92997287893788793498991637753726,0.00658927110505620581984778660889,0.00263187682853534640368617369965
0.37006167694615769284452976017885,-0.37378385429594860049802573787048,0.92751583828399667222292662716043,0.00939552840744215111306626708743,0.00384189111917141085973670389109
0.37506251041840306707179225620408,-0.37997437909020767346219941973384,0.92499701147355668068815448545905,0.01212471395297406539896811761281,0.00507402489548757623920999249023
0.38006334389064844129905475222930,-0.38619988585643265908455001866884,0.92241511705114546292505126046102,0.01477373069912975918523134755134,0.00632551508725852639240458397119
0.38506417736289381552631724825453,-0.39246054334404065325235880234978,0.91976884156732575611743057963920,0.01733959809101254514128974404397,0.00759350530800198357788549641256
0.39006501083513918975357974427975,-0.39875650994077922967349231209155,0.91705683890359229759083048438839,0.01981945678904029986577318978025,0.00887505089185452078655302887711
0.39506584430738456398084224030498,-0.40508793265552796268049416672508,0.91427772958596691501350489650335,0.02221057299518978294435717080191,0.01016712403559315324765022214848
0.40006667777962993820810473633021,-0.41145494608258621348391426142399,0.91143010008676807577956968664523,0.02451034237488130851671461196695,0.01146661901645423667969042602621
0.40506751125187531243536723235543,-0.41785767134511960399869713589371,0.90851250211432644376821979315118,0.02671629357514857040539930921330,0.01277035745713093605347571157793
0.41006834472412068666262972838066,-0.42429621501489678744314069935850,0.90552345189069094255141303961842,0.02882609134314572846865924737880,0.01407509361032018723900935408544
0.41506917819636606088989222440588,-0.43077066800493699996765263604548,0.90246142941766788089482179135992,0.03083753925226205013605459970272,0.01537751963641456848068400642404
0.42007001166861143511715472043111,-0.43728110443121305980752021314029,0.89932487773185644156339127452959,0.03274858204611235531979358814869,0.01667427084936685483191123879898
0.42507084514085680934441721645634,-0.44382758043911852194720116249194,0.89611220214968492412104666966499,0.03455730761342393938238305717281,0.01796193090736707142791167557405
0.43007167861310218357167971248156,-0.45041013299001509412734615966922,0.89282176950381139136914132592437,0.03626194860932811838143303984072,0.01923703692673491531675913912558
0.43507251208534755779894220850679,-0.45702877860282961600579994254634,0.88945190737262784855515079796007,0.03786088374077341430455623250140,0.02049608449931596224633315039831
0.44007334555759293202620470453201,-0.46368351204537042319791563527165,0.88600090330499710030223714518627,0.03935263873569951734491222106183,0.02173553259565028973349792851266
0.44507417902983830625346720055724,-0.47037430496978139288373997606296,0.88246700404275461366481250746752,0.04073588701724355050294741620309,0.02295180833823043251495574224030
0.45007501250208368048072969658246,-0.47710110448634830124020264618956,0.87884841474392303805988901910240,0.04200945010559451457026261533834,0.02414131163125698682856562493626
0.45507584597432905470799219260769,-0.48386383166971559617380513329543,0.87514329821001379274263837215742,0.04317229777117396550059624793505,0.02530041963541168452151569612241
0.46007667944657442893525468863292,-0.49066237999146111142920352599095,0.87134977412122798049462849001578,0.04422354796361039635144325743443,0.02642549107827859146239990462135
0.46507751291881980316251718465814,-0.49749661367291008698832827095160,0.86746591828381779500697218443506,0.04516246654150386384465182265657,0.02751287039313584503871443209810
0.47007834639106517738977968068337,-0.50436636595204640973405876835933,0.86348976189432981607823833214432,0.04598846682826084801640892374408,0.02855889168089709449814897479492
0.47507917986331055161704217670859,-0.51127143725839646447176370380738,0.85941929082592366924376811598840,0.04670110901933367179676703795366,0.02955988249199009449547093097976
0.48008001333555592584430467273382,-0.51821159328981771034468642445070,0.85525244494244420499383038669627,0.04730009946604168545765400910597,0.03051216742690872178473543430144
0.48508084680780130007156716875905,-0.52518656298521858386560770548535,0.85098711744642352916220828795701,0.04778528986080113680331646341948,0.03141207155605534013338361876144
0.49008168028004667429882966478427,-0.53219603638736738863371927843460,0.84662115426770191613800933816414,0.04815667634806563754922004161330,0.03225592366129645074306411811627
0.49508251375229204852609216080950,-0.53923966239011471355928317716888,0.84215235349988490267791191312696,0.04841439858459750943424013125416,0.03304005930338141665443540961888
0.50008334722453742278045971114686,-0.54631704636455633570298745516070,0.83757846489239872470522127456682,0.04855873877186948987241463249198,0.03376082372101902380912702428262
0.50508418069678279703482726148422,-0.55342774765890180013391819180413,0.83289718940646864994833617479308,0.04859012068245270615394690305600,0.03441457456896853940543287708742
0.51008501416902817128919481182159,-0.56057127696708884152928739630362,0.82810617884392540694309808868567,0.04850910870119559502441561327224,0.03499768450398083524189099535739
0.51508584764127354554356236215895,-0.56774709356149706827908765771618,0.82320303555834431469663894920252,0.04831640690085317097922021356560,0.03550654362882214377158257567757
0.52008668111351891979792991249631,-0.57495460238546814004745658110984,0.81818531225863999476648549813440,0.04801285817059865613370961412443,0.03593756180592992926624978933248
0.52508751458576429405229746283368,-0.58219315100173698956063927933968,0.81305051191587640016696092448711,0.04759944341455012937472032752417,0.03628717085348944859733016921055
0.53008834805800966830666501317104,-0.58946202639332313647814454160567,0.80779608778470648024552791532926,0.04707728083608182285567031466478,0.03655182663788329223714806959222
0.53508918153025504256103256350841,-0.59676045161392720392150301744749,0.80241944355152664035760179395140,0.04644762532226939582766234160260,0.03672801107755687836974381466071
0.54009001500250041681540011384577,-0.60408758228543041449197861791909,0.79691793362211603456764924535705,0.04571186794134549536295503147088,0.03681223407436249396617114482133
0.54509084847474579106976766418313,-0.61144250294070982745114894996163,0.79128886356222659403166636016280,0.04487153556451887120122209995365,0.03680103538939438431211448321534
0.55009168194699116532413521452050,-0.61882422321066568447105529782171,0.78552949070529249855519490775002,0.04392829062193821646788161050523,0.03669098648120802837191423151353
0.55509251541923653957850276485786,-0.62623167385511627354953423374440,0.77963702494213246610259282487476,0.04288393100096008967152955149160,0.03647869232512743924764370140323
0.56009334889148191383287031519522,-0.63366370263805751005242034024079,0.77360862970821843578135210139912,0.04174039009320655715462936030669,0.03616079323308303068067529051355
0.56509418236372728808723786553259,-0.64111907004871659661142391239963,0.76744142318477233844116469629881,0.04049973699516906883513756021387,0.03573396669408564457325744312399
0.57009501583597266234160541586995,-0.64859644487085953932234763663622,0.76113247973061960401693765154718,0.03916417686532591582813239705629,0.03519492925602428473998498081876
0.57509584930821803659597296620731,-0.65609439960394892472211880729560,0.75467883156236321257840510279280,0.03773605143888586217065794770065,0.03454043846996847827229490390799
0.58009668278046341085034051654468,-0.66361140574099908512675782823464,0.74807747070103313363027483506862,0.03621783969934400224024301229164,0.03376729491855134376388294925597
0.58509751625270878510470806688204,-0.67114582890934818367638728386915,0.74132535120389882416034460499432,0.03461215870403104610027872345412,0.03287234435029441940393640786411
0.59009834972495415935907561721940,-0.67869592388206791843839257860616,0.73441939170059110722488249223261,0.03292176455874752080731429626503,0.03185247994189567902201254412375
0.59509918319719953361344316755677,-0.68625982946936775111858655695762,0.72735647825304635387009752345300,0.03114955353439363851643720271234,0.03070464471052103964032395366779
0.60010001666944490786781071789413,-0.69383556330112701302946162651430,0.72013346755904059266761851887395,0.02929856331622843613853024447025,0.02942583409799758573707068043390
0.60510085014169028212217826823149,-0.70142101651360865981242945221830,0.71274719051920220653931550836013,0.02737197437401414867831281330091,0.02801309874848181277274053457838
0.61010168361393565637654581856886,-0.70901394835547476477302306085981,0.70519445618735557604860042513195,0.02537311143882131332996654471401,0.02646354750064415522646174561139
0.61510251708618103063091336890622,-0.71661198073043570365078802630876,0.69747205612382898371783002122726,0.02330544506968689074354050827509,0.02477435061464555363357903372545
0.62010335055842640488528091924358,-0.72421259269621934329987100742443,0.68957676917093132677510566863610,0.02117259329063475082645384706126,0.02294274325315466127621008562976
0.62510418403067177913964846958095,-0.73181311494203710361645259796504,0.68150536666913547534027428831394,0.01897832327579191400487162999511,0.02096602923433603810890110685783
0.63010501750291715339401601991831,-0.73941072426934053045052830377415,0.67325461813157232192957740712913,0.01672655305747594963383315103123,0.01884158507310012517802985665405
0.63510585097516252764838357025567,-0.74700243810339069910333650859080,0.66482129739320922827243431907362,0.01442135322920499659882231924257,0.01656686432491484073977611179984
0.64010668444740790190275112059304,-0.75458510906598430311798333947060,0.65620218924953044835335358442308,0.01206694861261378248599995810508,0.01413940224410718972782377567121
0.64510751791965327615711867093040,-0.76215541964257030495147673954115,0.64739409659762696863704103944492,0.00966771985427501240285483308234,0.01155682076580437047568297725952
0.65010835139189865041148622126777,-0.76970987697991939739628960981399,0.63839384809031277768316334220167,0.00722820491546087996303365796891,0.00881683381745404428243145789068
0.65510918486414402466585377160513,-0.77724480785343897992290332354948,0.62919830631119051016567067513563,0.00475310041497707859046648048995,0.00591725296220418022592399398540
0.66011001833638939892022132194249,-0.78475635384611618067642394014349,0.61980437647547253658198221359932,0.00224726278241240871261924505475,0.00285599337230239066088427479784
0.66511085180863477317458887227986,-0.79224046678387140241715813626655,0.61020901565781011748317713694334,-0.00028429082347013938467800153731,-0.00036891987391047875504898612142
0.67011168528088014742895642261722,-0.79969290447475917395876374160757,0.60040924254438630247978150866750,-0.00283638187885302276098134499627,-0.00375934518288052239463545300957
0.67511251875312552168332397295458,-0.80710922680189973505869224790210,0.59040214770208921930914197639950,-0.00540367019121082512583820189889,-0.00731701754154380387381098604926
0.68011335222537089593769152329195,-0.81448479222219612340535541128439,0.58018490435271237692623283455085,-0.00798065397926874296003971198665,-0.01104354134068715603822496973407
0.68511418569761627019205907362931,-0.82181475472471505490769730362111,0.56975477963484995612463215874932,-0.01056167038914283346157443888025,-0.01494038295504264538026209518939
0.69011501916986164444642662396667,-0.82909406130400947445213341580050,0.55910914633050260932629199617239,-0.01314089649984222804655203953317,-0.01900886311572064950922017478874
0.69511585264210701870079417430404,-0.83631745000455813142566097173614,0.54824549502743149333216024499116,-0.01571235087125517410804390050494,-0.02325014911731789515577165095017
0.70011668611435239295516172464140,-0.84347944859281461090980136496853,0.53716144668205797633791717671237,-0.01826989568692093227108078079546,-0.02766524690886559427515159481636
0.70511751958659776720952927497876,-0.85057437391301878070251629715415,0.52585476554128148012545382328220,-0.02080723954221924768817272854982,-0.03225499312458480978592703647401
0.71011835305884314146389682531613,-0.85759633198185634993856302221715,0.51432337237507069315888691418692,-0.02331794092600711424930273740763,-0.03702004711704902573587636083197
0.71511918653108851571826437565349,-0.86453921887519356680304113971225,0.50256535796518063581583835031097,-0.02579541244012931530292173643026,-0.04196088306165864973860599174138
0.72012002000333388997263192599085,-0.87139672245741135123966655817718,0.49057899678897914645301324421123,-0.02823292579657149205989499773928,-0.04707778220713645556832517569124
0.72512085347557926422699947632822,-0.87816232500027765860281178667002,0.47836276083126152590049851021092,-0.03062361762627957122986574467483,-0.05237082535187465503687120893517
0.73012168694782463848136702666558,-0.88482930673380711560560216155658,0.46591533345122940025571749156352,-0.03296049612682971230318354494138,-0.05783988563021675918395143878303
0.73512252042007001273573457700294,-0.89139075036616152437852697576481,0.45323562322665184362970383635805,-0.03523644856822003376293703236222,-0.06348462169595549980417870106209
0.74012335389231538699010212734031,-0.89783954660336481130508690107206,0.44032277769275609793009004788722,-0.03744424966712330666261665523820,-0.06930447139229509319856281646111
0.74512418736456076124446967767767,-0.90416840069248699535272781324657,0.42717619688974979488133021376939,-0.03957657083007771331439883510939,-0.07529864599810137887683780810733
0.75012502083680613549883722801503,-0.91036984000406489554854325141342,0.41379554663018460684397598070561,-0.04162599025542615519034431170731,-0.08146612513930998549600490110656
0.75512585430905150975320477835240,-0.91643622266096947184821353005191,0.40018077139574558055202559148089,-0.04358500387250528344601149810522,-0.08780565245177563343586743527247
0.76012668778129688400757232868976,-0.92235974721182253596458294753191,0.38633210677258346345177425495976,-0.04544603708482969063554499089541,-0.09431573207755884066740177662513
0.76512752125354225826193987902712,-0.92813246333755349172381712841151,0.37225009133506592543796584471316,-0.04720145727204185903246730360294,-0.10099462607063899218244780453535
0.77012835472578763251630742936449,-0.93374628356993355271552584295769,0.35793557788984491760853230701844,-0.04884358699345738610538350532586,-0.10784035278034434610517494634863
0.77512918819803300677067497970185,-0.93919299599110942405920735009950,0.34338974399542557871265260893701,-0.05036471782439921955317266299978,-0.11485068627148269901393565217695
0.78013002167027838102504253003922,-0.94446427787346921503422794708094,0.32861410167694619018931810605633,-0.05175712474546562933156931829437,-0.12202315682937744980023249408152
0.78513085514252375527941008037658,-0.94955171020980233927621591560886,0.31361050626157211052491211034088,-0.05301308099469624038248966035880,-0.12935505258595105085349732942923
0.79013168861476912953377763071394,-0.95444679307485107627251688655612,0.29838116426666816597790092557840,-0.05412487328356028413447673108827,-0.13684342228988719502007914696762
0.79513252208701450378814518105131,-0.95914096175117291137026884206840,0.28292864028061044323549173828969,-0.05508481727004211996306243248611,-0.14448507923002104451348781566367
0.80013335555925987804251273138867,-0.96362560354490153980604530414844,0.26725586278456875215497196007775,-0.05588527317606075068071036504591,-0.15227660630676127020153090563248
0.80513418903150525229688028172603,-0.96789207521064935744450549726103,0.25136612887265198838598022346158,-0.05651866143221182621145248781147,-0.16021436223186682627816004864663
0.81013502250375062655124783206340,-0.97193172089954605680694674219033,0.23526310783726144333540940961624,-0.05697747823049365256111928323968,-0.16829448882262149985334243745827
0.81513585597599600080561538240076,-0.97573589054033510947153834402812,0.21895084359613502486313803274687,-0.05725431086535022500621019969635,-0.17651291934270162728003866758897
0.82013668944824137505998293273812,-0.97929595856059621351808949785145,0.20243375594718145653186716637073,-0.05734185274505422199881748968053,-0.18486538782913055170044336339430
0.82513752292048674931435048307549,-0.98260334285353527418623020839306,0.18571664064659851972030526340296,-0.05723291795912306987930903701134,-0.19334743933294137994852255474365
0.83013835639273212356871803341285,-0.98564952389535714086720927240570,0.16880466831475897493517086822568,-0.05692045529301720149491575218015,-0.20195444099077131144175448196343
0.83513918986497749782308558375021,-0.98842606391895025246549857933509,0.15170338218276898340039927221001,-0.05639756158866514470324668439893,-0.21068159383578193939647472260335
0.84014002333722287207745313408758,-0.99092462605137737594778249428096,0.13441869470032027488598513897955,-0.05565749435820336368232683077473,-0.21952394524918213461993354851387
0.84514085680946824633182068442494,-0.99313699332536906571287926848157,0.11695688303236299839850138165831,-0.05469368356848104695006745901154,-0.22847640194830808788278419391160
0.85014169028171362058618823476230,-0.99505508747852369950698953049439,0.09932458347814778473939710187746,-0.05349974252510504162160323571307,-0.23753374340371630419124771016470
0.85514252375395899484055578509967,-0.99667098745808449446626636758495,0.08152878485128292610552855693151,-0.05206947779681441048444875963064,-0.24669063557604261116887843507950
0.86014335722620436909492333543703,-0.99797694755383774934493976149774,0.06357682086361804083674388946013,-0.05039689813349738131253302553247,-0.25594164486339640609516461744466
0.86514419069844974334929088577439,-0.99896541508670516401526690009050,0.04547636155902156903583751293429,-0.04847622234391861458001685147856,-0.26528125215167411955026130487845
0.87014502417069511760365843611176,-0.99962904758583905946321343516381,0.02723540384551529455029491959273,-0.04630188611194672098844704599685,-0.27470386686323369153004368692361
0.87514585764294049185802598644912,-0.99996072939233531526662113186887,0.00886226117583673366880162849610,-0.04386854774251564009638140739789,-0.28420384090369108144201112930993
0.88014669111518586611239353678648,-0.99995358763293159544936761218281,-0.00963444757259035867811577209460,-0.04117109284049963886234144161413,-0.29377548241198167186787743032639
0.88514752458743124036676108712385,-0.99960100751215186009939958622361,-0.02824580996698307787185551909898,-0.03820463793694151238920092561457,-0.30341306922506697696818173115574
0.89014835805967661462112863746121,-0.99889664687620540871760416168357,-0.04696263258670019718059068965232,-0.03496453308749138875989245778264,-0.31311086197555351853328078903793
0.89514919153192198887549618779857,-0.99783445000648322939940798592673,-0.06577545423833362376870963206255,-0.03144636347736782329333887764378,-0.32286311674782658859327380551640
0.90015002500416736312986373813594,-0.99640866060467021863211387056047,-0.08467455976860532227524320722511,-0.02764595007555582366906912761273,-0.33266409722590070435939424431382
0.90515085847641273738423128847330,-0.99461383393528275388651913035964,-0.10364999442623130494419998043343,-0.02355934938825230220722090068719,-0.34250808627388254907738043830712
0.91015169194865811163859883881067,-0.99244484809483965654427345404187,-0.12269157872490939215358351013774,-0.01918285236773177544278637385311,-0.35238939689758390269016738449714
0.91515252542090348589296638914803,-0.98989691437989016001937001010269,-0.14178892376054065275667835643869,-0.01451298253783344423956114255247,-0.36230238254328719728672957012261
0.92015335889314886014733393948539,-0.98696558672877923105559022642908,-0.16093144693662752796033208607662,-0.00954649340118670378324897130007,-0.37224144669685413583468808207400
0.92515419236539423440170148982276,-0.98364677021436502317008193641001,-0.18010838805243961959488049190403,-0.00428036519613534798553780569286,-0.38220105175320069217136456640738
0.93015502583763960865606904016012,-0.97993672856696190527061793296149,-0.19930882570894954455820689831480,0.00128819892685494289449182891971,-0.39217572713258384148327095886089
0.93515585930988498291043659049748,-0.97583209070861947487121948463518,-0.21852169398767860809471019756245,0.00716177723865168253895158168021,-0.40216007662612060177299844188070
0.94015669278213035716480414083485,-0.97132985628152256215271653783105,-0.23773579935743107264850722259997,0.01334273420413318228311058688540,-0.41214878495846967939881394515922
0.94515752625437573141917169117221,-0.96642740015487182573617266911903,-0.25693983776342517216968730497939,0.01983322562427130945905684455965,-0.42213662356064637036501263622768
0.95015835972662110567353924150957,-0.96112247589614259208213448149039,-0.27612241185254919855884131463242,0.02663520407935659941450756704739,-0.43211845555052034518247333627627
0.95515919319886647992790679184694,-0.95541321819418390486186240528887,-0.29527204828739332792271292393860,0.03375042460731295611547214674530,-0.44208923992268080546035394218229
0.96016002667111185418227434218430,-0.94929814422327093081585558387303,-0.31437721510035345357783262421059,0.04118045055383993518485427620668,-0.45204403495306817267708129892689
