time,lexp
5.50598573684692382812500000000000,1.23179622470183569582502514094813
5.55599641799926757812500000000000,1.27574220574171226516568822262343
5.60600709915161132812500000000000,1.31297892943519189934420410281746
5.65601778030395507812500000000000,1.38109984730764878690933983307332
5.70602846145629882812500000000000,1.32556287163606079104738455498591
5.75603914260864257812500000000000,1.17623240864122613480446943867719
5.80604982376098632812500000000000,1.13402461695852152523400491190841
5.85606050491333007812500000000000,1.24947186161349454991409402282443
5.90607118606567382812500000000000,1.27983342791285781281374056561617
5.95608186721801757812500000000000,1.29068997691380671355432241398375
6.00609254837036132812500000000000,1.30758231283683712398158149881056
6.05610322952270507812500000000000,1.34524691970139387287019872019300
6.10611391067504882812500000000000,1.38916876696444613337177997891558
6.15612459182739257812500000000000,1.28403479074036908080813645938179
6.20613527297973632812500000000000,1.26815109653856250560011176276021
6.25614595413208007812500000000000,1.16439839323338989451883662695764
6.30615663528442382812500000000000,1.16025522078990039887003149488010
6.35616731643676757812500000000000,1.27596966455178106869539078616071
6.40617799758911132812500000000000,1.32397634317141688065078142244602
6.45618867874145507812500000000000,1.40892139363617041603049528930569
6.50619935989379882812500000000000,1.52678144297531814821411444427213
6.55621004104614257812500000000000,1.52702781776601104191115609864937
6.60622072219848632812500000000000,1.39756001173591526409722973767202
6.65623140335083007812500000000000,1.33318849676565798212379831966246
6.70624208450317382812500000000000,1.24080473588621975622459103760775
6.75625276565551757812500000000000,1.23678832966894103329025256243767
6.80626344680786132812500000000000,1.27213192170998845575979885325069
6.85627412796020507812500000000000,1.29966455229770172508096948149614
6.90628480911254882812500000000000,1.23088175002790678469466456590453
6.95629549026489257812500000000000,1.20811321246265901407923593069427
7.00630617141723632812500000000000,1.19083209414291268934960044134641
7.05631685256958007812500000000000,1.19713046751190166361311639775522
7.10632753372192382812500000000000,1.22180972520833730499134617275558
7.15633821487426757812500000000000,1.24797671890728212318322221108247
7.20634889602661132812500000000000,1.28295531546155938684705688501708
7.25635957717895507812500000000000,1.33305459727809028080969255825039
7.30637025833129882812500000000000,1.40568117541375547929760614351835
7.35638093948364257812500000000000,1.40284992580504019876741494954331
7.40639162063598632812500000000000,1.36622764206949831589099630946293
7.45640230178833007812500000000000,1.31404419681641182471310003165854
7.50641298294067382812500000000000,1.24514178200709557664538351673400
7.55642366409301757812500000000000,1.19459179057571263093961988488445
7.60643434524536132812500000000000,1.16635017923213268886684090830386
7.65644502639770507812500000000000,1.18126757464351284099279837391805
7.70645570755004882812500000000000,1.22114908068230731963410562457284
7.75646638870239257812500000000000,1.26726007465453105460539973137202
7.80647706985473632812500000000000,1.31591886646457001397436670231400
7.85648775100708007812500000000000,1.35469828843545081475951974425698
7.90649843215942382812500000000000,1.37034591115377968328914448647993
7.95650911331176757812500000000000,1.37534818582630125050059177738149
8.00651931762695312500000000000000,1.38550885196021389411669133551186
8.05652999877929687500000000000000,1.40097935003087337157978709001327
8.10654067993164062500000000000000,1.41641787086737735990027431398630
8.15655136108398437500000000000000,1.42501659765159116588506549305748
8.20656204223632812500000000000000,1.42024222496274732385757033625850
8.25657272338867187500000000000000,1.40600380118808843121769314166158
8.30658340454101562500000000000000,1.39880531699391963407208550052019
8.35659408569335937500000000000000,1.39859566443275395997147825255524
8.40660476684570312500000000000000,1.40237555745916298022279988799710
8.45661544799804687500000000000000,1.40615307044825654791964097967139
8.50662612915039062500000000000000,1.41529032304080204518470509356121
8.55663681030273437500000000000000,1.42787628859869397679460689687403
8.60664749145507812500000000000000,1.43913036514381276198548675893107
8.65665817260742187500000000000000,1.44541678867449974177361582405865
8.70666885375976562500000000000000,1.44383294325987243666986614698544
8.75667953491210937500000000000000,1.43136910673419603945433209446492
8.80669021606445312500000000000000,1.40465488169070806812044338585110
8.85670089721679687500000000000000,1.36636787497654688117165733274305
8.90671157836914062500000000000000,1.35215360753075186650562500290107
8.95672225952148437500000000000000,1.49746894069370362068127633392578
9.00673294067382812500000000000000,1.53756398565014507084924844093621
9.05674362182617187500000000000000,1.49884831750322233823169426614186
9.10675430297851562500000000000000,1.47466441666154723932891101867426
9.15676498413085937500000000000000,1.47296715176703085781184654479148
9.20677566528320312500000000000000,1.49104545285121514730519720615121
9.25678634643554687500000000000000,1.51342947588315390738955557026202
9.30679702758789062500000000000000,1.53709917933197970363323747733375
9.35680770874023437500000000000000,1.53644755124927612222052175638964
9.40681838989257812500000000000000,1.51156578496493487762108998140320
9.45682907104492187500000000000000,1.49885475225819408962024681386538
9.50683975219726562500000000000000,1.50022084741862204992912666057236
9.55685043334960937500000000000000,1.50547502505967378816364998783683
9.60686111450195312500000000000000,1.51117916399055807197271406039363
9.65687179565429687500000000000000,1.51548875736321253526739383232780
9.70688247680664062500000000000000,1.51729503884539673741471688117599
9.75689315795898437500000000000000,1.51622014430165119591720213065855
9.80690383911132812500000000000000,1.51288362247623586753775271063205
9.85691452026367187500000000000000,1.50866146581824245309633170109009
9.90692520141601562500000000000000,1.50416908544092264854441509669414
9.95693588256835937500000000000000,1.49810782745705783902678831509547
10.00694656372070312500000000000000,1.49078459527513462745673678000458
10.05695724487304687500000000000000,1.48059725105326123184568132273853
10.10696792602539062500000000000000,1.46736555738212248733987053128658
10.15697860717773437500000000000000,1.45413128636509658697661961923586
10.20698928833007812500000000000000,1.44971764555737392399237251083832
10.25699996948242187500000000000000,1.45753337864934717771348005044274
10.30701065063476562500000000000000,1.47546171007542237241239035938634
10.35702133178710937500000000000000,1.50015636885751058038351857248927
10.40703201293945312500000000000000,1.52693574445857649379831855185330
10.45704269409179687500000000000000,1.54861086449984108881494648812804
10.50705337524414062500000000000000,1.47565769403377600177407202863833
10.55706405639648437500000000000000,1.54452526027967773636362380784703
10.60707473754882812500000000000000,1.52263344119876631310717129963450
10.65708541870117187500000000000000,1.48594339725671842344922879419755
10.70709609985351562500000000000000,1.45550873588205131881068155053072
10.75710678100585937500000000000000,1.43588246246572248665529514255468
10.80711746215820312500000000000000,1.42663063424808300716506437311182
10.85712814331054687500000000000000,1.41851833314665687346689537662314
10.90713882446289062500000000000000,1.40540854537105919241923857043730
10.95714950561523437500000000000000,1.39452794160766679887331065401668
11.00716018676757812500000000000000,1.38962526565086474938937044498743
11.05717086791992187500000000000000,1.38944414552347894620254464825848
11.10718154907226562500000000000000,1.39232026022780219776109333906788
11.15719223022460937500000000000000,1.39707897847918505185305093618808
11.20720291137695312500000000000000,1.40348553265204101236918177164625
11.25721359252929687500000000000000,1.41132031806257352002376137534156
11.30722427368164062500000000000000,1.42024638588898377555835850216681
11.35723495483398437500000000000000,1.42992786080069378407131353014847
11.40724563598632812500000000000000,1.43996623899187592421355930127902
11.45725631713867187500000000000000,1.44986280345753493214999707561219
11.50726699829101562500000000000000,1.45837885519620358287795625074068
11.55727767944335937500000000000000,1.46240187861178849715315664070658
11.60728836059570312500000000000000,1.45685499292038711516283910896163
11.65729904174804687500000000000000,1.43482910408116959288804537209217
11.70730972290039062500000000000000,1.39949602533271155735405955056194
11.75732040405273437500000000000000,1.38969346105808577718221386021469
11.80733108520507812500000000000000,1.41682590911757322338360154390102
11.85734176635742187500000000000000,1.44076316357398459544469915272202
11.90735244750976562500000000000000,1.45560063897236258156908661476336
11.95736312866210937500000000000000,1.46277714043690831857702505658381
12.00737380981445312500000000000000,1.46708183796019420164213897805894
12.05738449096679687500000000000000,1.47834228050771065987589736323571
12.10739517211914062500000000000000,1.48471395472713219021443364908919
12.15740585327148437500000000000000,1.34954464764771286944267103535822
12.20741653442382812500000000000000,1.37139696113433395829872551985318
12.25742721557617187500000000000000,1.38817265042125836949082895444008
12.30743789672851562500000000000000,1.40702265133216330994514464691747
12.35744857788085937500000000000000,1.42794794934402080599511464242823
12.40745925903320312500000000000000,1.38580039151629974547574875032296
12.45746994018554687500000000000000,1.33331602393866743838657384912949
12.50748062133789062500000000000000,1.31554441408092004373031613795320
12.55749130249023437500000000000000,1.31611574493138472341513534047408
12.60750198364257812500000000000000,1.31922018549454600488957112247590
12.65751266479492187500000000000000,1.29344857337802854324593226920115
12.70752334594726562500000000000000,1.32550973412910755300231357978191
12.75753402709960937500000000000000,1.35682637033686082084216195653426
12.80754470825195312500000000000000,1.34502223621441729939363085577497
12.85755538940429687500000000000000,1.33060332731969532815696766192559
12.90756607055664062500000000000000,1.31731326651002467187367983569857
12.95757675170898437500000000000000,1.30675876862512252429837644740473
13.00758743286132812500000000000000,1.30025650716977092535842075449182
13.05759811401367187500000000000000,1.29759847561652597036641054728534
13.10760879516601562500000000000000,1.30530196264254039206775814818684
13.15761947631835937500000000000000,1.31076452873485282957233266643016
13.20763015747070312500000000000000,1.31575418003799149424537517916178
13.25764083862304687500000000000000,1.32768419835070061729709323117277
13.30765151977539062500000000000000,1.34093263998649581125732765940484
13.35766220092773437500000000000000,1.33206193969316211145326178666437
13.40767288208007812500000000000000,1.35826988225628730866390014853096
13.45768356323242187500000000000000,1.34086286453347414138193016697187
13.50769424438476562500000000000000,1.33364771251421498909905949403765
13.55770492553710937500000000000000,1.35586026733851428005550587840844
13.60771560668945312500000000000000,1.39146758248341040342666019569151
13.65772628784179687500000000000000,1.44523899159434665584456070064334
13.70773696899414062500000000000000,1.34601690637033244435372125735739
13.75774765014648437500000000000000,1.41616381469986429841867447976256
13.80775833129882812500000000000000,1.37034292704334803580934476485709
13.85776901245117187500000000000000,1.29916743965041847630459415086079
13.90777969360351562500000000000000,1.27415576146091624742950898507843
13.95779037475585937500000000000000,1.28329579788397452055903613654664
14.00780105590820312500000000000000,1.31431230529147868857364755967865
14.05781173706054687500000000000000,1.35200832456373620793499412684469
14.10782241821289062500000000000000,1.35808662495687926252685429062694
14.15783309936523437500000000000000,1.33889502480185007549096098955488
14.20784378051757812500000000000000,1.31909781065288833623583286680514
14.25785446166992187500000000000000,1.30434416228568150764033362065675
14.30786514282226562500000000000000,1.29708433468650796704935146408388
14.35787582397460937500000000000000,1.29274935432507764865306398860412
14.40788650512695312500000000000000,1.28322472710608992407799178181449
14.45789718627929687500000000000000,1.27125908609849469499408769479487
14.50790786743164062500000000000000,1.26118782719668964809045519359643
14.55791854858398437500000000000000,1.25369456994779659986249953362858
14.60792922973632812500000000000000,1.24897943962817037366619388194522
14.65793991088867187500000000000000,1.24612786697518429512854254426202
14.70795059204101562500000000000000,1.24526862010417538328965747496113
14.75796127319335937500000000000000,1.24575923611096861520763923181221
14.80797195434570312500000000000000,1.24741051413325587660096971376333
14.85798263549804687500000000000000,1.24914987735152527292825652693864
14.90799331665039062500000000000000,1.25209374726482502993007983604912
14.95800399780273437500000000000000,1.25628792410281708846753190300660
15.00801467895507812500000000000000,1.26146230482333709943532085162587
15.05802536010742187500000000000000,1.26791158585760466159797488217009
15.10803604125976562500000000000000,1.27660125721549588817538278817665
15.15804672241210937500000000000000,1.28655804630357240014859598886687
15.20805740356445312500000000000000,1.29620413713612459005730670469347
15.25806808471679687500000000000000,1.30300346439573666579292421374703
15.30807876586914062500000000000000,1.31027262106463160407088253123220
15.35808944702148437500000000000000,1.31975557858803016486604064994026
15.40810012817382812500000000000000,1.33123986811839811750246553856414
15.45811080932617187500000000000000,1.33949911222954720635414105345262
15.50812149047851562500000000000000,1.33652045847917189114184566278709
15.55813217163085937500000000000000,1.32302455970067978086035509477369
15.60814285278320312500000000000000,1.31007548832304299146755965921329
15.65815353393554687500000000000000,1.30336033528528427716253190737916
15.70816421508789062500000000000000,1.30065366109939084537927556084469
15.75817489624023437500000000000000,1.34011271890216665525485950638540
15.80818557739257812500000000000000,1.31176734722479282346796480851481
15.85819625854492187500000000000000,1.27918657164727855857222493796144
15.90820693969726562500000000000000,1.29938493633036866725660729571246
15.95821762084960937500000000000000,1.30447273726068546650935786601622
16.00822830200195312500000000000000,1.30898610262877168608497413515579
16.05823898315429687500000000000000,1.31507141842323771463441062223865
16.10824966430664062500000000000000,1.31409768240183000287402137473691
16.15826034545898437500000000000000,1.30327995486531911240035697119310
16.20827102661132812500000000000000,1.28972064545803255519729191291844
16.25828170776367187500000000000000,1.27910728144291652164099559740862
16.30829238891601562500000000000000,1.27259929862502385589095865725540
16.35830307006835937500000000000000,1.26923468224469404574961117759813
16.40831375122070312500000000000000,1.26570860331334644754974760871846
16.45832443237304687500000000000000,1.25988349685400269351021051988937
16.50833511352539062500000000000000,1.25190689303265778598017732292647
16.55834579467773437500000000000000,1.24429164739346309609402396745281
16.60835647583007812500000000000000,1.23766028966723151683027026592754
16.65836715698242187500000000000000,1.23300934600936895613187971321167
16.70837783813476562500000000000000,1.23022876634562972064657060400350
16.75838851928710937500000000000000,1.22964677382703135855024356715148
16.80839920043945312500000000000000,1.23092488190579474327535081101814
16.85840988159179687500000000000000,1.23242711880798272439108131948160
16.90842056274414062500000000000000,1.23455204715241695367922147852369
16.95843124389648437500000000000000,1.23725479984003028377514965541195
17.00844192504882812500000000000000,1.24032351650658645425551185326185
17.05845260620117187500000000000000,1.24449662021092088970419808902079
17.10846328735351562500000000000000,1.24818308704667613184824404015671
17.15847396850585937500000000000000,1.25319811949239734438776849856367
17.20848464965820312500000000000000,1.25821165662692302511516118102008
17.25849533081054687500000000000000,1.26548467649291307424164187978022
17.30850601196289062500000000000000,1.27142761421069838689845710177906
17.35851669311523437500000000000000,1.27495905692687339083590813970659
17.40852737426757812500000000000000,1.27835160563983896153672503714915
17.45853805541992187500000000000000,1.28271688701725161685374132503057
17.50854873657226562500000000000000,1.29070278012869188444255996728316
17.55855941772460937500000000000000,1.31459539779150325067291760205990
17.60857009887695312500000000000000,1.31738835838793066912444373883773
17.65858078002929687500000000000000,1.31067042677340284129172687244136
17.70859146118164062500000000000000,1.30624778335286384489677402598318
17.75860214233398437500000000000000,1.30537045303664878126426174276276
17.80861282348632812500000000000000,1.30794984546871218000774206302594
17.85862350463867187500000000000000,1.31139762647426150188323390466394
17.90863418579101562500000000000000,1.31424572563703390137845872231992
17.95864486694335937500000000000000,1.32093964914904926644112492795102
18.00865554809570312500000000000000,1.33163391196186542408952391269850
18.05866622924804687500000000000000,1.34612200719640862089931943046395
18.10867691040039062500000000000000,1.36103426604311961156668076000642
18.15868759155273437500000000000000,1.36199858693342457094388464611256
18.20869827270507812500000000000000,1.33667260882677307876065242453478
18.25870895385742187500000000000000,1.32696855394613733025721558078658
18.30871963500976562500000000000000,1.33078235007221001851007713412400
18.35873031616210937500000000000000,1.34242785909453443693450935825240
18.40874099731445312500000000000000,1.35850759365261164468563492846442
18.45875167846679687500000000000000,1.36900315720534093699711775116157
18.50876235961914062500000000000000,1.36612553797099356422961591306375
18.55877304077148437500000000000000,1.36454355153860507066099216899602
18.60878372192382812500000000000000,1.36845168590422883170276691089384
18.65879440307617187500000000000000,1.37152172148838524812219930026913
18.70880508422851562500000000000000,1.37051052418904428797929995198501
18.75881576538085937500000000000000,1.35814896043545263459861871524481
18.80882644653320312500000000000000,1.34415251182200901070018517202698
18.85883712768554687500000000000000,1.33886961922630542964895994373364
18.90884780883789062500000000000000,1.33802910341124681181668165663723
18.95885848999023437500000000000000,1.34117692331301685548794466740219
19.00886917114257812500000000000000,1.34729422131657194938725297106430
19.05887985229492187500000000000000,1.35454680962792761711455113982083
19.10889053344726562500000000000000,1.36340613370903107615106364391977
19.15890121459960937500000000000000,1.36898142314856707812964486947749
19.20891189575195312500000000000000,1.36803534658530656642483336327132
19.25892257690429687500000000000000,1.36243098983899724174762013717555
19.30893325805664062500000000000000,1.35718769634136471324836747953668
19.35894393920898437500000000000000,1.35307376578500893060663656797260
19.40895462036132812500000000000000,1.35121962585854071825508526671911
19.45896530151367187500000000000000,1.35187595092306600541576244722819
19.50897598266601562500000000000000,1.35460588054724073714396581635810
19.55898666381835937500000000000000,1.35967663445445507974795873451512
19.60899734497070312500000000000000,1.36605983655097862339289349620230
19.65900802612304687500000000000000,1.37298357153892580662102318456164
19.70901870727539062500000000000000,1.37899440467269474019929020869313
19.75902938842773437500000000000000,1.38246549542396324206094959663460
19.80904006958007812500000000000000,1.38330635237790677827263152721571
19.85905075073242187500000000000000,1.38133725839051213490904501668410
19.90906143188476562500000000000000,1.37907906410789204976197197538568
19.95907211303710937500000000000000,1.37900415290895628217526791559067
20.00908279418945312500000000000000,1.38307934243224051051868173090043
20.05909347534179687500000000000000,1.39107640484884909071183756168466
20.10910415649414062500000000000000,1.40081564305971051354049450310413
20.15911483764648437500000000000000,1.40988819656738040286825253133429
20.20912551879882812500000000000000,1.41686067192899534106231840269174
20.25913619995117187500000000000000,1.42144912681552759714520561828976
20.30914688110351562500000000000000,1.42633924665957190214271577133331
20.35915756225585937500000000000000,1.43380997536422194471583679842297
20.40916824340820312500000000000000,1.44300257382830876551338405988645
20.45917892456054687500000000000000,1.39489216372771629437465890077874
20.50918960571289062500000000000000,1.43987750543898829214128909370629
20.55920028686523437500000000000000,1.43601918889095903075769911083626
20.60921096801757812500000000000000,1.43482044147909149067743328487268
20.65922164916992187500000000000000,1.43784272412724400957984016713453
20.70923233032226562500000000000000,1.42672112959141328403234183497261
20.75924301147460937500000000000000,1.36736546147007453910759977588896
20.80925369262695312500000000000000,1.35117922887851915625390120112570
20.85926437377929687500000000000000,1.32985188162013190371624204999534
20.90927505493164062500000000000000,1.34180510245802664393011127685895
20.95928573608398437500000000000000,1.36157815127727688242487147363136
21.00929641723632812500000000000000,1.36679183035042517424528796254890
21.05930709838867187500000000000000,1.35678366243431192117441241862252
21.10931777954101562500000000000000,1.37241876288854047771792465937324
21.15932846069335937500000000000000,1.36969306598168749644628405803815
21.20933914184570312500000000000000,1.36611576693219349820651586924214
21.25934982299804687500000000000000,1.36130010398137857308142883994151
21.30936050415039062500000000000000,1.35727626086253683190818719594972
21.35937118530273437500000000000000,1.35822388246785941134930908447132
21.40938186645507812500000000000000,1.36401631765424413700316108588595
21.45939254760742187500000000000000,1.36919246389220350401672021689592
21.50940322875976562500000000000000,1.37419721479160439336908439145191
21.55941390991210937500000000000000,1.38302721491029645406456438649911
21.60942459106445312500000000000000,1.39691461233155278520712272438686
21.65943527221679687500000000000000,1.39759265926885234421206405386329
21.70944595336914062500000000000000,1.41520935194188623995614761952311
21.75945663452148437500000000000000,1.41078908647102041484799883619417
21.80946731567382812500000000000000,1.39909356212728397395039792172611
21.85947799682617187500000000000000,1.39312451760417266299896255077329
21.90948867797851562500000000000000,1.39589509464540140193378192634555
21.95949935913085937500000000000000,1.40595356568547558140380715485662
22.00951004028320312500000000000000,1.41154956058655400852330785710365
22.05952072143554687500000000000000,1.41928909176171780259778643085156
22.10953140258789062500000000000000,1.43473988712702427150702533253934
22.15954208374023437500000000000000,1.44793415242075274029787124163704
22.20955276489257812500000000000000,1.40363476905508410830236698529916
22.25956344604492187500000000000000,1.39102164756838453385512366367038
22.30957412719726562500000000000000,1.39596266925636203204419416579185
22.35958480834960937500000000000000,1.40685010605129079408470715861768
22.40959548950195312500000000000000,1.42027476712893596655362671299372
22.45960617065429687500000000000000,1.42561872896279795419616220897296
22.50961685180664062500000000000000,1.43115864212733789884168800199404
22.55962753295898437500000000000000,1.43855493899047859329698439978529
22.60963821411132812500000000000000,1.43753616597858480119498381100129
22.65964889526367187500000000000000,1.40866087005712392610234928724822
22.70965957641601562500000000000000,1.39639556216727545034927970846184
22.75967025756835937500000000000000,1.38872525768731991391291558102239
22.80968093872070312500000000000000,1.38916183421835981448566599283367
22.85969161987304687500000000000000,1.39469320542532360107657041226048
22.90970230102539062500000000000000,1.38751234011080892827294519520365
22.95971298217773437500000000000000,1.43684971102318925773033697623760
23.00972366333007812500000000000000,1.41360515601217762160501933976775
23.05973434448242187500000000000000,1.38734303048495810628537583397701
23.10974502563476562500000000000000,1.37540784905841162455431003763806
23.15975570678710937500000000000000,1.36962988202536561921363045257749
23.20976638793945312500000000000000,1.36548761142249519551228331692982
23.25977706909179687500000000000000,1.36464948936600882767322673316812
23.30978775024414062500000000000000,1.37328980781661180721187065500999
23.35979843139648437500000000000000,1.36350270713422516699608877388528
23.40980911254882812500000000000000,1.34814277704688922909781467751600
23.45981979370117187500000000000000,1.33457611323913893919268502941122
23.50983047485351562500000000000000,1.32685193535258383334962672961410
23.55984115600585937500000000000000,1.33373853604984859977378164330730
23.60985183715820312500000000000000,1.33964009907569159274487446964486
23.65986251831054687500000000000000,1.33094421348722002917952522693668
23.70987319946289062500000000000000,1.31883720293647987986673797422554
23.75988388061523437500000000000000,1.31206501220907623128653085586848
23.80989456176757812500000000000000,1.28256186286337925395173442666419
23.85990524291992187500000000000000,1.32387577669118639001055726112099
23.90991592407226562500000000000000,1.31767020884014174342269143380690
23.95992660522460937500000000000000,1.30626496224240784549408544990001
24.00993728637695312500000000000000,1.29913248429198269207063276553527
24.05994796752929687500000000000000,1.29712611002120303815843271877384
24.10995864868164062500000000000000,1.29998561089092179443582608655561
24.15996932983398437500000000000000,1.30457296268643951897558963537449
24.20998001098632812500000000000000,1.30208526972132143662008729734225
24.25999069213867187500000000000000,1.28134901456010719122957652871264
24.31000137329101562500000000000000,1.27269446445603606754559677938232
24.36001205444335937500000000000000,1.25736267483467178962541765940841
24.41002273559570312500000000000000,1.24385347282232960886005912470864
24.46003341674804687500000000000000,1.23930947000968272320164942357223
24.51004409790039062500000000000000,1.23678684954879680724104673572583
24.56005477905273437500000000000000,1.22874851209460778100890365749365
24.61006546020507812500000000000000,1.22657306978129976293701020040317
24.66007614135742187500000000000000,1.22640040029415642308663336734753
24.71008682250976562500000000000000,1.23321534400335108827562180522364
24.76009750366210937500000000000000,1.24182316642125822880871055531316
24.81010818481445312500000000000000,1.24980396300515717022960870963288
24.86011886596679687500000000000000,1.25692902693330932351045703398995
24.91012954711914062500000000000000,1.26241505201341164266182204301003
24.96014022827148437500000000000000,1.26548730061421199621918276534416
