time,x1,y1,x2,y2
0.31003100310031003102322240405631,-0.02028192133340476974778039849501,0.99979430067740713265365612438806,0.15080663010272967532415626379372,0.01453864473450153092142292376998
0.31503150315031503152403413725580,-0.02047630232724812246262178268980,0.99979033854253819405856484880957,0.15520680602285087494596194090946,0.01534356728446383704746180942635
0.32003200320032003202484587045529,-0.02065178259250684398410399626733,0.99978672919565792328233308494667,0.15952008470359134426389512151356,0.01615158431975568560515568727887
0.32503250325032503252565760365478,-0.02080768612216159504999923174351,0.99978349666227317845074509805592,0.16374492914607662025607351385936,0.01696086149474019231803839646844
0.33003300330033003302646933685427,-0.02094334303581716944307842143830,0.99978066413713167413747015532799,0.16787989390221355116253505734836,0.01776957194303414817653993806879
0.33503350335033503352728107005376,-0.02105809026877244553426502329807,0.99977825383143447887917404370839,0.17192362197317056113853549204062,0.01857590021615298695551940499904
0.34003400340034003402809280325325,-0.02115127224366249445900540690491,0.99977628681744321140776113332471,0.17587484156064431427735246515898,0.01937804606056978953473879379032
0.34503450345034503452890453645274,-0.02122224152108488529571263606077,0.99977478287103278023440974808800,0.17973236269955975154917135472310,0.02017422803119191384788044807408
0.35003500350035003502971626965223,-0.02127035942615383479156493818502,0.99977376031274306928666936733485,0.18349507379922698829745504600641,0.02096268694055133675327104447739
0.35503550355035503553052800285172,-0.02129499664844772999661593609888,0.99977323584788095682225964044854,0.18716193811826783801092154158052,0.02174168914416379176776303316920
0.36003600360036003603133973605122,-0.02129553381332012388828928400181,0.99977322440621790199588234115957,0.19073199019686244538667428682910,0.02250952966353922352982577792524
0.36503650365036503653215146925071,-0.02127136202302537750137307465126,0.99977373898181852261831878414533,0.19420433226808406093968906169778,0.02326453514922568446745415604582
0.37003700370037003703296320245020,-0.02122188336656281624536862697589,0.99977479047352259413456929126873,0.19757813066831451049361768196322,0.02400506668704566263757363420162
0.37503750375037503753377493564969,-0.02114651139756390284339237356503,0.99977638752658721708020672647166,0.20085261226498742458536177213357,0.02472952245134415772418248757880
0.38003800380038003803458666884918,-0.02104467157993296119085639868385,0.99977853637597799847094512393220,0.20402706091820985914578930747743,0.02543634020961856831736722095449
0.38503850385038503853539840204867,-0.02091580170130182061203445113146,0.99978124069177844315077161030381,0.20710081399118098911663922445658,0.02612399968334913125719148885295
0.39003900390039003903621013524816,-0.02075935225467168592196006999401,0.99978450142716578200345264870741,0.21007325892277113836678539143810,0.02679102477020304113588741734553
0.39503950395039503953702186844765,-0.02057478678889157602872905274138,0.99978831666937959508651562190451,0.21294382987415457053463098413548,0.02743598563305338735359567570171
0.40004000400040004003783360164714,-0.02036158222886244535381069196978,0.99979268149408718953938604578902,0.21571200446001155529474231642428,0.02805750066144352031878225761652
0.40504050405040504053864533484663,-0.02011922916656072326324958526172,0.99979758782352711393237934545120,0.21837730057353325641708932658425,0.02865423831124606516900996111552
0.41004100410041004103945706804613,-0.01984723212414597690474691877444,0.99980302428878973060788135085453,0.22093927331327897306502069940670,0.02922491882832091561255846712264
0.41504150415041504154026880124562,-0.01954510979055652402783585779716,0.99980897609657170524346397888493,0.22339751201884949693347685861777,0.02976831586197518952126989111306
0.42004200420042004204108053444511,-0.01921239523310609405132005998024,0.99981542490071982398668407054920,0.22575163742135171844388139006377,0.03028325797397688926926653807392
0.42504250425042504254189226764460,-0.01884863608567617715261303685398,0.99982234867885892134814138088039,0.22800129891373587953803340339087,0.03076863004877903234662514520004
0.43004300430043004304270400084409,-0.01845339471515473375865846756422,0.99982972161437904485767336204560,0.23014617194528483932038174369916,0.03122337461047794914502373497811
0.43504350435043504354351573404358,-0.01802624836780462819870644950587,0.99983751398403841894159740921744,0.23218595554382056653642922572356,0.03164649305186343725094719192548
0.44004400440044004404432746724307,-0.01756678929725672832175471273219,0.99984569205142139597646683268906,0.23412036996856237076013174114308,0.03203704678072419315256955107962
0.44504450445044504454513920044256,-0.01707462487581514006203568193515,0.99985421796647444797438708530279,0.23594915449601943536344934165827,0.03239415828835358584624620759129
0.45004500450045004504595093364205,-0.01654937769073756899446050062236,0.99986304967132839721308257274757,0.23767206534082203138826851207543,0.03271701214496211513422727068523
0.45504550455045504554676266684154,-0.01599068562711420477269572311407,0.99987214081260150048014595514090,0.23928887371298629973225251948987,0.03300485592644707328897207831986
0.46004600460046004604757440004104,-0.01539820193891559761843523595690,0.99988144066036568072741372303902,0.24079936401276158032015717314067,0.03325700107669985567879211707520
0.46504650465046504654838613324053,-0.01477159530971534998800454453055,0.99989089403394708355232722851724,0.24220333216392190005435136601619,0.03347282370934948205832074052957
0.47004700470047004704919786644002,-0.01411054990451860292127934156520,0.99990044123472217318937538266255,0.24350058408612943118998640096295,0.03365176535254928982462963027444
0.47504750475047504755000959963951,-0.01341476541404358330883612223511,0.99991001798606167385967402605473,0.24469093430681271350622760923921,0.03379333364011417254867825077369
0.48004800480048004805082133283900,-0.01268395709271211185756452703016,0.99991955538056672119634482598372,0.24577420471286155280769229053428,0.03389710295200960192898986811372
0.48504850485048504855163306603849,-0.01191785579150703627440254905173,0.99992897983473448390336069113715,0.24675022344233932096186495686041,0.03396271500688213237960713652974
0.49004900490049004905244479923798,-0.01111620798675096860681825667108,0.99993821305118412497581897868670,0.24761882391634767051273417759472,0.03398987940900503651377867475603
0.49504950495049504955325653243747,-0.01027877580575232043794462301681,0.99994717198856814443976709361195,0.24837984401114438093988428385428,0.03397837415169282902381239774847
0.50005000500050005002696321132483,-0.00940533705015213145398094568561,0.99995576883928872884144123389660,0.24903312537060835864320251092918,0.03392804607891516504572168577702
0.50505050505050505050066989021218,-0.00849568521768918614677071126859,0.99996391101513355440357291858966,0.24957851285916307163274992231283,0.03383881130651423255932888634057
0.51005100510051005097437656909953,-0.00754962952298193608391800872755,0.99997150114094037593424901810835,0.25001585415530742535490486833094,0.03371065560410043429563284322903
0.51505150515051505144808324798689,-0.00656699491780420140661281682218,0.99997843705639449844941105127738,0.25034499948595798787484047187579,0.03354363473836887468400649869871
0.52005200520052005192178992687424,-0.00554762211120789490255279081087,0.99998461182605766998238161491486,0.25056580150187534932956778810365,0.03333787477824381951987259276038
0.52505250525052505239549660576159,-0.00449136758972038427801341657110,0.99998991375772086300953087056875,0.25067811529452719708672969733954,0.03309357236191969644243174308862
0.53005300530053005286920328464895,-0.00339810363771684080338104157627,0.99999422642916660768520192847930,0.25068179855482841986808947853937,0.03281099492552508372017819326949
0.53505350535053505334290996353630,-0.00226771835793924244399792969872,0.99999742872341880104390676731185,0.25057671187429128307599252023508,0.03249048089279019135323933742399
0.54005400540054005381661664242365,-0.00110011569200377406571577791920,0.99999939487254901388955594110364,0.25036271918921358415341740788485,0.03213243982474823444124914506581
0.54505450545054505429032332131101,0.00010478455939258560851911528634,0.99999999451009804140276526762676,0.25003968836862676264950339222182,0.03173735252814650431921195128382
0.55005500550055005476403000019836,0.00134704671698733743425444118330,0.99999909273215955934042964425856,0.24960749194681633095281407530575,0.03130577112088351796320012665475
0.55505550555055505523773667908571,0.00262671920474314996776477547629,0.99999655016715904344050402929867,0.24906600800131069558597009250267,0.03083831905242410660952789847045
0.56005600560056005571144335797307,0.00394383453360048855273179931914,0.99999222305434534827268955314850,0.24841512117730840986822883620366,0.03033569107677443817561863115273
0.56505650565056505618515003686042,0.00529840928801189258620483882659,0.99998596333099431626408384876648,0.24765472385957493148798697762958,0.02979865317522363267433924138849
0.57005700570057005665885671574777,0.00669044411621070945904549381704,0.99997761872830326937379094576208,0.24678471749288473895004095148842,0.02922804242567777523176264509175
0.57505750575057505713256339463513,0.00811992372529973667908065803819,0.99996703287593202257987207159928,0.24580501405210964954055948700207,0.02862476681502586163454576739795
0.58005800580058005760627007352248,0.00958681688237698850151648254439,0.99995404541511995004897384031750,0.24471553766305567837000423808691,0.02798980499058579380321221119488
0.58505850585058505807997675240983,0.01109107642304614563244762742711,0.99993849212027944108917287824312,0.24351622637512480973169017028912,0.02732420594628243311861870434853
0.59005900590059005855368343129719,0.01263263926878755571168115980421,0.99992020502893363953760691442696,0.24220703408682042281929204519120,0.02662908863880960816123560919166
0.59505950595059505902739011018454,0.01421142645479115652079078876632,0.99989901257983051477591651678978,0.24078793262502131017897041148634,0.02590564152862481918761575205856
0.60006000600060005950109678907189,0.01582734316997452946065264196840,0.99987473975902594589037011840738,0.23925891397881447124167120232840,0.02515512204022044055956933150675
0.60506050605060505997480346795925,0.01748027881102642530866566987491,0.99984720825368551935840091826613,0.23761999268849604726632288032029,0.02437885593571010613405530831344
0.61006100610061006044851014684660,0.01917010705242734522606596475613,0.99981623661330809344112424685846,0.23587120839011746106469221556656,0.02357823659536566592237818995592
0.61506150615061506092221682573395,0.02089668593450274134292637181337,0.99978164041802385726600416182563,0.23401262851566428532747079355181,0.02275472419834106616292473956875
0.62006200620062006139592350462131,0.02265985797165959840130744842868,0.99974323245356565650378277698707,0.23204435114860255825151857944633,0.02190984479642765390353803534040
0.62506250625062506186963018350866,0.02445945028304178179869552995501,0.99970082289245486409151250639660,0.22996650803410480160395099741288,0.02104518927330420550048800665266
0.63006300630063006234333686239601,0.02629527474791168467654249932264,0.99965421948088221834822011957478,0.22777926774276931399165410652152,0.02016241218137848156908426000555
0.63506350635063506281704354128337,0.02816712818812317874054337168976,0.99960322773070007563740030365196,0.22548283898606455422346933614719,0.01926323044797002593002052672766
0.64006400640064006329075022017072,0.03007479258009131151795762220552,0.99954765111587575809708183793845,0.22307747408105864112687344302799,0.01834942194226164412663299119188
0.64506450645064506376445689905808,0.03201803529868500440083993636986,0.99948729127268654882400300554224,0.22056347256122514146096328518931,0.01742282389415566974189344962021
0.65006500650065006423816357794543,0.03399660939546740708323943787328,0.99942194820286592364362923679444,0.21794118492924341235806879463199,0.01648533115591768543305162264545
0.65506550655065506471187025683278,0.03601025391368156535886347474618,0.99935142047883845570210858966220,0.21521101654672799526394049579592,0.01553889429728258763383288987292
0.66006600660066006518557693572014,0.03805869424232353149601315242534,0.99927550545010825343598612202634,0.21237343165472047845296343915322,0.01458551752454439358937937631921
0.66506650665066506565928361460749,0.04014164251155771193107666891531,0.99919399944979368489951163101459,0.20942895751755294134698569263886,0.01362725641406150646223888189823
0.67006700670067006613299029349484,0.04225879803160673880017329274994,0.99910669800023053915968493376987,0.20637818868133943178407117141626,0.01266621545059367379224696259499
0.67506750675067506660669697238220,0.04440984777708709479860488787695,0.99901339601649784505311632787361,0.20322179133686684949437317032617,0.01170454536095686146968467000740
0.68006800680068006708040365126955,0.04659446691855874542935542909072,0.99891388800665662520356438691671,0.19996050777503639096115747170179,0.01074444023364981722588884505143
0.68506850685068506755411033015690,0.04881231940280893907927470612429,0.99880796826743335807769277878698,0.19659516092125040013127885984989,0.00978813441538405190015664780745
0.69006900690069006802781700904426,0.05106305858309410696400367987713,0.99869543107402844434690100672292,0.19312665893324817547390022387521,0.00883789917585083424590372547236
0.69506950695069506850152368793161,0.05334632790021681239463766446840,0.99857607086268723050768644777797,0.18955599984487173174365834404931,0.00789603913259856427745569940058
0.70007000700070006897523036681896,0.05566176161491479745465921907810,0.99844968240463895578626005167244,0.18588427623609540530148429016144,0.00696488842858588544804804287836
0.70507050705070506944893704570632,0.05800898559158484115314750699521,0.99831606096998925440992589397382,0.18211267990739176215531699293271,0.00604680665583448524518991873400
0.71007100710071006992264372459367,0.06038761813285470612830364497969,0.99817500248014652308769026345381,0.17824250653414481426674732117421,0.00514417451964485861149942169668
0.71507150715071507039635040348102,0.06279727086395218724830698253658,0.99802630364737352533207118132630,0.17427516027437886965954522838773,0.00425938923907190504893408022902
0.72007200720072007087005708236838,0.06523754966520271817489182511474,0.99786976210008498721715577972624,0.17021215830057135096975776122896,0.00339485968079759073629322885246
0.72507250725072507134376376125573,0.06770805565031902122395202417438,0.99770517649256150509657140035280,0.16605513522379001457494017424121,0.00255300122519599417738461744065
0.73007300730073007181747044014308,0.07020838618743240993187683038346,0.99753234659782153353558067920837,0.16180584737587455195764393756086,0.00173623036527072719574851800139
0.73507350735073507229117711903044,0.07273813595906184994348622763205,0.99735107338248803502886441485487,0.15746617691291116005695028406963,0.00094695904126210650886968922535
0.74007400740074007276488379791779,0.07529689805643199741291664295328,0.99716115906260573083274081906957,0.15303813570087437456930003210065,0.00018758871607425992630163724684
0.74507450745074507323859047680514,0.07788426510274547962014079702242,0.99696240713950958015890022045902,0.14852386894208775117739822213547,-0.00053949580074084539952836148125
0.75007500750075007371229715569250,0.08049983039920021170732927773273,0.99675462241501544064436676761964,0.14392565849914463438591165356240,-0.00123193276989099598879226493686
0.75507550755075507418600383457985,0.08314318908673425742464433568779,0.99653761098539956383556698282788,0.13924592587119879520088545910017,-0.00188739016656131873995311254433
0.76007600760076007465971051346720,0.08581393931569558301928214022469,0.99631118021385372580814646092939,0.13448723477615378629008904137754,-0.00250357253513272602456207760468
0.76507650765076507513341719235456,0.08851168341489097918641047041399,0.99607513868134572231028897593141,0.12965229329132503986938326073775,-0.00307822803419262661355632060278
0.77007700770077007560712387124191,0.09123602905078819265161657950380,0.99582929611607818622120991136626,0.12474395550469811686373740669542,-0.00360915564809091314255051763382
0.77507750775077507608083055012926,0.09398659036705014618043535837288,0.99557346330201887147238332120835,0.11976522262903890330581514744868,-0.00409421253765793749989851391113
0.78007800780078007655453722901662,0.09676298909409322092833784928478,0.99530745196726845184327300830596,0.11471924353190417248087983742577,-0.00453132149901625848331665480373
0.78507850785078507702824390790397,0.09956485561800647540752796926800,0.99503107465333238425796158477254,0.10960931463612685619391819147328,-0.00491847849574188168090410622213
0.79007900790079007750195058679132,0.10239182999796853685712996057111,0.99474414456666549930706489046628,0.10443887914767552535950110095819,-0.00525376022602889580087603960123
0.79507950795079507797565726567868,0.10524356292127568786542958154118,0.99444647541415494989853335328078,0.09921152557096759525825588332815,-0.00553533168305643823083744825553
0.80008000800080007844936394456603,0.10811971658526810061444391880547,0.99413788122449156677527815073603,0.09393098547579244481331396318669,-0.00576145366352754701886815236200
0.80508050805080507892307062345338,0.11101996549582782416797999483493,0.99381817615764363687104812616901,0.08860113048499862057797533607117,-0.00593049017642915829657060400315
0.81008100810081007939677730234074,0.11394399717273429610060091546342,0.99348717430488246780788397227724,0.08322596845802260550164271973861,-0.00604091570153758588993322953264
0.81508150815081507987048398122809,0.11689151275300788315324607841150,0.99314468948200764945128879435110,0.07780963885216566562120533989688,-0.00609132224515116508156351016190
0.82008200820082008034419066011544,0.11986222748445008686498779865159,0.99279053501857376348759334772076,0.07235640725121417554601029042960,-0.00608042613905618312131196034898
0.82508250825082508081789733900280,0.12285587110289441604776220634543,0.99242452354602210968506290078572,0.06687065905947355623896530968375,-0.00600707452790363556974218006701
0.83008300830083008129160401789015,0.12587218808820074497124841261808,0.99204646678766444489305093012987,0.06135689236844334809009484515974,-0.00587025149006450725364808507223
0.83508350835083508176531069677750,0.12891093779573657612303773378759,0.99165617535344564360301478078696,0.05581971001306875736994866921137,-0.00566908373770069274125149583199
0.84008400840084008223901737566486,0.13197189446196134725969827117265,0.99125345854232505465658195631384,0.05026381084460217617580291352142,-0.00540284584328341567710865533947
0.84508450845084508271272405455221,0.13505484708472763052749480300330,0.99083812415496045879420919377800,0.04469398025741156223379245068794,-0.00507096494213983464260236955212
0.85008500850085008318643073343956,0.13815959918099171595934869516409,0.99040997831915431141034181217186,0.03911508001737480714728525943435,-0.00467302486382033130602256520980
0.85508550855085508366013741232692,0.14128596842673604276087711423271,0.98996882533023197519791991361160,0.03353203744957824299213278509968,-0.00420876964914086899600259572551
0.86008600860086008413384409121427,0.14443378618599339287351807081805,0.98951446750817076880493011747930,0.02794983405266176465812574813974,-0.00367810641463082375847079563691
0.86508650865086508460755077010162,0.14760289693787158663267761182780,0.98904670507289394566297416333533,0.02237349361608942030499314057579,-0.00308110753174743967576151848498
0.87008700870087008508125744898898,0.15079315761235124486645299557441,0.98856533603869430629424233658575,0.01680806992464574358347399046787,-0.00241801209452123370448328731896
0.87508750875087508555496412787633,0.15400443684731363188592651036757,0.98807015612826895427367457358514,0.01125863414135228368119241021406,-0.00168922665616858756190352131021
0.88008800880088008602867080676369,0.15723661418070053461047523579719,0.98756095870634209854532770123114,0.00573026196557643486433931967472,-0.00089532522252582538669837819434
0.88508850885088508650237748565104,0.16048957919286982231948587851456,0.98703753473234013876471543147417,0.00022802066720716138907652098533,-0.00003704849778518327354723260747
0.89008900890089008697608416453839,0.16376323061505338189638297796691,0.98649967273107640029381967816668,-0.00524304389972164682821604425600,0.00088469761420222249202402475809
0.89508950895089508744979084342575,0.16705747542032308271676803446137,0.98594715877991562322669311102530,-0.01067792019974818365697123712099,0.00186884424200408694790448427270
0.90009000900090008792349752231310,0.17037222791361092541148614110114,0.98537977651043387656605576641056,-0.01607164373170396687914157629606,0.00291416249338068454122555039909
0.90509050905090508839720420120045,0.17370740883710898031595717266873,0.98479730712218007819590617768490,-0.02141930945667052417350547516284,0.00401926709074665880960450237147
0.91009100910091008887091088008781,0.17706294450680233439000994810630,0.98419952940579129145072523332516,-0.02671608384159849676454077938015,0.00518262066244295192558172447050
0.91509150915091508934461755897516,0.18043876599498465113221787325948,0.98358621977242400300552732650416,-0.03195721642773220437798616100356,0.00640253865065611220365113243069
0.92009200920092008981832423786251,0.18383480837240207778440249930529,0.98295715228624396377164057492237,-0.03713805084007041743714757492389,0.00767719479123586207242393997241
0.92509250925092509029203091674987,0.18725101002220696844223577631761,0.98231209869657176356454869603496,-0.04225403516237016426665851903666,0.00900462711586659021343811981630
0.93009300930093009076573759563722,0.19068731203622520769516614919104,0.98165082846621144237056824644050,-0.04730073161145430108483894704463,0.01038274442311359002048126720652
0.93509350935093509123944427452457,0.19414365770220173269767962448418,0.98097310879249402889483791523340,-0.05227382545458571427236370982028,0.01180933316183501076163803178432
0.94009400940094009171315095341193,0.19761999208874285768433153726020,0.98027870461764352781825274107952,-0.05716913312418138005228333137220,0.01328206466834524769040845604273
0.94509450945094509218685763229928,0.20111626173267641460185722879217,0.97956737862521411978585297863908,-0.06198260949491625354805697523108,0.01479850269753028201491149018487
0.95009500950095009266056431118663,0.20463241443155516967658796162466,0.97883889121954704417780113168135,-0.06671035429907462852093091160155,0.01635611118782307306721013340223
0.95509550955095509313427099007399,0.20816839914208555427810754673290,0.97809300048544532782965679751364,-0.07134861766662351031280994012596,0.01795226220050001277777143582348
0.96009600960096009360797766896134,0.21172416598341751684420487117366,0.97732946212555480742937077942578,-0.07589380478670693139610966410080,0.01958424397509291573936038299841
0.96509650965096509408168434784869,0.21529966634252091511750673569203,0.97654802937326086573373296051415,-0.08034247969691527812836732980184,0.02124926904474631688627545011983
0.97009700970097009455539102673605,0.21889485307733081932343981862443,0.97574845287925194556094207753993,-0.08469136821562130418956319127810,0.02294448235799792387918163982796
0.97509750975097509502909770562340,0.22250968081199218548426634056714,0.97493048057025345862636883653707,-0.08893736004077690951766764493325,0.02466696935662510570957950406523
