time,th1,w1,th2,w2
0.20502050205020491691065842587705,3.15465316717707766613898456853349,0.07455570253917741252447370925438,0.05521532994533820404292612238351,1.05266181523770874228773664071923
0.21002100210020990811443653001334,3.15508452563000618695809862401802,0.07390146678667050550437522815628,0.06134708811886685486669534839166,1.04714409306798006404903844668297
0.21502150215021489931821463414963,3.15551147763078709829187573632225,0.07313069358945735454202718983652,0.06744544449352314618995052342143,1.04092485738394269212392373447074
0.22002200220021989052199273828592,3.15593335010034703458359217620455,0.07224283102113424059886881423154,0.07350631746343418149169934849851,1.03401290564976955366205402242485
0.22502250225022488172577084242221,3.15634946740818023158681171480566,0.07123730006098939748770959567992,0.07952567788799091985652012226637,1.02641788830493352335793133534025
0.23002300230022987292954894655850,3.15675915117566008305516334075946,0.07011350783560482691214588157891,0.08549955401846122404752037482467,1.01815025253425739393264848331455
0.23502350235023486413332705069479,3.15716172015397367189848409907427,0.06887086123880532817498334452466,0.09142403609312939327669056410741,1.00922118296651652791240394435590
0.24002400240023985533710515483108,3.15755649017930251076791137165856,0.06750878069207907894444531393674,0.09729528058354813824237794506189,0.99964254002048913427813658927334
0.24502450245024484654088325896737,3.15794277420647384602148122212384,0.06602671381584508669693178717353,0.10310951407869339835343680533697,0.98942679661324761664076277156710
0.25002500250024983774466136310366,3.15831988242098748997932489146478,0.06442414879520423631742431780367,0.10886303679798525756439175893320,0.97858697392835880535244541533757
0.25502550255025485670401508286886,3.15868712242803839629345930006821,0.06270062724135982978879155780305,0.11455222572820397686221838284837,0.96713657691284204975801230830257
0.26002600260025987566336880263407,3.15904379951600100540076709876303,0.06085575637091557993363366563244,0.12017353738322027190132956775415,0.95508953013280994959188774373615
0.26502650265026489462272252239927,3.15938921699078356652989896247163,0.05888922034889358669840220272818,0.12572351018911634423780299130158,0.94246011457042855319343743758509
0.27002700270026991358207624216448,3.15972267657653471673029343946837,0.05680079066669044968174162590913,0.13119876650064998813149941270240,0.92926290589100513095388578221900
0.27502750275027493254142996192968,3.16004347887742920164555471274070,0.05459033545246193969147086022531,0.13659601425807124663869274172612,0.91551271465046057951298053012579
0.28002800280027995150078368169488,3.16035092389461391704230663890485,0.05225782763780665446384787742318,0.14191204829601264392202608632942,0.90122452885195725169609204385779
0.28502850285028497046013740146009,3.16064431159194070275475496600848,0.04980335193039833741046606974123,0.14714375131852489020367613647977,0.88641345919767478012118999686209
0.29002900290028998941949112122529,3.16092294250377747744096268434078,0.04722711056678345620252201797484,0.15228809455631112101947621795262,0.87109468731917338857329013990238
0.29502950295029500837884484099050,3.16118611837801744002263149013743,0.04452942784241081808360718241602,0.15734213812382918940002696217562,0.85528341720877387732713259538286
0.30003000300030002733819856075570,3.16143314284735055252895108424127,0.04171075343670180984867457141263,0.16230303109519059190368750478228,0.83899483001603381016053617713624
0.30503050305030504629755228052090,3.16166332212193346151707373792306,0.03877166456932365501408810359862,0.16716801131870381857957852389518,0.82224404231861925040902860928327
0.31003100310031006525690600028611,3.16187596569679030267252528574318,0.03571286703961793623784970463930,0.17193440499051035330602132944477,0.80504606792635358125664879480610
0.31503150315031508421625972005131,3.16207038706752729950721914065070,0.03253519521428779870397818285710,0.17659962600806866639402414875804,0.78741578323146910189933578294585
0.32003200320032010317561343981652,3.16224590444831710200901397911366,0.02923961103896436861115937233535,0.18116117512428314695327458139218,0.76936789607739242136119628412416
0.32503250325032512213496715958172,3.16240184148650937956404050055426,0.02582720215724008949731427264851,0.18561663892288138288932941577514,0.75091691808291094467620041541522
0.33003300330033014109432087934692,3.16253752796870069019519178254995,0.02229917922631129492683221826610,0.18996368863524554226884788477037,0.73207714032828197225910571432905
0.33503350335033516005367459911213,3.16265230051358381402337727195118,0.01865687252169867527129554218845,0.19420007881833029061979800644622,0.71286261228463287942247461614897
0.34003400340034017901302831887733,3.16274550324742076412576352595352,0.01490172792483111449679533677681,0.19832364591258389019401420227950,0.69328712384763480081062425597338
0.34503450345034519797238203864254,3.16281648845852014773072369280271,0.01103530238681881686657604291213,0.20233230669795551626144458623457,0.67336419032061067824201927578542
0.35003500350035021693173575840774,3.16286461722761025328054529381916,0.00705925895975552560035470861521,0.20622405666514947997214335373428,0.65310704018060439235426883897162
0.35503550355035523589108947817294,3.16288926003154546862106144544668,0.00297536148362034617853577600499,0.20999696831829930965263031339418,0.63252860545309763651289358676877
0.36003600360036025485044319793815,3.16288979731825836694270037696697,-0.00121453098746007823877102183019,0.21364918942420341174681652773870,0.61164151451660409009036811767146
0.36503650365036527380979691770335,3.16286562005137117381536882021464,-0.00550846994095410737862783534524,0.21717894122220954278290605543589,0.59045808715688152812361977339606
0.37003700370037029276915063746856,3.16281613022331864470970685943030,-0.00990442327076651585215927298123,0.22058451660777395053614213793480,0.56899033169156676414957019005669
0.37503750375037531172850435723376,3.16274074133626026394949803943746,-0.01440028118441645174629961445589,0.22386427830166896746355575942289,0.54724994398926385397174954050570
0.38003800380038033068785807699896,3.16263887885043848413602063374128,-0.01899386209217777260471748945747,0.22701665701577955491785587582854,0.52524830821213441822692402638495
0.38503850385038534964721179676417,3.16250998060000299005878332536668,-0.02368291842429427404570496662473,0.23004014962542967959180373327399,0.50299649911749644282110693893628
0.39003900390039036860656551652937,3.16235349717661229362875019432977,-0.02846514232884157086234111488920,0.23293331735721631292612698871380,0.48050528576152828907908087785472
0.39503950395039538756591923629458,3.16216889228142106205154959752690,-0.03333817120913752651834016660359,0.23569478400041343757465028829756,0.45778513645661383923979315113684
0.40004000400040040652527295605978,3.16195564304628939922281460894737,-0.03829959306571976279665037168343,0.23832323414914219350535518060497,0.43484622484289747745833665248938
0.40504050405040542548462667582498,3.16171324032525813407801251742058,-0.04334695161374663846531873900858,0.24081741148169180655180809935700,0.41169843694403746026111434730410
0.41004100410041044444398039559019,3.16144118895751047304543135396671,-0.04847775115219100233732163474087,0.24317611708261901992678133410664,0.38835137908675226858790097139718
0.41504150415041546340333411535539,3.16113900800317315642473658954259,-0.05368946116634757542707134803095,0.24539820781255489157146598699910,0.36481438657340226061620569453225
0.42004200420042048236268783512060,3.16080623095342927442175096075516,-0.05897952064994787385598939977172,0.24748259473000491781569110116834,0.34109653300639569684093999057950
0.42504250425042550132204155488580,3.16044240591649172600341444194783,-0.06434534213755781217880524991415,0.24942824156884213504525860116701,0.31720664017255384425908459888888
0.43004300430043052028139527465100,3.16004709578104758804784069070593,-0.06978431544192564839335091164685,0.25123416327466119302158631398925,0.29315328840462656634358040719235
0.43504350435043553924074899441621,3.15961987835881963349038414889947,-0.07529381109455544895947554095983,0.25289942460268305390869159055001,0.26894482734585012373429435683647
0.44004400440044055820010271418141,3.15916034650789878668319943244569,-0.08087118349101883596485862426562,0.25442313877947231315346243718523,0.24458938705173446925833502518799
0.44504450445044557715945643394662,3.15866810823850796552392239391338,-0.08651377374540206166564360046323,0.25580446623035041353588781021244,0.22009488937112500761550393235666
0.45004500450045059611881015371182,3.15814278680282400912915363733191,-0.09221891226083644976796449554968,0.25704261337405404086453586387506,0.19546905955597473902862759587151
0.45504550455045561507816387347702,3.15758402077045552402978501049802,-0.09798392102530303904295294614712,0.25813683148589849913889793242561,0.17071943805618178258143302628014
0.46004600460046063403751759324223,3.15699146409112119116002759255935,-0.10380611564385881784300380559216,0.25908641563045647915330960131541,0.14585339246228279375117153904284
0.46504650465046565299687131300743,3.15636478614601490022550933645107,-0.10968280712012994093651485627561,0.25989070366454847249571002976154,0.12087812956475228742814209681455
0.47004700470047067195622503277264,3.15570367178927035922697541536763,-0.11561130340137978911307925500296,0.26054907531116472396703898084525,0.09580070750414500235780934644936
0.47504750475047569091557875253784,3.15500782138085611450151191093028,-0.12158891070271331258378921802432,0.26106095130479273214163526972698,0.07062804799134700384222185221006
0.48004800480048070987493247230304,3.15427695081215109240702076931484,-0.12761293462704656476169873258186,0.26142579260850556943651668007078,0.04536694858178247358182488824241
0.48504850485048572883428619206825,3.15351079152534552463293948676437,-0.13368068109837463741662588745385,0.26164309970307775277120754253701,0.02002409499157584843453960843362
0.49004900490049074779363991183345,3.15270909052772818625953732407652,-0.13978945712663434775002713195136,0.26171241194832761678412680339534,-0.00539392655259381646748462202368
0.49504950495049576675299363159866,3.15187161040180008342304063262418,-0.14593657142309865437646010377648,0.26163330701684062162826194253284,-0.03088061693486668715658005623936
0.50005000500050078571234735136386,3.15099812931205791599609256081749,-0.15211933488577702999755558721517,0.26140540040020221468353156524245,-0.05642955174476475821432330803873
0.50505050505050574916054983987124,3.15008844100917739794454064394813,-0.15833506097474536744584838743322,0.26102834498785953964983264086186,-0.08203436884430689857161667077889
0.51005100510051071260875232837861,3.14914235483220306122120746294968,-0.16458106599770475075850129087485,0.26050183071873794782291611227265,-0.10768875590479456971770844120329
0.51505150515051567605695481688599,3.14815969570925302534192269376945,-0.17085466932638415649137186846929,0.25982558430575658503514091535180,-0.13338643790848014880623395583825
0.52005200520052063950515730539337,3.14714030415710244170668374863453,-0.17715319356466605049682527805999,0.25899936903341641558640162656957,-0.15912116460874886625376234405849
0.52505250525052560295335979390074,3.14608403627991650708395354740787,-0.18347396468953694470549464767828,0.25802298462867362394135284375807,-0.18488669794118728351151048627798
0.53005300530053056640156228240812,3.14499076376725694714764358650427,-0.18981431218615257838777665710950,0.25689626720535574389003841133672,-0.21067679937696376368805317724764
0.53505350535053552984976477091550,3.14386037389137928954596645780839,-0.19617156919846323592793169154902,0.25561908928242882410586389596574,-0.23648521720931109380003931619285
0.54005400540054049329796725942288,3.14269276950370146650470815075096,-0.20254307271697405412602677188261,0.25419135987647778485154503869126,-0.26230567376357655229313081690634
0.54505450545054545674616974793025,3.14148786903020971195132915454451,-0.20892616382531525864862942398759,0.25261302466881807582410601753509,-0.28813185252129053237624134453654
0.55005500550055042019437223643763,3.14024560646542916231283015804365,-0.21531818802736948925691251588432,0.25088406624771109054705675589503,-0.31395738514901039284410444452078
0.55505550555055538364257472494501,3.13896593136446622196444877772592,-0.22171649567674289738050674714032,0.24900450442621005486820706664730,-0.33977583842332548247355816783966
0.56005600560056034709077721345238,3.13764880883249963616776767594274,-0.22811844253036761553943279068335,0.24697439663621098548951238171867,-0.36558070104437850877943105842860
0.56505650565056531053897970195976,3.13629421951097064891200716374442,-0.23452139044797962186272854978597,0.24479383839932691846463796991884,-0.39136537033157675624650551071682
0.57005700570057027398718219046714,3.13490215955958761995248096354771,-0.24092270825911452081236063804681,0.24246296387523894044768724143069,-0.41712313879685480877412828704109
0.57505750575057523743538467897451,3.13347264063314012716432443994563,-0.24731977281909733878961787922890,0.23998194648820120322696425319009,-0.44284718059292782488256534634274
0.58005800580058020088358716748189,3.13200568985198790628032838867512,-0.25370997027525060696362402268278,0.23735099963239053577623849378142,-0.46853053783646314567334911771468
0.58505850585058516433178965598927,3.13050134976495497696191705472302,-0.26009069756419589403151348960819,0.23457037745678760431999876345799,-0.49416610680902328667229994607624
0.59005900590059012777999214449665,3.12895967830325361092036473564804,-0.26645936416065574281475392126595,0.23164037573025694771722271525505,-0.51974662404202642829176284067216
0.59505950595059509122819463300402,3.12738074872391313974162585509475,-0.27281339409755367420018501434242,0.22856133278745288661681911435153,-0.54526465229585574512327639240539
0.60006000600060005467639712151140,3.12576464954110067040460307907779,-0.27915022827643765079841386977932,0.22533363055611452252513515759347,-0.57071256644766232835053187955054
0.60506050605060501812459961001878,3.12411148444357822384631617751438,-0.28546732708628869135125682987564,0.22195769566622394752819502627972,-0.59608253930738008818934758892283
0.61006100610060998157280209852615,3.12242137219644799728257567039691,-0.29176217334759224630857943338924,0.21843400064138254745849110349809,-0.62136652738703401777087265145383
0.61506150615061494502100458703353,3.12069444652522776095793233253062,-0.29803227559711786831542212894419,0.21476306517260893014231726283469,-0.64655625665461380346954456399544
0.62006200620061990846920707554091,3.11893085598020780579986421798822,-0.30427517172713464121969195730344,0.21094545747457330020502297429630,-0.67164320831063106798097805949510
0.62506250625062487191740956404828,3.11713076377894715562888450222090,-0.31048843299075745694182160150376,0.20698179572405508985788458176103,-0.69661860463300595558422401154530
0.63006300630062983536561205255566,3.11529434762470680553292368131224,-0.31666966838273330475672651118657,0.20287274958013751247065670213487,-0.72147339494416995453462959630997
0.63506350635063479881381454106304,3.11342179949854047649182575696614,-0.32281652940220201264409638497455,0.19861904178533254516914041687414,-0.74619824176323445996672489854973
0.64006400640063976226201702957042,3.11151332542273761916362673218828,-0.32892671520077015889782501290028,0.19422144984645509091514270494372,-0.77078350721578181570237120467937
0.64506450645064472571021951807779,3.10956914519327476398302678717300,-0.33499797811558218452177015933557,0.18968080779363616361621325268061,-0.79521923978427189183548762230203
0.65006500650064968915842200658517,3.10758949207893175881167735497002,-0.34102812958292949563343654517666,0.18499800801537255590112351910648,-0.81949516149322954028377807844663
0.65506550655065465260662449509255,3.10557461248475075166197711951099,-0.34701504642327840599591581849381,0.18017400316695486583995489127119,-0.84360065563524155862751285894774
0.66006600660065961605482698359992,3.10352476557756373765073476533871,-0.35295667748339998315287857622025,0.17520980814899012045771087286994,-0.86752475515630989022497487894725
0.66506650665066457950302947210730,3.10144022287138687588026186858770,-0.35885105061552946548175668795011,0.17010650215203626522963986644754,-0.89125613183220708801712817148655
0.67006700670066954295123196061468,3.09932126777059879785269913554657,-0.36469627996717152162986508301401,0.16486523076259276820998422863340,-0.91478308638106697880942874689936
0.67506750675067450639943444912205,3.09716819506896356983816076535732,-0.37049057354829761923298292458639,0.15948720812483740960630029803724,-0.93809353967139086361015642978600
0.68006800680067946984763693762943,3.09498131040275348269119604083244,-0.37623224103528168926757757617452,0.15397371915156593535911611070333,-0.96117502519879738365204957517562
0.68506850685068443329583942613681,3.09276092965645466037472033349331,-0.38191970176302081352304185202229,0.14832612177677623188642996865383,-0.98401468301899375212826726055937
0.69006900690068939674404191464419,3.09050737831982447190171114925761,-0.38755149284834972123192642357026,0.14254584924124133471501352232735,-1.00659925533835759026146661199164
0.69506950695069436019224440315156,3.08822099079539791333104403747711,-0.39312627737916205905577271551010,0.13663441240123919140359021184850,-1.02891508397689901421756530908169
0.70007000700069932364044689165894,3.08590210965592159908510438981466,-0.39864285259470172428919454432616,0.13059340204935410145736796039273,-1.05094810993088927375538332853466
0.70507050705070428708864938016632,3.08355108485163098563930361706298,-0.40410015797342280219339727409533,0.12442449123494005169821008394138,-1.07268387527370556711048266151920
0.71007100710070925053685186867369,3.08116827286777938965656176151242,-0.40949728313579869531935173654347,0.11812943757044876147421774703616,-1.09410752764300323036650297581218
0.71507150715071421398505435718107,3.07875403583336382240531747811474,-0.41483347546069154754277974461729,0.11171008550838357198387029711739,-1.11520382756970648507888199674198
0.72007200720071917743325684568845,3.07630874058260950221210805466399,-0.42010814730560569474349108531896,0.10516836857215891565253684802883,-1.13595715890894566335589388472727
0.72507250725072414088145933419582,3.07383275767139840795039162912872,-0.42532088271360507514273763263191,0.09850631152263940315538803815798,-1.15635154263439376975952654902358
0.73007300730072910432966182270320,3.07132646035155243424696891452186,-0.43047144348317789575020242409664,0.09172603244062237093370271168169,-1.17637065425482933989087541704066
0.73507350735073406777786431121058,3.06879022350659091955549229169264,-0.43555977447220523002258119049657,0.08482974470403645272931214549317,-1.19599784510454409947044496220769
0.74007400740073903122606679971796,3.06622442255337457339692264213227,-0.44058600800378527884149093551969,0.07781975883718308950598441242619,-1.21521616774675167427233191119740
0.74507450745074399467426928822533,3.06362943231482853789771070296410,-0.44555046724034730321051256396458,0.07069848420797915367064234715144,-1.23400840571081116259222199005308
0.75007500750074895812247177673271,3.06100562586974067613709848956205,-0.45045366839363093491854783678718,0.06346843054790093918704485531634,-1.25235710775922637338908316451125
0.75507550755075392157067426524009,3.05835337338644253080133239564020,-0.45529632164207062272609505271248,0.05613220926822098943986816266261,-1.27024462684849726024083338415949
0.76007600760075888501887675374746,3.05567304094794911506483003904577,-0.46007933063425682229663493671978,0.04869253454521051127645847600434,-1.28765316390850448335925193532603
0.76507650765076384846707924225484,3.05296498937688376429377967724577,-0.46480379046774539242292689777969,0.04115222414629539360308996265303,-1.30456481651792044473836540419143
0.77007700770076881191528173076222,3.05022957306919284548030191217549,-0.46947098404679915573112225501973,0.03351419996874763912453332181940,-1.32096163249796649807876747217961
0.77507750775077377536348421926959,3.04746713884626529988963739015162,-0.47408237674083264501234680210473,0.02578148826241363419931040823485,-1.33682566838378069640214107494103
0.78007800780077873881168670777697,3.04467802483556582160417747218162,-0.47863960928745225009706132368592,0.01795721950827031121455945594789,-1.35213905266199674315430456772447
0.78507850785078370225988919628435,3.04186255939025773642470085178502,-0.48314448890997563346161314257188,0.01004462792530494419374065273587,-1.36688405358546627432758668874158
0.79007900790078866570809168479173,3.03902106005852967740565873100422,-0.48759897864896706298765138853923,0.00204705057937302255938183392914,-1.38104315129228871761313257593429
0.79507950795079362915629417329910,3.03615383261336768683236186916474,-0.49200518494027251081845975022588,-0.00603207393066320686492165492609,-1.39459911386766255425584404292749
0.80008000800079859260449666180648,3.03326117015338869720153525122441,-0.49636534350773992008143409293552,-0.01418920723204841402576015241266,-1.40753507689513868150754660746315
0.80508050805080355605269915031386,3.03034335228498585834699952101801,-0.50068180367655057416698127781274,-0.02242071340233385209894656497909,-1.41983462595053810950673778279452
0.81008100810080851950090163882123,3.02740064439546729957442039449234,-0.50495701125198089176393523302977,-0.03072286167525643818532188333847,-1.43148188139933441043183393048821
0.81508150815081348294910412732861,3.02443329702605767650425150350202,-0.50919349014741377423831636406248,-0.03909182964111537067486423779883,-1.44246158476920172120117058511823
0.82008200820081844639730661583599,3.02144154535259845673067502502818,-0.51339382298334579335374883157783,-0.04752370695017532620241240692849,-1.45275918588642038997704730718397
0.82508250825082340984550910434336,3.01842560878050925055049447109923,-0.51756063091470727588472300340072,-0.05601449952285916800143183991167,-1.46236092989075561199285857583163
0.83008300830082837329371159285074,3.01538569065909856092844165686984,-0.52169655297569983432026674563531,-0.06456013426530357590671371781355,-1.47125394318120039649500085943146
0.83508350835083333674191408135812,3.01232197811863233738449707743712,-0.52580422525821379764465746120550,-0.07315646428330847828025440549027,-1.47942631729736806533992421464063
0.84008400840083830019011656986549,3.00923464203173107733846336486749,-0.52988626026046148353998432867229,-0.08179927458190183742203771544155,-1.48686718971097464603303706098814
0.84508450845084326363831905837287,3.00612383709869313008766766870394,-0.53394522675558664381867401971249,-0.09048428823176703217345817620298,-1.49356682049098488107574667083099
0.85008500850084822708652154688025,3.00298970205428439328443346312270,-0.53798363053475450890061893005623,-0.09920717297775497045542181240307,-1.49951666381641413039460530853830
0.85508550855085319053472403538763,2.99983235999144115524472908873577,-0.54200389637488566307865767157637,-0.10796354825875140170943211614940,-1.50470943334365592214396656345343
0.86008600860085815398292652389500,2.99665191879525316664967249380425,-0.54600835156739147002724621415837,-0.11674899260242328768999442445420,-1.50913916049103380423446196800796
0.86508650865086311743112901240238,2.99344847167857253111833415459841,-0.54999921132096818432444251811830,-0.12555905135295916674742500163120,-1.51280124478179534008859263849445
0.87008700870086808087933150090976,2.99022209780873016171653944184072,-0.55397856631906061686265729804290,-0.13438924468497981390413542612805,-1.51569249548685358597310823824955
0.87508750875087304432753398941713,2.98697286301311537570768450677861,-0.55794837267172825434613514516968,-0.14323507585245093265413629524119,-1.51781116392837334139187532855431
0.88008800880087800777573647792451,2.98370082054991936360011095530353,-0.56191044445344917601659062711406,-0.15209203961779349523197879534564,-1.51915696594209803649278001103085
0.88508850885088297122393896643189,2.98040601192913623407321210834198,-0.56586644896427840123465102806222,-0.16095563080355573815083403133031,-1.51973109414675700001851055276347
0.89008900890088793467214145493926,2.97708846776803115474763217207510,-0.56981790479343963351510637949104,-0.16982135290706359964651994687301,-1.51953621982907582932398327102419
0.89508950895089289812034394344664,2.97374820866474198766127301496454,-0.57376618270375401298366568880738,-0.17868472671745508351115461209702,-1.51857648441845927145266159641324
0.90009000900089786156854643195402,2.97038524607347786954392176994588,-0.57771250929427897524703894305276,-0.18754129887446047142418592557078,-1.51685748069179338060052941727918
0.90509050905090282501674892046140,2.96699958316494782906147520407103,-0.58165797333916113842633421882056,-0.19638665030921520493478737989790,-1.51438622401137390482972477911972
0.91009100910090778846495140896877,2.96359121565616101534601511957590,-0.58560353464491465835806138784392,-0.20521640450926123544483914429293,-1.51117111405329418438725497253472
0.91509150915091275191315389747615,2.96016013259458521389433371950872,-0.58955003521787152642730234219925,-0.21402623555265637422806435097300,-1.50722188762558828578619340987643
0.92009200920091771536135638598353,2.95670631708279518790050133247860,-0.59349821248991962985286363618798,-0.22281187585969447484401939618692,-1.50254956330144651133196020964533
0.92509250925092267880955887449090,2.95322974693114037592067688819952,-0.59744871431503188130562875812757,-0.23156912361504758401942183354549,-1.49716637869994384502092543698382
0.93009300930092764225776136299828,2.94973039522760327457717721699737,-0.60140211542232946406727478461107,-0.24029384981806403698278984393255,-1.49108572133276950921754178125411
0.93509350935093260570596385150566,2.94620823081578908642086389590986,-0.60535893499397008810092302155681,-0.24898200492436756148251220110978,-1.48432205399899674880259681231109
0.94009400940093756915416634001303,2.94266321867390345801140938419849,-0.60931965502807983181554618568043,-0.25762962504767306093356182827847,-1.47689083575045088103649959521135
0.94509450945094253260236882852041,2.93909532018953134624439371691551,-0.61328473914797165811307877447689,-0.26623283769672612120160692938953,-1.46880843946790839993354893522337
0.95009500950094749605057131702779,2.93550449332699292526172030193266,-0.61725465152841163529728873982094,-0.27478786702835639177422422108066,-1.46009206708416305886544250824954
0.95509550955095245949877380553517,2.93189069268598023754179848765489,-0.62122987562682108197975594521267,-0.28329103860368082257181754357589,-1.45075966346551754604377038049279
0.96009600960095742294697629404254,2.92825386945199506172343717480544,-0.62521093243096148572846004753956,-0.29173878364038124955115449665755,-1.44082982992060593119276745710522
0.96509650965096238639517878254992,2.92459397124082220997820513730403,-0.62919839796359577910322968818946,-0.30012764275961345550314263164182,-1.43032173824714159415805170283420
0.97009700970096734984338127105730,2.92091094184080990459051463403739,-0.63319291981755809750609387265285,-0.30845426923138336006147142143163,-1.41925504615597830593287653755397
