time,lexp
2.55525552555255064390848929178901,1.88356321013937644259783610323211
2.60526052605259916816748955170624,1.82775978726672994056912102678325
2.65526552655264769242648981162347,1.75393339268256820417946073575877
2.70527052705269621668549007154070,1.68134494620670316145094602688914
2.75527552755274474094449033145793,1.62451027579576678938622080750065
2.80528052805279326520349059137516,1.58815057250112579012579772097524
2.85528552855284178946249085129239,1.56976495292327089536854600737570
2.90529052905289031372149111120962,1.56483895088930746730682130873902
2.95529552955293883798049137112685,1.56953331141771323942180060839746
3.00530053005298736223949163104407,1.58108315351507444646017574996222
3.05530553055303588649849189096130,1.59751761623024424174843716173200
3.10531053105308441075749215087853,1.61735874242763788544152703252621
3.15531553155313293501649241079576,1.63936350788391016486400530993706
3.20532053205318145927549267071299,1.66221478593573834814378642477095
3.25532553255322998353449293063022,1.68405707599299625520927747857058
3.30533053305327850779349319054745,1.70192689145716546939013369410532
3.35533553355332703205249345046468,1.71176110659590086093828631419456
3.40534053405337555631149371038191,1.71023831167179030110503390460508
3.45534553455342408057049397029914,1.69695358221376202401131649821764
3.50535053505347260482949423021637,1.67465138180212669283264403929934
3.55535553555352112908849449013360,1.65084921094128489471586362924427
3.60536053605356965334749475005083,1.63818160681932756261858230573125
3.65536553655361817760649500996806,1.64690409456563258139283334458014
3.70537053705366670186549526988529,1.67805577594071952951537696208106
3.75537553755371522612449552980252,1.73806809335901801816248735121917
3.80538053805376375038349578971975,1.84200305091544014324256295367377
3.85538553855381227464249604963697,1.97099090205590266045021508034552
3.90539053905386079890149630955420,2.04291953080021393418519437545910
3.95539553955390932316049656947143,1.97182291012220889392381195648341
4.00540054005395784741949682938866,1.79827138447397394394045022636419
4.05540554055400637167849708930589,1.62154096188012508683584655955201
4.10541054105405489593749734922312,1.58335220866814241347242386837024
4.15541554155410342019649760914035,1.60216744049445458664138186577475
4.20542054205415194445549786905758,1.59542062213002244774884275102522
4.25542554255420046871449812897481,1.59483969959842108998770981997950
4.30543054305424899297349838889204,1.59952503584387573098979373753536
4.35543554355429751723249864880927,1.60547630342272129588820916978875
4.40544054405434604149149890872650,1.61033229192190541212426069250796
4.45544554455439456575049916864373,1.61306266325960123708682658616453
4.50545054505444309000949942856096,1.61329948661125821551820536114974
4.55545554555449161426849968847819,1.61097555645366918852801063621882
4.60546054605454013852749994839542,1.60621039076625993224922694935231
4.65546554655458866278650020831265,1.59932404213020418204393990890821
4.70547054705463718704550046822987,1.59089205230343111452384619042277
4.75547554755468571130450072814710,1.58178929826844361095083968393737
4.80548054805473423556350098806433,1.57319010001290471301160778239137
4.85548554855478275982250124798156,1.56650401214152812379154511290835
4.90549054905483128408150150789879,1.56324016620900430041274375980720
4.95549554955487980834050176781602,1.56480838496482266286591311654774
5.00550055005492833259950202773325,1.57226455331676784332728402659995
5.05550555055497685685850228765048,1.58601352632759495797643012338085
5.10551055105502538111750254756771,1.60555775743408357669750330387615
5.15551555155507390537650280748494,1.62947022879686476137806039332645
5.20552055205512242963550306740217,1.65570500615011617639993346529081
5.25552555255517095389450332731940,1.68222098706650236010773369343951
5.30553055305521947815350358723663,1.70803703196958234222790906642331
5.35553555355526800241250384715386,1.73523831331793942922558926511556
5.40554055405531652667150410707109,1.77195209093956829171645495080156
5.45554555455536505093050436698832,1.84034097595578982620168062567245
5.50555055505541357518950462690555,1.94712708281905788609833507507574
5.55555555555546209944850488682278,1.98996087505785301807748055580305
5.60556055605551062370750514674000,2.07506783151492291139561530144420
5.65556555655555914796650540665723,2.07598728344394078959567195852287
5.70557055705560767222550566657446,1.94586058477939594091310482326662
5.75557555755565619648450592649169,1.87305446285230181580061525892233
5.80558055805570472074350618640892,1.80039208422996876990396231121849
5.85558555855575324500250644632615,1.76042863544173666667802535812370
5.90559055905580176926150670624338,1.73811197351528634591488753358135
5.95559555955585029352050696616061,1.71938159557478975614230876090005
6.00560056005589881777950722607784,1.70278004276469463462717612856068
6.05560556055594734203850748599507,1.68806279080804566561369028931949
6.10561056105599586629750774591230,1.67327970307644435798977156082401
6.15561556155604439055650800582953,1.65425435806427945095720133394934
6.20562056205609291481550826574676,1.62627817104615179921722756262170
6.25562556255614143907450852566399,1.58841858596158957972477310249815
6.30563056305618996333350878558122,1.54651474715894798883653038501507
6.35563556355623848759250904549845,1.50933334586204503935391585400794
6.40564056405628701185150930541568,1.48206889995718560371074090653565
6.45564556455633553611050956533290,1.46417742028776354246133450942580
6.50565056505638406036950982525013,1.45249591825146362467080507485662
6.55565556555643258462851008516736,1.44454561610879594901746258983621
6.60566056605648110888751034508459,1.43936002375856642032658783136867
6.65566556655652963314651060500182,1.43719834872478857690225595433731
6.70567056705657815740551086491905,1.43916032154007123011751900776289
6.75567556755662668166451112483628,1.44647617942947737113001949182944
6.80568056805667520592351138475351,1.45886823651133590296069542091573
6.85568556855672373018251164467074,1.47234150015762765839610892726341
6.90569056905677225444151190458797,1.47897331070337356706545506312978
6.95569556955682077870051216450520,1.47252754527266249695571787015069
7.00570057005686930295951242442243,1.45563330699283066671512187895132
7.05570557055691782721851268433966,1.43666986602997970301487384858774
7.10571057105696635147751294425689,1.42219127619483209912232268834487
7.15571557155701487573651320417412,1.41452599424193481425504614890087
7.20572057205706339999551346409135,1.41321788317919483368712008086732
7.25572557255711192425451372400858,1.41698073574254324036303387401858
7.30573057305716044851351398392580,1.42455939259272779118248308805050
7.35573557355720897277251424384303,1.43499241790698239817913872684585
7.40574057405725749703151450376026,1.44823152046387781943792560923612
7.45574557455730602129051476367749,1.46681552613857957290122158156009
7.50575057505735454554951502359472,1.49940912463926578901407538069179
7.55575557555740306980851528351195,1.55312042704036157303448817401659
7.60576057605745159406751554342918,1.59060653671810747766812710324302
7.65576557655750011832651580334641,1.63385764093142293873484049981926
7.70577057705754864258551606326364,1.65369086438877488376419933047146
7.75577557755759716684451632318087,1.68368200829316361222254272433929
7.80578057805764569110351658309810,1.62041051035698191462586237321375
7.85578557855769421536251684301533,1.59000128220998160344379357411526
7.90579057905774273962151710293256,1.54701027631856713462354946386768
7.95579557955779126388051736284979,1.52450030829169502766262667137198
8.00580058005784067631793732289225,1.51927448779733809125502830283949
8.05580558055789808236113458406180,1.51931896654756171116673613141757
8.10581058105795548840433184523135,1.52837000874190342969427547359373
8.15581558155801289444752910640091,1.54936717093363762742797007376794
8.20582058205807030049072636757046,1.56069395459718873730992072523804
8.25582558255812770653392362874001,1.59325342387257062881644742446952
8.30583058305818511257712088990957,1.62939609538771601471296435192926
8.35583558355824251862031815107912,1.53418465448739604894967669679318
8.40584058405829992466351541224867,1.52256334358236689041632416774519
8.45584558455835733070671267341822,1.44753761996240148945958026160952
8.50585058505841473674990993458778,1.38853410729543425006227153062355
8.55585558555847214279310719575733,1.34474271178933513226638751802966
8.60586058605852954883630445692688,1.34839359980732176325091131730005
8.65586558655858695487950171809644,1.37078648911253875297688864520751
8.70587058705864436092269897926599,1.41492277318959702725464921968523
8.75587558755870176696589624043554,1.45492877795402031360083583422238
8.80588058805875917300909350160509,1.49400223548459321065706717490684
8.85588558855881657905229076277465,1.51625840581248971794536828383571
8.90589058905887398509548802394420,1.50293266743003517404986268957146
8.95589558955893139113868528511375,1.48688336146585897701299927575747
9.00590059005898879718188254628330,1.47682985837255142946844443940790
9.05590559055904620322507980745286,1.47134940943927161605131459509721
9.10591059105910360926827706862241,1.45792094930607118996590543247294
9.15591559155916101531147432979196,1.43538237721635586474633328180062
9.20592059205921842135467159096152,1.42850349088421069154719589278102
9.25592559255927582739786885213107,1.43608331997037841354369902546750
9.30593059305933323344106611330062,1.44797890808470275381125702551799
9.35593559355939063948426337447017,1.46016792637757575334944704081863
9.40594059405944804552746063563973,1.47098167120839296018175446079113
9.45594559455950545157065789680928,1.47904231736014812881307989300694
9.50595059505956285761385515797883,1.48208164883404536205091517331311
9.55595559555962026365705241914839,1.47493961432452103110790631035343
9.60596059605967766970024968031794,1.44546622926756418436866624688264
9.65596559655973507574344694148749,1.42057431713214765700570296758087
9.70597059705979248178664420265704,1.50142836653407307778707036050037
9.75597559755984988782984146382660,1.54858973238676145278702733776299
9.80598059805990729387303872499615,1.56372462325771222069192845083307
9.85598559855996469991623598616570,1.55359093125021363590576584101655
9.90599059906002210595943324733526,1.49105027398413869654802965669660
9.95599559956007951200263050850481,1.42242855281680258272558603493962
10.00600060006013691804582776967436,1.52782075919818915998860120453173
10.05600560056019432408902503084391,1.54263529872154681044094104436226
10.10601060106025173013222229201347,1.51971473305001003595293695980217
10.15601560156030913617541955318302,1.42272600587644215686111692775739
10.20602060206036654221861681435257,1.41636673234782062280601167003624
10.25602560256042394826181407552212,1.46620429125621098975784661888611
10.30603060306048135430501133669168,1.46715472309946481921372196666198
10.35603560356053876034820859786123,1.45408959533454829049503587157233
10.40604060406059616639140585903078,1.43402571545804247143962584232213
10.45604560456065357243460312020034,1.40907340962574689768871394335292
10.50605060506071097847780038136989,1.38170612387136526599817898386391
10.55605560556076838452099764253944,1.35610166560569211924303090199828
10.60606060606082579056419490370899,1.33641454092405687070765907265013
10.65606560656088319660739216487855,1.32368834388780176603006566438125
10.70607060706094060265058942604810,1.31626917034167933984178944228915
10.75607560756099800869378668721765,1.31250171367606527361715507140616
10.80608060806105541473698394838721,1.31150278444960655122031312203035
10.85608560856111282078018120955676,1.31262689947907285059613968769554
10.90609060906117022682337847072631,1.31556579196251832719610774802277
10.95609560956122763286657573189586,1.32051713886622290594630158011569
11.00610061006128503890977299306542,1.32764634462160757699678015342215
11.05610561056134244495297025423497,1.33761826910144021596238417259883
11.10611061106139985099616751540452,1.35420305427018017319085174676729
11.15611561156145725703936477657408,1.37576186830515490022719404805684
11.20612061206151466308256203774363,1.38972533956694865864278654044028
11.25612561256157206912575929891318,1.39446936393753739835688065795694
11.30613061306162947516895656008273,1.39714791664317106167914062098134
11.35613561356168688121215382125229,1.40623985524525485502067567722406
11.40614061406174428725535108242184,1.42609401749598729836066013376694
11.45614561456180169329854834359139,1.45311628895460875909861897525843
11.50615061506185909934174560476094,1.48095568011558809118355384271126
11.55615561556191650538494286593050,1.50037610077856209400692932831589
11.60616061606197391142814012710005,1.47709495437038662579709580313647
11.65616561656203131747133738826960,1.46825580670460698051726922130911
11.70617061706208872351453464943916,1.50593479059076518211668371804990
11.75617561756214612955773191060871,1.49036938634482551968574171041837
11.80618061806220353560092917177826,1.46930198966912572977605577762006
11.85618561856226094164412643294781,1.45333193306231800434602519089822
11.90619061906231834768732369411737,1.44432533257188011610594458034029
11.95619561956237575373052095528692,1.42977211159254191663592337135924
12.00620062006243315977371821645647,1.41182882402572418278907662170241
12.05620562056249056581691547762603,1.44199156984733334319059849804034
12.10621062106254797186011273879558,1.44548028591633870298949204880046
12.15621562156260537790330999996513,1.45164591387506103359328335500322
12.20622062206266278394650726113468,1.46411817390272291916630820196588
12.25622562256272018998970452230424,1.47693569423185544486898379545892
12.30623062306277759603290178347379,1.46916444012906821647845845291158
12.35623562356283500207609904464334,1.44419638794161842021424035920063
12.40624062406289240811929630581290,1.44412330837613200884561592829414
12.45624562456294981416249356698245,1.44092385090350250109736407466698
12.50625062506300722020569082815200,1.44488830695530867664899687952129
12.55625562556306462624888808932155,1.45333956363814942314149902813369
12.60626062606312203229208535049111,1.46278348540253677612099636462517
12.65626562656317943833528261166066,1.47117760877524350604517167084850
12.70627062706323684437847987283021,1.47759778725886259387323207192821
12.75627562756329425042167713399976,1.48173635467525754982887065125396
12.80628062806335165646487439516932,1.48360958942690079886972398526268
12.85628562856340906250807165633887,1.48343551115129312911733450164320
12.90629062906346646855126891750842,1.48159164615036376133616613515187
12.95629562956352387459446617867798,1.47858542930698289019630919938209
13.00630063006358128063766343984753,1.47502386985105848893340407812502
13.05630563056363868668086070101708,1.47165720113463449614243927499047
13.10631063106369609272405796218663,1.46962096453329382761410215607611
13.15631563156375349876725522335619,1.47078850362096513748610959737562
13.20632063206381090481045248452574,1.47743218713519119944521662546322
13.25632563256386831085364974569529,1.48954108763631065670551834045909
13.30633063306392571689684700686485,1.50046714223579624736260029749246
13.35633563356398312294004426803440,1.52326330043258240110048973292578
13.40634063406404052898324152920395,1.54264676740235784357935244770488
13.45634563456409793502643879037350,1.54126754890026318456364151643356
13.50635063506415534106963605154306,1.53403292439776595124101277178852
13.55635563556421274711283331271261,1.52607158968886857941527068760479
13.60636063606427015315603057388216,1.52110703636467348154326373332879
13.65636563656432755919922783505172,1.52233996515317859810068057413446
13.70637063706438496524242509622127,1.52913927238995639434904205700150
13.75637563756444237128562235739082,1.53606182131042134919596264808206
13.80638063806449977732881961856037,1.54539618909970344340365500102052
13.85638563856455718337201687972993,1.55960877063307856715823618287686
13.90639063906461458941521414089948,1.57643017202769009088569873711094
13.95639563956467199545841140206903,1.59133765985351116611923316668253
14.00640064006472940150160866323858,1.57959318033664586344855251809349
14.05640564056478680754480592440814,1.52469466569810885303581926564220
14.10641064106484421358800318557769,1.55672586823715564108283615496475
14.15641564156490161963120044674724,1.55425889185855448104689457977656
14.20642064206495902567439770791680,1.55042042505046917533206851658178
14.25642564256501643171759496908635,1.54755506841124312877866486815037
14.30643064306507383776079223025590,1.55096690652981905600427126046270
14.35643564356513124380398949142545,1.56245753644722773501030133047607
14.40644064406518864984718675259501,1.57505478626043671219747466238914
14.45644564456524605589038401376456,1.51916237004962040302302739291918
14.50645064506530346193358127493411,1.43268681534064179494691870786482
14.55645564556536086797677853610367,1.42481240537047249006263882620260
14.60646064606541827401997579727322,1.41288852196104341985005703463685
14.65646564656547568006317305844277,1.42462015414416542924413988657761
14.70647064706553308610637031961232,1.45490665616695347139852856344078
14.75647564756559049214956758078188,1.47134051680674726725328582688235
14.80648064806564789819276484195143,1.48013439337463226230795498850057
14.85648564856570530423596210312098,1.50804869917260453426877120364225
14.90649064906576271027915936429054,1.49763767554498938849860678601544
14.95649564956582011632235662546009,1.48846971473667277763297533965670
15.00650065006587752236555388662964,1.48029762893351168884237267775461
15.05650565056593492840875114779919,1.47419453621301355106254504789831
15.10651065106599233445194840896875,1.47306008831344392717710434226319
15.15651565156604974049514567013830,1.47438029943695991796914768201532
15.20652065206610714653834293130785,1.47220010147889768248319342092145
15.25652565256616455258154019247741,1.46784397310004077752410012180917
15.30653065306622195862473745364696,1.46457237689498409594079930684529
15.35653565356627936466793471481651,1.46381651855151684316069804481231
15.40654065406633677071113197598606,1.46471607181707841327522601204691
15.45654565456639417675432923715562,1.45909334083468245069070690078661
15.50655065506645158279752649832517,1.44629163571360286333344902232056
15.55655565556650898884072375949472,1.47112719740758968178795385028934
15.60656065606656639488392102066427,1.47460805129422256598559215490241
15.65656565656662380092711828183383,1.47016002192980077545314543385757
15.70657065706668120697031554300338,1.46655024369340503120895391475642
15.75657565756673861301351280417293,1.46654833122288530411481133342022
15.80658065806679601905671006534249,1.46135724499294106237812229664996
15.85658565856685342509990732651204,1.46577830360818439636716448148945
15.90659065906691083114310458768159,1.49020414082449437209731968323467
15.95659565956696823718630184885114,1.51332129011466287593634660879616
16.00660066006702564322949911002070,1.48575041138448193933641050534789
16.05660566056708304927269637119025,1.49720459766123492606482159317238
16.10661066106714045531589363235980,1.48216648631297132077122569171479
16.15661566156719786135909089352936,1.47674292831412623527853611449245
16.20662066206725526740228815469891,1.46624404329411550662598529015668
16.25662566256731267344548541586846,1.45845472598079428649953115382232
16.30663066306737007948868267703801,1.46027569145145608153768534975825
16.35663566356742748553187993820757,1.46934025010434776703505121986382
16.40664066406748489157507719937712,1.47532961505124826651069724903209
16.45664566456754229761827446054667,1.48176329672866402553665921004722
16.50665066506759970366147172171623,1.47314889459202880139798708114540
16.55665566556765710970466898288578,1.47882044659392386520835316332523
16.60666066606771451574786624405533,1.43729338053189437118817295413464
16.65666566656777192179106350522488,1.39990642368873152712183127732715
16.70667066706782932783426076639444,1.37481531615006158375535960658453
16.75667566756788673387745802756399,1.37654913227979780465659587207483
16.80668066806794413992065528873354,1.38079451241843442765855343168369
16.85668566856800154596385254990309,1.38157535024099553666587780753616
16.90669066906805895200704981107265,1.38098994653286721856488838966470
16.95669566956811635805024707224220,1.37977099156397442492050231521716
17.00670067006817376409344433341175,1.37805296836245516622909690340748
17.05670567056823117013664159458131,1.37587692840788911041727260453627
17.10671067106828857617983885575086,1.37329172029730806059433234622702
17.15671567156834598222303611692041,1.37034983262072662668629163817968
17.20672067206840338826623337808996,1.36708893767989181355915206950158
17.25672567256846079430943063925952,1.36352424609340561190151674964000
17.30673067306851820035262790042907,1.35966747957815359271194211032707
17.35673567356857560639582516159862,1.35559173498545515457180954399519
17.40674067406863301243902242276818,1.35156195115099952985815434658434
17.45674567456869041848221968393773,1.34820647689931338852886710810708
17.50675067506874782452541694510728,1.34644968262441766526649189472664
17.55675567556880523056861420627683,1.34620046063778375788899666076759
17.60676067606886263661181146744639,1.34568402819522381363981367030647
17.65676567656892004265500872861594,1.35301844614610811134980394854210
17.70677067706897744869820598978549,1.37322332860273310650711664493429
17.75677567756903485474140325095505,1.38872391065723799208342370548053
17.80678067806909226078460051212460,1.30672470877615953810391147271730
17.85678567856914966682779777329415,1.29684750742326104777646378352074
17.90679067906920707287099503446370,1.30115377870569970397696124564391
17.95679567956926447891419229563326,1.33388410859764050542253244202584
18.00680068006932188495738955680281,1.35675635992619048053597907710355
18.05680568056937929100058681797236,1.36587078495238078978957219078438
18.10681068106943669704378407914191,1.36750004871948127593839217297500
18.15681568156949410308698134031147,1.37169159603981039019515719701303
18.20682068206955150913017860148102,1.38263219850980467739987034292426
18.25682568256960891517337586265057,1.39713853505551055533828730403911
18.30683068306966632121657312382013,1.41901270146053271048458555014804
18.35683568356972372725977038498968,1.42770701424085189046309096738696
18.40684068406978113330296764615923,1.39375708595567626701949848211370
18.45684568456983853934616490732878,1.38145055489464274600663884484675
18.50685068506989594538936216849834,1.35176325671404629069627389981179
18.55685568556995335143255942966789,1.32832688540380194908152589050587
18.60686068607001075747575669083744,1.34391326722437876028948267048690
18.65686568657006816351895395200700,1.35809702730136372395008947933093
18.70687068707012556956215121317655,1.35653869805512261592639333684929
18.75687568757018297560534847434610,1.35554496054513418101805655169301
18.80688068807024038164854573551565,1.36136114560478138635346567753004
18.85688568857029778769174299668521,1.37218190915212034930448226077715
18.90689068907035519373494025785476,1.38157964563270518887350135628367
18.95689568957041259977813751902431,1.38870112900585551685139762412291
19.00690069007047000582133478019387,1.39793078158631689511537388170836
19.05690569057052741186453204136342,1.40086497499413997758210825850256
19.10691069107058481790772930253297,1.40054310872176701607827453699429
19.15691569157064222395092656370252,1.40001588534936471930336665536743
19.20692069207069962999412382487208,1.40008956705818832233489956706762
19.25692569257075703603732108604163,1.40089099584957832433929070248269
19.30693069307081444208051834721118,1.40235746300850361301115754031343
19.35693569357087184812371560838073,1.40436788681812396717418778280262
19.40694069407092925416691286955029,1.40678283487498934078985257656313
19.45694569457098666021011013071984,1.40945324543050110044362099870341
19.50695069507104406625330739188939,1.41221423303600279730574129644083
19.55695569557110147229650465305895,1.41487053935550521899244813539553
19.60696069607115887833970191422850,1.41717344343259732397655170643702
19.65696569657121628438289917539805,1.41877475966761612546918058797019
19.70697069707127369042609643656760,1.41915239643671275970859824155923
19.75697569757133109646929369773716,1.41753113300433097876407373405527
19.80698069807138850251249095890671,1.41308394620580268785658972774399
19.85698569857144590855568822007626,1.40595743968888498010016974149039
19.90699069907150331459888548124582,1.39770064517973202633527307625627
19.95699569957156072064208274241537,1.39092539283693716889445113338297
20.00700070007161812668528000358492,1.39014741016042275845165931968950
20.05700570057167553272847726475447,1.40092978494176612080934773985064
20.10701070107173293877167452592403,1.42305820297702378951498758397065
20.15701570157179034481487178709358,1.44741867936062340582736851501977
20.20702070207184775085806904826313,1.42830102069023157085325692605693
20.25702570257190515690126630943269,1.40817342574902260032843059889274
20.30703070307196256294446357060224,1.41353305045436439257855454343371
20.35703570357201996898766083177179,1.41270772109429421092841039353516
20.40704070407207737503085809294134,1.41029568538101646169025116250850
20.45704570457213478107405535411090,1.40967295105563805712733937980374
20.50705070507219218711725261528045,1.41004293652819034932122121972498
20.55705570557224959316044987645000,1.41051215677526187164403381757438
20.60706070607230699920364713761955,1.40990253409080312785306432488142
20.65706570657236440524684439878911,1.40714666819485856308347138110548
20.70707070707242181129004165995866,1.40391520905657474216354785312433
20.75707570757247921733323892112821,1.40220111830115268247709536808543
20.80708070807253662337643618229777,1.40233466778701587607258716161596
20.85708570857259402941963344346732,1.40378649188422777172036148840562
20.90709070907265143546283070463687,1.40592737492556785205977121222531
20.95709570957270884150602796580642,1.40829956847608661618664882553276
21.00710071007276624754922522697598,1.41069328254251424858978225529427
21.05710571057282365359242248814553,1.41321164287951028804002362448955
21.10711071107288105963561974931508,1.41611019314766717336340207111789
21.15711571157293846567881701048464,1.41682011824998310700607362377923
21.20712071207299587172201427165419,1.38440399794528468113696817454183
21.25712571257305327776521153282374,1.40832693102179340449708888627356
21.30713071307311068380840879399329,1.40414788248882382859505923988763
21.35713571357316808985160605516285,1.38989858252171094576965515443590
21.40714071407322549589480331633240,1.37907920898084346283951617806451
21.45714571457328290193800057750195,1.37519883644383922316478674474638
21.50715071507334030798119783867151,1.37810897809516275103192128881346
21.55715571557339771402439509984106,1.38474876009674052745879180292832
21.60716071607345512006759236101061,1.39204744132668145617515165213263
21.65716571657351252611078962218016,1.39585857717294392621454335312592
21.70717071707356993215398688334972,1.38295306320623789808621495467378
21.75717571757362733819718414451927,1.35134056011145897713277008733712
21.80718071807368474424038140568882,1.36707013866791737832784292550059
21.85718571857374215028357866685838,1.36390166358709286065220567252254
21.90719071907379955632677592802793,1.35610440027097967075064843811560
21.95719571957385696236997318919748,1.34863339926136638347031748708105
22.00720072007391436841317045036703,1.34321478108741199086750839342130
22.05720572057397177445636771153659,1.34054485015326618757569576700917
22.10721072107402918049956497270614,1.34028786413321898685069299972383
22.15721572157408658654276223387569,1.34103300519550483471675761393271
22.20722072207414399258595949504524,1.34226809432740035177289428247605
22.25722572257420139862915675621480,1.34597225013280152872141570696840
22.30723072307425880467235401738435,1.35358037415333076758372499170946
22.35723572357431621071555127855390,1.36571710774275945077249616588233
22.40724072407437361675874853972346,1.38107257807002947735952602670295
22.45724572457443102280194580089301,1.36434896937389660287465176224941
22.50725072507448842884514306206256,1.33581871351221326271740963420598
22.55725572557454583488834032323211,1.34641635244159574291700209869305
22.60726072607460324093153758440167,1.35561023736241192949592004879378
22.65726572657466064697473484557122,1.35779701260385632366478603216819
22.70727072707471805301793210674077,1.34919095419238010968854268867290
22.75727572757477545906112936791033,1.33671945450832208024394276435487
22.80728072807483286510432662907988,1.33297657165923322253320293384604
22.85728572857489027114752389024943,1.33809406232632710498364758677781
22.90729072907494767719072115141898,1.32983330403846511380550055037020
22.95729572957500508323391841258854,1.30145614387108587983732377324486
23.00730073007506248927711567375809,1.29813583944489763233320900326362
23.05730573057511989532031293492764,1.30847232744512509405865330336383
23.10731073107517730136351019609720,1.32160475653121856076666063017910
23.15731573157523470740670745726675,1.33338947675035224271766765014036
23.20732073207529211344990471843630,1.34383270471239457677370410237927
23.25732573257534951949310197960585,1.35253310563652329179262778779957
23.30733073307540692553629924077541,1.35928387245977666530905025865650
23.35733573357546433157949650194496,1.36396213080118422489306340139592
23.40734073407552173762269376311451,1.36648448805463984534469545906177
23.45734573457557914366589102428406,1.36691893951663234751947584300069
23.50735073507563654970908828545362,1.36548521156964808298539537645411
23.55735573557569395575228554662317,1.36238834514046791568375738279428
23.60736073607575136179548280779272,1.35765796810883743184206196019659
23.65736573657580876783868006896228,1.35126538269078166898395920725306
23.70737073707586617388187733013183,1.34415687682285667214898694510339
23.75737573757592357992507459130138,1.33977768085999282554610090301139
23.80738073807598098596827185247093,1.33959594906042966933057414280483
23.85738573857603839201146911364049,1.33973710465662154689425733522512
23.90739073907609579805466637481004,1.33887989425774867058294148591813
23.95739573957615320409786363597959,1.33885551269519309514066662814002
24.00740074007621061014106089714915,1.34133407935970838664729853917379
24.05740574057626801618425815831870,1.34647829081514514015793793078046
24.10741074107632542222745541948825,1.35172079633205766135972680785926
24.15741574157638282827065268065780,1.36109875200376495563148182554869
24.20742074207644023431384994182736,1.36292144666804571073726037866436
24.25742574257649764035704720299691,1.35189051968146589643993138452061
24.30743074307655504640024446416646,1.34692769684634061633232704480179
24.35743574357661245244344172533602,1.35715643040556233067661651148228
24.40744074407666985848663898650557,1.37824614442125636948333067266503
24.45744574457672726452983624767512,1.41075425224389117140333382849349
24.50745074507678467057303350884467,1.35612565229819681533740549639333
24.55745574557684207661623077001423,1.40757912410879026943177905195625
24.60746074607689948265942803118378,1.37889274766423364226852754654828
24.65746574657695688870262529235333,1.34463092196923961196830532571767
24.70747074707701429474582255352288,1.32571668977875622985607151349541
24.75747574757707170078901981469244,1.31129539202616718363003656122601
24.80748074807712910683221707586199,1.30843136855810571184122181875864
24.85748574857718651287541433703154,1.32219646174090188495142683677841
24.90749074907724391891861159820110,1.33211482674970893569366126030218
24.95749574957730132496180885937065,1.32690641534594733208507477684179
