time,th1,w1,th2,w2
0.11001102626323699951171875000000,3.14651131629943847656250000000000,0.06508628278970718383789062500000,-0.06201836466789245605468750000000,1.01994407176971435546875000000000
0.11501152813434600830078125000000,3.14689898490905761718750000000000,0.06663458794355392456054687500000,-0.05605408549308776855468750000000,1.02806150913238525390625000000000
0.12001203000545501708984375000000,3.14729499816894531250000000000000,0.06806324422359466552734375000000,-0.05004362016916275024414062500000,1.03550636768341064453125000000000
0.12501253187656402587890625000000,3.14769864082336425781250000000000,0.06937295198440551757812500000000,-0.04399091377854347229003906250000,1.04226839542388916015625000000000
0.13001303374767303466796875000000,3.14810967445373535156250000000000,0.07056441158056259155273437500000,-0.03789995983242988586425781250000,1.04833793640136718750000000000000
0.13501353561878204345703125000000,3.14852690696716308593750000000000,0.07163829356431961059570312500000,-0.03177480399608612060546875000000,1.05370628833770751953125000000000
0.14001403748989105224609375000000,3.14894962310791015625000000000000,0.07259522378444671630859375000000,-0.02561955153942108154296875000000,1.05836534500122070312500000000000
0.14501453936100006103515625000000,3.14937758445739746093750000000000,0.07343579083681106567382812500000,-0.01943834871053695678710937500000,1.06230831146240234375000000000000
0.15001504123210906982421875000000,3.14980959892272949218750000000000,0.07416052371263504028320312500000,-0.01323537901043891906738281250000,1.06552922725677490234375000000000
0.15501554310321807861328125000000,3.15024542808532714843750000000000,0.07476988434791564941406250000000,-0.00701486133038997650146484375000,1.06802308559417724609375000000000
0.16001604497432708740234375000000,3.15068411827087402343750000000000,0.07526425272226333618164062500000,-0.00078104226849973201751708984375,1.06978607177734375000000000000000
0.16501654684543609619140625000000,3.15112519264221191406250000000000,0.07564391195774078369140625000000,0.00546181062236428260803222656250,1.07081532478332519531250000000000
0.17001704871654510498046875000000,3.15156769752502441406250000000000,0.07590907812118530273437500000000,0.01170941442251205444335937500000,1.07110929489135742187500000000000
0.17501755058765411376953125000000,3.15201139450073242187500000000000,0.07605986297130584716796875000000,0.01795747876167297363281250000000,1.07066726684570312500000000000000
0.18001805245876312255859375000000,3.15245532989501953125000000000000,0.07609630376100540161132812500000,0.02420171163976192474365234375000,1.06948971748352050781250000000000
0.18501855432987213134765625000000,3.15289855003356933593750000000000,0.07601832598447799682617187500000,0.03043782338500022888183593750000,1.06757843494415283203125000000000
0.19001905620098114013671875000000,3.15334081649780273437500000000000,0.07582575082778930664062500000000,0.03666153550148010253906250000000,1.06493616104125976562500000000000
0.19501955807209014892578125000000,3.15378141403198242187500000000000,0.07551832497119903564453125000000,0.04286859184503555297851562500000,1.06156659126281738281250000000000
0.20002005994319915771484375000000,3.15421962738037109375000000000000,0.07509574294090270996093750000000,0.04905475303530693054199218750000,1.05747473239898681640625000000000
0.20502056181430816650390625000000,3.15465474128723144531250000000000,0.07455759495496749877929687500000,0.05521581321954727172851562500000,1.05266654491424560546875000000000
0.21002106368541717529296875000000,3.15508627891540527343750000000000,0.07390341907739639282226562500000,0.06134759634733200073242187500000,1.04714894294738769531250000000000
0.21502156555652618408203125000000,3.15551304817199707031250000000000,0.07313270866870880126953125000000,0.06744597852230072021484375000000,1.04092979431152343750000000000000
0.22002206742763519287109375000000,3.15593504905700683593750000000000,0.07224491238594055175781250000000,0.07350688427686691284179687500000,1.03401792049407958984375000000000
0.22502256929874420166015625000000,3.15635108947753906250000000000000,0.07123944908380508422851562500000,0.07952627539634704589843750000000,1.02642309665679931640625000000000
0.23002307116985321044921875000000,3.15676069259643554687500000000000,0.07011572271585464477539062500000,0.08550018072128295898437500000000,1.01815557479858398437500000000000
0.23502357304096221923828125000000,3.15716338157653808593750000000000,0.06887312233448028564453125000000,0.09142469614744186401367187500000,1.00922656059265136718750000000000
0.24002407491207122802734375000000,3.15755820274353027343750000000000,0.06751110404729843139648437500000,0.09729596972465515136718750000000,0.99964797496795654296875000000000
0.24502457678318023681640625000000,3.15794467926025390625000000000000,0.06602909415960311889648437500000,0.10311023145914077758789062500000,0.98943233489990234375000000000000
0.25002506375312805175781250000000,3.15832185745239257812500000000000,0.06442660093307495117187500000000,0.10886378586292266845703125000000,0.97859263420104980468750000000000
0.25502556562423706054687500000000,3.15868902206420898437500000000000,0.06270316243171691894531250000000,0.11455300450325012207031250000000,0.96714234352111816406250000000000
0.26002606749534606933593750000000,3.15904569625854492187500000000000,0.06085836142301559448242187500000,0.12017434835433959960937500000000,0.95509541034698486328125000000000
0.26502656936645507812500000000000,3.15939116477966308593750000000000,0.05889189988374710083007812500000,0.12572436034679412841796875000000,0.94246613979339599609375000000000
0.27002707123756408691406250000000,3.15972471237182617187500000000000,0.05680354684591293334960937500000,0.13119965791702270507812500000000,0.92926907539367675781250000000000
0.27502757310867309570312500000000,3.16004562377929687500000000000000,0.05459317564964294433593750000000,0.13659694790840148925781250000000,0.91551899909973144531250000000000
0.28002807497978210449218750000000,3.16035294532775878906250000000000,0.05226076021790504455566406250000,0.14191301167011260986328125000000,0.90123093128204345703125000000000
0.28502857685089111328125000000000,3.16064620018005371093750000000000,0.04980636760592460632324218750000,0.14714474976062774658203125000000,0.88641995191574096679687500000000
0.29002907872200012207031250000000,3.16092467308044433593750000000000,0.04723019525408744812011718750000,0.15228913724422454833984375000000,0.87110126018524169921875000000000
0.29502958059310913085937500000000,3.16118788719177246093750000000000,0.04453257098793983459472656250000,0.15734320878982543945312500000000,0.85529005527496337890625000000000
0.30003008246421813964843750000000,3.16143488883972167968750000000000,0.04171396419405937194824218750000,0.16230413317680358886718750000000,0.83900147676467895507812500000000
0.30503058433532714843750000000000,3.16166496276855468750000000000000,0.03877492994070053100585937500000,0.16716915369033813476562500000000,0.82225072383880615234375000000000
0.31003108620643615722656250000000,3.16187763214111328125000000000000,0.03571619465947151184082031250000,0.17193558812141418457031250000000,0.80505275726318359375000000000000
0.31503158807754516601562500000000,3.16207218170166015625000000000000,0.03253858536481857299804687500000,0.17660084366798400878906250000000,0.78742247819900512695312500000000
0.32003208994865417480468750000000,3.16224765777587890625000000000000,0.02924306318163871765136718750000,0.18116243183612823486328125000000,0.76937466859817504882812500000000
0.32503259181976318359375000000000,3.16240358352661132812500000000000,0.02583071589469909667968750000000,0.18561792373657226562500000000000,0.75092375278472900390625000000000
0.33003309369087219238281250000000,3.16253924369812011718750000000000,0.02230275422334671020507812500000,0.18996500968933105468750000000000,0.73208397626876831054687500000000
0.33503359556198120117187500000000,3.16265392303466796875000000000000,0.01866050437092781066894531250000,0.19420143961906433105468750000000,0.71286946535110473632812500000000
0.34003409743309020996093750000000,3.16274714469909667968750000000000,0.01490541733801364898681640625000,0.19832503795623779296875000000000,0.69329398870468139648437500000000
0.34503459930419921875000000000000,3.16281819343566894531250000000000,0.01103903912007808685302734375000,0.20233373343944549560546875000000,0.67337107658386230468750000000000
0.35003510117530822753906250000000,3.16286635398864746093750000000000,0.00706305308267474174499511718750,0.20622551441192626953125000000000,0.65311390161514282226562500000000
0.35503560304641723632812500000000,3.16289091110229492187500000000000,0.00297920824959874153137207031250,0.20999847352504730224609375000000,0.63253545761108398437500000000000
0.36003610491752624511718750000000,3.16289138793945312500000000000000,-0.00121063692495226860046386718750,0.21365073323249816894531250000000,0.61164832115173339843750000000000
0.36503660678863525390625000000000,3.16286730766296386718750000000000,-0.00550453783944249153137207031250,0.21718053519725799560546875000000,0.59046489000320434570312500000000
0.37003710865974426269531250000000,3.16281795501708984375000000000000,-0.00990044325590133666992187500000,0.22058615088462829589843750000000,0.56899708509445190429687500000000
0.37503761053085327148437500000000,3.16274261474609375000000000000000,-0.01439625024795532226562500000000,0.22386595606803894042968750000000,0.54725670814514160156250000000000
0.38003811240196228027343750000000,3.16264081001281738281250000000000,-0.01898977905511856079101562500000,0.22701837122440338134765625000000,0.52525508403778076171875000000000
0.38503861427307128906250000000000,3.16251206398010253906250000000000,-0.02367877960205078125000000000000,0.23004190623760223388671875000000,0.50300329923629760742187500000000
0.39003911614418029785156250000000,3.16235542297363281250000000000000,-0.02846093848347663879394531250000,0.23293511569499969482421875000000,0.48051211237907409667968750000000
0.39503961801528930664062500000000,3.16217088699340820312500000000000,-0.03333391621708869934082031250000,0.23569662868976593017578125000000,0.45779195427894592285156250000000
0.40004011988639831542968750000000,3.16195774078369140625000000000000,-0.03829529136419296264648437500000,0.23832511901855468750000000000000,0.43485304713249206542968750000000
0.40504062175750732421875000000000,3.16171526908874511718750000000000,-0.04334259778261184692382812500000,0.24081933498382568359375000000000,0.41170525550842285156250000000000
0.41004112362861633300781250000000,3.16144323348999023437500000000000,-0.04847335070371627807617187500000,0.24317808449268341064453125000000,0.38835817575454711914062500000000
0.41504162549972534179687500000000,3.16114091873168945312500000000000,-0.05368500575423240661621093750000,0.24540020525455474853515625000000,0.36482119560241699218750000000000
0.42004212737083435058593750000000,3.16080832481384277343750000000000,-0.05897501856088638305664062500000,0.24748463928699493408203125000000,0.34110331535339355468750000000000
0.42504262924194335937500000000000,3.16044449806213378906250000000000,-0.06434078514575958251953125000000,0.24943032860755920410156250000000,0.31721341609954833984375000000000
0.43004313111305236816406250000000,3.16004943847656250000000000000000,-0.06977970898151397705078125000000,0.25123628973960876464843750000000,0.29316005110740661621093750000000
0.43504363298416137695312500000000,3.15962219238281250000000000000000,-0.07528914511203765869140625000000,0.25290158390998840332031250000000,0.26895159482955932617187500000000
0.44004413485527038574218750000000,3.15916252136230468750000000000000,-0.08086645603179931640625000000000,0.25442531704902648925781250000000,0.24459616839885711669921875000000
0.44504463672637939453125000000000,3.15867042541503906250000000000000,-0.08650898933410644531250000000000,0.25580668449401855468750000000000,0.22010166943073272705078125000000
0.45004513859748840332031250000000,3.15814495086669921875000000000000,-0.09221407026052474975585937500000,0.25704485177993774414062500000000,0.19547584652900695800781250000000
0.45504564046859741210937500000000,3.15758633613586425781250000000000,-0.09797902405261993408203125000000,0.25813910365104675292968750000000,0.17072622478008270263671875000000
0.46004614233970642089843750000000,3.15699386596679687500000000000000,-0.10380115360021591186523437500000,0.25908872485160827636718750000000,0.14586019515991210937500000000000
0.46504664421081542968750000000000,3.15636730194091796875000000000000,-0.10967779159545898437500000000000,0.25989305973052978515625000000000,0.12088494002819061279296875000000
0.47004714608192443847656250000000,3.15570616722106933593750000000000,-0.11560621857643127441406250000000,0.26055145263671875000000000000000,0.09580752253532409667968750000000
0.47504764795303344726562500000000,3.15501046180725097656250000000000,-0.12158375978469848632812500000000,0.26106336712837219238281250000000,0.07063487917184829711914062500000
0.48004814982414245605468750000000,3.15427970886230468750000000000000,-0.12760770320892333984375000000000,0.26142823696136474609375000000000,0.04537379369139671325683593750000
0.48504865169525146484375000000000,3.15351366996765136718750000000000,-0.13367538154125213623046875000000,0.26164558529853820800781250000000,0.02003096789121627807617187500000
0.49004915356636047363281250000000,3.15271210670471191406250000000000,-0.13978408277034759521484375000000,0.26171496510505676269531250000000,-0.00538702588528394699096679687500
0.49504965543746948242187500000000,3.15187478065490722656250000000000,-0.14593112468719482421875000000000,0.26163589954376220703125000000000,-0.03087367862462997436523437500000
0.50005012750625610351562500000000,3.15100121498107910156250000000000,-0.15211379528045654296875000000000,0.26140803098678588867187500000000,-0.05642256140708923339843750000000
0.50505059957504272460937500000000,3.15009140968322753906250000000000,-0.15832944214344024658203125000000,0.26103100180625915527343750000000,-0.08202733099460601806640625000000
0.51005107164382934570312500000000,3.14914536476135253906250000000000,-0.16457536816596984863281250000000,0.26050454378128051757812500000000,-0.10768169164657592773437500000000
0.51505154371261596679687500000000,3.14816260337829589843750000000000,-0.17084889113903045654296875000000,0.25982832908630371093750000000000,-0.13337934017181396484375000000000
0.52005201578140258789062500000000,3.14714312553405761718750000000000,-0.17714734375476837158203125000000,0.25900214910507202148437500000000,-0.15911404788494110107421875000000
0.52505248785018920898437500000000,3.14608693122863769531250000000000,-0.18346805870532989501953125000000,0.25802582502365112304687500000000,-0.18487957119941711425781250000000
0.53005295991897583007812500000000,3.14499378204345703125000000000000,-0.18980835378170013427734375000000,0.25689914822578430175781250000000,-0.21066966652870178222656250000000
0.53505343198776245117187500000000,3.14386343955993652343750000000000,-0.19616553187370300292968750000000,0.25562199950218200683593750000000,-0.23647806048393249511718750000000
0.54005390405654907226562500000000,3.14269566535949707031250000000000,-0.20253697037696838378906250000000,0.25419431924819946289062500000000,-0.26229849457740783691406250000000
0.54505437612533569335937500000000,3.14149069786071777343750000000000,-0.20892000198364257812500000000000,0.25261601805686950683593750000000,-0.28812468051910400390625000000000
0.55005484819412231445312500000000,3.14024829864501953125000000000000,-0.21531195938587188720703125000000,0.25088709592819213867187500000000,-0.31395024061203002929687500000000
0.55505532026290893554687500000000,3.13896846771240234375000000000000,-0.22171021997928619384765625000000,0.24900758266448974609375000000000,-0.33976870775222778320312500000000
0.56005579233169555664062500000000,3.13765144348144531250000000000000,-0.22811213135719299316406250000000,0.24697750806808471679687500000000,-0.36557358503341674804687500000000
0.56505626440048217773437500000000,3.13629698753356933593750000000000,-0.23451502621173858642578125000000,0.24479699134826660156250000000000,-0.39135825634002685546875000000000
0.57005673646926879882812500000000,3.13490509986877441406250000000000,-0.24091629683971405029296875000000,0.24246616661548614501953125000000,-0.41711601614952087402343750000000
0.57505720853805541992187500000000,3.13347554206848144531250000000000,-0.24731330573558807373046875000000,0.23998519778251647949218750000000,-0.44284006953239440917968750000000
0.58005768060684204101562500000000,3.13200855255126953125000000000000,-0.25370344519615173339843750000000,0.23735429346561431884765625000000,-0.46852344274520874023437500000000
0.58505815267562866210937500000000,3.13050413131713867187500000000000,-0.26008412241935729980468750000000,0.23457370698451995849609375000000,-0.49415904283523559570312500000000
0.59005862474441528320312500000000,3.12896251678466796875000000000000,-0.26645275950431823730468750000000,0.23164373636245727539062500000000,-0.51973956823348999023437500000000
0.59505909681320190429687500000000,3.12738347053527832031250000000000,-0.27280673384666442871093750000000,0.22856473922729492187500000000000,-0.54525762796401977539062500000000
0.60005956888198852539062500000000,3.12576746940612792968750000000000,-0.27914354205131530761718750000000,0.22533707320690155029296875000000,-0.57070559263229370117187500000000
0.60506004095077514648437500000000,3.12411427497863769531250000000000,-0.28546059131622314453125000000000,0.22196117043495178222656250000000,-0.59607559442520141601562500000000
0.61006051301956176757812500000000,3.12242436408996582031250000000000,-0.29175537824630737304687500000000,0.21843752264976501464843750000000,-0.62135964632034301757812500000000
0.61506098508834838867187500000000,3.12069749832153320312500000000000,-0.29802542924880981445312500000000,0.21476663649082183837890625000000,-0.64654940366744995117187500000000
0.62006145715713500976562500000000,3.11893391609191894531250000000000,-0.30426827073097229003906250000000,0.21094906330108642578125000000000,-0.67163634300231933593750000000000
0.62506192922592163085937500000000,3.11713385581970214843750000000000,-0.31048145890235900878906250000000,0.20698544383049011230468750000000,-0.69661176204681396484375000000000
0.63006240129470825195312500000000,3.11529755592346191406250000000000,-0.31666266918182373046875000000000,0.20287644863128662109375000000000,-0.72146654129028320312500000000000
0.63506287336349487304687500000000,3.11342501640319824218750000000000,-0.32280948758125305175781250000000,0.19862277805805206298828125000000,-0.74619144201278686523437500000000
0.64006334543228149414062500000000,3.11151671409606933593750000000000,-0.32891961932182312011718750000000,0.19422522187232971191406250000000,-0.77077674865722656250000000000000
0.64506381750106811523437500000000,3.10957241058349609375000000000000,-0.33499079942703247070312500000000,0.18968461453914642333984375000000,-0.79521250724792480468750000000000
0.65006428956985473632812500000000,3.10759282112121582031250000000000,-0.34102091193199157714843750000000,0.18500186502933502197265625000000,-0.81948846578598022460937500000000
0.65506476163864135742187500000000,3.10557818412780761718750000000000,-0.34700778126716613769531250000000,0.18017789721488952636718750000000,-0.84359401464462280273437500000000
0.66006523370742797851562500000000,3.10352849960327148437500000000000,-0.35294935107231140136718750000000,0.17521373927593231201171875000000,-0.86751812696456909179687500000000
0.66506570577621459960937500000000,3.10144400596618652343750000000000,-0.35884365439414978027343750000000,0.17011046409606933593750000000000,-0.89124947786331176757812500000000
0.67006617784500122070312500000000,3.09932518005371093750000000000000,-0.36468878388404846191406250000000,0.16486923396587371826171875000000,-0.91477644443511962890625000000000
0.67506664991378784179687500000000,3.09717202186584472656250000000000,-0.37048301100730895996093750000000,0.15949124097824096679687500000000,-0.93808692693710327148437500000000
0.68006712198257446289062500000000,3.09498500823974609375000000000000,-0.37622457742691040039062500000000,0.15397779643535614013671875000000,-0.96116840839385986328125000000000
0.68506759405136108398437500000000,3.09276461601257324218750000000000,-0.38191196322441101074218750000000,0.14833024144172668457031250000000,-0.98400807380676269531250000000000
0.69006806612014770507812500000000,3.09051132202148437500000000000000,-0.38754367828369140625000000000000,0.14255000650882720947265625000000,-1.00659263134002685546875000000000
0.69506853818893432617187500000000,3.08822512626647949218750000000000,-0.39311841130256652832031250000000,0.13663861155509948730468750000000,-1.02890849113464355468750000000000
0.70006901025772094726562500000000,3.08590626716613769531250000000000,-0.39863491058349609375000000000000,0.13059765100479125976562500000000,-1.05094146728515625000000000000000
0.70506948232650756835937500000000,3.08355522155761718750000000000000,-0.40409210324287414550781250000000,0.12442877143621444702148437500000,-1.07267725467681884765625000000000
0.71006995439529418945312500000000,3.08117246627807617187500000000000,-0.40948912501335144042968750000000,0.11813375353813171386718750000000,-1.09410095214843750000000000000000
0.71507042646408081054687500000000,3.07875847816467285156250000000000,-0.41482523083686828613281250000000,0.11171444505453109741210937500000,-1.11519718170166015625000000000000
0.72007089853286743164062500000000,3.07631325721740722656250000000000,-0.42009982466697692871093750000000,0.10517276823520660400390625000000,-1.13595056533813476562500000000000
0.72507137060165405273437500000000,3.07383728027343750000000000000000,-0.42531248927116394042968750000000,0.09851074963808059692382812500000,-1.15634489059448242187500000000000
0.73007184267044067382812500000000,3.07133102416992187500000000000000,-0.43046295642852783203125000000000,0.09173050522804260253906250000000,-1.17636394500732421875000000000000
0.73507231473922729492187500000000,3.06879496574401855468750000000000,-0.43555119633674621582031250000000,0.08483425527811050415039062500000,-1.19599103927612304687500000000000
0.74007278680801391601562500000000,3.06622934341430664062500000000000,-0.44057732820510864257812500000000,0.07782430946826934814453125000000,-1.21520936489105224609375000000000
0.74507325887680053710937500000000,3.06363439559936523437500000000000,-0.44554167985916137695312500000000,0.07070307433605194091796875000000,-1.23400151729583740234375000000000
0.75007373094558715820312500000000,3.06101059913635253906250000000000,-0.45044475793838500976562500000000,0.06347306072711944580078125000000,-1.25235021114349365234375000000000
0.75507420301437377929687500000000,3.05835843086242675781250000000000,-0.45528730750083923339843750000000,0.05613688006997108459472656250000,-1.27023768424987792968750000000000
0.76007467508316040039062500000000,3.05567812919616699218750000000000,-0.46007019281387329101562500000000,0.04869724437594413757324218750000,-1.28764617443084716796875000000000
0.76507514715194702148437500000000,3.05297017097473144531250000000000,-0.46479451656341552734375000000000,0.04115697368979454040527343750000,-1.30455780029296875000000000000000
0.77007561922073364257812500000000,3.05023479461669921875000000000000,-0.46946159005165100097656250000000,0.03351899236440658569335937500000,-1.32095456123352050781250000000000
0.77507609128952026367187500000000,3.04747247695922851562500000000000,-0.47407284379005432128906250000000,0.02578632161021232604980468750000,-1.33681857585906982421875000000000
0.78007656335830688476562500000000,3.04468345642089843750000000000000,-0.47862994670867919921875000000000,0.01796209439635276794433593750000,-1.35213196277618408203125000000000
0.78507703542709350585937500000000,3.04186797142028808593750000000000,-0.48313468694686889648437500000000,0.01004954427480697631835937500000,-1.36687684059143066406250000000000
0.79007750749588012695312500000000,3.03902649879455566406250000000000,-0.48758903145790100097656250000000,0.00205200957134366035461425781250,-1.38103580474853515625000000000000
0.79507797956466674804687500000000,3.03615927696228027343750000000000,-0.49199509620666503906250000000000,-0.00602707173675298690795898437500,-1.39459168910980224609375000000000
0.80007845163345336914062500000000,3.03326678276062011718750000000000,-0.49635511636734008789062500000000,-0.01418416202068328857421875000000,-1.40752756595611572265625000000000
0.80507892370223999023437500000000,3.03034901618957519531250000000000,-0.50067144632339477539062500000000,-0.02241562493145465850830078125000,-1.41982698440551757812500000000000
0.81007939577102661132812500000000,3.02740621566772460937500000000000,-0.50494652986526489257812500000000,-0.03071772865951061248779296875000,-1.43147420883178710937500000000000
0.81507986783981323242187500000000,3.02443909645080566406250000000000,-0.50918287038803100585937500000000,-0.03908665105700492858886718750000,-1.44245374202728271484375000000000
0.82008033990859985351562500000000,3.02144742012023925781250000000000,-0.51338309049606323242187500000000,-0.04751848429441452026367187500000,-1.45275127887725830078125000000000
0.82508081197738647460937500000000,3.01843166351318359375000000000000,-0.51754975318908691406250000000000,-0.05600922927260398864746093750000,-1.46235287189483642578125000000000
0.83008128404617309570312500000000,3.01539182662963867187500000000000,-0.52168554067611694335937500000000,-0.06455481797456741333007812500000,-1.47124576568603515625000000000000
0.83508175611495971679687500000000,3.01232814788818359375000000000000,-0.52579307556152343750000000000000,-0.07315109670162200927734375000000,-1.47941803932189941406250000000000
0.84008222818374633789062500000000,3.00924110412597656250000000000000,-0.52987498044967651367187500000000,-0.08179385215044021606445312500000,-1.48685884475708007812500000000000
0.84508270025253295898437500000000,3.00613045692443847656250000000000,-0.53393375873565673828125000000000,-0.09047881513833999633789062500000,-1.49355828762054443359375000000000
0.85008317232131958007812500000000,3.00299644470214843750000000000000,-0.53797197341918945312500000000000,-0.09920164942741394042968750000000,-1.49950802326202392578125000000000
0.85508364439010620117187500000000,2.99983930587768554687500000000000,-0.54199206829071044921875000000000,-0.10795797407627105712890625000000,-1.50470054149627685546875000000000
0.86008411645889282226562500000000,2.99665904045104980468750000000000,-0.54599630832672119140625000000000,-0.11674336344003677368164062500000,-1.50913012027740478515625000000000
0.86508458852767944335937500000000,2.99345564842224121093750000000000,-0.54998695850372314453125000000000,-0.12555336952209472656250000000000,-1.51279199123382568359375000000000
0.87008506059646606445312500000000,2.99022936820983886718750000000000,-0.55396610498428344726562500000000,-0.13438349962234497070312500000000,-1.51568293571472167968750000000000
0.87508553266525268554687500000000,2.98698019981384277343750000000000,-0.55793571472167968750000000000000,-0.14322927594184875488281250000000,-1.51780128479003906250000000000000
0.88008600473403930664062500000000,2.98370838165283203125000000000000,-0.56189757585525512695312500000000,-0.15208618342876434326171875000000,-1.51914691925048828125000000000000
0.88508647680282592773437500000000,2.98041367530822753906250000000000,-0.56585335731506347656250000000000,-0.16094972193241119384765625000000,-1.51972079277038574218750000000000
0.89008694887161254882812500000000,2.97709608078002929687500000000000,-0.56980460882186889648437500000000,-0.16981537640094757080078125000000,-1.51952564716339111328125000000000
0.89508742094039916992187500000000,2.97375583648681640625000000000000,-0.57375270128250122070312500000000,-0.17867869138717651367187500000000,-1.51856577396392822265625000000000
0.90008789300918579101562500000000,2.97039294242858886718750000000000,-0.57769882678985595703125000000000,-0.18753519654273986816406250000000,-1.51684653759002685546875000000000
0.90508836507797241210937500000000,2.96700739860534667968750000000000,-0.58164405822753906250000000000000,-0.19638048112392425537109375000000,-1.51437509059906005859375000000000
0.91008883714675903320312500000000,2.96359920501708984375000000000000,-0.58558940887451171875000000000000,-0.20521016418933868408203125000000,-1.51115977764129638671875000000000
0.91508930921554565429687500000000,2.96016836166381835937500000000000,-0.58953571319580078125000000000000,-0.21401992440223693847656250000000,-1.50721037387847900390625000000000
0.92008978128433227539062500000000,2.95671463012695312500000000000000,-0.59348362684249877929687500000000,-0.22280550003051757812500000000000,-1.50253772735595703125000000000000
0.92509025335311889648437500000000,2.95323801040649414062500000000000,-0.59743386507034301757812500000000,-0.23156267404556274414062500000000,-1.49715423583984375000000000000000
0.93009072542190551757812500000000,2.94973874092102050781250000000000,-0.60138702392578125000000000000000,-0.24028731882572174072265625000000,-1.49107325077056884765625000000000
0.93509119749069213867187500000000,2.94621658325195312500000000000000,-0.60534358024597167968750000000000,-0.24897539615631103515625000000000,-1.48430931568145751953125000000000
0.94009166955947875976562500000000,2.94267177581787109375000000000000,-0.60930401086807250976562500000000,-0.25762295722961425781250000000000,-1.47687780857086181640625000000000
0.94509214162826538085937500000000,2.93910384178161621093750000000000,-0.61326879262924194335937500000000,-0.26622608304023742675781250000000,-1.46879518032073974609375000000000
0.95009261369705200195312500000000,2.93551301956176757812500000000000,-0.61723846197128295898437500000000,-0.27478101849555969238281250000000,-1.46007859706878662109375000000000
0.95509308576583862304687500000000,2.93189930915832519531250000000000,-0.62121343612670898437500000000000,-0.28328409790992736816406250000000,-1.45074594020843505859375000000000
0.96009355783462524414062500000000,2.92826271057128906250000000000000,-0.62519425153732299804687500000000,-0.29173177480697631835937500000000,-1.44081592559814453125000000000000
0.96509402990341186523437500000000,2.92460274696350097656250000000000,-0.62918144464492797851562500000000,-0.30012056231498718261718750000000,-1.43030762672424316406250000000000
0.97009450197219848632812500000000,2.92091989517211914062500000000000,-0.63317567110061645507812500000000,-0.30844712257385253906250000000000,-1.41924071311950683593750000000000
