time,th1,w1,th2,w2
0.07000700070007000700070007000700,3.14380047715675579214380646282065,0.04831517792431859281817295342580,-0.10762043471257981267081684943783,0.93225109388836230866445156573100
0.07500750075007500750075007500750,3.14409441422909322931173853486544,0.05084269418533374200283629049733,-0.10215893767993498676894662818692,0.94530054469653636287535658258561
0.08000800080008000800080008000800,3.14440260701408711591215862827148,0.05324617221836368579829010673097,-0.09662234839913568147512053024480,0.95778138998695007509558686189701
0.08500850085008500850085008500850,3.14472432075022536175495955831468,0.05552592495723220209214267130973,-0.09101400373770310701239183124667,0.96967921899825898758818069657391
0.09000900090009000900090009000900,3.14505882274609977893025222803913,0.05768235515117634902138597113862,-0.08533732404151700505757892906060,0.98097990403253945408060610636704
0.09500950095009500950095009500950,3.14540538295175784581860518827965,0.05971594527043353353676603236676,-0.07959581142163282180346991326796,0.99166966109282539068253904780821
0.10001000100010001000100010001000,3.14576327447150475257393467163313,0.06162724642861929275463279456672,-0.07379304768707254479677353006054,1.00173511211077497238359047317549
0.10501050105010501050105010501050,3.14613177401207311443191373526786,0.06341686644176162941658817874642,-0.06793269191474646797024567810491,1.01116334826490765599748931842694
0.11001100110011001100110011001100,3.14651016226075594819840793453089,0.06508545716911193287021051256403,-0.06201847765060340119244838823500,1.01994199383488840701093420673410
0.11501150115011501150115011501150,3.14689772418892778829093748128530,0.06663370130470190618781981849469,-0.05605420973936308174660493715803,1.02805926998794625255789564017246
0.12001200120012001200120012001200,3.14729374927735162839160483255926,0.06806229881021745945121415431332,-0.05004376078372345716625651805702,1.03550405785149152089282514666182
0.12501250125012501250125012501250,3.14769753166077320347450059943048,0.06937195319826448294076081457562,-0.04399106723771337219671262944494,1.04226596019309546324861213186643
0.13001300130013001300130013001300,3.14810837019052143596507042891006,0.07056335788968775253940859027485,-0.03790012514282413801728068562104,1.04833536100686092630705592669351
0.13501350135013501350135013501350,3.14852556841514224092147575515395,0.07163718287852189795995416132762,-0.03177498551963815003533441558248,1.05370348229529807428386114107768
0.14001400140014001400140014001400,3.14894843448046540086388558301825,0.07259406194276045488018011889870,-0.02561974943180747132163115889829,1.05836243733931356601585786000125
0.14501450145014501450145014501450,3.14937628095191008089235524701389,0.07343458063793134054343529429772,-0.01943856274334166704548540768922,1.06230527976667509386077159889983
0.15001500150015001500150015001500,3.14980842456323992145014658189053,0.07415926530315276572862420736728,-0.01323561059415894703818053900398,1.06552604776177359563493358698334
0.15501550155015501550155015501550,3.15024418589734769659487576081655,0.07476857329581101866275131625323,-0.00701511162265222637417931616370,1.06801980280666863481428977604198
0.16001600160016001600160016001600,3.15068288900594567237465093153895,0.07526288465137839003155775294083,-0.00078131196753666035124109394378,1.06978266240478059872360834118271
0.16501650165016501650165016501650,3.15112386097622502858788016028196,0.07564249533954080143515344728972,0.00546152091560478046639824402241,1.07081182631320455944319241433184
0.17001700170017001700170017001700,3.15156643145359196894392660796728,0.07590761225732882860271856282471,0.01170910458495245837446318736937,1.07110559589600190230605665649347
0.17501750175017501750175017501750,3.15200993213045873125721895455174,0.07605835006515772289816088986650,0.01795714804993305217200656466715,1.07066338630707047497358064885589
0.18001800180018001800180018001800,3.15245369621173853746030454082529,0.07609472993358416278218513733017,0.02420135827359525800124818801831,1.06948573131501243481529489521700
0.18501850185018501850185018501850,3.15289705786814425472093164651875,0.07601668022832958761324179518262,0.03043744669689319512109083607915,1.06757428069122033962606760771001
0.19001900190019001900190019001900,3.15333935168860747167892167951200,0.07582403911995012825179094963906,0.03666113574150266123195401792258,1.06493179019339292864157244310085
0.19501950195019501950195019501950,3.15377991214311136981355868467116,0.07551655906374250342559381977973,0.04286816524805296211850918427392,1.06156210428698680088273910949978
0.20002000200020002000200020002000,3.15421807306696826344600514293965,0.07509391305634011205606407216008,0.04905429880755658108920195395498,1.05747013185384665321640817363086
0.20502050205020502050205020502050,3.15465316717707954946799229954433,0.07455570253917825069513753923447,0.05521532994533833921563666567041,1.05266181523771088653933309755254
0.21002100210021002100210021002100,3.15508452563000770367664664775371,0.07390146678667142085162010348246,0.06134708811886700788055973037181,1.04714409306798234579346494246712
0.21502150215021502150215021502150,3.15551147763078893980391003112647,0.07313069358945834656562213644483,0.06744544449352331577579682231560,1.04092485738394530011058981257776
0.22002200220022002200220022002200,3.15593335010034870043946000962721,0.07224283102113532561477861275702,0.07350631746343436119630089404128,1.03401290564977226187749785208332
0.22502250225022502250225022502250,3.15634946740818202397484826457860,0.07123730006099056412547497109000,0.07952567788799112480458134572826,1.02641788830493644765993581581299
0.23002300230023002300230023002300,3.15675915117566171229759552034082,0.07011350783560607594106369999264,0.08549955401846145075347641000318,1.01815025253426041197607324475813
0.23502350235023502350235023502350,3.15716172015397533887154355331909,0.06887086123880665209908104355530,0.09142403609312963625542984401953,1.00922118296651970572790476620834
0.24002400240024002400240024002400,3.15755649017930387299046639580729,0.06750878069208047925494426058098,0.09729528058354839877418821752640,0.99964254002049245773059517337933
0.24502450245024502450245024502450,3.15794277420647528641819444622517,0.06602671381584654892380159860087,0.10310951407869366760481117907437,0.98942679661325100228849471342082
0.25002500250025002500250025002500,3.15831988242098885501176380033694,0.06442414879520576279294714018459,0.10886303679798554732925438028443,0.97858697392836227711356290945523
0.25502550255025502550255025502550,3.15868712242803954596777722231842,0.06270062724136142789093515284231,0.11455222572820429480370867487058,0.96713657691284568535613207688740
0.26002600260026002600260026002600,3.15904379951600236249488845299169,0.06085575637091724442982417059320,0.12017353738322061062770669224643,0.95508953013281367689766241810682
0.26502650265026502650265026502650,3.15938921699078462552291235728252,0.05888922034889529694745922264359,0.12572351018911669929361645368365,0.94246011457043248750473219938631
0.27002700270027002700270027002700,3.15972267657653577630480538474866,0.05680079066669219981902815135210,0.13119876650065037608878970418952,0.92926290589100920083348998370005
0.27502750275027502750275027502750,3.16004347887743022245591030258189,0.05459033545246374281006212199692,0.13659601425807165365703234241923,0.91551271465046473373546942269133
0.28002800280028002800280028002800,3.16035092389461495765118553572264,0.05225782763780850944332499823980,0.14191204829601308391464483471633,0.90122452885196149668794502924082
0.28502850285028502850285028502850,3.16064431159194149784930781946358,0.04980335193040023105370899384753,0.14714375131852535473056429488333,0.88641345919767912663193176588394
0.29002900290029002900290029002900,3.16092294250377827808766108279911,0.04722711056678538581572688718600,0.15228809455631160116327594301198,0.87109468731917785429292995438030
0.29502950295029502950295029502950,3.16118611837801862416037430680827,0.04452942784241277704877622750898,0.15734213812382968883593460735887,0.85528341720877842967401532977991
0.30003000300030003000300030003000,3.16143314284735134527736445637653,0.04171075343670381836719406852626,0.16230303109519111555899691376359,0.83899483001603842020419028650447
0.30503050305030503050305030503050,3.16166332212193413599086686990021,0.03877166456932568491951395762928,0.16716801131870436327916430262962,0.82224404231862379649945738365731
0.31003100310031003100310031003100,3.16187596569679087625290267341701,0.03571286703961999266299994367749,0.17193440499051093215778336879921,0.80504606792635811839115485532002
0.31503150315031503150315031503150,3.16207038706752803856325032075573,0.03253519521428988059329945237714,0.17659962600806929410211165134661,0.78741578323147366071468017155908
0.32003200320032003200320032003200,3.16224590444831768956998753487915,0.02923961103896645916368921828816,0.18116117512428380317396688989842,0.76936789607739696085053373543588
0.32503250325032503250325032503250,3.16240184148650992651901744659133,0.02582720215724220240150126848677,0.18561663892288209141394015668321,0.75091691808291545132979095568952
0.33003300330033003300330033003300,3.16253752796870133622934062164718,0.02229917922631340697488484164748,0.18996368863524629062979864825607,0.73207714032828647535371659681996
0.33503350335033503350335033503350,3.16265230051358427587670010113892,0.01865687252170079810069382686993,0.19420007881833107332025037568976,0.71286261228463737625461110823665
0.34003400340034003400340034003400,3.16274550324742153983291979014897,0.01490172792483324573767464877722,0.19832364591258470299148821049166,0.69328712384763923374045079151204
0.34503450345034503450345034503450,3.16281648845852059629762778054960,0.01103530238682096828465349325588,0.20233230669795634621179477462822,0.67336419032061503730410620488042
0.35003500350035003500350035003500,3.16286461722761068865057988390962,0.00705925895975767552858001548404,0.20622405666515032853625753203947,0.65310704018060871941293303754909
0.35503550355035503550355035503550,3.16288926003154573492953289390488,0.00297536148362249729350225142363,0.20999696831830018760875178076132,0.63252860545310185419300686101492
0.36003600360036003600360036003600,3.16288979731825856836913778732762,-0.00121453098745792651151110312422,0.21364918942420433369773788610970,0.61164151451660818001844613320947
0.36503650365036503650365036503650,3.16286562005137146092737229853465,-0.00550846994095196144445306472370,0.21717894122221048206663849301949,0.59045808715688561471986834984477
0.37003700370037003700370037003700,3.16281613022331918553022124746168,-0.00990442327076437967917118314717,0.22058451660777492935724188016190,0.56899033169157080595322987961825
0.37503750375037503750375037503750,3.16274074133626044052491321990581,-0.01440028118441430713933851956853,0.22386427830166995373026980541857,0.54724994398926783861379762458602
0.38003800380038003800380038003800,3.16263887885043872375835232132221,-0.01899386209217563304141908745699,0.22701665701578055888812085529552,0.52524830821213835622179121293130
0.38503850385038503850385038503850,3.16250998060000312772787388963888,-0.02368291842429215099264073067959,0.23004014962543071167703376779902,0.50299649911750026270615143253912
0.39003900390039003900390039003900,3.16235349717661231098166810203332,-0.02846514232883946030304745268190,0.23293331735721738551194841181168,0.48050528576153205248336336731657
0.39503950395039503950395039503950,3.16216889228142109367326442640899,-0.03333817120913545046961070467569,0.23569478400041453002688324500120,0.45778513645661747668914458601447
0.40004000400040004000400040004000,3.16195564304628934386561904634532,-0.03829959306571771210707744149137,0.23832323414914331287774488339648,0.43484622484290102267113791329723
0.40504050405040504050405040504050,3.16171324032525817523481877987557,-0.04334695161374462611641648706585,0.24081741148169294540118622693898,0.41169843694404086710462951536296
0.41004100410041004100410041004100,3.16144118895751046165101868130251,-0.04847775115218900841470410240557,0.24317611708262017211646780432260,0.38835137908675554991898969533165
0.41504150415041504150415041504150,3.16113900800317307482485144962892,-0.05368946116634561399328251667645,0.24539820781255605665955527661330,0.36481438657340545384924987962589
0.42004200420042004200420042004200,3.16080623095342905709466001753642,-0.05897952064994593613389544581921,0.24748259473000610411701514229572,0.34109653300639877492327283192102
0.42504250425042504250425042504250,3.16044240591649127143641815973590,-0.06434534213755590858081634090341,0.24942824156884333689996968121770,0.31720664017255679551024895750603
0.43004300430043004300430043004300,3.16004709578104710974638435747000,-0.06978431544192379479439058138193,0.25123416327466238936615597314377,0.29315328840462942021667822170561
0.43504350435043504350435043504350,3.15961987835881878566481329875724,-0.07529381109455365025758919609396,0.25289942460268421912721258671880,0.26894482734585280859303425699150
0.44004400440044004400440044004400,3.15916034650789775556470637087047,-0.08087118349101712321694732359558,0.25442313877947348844061233144419,0.24458938705173697986904597264240
0.44504450445044504450445044504450,3.15866810823850700024464312704956,-0.08651377374540043247581940012134,0.25580446623035160676111328670168,0.22009488937112730338373128720439
0.45004500450045004500450045004500,3.15814278680282326612014731498932,-0.09221891226083490430629786488214,0.25704261337405520957110325888513,0.19546905955597683736828758811877
0.45504550455045504550455045504550,3.15758402077045480023628952470095,-0.09798392102530155638581006544612,0.25813683148589971819613015355265,0.17071943805618370428386309814044
0.46004600460046004600460046004600,3.15699146409112038216223970500559,-0.10380611564385740093203573269962,0.25908641563045775308203720474242,0.14585339246228456478699642697267
0.46504650465046504650465046504650,3.15636478614601418476140996263006,-0.10968280712012859169068054246520,0.25989070366454971272924639377774,0.12087812956475389289898937509190
0.47004700470047004700470047004700,3.15570367178926967041509626541065,-0.11561130340137850278342037870137,0.26054907531116595501845697653350,0.09580070750414645236930114880917
0.47504750475047504750475047504750,3.15500782138085569250159229441056,-0.12158891070271209183644231817519,0.26106095130479394839087262314733,0.07062804799134829321457147536784
0.48004800480048004800480048004800,3.15427695081215042635102720117931,-0.12761293462704539910485971003717,0.26142579260850678899034498794812,0.04536694858178363546105279830209
0.48504850485048504850485048504850,3.15351079152534476605129933665706,-0.13368068109837352956676792879086,0.26164309970307898380652630471086,0.02002409499157685585842343393890
0.49004900490049004900490049004900,3.15270909052772733020813802514552,-0.13978945712663330231440973732436,0.26171241194832885172340151412524,-0.00539392655259296136095045392347
0.49504950495049504950495049504950,3.15187161040179903594933072572969,-0.14593657142309768162039501504924,0.26163330701684186687308114756392,-0.03088061693486600245932191940154
0.50005000500050005000500050005000,3.15099812931205702790096468545013,-0.15211933488577615140192462366700,0.26140540040020343521939743927368,-0.05642955174476427022704067584990
0.50505050505050505050505050505050,3.15008844100917618590586796784742,-0.15833506097474456724707140052067,0.26102834498786072711872823299447,-0.08203436884430657834057923105209
0.51005100510051005100510051005100,3.14914235483220198704752470069817,-0.16458106599770404831185239829466,0.26050183071873914910876269212237,-0.10768875590479444723672331311283
0.51505150515051505150515051505150,3.14815969570925158665050205506078,-0.17085466932638357050040380863874,0.25982558430575777465550268050304,-0.13338643790848018968624971289005
0.52005200520052005200520052005201,3.14714030415710096022208537998446,-0.17715319356466556933196319893054,0.25899936903341758702532939205339,-0.15912116460874909032793742687004
0.52505250525052505250525052505251,3.14608403627991510402250169211574,-0.18347396468953658058178285313545,0.25802298462867480060022624366340,-0.18488669794118773389863434886954
0.53005300530053005300530053005301,3.14499076376725586690303187271211,-0.18981431218615230219758761103745,0.25689626720535695106523463006301,-0.21067679937696441161264643104519
0.53505350535053505350535053505351,3.14386037389137818287051097128100,-0.19617156919846304384328329351886,0.25561908928243004527875924726896,-0.23648521720931192605865013881369
0.54005400540054005400540054005401,3.14269276950370046837444302083621,-0.20254307271697394837077367479226,0.25419135987647902232539698413552,-0.26230567376357755009610712766905
0.54505450545054505450545054505451,3.14148786903020890112174819283451,-0.20892616382531522797490464118496,0.25261302466881928493690145005636,-0.28813185252129174446197154535780
0.55005500550055005500550055005501,3.14024560646542836519091284019298,-0.21531818802736953460185406503887,0.25088406624771228784762012570568,-0.31395738514901179386599411639050
0.55505550555055505550555055505551,3.13896593136446519538318775398006,-0.22171649567674299652370872466355,0.24900450442621125837091995273715,-0.33977583842332705030050016902704
0.56005600560056005600560056005601,3.13764880883249866736242679282106,-0.22811844253036781637621354974641,0.24697439663621216780377887985351,-0.36558070104438024765814265481412
0.56505650565056505650565056505651,3.13629421951096967698816367012022,-0.23452139044797990631560892451409,0.24479383839932809762165243943928,-0.39136537033157864989136503887017
0.57005700570057005700570057005701,3.13490215955958649532918660113914,-0.24092270825911489645563373067757,0.24246296387524009603547015684130,-0.41712313879685686227800334648396
0.57505750575057505750575057505751,3.13347264063313919636132340096031,-0.24731977281909779803329055620596,0.23998194648820234222193290576018,-0.44284718059293011562467224166693
0.58005800580058005800580058005801,3.13200568985198672510931249424482,-0.25370997027525112422591686152132,0.23735099963239165428802537898868,-0.46853053783646564804025384858028
0.58505850585058505850585058505851,3.13050134976495408315570057562134,-0.26009069756419649854640018014233,0.23457037745678868679077136411828,-0.49416610680902598181201563359766
0.59005900590059005900590059005901,3.12895967830325233363814138439541,-0.26645936416065644362798946890966,0.23164037573025801073028949630863,-0.51974662404202930549898640789234
0.59505950595059505950595059505951,3.12738074872391176055483104462191,-0.27281339409755445567799706601925,0.22856133278745393872508134357719,-0.54526465229585873745095338802163
0.60006000600060006000600060006001,3.12576464954109937723766195301087,-0.27915022827643853949107171179225,0.22533363055611556363255494477044,-0.57071256644766548918666702361805
0.60506050605060506050605060506051,3.12411148444357702899891390617391,-0.28546732708628965624063715123567,0.22195769566622495221158770118549,-0.59608253930738345768095334591664
0.61006100610061006100610061006101,3.12242137219644669522774590677873,-0.29176217334759331492322811395646,0.21843400064138352196769474728458,-0.62136652738703754159463001040341
0.61506150615061506150615061506151,3.12069444652522655769677415805555,-0.29803227559711901988986591632836,0.21476306517260988641271479726917,-0.64655625665461754683629525670462
0.62006200620062006200620062006201,3.11893085598020643962828470735375,-0.30427517172713582659221475390107,0.21094545747457425429826902113301,-0.67164320831063501849172889120153
0.62506250625062506250625062506251,3.11713076377894600483000010375555,-0.31048843299075870852080557012263,0.20698179572405600943667820619595,-0.69661860463301013355271924542454
0.63006300630063006300630063006301,3.11529434762470551381901726621290,-0.31666966838273461305529841951433,0.20287274958013841846012732427482,-0.72147339494417421193900135117015
0.63506350635063506350635063506351,3.11342179949853905240927908351884,-0.32281652940220335550762770261985,0.19861904178533341992728086040880,-0.74619824176323891852878188824116
0.64006400640064006400640064006401,3.11151332542273628163468183981564,-0.32892671520077156289334646093403,0.19422144984645594715264821584975,-0.77078350721578648010515035506626
0.64506450645064506450645064506451,3.10956914519327342498304500223731,-0.33499797811558368988488554409604,0.18968080779363698547496724026245,-0.79521923978427675928047726715700
0.65006500650065006500650065006501,3.10758949207893013728164580291648,-0.34102812958293105812986245530180,0.18499800801537332808230368625082,-0.81949516149323462433398203739914
0.65506550655065506550655065506551,3.10557461248474901248563023112922,-0.34701504642328006783360913533747,0.18017400316695562343877258769990,-0.84360065563524689141826618642342
0.66006600660066006600660066006601,3.10352476557756188311240713940465,-0.35295667748340174161243290803839,0.17520980814899082969826223370723,-0.86752475515631545374013654752056
0.66506650665066506650665066506651,3.10144022287138498450620043082019,-0.35885105061553138571396890804343,0.17010650215203692411047003041669,-0.89125613183221285215408841477314
0.67006700670067006700670067006701,3.09932126777059684782683153688776,-0.36469627996717356816817847181692,0.16486523076259339636505157355546,-0.91478308638107299820703728771007
0.67506750675067506750675067506751,3.09716819506896184102328615873812,-0.37049057354829973538748501701567,0.15948720812483799764427598521824,-0.93809353967139722353339958881491
0.68006800680068006800680068006801,3.09498131040275197262984817961560,-0.37623224103528387639903639295260,0.15397371915156648861243149712486,-0.96117502519880399551388173353376
0.68506850685068506850685068506851,3.09276092965645318240063282823433,-0.38191970176302308568382357376454,0.14832612177677675123024648952266,-0.98401468301900053630650509071110
0.69006900690069006900690069006901,3.09050737831982293683858278571532,-0.38755149284835211532546774326036,0.14254584924124180309243639720414,-1.00659925533836454069755296207948
0.69506950695069506950695069506951,3.08822099079539627823243830936230,-0.39312627737916452209718785487723,0.13663441240123960978691056211996,-1.02891508397690615687769721952739
0.70007000700070007000700070007001,3.08590210965591983954075525139681,-0.39864285259470423623509553118912,0.13059340204935445962605870893557,-1.05094810993089685187163228499637
0.70507050705070507050705070507051,3.08355108485162942291671490485752,-0.40410015797342541092328447074119,0.12442449123494035983644188992638,-1.07268387527371353747416424970386
0.71007100710071007100710071007101,3.08116827286777745760780528882750,-0.40949728313580137786566939421624,0.11812943757044903097394942110208,-1.09410752764301155428549005976749
0.71507150715071507150715071507151,3.07875403583336195208769081212441,-0.41483347546069433239730357838244,0.11171008550838380027079181653074,-1.11520382756971499863443303541038
0.72007200720072007200720072007201,3.07630874058260722675221531869635,-0.42010814730560859900004935349629,0.10516836857215909235588985168237,-1.13595715890895437920101623844101
0.72507250725072507250725072507251,3.07383275767139618905867606247498,-0.42532088271360810230600446301891,0.09850631152263951986672614146668,-1.15635154263440265519232056411058
0.73007300730073007300730073007301,3.07132646035155006289787275316950,-0.43047144348318104633402878233829,0.09172603244062243324769371531288,-1.17637065425483852257332223146465
0.73507350735073507350735073507351,3.06879022350658842321358094556718,-0.43555977447220849535859665137749,0.08482974470403645801308397509446,-1.19599784510455348865397965687565
0.74007400740074007400740074007401,3.06622442255337229916462571706483,-0.44058600800378862647080041425092,0.07781975883718303137269309990953,-1.21521616774676137208371924069043
0.74507450745074507450745074507451,3.06362943231482610090778869026248,-0.44555046724035076224899226843356,0.07069848420797903159653106083329,-1.23400840571082108971141824113219
0.75007500750075007500750075007501,3.06100562586973812261084624515299,-0.45045366839363452705078591285209,0.06346843054790075872452629420732,-1.25235710775923679737847730215115
0.75507550755075507550755075507551,3.05835337338644007858950696330895,-0.45529632164207434882156318365527,0.05613220926822074371457719390507,-1.27024462684850793750105116874756
0.76007600760076007600760076007601,3.05567304094794704459263442014857,-0.46007933063426065878049074316278,0.04869253454521020335226574635902,-1.28765316390851555153825998069260
0.76507650765076507650765076507651,3.05296498937688172668441859529305,-0.46480379046774930972852344630619,0.04115222414629501462345388946053,-1.30456481651793180596375032613565
0.77007700770077007700770077007701,3.05022957306919073160739140299357,-0.46947098404680314573341366217975,0.03351419996874719445268222586497,-1.32096163249797805010491379306309
0.77507750775077507750775077507751,3.04746713884626350918640421265132,-0.47408237674083670119385396350519,0.02578148826241312207275279240851,-1.33682566838379252702797186577316
0.78007800780078007800780078007801,3.04467802483556386487009985480464,-0.47863960928745638766480154506720,0.01795721950826973106370339045612,-1.35213905266200875726794235398473
0.78507850785078507850785078507851,3.04186255939025591887421726397449,-0.48314448890997984800181884703099,0.01004462792530429303309371863939,-1.36688405358547861741956729401709
0.79007900790079007900790079007901,3.03902106005852789304281698301212,-0.48759897864897132254937591464611,0.00204705057937229871036245642986,-1.38104315129230131933434610204185
0.79507950795079507950795079507951,3.03615383261336600797380805401941,-0.49200518494027681697897460393094,-0.00603207393066400343828102923974,-1.39459911386767525109430909690921
0.80008000800080008000800080008001,3.03326117015338697592700263403578,-0.49636534350774429917460518946056,-0.01418920723204928355255395558596,-1.40753507689515142894261488893912
0.80508050805080508050805080508051,3.03034335228498402885807692937812,-0.50068180367655502663867659906981,-0.02242071340233479764404173579364,-1.41983462595055100221495898758764
0.81008100810081008100810081008101,3.02740064439546516210313577967940,-0.50495701125198534734334060468300,-0.03072286167525745977498093597049,-1.43148188139934743197451830738206
0.81508150815081508150815081508151,3.02443329702605545322337398308958,-0.50919349014741825000539669132115,-0.03909182964111646813298671749398,-1.44246158476921513093781706370839
0.82008200820082008200820082008201,3.02144154535259615117241893113515,-0.51339382298335025708272404817993,-0.04752370695017650116902176011067,-1.45275918588643389489206318080478
0.82508250825082508250825082508251,3.01842560878050683061654566300939,-0.51756063091471189643909566012312,-0.05601449952286041861911084121382,-1.46236092989076935389701661138306
0.83008300830083008300830083008301,3.01538569065909588692505720944733,-0.52169655297570452966905301297272,-0.06456013426530490712097667639298,-1.47125394318121433747550494479419
0.83508350835083508350835083508351,3.01232197811862949545669803052734,-0.52580422525821860968594321912334,-0.07315646428330989460572057122769,-1.47942631729738224843532445663795
0.84008400840084008400840084008401,3.00923464203172827270369349664905,-0.52988626026046639214314131682366,-0.08179927458190333749762653464961,-1.48686718971098895671693188334380
0.84508450845084508450845084508451,3.00612383709869024892436889734965,-0.53394522675559159163607797199549,-0.09048428823176861912764286883114,-1.49356682049099923092660867957179
0.85008500850085008500850085008501,3.00298970205428127315207861984369,-0.53798363053475954940915510883385,-0.09920717297775663888058360091144,-1.49951666381642872457950103369572
0.85508550855085508550855085508551,2.99983235999143829487188424646885,-0.54200389637489089160486531519100,-0.10796354825875315835293084592516,-1.50470943334367056843407490426833
0.86008600860086008600860086008601,2.99665191879525009887059382156475,-0.54600835156739675525731739970783,-0.11674899260242512899355440814287,-1.50913916049104875528679186195784
0.86508650865086508650865086508651,2.99344847167856953843731074192349,-0.54999921132097361468080700817452,-0.12555905135296108707453763544001,-1.51280124478181063569969430294254
0.87008700870087008700870087008701,2.99022209780872713140163290101297,-0.55397856631906609606851797509606,-0.13438924468498180123271113386331,-1.51569249548686898781701493023735
0.87508750875087508750875087508751,2.98697286301311235382655038252984,-0.55794837267173379120926785455826,-0.14323507585245300824562658086255,-1.51781116392838895651626255829736
0.88008800880088008800880088008801,2.98370082054991643156893948896845,-0.56191044445345484489302169894020,-0.15209203961779564809009558838291,-1.51915696594211367857977938730583
0.88508850885088508850885088508851,2.98040601192913311761852476741293,-0.56586644896428410273232126573032,-0.16095563080355798054737362840844,-1.51973109414677278794548064239107
0.89008900890089008900890089008901,2.97708846776802801121568888100133,-0.56981790479344545063488072730537,-0.16982135290706593462282116071065,-1.51953621982909157466343385793768
0.89508950895089508950895089508951,2.97374820866473888633635319543169,-0.57376618270376001600894361070936,-0.17868472671745750060003140683321,-1.51857648441847511787024173325249
0.90009000900090009000900090009001,2.97038524607347482227256307610206,-0.57771250929428508852093228476969,-0.18754129887446297835875320288940,-1.51685748069180931701048974088622
0.90509050905090509050905090509051,2.96699958316494465028476981782481,-0.58165797333916733667431115884815,-0.19638665030921779413848683602001,-1.51438622401138985711587240158605
0.91009100910091009100910091009101,2.96359121565615759596844915382426,-0.58560353464492091941406583299338,-0.20521640450926389834204345966222,-1.51117111405331004146258879751880
0.91509150915091509150915091509151,2.96016013259458193066314945875541,-0.58955003521787786936250125179590,-0.21402623555265913181745828793849,-1.50722188762560420854079855902891
0.92009200920092009200920092009201,2.95670631708279148396388332958615,-0.59349821248992612420197510429124,-0.22281187585969732778247737610555,-1.50254956330146241806248791769515
0.92509250925092509250925092509251,2.95322974693113656889536779725159,-0.59744871431503849449522650793960,-0.23156912361505054254558567201745,-1.49716637869996000486189864338755
0.93009300930093009300930093009301,2.94973039522759958832449604800020,-0.60140211542233614228128283213792,-0.24029384981806706775744987406371,-1.49108572133278572450531048433201
0.93509350935093509350935093509351,2.94620823081578553175816901460869,-0.60535893499397686738300452918061,-0.24898200492437070099409991524873,-1.48432205399901286277203809544354
0.94009400940094009400940094009401,2.94266321867389998220530034168597,-0.60931965502808670278193904933086,-0.25762962504767633148715394059243,-1.47689083575046705505163223570204
0.94509450945094509450945094509451,2.93909532018952762826622511832095,-0.61328473914797868461231929073163,-0.26623283769672947283501838578161,-1.46880843946792464596175331515397
0.95009500950095009500950095009501,2.93550449332698946714052281375319,-0.61725465152841876792060418924167,-0.27478786702835985017806923202421,-1.46009206708417930547897549970985
0.95509550955095509550955095509551,2.93189069268597699564594655989766,-0.62122987562682840604227078800402,-0.28329103860368433696739883985595,-1.45075966346553371385192480028533
0.96009600960096009600960096009601,2.92825386945199169172598496183805,-0.62521093243096895226861025641092,-0.29173878364038483919560979256441,-1.44082982992062210995576216491019
0.96509650965096509650965096509651,2.92459397124081909271786452552964,-0.62919839796360327885434145017345,-0.30012764275961714330603817969535,-1.43032173824715752631282355485816
0.97009700970097009700970097009701,2.92091094184080689915189298314934,-0.63319291981756572894414923884075,-0.30845426923138712415665670181186,-1.41925504615599421758613114989453
