time,x1,y1,x2,y2
0.21502156555652618408203125000000,-0.01391994487494230270385742187500,0.99990314245223999023437500000000,0.05347490683197975158691406250000,0.00217676162719726562500000000000
0.22002206742763519287109375000000,-0.01434190385043621063232421875000,0.99989712238311767578125000000000,0.05909880250692367553710937500000,0.00259751081466674804687500000000
0.22502256929874420166015625000000,-0.01475790049880743026733398437500,0.99989110231399536132812500000000,0.06468457728624343872070312500000,0.00305163860321044921875000000000
0.23002307116985321044921875000000,-0.01516745705157518386840820312500,0.99988496303558349609375000000000,0.07022858411073684692382812500000,0.00353789329528808593750000000000
0.23502357304096221923828125000000,-0.01557009853422641754150390625000,0.99987876415252685546875000000000,0.07572729140520095825195312500000,0.00405508279800415039062500000000
0.24002407491207122802734375000000,-0.01596487127244472503662109375000,0.99987256526947021484375000000000,0.08117765933275222778320312500000,0.00460207462310791015625000000000
0.24502457678318023681640625000000,-0.01635129749774932861328125000000,0.99986630678176879882812500000000,0.08657632768154144287109375000000,0.00517743825912475585937500000000
0.25002506375312805175781250000000,-0.01672842353582382202148437500000,0.99986004829406738281250000000000,0.09192045778036117553710937500000,0.00577986240386962890625000000000
0.25502556562423706054687500000000,-0.01709553599357604980468750000000,0.99985384941101074218750000000000,0.09720709919929504394531250000000,0.00640785694122314453125000000000
0.26002606749534606933593750000000,-0.01745215617120265960693359375000,0.99984771013259887695312500000000,0.10243314504623413085937500000000,0.00705993175506591796875000000000
0.26502656936645507812500000000000,-0.01779757067561149597167968750000,0.99984163045883178710937500000000,0.10759583115577697753906250000000,0.00773453712463378906250000000000
0.27002707123756408691406250000000,-0.01813106611371040344238281250000,0.99983561038970947265625000000000,0.11269252002239227294921875000000,0.00842994451522827148437500000000
0.27502757310867309570312500000000,-0.01845192350447177886962890625000,0.99982976913452148437500000000000,0.11772064119577407836914062500000,0.00914466381072998046875000000000
0.28002807497978210449218750000000,-0.01875919103622436523437500000000,0.99982404708862304687500000000000,0.12267796695232391357421875000000,0.00987678766250610351562500000000
0.28502857685089111328125000000000,-0.01905239373445510864257812500000,0.99981850385665893554687500000000,0.12756195664405822753906250000000,0.01062476634979248046875000000000
0.29002907872200012207031250000000,-0.01933081448078155517578125000000,0.99981313943862915039062500000000,0.13237035274505615234375000000000,0.01138675212860107421875000000000
0.29502958059310913085937500000000,-0.01959398016333580017089843750000,0.99980801343917846679687500000000,0.13710080087184906005859375000000,0.01216095685958862304687500000000
0.30003008246421813964843750000000,-0.01984093338251113891601562500000,0.99980312585830688476562500000000,0.14175155758857727050781250000000,0.01294553279876708984375000000000
0.30503058433532714843750000000000,-0.02007096074521541595458984375000,0.99979853630065917968750000000000,0.14632068574428558349609375000000,0.01373881101608276367187500000000
0.31003108620643615722656250000000,-0.02028358727693557739257812500000,0.99979424476623535156250000000000,0.15080612897872924804687500000000,0.01453876495361328125000000000000
0.31503158807754516601562500000000,-0.02047809585928916931152343750000,0.99979031085968017578125000000000,0.15520620346069335937500000000000,0.01534372568130493164062500000000
0.32003208994865417480468750000000,-0.02065353468060493469238281250000,0.99978667497634887695312500000000,0.15951956808567047119140625000000,0.01615178585052490234375000000000
0.32503259181976318359375000000000,-0.02080942690372467041015625000000,0.99978345632553100585937500000000,0.16374444961547851562500000000000,0.01696103811264038085937500000000
0.33003309369087219238281250000000,-0.02094505913555622100830078125000,0.99978065490722656250000000000000,0.16787947714328765869140625000000,0.01776981353759765625000000000000
0.33503359556198120117187500000000,-0.02105971239507198333740234375000,0.99977821111679077148437500000000,0.17192333936691284179687500000000,0.01857614517211914062500000000000
0.34003409743309020996093750000000,-0.02115291357040405273437500000000,0.99977624416351318359375000000000,0.17587456107139587402343750000000,0.01937830448150634765625000000000
0.34503459930419921875000000000000,-0.02122394554316997528076171875000,0.99977475404739379882812500000000,0.17973205447196960449218750000000,0.02017450332641601562500000000000
0.35003510117530822753906250000000,-0.02127209492027759552001953125000,0.99977374076843261718750000000000,0.18349476158618927001953125000000,0.02096295356750488281250000000000
0.35503560304641723632812500000000,-0.02129664644598960876464843750000,0.99977320432662963867187500000000,0.18716175854206085205078125000000,0.02174198627471923828125000000000
0.36003610491752624511718750000000,-0.02129712328314781188964843750000,0.99977320432662963867187500000000,0.19073191285133361816406250000000,0.02250981330871582031250000000000
0.36503660678863525390625000000000,-0.02127304859459400177001953125000,0.99977368116378784179687500000000,0.19420421123504638671875000000000,0.02326482534408569335937500000000
0.37003710865974426269531250000000,-0.02122370712459087371826171875000,0.99977475404739379882812500000000,0.19757789373397827148437500000000,0.02400541305541992187500000000000
0.37503761053085327148437500000000,-0.02114838361740112304687500000000,0.99977636337280273437500000000000,0.20085237920284271240234375000000,0.02472984790802001953125000000000
0.38003811240196228027343750000000,-0.02104660309851169586181640625000,0.99977850914001464843750000000000,0.20402678847312927246093750000000,0.02543669939041137695312500000000
0.38503861427307128906250000000000,-0.02091788500547409057617187500000,0.99978119134902954101562500000000,0.20710045099258422851562500000000,0.02612435817718505859375000000000
0.39003911614418029785156250000000,-0.02076127752661705017089843750000,0.99978446960449218750000000000000,0.21007308363914489746093750000000,0.02679139375686645507812500000000
0.39503961801528930664062500000000,-0.02057678066194057464599609375000,0.99978828430175781250000000000000,0.21294362843036651611328125000000,0.02743637561798095703125000000000
0.40004011988639831542968750000000,-0.02036367915570735931396484375000,0.99979263544082641601562500000000,0.21571174263954162597656250000000,0.02805787324905395507812500000000
0.40504062175750732421875000000000,-0.02012125775218009948730468750000,0.99979752302169799804687500000000,0.21837714314460754394531250000000,0.02865463495254516601562500000000
0.41004112362861633300781250000000,-0.01984927617013454437255859375000,0.99980300664901733398437500000000,0.22093914449214935302734375000000,0.02922534942626953125000000000000
0.41504162549972534179687500000000,-0.01954702101647853851318359375000,0.99980896711349487304687500000000,0.22339753806591033935546875000000,0.02976876497268676757812500000000
0.42004212737083435058593750000000,-0.01921448856592178344726562500000,0.99981540441513061523437500000000,0.22575151920318603515625000000000,0.03028374910354614257812500000000
0.42504262924194335937500000000000,-0.01885072700679302215576171875000,0.99982231855392456054687500000000,0.22800122201442718505859375000000,0.03076910972595214843750000000000
0.43004313111305236816406250000000,-0.01845573633909225463867187500000,0.99982964992523193359375000000000,0.23014590144157409667968750000000,0.03122383356094360351562500000000
0.43504363298416137695312500000000,-0.01802856288850307464599609375000,0.99983745813369750976562500000000,0.23218575119972229003906250000000,0.03164696693420410156250000000000
0.44004413485527038574218750000000,-0.01756896451115608215332031250000,0.99984568357467651367187500000000,0.23412029445171356201171875000000,0.03203761577606201171875000000000
0.44504463672637939453125000000000,-0.01707694120705127716064453125000,0.99985420703887939453125000000000,0.23594897985458374023437500000000,0.03239470720291137695312500000000
0.45004513859748840332031250000000,-0.01655154116451740264892578125000,0.99986302852630615234375000000000,0.23767207562923431396484375000000,0.03271758556365966796875000000000
0.45504564046859741210937500000000,-0.01599300093948841094970703125000,0.99987208843231201171875000000000,0.23928874731063842773437500000000,0.03300535678863525390625000000000
0.46004614233970642089843750000000,-0.01540060341358184814453125000000,0.99988138675689697265625000000000,0.24079920351505279541015625000000,0.03325754404067993164062500000000
0.46504664421081542968750000000000,-0.01477411109954118728637695312500,0.99989086389541625976562500000000,0.24220308661460876464843750000000,0.03347337245941162109375000000000
0.47004714608192443847656250000000,-0.01411304529756307601928710937500,0.99990040063858032226562500000000,0.24350038170814514160156250000000,0.03365236520767211914062500000000
0.47504764795303344726562500000000,-0.01341740600764751434326171875000,0.99990999698638916015625000000000,0.24469061195850372314453125000000,0.03379392623901367187500000000000
0.48004814982414245605468750000000,-0.01268671452999114990234375000000,0.99991953372955322265625000000000,0.24577380716800689697265625000000,0.03389769792556762695312500000000
0.48504865169525146484375000000000,-0.01192073430866003036499023437500,0.99992895126342773437500000000000,0.24674974381923675537109375000000,0.03396332263946533203125000000000
0.49004915356636047363281250000000,-0.01111922413110733032226562500000,0.99993818998336791992187500000000,0.24761828780174255371093750000000,0.03399050235748291015625000000000
0.49504965543746948242187500000000,-0.01028194557875394821166992187500,0.99994713068008422851562500000000,0.24837917089462280273437500000000,0.03397899866104125976562500000000
0.50005012750625610351562500000000,-0.00940842274576425552368164062500,0.99995571374893188476562500000000,0.24903257191181182861328125000000,0.03392869234085083007812500000000
0.50505059957504272460937500000000,-0.00849865376949310302734375000000,0.99996387958526611328125000000000,0.24957810342311859130859375000000,0.03383946418762207031250000000000
0.51005107164382934570312500000000,-0.00755263958126306533813476562500,0.99997144937515258789062500000000,0.25001543760299682617187500000000,0.03371131420135498046875000000000
0.51505154371261596679687500000000,-0.00656990241259336471557617187500,0.99997842311859130859375000000000,0.25034475326538085937500000000000,0.03354430198669433593750000000000
0.52005201578140258789062500000000,-0.00555044366046786308288574218750,0.99998462200164794921875000000000,0.25056567788124084472656250000000,0.03333860635757446289062500000000
0.52505248785018920898437500000000,-0.00449426239356398582458496093750,0.99998992681503295898437500000000,0.25067797303199768066406250000000,0.03309428691864013671875000000000
0.53005295991897583007812500000000,-0.00340112182311713695526123046875,0.99999421834945678710937500000000,0.25068154931068420410156250000000,0.03281170129776000976562500000000
0.53505343198776245117187500000000,-0.00227078399620950222015380859375,0.99999743700027465820312500000000,0.25057646632194519042968750000000,0.03249120712280273437500000000000
0.54005390405654907226562500000000,-0.00110301154199987649917602539062,0.99999940395355224609375000000000,0.25036269426345825195312500000000,0.03213322162628173828125000000000
0.54505437612533569335937500000000,0.00010195573122473433613777160645,1.00000000000000000000000000000000,0.25003975629806518554687500000000,0.03173810243606567382812500000000
0.55005484819412231445312500000000,0.00134435459040105342864990234375,0.99999910593032836914062500000000,0.24960772693157196044921875000000,0.03130656480789184570312500000000
0.55505532026290893554687500000000,0.00262418296188116073608398437500,0.99999654293060302734375000000000,0.24906645715236663818359375000000,0.03083908557891845703125000000000
0.56005579233169555664062500000000,0.00394119974225759506225585937500,0.99999225139617919921875000000000,0.24841549992561340332031250000000,0.03033649921417236328125000000000
0.56505626440048217773437500000000,0.00529564125463366508483886718750,0.99998599290847778320312500000000,0.24765500426292419433593750000000,0.02979946136474609375000000000000
0.57005673646926879882812500000000,0.00668750377371907234191894531250,0.99997764825820922851562500000000,0.24678489565849304199218750000000,0.02922886610031127929687500000000
0.57505720853805541992187500000000,0.00811702199280261993408203125000,0.99996703863143920898437500000000,0.24580526351928710937500000000000,0.02862554788589477539062500000000
0.58005768060684204101562500000000,0.00958395469933748245239257812500,0.99995404481887817382812500000000,0.24471586942672729492187500000000,0.02799057960510253906250000000000
0.58505815267562866210937500000000,0.01108829490840435028076171875000,0.99993854761123657226562500000000,0.24351668357849121093750000000000,0.02732503414154052734375000000000
0.59005862474441528320312500000000,0.01262980140745639801025390625000,0.99992024898529052734375000000000,0.24220746755599975585937500000000,0.02662992477416992187500000000000
0.59505909681320190429687500000000,0.01420870516449213027954101562500,0.99989902973175048828125000000000,0.24078853428363800048828125000000,0.02590644359588623046875000000000
0.60005956888198852539062500000000,0.01582452282309532165527343750000,0.99987477064132690429687500000000,0.23925945162773132324218750000000,0.02515590190887451171875000000000
0.60506004095077514648437500000000,0.01747748814523220062255859375000,0.99984723329544067382812500000000,0.23762059211730957031250000000000,0.02437967061996459960937500000000
0.61006051301956176757812500000000,0.01916711591184139251708984375000,0.99981629848480224609375000000000,0.23587164282798767089843750000000,0.02357906103134155273437500000000
0.61506098508834838867187500000000,0.02089363522827625274658203125000,0.99978172779083251953125000000000,0.23401306569576263427734375000000,0.02275556325912475585937500000000
0.62006145715713500976562500000000,0.02265679836273193359375000000000,0.99974328279495239257812500000000,0.23204481601715087890625000000000,0.02191066741943359375000000000000
0.62506192922592163085937500000000,0.02445635944604873657226562500000,0.99970090389251708984375000000000,0.22996699810028076171875000000000,0.02104604244232177734375000000000
0.63006240129470825195312500000000,0.02629206702113151550292968750000,0.99965429306030273437500000000000,0.22777968645095825195312500000000,0.02016323804855346679687500000000
0.63506287336349487304687500000000,0.02816391177475452423095703125000,0.99960333108901977539062500000000,0.22548328340053558349609375000000,0.01926404237747192382812500000000
0.64006334543228149414062500000000,0.03007140569388866424560546875000,0.99954777956008911132812500000000,0.22307778894901275634765625000000,0.01835030317306518554687500000000
0.64506381750106811523437500000000,0.03201477229595184326171875000000,0.99948740005493164062500000000000,0.22056394815444946289062500000000,0.01742362976074218750000000000000
0.65006428956985473632812500000000,0.03399328142404556274414062500000,0.99942207336425781250000000000000,0.21794164180755615234375000000000,0.01648616790771484375000000000000
0.65506476163864135742187500000000,0.03600668534636497497558593750000,0.99935156106948852539062500000000,0.21521128714084625244140625000000,0.01553970575332641601562500000000
0.66006523370742797851562500000000,0.03805496171116828918457031250000,0.99927562475204467773437500000000,0.21237356960773468017578125000000,0.01458632946014404296875000000000
0.66506570577621459960937500000000,0.04013786092400550842285156250000,0.99919414520263671875000000000000,0.20942907035350799560546875000000,0.01362806558609008789062500000000
0.67006617784500122070312500000000,0.04225488752126693725585937500000,0.99910688400268554687500000000000,0.20637822151184082031250000000000,0.01266705989837646484375000000000
0.67506664991378784179687500000000,0.04440602660179138183593750000000,0.99901354312896728515625000000000,0.20322194695472717285156250000000,0.01170533895492553710937500000000
0.68006712198257446289062500000000,0.04659077152609825134277343750000,0.99891406297683715820312500000000,0.19996084272861480712890625000000,0.01074522733688354492187500000000
0.68506759405136108398437500000000,0.04880863800644874572753906250000,0.99880814552307128906250000000000,0.19659554958343505859375000000000,0.00978893041610717773437500000000
0.69006806612014770507812500000000,0.05105911940336227416992187500000,0.99869561195373535156250000000000,0.19312682747840881347656250000000,0.00883865356445312500000000000000
0.69506853818893432617187500000000,0.05334219709038734436035156250000,0.99857628345489501953125000000000,0.18955603241920471191406250000000,0.00789684057235717773437500000000
0.70006901025772094726562500000000,0.05565761029720306396484375000000,0.99844992160797119140625000000000,0.18588434159755706787109375000000,0.00696569681167602539062500000000
0.70506948232650756835937500000000,0.05800485610961914062500000000000,0.99831628799438476562500000000000,0.18211279809474945068359375000000,0.00604754686355590820312500000000
0.71006995439529418945312500000000,0.06038343161344528198242187500000,0.99817526340484619140625000000000,0.17824260890483856201171875000000,0.00514495372772216796875000000000
0.71507042646408081054687500000000,0.06279283761978149414062500000000,0.99802660942077636718750000000000,0.17427507042884826660156250000000,0.00426018238067626953125000000000
0.72007089853286743164062500000000,0.06523304432630538940429687500000,0.99787002801895141601562500000000,0.17021203041076660156250000000000,0.00339561700820922851562500000000
0.72507137060165405273437500000000,0.06770354509353637695312500000000,0.99770545959472656250000000000000,0.16605503857135772705078125000000,0.00255370140075683593750000000000
0.73007184267044067382812500000000,0.07020383328199386596679687500000,0.99753266572952270507812500000000,0.16180574893951416015625000000000,0.00173693895339965820312500000000
0.73507231473922729492187500000000,0.07273340970277786254882812500000,0.99735140800476074218750000000000,0.15746593475341796875000000000000,0.00094765424728393554687500000000
0.74007278680801391601562500000000,0.07529199123382568359375000000000,0.99716150760650634765625000000000,0.15303775668144226074218750000000,0.00018829107284545898437500000000
0.74507325887680053710937500000000,0.07787931710481643676757812500000,0.99696278572082519531250000000000,0.14852350950241088867187500000000,-0.00053876638412475585937500000000
0.75007373094558715820312500000000,0.08049487322568893432617187500000,0.99675500392913818359375000000000,0.14392532408237457275390625000000,-0.00123125314712524414062500000000
0.75507420301437377929687500000000,0.08313814550638198852539062500000,0.99653804302215576171875000000000,0.13924553990364074707031250000000,-0.00188672542572021484375000000000
0.76007467508316040039062500000000,0.08580887317657470703125000000000,0.99631160497665405273437500000000,0.13448686897754669189453125000000,-0.00250291824340820312500000000000
0.76507514715194702148437500000000,0.08850651979446411132812500000000,0.99607557058334350585937500000000,0.12965187430381774902343750000000,-0.00307762622833251953125000000000
0.77007561922073364257812500000000,0.09123083204030990600585937500000,0.99582976102828979492187500000000,0.12474355101585388183593750000000,-0.00360852479934692382812500000000
0.77507609128952026367187500000000,0.09398127347230911254882812500000,0.99557393789291381835937500000000,0.11976473778486251831054687500000,-0.00409358739852905273437500000000
0.78007656335830688476562500000000,0.09675758332014083862304687500000,0.99530798196792602539062500000000,0.11471871286630630493164062500000,-0.00453072786331176757812500000000
0.78507703542709350585937500000000,0.09955947101116180419921875000000,0.99503159523010253906250000000000,0.10960884392261505126953125000000,-0.00491791963577270507812500000000
0.79007750749588012695312500000000,0.10238642245531082153320312500000,0.99474471807479858398437500000000,0.10443843156099319458007812500000,-0.00525319576263427734375000000000
0.79507797956466674804687500000000,0.10523814707994461059570312500000,0.99444705247879028320312500000000,0.09921111166477203369140625000000,-0.00553476810455322265625000000000
0.80007845163345336914062500000000,0.10811413824558258056640625000000,0.99413847923278808593750000000000,0.09393045306205749511718750000000,-0.00576090812683105468750000000000
0.80507892370223999023437500000000,0.11101433634757995605468750000000,0.99381881952285766601562500000000,0.08860059082508087158203125000000,-0.00592994689941406250000000000000
0.81007939577102661132812500000000,0.11393846571445465087890625000000,0.99348783493041992187500000000000,0.08322556316852569580078125000000,-0.00604039430618286132812500000000
0.81507986783981323242187500000000,0.11688575148582458496093750000000,0.99314534664154052734375000000000,0.07780905067920684814453125000000,-0.00609087944030761718750000000000
0.82008033990859985351562500000000,0.11985639482736587524414062500000,0.99279123544692993164062500000000,0.07235579192638397216796875000000,-0.00607997179031372070312500000000
0.82508081197738647460937500000000,0.12284985929727554321289062500000,0.99242526292800903320312500000000,0.06686991453170776367187500000000,-0.00600665807723999023437500000000
0.83008128404617309570312500000000,0.12586610019207000732421875000000,0.99204725027084350585937500000000,0.06135611236095428466796875000000,-0.00586980581283569335937500000000
0.83508175611495971679687500000000,0.12890481948852539062500000000000,0.99165695905685424804687500000000,0.05581894516944885253906250000000,-0.00566869974136352539062500000000
0.84008222818374633789062500000000,0.13196548819541931152343750000000,0.99125432968139648437500000000000,0.05026280879974365234375000000000,-0.00540244579315185546875000000000
0.84508270025253295898437500000000,0.13504828512668609619140625000000,0.99083900451660156250000000000000,0.04469286650419235229492187500000,-0.00507056713104248046875000000000
0.85008317232131958007812500000000,0.13815292716026306152343750000000,0.99041092395782470703125000000000,0.03911390155553817749023437500000,-0.00467264652252197265625000000000
0.85508364439010620117187500000000,0.14127908647060394287109375000000,0.98996978998184204101562500000000,0.03353069722652435302734375000000,-0.00420838594436645507812500000000
0.86008411645889282226562500000000,0.14442673325538635253906250000000,0.98951548337936401367187500000000,0.02794837206602096557617187500000,-0.00367772579193115234375000000000
0.86508458852767944335937500000000,0.14759579300880432128906250000000,0.98904776573181152343750000000000,0.02237202227115631103515625000000,-0.00308078527450561523437500000000
0.87008506059646606445312500000000,0.15078596770763397216796875000000,0.98856645822525024414062500000000,0.01680657267570495605468750000000,-0.00241768360137939453125000000000
0.87508553266525268554687500000000,0.15399718284606933593750000000000,0.98807126283645629882812500000000,0.01125712692737579345703125000000,-0.00168895721435546875000000000000
0.88008600473403930664062500000000,0.15722914040088653564453125000000,0.98756211996078491210937500000000,0.00572857260704040527343750000000,-0.00089502334594726562500000000000
0.88508647680282592773437500000000,0.16048201918601989746093750000000,0.98703879117965698242187500000000,0.00022628903388977050781250000000,-0.00003671646118164062500000000000
0.89008694887161254882812500000000,0.16375571489334106445312500000000,0.98650091886520385742187500000000,-0.00524467229843139648437500000000,0.00088495016098022460937500000000
0.89508742094039916992187500000000,0.16704995930194854736328125000000,0.98594844341278076171875000000000,-0.01067949831485748291015625000000,0.00186908245086669921875000000000
0.90008789300918579101562500000000,0.17036464810371398925781250000000,0.98538106679916381835937500000000,-0.01607322692871093750000000000000,0.00291430950164794921875000000000
0.90508836507797241210937500000000,0.17369970679283142089843750000000,0.98479866981506347656250000000000,-0.02142095565795898437500000000000,0.00401943922042846679687500000000
0.91008883714675903320312500000000,0.17705507576465606689453125000000,0.98420095443725585937500000000000,-0.02671784162521362304687500000000,0.00518280267715454101562500000000
0.91508930921554565429687500000000,0.18043066561222076416015625000000,0.98358768224716186523437500000000,-0.03195914626121520996093750000000,0.00640267133712768554687500000000
0.92008978128433227539062500000000,0.18382664024829864501953125000000,0.98295867443084716796875000000000,-0.03713999688625335693359375000000,0.00767731666564941406250000000000
0.92509025335311889648437500000000,0.18724289536476135253906250000000,0.98231363296508789062500000000000,-0.04225587844848632812500000000000,0.00900465250015258789062500000000
0.93009072542190551757812500000000,0.19067911803722381591796875000000,0.98165243864059448242187500000000,-0.04730258882045745849609375000000,0.01038277149200439453125000000000
0.93509119749069213867187500000000,0.19413545727729797363281250000000,0.98097473382949829101562500000000,-0.05227562785148620605468750000000,0.01180934906005859375000000000000
0.94009166955947875976562500000000,0.19761160016059875488281250000000,0.98028039932250976562500000000000,-0.05717107653617858886718750000000,0.01328206062316894531250000000000
0.94509214162826538085937500000000,0.20110791921615600585937500000000,0.97956907749176025390625000000000,-0.06198444962501525878906250000000,0.01479840278625488281250000000000
0.95009261369705200195312500000000,0.20462407171726226806640625000000,0.97884064912796020507812500000000,-0.06671209633350372314453125000000,0.01635599136352539062500000000000
0.95509308576583862304687500000000,0.20815996825695037841796875000000,0.97809481620788574218750000000000,-0.07135038077831268310546875000000,0.01795214414596557617187500000000
0.96009355783462524414062500000000,0.21171551942825317382812500000000,0.97733134031295776367187500000000,-0.07589572668075561523437500000000,0.01958411931991577148437500000000
0.96509402990341186523437500000000,0.21529109776020050048828125000000,0.97654992341995239257812500000000,-0.08034427464008331298828125000000,0.02124905586242675781250000000000
0.97009450197219848632812500000000,0.21888612210750579833984375000000,0.97575038671493530273437500000000,-0.08469329774379730224609375000000,0.02294427156448364257812500000000
0.97509497404098510742187500000000,0.22250071167945861816406250000000,0.97493255138397216796875000000000,-0.08893945813179016113281250000000,0.02466678619384765625000000000000
