time,lexp
2.50525052505250525052505250525054,1.90989727981009194124339956033509
2.55525552555255525552555255525554,1.88356240345037906358527379779844
2.60526052605260526052605260526054,1.82775897853341939836013807507697
2.65526552655265526552655265526554,1.75393261251140630818667887069751
2.70527052705270527052705270527054,1.68134417078859121907896678749239
2.75527552755275527552755275527554,1.62450949135692201963365732808597
2.80528052805280528052805280528054,1.58814976407666708091426244209288
2.85528552855285528552855285528555,1.56976411564944018373068956861971
2.90529052905290529052905290529055,1.56483811686974783050629866920644
2.95529552955295529552955295529555,1.56953248344566342886707843717886
3.00530053005300530053005300530055,1.58108235141943209711712370335590
3.05530553055305530553055305530555,1.59751685332675230633014962222660
3.10531053105310531053105310531055,1.61735800867019396953594423393952
3.15531553155315531553155315531555,1.63936279112006255687106204277370
3.20532053205320532053205320532055,1.66221411115240980116425362211885
3.25532553255325532553255325532555,1.68405643373390656591936931363307
3.30533053305330533053305330533055,1.70192630959585100569597670983057
3.35533553355335533553355335533555,1.71176058725737023635815603483934
3.40534053405340534053405340534055,1.71023783566049947246767715114402
3.45534553455345534553455345534556,1.69695308391467647446404498623451
3.50535053505350535053505350535056,1.67465082727967362608012535929447
3.55535553555355535553555355535556,1.65084861770356750021448988263728
3.60536053605360536053605360536056,1.63818096849772132372891064733267
3.65536553655365536553655365536556,1.64690340672557544721144040522631
3.70537053705370537053705370537056,1.67805506674313131831866030552192
3.75537553755375537553755375537556,1.73806737030081670525305526098236
3.80538053805380538053805380538056,1.84200235080927732234101767971879
3.85538553855385538553855385538556,1.97099024132420175270397066924488
3.90539053905390539053905390539056,2.04291890964198596947198893758468
3.95539553955395539553955395539556,1.97182209406121411454648750805063
4.00540054005400540054005400540056,1.79827066128145851564568147296086
4.05540554055405540554055405540556,1.62154025930414480427543821861036
4.10541054105410541054105410541056,1.58335144974293817732302613876527
4.15541554155415541554155415541556,1.60216674338665421295502255816245
4.20542054205420542054205420542055,1.59542002658812998028281526785577
4.25542554255425542554255425542555,1.59483920245961585671068405645201
4.30543054305430543054305430543055,1.59952464363634105914968586148461
4.35543554355435543554355435543554,1.60547601710366105720595442107879
4.40544054405440544054405440544054,1.61033211898936268191562248830451
4.45544554455445544554455445544554,1.61306257725658097612608798954170
4.50545054505450545054505450545053,1.61329949402254957391278367140330
4.55545554555455545554555455545553,1.61097565274073506458307747379877
4.60546054605460546054605460546053,1.60621056949219731535549726686440
4.65546554655465546554655465546553,1.59932429338905879312449087592540
4.70547054705470547054705470547052,1.59089239200762477821626816876233
4.75547554755475547554755475547552,1.58178970319291667401273571158526
4.80548054805480548054805480548052,1.57319056369056586852650525543140
4.85548554855485548554855485548551,1.56650452505351700516200708079850
4.90549054905490549054905490549051,1.56324072763090549109676885564113
4.95549554955495549554955495549551,1.56480898821962588485234846302774
5.00550055005500550055005500550050,1.57226519165378486597717255790485
5.05550555055505550555055505550550,1.58601421592666080861988575634314
5.10551055105510551055105510551050,1.60555847268057960697262842586497
5.15551555155515551555155515551550,1.62947095493997640147654237807728
5.20552055205520552055205520552049,1.65570576064505270430515793123050
5.25552555255525552555255525552549,1.68222175895480097196355018240865
5.30553055305530553055305530553049,1.70803781485136552120707165158819
5.35553555355535553555355535553548,1.73523907989419345909709591069259
5.40554055405540554055405540554048,1.77195285041806283032883584382944
5.45554555455545554555455545554548,1.84034171102497667860120600380469
5.50555055505550555055505550555047,1.94712780817677910683016762050102
5.55555555555555555555555555555547,1.98996160660802257069690313073806
5.60556055605560556055605560556047,2.07506857185773485596769205585588
5.65556555655565556555655565556547,2.07598797734746831622487661661580
5.70557055705570557055705570557046,1.94586132444508086436485427839216
5.75557555755575557555755575557546,1.87305526475520545126585147954756
5.80558055805580558055805580558046,1.80039291133896850460871519317152
5.85558555855585558555855585558545,1.76042945638886827453006844734773
5.90559055905590559055905590559045,1.73811278012428416239743000915041
5.95559555955595559555955595559545,1.71938238022717237996062067395542
6.00560056005600560056005600560044,1.70278078903719753967038741393480
6.05560556055605560556055605560544,1.68806349681356127057085814158199
6.10561056105610561056105610561044,1.67328038196471795551190098194638
6.15561556155615561556155615561544,1.65425504112738086526235292694764
6.20562056205620562056205620562043,1.62627893375803478370755783544155
6.25562556255625562556255625562543,1.58841956949292462120126856461866
6.30563056305630563056305630563043,1.54651608969238818502844878821634
6.35563556355635563556355635563542,1.50933504256962947032150168524822
6.40564056405640564056405640564042,1.48207075902487961371889468864538
6.45564556455645564556455645564542,1.46417918235633170986886852915632
6.50565056505650565056505650565041,1.45249740456586495795932023611385
6.55565556555655565556555655565541,1.44454669861271445263639634504216
6.60566056605660566056605660566041,1.43936057306471987260465539293364
6.65566556655665566556655665566541,1.43719820410807908039885205653263
6.70567056705670567056705670567040,1.43915934050279048506126855500042
6.75567556755675567556755675567540,1.44647434368780136715315620676847
6.80568056805680568056805680568040,1.45886578002086908512069385324139
6.85568556855685568556855685568539,1.47233886020590265530927354120649
6.90569056905690569056905690569039,1.47897084352116814365274422016228
6.95569556955695569556955695569539,1.47252545180395655322058701131027
7.00570057005700570057005700570038,1.45563183239744531327630738815060
7.05570557055705570557055705570538,1.43666935053498923124948305485304
7.10571057105710571057105710571038,1.42219202615901929576125439780299
7.15571557155715571557155715571538,1.41452804240013430003841676807497
7.20572057205720572057205720572037,1.41322106294552973793088312959298
7.25572557255725572557255725572537,1.41698487148720198014473226066912
7.30573057305730573057305730573037,1.42456435801326186663118278374895
7.35573557355735573557355735573536,1.43499815101669336847578506421996
7.40574057405740574057405740574036,1.44823789849236539417631774995243
7.45574557455745574557455745574536,1.46682234731369098845732423797017
7.50575057505750575057505750575035,1.49941601988722661431552296562586
7.55575557555755575557555755575535,1.55312719416925615334434951364528
7.60576057605760576057605760576035,1.59061359946752078897702631365974
7.65576557655765576557655765576535,1.63386497175963230077400112350006
7.70577057705770577057705770577034,1.65369857341715231768830562941730
7.75577557755775577557755775577534,1.68368838064828607592460230080178
7.80578057805780578057805780578034,1.62041680456906189711219212767901
7.85578557855785578557855785578533,1.59000732552112289397427957737818
7.90579057905790579057905790579033,1.54701544925235179306355348671786
7.95579557955795579557955795579533,1.52450449618615690994261058222037
8.00580058005800580058005800580033,1.51927797523591068262760472862283
8.05580558055805580558055805580532,1.51932207530762619640540833643172
8.10581058105810581058105810581032,1.52837302413633335795850598515244
8.15581558155815581558155815581532,1.54936995149779188629679538280470
8.20582058205820582058205820582031,1.56069636639632469687910543143516
8.25582558255825582558255825582531,1.59325549341991568041976279346272
8.30583058305830583058305830583031,1.62939802177493886503611975058448
8.35583558355835583558355835583530,1.53418716857831993749528010084759
8.40584058405840584058405840584030,1.52256561416536428943402370350668
8.45584558455845584558455845584530,1.44753985765869419566342912730761
8.50585058505850585058505850585030,1.38853657069704694571044001349946
8.55585558555855585558555855585529,1.34474413359574862525391836243216
8.60586058605860586058605860586029,1.34839419519942360636832745512947
8.65586558655865586558655865586529,1.37078757421853070219697201537201
8.70587058705870587058705870587028,1.41492398256054974226003650983330
8.75587558755875587558755875587528,1.45492975705438665201540970883798
8.80588058805880588058805880588028,1.49400324300202202998377742915181
8.85588558855885588558855885588527,1.51625963101684346767683564394247
8.90589058905890589058905890589027,1.50293386676703133453258942608954
8.95589558955895589558955895589527,1.48688450428926000057572309742682
9.00590059005900590059005900590027,1.47683094069746578824720018019434
9.05590559055905590559055905590526,1.47135043791097142040769085724605
9.10591059105910591059105910591026,1.45792190602105509178443298878847
9.15591559155915591559155915591526,1.43538322294287179481386829138501
9.20592059205920592059205920592025,1.42850424978247581009327404899523
9.25592559255925592559255925592525,1.43608404560142877137707273504930
9.30593059305930593059305930593025,1.44797963627503989414435636717826
9.35593559355935593559355935593524,1.46016865596433476071069890167564
9.40594059405940594059405940594024,1.47098240075980335461736103752628
9.45594559455945594559455945594524,1.47904304917350759573935192747740
9.50595059505950595059505950595024,1.48208238340745324101987989706686
9.55595559555955595559555955595523,1.47494036617057600047075993643375
9.60596059605960596059605960596023,1.44546700531619043417208558821585
9.65596559655965596559655965596523,1.42057512561932353101212811452569
9.70597059705970597059705970597022,1.50142911899585818069624565396225
9.75597559755975597559755975597522,1.54859045717577159528843822045019
9.80598059805980598059805980598022,1.56372531992417829194153000571532
9.85598559855985598559855985598521,1.55359156871355974516291098552756
9.90599059905990599059905990599021,1.49105080710349557904237371985801
9.95599559955995599559955995599521,1.42242948886053177659505308838561
10.00600060006000600060006000600021,1.52782147534127132892933786934009
10.05600560056005600560056005600520,1.54263593186870040518954283470521
10.10601060106010601060106010601020,1.51971522823889459985480243631173
10.15601560156015601560156015601520,1.42272607054043609409177406632807
10.20602060206020602060206020602019,1.41636793849012798673925317416433
10.25602560256025602560256025602519,1.46620514788766165281685971422121
10.30603060306030603060306030603019,1.46715546018312492648760780866724
10.35603560356035603560356035603518,1.45409025208245479277024969633203
10.40604060406040604060406040604018,1.43402632875685998037340596056310
10.45604560456045604560456045604518,1.40907397913927723287486060144147
10.50605060506050605060506050605018,1.38170667326475382630235344549874
10.55605560556055605560556055605517,1.35610220748940579760244418139337
10.60606060606060606060606060606017,1.33641511072971663764974437071942
10.65606560656065606560656065606517,1.32368895835947952832611917983741
10.70607060706070607060706070607016,1.31626984277733805051013860065723
10.75607560756075607560756075607516,1.31250243636328467466967140353518
10.80608060806080608060806080608016,1.31150353735874158900287511642091
10.85608560856085608560856085608515,1.31262768745073832299397054157453
10.90609060906090609060906090609015,1.31556660968609073769641781836981
10.95609560956095609560956095609515,1.32051798863143288187416146683972
11.00610061006100610061006100610015,1.32764725664636773494464705436258
11.05610561056105610561056105610514,1.33761925111684876199547034048010
11.10611061106110611061106110611014,1.35420400893284553767159650305985
11.15611561156115611561156115611514,1.37576272877631367030915043869754
11.20612061206120612061206120612013,1.38972613800844269071887993050041
11.25612561256125612561256125612513,1.39447013335092928620895236235810
11.30613061306130613061306130613013,1.39714866959098804599648246949073
11.35613561356135613561356135613512,1.40624061227746488533796309639001
11.40614061406140614061406140614012,1.42609480016132805779704995075008
11.45614561456145614561456145614512,1.45311710814401795488493007724173
11.50615061506150615061506150615012,1.48095649316768596115423406445188
11.55615561556155615561556155615511,1.50037694095347107214877269143471
11.60616061606160616061606160616011,1.47709578165218036183148342388449
11.65616561656165616561656165616511,1.46825668395272157518149924726458
11.70617061706170617061706170617010,1.50593563394183194148467919148970
11.75617561756175617561756175617510,1.49037022524480944341007671027910
11.80618061806180618061806180618010,1.46930280120209544314491267869016
11.85618561856185618561856185618509,1.45333272207619068616679669503355
11.90619061906190619061906190619009,1.44432609131921174672186225507176
11.95619561956195619561956195619509,1.42977299069542995724191314366180
12.00620062006200620062006200620009,1.41182944207471083863936200941680
12.05620562056205620562056205620508,1.44199204529291735710216926236171
12.10621062106210621062106210621008,1.44548096990769581182689762499649
12.15621562156215621562156215621508,1.45164676355777855221163008536678
12.20622062206220622062206220622007,1.46411911573260633545601194782648
12.25622562256225622562256225622507,1.47693665512358363045564146887045
12.30623062306230623062306230623007,1.46916526690282678302423846616875
12.35623562356235623562356235623506,1.44419725288877232038942111103097
12.40624062406240624062406240624006,1.44412424738560796200204094930086
12.45624562456245624562456245624506,1.44092477185575273956885666848393
12.50625062506250625062506250625006,1.44488920831636624697580373322126
12.55625562556255625562556255625505,1.45334047144019251618374255485833
12.60626062606260626062606260626005,1.46278442192920388187360458687181
12.65626562656265626562656265626505,1.47117855207180037169223396631423
12.70627062706270627062706270627004,1.47759872963919791644116230600048
12.75627562756275627562756275627504,1.48173728980736973959153601754224
12.80628062806280628062806280628004,1.48361052048674091352609138994012
12.85628562856285628562856285628503,1.48343643789663315324389714078279
12.90629062906290629062906290629003,1.48159256966626617924021047656424
12.95629562956295629562956295629503,1.47858634218357920531161653343588
13.00630063006300630063006300630003,1.47502477691284483718447972933063
13.05630563056305630563056305630502,1.47165810314162937011417398025515
13.10631063106310631063106310631002,1.46962186840208253180151132255560
13.15631563156315631563156315631502,1.47078941341535363029890959296608
13.20632063206320632063206320632001,1.47743310027252627847360599844251
13.25632563256325632563256325632501,1.48954199994117586491881866095355
13.30633063306330633063306330633001,1.50046802966455938843637341051362
13.35633563356335633563356335633500,1.52326415018398231282503729744349
13.40634063406340634063406340634000,1.54264756470688357836706927628256
13.45634563456345634563456345634500,1.54126832574965111355425051442580
13.50635063506350635063506350635000,1.53403370374197733916332708759001
13.55635563556355635563556355635499,1.52607238010985279963449556817068
13.60636063606360636063606360635999,1.52110784422886391453744181490038
13.65636563656365636563656365636499,1.52234079742490679976185674604494
13.70637063706370637063706370636998,1.52914012395433940305622400046559
13.75637563756375637563756375637498,1.53606269781860071965695624385262
13.80638063806380638063806380637998,1.54539707821542005028447874792619
13.85638563856385638563856385638497,1.55960967622214696781668408220867
13.90639063906390639063906390638997,1.57643108621929761703484018653398
13.95639563956395639563956395639497,1.59133856454227728960404419922270
14.00640064006400640064006400639997,1.57959395569036820106134655361529
14.05640564056405640564056405640496,1.52469557639098995949211712286342
14.10641064106410641064106410640996,1.55672656965677158602545659960015
14.15641564156415641564156415641496,1.55425960086082093347670252114767
14.20642064206420642064206420641995,1.55042115192140173007828707341105
14.25642564256425642564256425642495,1.54755580713619456112439820572035
14.30643064306430643064306430642995,1.55096765589175822341871935350355
14.35643564356435643564356435643494,1.56245829009871362025307917065220
14.40644064406440644064406440643994,1.57505552632756273823133597034030
14.45644564456445644564456445644494,1.51916279335133008743241589399986
14.50645064506450645064506450644994,1.43268787708434852667949144233717
14.55645564556455645564556455645493,1.42481340809885481668572992930422
14.60646064606460646064606460645993,1.41288945707060720202719039662043
14.65646564656465646564656465646493,1.42462117618093353499375552928541
14.70647064706470647064706470646992,1.45490765602981575455032725585625
14.75647564756475647564756475647492,1.47134159118885765593631731462665
14.80648064806480648064806480647992,1.48013482667051343710795663355384
14.85648564856485648564856485648491,1.50804938108339570135285612195730
14.90649064906490649064906490648991,1.49763841802491137755737327097449
14.95649564956495649564956495649491,1.48847050305508488143857448449126
15.00650065006500650065006500649991,1.48029844815974365168642634671414
15.05650565056505650565056505650490,1.47419537533892563985205015342217
15.10651065106510651065106510650990,1.47306093529163062427755903627258
15.15651565156515651565156515651490,1.47438111736774657423154621938011
15.20652065206520652065206520651989,1.47220088364709456030254841607530
15.25652565256525652565256525652489,1.46784472950736888385847578319954
15.30653065306530653065306530652989,1.46457312345674472986445380229270
15.35653565356535653565356535653488,1.46381724329143958485133225622121
15.40654065406540654065406540653988,1.46471674390864947667978412937373
15.45654565456545654565456545654488,1.45909378850567628127521402348066
15.50655065506550655065506550654988,1.44629223690229880006086204957683
15.55655565556555655565556555655487,1.47112776708173975670490563061321
15.60656065606560656065606560655987,1.47460853176059947244880277139600
15.65656565656565656565656565656487,1.47016049687185135219635867542820
15.70657065706570657065706570656986,1.46655075341960561274845531443134
15.75657565756575657565756575657486,1.46654882462688052058297216717619
15.80658065806580658065806580657986,1.46135757510896091559970955131575
15.85658565856585658565856585658485,1.46577871797305792078702779690502
15.90659065906590659065906590658985,1.49020463149118054246855535893701
15.95659565956595659565956595659485,1.51332151281226057193407541490160
16.00660066006600660066006600659985,1.48575258653847663836700121464673
16.05660566056605660566056605660486,1.49720488082818592445732974738348
16.10661066106610661066106610660987,1.48216687176144290560841909609735
16.15661566156615661566156615661488,1.47674323075318425502189256803831
16.20662066206620662066206620661990,1.46624433165544965085302919760579
16.25662566256625662566256625662491,1.45845525141579934746971503045643
16.30663066306630663066306630662992,1.46027648351811678573142216919223
16.35663566356635663566356635663493,1.46934117231855210228275154804578
16.40664066406640664066406640663995,1.47533047884850154751745776593452
16.45664566456645664566456645664496,1.48176427315975023368821439362364
16.50665066506650665066506650664997,1.47314875873872330735991909023141
16.55665566556655665566556655665498,1.47882123300907752927457750047324
16.60666066606660666066606660666000,1.43729417599851561071488958987175
16.65666566656665666566656665666501,1.39990741794541695419695770397084
16.70667066706670667066706670667002,1.37481561899727244835389683430549
16.75667566756675667566756675667503,1.37654835299039390861253195907921
16.80668066806680668066806680668005,1.38079338956574537711219363700366
16.85668566856685668566856685668506,1.38157411323588674711970725184074
16.90669066906690669066906690669007,1.38098867371473144061155835515819
16.95669566956695669566956695669508,1.37976970731890458132795629353495
17.00670067006700670067006700670010,1.37805169238070623904945932736155
17.05670567056705670567056705670511,1.37587566593086951804991713288473
17.10671067106710671067106710671012,1.37329046959308631592477922822582
17.15671567156715671567156715671513,1.37034859905372941035750500304857
17.20672067206720672067206720672015,1.36708771894033254135081278946018
17.25672567256725672567256725672516,1.36352303602180247033004434342729
17.30673067306730673067306730673017,1.35966627781961091336881963798078
17.35673567356735673567356735673518,1.35559054223678243644712893001270
17.40674067406740674067406740674020,1.35156076581429274163781428796938
17.45674567456745674567456745674521,1.34820531711583280198851753084455
17.50675067506750675067506750675022,1.34644855181822031831018193770433
17.55675567556755675567556755675523,1.34619935559703018945754138258053
17.60676067606760676067606760676024,1.34568322833696329965391669247765
17.65676567656765676567656765676526,1.35301833989692577020491626171861
17.70677067706770677067706770677027,1.37322363453643592201558476517675
17.75677567756775677567756775677528,1.38872330662495580000381778518204
17.80678067806780678067806780678029,1.30672667070119108423398301965790
17.85678567856785678567856785678531,1.29684659730654527898252581508132
17.90679067906790679067906790679032,1.30115077812130097711929010984022
17.95679567956795679567956795679533,1.33388196206159026502291453653015
18.00680068006800680068006800680034,1.35675467124919313377517937624361
18.05680568056805680568056805680536,1.36586924188877190111668369354447
18.10681068106810681068106810681037,1.36749852922206560634776906226762
18.15681568156815681568156815681538,1.37168959073940799342494756274391
18.20682068206820682068206820682039,1.38262999477468739861762969667325
18.25682568256825682568256825682541,1.39713586878309858896329842536943
18.30683068306830683068306830683042,1.41900957882625156081246586836642
18.35683568356835683568356835683543,1.42770833416972431351155137235764
18.40684068406840684068406840684044,1.39375220035933011786255519837141
18.45684568456845684568456845684546,1.38145165768623234825440704298671
18.50685068506850685068506850685047,1.35176415806310257217148773634108
18.55685568556855685568556855685548,1.32832555786117723073402885347605
18.60686068606860686068606860686049,1.34390801376515023335400655923877
18.65686568656865686568656865686551,1.35809523859251624067212560476037
18.70687068706870687068706870687052,1.35653760572856918464879072416807
18.75687568756875687568756875687553,1.35554326776048750247127827606164
18.80688068806880688068806880688054,1.36135854406253486992284251755336
18.85688568856885688568856885688555,1.37217889007761284503317256167065
18.90689068906890689068906890689057,1.38157706068840724356050486676395
18.95689568956895689568956895689558,1.38869727669561471294912280427525
19.00690069006900690069006900690059,1.39792749931109105965276739880210
19.05690569056905690569056905690560,1.40086322049680167545204767520772
19.10691069106910691069106910691062,1.40054159982860437771989836619468
19.15691569156915691569156915691563,1.40001426738030088081643498298945
19.20692069206920692069206920692064,1.40008782555026622951288572949125
19.25692569256925692569256925692565,1.40088914293311161962662936275592
19.30693069306930693069306930693067,1.40235547857992171039143158850493
19.35693569356935693569356935693568,1.40436571067778093180322684929706
19.40694069406940694069406940694069,1.40678037449864357100182132853661
19.45694569456945694569456945694570,1.40945036434940718095276679378003
19.50695069506950695069506950695072,1.41221072427721305864167788968189
19.55695569556955695569556955695573,1.41486609212443670280379137693672
19.60696069606960696069606960696074,1.41716761498393828411224149022019
19.65696569656965696569656965696575,1.41876703534717285570820877182996
19.70697069706970697069706970697077,1.41914243810901519182721131073777
19.75697569756975697569756975697578,1.41751926596007571390600787708536
19.80698069806980698069806980698079,1.41307105980177838411293578246841
19.85698569856985698569856985698580,1.40594411749489278662395008723252
19.90699069906990699069906990699082,1.39768681651857984427067549404455
19.95699569956995699569956995699583,1.39090998783961339313464122824371
20.00700070007000700070007000700084,1.39012824193690209817475533782272
20.05700570057005700570057005700585,1.40090177388478021036632981122239
20.10701070107010701070107010701087,1.42303021982118105270842534082476
20.15701570157015701570157015701588,1.44734448486292288649224246910308
20.20702070207020702070207020702089,1.42825746222629246240387601574184
20.25702570257025702570257025702590,1.40817183098817522157730763865402
20.30703070307030703070307030703091,1.41353742508821023093901203537825
20.35703570357035703570357035703593,1.41270438848878021609323241136735
20.40704070407040704070407040704094,1.41029700058165308185209596558707
20.45704570457045704570457045704595,1.40967919033456134947357440978521
20.50705070507050705070507050705096,1.41005156972558376438087179849390
20.55705570557055705570557055705598,1.41051890680385749732295153080486
20.60706070607060706070607060706099,1.40990295253733743940927070070757
20.65706570657065706570657065706600,1.40714267914037227669155072362628
20.70707070707070707070707070707101,1.40391132067795565419032755016815
20.75707570757075707570757075707603,1.40219859459474593954553256480722
20.80708070807080708070807080708104,1.40233334769561568400320084037958
20.85708570857085708570857085708605,1.40378624533580587119274696306093
20.90709070907090709070907090709106,1.40592819611294483905794550082646
20.95709570957095709570957095709608,1.40830110083950321708812225551810
21.00710071007100710071007100710109,1.41069399638319947776210483425530
21.05710571057105710571057105710610,1.41320791876630669214875979378121
21.10711071107110711071107110711111,1.41609917733230084024853567825630
21.15711571157115711571157115711613,1.41683806480999141541587960091420
21.20712071207120712071207120712114,1.38476725373493048110162817465607
21.25712571257125712571257125712615,1.40818252371672403278068941290257
21.30713071307130713071307130713116,1.40414764171623351884932162647601
21.35713571357135713571357135713618,1.38991205208474033483412313216832
21.40714071407140714071407140714119,1.37909071596376020529817196802469
21.45714571457145714571457145714620,1.37520647363551407060811015981017
21.50715071507150715071507150715121,1.37811536491055242059644569962984
21.55715571557155715571557155715623,1.38475743981582954944542507291771
21.60716071607160716071607160716124,1.39207157442404017011483574606245
21.65716571657165716571657165716625,1.39596183480713942337558819417609
21.70717071707170717071707170717126,1.38339687071020378539287776220590
21.75717571757175717571757175717627,1.35126712401456106071861995587824
21.80718071807180718071807180718129,1.36699330754810755017558676627232
21.85718571857185718571857185718630,1.36395346577516929365003761631669
21.90719071907190719071907190719131,1.35619401240865777857891316671157
21.95719571957195719571957195719632,1.34874388523388200056274399685208
22.00720072007200720072007200720134,1.34334589108014634817322985327337
22.05720572057205720572057205720635,1.34070038994508777818737144116312
22.10721072107210721072107210721136,1.34047713493151410268922063551145
22.15721572157215721572157215721637,1.34127223295248532153323139937129
22.20722072207220722072207220722139,1.34256700620136482093869290110888
22.25722572257225722572257225722640,1.34633433950535663647940509690670
22.30723072307230723072307230723141,1.35400970362617334430410664936062
22.35723572357235723572357235723642,1.36621914512264819308029473177157
22.40724072407240724072407240724144,1.38161107509872160825636910885805
22.45724572457245724572457245724645,1.36411489552699682903380562493112
22.50725072507250725072507250725146,1.33654484096639603052381062298082
22.55725572557255725572557255725647,1.34696856144238497066112358879764
22.60726072607260726072607260726149,1.35615205329753352181398895481834
22.65726572657265726572657265726650,1.35821854238401162895399920671480
22.70727072707270727072707270727151,1.34948891770839707326956613542279
22.75727572757275727572757275727652,1.33699802067778295011635236733127
22.80728072807280728072807280728154,1.33332335819383374087010452058166
22.85728572857285728572857285728655,1.33839775816901118687951566244010
22.90729072907290729072907290729156,1.32996745737834576317482060403563
22.95729572957295729572957295729657,1.30206048442660726749409150215797
23.00730073007300730073007300730159,1.29881202370153614467085390060674
23.05730573057305730573057305730660,1.30900319234662965151017033349490
23.10731073107310731073107310731161,1.32207426222132551352217433304759
23.15731573157315731573157315731662,1.33381004527405422344088492536684
23.20732073207320732073207320732163,1.34417002316056799493537710077362
23.25732573257325732573257325732665,1.35276490217067602017664285085630
23.30733073307330733073307330733166,1.35940161033921436128935056331102
23.35733573357335733573357335733667,1.36397844068704432451966113148956
23.40734073407340734073407340734168,1.36642527547353132000296227488434
23.45734573457345734573457345734670,1.36679134451892725365951264393516
23.50735073507350735073507350735171,1.36524847409435889922235674021067
23.55735573557355735573557355735672,1.36195788089029701239951464231126
23.60736073607360736073607360736173,1.35698607018656081102392363391118
23.65736573657365736573657365736675,1.35064492720187190322178594215075
23.70737073707370737073707370737176,1.34478605246645899207180718804011
23.75737573757375737573757375737677,1.34275090415176401315022758353734
23.80738073807380738073807380738178,1.34364676175206865238465070433449
23.85738573857385738573857385738680,1.34385247422039766362900081730913
23.90739073907390739073907390739181,1.34320853298768039252308881259523
23.95739573957395739573957395739682,1.34358781589661324673556919151451
24.00740074007400740074007400740183,1.34655516007083475571448616392445
24.05740574057405740574057405740685,1.35247967389225154377641047176439
24.10741074107410741074107410741186,1.35920585529715975958708895632299
24.15741574157415741574157415741687,1.36924182643169856099518710834673
24.20742074207420742074207420742188,1.36669630030943767273754474445013
24.25742574257425742574257425742690,1.35594730916364714090605048113503
24.30743074307430743074307430743191,1.35354944706001067977751972648548
24.35743574357435743574357435743692,1.36513978154546289367488043353660
24.40744074407440744074407440744193,1.38764398844241299002533196471632
24.45744574457445744574457445744695,1.42147215522156677991461037890986
24.50745074507450745074507450745196,1.41619713029082006094938606111100
24.55745574557455745574557455745697,1.40470984641690876948416644154349
24.60746074607460746074607460746198,1.37609963627834730459653655998409
24.65746574657465746574657465746699,1.34431811487098129553885428322246
24.70747074707470747074707470747201,1.32805926942592611439408756268676
24.75747574757475747574757475747702,1.31772653787803939451350743183866
24.80748074807480748074807480748203,1.32298501902979315225650225329446
24.85748574857485748574857485748704,1.33579859279466517385515089699766
24.90749074907490749074907490749206,1.34156863472117482416479106177576
24.95749574957495749574957495749707,1.33495327770528926514259637770010
