time,lexp
14.35643564356435660997468595212467,1.56245829984918049859743405249901
14.40644064406440661742225817221197,1.57505553591195512908029741083737
14.45644564456445662486983039229926,1.51916280446057072595067438669503
14.50645064506450663231740261238656,1.43268788419114012633315269340528
14.55645564556455663976497483247385,1.42481341640137992854420190269593
14.60646064606460664721254705256115,1.41288946463960951582805591897340
14.65646564656465665466011927264844,1.42462118110443847207591261394555
14.70647064706470666210769149273574,1.45490766091620149502716685674386
14.75647564756475666955526371282303,1.47134159639806760822011710843071
14.80648064806480667700283593291033,1.48013483623655650589512333681341
14.85648564856485668445040815299762,1.50804939006835581061238826805493
14.90649064906490669189798037308492,1.49763842639509636711636630934663
14.95649564956495669934555259317221,1.48847051126169049872771665832261
15.00650065006500670679312481325951,1.48029845609550636531537293194560
15.05650565056505671424069703334681,1.47419538293069329881745943566784
15.10651065106510672168826925343410,1.47306094213931348946289290324785
15.15651565156515672913584147352140,1.47438112355141881515407931146910
15.20652065206520673658341369360869,1.47220088966003426200757076003356
15.25652565256525674403098591369599,1.46784473557367856066946387727512
15.30653065306530675147855813378328,1.46457312970528041873308211506810
15.35653565356535675892613035387058,1.46381724977838145740349773404887
15.40654065406540676637370257395787,1.46471675097197207016108677635202
15.45654565456545677382127479404517,1.45909379642791492415199172683060
15.50655065506550678126884701413246,1.44629224360145403061039814929245
15.55655565556555678871641923421976,1.47112777256542659465310407540528
15.60656065606560679616399145430705,1.47460853726716178968558779160958
15.65656565656565680361156367439435,1.47016050255889951792198644398013
15.70657065706570681105913589448164,1.46655075918562816106316404329846
15.75657565756575681850670811456894,1.46654883068357055897479312989162
15.80658065806580682595428033465623,1.46135758248926328484174064215040
15.85658565856585683340185255474353,1.46577872743205062100457780616125
15.90659065906590684084942477483082,1.49020464161414833981211813807022
15.95659565956595684829699699491812,1.51332152273795461638883352861740
16.00660066006600685400984573902861,1.48575259375138579720498910319293
16.05660566056605685278380057923187,1.49720488779118410249679982371163
16.10661066106610685155775541943513,1.48216687870675123406272177817300
16.15661566156615685033171025963838,1.47674323725295186804373770428356
16.20662066206620684910566509984164,1.46624433750178839730438085098285
16.25662566256625684787961994004490,1.45845525679502419080790787120350
16.30663066306630684665357478024816,1.46027648759905304132189485244453
16.35663566356635684542752962045142,1.46934117485421689153213264944497
16.40664066406640684420148446065468,1.47533047969021291478952662146185
16.45664566456645684297543930085794,1.48176427155758272391494756448083
16.50665066506650684174939414106120,1.47314875508315412666604515834479
16.55665566556655684052334898126446,1.47882122663048143351716134930030
16.60666066606660683929730382146772,1.43729416682955757345041547523579
16.65666566656665683807125866167098,1.39990740557280024525255157641368
16.70667066706670683684521350187424,1.37481562447527982939732282829937
16.75667566756675683561916834207750,1.37654838248234234754363569663838
16.80668066806680683439312318228076,1.38079342430914930872631884994917
16.85668566856685683316707802248402,1.38157414890468577262083726964192
16.90669066906690683194103286268728,1.38098870876738644142278644721955
16.95669566956695683071498770289054,1.37976974137481400717319957038853
17.00670067006700682948894254309380,1.37805172560550337479412519314792
17.05670567056705682826289738329706,1.37587569815642263293398173118476
17.10671067106710682703685222350032,1.37329050105149441662888420978561
17.15671567156715682581080706370358,1.37034862997770923165319345571334
17.20672067206720682458476190390684,1.36708774952284217718556647014339
17.25672567256725682335871674411010,1.36352306637819165047176284133457
17.30673067306730682213267158431336,1.35966630818335509900407487293705
17.35673567356735682090662642451662,1.35559057248692882424734307278413
17.40674067406740681968058126471988,1.35156079625633496199554883787641
17.45674567456745681845453610492314,1.34820534792483082142666717118118
17.50675067506750681722849094512640,1.34644858284857837915637901460286
17.55675567556755681600244578532966,1.34619938740638134255789282178739
17.60676067606760681477640062553292,1.34568326070910981862027711031260
17.65676567656765681355035546573617,1.35301837162686910964737307949690
17.70677067706770681232431030593943,1.37322366503120019132211382384412
17.75677567756775681109826514614269,1.38872333703628925150042050518095
17.80678067806780680987221998634595,1.30672670050159966947944667481352
17.85678567856785680864617482654921,1.29684663187807180939614681847161
17.90679067906790680742012966675247,1.30115082153179928425856815010775
17.95679567956795680619408450695573,1.33388200397051437384732253121911
18.00680068006800680496803934715899,1.35675471061312880038940420490690
18.05680568056805680374199418736225,1.36586928021995523963028063008096
18.10681068106810680251594902756551,1.36749856686844251107970649172785
18.15681568156815680128990386776877,1.37168962728333743150699319812702
18.20682068206820680006385870797203,1.38263003060250921905094401154201
18.25682568256825679883781354817529,1.39713590371518314725562959210947
18.30683068306830679761176838837855,1.41900961276068371397229839203646
18.35683568356835679638572322858181,1.42770837161294861239468900748761
18.40684068406840679515967806878507,1.39375223548426996345028783252928
18.45684568456845679393363290898833,1.38145169663368183599061467248248
18.50685068506850679270758774919159,1.35176419576381645626383942726534
18.55685568556855679148154258939485,1.32832559252353843426419643947156
18.60686068606860679025549742959811,1.34390804438207300819385636714287
18.65686568656865678902945226980137,1.35809527192179113619374675181461
18.70687068706870678780340711000463,1.35653763968029417164018468611175
18.75687568756875678657736195020789,1.35554330129602873533656293147942
18.80688068806880678535131679041115,1.36135857705708862575022521923529
18.85688568856885678412527163061441,1.37217892268046970372097348445095
18.90689068906890678289922647081767,1.38157709333921197014660720014945
18.95689568956895678167318131102093,1.38869730784498912612434651236981
19.00690069006900678044713615122419,1.39792753138724035189000005630078
19.05690569056905677922109099142745,1.40086325386709154017239598033484
19.10691069106910677799504583163070,1.40054163335054071559682142833481
19.15691569156915677676900067183396,1.40001430053952069521017165243393
19.20692069206920677554295551203722,1.40008785845288641347394786862424
19.25692569256925677431691035224048,1.40088917567410309317210703738965
19.30693069306930677309086519244374,1.40235551131012603498504631716060
19.35693569356935677186482003264700,1.40436574309301964724738809309201
19.40694069406940677063877487285026,1.40678040620987965247934425860876
19.45694569456945676941272971305352,1.40945039509024661050773374881828
19.50695069506950676818668455325678,1.41221075406367591043022002850194
19.55695569556955676696063939346004,1.41486612074363726776482508284971
19.60696069606960676573459423366330,1.41716764214144985700727374933194
19.65696569656965676450854907386656,1.41876706076005842938059231528314
19.70697069706970676328250391406982,1.41914246154997791826701813988620
19.75697569756975676205645875427308,1.41751928765174950441974033310544
19.80698069806980676083041359447634,1.41307108029811923088914227264468
19.85698569856985675960436843467960,1.40594413751280633562146249460056
19.90699069906990675837832327488286,1.39768683595315090784083622565959
19.95699569956995675715227811508612,1.39091000567910172414087810466299
20.00700070007000675592623295528938,1.39012825603708822796988897607662
20.05700570057005675470018779549264,1.40090177930529113936586327326950
20.10701070107010675347414263569590,1.42303022462115680291105945798336
20.15701570157015675224809747589916,1.44734444994368471881784898869228
20.20702070207020675102205231610242,1.42825745504131607077624721569009
20.25702570257025674979600715630568,1.40817185972101954760660191823263
20.30703070307030674856996199650894,1.41353745884491677209382487490075
20.35703570357035674734391683671220,1.41270441558859549679993961035507
20.40704070407040674611787167691546,1.41029703150012442058880424156087
20.45704570457045674489182651711872,1.40967922519460264751955946849193
20.50705070507050674366578135732198,1.41005160649312633047713916312205
20.55705570557055674243973619752524,1.41051894174562919559434703842271
20.60706070607060674121369103772849,1.40990298198773578164377795474138
20.65706570657065673998764587793175,1.40714270506322458587078472191934
20.70707070707070673876160071813501,1.40391134687120167079399379872484
20.75707570757075673753555555833827,1.40219862198746469950094706291566
20.80708070807080673630951039854153,1.40233337647694988881141853198642
20.85708570857085673508346523874479,1.40378627519050391825317092298064
20.90709070907090673385742007894805,1.40592822694110841652559429348912
20.95709570957095673263137491915131,1.40830113234460330140507267060457
21.00710071007100673140532975935457,1.41069402728892945297900496370858
21.05710571057105673017928459955783,1.41320794605684940670187188516138
21.10711071107110672895323943976109,1.41609919913481085984585661208257
21.15711571157115672772719427996435,1.41683811127807834928660213336116
21.20712071207120672650114912016761,1.38476758952848566508464500657283
21.25712571257125672527510396037087,1.40818243573561163728413703211118
21.30713071307130672404905880057413,1.40414767625142355988998588145478
21.35713571357135672282301364077739,1.38991209730152398549307690700516
21.40714071407140672159696848098065,1.37909075746603670964418597577605
21.45714571457145672037092332118391,1.37520650921590359416768478695303
21.50715071507150671914487816138717,1.37811539674963934309914748155279
21.55715571557155671791883300159043,1.38475747197050047532229655189440
21.60716071607160671669278784179369,1.39207161861142636460897392680636
21.65716571657165671546674268199695,1.39596194471716716911657840682892
21.70717071707170671424069752220021,1.38339726450845357241803412762238
21.75717571757175671301465236240347,1.35126709768850949977547770686215
21.80718071807180671178860720260673,1.36699327578719942444251955748769
21.85718571857185671056256204280999,1.36395354286195691351224468235159
21.90719071907190670933651688301325,1.35619412003947359401934136258205
21.95719571957195670811047172321651,1.34874400737318933529707010166021
22.00720072007200670688442656341977,1.34334602613472853249731997493654
22.05720572057205670565838140362303,1.34070054106087055423301990231266
22.10721072107210670443233624382628,1.34047731004027514956078448449261
22.15721572157215670320629108402954,1.34127244543219736883088444301393
22.20722072207220670198024592423280,1.34256726296138229059806690202095
22.25722572257225670075420076443606,1.34633464285694559592343466647435
22.30723072307230669952815560463932,1.35401005876789448656438707985217
22.35723572357235669830211044484258,1.36621955842812004000563774752663
22.40724072407240669707606528504584,1.38161151737741461076325322210323
22.45724572457245669585002012524910,1.36411467670543284924633553600870
22.50725072507250669462397496545236,1.33654541443392593791372746636625
22.55725572557255669339792980565562,1.34696899675024184261928894557059
22.60726072607260669217188464585888,1.35615248349875905375938600627705
22.65726572657265669094583948606214,1.35821887140224539791688584955409
22.70727072707270668971979432626540,1.34948914022578070337488043151097
22.75727572757275668849374916646866,1.33699821971851839919054327765480
22.80728072807280668726770400667192,1.33332360276687245104199064371642
22.85728572857285668604165884687518,1.33839795907111547279555452405475
22.90729072907290668481561368707844,1.32996755783606634970794857508736
22.95729572957295668358956852728170,1.30206101326585788058309844927862
23.00730073007300668236352336748496,1.29881266370301862167480067000724
23.05730573057305668113747820768822,1.30900368463509564342928115365794
23.10731073107310667991143304789148,1.32207468621038515266263857483864
23.15731573157315667868538788809474,1.33381041835272173834425757377176
23.20732073207320667745934272829800,1.34417032073149211868212660192512
23.25732573257325667623329756850126,1.35276510773766989181865483260481
23.30733073307330667500725240870452,1.35940171622791727834567154786782
23.35733573357335667378120724890778,1.36397845555792196492461698653642
23.40734073407340667255516208911104,1.36642521828764063052119581698207
23.45734573457345667132911692931430,1.36679122044105638700273175345501
23.50735073507350667010307176951756,1.36524825244798231338450023031328
23.55735573557355666887702660972082,1.36195750562621076262814767687814
23.60736073607360666765098144992407,1.35698554974135654482836343959207
23.65736573657365666642493629012733,1.35064463386620081664091230777558
23.70737073707370666519889113033059,1.34478709050375355715800651523750
23.75737573757375666397284597053385,1.34275379379855563932721906894585
23.80738073807380666274680081073711,1.34365023721922161037412024597870
23.85738573857385666152075565094037,1.34385593714587581182229314435972
23.90739073907390666029471049114363,1.34321221794224077150659013568657
23.95739573957395665906866533134689,1.34359192817072670145250867790310
24.00740074007400665784262017155015,1.34655981491460052801301117142430
24.05740574057405665661657501175341,1.35248505849992683991445119318087
24.10741074107410665539052985195667,1.35921234981189198443018995021703
24.15741574157415665416448469215993,1.36924767134614411290272073529195
24.20742074207420665293843953236319,1.36669890933815230127379436453339
24.25742574257425665171239437256645,1.35595040791620435882691708684433
24.30743074307430665048634921276971,1.35355478285238151059388655994553
24.35743574357435664926030405297297,1.36514630066742248537536852381891
24.40744074407440664803425889317623,1.38765195066445290450474203680642
24.45744574457445664680821373337949,1.42148116077359687459136239340296
24.50745074507450664558216857358275,1.41623027119087341318959261116106
24.55745574557455664435612341378601,1.40470725167951338008265338430647
24.60746074607460664313007825398927,1.37609625108945610172384022007463
24.65746574657465664190403309419253,1.34431850367517990996191201702459
24.70747074707470664067798793439579,1.32806180049404609633256768574938
24.75747574757475663945194277459905,1.31773342879296495588903326279251
24.80748074807480663822589761480231,1.32299675314204323584021949500311
24.85748574857485663699985245500557,1.33580863741428790270049375976669
24.90749074907490663577380729520883,1.34157545192658345101222039374989
24.95749574957495663454776213541209,1.33495909286563008144810282828985
