time,x1,y1,x2,y2
0.17501750175017496968798980105930,-0.01041709012837629087788737791698,0.99994574064458985329650886342279,0.00753909286261882603807915614880,0.00010696589518366383941838648752
0.18001800180017996089176790519559,-0.01086082909103818459894963410761,0.99994101945637536843491943727713,0.01333816677265656398809756666424,0.00023385803399722515649727938580
0.18501850185018495209554600933188,-0.01130416351575357948588962386793,0.99993610590237669288882216278580,0.01912858366347602867563182371669,0.00039928922220799911713129404234
0.19001900190018994329932411346817,-0.01174642795615072135562151345312,0.99993100833521053605323913870961,0.02490649600528612242489323591599,0.00060295250715702852772892583744
0.19501950195019493450310221760446,-0.01218695686145204390427032592470,0.99992573628367875659961327983183,0.03066807993421808223311053609450,0.00084443537707001858905186963966
0.20002000200019992570688032174075,-0.01262508406197491647726671715191,0.99992030045020496853425129302195,0.03640954368783121120056733843739,0.00112322131879405429089047174784
0.20502050205020491691065842587705,-0.01306014228654717342081870157244,0.99991471270476617316802503410145,0.04212713580529746371095001222784,0.00143869179248934386805558460765
0.21002100210020990811443653001334,-0.01349146272165288595878962496499,0.99990898607504785644550793222152,0.04781715303197728306194846936705,0.00179012860647276283998508006334
0.21502150215021489931821463414963,-0.01391837462122031549016654139450,0.99990313473251168918665143792168,0.05347594787244076136589754355555,0.00217671667211949415587923795101
0.22002200220021989052199273828592,-0.01434020497490701498422005499833,0.99989717397404298537821887293831,0.05909993574107186287136528335395,0.00259754711578674690741763697588
0.22502250225022488172577084242221,-0.01475627824151450745437941236560,0.99989112019882397941472618185799,0.06468560166513687148537314897112,0.00305162072215436896982510006637
0.23002300230022987292954894655850,-0.01516591615289550852574418371432,0.99988499088007287696200364734977,0.07022950650138161388102986393278,0.00353785168124054472116313263541
0.23502350235023486413332705069479,-0.01556843759232524881941372996152,0.99987880453129607261075761925895,0.07572829263381168629631901012544,0.00405507160964291291094241387327
0.24002400240023985533710515483108,-0.01596315854994447003267765694545,0.99987258066671147460624524683226,0.08117868912704934158952596590098,0.00460203381530399635579442474409
0.24502450245024484654088325896737,-0.01634939215648311544581972043488,0.99986633975552630104743911942933,0.08657751631650234536152765940642,0.00517741777429014948808116969303
0.25002500250024983774466136310366,-0.01672644879515521043611414597763,0.99986010316979001544268612633459,0.09192168982330863047369717833135,0.00577983378771285138952862325823
0.25502550255025485670401508286886,-0.01709363629033160136838631615319,0.99985389312557759744493068865268,0.09720822398858586232961442874512,0.00640782778696102894855357590131
0.26002600260025987566336880263407,-0.01745026017044440033720853477917,0.99984773261731396676310623661266,0.10243423472773484361741935799728,0.00705988625586273510492674176930
0.26502650265026489462272252239927,-0.01779562400152091480864946504425,0.99984164534509989419319708758849,0.10759694181138236557249143743320,0.00773444123918431980513332746341
0.27002700270026991358207624216448,-0.01812902978682074187077866156415,0.99983565563495913064429032601765,0.11269367058490459276853812298214,0.00842987540798778578476913025952
0.27502750275027493254142996192968,-0.01844977842729663905507742072132,0.99982978835198932365813107026042,0.11772185314326025218356619461701,0.00914452715375568825351138002588
0.28002800280027995150078368169488,-0.01875717023695670435112781149201,0.99982406880645846580790703228558,0.12267902898210945872303767600897,0.00987669568480376014463217870798
0.28502850285028497046013740146009,-0.01905050550675322848515058637986,0.99981852265295478865425593539840,0.12756284514979690514202559370460,0.01062464610030477984992103301920
0.29002900290028998941949112122529,-0.01932908511029195891550713781726,0.99981317578275552548916493833531,0.13237105592779591090035751221876,0.01138661441917898642373074835632
0.29502950295029500837884484099050,-0.01959221114448668824015165057517,0.99980805420964169449860037275357,0.13710152206960363185928031271033,0.01216081254314893556056631496176
0.30003000300030002733819856075570,-0.01983918759823197208724820939096,0.99980318394944223125975213406491,0.14175220962989992790070914452372,0.01294543313534435302614156171330
0.30503050305030504629755228052090,-0.02006932104224209978404758203396,0.99979859089363765090041624716832,0.14632118841704638834144702741469,0.01373865439795052267868413764518
0.31003100310031006525690600028611,-0.02028192133340419797682407931916,0.99979430067740715504243098621373,0.15080663010272968294067652550439,0.01453864473450150462952024099650
0.31503150315031508421625972005131,-0.02047630232724738374994188916389,0.99979033854253818169866008247482,0.15520680602285097382520007158746,0.01534356728446373274721281632083
0.32003200320032010317561343981652,-0.02065178259250625633636211375688,0.99978672919565791943341537262313,0.15952008470359130276605696963088,0.01615158431975560748838915969827
0.32503250325032512213496715958172,-0.02080768612216104748724454509556,0.99978349666227317449340716848383,0.16374492914607646776303795377316,0.01696086149474007598314528877381
0.33003300330033014109432087934692,-0.02094334303581652304004911968605,0.99978066413713173599120409562602,0.16787989390221347285603314958280,0.01776957194303407927549187661498
0.33503350335033516005367459911213,-0.02105809026877198536498170255982,0.99977825383143448245704121291055,0.17192362197317026528686767505860,0.01857590021615285191813882192946
0.34003400340034017901302831887733,-0.02115127224366171801439584498894,0.99977628681744323824176490234095,0.17587484156064428497678875373822,0.01937804606056969802807543601375
0.34503450345034519797238203864254,-0.02122224152108443881448174295201,0.99977478287103282994507935654838,0.17973236269955938926301541869179,0.02017422803119184315789880201919
0.35003500350035021693173575840774,-0.02127035942615339986216937973040,0.99977376031274312051522201727494,0.18349507379922658234505661312141,0.02096268694055125614283952018013
0.35503550355035523589108947817294,-0.02129499664844746592562430009821,0.99977323584788091448416480488959,0.18716193811826722925850674528192,0.02174168914416352293983436538838
0.36003600360036025485044319793815,-0.02129553381331992373270978191613,0.99977322440621785304415425343905,0.19073199019686173927290440133220,0.02250952966353902962026722889277
0.36503650365036527380979691770335,-0.02127136202302509077055603370354,0.99977373898181853828504017656087,0.19420433226808342386249250921537,0.02326453514922555143584759207442
0.37003700370037029276915063746856,-0.02122188336656227747312186693307,0.99977479047352257879310855059884,0.19757813066831408921331103556440,0.02400506668704538437708606579690
0.37503750375037531172850435723376,-0.02114651139756372824618502193061,0.99977638752658726239985753636574,0.20085261226498662967543396007386,0.02472952245134396598302828351734
0.38003800380038033068785807699896,-0.02104467157993272080629409970243,0.99977853637597802194392215824337,0.20402706091820910216938500525430,0.02543634020961837993723975159810
0.38503850385038534964721179676417,-0.02091580170130168461750663766452,0.99978124069177842780931086963392,0.20710081399118010492266250821558,0.02612399968334888633592072437750
0.39003900390039036860656551652937,-0.02075935225467166744817149037772,0.99978450142716579485124839266064,0.21007325892277012302500338591926,0.02679102477020278705310829536757
0.39503950395039538756591923629458,-0.02057478678889154352638080069937,0.99978831666937961752950059235445,0.21294382987415352848081795400503,0.02743598563305316151428314697114
0.40004000400040040652527295605978,-0.02036158222886250146466124988365,0.99979268149408717647474986733869,0.21571200446001040362808964800934,0.02805750066144319099237236514455
0.40504050405040542548462667582498,-0.02011922916656068080487607119267,0.99979758782352712298546748570516,0.21837730057353219037530323021201,0.02865423831124580544837954221293
0.41004100410041044444398039559019,-0.01984723212414598800257259370028,0.99980302428878975451453925415990,0.22093927331327783969427969168464,0.02922491882832067844333323591854
0.41504150415041546340333411535539,-0.01954510979055660430114826908721,0.99980897609657171098973549305811,0.22339751201884830433819217887503,0.02976831586197492551804089089273
0.42004200420042048236268783512060,-0.01921239523310631219787936174725,0.99981542490071984019550654920749,0.22575163742135034850022634600464,0.03028325797397657392906467066496
0.42504250425042550132204155488580,-0.01884863608567663093018573761128,0.99982234867885888540683936298592,0.22800129891373424606548780957382,0.03076863004877872231901392297004
0.43004300430043052028139527465100,-0.01845339471515521079236776813559,0.99982972161437899671909690368921,0.23014617194528319554791551126982,0.03122337461047763884636196962674
0.43504350435043553924074899441621,-0.01802624836780547523673590148974,0.99983751398403841736950425911346,0.23218595554381860068815512931906,0.03164649305186317818083807651419
0.44004400440044055820010271418141,-0.01756678929725775939463261465789,0.99984569205142137526820533821592,0.23412036996856022685875586830662,0.03203704678072383238429665652802
0.44504450445044557715945643394662,-0.01707462487581610718900826384470,0.99985421796647444558914230583468,0.23594915449601730483841777186171,0.03239415828835323640788601551321
0.45004500450045059611881015371182,-0.01654937769073831083099790362212,0.99986304967132832999254787864629,0.23767206534082016555764482745872,0.03271701214496169907164357937290
0.45504550455045561507816387347702,-0.01599068562711493043937416302924,0.99987214081260145093210667255335,0.23928887371298440678302199557947,0.03300485592644675225670880536200
0.46004600460046063403751759324223,-0.01539820193891640667804843189970,0.99988144066036566126598472692422,0.24079936401275950363931599440548,0.03325700107669948835109607898630
0.46504650465046565299687131300743,-0.01477159530971606550553421044469,0.99989089403394704191896380507387,0.24220333216391998210070823915885,0.03347282370934911988058502174681
0.47004700470047067195622503277264,-0.01411054990451929280759202356421,0.99990044123472221482273880610592,0.24350058408612754168309777469403,0.03365176535254899015114915528102
0.47504750475047569091557875253784,-0.01341476541404400604773350380583,0.99991001798606171657723962198361,0.24469093430681110312718828936340,0.03379333364011394280623790109530
0.48004800480048070987493247230304,-0.01268395709271277760343821228162,0.99991955538056676022762303546187,0.24577420471285968406327526736277,0.03389710295200931700065893892315
0.48504850485048572883428619206825,-0.01191785579150779483814659442942,0.99992897983473449929903154043132,0.24675022344233737969787512156472,0.03396271500688186062433260303806
0.49004900490049074779363991183345,-0.01111620798675182555936835626653,0.99993821305118413267365440333379,0.24761882391634559841264717761078,0.03398987940900477511263488850091
0.49504950495049576675299363159866,-0.01027877580575336895207794185580,0.99994717198856808426654652066645,0.24837984401114210353256339658401,0.03397837415169246977342254467658
0.50005000500050078571234735136386,-0.00940533705015302035068458508249,0.99995576883928871669837690205895,0.24903312537060628972795939262141,0.03392804607891486412540871242527
0.50505050505050574916054983987124,-0.00849568521769039804170109420056,0.99996391101513348864671115734382,0.24957851285916071715220709847927,0.03383881130651389401720052774181
0.51005100510051071260875232837861,-0.00754962952298301060577445653621,0.99997150114094035533440774088376,0.25001585415530519496130068546336,0.03371065560410013706160725632799
0.51505150515051567605695481688599,-0.00656699491780564012510801319422,0.99997843705639444245036884240108,0.25034499948595539953188904291892,0.03354363473836852183040946329129
0.52005200520052063950515730539337,-0.00554762211120937709374345558899,0.99998461182605768993170158864814,0.25056580150187268696271303269896,0.03333787477824357026179313834291
0.52505250525052560295335979390074,-0.00449136758972178747745251925494,0.99998991375772083856077188102063,0.25067811529452466157152912273887,0.03309357236191934337199427318410
0.53005300530053056640156228240812,-0.00339810363771792184675590853260,0.99999422642916657721912088163663,0.25068179855482619622364381939406,0.03281099492552475016537982810405
0.53505350535053552984976477091550,-0.00226771835794034983327382981599,0.99999742872341879085240634594811,0.25057671187428898207372185424902,0.03249048089278983031391589975101
0.54005400540054049329796725942288,-0.00110011569200477274561855711710,0.99999939487254896341994481190341,0.25036271918921138013303107072716,0.03213243982474789373071644149604
0.54505450545054545674616974793025,0.00010478455939177418578325817755,0.99999999451009802253764746637898,0.25003968836862477953530969898566,0.03173735252814613438943069922971
0.55005500550055042019437223643763,0.00134704671698653976469328696908,0.99999909273215958904756917036138,0.24960749194681439155907298754755,0.03130577112088328561867456301115
0.55505550555055538364257472494501,0.00262671920474212301083172249605,0.99999655016715904842783402273199,0.24906600800130848649693859897525,0.03083831905242384596732563295518
0.56005600560056034709077721345238,0.00394383453359951896555202210948,0.99999222305434531943291176503408,0.24841512117730629727319069388614,0.03033569107677414056212228388176
0.56505650565056531053897970195976,0.00529840928801092025252073014485,0.99998596333099432076352286458132,0.24765472385957282286383929204021,0.02979865317522334411393103437149
0.57005700570057027398718219046714,0.00669044411620958387465485373014,0.99997761872830326357330932296463,0.24678471749288249936782335680618,0.02922804242567744736902568547521
0.57505750575057523743538467897451,0.00811992372529880476750285822618,0.99996703287593202702510097878985,0.24580501405210761212138947939820,0.02862476681502557074310288953711
0.58005800580058020088358716748189,0.00958681688237580584277530704185,0.99995404541512000751168898204924,0.24471553766305340071873786200740,0.02798980499058556503655381675344
0.58505850585058516433178965598927,0.01109107642304524993237535568369,0.99993849212027940964730987616349,0.24351622637512285174388182440453,0.02732420594628215404497950657969
0.59005900590059012777999214449665,0.01263263926878627728400683594145,0.99992020502893363964602713167551,0.24220703408681809598590461973799,0.02662908863880941723323303449433
0.59505950595059509122819463300402,0.01421142645478977624418082115199,0.99989901257983049287503263258259,0.24078793262501890781734914526169,0.02590564152862451230419083003653
0.60006000600060005467639712151140,0.01582734316997323406606135165475,0.99987473975902596556863954901928,0.23925891397881215993947989773005,0.02515512204022019027149781322805
0.60506050605060501812459961001878,0.01748027881102522801404219876531,0.99984720825368555985335206059972,0.23761999268849387512148041423643,0.02437885593570987552425322064664
0.61006100610060998157280209852615,0.01917010705242604140519091515671,0.99981623661330809582636902632657,0.23587120839011521677974769772845,0.02357823659536550930937437442481
0.61506150615061494502100458703353,0.02089668593450153682988812420263,0.99978164041802386474699915197561,0.23401262851566215217324895547790,0.02275472419834090320733821499743
0.62006200620061990846920707554091,0.02265985797165823156795738668734,0.99974323245356566669528319835081,0.23204435114860025302085944076680,0.02190984479642743565364071400836
0.62506250625062487191740956404828,0.02445945028304062976443056243170,0.99970082289245487672246781585272,0.22996650803410276231453224227153,0.02104518927330401023567674201331
0.63006300630062983536561205255566,0.02629527474791039376444956587875,0.99965421948088228898399165700539,0.22777926774276713306477404330508,0.02016241218137837520885113917757
0.63506350635063479881381454106304,0.02816712818812175389560081839591,0.99960322773070009461093832214829,0.22548283898606227837468907182483,0.01926323044796984795823391323211
0.64006400640063976226201702957042,0.03007479258008997208273527235178,0.99954765111587584591745780926431,0.22307747408105646491627283012349,0.01834942194226152345493119355524
0.64506450645064472571021951807779,0.03201803529868366832156212353766,0.99948729127268653993354519116110,0.22056347256122299516079010572867,0.01742282389415550358791051621665
0.65006500650064968915842200658517,0.03399660939546578219960792921484,0.99942194820286600620562467156560,0.21794118492924102747920755973610,0.01648533115591765962903991749045
0.65506550655065465260662449509255,0.03601025391367982525503421697977,0.99935142047883851468270677287364,0.21521101654672550318458945639577,0.01553889429728250171081072039669
0.66006600660065961605482698359992,0.03805869424232167369526180777939,0.99927550545010834781578523688950,0.21237343165471792016951724235696,0.01458551752454440020301262848079
0.66506650665066457950302947210730,0.04014164251155582369134933173882,0.99919399944979381267273765843129,0.20942895751755041811037472143653,0.01362725641406148380241347695119
0.67006700670066954295123196061468,0.04225879803160478842549707678700,0.99910669800023066411398531272425,0.20637818868133686600607745731395,0.01266621545059365416818764060736
0.67506750675067450639943444912205,0.04440984777708536362927915774890,0.99901339601649796762217192735989,0.20322179133686454899354600911465,0.01170454536095688613528409405262
0.68006800680067946984763693762943,0.04659446691855723826636292983494,0.99891388800665670277822982825455,0.19996050777503432405168837249221,0.01074444023364984346358141920064
0.68506850685068443329583942613681,0.04881231940280746084415142149737,0.99880796826743345473431645586970,0.19659516092124840191956991475308,0.00978813441538406436848163139075
0.69006900690068939674404191464419,0.05106305858309257567073657924084,0.99869543107402847237352716547321,0.19312665893324618138215953422332,0.00883789917585076079120653957943
0.69506950695069436019224440315156,0.05334632790021517911860371441435,0.99857607086268729279510125707020,0.18955599984486967701791115814558,0.00789603913259862011386758240405
0.70007000700069932364044689165894,0.05566176161491304119621759127767,0.99844968240463904951553786304430,0.18588427623609329875087325945060,0.00696488842858589141115999154863
0.70507050705070428708864938016632,0.05800898559158328138263271966935,0.99831606096998937172060095690540,0.18211267990738988498122807868640,0.00604680665583456899980774323922
0.71007100710070925053685186867369,0.06038761813285277446627929975875,0.99817500248014667807439082025667,0.17824250653414261402751606055972,0.00514417451964499505834282899741
0.71507150715071421398505435718107,0.06279727086395031632193308723799,0.99802630364737365820104741942487,0.17427516027437678358680273049686,0.00425938923907198674356777701178
0.72007200720071917743325684568845,0.06523754966520044218381002565366,0.99786976210008515586480370984646,0.17021215830056890538912739430089,0.00339485968079777933326113270596
0.72507250725072414088145933419582,0.06770805565031680350873699580916,0.99770517649256162950877069306443,0.16605513522378767543585809107753,0.00255300122519608319038297850057
0.73007300730072910432966182270320,0.07020838618743004133637697350423,0.99753234659782175075548593667918,0.16180584737587211385800856078276,0.00173623036527092988734466416645
0.73507350735073406777786431121058,0.07273813595905935514007722986207,0.99735107338248818464876421785448,0.15746617691290865082009986508638,0.00094695904126229635267009143718
0.74007400740073903122606679971796,0.07529689805642972300070425717422,0.99716115906260593959586913115345,0.15303813570087215767401289667760,0.00018758871607449378871024237014
0.74507450745074399467426928822533,0.07788426510274304437331238659681,0.99696240713950978751256570831174,0.14852386894208544076967370983766,-0.00053949580074064140688960833359
0.75007500750074895812247177673271,0.08049983039919766936165501647338,0.99675462241501566751367136021145,0.14392565849914226716599330302415,-0.00123193276989075339855617130524
0.75507550755075392157067426524009,0.08314318908673180852364481552286,0.99653761098539972440590872793109,0.13924592587119660747063676353719,-0.00188739016656114255710008364986
0.76007600760075888501887675374746,0.08581393931569351873900330929246,0.99631118021385389749156047400902,0.13448723477615204258128756009683,-0.00250357253513255884058708033990
0.76507650765076384846707924225484,0.08851168341488895030533257113348,0.99607513868134589518632537874510,0.12965229329132338387253753353434,-0.00307822803419244284128808430978
0.77007700770076881191528173076222,0.09123602905078607994138195635969,0.99582929611607839959219745651353,0.12474395550469644100566313227318,-0.00360915564809072275664902917924
0.77507750775077377536348421926959,0.09398659036704835878506258950438,0.99557346330201901274392639606958,0.11976522262903763205166285388259,-0.00409421253765773762722801620839
0.78007800780077873881168670777697,0.09676298909409127013692142327272,0.99530745196726866375058762059780,0.11471924353190279810554841333214,-0.00453132149901602776509434988839
0.78507850785078370225988919628435,0.09956485561800466899118333685692,0.99503107465333251457906271753018,0.10960931463612570702093051977499,-0.00491847849574178486165010326658
0.79007900790078866570809168479173,0.10239182999796675455073113880644,0.99474414456666571116016939413385,0.10443887914767446822850160970120,-0.00525376022602863645971638106857
0.79507950795079362915629417329910,0.10524356292127401424352228787029,0.99444647541415509550688511808403,0.09921152557096671320557845774601,-0.00553533168305631040340131221456
0.80008000800079859260449666180648,0.10811971658526638162545197019426,0.99413788122449175954642441865872,0.09393098547579159518505775849917,-0.00576145366352731613801552157383
0.80508050805080355605269915031386,0.11101996549582600348760053066144,0.99381817615764389550747637258610,0.08860113048499775045829807140763,-0.00593049017642888198764694607235
0.81008100810080851950090163882123,0.11394399717273216710022865072460,0.99348717430488275859090663288953,0.08322596845802149312376627676713,-0.00604091570153730827996696461923
0.81508150815081348294910412732861,0.11689151275300567467407830690718,0.99314468948200795850311806134414,0.07780963885216454767324023578112,-0.00609132224515085418659054994350
0.82008200820081844639730661583599,0.11986222748444780306087409371685,0.99279053501857406072161893462180,0.07235640725121306182643365900731,-0.00608042613905590556555580405984
0.82508250825082340984550910434336,0.12285587110289201973056805172746,0.99242452354602239683600828357157,0.06687065905947241206686015857485,-0.00600707452790338880532772236620
0.83008300830082837329371159285074,0.12587218808819808368859582969890,0.99204646678766472689403599360958,0.06135689236844202310017237778084,-0.00587025149006425994713254112867
0.83508350835083333674191408135812,0.12891093779573375988078964837769,0.99165617535344596777946435395279,0.05581971001306736124281115962731,-0.00566908373770047546713612973690
0.84008400840083830019011656986549,0.13197189446195856099564025498694,0.99125345854232538300720989354886,0.05026381084460088133347710481758,-0.00540284584328321049184751245775
0.84508450845084326363831905837287,0.13505484708472478838636732234590,0.99083812415496086423161159473239,0.04469398025741029567559081669970,-0.00507096494213954418484036068548
0.85008500850084822708652154688025,0.13815959918098863479229976292117,0.99040997831915478233355543125072,0.03911508001737339090819745024419,-0.00467302486382004111931109946454
0.85508550855085319053472403538763,0.14128596842673321609673564580589,0.98996882533023233818880726175848,0.03353203744957716780916712195904,-0.00420876964914074225276863217005
0.86008600860085815398292652389500,0.14443378618599034268754621734843,0.98951446750817118047649501022534,0.02794983405266054932170050051354,-0.00367810641463062193423638746026
0.86508650865086311743112901240238,0.14760289693786862730284781264345,0.98904670507289438319276086986065,0.02237349361608836906256669863069,-0.00308110753174728468906096168212
0.87008700870086808087933150090976,0.15079315761234823867198429070413,0.98856533603869478632475420454284,0.01680806992464470295267631172464,-0.00241801209452097154439798032399
0.87508750875087304432753398941713,0.15400443684731063287429719821375,0.98807015612826942785318351525348,0.01125863414135133688809276009124,-0.00168922665616844103197990989429
0.88008800880087800777573647792451,0.15723661418069764805771626470232,0.98756095870634252875674974347930,0.00573026196557568923140024708118,-0.00089532522252566693055086943787
0.88508850885088297122393896643189,0.16048957919286674367320699730044,0.98703753473234068227526449845755,0.00022802066720628566542927728733,-0.00003704849778496388523763016565
0.89008900890088793467214145493926,0.16376323061505027034456816181773,0.98649967273107685983291048614774,-0.00524304389972246598361493852281,0.00088469761420228998360926198075
0.89508950895089289812034394344664,0.16705747542032001184963974083075,0.98594715877991612185127223710879,-0.01067792019974886374988898296579,0.00186884424200417509354110734421
0.90009000900089786156854643195402,0.17037222791360792650827704619587,0.98537977651043440197042855288601,-0.01607164373170449911398804943019,0.00291416249338072308461278225877
0.90509050905090282501674892046140,0.17370740883710583668531057810469,0.98479730712218060961760102145490,-0.02141930945667111507724200691882,0.00401926709074673649269016095786
0.91009100910090778846495140896877,0.17706294450679896379519107085798,0.98419952940579191746905962645542,-0.02671608384159926408152330168377,0.00518262066244301600193011836382
0.91509150915091275191315389747615,0.18043876599498143153965656892979,0.98358621977242455258760855940636,-0.03195721642773272086479607878573,0.00640253865065609772955212974921
0.92009200920091771536135638598353,0.18383480837239843386221593846130,0.98295715228624469528284635089221,-0.03713805084007126833256506870384,0.00767719479123596393321804498555
0.92509250925092267880955887449090,0.18725101002220323476166186082992,0.98231209869657243327623064033105,-0.04225403516237102863328800594900,0.00900462711586658137719041405944
0.93009300930092764225776136299828,0.19068731203622157899246758461231,0.98165082846621209977655553302611,-0.04730073161145498250590435418417,0.01038274442311348799705683632055
0.93509350935093260570596385150566,0.19414365770219824125497609657032,0.98097310879249477455488204213907,-0.05227382545458617024713987575524,0.01180933316183496728513091511559
0.94009400940093756915416634001303,0.19761999208873945454989495829068,0.98027870461764421428085825027665,-0.05716913312418162029793222700391,0.01328206466834513932440131611656
0.94509450945094253260236882852041,0.20111626173267277417622267421393,0.97956737862521481297051195724634,-0.06198260949491668503341657014971,0.01479850269753013591866874776315
0.95009500950094749605057131702779,0.20463241443155177901047636623844,0.97883889121954770207167939588544,-0.06671035429907468117249891292886,0.01635611118782276385275054053636
0.95509550955095245949877380553517,0.20816839914208237760639974567312,0.97809300048544600691968753380934,-0.07134861766662328741439580426231,0.01795226220049972454262388055213
0.96009600960095742294697629404254,0.21172416598341423088491808357503,0.97732946212555549259093368164031,-0.07589380478670679219810324411810,0.01958424397509261893901566509157
0.96509650965096238639517878254992,0.21529966634251787582776671570173,0.97654802937326157241670898656594,-0.08034247969691479807075040753261,0.02124926904474588873483753559412
0.97009700970096734984338127105730,0.21889485307732789443058152301091,0.97574845287925260350903045036830,-0.08469136821562064931789848287735,0.02294448235799739777007744123694
0.97509750975097231329158375956467,0.22250968081198918557817023611278,0.97493048057025410990661384857958,-0.08893736004077629209163546875061,0.02466696935662460177240973280277
