time,th1,w1,th2,w2
0.26502650265026502651591680526089,3.15938921699078462536174061181526,0.05888922034889529713236138407095,0.12572351018911669934111953461642,0.94246011457043248814259214785061
0.27002700270027002701672853846038,3.15972267657653577599581595780620,0.05680079066669220000078822756240,0.13119876650065037614035189095230,0.92926290589100920142831205317258
0.27502750275027502751754027165987,3.16004347887743022231347989059458,0.05459033545246374297718171958449,0.13659601425807165371595092856483,0.91551271465046473433833582045160
0.28002800280028002801835200485936,3.16035092389461495765955179049200,0.05225782763780850960152763590161,0.14191204829601308397258284388354,0.90122452885196149726916917122033
0.28502850285028502851916373805885,3.16064431159194149790862826687743,0.04980335193040023121350580448397,0.14714375131852535479785957367449,0.88641345919767912717559046886784
0.29002900290029002901997547125834,3.16092294250377827801584684763725,0.04722711056678538597396882492419,0.15228809455631160122617093893860,0.87109468731917785483571947668935
0.29502950295029502952078720445783,3.16118611837801862418824427880537,0.04452942784241277720305154583236,0.15734213812382968890552035340358,0.85528341720877843021731551376163
0.30003000300030003002159893765732,3.16143314284735134529757960564211,0.04171075343670381851954634920554,0.16230303109519111562754692390520,0.83899483001603842078448478036812
0.30503050305030503052241067085681,3.16166332212193413589082502390681,0.03877166456932568507762399724614,0.16716801131870436335051261639295,0.82224404231862379706504903587039
0.31003100310031003102322240405631,3.16187596569679087621547453057502,0.03571286703961999282029311092446,0.17193440499051093222932385523594,0.80504606792635811896800129838780
0.31503150315031503152403413725580,3.16207038706752803849941990677053,0.03253519521428988074484385181750,0.17659962600806929417418707217724,0.78741578323147366124052162761338
0.32003200320032003202484587045529,3.16224590444831768942975103175996,0.02923961103896645931039582812921,0.18116117512428380324795464118015,0.76936789607739696140358345854970
0.32503250325032503252565760365478,3.16240184148650992621877586774559,0.02582720215724220254297394290532,0.18561663892288209148321177083263,0.75091691808291545186726176352998
0.33003300330033003302646933685427,3.16253752796870133594600571491640,0.02229917922631340709665982106197,0.18996368863524629070716007867015,0.73207714032828647587229989324165
0.33503350335033503352728107005376,3.16265230051358427567666231627896,0.01865687252170079820521783869197,0.19420007881833107340021401382435,0.71286261228463737674729619464564
0.34003400340034003402809280325325,3.16274550324742153954715728758629,0.01490172792483324582481414057045,0.19832364591258470307459302328645,0.69328712384763923416751765782529
0.34503450345034503452890453645274,3.16281648845852059593990179831025,0.01103530238682096835736712314713,0.20233230669795634629952278682463,0.67336419032061503765632451412593
0.35003500350035003502971626965223,3.16286461722761068826245689500354,0.00705925895975767558173307684305,0.20622405666515032863139386676288,0.65310704018060871973039988036547
0.35503550355035503553052800285172,3.16288926003154573446743413889237,0.00297536148362249733051367733827,0.20999696831830018770731222793602,0.63252860545310185449302542437522
0.36003600360036003603133973605122,3.16288979731825856795378315577949,-0.00121453098745792649514060683978,0.21364918942420433380655411803595,0.61164151451660818029727392786121
0.36503650365036503653215146925071,3.16286562005137146047842322538202,-0.00550846994095196145538431741276,0.21717894122221048217632587834514,0.59045808715688561496949884888075
0.37003700370037003703296320245020,3.16281613022331918507606962620571,-0.00990442327076437972231069120296,0.22058451660777492946228367509676,0.56899033169157080616368943326577
0.37503750375037503753377493564969,3.16274074133626044002393085108338,-0.01440028118441430720795496528419,0.22386427830166995384358723242268,0.54724994398926783879420418510442
0.38003800380038003803458666884918,3.16263887885043872331101988404356,-0.01899386209217563313501799665550,0.22701665701578055899748781465419,0.52524830821213835637447514548271
0.38503850385038503853539840204867,3.16250998060000312731877836203154,-0.02368291842429215111347673601572,0.23004014962543071177937699378635,0.50299649911750026279062125711405
0.39003900390039003903621013524816,3.16235349717661231054230408510364,-0.02846514232883946044756577880425,0.23293331735721738560865139155975,0.48050528576153205253455695522558
0.39503950395039503953702186844765,3.16216889228142109327657216510943,-0.03333817120913545064387435365449,0.23569478400041453012517950194038,0.45778513645661747668387173137994
0.40004000400040004003783360164714,3.16195564304628934349482294319245,-0.03829959306571771229929165847317,0.23832323414914331297120332620043,0.43484622484290102263681035421605
0.40504050405040504053864533484663,3.16171324032525817484401420287554,-0.04334695161374462632838814105107,0.24081741148169294549263776822334,0.41169843694404086704118073125613
0.41004100410041004103945706804613,3.16144118895751046133604789112326,-0.04847775115218900864538049619301,0.24317611708262017220329772454468,0.38835137908675554981735578152779
0.41504150415041504154026880124562,3.16113900800317307445905234963845,-0.05368946116634561424086659331412,0.24539820781255605674998823001465,0.36481438657340545370002388159136
0.42004200420042004204108053444511,3.16080623095342905693079516016297,-0.05897952064994593640703595890940,0.24748259473000610421747087058764,0.34109653300639877472827735105376
0.42504250425042504254189226764460,3.16044240591649127107218286703016,-0.06434534213755590886189145161111,0.24942824156884333699178701859722,0.31720664017255679529476777855912
0.43004300430043004304270400084409,3.16004709578104710926416132110717,-0.06978431544192379509881484639378,0.25123416327466238946578870605553,0.29315328840462941996369838904002
0.43504350435043504354351573404358,3.15961987835881878521060439624080,-0.07529381109455365059333203925362,0.25289942460268421920918657797017,0.26894482734585280830018859388186
0.44004400440044004404432746724307,3.15916034650789775517325252973677,-0.08087118349101712356917113708188,0.25442313877947348850993257440845,0.24458938705173697953873003518854
0.44504450445044504454513920044256,3.15866810823850699971662714382603,-0.08651377374540043285516734833385,0.25580446623035160683590390207076,0.22009488937112730300702835573023
0.45004500450045004504595093364205,3.15814278680282326558330374677297,-0.09221891226083490471210606792551,0.25704261337405520966158285756098,0.19546905955597683694627882816652
0.45504550455045504554676266684154,3.15758402077045479956589335568395,-0.09798392102530155682338667763598,0.25813683148589971829713583806321,0.17071943805618370381478772490613
0.46004600460046004604757440004104,3.15699146409112038147784518038463,-0.10380611564385740140740435263900,0.25908641563045775317217743471954,0.14585339246228456425331920787158
0.46504650465046504654838613324053,3.15636478614601418421839462702394,-0.10968280712012859219578854788613,0.25989070366454971282299535317861,0.12087812956475389230485539132642
0.47004700470047004704919786644002,3.15570367178926966989123414908391,-0.11561130340137850331706532297504,0.26054907531116595510571089244767,0.09580070750414645173282605222775
0.47504750475047504755000959963951,3.15500782138085569209634551057775,-0.12158891070271209239555924852549,0.26106095130479394848094752690226,0.07062804799134829252492406848063
0.48004800480048004805082133283900,3.15427695081215042583952512522671,-0.12761293462704539969159670681487,0.26142579260850678905554050901472,0.04536694858178363472508217053847
0.48504850485048504855163306603849,3.15351079152534476547457831241417,-0.13368068109837353017515723663244,0.26164309970307898388277439982730,0.02002409499157685507898731154530
0.49004900490049004905244479923798,3.15270909052772732973982106052802,-0.13978945712663330295860361629501,0.26171241194832885179882148163344,-0.00539392655259296218901753691005
0.49504950495049504955325653243747,3.15187161040179903543322070813559,-0.14593657142309768229434478042927,0.26163330701684186694287725938324,-0.03088061693486600333671734247565
0.50005000500050005002696321132483,3.15099812931205702738399199169805,-0.15211933488577615209195147139010,0.26140540040020343527833734942334,-0.05642955174476427114666171429291
0.50505050505050505050066989021218,3.15008844100917618537283093615997,-0.15833506097474456795516639662225,0.26102834498786072717647216423487,-0.08203436884430657930118192810998
0.51005100510051005097437656909953,3.14914235483220198656001409531768,-0.16458106599770404904930273110031,0.26050183071873914917313333483584,-0.10768875590479444824640754135858
0.51505150515051505144808324798689,3.14815969570925158617195893651086,-0.17085466932638357125259168795006,0.25982558430575777473018478369582,-0.13338643790848019073775297671514
0.52005200520052005192178992687424,3.14714030415710095960231396094997,-0.17715319356466557011394770404511,0.25899936903341758709395405146925,-0.15912116460874909142900104214169
0.52505250525052505239549660576159,3.14608403627991510347582104767383,-0.18347396468953658138934664778574,0.25802298462867480065307569658817,-0.18488669794118773505461027217844
0.53005300530053005286920328464895,3.14499076376725586619807761845635,-0.18981431218615230302752990010351,0.25689626720535695112205241963377,-0.21067679937696441281344637147521
0.53505350535053505334290996353630,3.14386037389137818214186748111416,-0.19617156919846304471532604657424,0.25561908928243004532408592932580,-0.23648521720931192732111699589259
0.54005400540054005381661664242365,3.14269276950370046773766685710427,-0.20254307271697394928367669253433,0.25419135987647902235990471364602,-0.26230567376357755141253781661081
0.54505450545054505429032332131101,3.14148786903020890053442326639299,-0.20892616382531522892793737072870,0.25261302466881928495347382768177,-0.28813185252129174584241784462524
0.55005500550055005476403000019836,3.14024560646542836455687164320949,-0.21531818802736953557945033532750,0.25088406624771228785862088594971,-0.31395738514901179528671960883290
0.55505550555055505523773667908571,3.13896593136446519479131056495902,-0.22171649567674299753368243048879,0.24900450442621125837327610702543,-0.33977583842332705177488767767091
0.56005600560056005571144335797307,3.13764880883249866667418503940468,-0.22811844253036781741787730748428,0.24697439663621216779842895000519,-0.36558070104438024919496844078459
0.56505650565056505618515003686042,3.13629421951096967616581800974984,-0.23452139044797990738737067384356,0.24479383839932809760226318368526,-0.39136537033157865148611312400284
0.57005700570057005665885671574777,3.13490215955958649433378548909701,-0.24092270825911489757261557675960,0.24246296387524009600391520363738,-0.41712313879685686393355634193902
0.57505750575057505713256339463513,3.13347264063313919540097740590312,-0.24731977281909779920962295235443,0.23998194648820234218134644921250,-0.44284718059293011734674390400546
0.58005800580058005760627007352248,3.13200568985198672406627951048108,-0.25370997027525112545620795956314,0.23735099963239165423919962982779,-0.46853053783646564982800185317213
0.58505850585058505807997675240983,3.13050134976495408206144388518766,-0.26009069756419649982947736588379,0.23457037745678868673323766436134,-0.49416610680902598367941411239279
0.59005900590059005855368343129719,3.12895967830325233264600337523831,-0.26645936416065644497118587719076,0.23164037573025801065548009288753,-0.51974662404202930749905209317774
0.59505950595059505902739011018454,3.12738074872391175955226028104761,-0.27281339409755445704836365750090,0.22856133278745393863173960419255,-0.54526465229585873952704647149581
0.60006000600060005950109678907189,3.12576464954109937608404956588259,-0.27915022827643854090129242606633,0.22533363055611556352185106955055,-0.57071256644766549134773978013691
0.60506050605060505997480346795925,3.12411148444357702797131992600299,-0.28546732708628965770065316620574,0.22195769566622495208216541556778,-0.59608253930738345989547369296879
0.61006100610061006044851014684660,3.12242137219644669407156434282058,-0.29176217334759331641612367658212,0.21843400064138352183098351622093,-0.62136652738703754386738811743562
0.61506150615061506092221682573395,3.12069444652522655662615913563229,-0.29803227559711902144574773021457,0.21476306517260988627310812348892,-0.64655625665461754922542017554044
0.62006200620062006139592350462131,3.11893085598020643862092471376712,-0.30427517172713582820423039443369,0.21094545747457425414030443566737,-0.67164320831063502092788883301999
0.62506250625062506186963018350866,3.11713076377894600377249645362099,-0.31048843299075871017111277749834,0.20698179572405600926132684946879,-0.69661860463301013605096068115330
0.63006300630063006234333686239601,3.11529434762470551273025320959675,-0.31666966838273461474400141679730,0.20287274958013841826736170514955,-0.72147339494417421452759561772972
0.63506350635063506281704354128337,3.11342179949853905141649024201911,-0.32281652940220335724452564718501,0.19861904178533341972727032515023,-0.74619824176323892118761413327910
0.64006400640064006329075022017072,3.11151332542273628060762458158450,-0.32892671520077156467436185760533,0.19422144984645594693341546371768,-0.77078350721578648281325299440603
0.64506450645064506376445689905808,3.10956914519327342390914159508952,-0.33499797811558369169831518574743,0.18968080779363698523817208935194,-0.79521923978427676207164642718794
0.65006500650065006423816357794543,3.10758949207893013619470601316408,-0.34102812958293106000164617019887,0.18499800801537332782596527447350,-0.81949516149323462725195116318488
0.65506550655065506471187025683278,3.10557461248474901130064984577928,-0.34701504642328006973125455181250,0.18017400316695562315517237239604,-0.84360065563524689442008452910926
0.66006600660066006518557693572014,3.10352476557756188193029633914932,-0.35295667748340174354484098662166,0.17520980814899082940395893398522,-0.86752475515631545684418907127267
0.66506650665066506565928361460749,3.10144022287138498329694957789116,-0.35885105061553138771799839612520,0.17010650215203692380114448845507,-0.89125613183221285532216449087883
0.67006700670067006613299029349484,3.09932126777059684672246953063279,-0.36469627996717357022986999437464,0.16486523076259339603080473352081,-0.91478308638107300149828679525221
0.67506750675067506660669697238220,3.09716819506896183988517434748644,-0.37049057354829973749297741814068,0.15948720812483799729808789380492,-0.93809353967139722690112696446008
0.68006800680068006708040365126955,3.09498131040275197153020803053636,-0.37623224103528387854281436752935,0.15397371915156648824801396968631,-0.96117502519880399896581510410520
0.68506850685068506755411033015690,3.09276092965645318130611662876817,-0.38191970176302308788104412917708,0.14832612177677675085335235599659,-0.98401468301900053983017821468415
0.69006900690069006802781700904426,3.09050737831982293558723273729782,-0.38755149284835211756267310534430,0.14254584924124180269732874853927,-1.00659925533836454433420093401708
0.69506950695069506850152368793161,3.08822099079539627705312532235382,-0.39312627737916452439598767598650,0.13663441240123960936352770501045,-1.02891508397690616062776503003562
0.70007000700070006897523036681896,3.08590210965591983834077627335546,-0.39864285259470423858113759252308,0.13059340204935445917632224482885,-1.05094810993089685579801595416427
0.70507050705070506944893704570632,3.08355108485162942178609002397138,-0.40410015797342541333169937955994,0.12442449123494035936090531743736,-1.07268387527371354152588150965286
0.71007100710071006992264372459367,3.08116827286777745652408821985802,-0.40949728313580138029182178827092,0.11812943757044903047832926784588,-1.09410752764301155834023027146884
0.71507150715071507039635040348102,3.07875403583336195107236776813409,-0.41483347546069433483682982466423,0.11171008550838379975441794558777,-1.11520382756971500278798947736192
0.72007200720072007087005708236838,3.07630874058260722582122670409888,-0.42010814730560860148951551895635,0.10516836857215909181506108618920,-1.13595715890895438337712675114233
0.72507250725072507134376376125573,3.07383275767139618815486368230694,-0.42532088271360810481018337181336,0.09850631152263951930054576566764,-1.15635154263440265945839940942008
0.73007300730073007181747044014308,3.07132646035155006179577508174106,-0.43047144348318104888117055506491,0.09172603244062243265868764399706,-1.17637065425483852687798397296248
0.73507350735073507229117711903044,3.06879022350658842220420818858173,-0.43555977447220849794345433336762,0.08482974470403645740493401433691,-1.19599784510455349299806737661811
0.74007400740074007276488379791779,3.06622442255337229809024346405266,-0.44058600800378862908041402435266,0.07781975883718303074222666371185,-1.21521616774676137647231283223093
0.74507450745074507323859047680514,3.06362943231482609974386521756173,-0.44555046724035076490541898430742,0.07069848420797903093895642179234,-1.23400840571082109410096239177079
0.75007500750075007371229715569250,3.06100562586973812153993967921650,-0.45045366839363452975348103834996,0.06346843054790075804396688730069,-1.25235710775923680189609943358420
0.75507550755075507418600383457985,3.05835337338644007746865649544077,-0.45529632164207435154131171917147,0.05613220926822074300749062028548,-1.27024462684850794201747714584627
0.76007600760076007465971051346720,3.05567304094794704337131885374390,-0.46007933063426066153784287082740,0.04869253454521020262104062832631,-1.28765316390851555609919909528571
0.76507650765076507513341719235456,3.05296498937688172556001453550323,-0.46480379046774931251851184499380,0.04115222414629501386466718139412,-1.30456481651793181064658000423151
0.77007700770077007560712387124191,3.05022957306919073063554426195054,-0.46947098404680314854956792169904,0.03351419996874719366651822899383,-1.32096163249797805491498464691702
0.77507750775077507608083055012926,3.04746713884626350813712714060699,-0.47408237674083670402133509902409,0.02578148826241312125818040765918,-1.33682566838379253176989636120453
0.78007800780078007655453722901662,3.04467802483556386396873483235481,-0.47863960928745639052963277426667,0.01795721950826973022110840706722,-1.35213905266200876207748765578387
0.78507850785078507702824390790397,3.04186255939025591800081715909698,-0.48314448890997985089964389393558,0.01004462792530429216302444942605,-1.36688405358547862219770890890302
0.79007900790079007750195058679132,3.03902106005852789215836151637262,-0.48759897864897132544717735236350,0.00204705057937229781300469120577,-1.38104315129230132406547293388854
0.79507950795079507797565726567868,3.03615383261336600696951582012417,-0.49200518494027681989867913092684,-0.00603207393066400436338215379495,-1.39459911386767525579271492786049
0.80008000800080007844936394456603,3.03326117015338697483796404075207,-0.49636534350774430210135462759879,-0.01418920723204928450457938671203,-1.40753507689515143367665894746921
0.80508050805080507892307062345338,3.03034335228498402778005149649232,-0.50068180367655502958738888974466,-0.02242071340233479862438380376954,-1.41983462595055100706736145310671
0.81008100810081007939677730234074,3.02740064439546516109405538408339,-0.50495701125198535032852914516965,-0.03072286167525746078278811503764,-1.43148188139934743690409590932688
0.81508150815081507987048398122809,3.02443329702605545215507443224112,-0.50919349014741825302328079305703,-0.03909182964111646916817660937782,-1.44246158476921513581781031376750
0.82008200820082008034419066011544,3.02144154535259615019897327936604,-0.51339382298335026010406914598327,-0.04752370695017650223312077016613,-1.45275918588643389978663778006052
0.82508250825082508081789733900280,3.01842560878050682952704331096783,-0.51756063091471189946488756783438,-0.05601449952286041970945184263753,-1.46236092989076935880904395403945
0.83008300830083008129160401789015,3.01538569065909588598484170063330,-0.52169655297570453271038121156877,-0.06456013426530490824210590378174,-1.47125394318121434247912532322644
0.83508350835083508176531069677750,3.01232197811862949438956038594739,-0.52580422525821861274913579520351,-0.07315646428330989575939844946073,-1.47942631729738225342639379444876
0.84008400840084008223901737566486,3.00923464203172827164008140687912,-0.52988626026046639519266612250448,-0.08179927458190333867612837465133,-1.48686718971098896173010234234013
0.84508450845084508271272405455221,3.00612383709869024784461233323896,-0.53394522675559159466526434889566,-0.09048428823176862033312922370398,-1.49356682049099923591251037890970
0.85008500850085008318643073343956,3.00298970205428127208321931185253,-0.53798363053475955244649500675003,-0.09920717297775664011321491292383,-1.49951666381642872961053869484971
0.85508550855085508366013741232692,2.99983235999143829381835546499246,-0.54200389637489089467940056588091,-0.10796354825875315961450579341219,-1.50470943334367057340160422906905
0.86008600860086008413384409121427,2.99665191879525009792384349083250,-0.54600835156739675833176272945479,-0.11674899260242513027803403641292,-1.50913916049104876015291010205033
0.86508650865086508460755077010162,2.99344847167856953763613592212067,-0.54999921132097361774941982059950,-0.12555905135296108838735551493926,-1.51280124478181064056649118843012
0.87008700870087008508125744898898,2.99022209780872713050410560686743,-0.55397856631906609913094247099608,-0.13438924468498180257486525335242,-1.51569249548686899259439947451611
0.87508750875087508555496412787633,2.98697286301311235273518718269514,-0.55794837267173379429397589435169,-0.14323507585245300961958054425383,-1.51781116392838896127573389271959
0.88008800880088008602867080676369,2.98370082054991643039955351301984,-0.56191044445345484802025598503050,-0.15209203961779564950103794257474,-1.51915696594211368337327267008519
0.88508850885088508650237748565104,2.98040601192913311634144490902543,-0.56586644896428410587280177779235,-0.16095563080355798197499262586208,-1.51973109414677279272419541111816
0.89008900890089008697608416453839,2.97708846776802800991081066062094,-0.56981790479344545378341882480022,-0.16982135290706593608864912597900,-1.51953621982909157942052275069855
0.89508950895089508744979084342575,2.97374820866473888489149579594795,-0.57376618270376001919265071538057,-0.17868472671745750209515088413603,-1.51857648441847512259684355173661
0.90009000900090008792349752231310,2.97038524607347482076741274070741,-0.57771250929428509171938491140175,-0.18754129887446297988854229665812,-1.51685748069180932173349168889942
0.90509050905090508839720420120045,2.96699958316494464887966286958942,-0.58165797333916733995434061865737,-0.19638665030921779570364116979109,-1.51438622401138986179203876902832
0.91009100910091008887091088008781,2.96359121565615759447132049331231,-0.58560353464492092271558368321571,-0.20521640450926389992588813604435,-1.51117111405331004615661821821604
0.91509150915091508934461755897516,2.96016013259458192919543195742449,-0.58955003521787787269629876885091,-0.21402623555265913342772563648930,-1.50722188762560421314978809093077
0.92009200920092008981832423786251,2.95670631708279148253115664601864,-0.59349821248992612758490355906460,-0.22281187585969732942636680611548,-1.50254956330146242264936273791420
0.92509250925092509029203091674987,2.95322974693113656733528538111955,-0.59744871431503849786622678541548,-0.23156912361505054421661337071825,-1.49716637869996000949953524061797
0.93009300930093009076573759563722,2.94973039522759958655506729030549,-0.60140211542233614568000316102925,-0.24029384981806706945560870442025,-1.49108572133278572909888259889755
0.93509350935093509123944427452457,2.94620823081578553002089770895822,-0.60535893499397687081550398224827,-0.24898200492437070271436148904964,-1.48432205399901286731103450255986
0.94009400940094009171315095341193,2.94266321867389998032452091969446,-0.60931965502808670625363093864557,-0.25762962504767633324545376971582,-1.47689083575046705950131742390852
0.94509450945094509218685763229928,2.93909532018952762634673991914980,-0.61328473914797868813417527911191,-0.26623283769672947461182137274260,-1.46880843946792465038939101695803
0.95009500950095009266056431118663,2.93550449332698946513890703169380,-0.61725465152841877151598803941113,-0.27478786702835985197835265425592,-1.46009206708417930997180589347550
0.95509550955095509313427099007399,2.93189069268597699360889841102562,-0.62122987562682840972276901436722,-0.28329103860368433880209323993959,-1.45075966346553371832863582602258
0.96009600960096009360797766896134,2.92825386945199168963784031038955,-0.62521093243096895604405879853793,-0.29173878364038484105216601782740,-1.44082982992062211442807484473860
0.96509650965096509408168434784869,2.92459397124081909051171446201067,-0.62919839796360328270383513449282,-0.30012764275961714517866087137410,-1.43032173824715753084578506726388
0.97009700970097009455539102673605,2.92091094184080689701368815924809,-0.63319291981756573283726327594501,-0.30845426923138712603771754983129,-1.41925504615599422212918884200761
