time,lexp
3.95542311668395996093750000000000,1.95587328851355990444460530852666
4.00542879104614257812500000000000,1.78553000501811554023845474148402
4.05543470382690429687500000000000,1.61352637582884916866987623507157
4.10544061660766601562500000000000,1.55061512315141092344106255040970
4.15544652938842773437500000000000,1.57002852866084086080888937431155
4.20545244216918945312500000000000,1.56387862858940307475563713524025
4.25545835494995117187500000000000,1.56562706218929603707579190086108
4.30546426773071289062500000000000,1.57277437021748589529579476220533
4.35547018051147460937500000000000,1.58106054494039405255989549914375
4.40547609329223632812500000000000,1.58867276415423086532996421738062
4.45548200607299804687500000000000,1.59328267711402071782345046813134
4.50548791885375976562500000000000,1.59502449577620120102494638558710
4.55549383163452148437500000000000,1.59504881836792655747103708563372
4.60549974441528320312500000000000,1.59281714003779573118890766636468
4.65550565719604492187500000000000,1.58808519440536399791596977593144
4.70551156997680664062500000000000,1.58190790536521275200243508152198
4.75551748275756835937500000000000,1.57480027422092616617987914651167
4.80552339553833007812500000000000,1.56796865606834123774149247765308
4.85552930831909179687500000000000,1.56290617310777468773608234187122
4.90553522109985351562500000000000,1.56120834321345935968849971686723
4.95554113388061523437500000000000,1.56412212645045767267504288611235
5.00554704666137695312500000000000,1.57301096707949206177090673008934
5.05555295944213867187500000000000,1.58796039337121053236501211358700
5.10555887222290039062500000000000,1.60807485220491774846607313520508
5.15556478500366210937500000000000,1.63201892204712772915797813766403
5.20557069778442382812500000000000,1.65800849796165183924756547639845
5.25557661056518554687500000000000,1.68416429851998561417758537572809
5.30558252334594726562500000000000,1.71004176825954479213010017701890
5.35558843612670898437500000000000,1.73734427665151835995516194088850
5.40559434890747070312500000000000,1.77433496378357968836780855781399
5.45560026168823242187500000000000,1.84593424581258180872112006909447
5.50560617446899414062500000000000,1.95024252546982923561813549895305
5.55561208724975585937500000000000,1.99210679314682881368980815750547
5.60561800003051757812500000000000,2.07519314658957121366711362497881
5.65562391281127929687500000000000,2.07050228065785901776507671456784
5.70562982559204101562500000000000,1.93806884957451019957375137892086
5.75563573837280273437500000000000,1.86436300285045564173458387813298
5.80564165115356445312500000000000,1.78911725523513176483447750797495
5.85564756393432617187500000000000,1.74937141321892908329971305647632
5.90565347671508789062500000000000,1.72652743833722888133763717632974
5.95565938949584960937500000000000,1.70726900485867250090166180598317
6.00566530227661132812500000000000,1.69030960188372780805821093963459
6.05567121505737304687500000000000,1.67543909065223961540880281972932
6.10567712783813476562500000000000,1.66068668997671808895688627671916
6.15568304061889648437500000000000,1.64163270485003831566928056417964
6.20568895339965820312500000000000,1.61288250640221542120400499698007
6.25569486618041992187500000000000,1.57170946908165221067577022040496
6.30570077896118164062500000000000,1.52295197940114990231563751876820
6.35570669174194335937500000000000,1.47927829729649773504718268668512
6.40571260452270507812500000000000,1.45316693585457379356284945970401
6.45571851730346679687500000000000,1.44532608557308805963259601412574
6.50572443008422851562500000000000,1.44788109739971804224012430495350
6.55573034286499023437500000000000,1.45516641710527450115364445082378
6.60573625564575195312500000000000,1.46515685086783697954615490743890
6.65574216842651367187500000000000,1.47733600154049815600387773883995
6.70574808120727539062500000000000,1.49158682766744399295077982969815
6.75575399398803710937500000000000,1.50765690687836628747220402146922
6.80575990676879882812500000000000,1.52317685228630117499903917632764
6.85576581954956054687500000000000,1.53450246380209698315866262419149
6.90577173233032226562500000000000,1.53718230007468137365833626972744
6.95577764511108398437500000000000,1.52722677493303216067488392582163
7.00578355789184570312500000000000,1.50721926561397889798854521359317
7.05578947067260742187500000000000,1.48342927660570111925153469201177
7.10579538345336914062500000000000,1.45976418791634654503752699383767
7.15580129623413085937500000000000,1.43788772693273725344909053092124
7.20580720901489257812500000000000,1.41802374856382851220359953003936
7.25581312179565429687500000000000,1.39956620303114176451231287501287
7.30581903457641601562500000000000,1.38202393535637702015606009808835
7.35582494735717773437500000000000,1.36486979139132968974479354073992
7.40583086013793945312500000000000,1.34931475342172357834158447076334
7.45583677291870117187500000000000,1.33755359302012744038279379310552
7.50584268569946289062500000000000,1.33326562750767863008150015957654
7.55584859848022460937500000000000,1.33733975272249194787832493602764
7.60585451126098632812500000000000,1.33634213774883958691930274653714
7.65586042404174804687500000000000,1.35539674287424150023184665769804
7.70586633682250976562500000000000,1.41563732754189897100616235547932
7.75587224960327148437500000000000,1.31961714924683048977271937474143
7.80587816238403320312500000000000,1.28716330023308134222759235854028
7.85588407516479492187500000000000,1.31213082975046213540792905405397
7.90588998794555664062500000000000,1.37862310864971515655952316592447
7.95589590072631835937500000000000,1.42350999655410892508200504380511
8.00590133666992187500000000000000,1.44599302840569565731243528716732
8.05590248107910156250000000000000,1.45863281518575393924663785583107
8.10590362548828125000000000000000,1.46314326457694732219749766954919
8.15590476989746093750000000000000,1.47649368138139269746034187846817
8.20590591430664062500000000000000,1.50058475304878879974523897544714
8.25590705871582031250000000000000,1.52305158672090978910773628740571
8.30590820312500000000000000000000,1.56678234911289515629562174581224
8.35590934753417968750000000000000,1.59558241692772884157136559224455
8.40591049194335937500000000000000,1.48578783920941437379781291383551
8.45591163635253906250000000000000,1.47568284208680666758084498724202
8.50591278076171875000000000000000,1.40965348368969456416266439191531
8.55591392517089843750000000000000,1.36166479880185042894424896076089
8.60591506958007812500000000000000,1.33315446030872797322786027507391
8.65591621398925781250000000000000,1.36322503285139973172590543981642
8.70591735839843750000000000000000,1.37476719007845304965087507298449
8.75591850280761718750000000000000,1.40894255018106218102502680267207
8.80591964721679687500000000000000,1.45161426017549133327122490300098
8.85592079162597656250000000000000,1.47356848354257574662540264398558
8.90592193603515625000000000000000,1.51961861308664691883052455523284
8.95592308044433593750000000000000,1.51664835326014912908476617303677
9.00592422485351562500000000000000,1.50204968979941799744892705348320
9.05592536926269531250000000000000,1.48967797183335903810075251385570
9.10592651367187500000000000000000,1.48236458473986654205134527728660
9.15592765808105468750000000000000,1.47954965428079021627638667268911
9.20592880249023437500000000000000,1.47729270388627464960507040814264
9.25592994689941406250000000000000,1.47126972871559558164733516605338
9.30593109130859375000000000000000,1.46147470874567542153954491368495
9.35593223571777343750000000000000,1.45138436129658887630000663193641
9.40593338012695312500000000000000,1.44397992240574746247716575453524
9.45593452453613281250000000000000,1.43944376344906443954130281781545
9.50593566894531250000000000000000,1.43777143782869121224621267174371
9.55593681335449218750000000000000,1.43868036591045145300427066104021
9.60593795776367187500000000000000,1.44282094580461794919301610207185
9.65593910217285156250000000000000,1.45126557171664516410203304985771
9.70594024658203125000000000000000,1.46486517280864902978976260783384
9.75594139099121093750000000000000,1.48306661128710759456339474127162
9.80594253540039062500000000000000,1.50471519309987233903314063354628
9.85594367980957031250000000000000,1.52809125659921574147404044197174
9.90594482421875000000000000000000,1.55104137688397680783225496270461
9.95594596862792968750000000000000,1.57330227460945804018876970076235
10.00594711303710937500000000000000,1.60318424785036861557330212235684
10.05594825744628906250000000000000,1.62370696538053627122621946909931
10.10594940185546875000000000000000,1.64925851330425499163823133130791
10.15595054626464843750000000000000,1.60230027715705580781957451108610
10.20595169067382812500000000000000,1.67928782931452080795509118615882
10.25595283508300781250000000000000,1.63566127698562735481857544073137
10.30595397949218750000000000000000,1.61063188918979816044441122357966
10.35595512390136718750000000000000,1.59924718478055249981650831614388
10.40595626831054687500000000000000,1.60208924080146730695162204938242
10.45595741271972656250000000000000,1.61675835638515130732173474825686
10.50595855712890625000000000000000,1.63754743519622270042646050569601
10.55595970153808593750000000000000,1.65375333938811319711703617940657
10.60596084594726562500000000000000,1.65561987730838078292094905918930
10.65596199035644531250000000000000,1.64703799294992681012672619544901
10.70596313476562500000000000000000,1.63805236877601290146344581444282
10.75596427917480468750000000000000,1.63378365668363434437537762278225
10.80596542358398437500000000000000,1.63398782336737324882847133267205
10.85596656799316406250000000000000,1.63617580779772531229809828801081
10.90596771240234375000000000000000,1.63954279261645319287765687477076
10.95596885681152343750000000000000,1.64564553688950465648588306066813
11.00597000122070312500000000000000,1.65435187461193899949307706265245
11.05597114562988281250000000000000,1.66429546272296668973922351142392
11.10597229003906250000000000000000,1.67367493152183710591884846508037
11.15597343444824218750000000000000,1.67895042365500146708257034333656
11.20597457885742187500000000000000,1.67992181010651764339058900077362
11.25597572326660156250000000000000,1.67208633064456524408569748629816
11.30597686767578125000000000000000,1.64849653396032036489771144260885
11.35597801208496093750000000000000,1.60240884600949073934827993070940
11.40597915649414062500000000000000,1.62980862425505979018680591252632
11.45598030090332031250000000000000,1.67812836987887559203613818681333
11.50598144531250000000000000000000,1.69871940438756996449853886588244
11.55598258972167968750000000000000,1.70345487915766247155602286511566
11.60598373413085937500000000000000,1.69910435793812109039890856365673
11.65598487854003906250000000000000,1.68120399186149049874927641212707
11.70598602294921875000000000000000,1.59226097544017886065148559282534
11.75598716735839843750000000000000,1.63406399029042459503102691087406
11.80598831176757812500000000000000,1.67244813658680846479853698838269
11.85598945617675781250000000000000,1.67147337861836153827255202486413
11.90599060058593750000000000000000,1.64503952548110521370006154029397
11.95599174499511718750000000000000,1.51245885435870275337322254927130
12.00599288940429687500000000000000,1.61876844127210284263185258168960
12.05599403381347656250000000000000,1.64248412619576678039834405353758
12.10599517822265625000000000000000,1.64208570113369045628815001691692
12.15599632263183593750000000000000,1.63491190025520616302401322172955
12.20599746704101562500000000000000,1.61768788194346546660540298034903
12.25599861145019531250000000000000,1.58097602119368896289586245984538
12.30599975585937500000000000000000,1.53376870954902355670412816834869
12.35600090026855468750000000000000,1.51646086464679696881319159729173
12.40600204467773437500000000000000,1.52146034002814989349872121238150
12.45600318908691406250000000000000,1.52801215036940218894301324326079
12.50600433349609375000000000000000,1.53399318981271104433972141123377
12.55600547790527343750000000000000,1.54019666981592684429358541819965
12.60600662231445312500000000000000,1.54461498350494941256272340979194
12.65600776672363281250000000000000,1.54020591329897738042120636237087
12.70600891113281250000000000000000,1.52112647771555842268753622192889
12.75601005554199218750000000000000,1.50736777090258833311509079067037
12.80601119995117187500000000000000,1.50729269808312738021527366072405
12.85601234436035156250000000000000,1.51205669060289404903585364081664
12.90601348876953125000000000000000,1.51993211649883197544852464488940
12.95601463317871093750000000000000,1.53014018285177977318767261749599
13.00601577758789062500000000000000,1.53587627250289049385401085601188
13.05601692199707031250000000000000,1.53207079244242616589133376692189
13.10601806640625000000000000000000,1.51992505198993566040144287399016
13.15601921081542968750000000000000,1.51502991476869364184665300854249
13.20602035522460937500000000000000,1.53071319146249340548138206941076
13.25602149963378906250000000000000,1.56199821020845708297031251277076
13.30602264404296875000000000000000,1.61327523309464271328295126295416
13.35602378845214843750000000000000,1.55072618753035040839449720806442
13.40602493286132812500000000000000,1.54383559690349381199325762281660
13.45602607727050781250000000000000,1.49242015827976159947354517498752
13.50602722167968750000000000000000,1.48564074831343639893077579472447
13.55602836608886718750000000000000,1.47944918076891118730031848826911
13.60602951049804687500000000000000,1.46879578039155211932609290670371
13.65603065490722656250000000000000,1.48605587286985674211337027372792
13.70603179931640625000000000000000,1.48485327481288020834426788496785
13.75603294372558593750000000000000,1.51074917554623278093117733078543
13.80603408813476562500000000000000,1.51908641818276546331389909028076
13.85603523254394531250000000000000,1.48753990708854733071575537906028
13.90603637695312500000000000000000,1.46116852792387530435291864705505
13.95603752136230468750000000000000,1.46553297800330195599372018477879
14.00603866577148437500000000000000,1.48948080860375675626983138499781
14.05603981018066406250000000000000,1.51587471514077631873362861369969
14.10604095458984375000000000000000,1.54229408201591722260559436108451
14.15604209899902343750000000000000,1.56878421466875250800399044237565
14.20604324340820312500000000000000,1.59446390538043303308768372517079
14.25604438781738281250000000000000,1.61978497927692566271673513256246
14.30604553222656250000000000000000,1.64496165232233670927541879791534
14.35604667663574218750000000000000,1.66906768673475958131291463359958
14.40604782104492187500000000000000,1.69122244303678948007529925234849
14.45604896545410156250000000000000,1.71160069208002618701414121460402
14.50605010986328125000000000000000,1.72986823762564867479341046418995
14.55605125427246093750000000000000,1.74657347772262250273911377007607
14.60605239868164062500000000000000,1.76062867084450291876862593198894
14.65605354309082031250000000000000,1.77351002535810442495289862563368
14.70605468750000000000000000000000,1.78480534914796407086612362036249
14.75605583190917968750000000000000,1.79599824149236364512205454957439
14.80605697631835937500000000000000,1.80845973195291320756439290562412
14.85605812072753906250000000000000,1.82437910092215394008974271855550
14.90605926513671875000000000000000,1.84316636314635662330374543671496
14.95606040954589843750000000000000,1.86527790956210148820559879823122
15.00606155395507812500000000000000,1.88121621989943532682332261174452
15.05606269836425781250000000000000,1.78616234867693535193211573641747
15.10606384277343750000000000000000,1.87060949789829367162496964738239
15.15606498718261718750000000000000,1.84563127953555272675600917864358
15.20606613159179687500000000000000,1.82215121398041457467797954450361
15.25606727600097656250000000000000,1.80854120519231020836059542489238
15.30606842041015625000000000000000,1.81822545614847097539268361288123
15.35606956481933593750000000000000,1.84745812615425153424553172953892
15.40607070922851562500000000000000,1.85482106017259162911159364739433
15.45607185363769531250000000000000,1.85649712802045652182414414710365
15.50607299804687500000000000000000,1.87190820410983604915600153617561
15.55607414245605468750000000000000,1.85724741105064272694846749800490
15.60607528686523437500000000000000,1.82543502346124042468034076591721
15.65607643127441406250000000000000,1.79562670660512102571715331578162
15.70607757568359375000000000000000,1.77544133777930301931746726040728
15.75607872009277343750000000000000,1.78416657319610338916504588269163
15.80607986450195312500000000000000,1.79300612710745421729541249078466
15.85608100891113281250000000000000,1.79527098245763339079417164612096
15.90608215332031250000000000000000,1.80564289811444855793354236084269
15.95608329772949218750000000000000,1.82064523402213218616907397517934
16.00608634948730468750000000000000,1.82423657927530635802781944221351
16.05609703063964843750000000000000,1.78330753868748126400589626427973
16.10610771179199218750000000000000,1.80891634158542613519671249378007
16.15611839294433593750000000000000,1.78336004215726928734397915832233
16.20612907409667968750000000000000,1.75806347651274341714611182396766
16.25613975524902343750000000000000,1.74181622234828670237050118885236
16.30615043640136718750000000000000,1.72873428087112235296274320717202
16.35616111755371093750000000000000,1.71020288061090552922394181223353
16.40617179870605468750000000000000,1.71448044195266580125291966396617
16.45618247985839843750000000000000,1.73766654023654454341851760545978
16.50619316101074218750000000000000,1.71992746388516937194879119488178
16.55620384216308593750000000000000,1.76220911796562162976442778017372
16.60621452331542968750000000000000,1.73151481878128987723641785123618
16.65622520446777343750000000000000,1.71281988641159266251179360551760
16.70623588562011718750000000000000,1.68809560959758986342649222933687
16.75624656677246093750000000000000,1.63365612404289639592036564863520
16.80625724792480468750000000000000,1.60638609779386820619606623949949
16.85626792907714843750000000000000,1.63695286147402963017327692796243
16.90627861022949218750000000000000,1.67171450377305430556873488967540
16.95628929138183593750000000000000,1.69691837104522491586067189928144
17.00629997253417968750000000000000,1.64140982565632032041946786193876
17.05631065368652343750000000000000,1.69543846469639203355939116590889
17.10632133483886718750000000000000,1.67806018429483350118402995576616
17.15633201599121093750000000000000,1.66436801175347426351436297409236
17.20634269714355468750000000000000,1.65958453504871994432789961138042
17.25635337829589843750000000000000,1.65960055608176904051731526124058
17.30636405944824218750000000000000,1.66176575706035722923559205810307
17.35637474060058593750000000000000,1.66508028783871875333488787873648
17.40638542175292968750000000000000,1.67034932325863372248875293735182
17.45639610290527343750000000000000,1.68073597346392755724764356273226
17.50640678405761718750000000000000,1.69663230936369013868159072444541
17.55641746520996093750000000000000,1.71771672554722165671137190656736
17.60642814636230468750000000000000,1.73024405965662930739767944032792
17.65643882751464843750000000000000,1.71546268712118510357811373978620
17.70644950866699218750000000000000,1.69518390134823038195577282749582
17.75646018981933593750000000000000,1.74543863949754030073791000177152
17.80647087097167968750000000000000,1.70976303781857685848422079288866
17.85648155212402343750000000000000,1.68390121174658435876381190610118
17.90649223327636718750000000000000,1.67702016923826890959503543854225
17.95650291442871093750000000000000,1.68802272463802971458335377974436
18.00651359558105468750000000000000,1.70902811741967908254480335017433
18.05652427673339843750000000000000,1.74242835028247555761993226042250
18.10653495788574218750000000000000,1.74190503413091479778529446775792
18.15654563903808593750000000000000,1.73042289527801917969895839632954
18.20655632019042968750000000000000,1.72223532284384894808226817985997
18.25656700134277343750000000000000,1.70811285345275098990214246441610
18.30657768249511718750000000000000,1.70654191886988670923130939627299
18.35658836364746093750000000000000,1.70946070728269261529419509315630
18.40659904479980468750000000000000,1.72737267927790494326245607226156
18.45660972595214843750000000000000,1.69073956172864181546344752860023
18.50662040710449218750000000000000,1.72491588279761542956691755534848
18.55663108825683593750000000000000,1.69491123851772607089571920369053
18.60664176940917968750000000000000,1.71489064210269259724839230329962
18.65665245056152343750000000000000,1.75141397303127721585269682691433
18.70666313171386718750000000000000,1.78219408769859333219187647046056
18.75667381286621093750000000000000,1.76759242928391735460991185391322
18.80668449401855468750000000000000,1.70280239311761061316019549849443
18.85669517517089843750000000000000,1.68120137738507624547423802141566
18.90670585632324218750000000000000,1.66935292873724594464590609277366
18.95671653747558593750000000000000,1.68248218901106749711971133365296
19.00672721862792968750000000000000,1.67483451533310878645011143817101
19.05673789978027343750000000000000,1.63884953665514210285891749663278
19.10674858093261718750000000000000,1.64148732029877342242230042757001
19.15675926208496093750000000000000,1.66622424616607056613304393977160
19.20676994323730468750000000000000,1.72007036399168833362693931121612
19.25678062438964843750000000000000,1.75075588512837598820226503448794
19.30679130554199218750000000000000,1.69757156895895988668598874937743
19.35680198669433593750000000000000,1.65766672640696710594454543752363
19.40681266784667968750000000000000,1.62704881460973305173922653921181
19.45682334899902343750000000000000,1.63701776628154083148558584070997
19.50683403015136718750000000000000,1.60851180335366694684751109889476
19.55684471130371093750000000000000,1.63130952912403404120311734004645
19.60685539245605468750000000000000,1.60008389089320712805886159912916
19.65686607360839843750000000000000,1.57848096682524130507374593435088
19.70687675476074218750000000000000,1.56926074574053187049571533862036
19.75688743591308593750000000000000,1.58958633128474047246925238141557
19.80689811706542968750000000000000,1.58070872717188648515218574175378
19.85690879821777343750000000000000,1.60520352936843235802655271982076
19.90691947937011718750000000000000,1.57590477213012913892953292815946
19.95693016052246093750000000000000,1.57421552656291030558577404008247
20.00694084167480468750000000000000,1.57192461151433060528859186888440
20.05695152282714843750000000000000,1.56919002571006860335955934715457
20.10696220397949218750000000000000,1.59240004401701429337379067874281
20.15697288513183593750000000000000,1.59812335278461814525030604272615
20.20698356628417968750000000000000,1.61640458391530761339538457832532
20.25699424743652343750000000000000,1.61075705719873529808694456733065
20.30700492858886718750000000000000,1.59676025057499315629172542685410
20.35701560974121093750000000000000,1.59738602683981611995989169372479
20.40702629089355468750000000000000,1.59829204819981884888591139315395
20.45703697204589843750000000000000,1.60139845841428707373665929480921
20.50704765319824218750000000000000,1.60171362604807598906120347237447
20.55705833435058593750000000000000,1.60049670750320616186002098402241
20.60706901550292968750000000000000,1.60167540181231715656906544609228
20.65707969665527343750000000000000,1.60909495044985884071309101273073
20.70709037780761718750000000000000,1.60329798406460111159788084478350
20.75710105895996093750000000000000,1.57771072500897835411137748451438
20.80711174011230468750000000000000,1.57794712432513684063906111987308
20.85712242126464843750000000000000,1.57586178999915071941018140933011
20.90713310241699218750000000000000,1.58924203696347166037128317839233
20.95714378356933593750000000000000,1.62743453003447569038542042108020
21.00715446472167968750000000000000,1.65461581642837041172811041178647
21.05716514587402343750000000000000,1.66318224587935903358015821140725
21.10717582702636718750000000000000,1.66251117496736400269696787290741
21.15718650817871093750000000000000,1.63518941188806610220751736051170
21.20719718933105468750000000000000,1.62605311250700390601764411258046
21.25720787048339843750000000000000,1.62467660889534148971335980604636
21.30721855163574218750000000000000,1.63048480000114426324842042959062
21.35722923278808593750000000000000,1.62664349415874398552261936856667
21.40723991394042968750000000000000,1.59911591828005561488623698096490
21.45725059509277343750000000000000,1.59635347578798558743073954246938
21.50726127624511718750000000000000,1.59867195607049983330227860278683
21.55727195739746093750000000000000,1.61028193428522947705516799032921
21.60728263854980468750000000000000,1.63772791448778098910565859114286
21.65729331970214843750000000000000,1.65978118529929563607083764509298
21.70730400085449218750000000000000,1.67130443874394818415396457567113
21.75731468200683593750000000000000,1.68296711548277033720921735948650
21.80732536315917968750000000000000,1.69108482173265595172040320903761
21.85733604431152343750000000000000,1.67223507069756038845298462547362
21.90734672546386718750000000000000,1.66287611901101128886182323185494
21.95735740661621093750000000000000,1.63661852454518119692750133253867
22.00736808776855468750000000000000,1.62639764428641431237565484480001
22.05737876892089843750000000000000,1.62811811183410126702142406429630
22.10738945007324218750000000000000,1.64136454039759582812507687776815
22.15740013122558593750000000000000,1.65476614573695002263775677420199
22.20741081237792968750000000000000,1.67908874385768203119084773788927
22.25742149353027343750000000000000,1.67051705396115557356040426384425
22.30743217468261718750000000000000,1.65585958941557409573874792840797
22.35744285583496093750000000000000,1.63952878664196366464977927535074
22.40745353698730468750000000000000,1.62823131221052253003733767400263
22.45746421813964843750000000000000,1.62254876844966067217512772913324
22.50747489929199218750000000000000,1.61623075027306262185788909846451
22.55748558044433593750000000000000,1.61483915361782215391883710253751
22.60749626159667968750000000000000,1.61521470215849705098776212253142
22.65750694274902343750000000000000,1.59935763382024065393238743126858
22.70751762390136718750000000000000,1.60689025225583481670810215291567
22.75752830505371093750000000000000,1.62571412553698246838962404581252
22.80753898620605468750000000000000,1.65815349317952787089325283886865
22.85754966735839843750000000000000,1.60094194765339370434276133892126
22.90756034851074218750000000000000,1.58084928772372723670969207887538
22.95757102966308593750000000000000,1.56906238404068099079324838385219
23.00758171081542968750000000000000,1.60613103538403390047051289002411
23.05759239196777343750000000000000,1.61210385847138204518103066220647
23.10760307312011718750000000000000,1.57429455340857105127838622138370
23.15761375427246093750000000000000,1.56702545966709605451683273713570
23.20762443542480468750000000000000,1.59302955673188484375657480995869
23.25763511657714843750000000000000,1.60559595247102038229058962315321
23.30764579772949218750000000000000,1.63465651364270314616078394465148
23.35765647888183593750000000000000,1.63419559467494979188018078275491
23.40766716003417968750000000000000,1.63493385853969086518588937906316
23.45767784118652343750000000000000,1.62333535390155336841644384548999
23.50768852233886718750000000000000,1.61106808904840925755763691995526
23.55769920349121093750000000000000,1.61023836476477710810684129683068
23.60770988464355468750000000000000,1.61235780385751126253524034837028
23.65772056579589843750000000000000,1.62433233912887842187444675801089
23.70773124694824218750000000000000,1.64309687593908582137203211459564
23.75774192810058593750000000000000,1.64667882164230916508529389830073
23.80775260925292968750000000000000,1.65504822702768294995223641308257
23.85776329040527343750000000000000,1.63790390467376156813372745091328
23.90777397155761718750000000000000,1.62199151204157754335710706072859
23.95778465270996093750000000000000,1.61928614870054787822084563231329
24.00779533386230468750000000000000,1.62101168042535537239245968521573
24.05780601501464843750000000000000,1.63086430468941490090628576581366
24.10781669616699218750000000000000,1.65339628637519164833236118283821
24.15782737731933593750000000000000,1.66738143500479818470694226562046
24.20783805847167968750000000000000,1.60480338510350573066887136519654
24.25784873962402343750000000000000,1.65327542443836739138873781485017
24.30785942077636718750000000000000,1.63663470685896839107442701788386
24.35787010192871093750000000000000,1.61056927697797536147561459074495
24.40788078308105468750000000000000,1.60978330757376530968372208008077
24.45789146423339843750000000000000,1.61290426805519082620321569265798
24.50790214538574218750000000000000,1.60563107707313457162001668621087
24.55791282653808593750000000000000,1.59759223802334981989758944109781
24.60792350769042968750000000000000,1.59158846195930836486809312191326
24.65793418884277343750000000000000,1.58519680568856591307280723412987
24.70794486999511718750000000000000,1.59584050535418531246989459759789
24.75795555114746093750000000000000,1.55110758011266103295611173962243
24.80796623229980468750000000000000,1.53465841514833023495611996622756
24.85797691345214843750000000000000,1.53650324907868562895885133912088
24.90798759460449218750000000000000,1.54830512363762462513250284246169
24.95799827575683593750000000000000,1.57325450285617707280039212491829
