time,x1,y1,x2,y2
0.46504650465046504650465046504650,-0.01477159530971535053098284925643,0.99989089403394708355863403330534,0.24220333216392189941579006268123,0.03347282370934948201999625375890
0.47004700470047004700470047004700,-0.01411054990451860344494104913617,0.99990044123472217319289530070410,0.24350058408612943057871773897282,0.03365176535254928982916240962280
0.47504750475047504750475047504750,-0.01341476541404358371433082629510,0.99991001798606167384043675193724,0.24469093430681271302200931443421,0.03379333364011417250046530376649
0.48004800480048004800480048004800,-0.01268395709271211236882967534240,0.99991955538056672116650555327721,0.24577420471286155222654253105090,0.03389710295200960189331476449790
0.48504850485048504850485048504850,-0.01191785579150703685112196624201,0.99992897983473448391947859309359,0.24675022344233932030442586525015,0.03396271500688213239738162584639
0.49004900490049004900490049004900,-0.01111620798675096907532603828043,0.99993821305118412499569054108611,0.24761882391634766997104706377367,0.03398987940900503650370980257744
0.49504950495049504950495049504950,-0.01027877580575232095429770898549,0.99994717198856814444043374277770,0.24837984401114438034784525182333,0.03397837415169282900341560178328
0.50005000500050005000500050005000,-0.00940533705015213197106810276871,0.99995576883928872886313830120788,0.24903312537060835806136552239864,0.03392804607891516506177996861076
0.50505050505050505050505050505050,-0.00849568521768918667988813401017,0.99996391101513355437309644202305,0.24957851285916307103310624010958,0.03383881130651423252665525323484
0.51005100510051005100510051005100,-0.00754962952298193657148146154661,0.99997150114094037591826992998766,0.25001585415530742479498932730116,0.03371065560410043426488893128191
0.51505150515051505150515051505150,-0.00656699491780420188530579627267,0.99997843705639449842484149677945,0.25034499948595798734157194604736,0.03354363473836887466234435585288
0.52005200520052005200520052005201,-0.00554762211120789552250906805699,0.99998461182605766998633981189731,0.25056580150187534863559433881997,0.03333787477824381949004959476763
0.52505250525052505250525052505251,-0.00449136758972038482469073897568,0.99998991375772086299376058204585,0.25067811529452719649113519026493,0.03309357236191969639630456275360
0.53005300530053005300530053005301,-0.00339810363771684150827381859278,0.99999422642916660770027969807307,0.25068179855482841911106837996323,0.03281099492552508374388591329871
0.53505350535053505350535053505351,-0.00226771835793924317274112247766,0.99999742872341880104277944812333,0.25057671187429128232795881139146,0.03249048089279019132465449031719
0.54005400540054005400540054005401,-0.00110011569200377470250299942004,0.99999939487254901391199008363813,0.25036271918921358346667714070658,0.03213243982474823445943563923129
0.54505450545054505450545054505451,0.00010478455939258502119333000569,0.99999999451009804138139934956759,0.25003968836862676204960310958254,0.03173735252814650427714461022659
0.55005500550055005500550055005501,0.00134704671698733680025621605671,0.99999909273215955935172822269339,0.24960749194681633029916164324080,0.03130577112088351795655920498926
0.55505550555055505550555055505551,0.00262671920474314937578982394410,0.99999655016715904344318370220263,0.24906600800131069499538876196400,0.03083831905242410663619646562666
0.56005600560056005600560056005601,0.00394383453360048786456930426116,0.99999222305434534825347504269486,0.24841512117730840918688476216178,0.03033569107677443816702059133080
0.56505650565056505650565056505651,0.00529840928801189176377000607313,0.99998596333099431627153527506584,0.24765472385957493068278516127386,0.02979865317522363267696781384798
0.57005700570057005700570057005701,0.00669044411621070846346065675510,0.99997761872830326937463474303291,0.24678471749288473799559334896530,0.02922804242567777525361612719138
0.57505750575057505750575057505751,0.00811992372529973571842631731231,0.99996703287593202257430795100461,0.24580501405210964861498385774813,0.02862476681502586162997154908476
0.58005800580058005800580058005801,0.00958681688237698745868186877389,0.99995404541511995004044655758396,0.24471553766305567737183924320289,0.02798980499058579380996819960803
0.58505850585058505850585058505851,0.01109107642304614453863269988243,0.99993849212027944111056127601105,0.24351622637512480869345711792655,0.02732420594628243315819237073913
0.59005900590059005900590059005901,0.01263263926878755471948198238901,0.99992020502893363957676411320627,0.24220703408682042189754904915898,0.02662908863880960824344462028360
0.59505950595059505950595059505951,0.01421142645479115551819233568023,0.99989901257983051480040817107245,0.24078793262502130927997029884098,0.02590564152862481924438222712825
0.60006000600060006000600060006001,0.01582734316997452830677379588688,0.99987473975902594588572721058479,0.23925891397881447020242334897680,0.02515512204022044059128052955566
0.60506050605060506050605060506051,0.01748027881102642428169241338971,0.99984720825368551939502936981399,0.23761999268849604636377562214832,0.02437885593571010619259152235557
0.61006100610061006100610061006101,0.01917010705242734407047258229703,0.99981623661330809346348272653951,0.23587120839011746004127195580017,0.02357823659536566598664632051179
0.61506150615061506150615061506151,0.02089668593450274027235386599469,0.99978164041802385727034570132926,0.23401262851566428439321671092563,0.02275472419834106617976420253195
0.62006200620062006200620062006201,0.02265985797165959739439546083503,0.99974323245356565654194229869470,0.23204435114860255740110486837634,0.02190984479642765395346421543134
0.62506250625062506250625062506251,0.02445945028304178074215439788695,0.99970082289245486413907554487037,0.22996650803410480071716390648848,0.02104518927330420558492201928670
0.63006300630063006300630063006301,0.02629527474791168358742836737458,0.99965421948088221839131503822398,0.22777926774276931309921111842170,0.02016241218137848165961320314650
0.63506350635063506350635063506351,0.02816712818812317774831041368747,0.99960322773070007564905562626210,0.22548283898606455343373615428680,0.01926323044797002596412971037236
0.64006400640064006400640064006401,0.03007479258009131049053225385482,0.99954765111587575810432599834561,0.22307747408105864031626347428789,0.01834942194226164418232915318193
0.64506450645064506450645064506451,0.03201803529868500332632884637176,0.99948729127268654887552456532488,0.22056347256122514061964910644275,0.01742282389415566982490877785688
0.65006500650065006500650065006501,0.03399660939546740599835819860640,0.99942194820286592368017020532873,0.21794118492924341152507631067711,0.01648533115591768553692713479415
0.65506550655065506550655065506551,0.03601025391368156417413102605505,0.99935142047883845572621858284809,0.21521101654672799436215876763566,0.01553889429728258772127058786678
0.66006600660066006600660066006601,0.03805869424232353031538459770057,0.99927550545010825345915788010386,0.21237343165472047757397191900734,0.01458551752454439364746404011561
0.66506650665066506650665066506651,0.04014164251155771072292310078891,0.99919399944979368494167470924518,0.20942895751755294043908232984547,0.01362725641406150657018229137929
0.67006700670067006700670067006701,0.04225879803160673769658331898144,0.99910669800023053919686722060683,0.20637818868133943101952292622611,0.01266621545059367388150453417464
0.67506750675067506750675067506751,0.04440984777708709366280394916977,0.99901339601649784510266160836467,0.20322179133686684869342915031164,0.01170454536095686156951622059161
0.68006800680068006800680068006801,0.04659446691855874433142127069421,0.99891388800665662523689895894943,0.19996050777503639022838554241072,0.01074444023364981729142561534814
0.68506850685068506850685068506851,0.04881231940280893798709804118765,0.99880796826743335812678932468092,0.19659516092125039942482021102965,0.00978813441538405201428319794097
0.69006900690069006900690069006901,0.05106305858309410571389876274417,0.99869543107402844440141789606573,0.19312665893324817461581378520014,0.00883789917585083438282981759387
0.69506950695069506950695069506951,0.05334632790021681121684860582095,0.99857607086268723056884283625222,0.18955599984487173097779699266423,0.00789603913259856437453187752742
0.70007000700070007000700070007001,0.05566176161491479625731591878382,0.99844968240463895586120797742800,0.18588427623609540455618946684504,0.00696488842858588555456238562559
0.70507050705070507050705070507051,0.05800898559158484002514455954179,0.99831606096998925444846404782487,0.18211267990739176149792932062463,0.00604680665583448536877443830494
0.71007100710071007100710071007101,0.06038761813285470504817531927558,0.99817500248014652314239441257113,0.17824250653414481367838681478166,0.00514417451964485872621008855168
0.71507150715071507150715071507151,0.06279727086395218623471441718214,0.99802630364737352539612918862074,0.17427516027437886915612882120158,0.00425938923907190515214083646691
0.72007200720072007200720072007201,0.06523754966520271724623592461699,0.99786976210008498725554097805138,0.17021215830057135058230848210743,0.00339485968079759080971047232078
0.72507250725072507250725072507251,0.06770805565031902032323703088483,0.99770517649256150513510247346582,0.16605513522379001422814391564648,0.00255300122519599426934070643626
0.73007300730073007300730073007301,0.07020838618743240883396065472288,0.99753234659782153359407428527572,0.16180584737587455145160044669604,0.00173623036527072733442309585542
0.73507350735073507350735073507351,0.07273813595906184893947381012484,0.99735107338248803510881928296063,0.15746617691291115965962675597963,0.00094695904126210663558675324665
0.74007400740074007400740074007401,0.07529689805643199634384151291665,0.99716115906260573093963577535899,0.15303813570087437412621730200430,0.00018758871607426009203670603494
0.74507450745074507450745074507451,0.07788426510274547846161335150051,0.99696240713950958023729588355787,0.14852386894208775067181048498563,-0.00053949580074084528587327991419
0.75007500750075007500750075007501,0.08049983039920021063741962841779,0.99675462241501544072290664147832,0.14392565849914463398685036131911,-0.00123193276989099589035032109394
0.75507550755075507550755075507551,0.08314318908673425630744986322534,0.99653761098539956394198477666759,0.13924592587119879478423089618484,-0.00188739016656131857325279059248
0.76007600760076007600760076007601,0.08581393931569558180220768078730,0.99631118021385372592923957932898,0.13448723477615378580745547707115,-0.00250357253513272587957507577228
0.76507650765076507650765076507651,0.08851168341489097806766507085346,0.99607513868134572238618771564048,0.12965229329132503950535367881681,-0.00307822803419262653235476435894
0.77007700770077007700770077007701,0.09123602905078819168568822065092,0.99582929611607818631847139164591,0.12474395550469811668519365501157,-0.00360915564809091300253992862375
0.77507750775077507750775077507751,0.09398659036705014513797038328082,0.99557346330201887159632586574014,0.11976522262903890307404902933676,-0.00409421253765793733338282239028
0.78007800780078007800780078007801,0.09676298909409322003239516416847,0.99530745196726845191958667555320,0.11471924353190417242639748316374,-0.00453132149901625839568478044639
0.78507850785078507850785078507851,0.09956485561800647453549270135297,0.99503107465333238434061695779587,0.10960931463612685619035558215025,-0.00491847849574188156700291905366
0.79007900790079007900790079007901,0.10239182999796853597494795890638,0.99474414456666549942368626478812,0.10443887914767552537437720384601,-0.00525376022602889569543449928842
0.79507950795079507950795079507951,0.10524356292127568686470509296559,0.99444647541415494998886211249590,0.09921152557096759518543709861899,-0.00553533168305643814143049870366
0.80008000800080008000800080008001,0.10811971658526809953278649464379,0.99413788122449156687772144711736,0.09393098547579244468177025819271,-0.00576145366352754693637841585169
0.80508050805080508050805080508051,0.11101996549582782309773354408022,0.99381817615764363701707449666526,0.08860113048499862048848234461670,-0.00593049017642915817249235375774
0.81008100810081008100810081008101,0.11394399717273429509586385193649,0.99348717430488246790028971886347,0.08322596845802260550787001858798,-0.00604091570153758583915214995035
0.81508150815081508150815081508151,0.11689151275300788208958555360846,0.99314468948200764955704707275042,0.07780963885216566559181134121885,-0.00609132224515116501019250117942
0.82008200820082008200820082008201,0.11986222748445008589891470091248,0.99279053501857376361499694581037,0.07235640725121417564587529306555,-0.00608042613905618303269607935713
0.82508250825082508250825082508251,0.12285587110289441496665275859327,0.99242452354602210980821635427594,0.06687065905947355624675422400229,-0.00600707452790363549423674229281
0.83008300830083008300830083008301,0.12587218808820074404256095175044,0.99204646678766444499388757794457,0.06135689236844334828057280946211,-0.00587025149006450721952903843878
0.83508350835083508350835083508351,0.12891093779573657506676032054775,0.99165617535344564372214273716513,0.05581971001306875746459277010147,-0.00566908373770069268846159126960
0.84008400840084008400840084008401,0.13197189446196134620656882015563,0.99125345854232505480204541423673,0.05026381084460217629696864184608,-0.00540284584328341563743135002281
0.84508450845084508450845084508451,0.13505484708472762945436744352311,0.99083812415496045896168197290309,0.04469398025741156236079015000846,-0.00507096494213983457200831133361
0.85008500850085008500850085008501,0.13815959918099171489470979879336,0.99040997831915431154967203819578,0.03911508001737480730849355109628,-0.00467302486382033127791794781655
0.85508550855085508550855085508551,0.14128596842673604171950140960641,0.98996882533023197535497489574155,0.03353203744957824320764221226140,-0.00420876964914086899339084922178
0.86008600860086008600860086008601,0.14443378618599339193931119227645,0.98951446750817076895229250461884,0.02794983405266176500180731627543,-0.00367810641463082375863067742782
0.86508650865086508650865086508651,0.14760289693787158584074476673309,0.98904670507289394580343418484190,0.02237349361608942082189834863235,-0.00308110753174743969990345964171
0.87008700870087008700870087008701,0.15079315761235124397785531751373,0.98856533603869430643223192170185,0.01680806992464574403163893037808,-0.00241801209452123374855533875960
0.87508750875087508750875087508751,0.15400443684731363080217522250182,0.98807015612826895442230330907753,0.01125863414135228395835783715901,-0.00168922665616858759729563047973
0.88008800880088008800880088008801,0.15723661418070053345777757353239,0.98756095870634209873788815854742,0.00573026196557643510206899300503,-0.00089532522252582538486274667442
0.88508850885088508850885088508851,0.16048957919286982105457445587232,0.98703753473234013898237996087565,0.00022802066720716153611583700708,-0.00003704849778518330900442197626
0.89008900890089008900890089008901,0.16376323061505338060632928703068,0.98649967273107640051309259362940,-0.00524304389972164667348120694080,0.00088469761420222248848981008519
0.89508950895089508950895089508951,0.16705747542032308128996014016011,0.98594715877991562349329230473546,-0.01067792019974818361530874290728,0.00186884424200408694560876322958
0.90009000900090009000900090009001,0.17037222791361092392231659479038,0.98537977651043387684893333478959,-0.01607164373170396686504863579082,0.00291416249338068455339073608450
0.90509050905090509050905090509051,0.17370740883710897893167540343777,0.98479730712218007842136833695254,-0.02141930945667052401931909858291,0.00401926709074665875604436633054
0.91009100910091009100910091009101,0.17706294450680233291345573714145,0.98419952940579129173462329651344,-0.02671608384159849669307672503016,0.00518262066244295187999409925075
0.91509150915091509150915091509151,0.18043876599498464968306224583764,0.98358621977242400325244284455576,-0.03195721642773220425829642366824,0.00640253865065611210157120406284
0.92009200920092009200920092009201,0.18383480837240207638182871968369,0.98295715228624396404944793148414,-0.03713805084007041724185467625220,0.00767719479123586200144632462932
0.92509250925092509250925092509251,0.18725101002220696690834764573214,0.98231209869657176386981914184421,-0.04225403516237016417476608332592,0.00900462711586659014044223375825
0.93009300930093009300930093009301,0.19068731203622520596473008399728,0.98165082846621144268887283621423,-0.04730073161145430117233137879364,0.01038274442311358990843171007519
0.93509350935093509350935093509351,0.19414365770220173099603064298957,0.98097310879249402923707193998923,-0.05227382545458571430914153720906,0.01180933316183501069220035300160
0.94009400940094009400940094009401,0.19761999208874285583714568611362,0.98027870461764352818657856411103,-0.05716913312418138019268383147279,0.01328206466834524759822764078735
0.94509450945094509450945094509451,0.20111626173267641271528785943181,0.97956737862521412017454376401752,-0.06198260949491625371459542352796,0.01479850269753028195140431537500
0.95009500950095009500950095009501,0.20463241443155516772057367951755,0.97883889121954704457890583212496,-0.06671035429907462875611709835485,0.01635611118782307298398033962382
0.95509550955095509550955095509551,0.20816839914208555229242296087090,0.97809300048544532823599882318600,-0.07134861766662351054463444481868,0.01795226220050001267120177032687
0.96009600960096009600960096009601,0.21172416598341751480106698281760,0.97732946212555480788415231756690,-0.07589380478670693166337152155505,0.01958424397509291567697107726532
0.96509650965096509650965096509651,0.21529966634252091296346256017968,0.97654802937326086622271941071572,-0.08034247969691527849458299887279,0.02124926904474631683448610998609
0.97009700970097009700970097009701,0.21889485307733081723874609735655,0.97574845287925194601141195270375,-0.08469136821562130447558675921225,0.02294448235799792378473053376935
0.97509750975097509750975097509751,0.22250968081199218320937194688317,0.97493048057025345915877111408007,-0.08893736004077690997874887688604,0.02466696935662510566867324330238
