time,th1,w1,th2,w2
0.19001900190019001901729333442459,3.15333792851184433413645746835385,0.07580740197363067720649288175339,0.03669168255049137862644861342309,1.06501967130771255825357618496341
0.19501950195019501951810506762408,3.15377838806235849034888263364707,0.07549919538651152411728919439105,0.04289921777784011458774346588207,1.06164588186938705944174082818066
0.20002000200020002001891680082357,3.15421644376553928076564736748821,0.07507580628920301757389665908704,0.04908583299168029040032137574889,1.05754973485608492176929945616237
0.20502050205020502051972853402306,3.15465142824671413226966798504236,0.07453683549835452506093953772837,0.05524732131088207901363517672577,1.05273717929899419791257147993591
0.21002100210021002102054026722255,3.15508267256730210131680791629805,0.07388182167675662644085047073284,0.06137951182559746263290374919397,1.04721516058090380850431611037266
0.21502150215021502152135200042204,3.15550950583367240446196200220896,0.07311025202813483342770013023726,0.06747827537337363240947316067597,1.04099157751451494883718207340451
0.22002200220022002202216373362154,3.15593125486467335639312326023287,0.07222157407482207012078311361702,0.07353953006006521931302560152188,1.03407523431261450224533104957914
0.22502250225022502252297546682103,3.15634724392449053718794071965448,0.07121520829061517025219789356338,0.07955924649616872127870286987572,1.02647578809533224621173413959596
0.23002300230023002302378720002052,3.15675679452619266200652514697822,0.07009056135150288198648951820680,0.08553345272300167548507271800262,1.01820369261925963732563771291240
0.23502350235023502352459893322001,3.15715922530996067414850447807595,0.06884703976359808384402486428066,0.09145823880717105879549098587655,1.00927013893782705042552472196604
0.24002400240024002402541066641950,3.15755385199860642668479027150852,0.06748406363028688038175955873910,0.09732976108593278119100527731589,0.99968699371223145104222232437685
0.24502450245024502452622239961899,3.15793998743160722890606362245336,0.06600108032889390463220135110700,0.10314424605025111405788530369310,0.98946673588802991133536735013365
0.25002500250025002501348160566241,3.15831694167754439871512173176882,0.06439757788046087289305849377108,0.10889799385654161537002925300155,0.97862239243530118037181844692363
0.25502550255025502551429333886190,3.15868402222356737347672139826216,0.06267309781381881201542697820694,0.11458738146214793649754802931651,0.96716747382137634273273005258709
0.26002600260026002601510507206140,3.15904053423933534440817827437797,0.06082724734618893851345188157620,0.12020886538349419786844436003337,0.95511590984613608216894156677235
0.26502650265026502651591680526089,3.15938578091183660547479339353316,0.05885971072621042359486660290602,0.12575898407951215016945412800142,0.94248198642250929273154330667595
0.27002700270027002701672853846038,3.15971906384656770470399644867854,0.05677025961069381081747242147328,0.13123435996631810238543733304617,0.92928028383090834356645981717548
0.27502750275027502751754027165987,3.16003968352978086291289738785082,0.05455876237269155815709335832775,0.13663170107217129801817096651506,0.91552561691772961998238636316394
0.28002800280028002801835200485936,3.16034693984588488445235110457787,0.05222519226487322142578675898683,0.14194780234445646141202591883346,0.90123297764650586532363119030009
0.28502850285028502851916373805885,3.16064013264361326135953866867112,0.04976963438798339801427770417996,0.14717954662278236208723582872926,0.88641748034747954332768921092978
0.29002900290029002901997547125834,3.16091856234425049097629123462383,0.04719229143873416577984218275854,0.15232390529426886721100446037136,0.87109430994878001513039358916224
0.29502950295029502952078720445783,3.16118153058502736893822793184938,0.04449348823433670666231232009025,0.15737793864870922568792010326488,0.85527867341135320315183288020222
0.30003000300030003002159893765732,3.16142834089074873716619651364823,0.04167367503161780431162036081316,0.16233879595255205938815392524566,0.83898575453142840564584037377216
0.30503050305030503052241067085681,3.16165829936679109390083863839749,0.03873342967701611018154612096909,0.16720371526156498338084536309234,0.82223067221951899933001656206599
0.31003100310031003102322240405631,3.16187071540678913718347420314103,0.03567345863953665278749637079780,0.17197002299264040091949373723068,0.80502844231443713675843917854102
0.31503150315031503152403413725580,3.16206490240860516082246900460007,0.03249459699188321138330244608472,0.17663513327550925199210286875573,0.78739394294505059545283623401168
0.32003200320032003202484587045529,3.16224017849252817717944918918249,0.02919780741549559664240744930735,0.18119654710516856084524198872154,0.76934188341182915642484790863520
0.32503250325032503252565760365478,3.16239586721606560871730695616577,0.02578417831317374332932262481072,0.18565185131563345385474848164842,0.75088677652475721081056642125517
0.33003300330033003302646933685427,3.16253129828015469267657455709752,0.02225492111851269898965528879625,0.18999871739522455680703860031455,0.73204291430392218160494791079351
0.33503350335033503352728107005376,3.16264580822211943417904267406016,0.01861136689468698579241171149612,0.19423490016302786810532474137680,0.71282434692389621074979852433096
0.34003400340034003402809280325325,3.16273874109121911658848436132985,0.01485496231642629152683483546166,0.19835823632544605835917751052166,0.69324486476268433232704804791702
0.34503450345034503452890453645274,3.16280944910316433706445882201308,0.01098726512855390708012909544572,0.20236664293092599475963177385607,0.67331798340021316014256808069049
0.35003500350035003502971626965223,3.16285729327050591733888618151127,0.00700993917246113412050282200430,0.20625811574002363763446956518299,0.65305693139972243588383879475678
0.35503550355035503553052800285172,3.16288164400632188151020474098374,0.00292474906861186886367957545908,0.21003072752697868056845874329408,0.63247464069760444383512185129170
0.36003600360036003603133973605122,3.16288188169913044738880414374904,-0.00126644536114834108575435273059,0.21368262632793944584411790360567,0.61158373942280110519822619585817
0.36503650365036503653215146925071,3.16285739725743647045817785734556,-0.00556169485283800729237679437607,0.21721203364992320990710644029731,0.59039654696539840134095200596676
0.37003700370037003703296320245020,3.16280759262277012919435670301738,-0.00995896656823625337906903762925,0.22061724265353546925406622025712,0.56892507111514211250516415141476
0.37503750375037503753377493564969,3.16273188125049621154810663981038,-0.01445615000467592177102915847187,0.22389661632141840341084920718018,0.54718100709384288546106162032245
0.38003800380038003803458666884918,3.16262968855805758614831157959912,-0.01905106288637242429780669413647,0.22704858562336637154799139082240,0.52517573831067012468535107339029
0.38503850385038503853539840204867,3.16250045234066575871451076906737,-0.02374145698341812503661611265943,0.23007164768804494162275382090899,0.50292033867580831916132763637073
0.39003900390039003903621013524816,3.16234362315476410197623291509217,-0.02852502381103514093512254785195,0.23296436399028792757514606803770,0.48042557631555187882600212179174
0.39503950395039503953702186844765,3.16215866466986542820429006983574,-0.03339940016801175218564309669922,0.23572535856203060603117262900019,0.45770191854036321860415420514911
0.40004000400040004003783360164714,3.16194505398960566265771643390536,-0.03836217347936590646475239242685,0.23835331623407146048104418567526,0.43475953792646409050079436831027
0.40504050405040504053864533484663,3.16170228194306058948359616778134,-0.04341088691411883146193274179980,0.24084698091504277238220944890035,0.41160831938095443185065755442587
0.41004100410041004103945706804613,3.16142985334754448288087369522970,-0.04854304425457445517795291960172,0.24320515391321419913491039960229,0.38825786807006936029854939074202
0.41504150415041504154026880124562,3.16112728724424968092601706537437,-0.05375611449865284260997183758690,0.24542669230605412279114154600057,0.36471751809983536717161417550770
0.42004200420042004204108053444511,3.16079411710819681920366097660491,-0.05904753618159767673091243081474,0.24751050736183108359723340635705,0.34099634184793987183820056230399
0.42504250425042504254189226764460,3.16042989103404861812342263593933,-0.06441472140775934907209110055759,0.24945556301695133834478781964528,0.31710315985497697650993993712110
0.43004300430043004304270400084409,3.16003417189939800921276435996532,-0.06985505958714601528581440367804,0.25126087441219720016350076818856,0.29304655119229111964154928238191
0.43504350435043504354351573404358,3.15960653750717618921603491166650,-0.07536592087504199427003053965435,0.25292550649055253335394446989604,0.26883486423234317341779929522172
0.44004400440044004404432746724307,3.15914658070884007165339546485683,-0.08094465931622905411333725178569,0.25444857265887442675429165606094,0.24447622775582091585362416036320
0.44504450445044504454513920044256,3.15865390950999366326615303002256,-0.08658861569822889575165185405137,0.25582923351529120970198998008538,0.21997856233757265265703340073600
0.45004500450045004504595093364205,3.15812814716007613825843325372489,-0.09229512012053533506078257381278,0.25706669564387396378370674587810,0.19534959196083616975701553047928
0.45504550455045504554676266684154,3.15756893222771270056566106365636,-0.09806149428904542040912571676525,0.25816021047783876274242867432385,0.17059685581615240753013129637594
0.46004600460046004604757440004104,3.15697591866327448664221455576495,-0.10388505354685455235120086769918,0.25910907323228720688652708392663,0.14572772024778980496577222847332
0.46504650465046504654838613324053,3.15634877585013239108084615036631,-0.10976310865427680671531883438430,0.25991262190728056392366104865310,0.12074939081646334546971208873112
0.47004700470047004704919786644002,3.15568718864601827859411864451999,-0.11569296733241336412422025844982,0.26057023636186515415900932790549,0.09566892445261929055135442095947
0.47504750475047504755000959963951,3.15499085741582692182967406768768,-0.12167193558584402258694557794061,0.26108133745952074575074827733623,0.07049324167958362421382160004080
0.48004800480048004805082133283900,3.15425949805710438295786035567403,-0.12769731882108316011663427108624,0.26144538628538694602864399241238,0.04522913889045329633955454598504
0.48504850485048504855163306603849,3.15349284201937449419184122945126,-0.13376642277834499033986170174471,0.26166188343553226406616035726316,0.01988330066676015343924625693173
0.49004900490049004905244479923798,3.15269063631835553358426227354983,-0.13987655429492486753109432157105,0.26173036837846415142601330661165,-0.00553768786932539793710545978495
0.49504950495049504955325653243747,3.15185264354601494597198085845235,-0.14602502191914350142894381268110,0.26165041888903347244103164692675,-0.03102732867414360812769260917349
0.50005000500050005002696321132483,3.15097864187730172997638222742722,-0.15220913639433726319207407923217,0.26142165055486118872178982752708,-0.05657919837498014586205552674258
0.50505050505050505050066989021218,3.15006842507428449638891276851638,-0.15842621103282650874856645611954,0.26104371635540633310511131337517,-0.08218693583512400008912399118621
0.51005100510051005097437656909953,3.14912180248830870588419572619898,-0.16467356200016934370412152732754,0.26051630631380046261569294330229,-0.10784422968864175890077406957945
0.51505150515051505144808324798689,3.14813859906066963460953556097621,-0.17094850853032291761385893374969,0.25983914722159266215287601320405,-0.13354480584005537697513121830895
0.52005200520052005192178992687424,3.14711865532217855367068393146468,-0.17724837309259863763377836065604,0.25901200243657884528226086062741,-0.15928241492253216872562911199385
0.52505250525052505239549660576159,3.14606182739187871695574205688217,-0.18357048153152015317057799137501,0.25803467175392764528722537586969,-0.18505081970693689364521050677581
0.53005300530053005286920328464895,3.14496798697504529283841545606037,-0.18991216320088014166828083162386,0.25690699135086074306731120098224,-0.21084378245315062897315746409665
0.53505350535053505334290996353630,3.14383702136047952471926969497673,-0.19627075111344840762099724085221,0.25562883380519620097172731054691,-0.23665505219442644797302709169795
0.54005400540054005381661664242365,3.14266883341698236779652997352485,-0.20264358212791219285048467668719,0.25420010818811745054927701825687,-0.26247835194522727898271130531072
0.54505450545054505429032332131101,3.14146334158876675761266905606561,-0.20902799719473048558520192341526,0.25262076023158620092720627603455,-0.28830736582297909021766271764342
0.55005500550055005476403000019836,3.14022047988944069934341696281876,-0.21542134168265607811624043343990,0.25089077257087286874090784061231,-0.31413572607447803360222401969359
0.55505550555055505523773667908571,3.13894019789406567076499310342541,-0.22182096580771866788713442969483,0.24901016506273131990935234408857,-0.33995699999832167174885697025211
0.56005600560056005571144335797307,3.13762246072866660888227297032671,-0.22822422518646383001773847443161,0.24697899517979385197881912750173,-0.36576467675570319539133518071949
0.56505650565056505618515003686042,3.13626724905644119938477598630300,-0.23462848153519846779993182628310,0.24479735848180546023595844512544,-0.39155215406322791172363632916653
0.57005700570057005665885671574777,3.13487455905978759499765085028145,-0.24103110353689342341585669787785,0.24246538916435146471088386138648,-0.41731272476310051543842323529265
0.57505750575057505713256339463513,3.13344440241714134939843283689243,-0.24742946789722609595547041239083,0.23998326068575737294111000635910,-0.44303956326810991367144004771106
0.58005800580058005760627007352248,3.13197680627348467902355821923521,-0.25382096061099564696193070512109,0.23735118647285214002050791198828,-0.46872571188132861207576058959479
0.58505850585058505807997675240983,3.13047181320326462937095324257086,-0.26020297845979378930400364999809,0.23456942070628335666798366943020,-0.49436406699337143659913132442973
0.59005900590059005855368343129719,3.12892948116433189625733291006071,-0.26657293076134596656288910931920,0.23163825918605279337021511654182,-0.51994736516345157719331745993507
0.59505950595059505902739011018454,3.12734988344138963608891124135170,-0.27292824139032923383527302896301,0.22855804027790043762651504832828,-0.54546816909436054662298209994020
0.60006000600060005950109678907189,3.12573310857732240938995638135367,-0.27926635108970023361530700400923,0.22532914594110179430121437132994,-0.57091885351591420823215081159496
0.60506050605060505997480346795925,3.12407926029066040094286926809275,-0.28558472009060285062994298532768,0.22195200283815370554155958077169,-0.59629159099638217369230078213072
0.61006100610061006044851014684660,3.12238845737732437029231247205274,-0.29188083105774169693190367436131,0.21842708352670503145194578348276,-0.62157833770698563499333341719755
0.61506150615061506092221682573395,3.12066083359469369543602590422182,-0.29815219237567369795242552821257,0.21475490773393676952399133917027,-0.64677081917074166365682827417594
0.62006200620062006139592350462131,3.11889653752594486865908074424425,-0.30439634178975304761786795093581,0.21093604371340795135617018907226,-0.67186051603378132990058296813984
0.62506250625062506186963018350866,3.11709573242252253768951042456337,-0.31061085041343049925025195101558,0.20697110968415513341893668258775,-0.69683864990480312736047946442497
0.63006300630063006234333686239601,3.11525859602253155544900053985913,-0.31679332711122113784367980426904,0.20286077535156053105428082539152,-0.72169616931656648521229910353547
0.63506350635063506281704354128337,3.11338532034277858605818278814326,-0.32294142326387977794273885512322,0.19860576350918273401716888232338,-0.74642373587230111017494851854970
0.64006400640064006329075022017072,3.11147611144214791822903976026282,-0.32905283791912460713982926940879,0.19420685172037029176729007462487,-0.77101171064961721176005821076771
0.64506450645064506376445689905808,3.10953118915397078787961337997814,-0.33512532332759357187133147926161,0.18966487407804802039329970797521,-0.79545014094494988519728692621946
0.65006500650065006423816357794543,3.10755078678504343238711560282184,-0.34115669085957261170006897532669,0.18498072304057442300255151290678,-0.81972874745274589317837327095972
0.65506550655065506471187025683278,3.10553515077896921561632914698947,-0.34714481729337231017502515828532,0.18015535134101197670337176498512,-0.84383691198547497620829904718676
0.66006600660066006518557693572014,3.10348454034154758499584880748756,-0.35308765146102735551386121726214,0.17518977396652624824841502915174,-0.86776366585307388996743671594203
0.66506650665066506565928361460749,3.10139922702601057821931995750475,-0.35898322123123617091331946649113,0.17008507020393116740235306405538,-0.89149767903354039931020091902525
0.67006700670067006613299029349484,3.09927949427601945125120008750486,-0.36482964080314033398924969398003,0.16484238574662304889983325401071,-0.91502725027999092942583569953996
0.67506750675067506660669697238220,3.09712563692448314325161851101598,-0.37062511827767086948384571420956,0.15946293485729241823367630104258,-0.93834029832345360733333525238287
0.68006800680068006708040365126955,3.09493796064645010075559727891203,-0.37636796346578142504770390919244,0.15394800257986842897093855003776,-0.96142435434482762435150909885451
0.68506850685068506755411033015690,3.09271678136455873677976291524772,-0.38205659588498413418555105236507,0.14829894699313467758923154593553,-0.98426655590360110958990727536566
0.69006900690069006802781700904426,3.09046242460581257484840411731142,-0.38768955288726010869303217898363,0.14251720149735772662983983305462,-1.00685364252484117991541523462473
0.69506950695069506850152368793161,3.08817522480877666973125839078307,-0.39326549785271351877781118022703,0.13660427712409226874159216824633,-1.02917195315936326393754796093560
0.70007000700070006897523036681896,3.08585552458067451466784680835787,-0.39878322837438262489810278377256,0.13056176485807293134592307198849,-1.05120742574451438687294785312432
0.70507050705070506944893704570632,3.08350367390430102365085629489982,-0.40424168435054813226250079727375,0.12439133795877755213300439041113,-1.07294559910427734703008972871885
0.71007100710071006992264372459367,3.08112002929515822941854141792106,-0.40963995589185511246393088524709,0.11809475426785794799827483333998,-1.09437161743697739717338240916789
0.71507150715071507039635040348102,3.07870495290976602044581700301507,-0.41497729094178854652389537571722,0.11167385848719194623481767644768,-1.11547023764625593666294234296288
0.72007200720072007087005708236838,3.07625881160669932285617322875737,-0.42025310250074709880708720421971,0.10513058441082782163751184120737,-1.13622583977562327149039150819831
0.72507250725072507134376376125573,3.07378197596255308310549125838662,-0.42546697533641139393149194214416,0.09846695709258553123730721770568,-1.15662244080822712057055046130927
0.73007300730073007181747044014308,3.07127481924573304534857587366758,-0.43061867205660017858602321705330,0.09168509492956792116652962876255,-1.17664371209085182881041303781799
0.73507350735073507229117711903044,3.06873771635170779627059534089284,-0.43570813841567732942129838324963,0.08478721164034267511352927979007,-1.19627300063394767851415040338381
0.74007400740074007276488379791779,3.06617104270412801892385645796679,-0.44073550772216513158360644275557,0.07777561811510920514363149474990,-1.21549335452702418701020209423902
0.74507450745074507323859047680514,3.06357517312701246327798221269489,-0.44570110421390083556953363996822,0.07065272411379476266913212886833,-1.23428755269038091058140388378561
0.75007500750075007371229715569250,3.06095048069400472892480358222400,-0.45060544526821620439096215127162,0.06342103978676528463760513065761,-1.25263813915928427821563223565349
0.75507550755075507418600383457985,3.05829733556150623174224589817527,-0.45544924231858869805695221033570,0.05608317699172689025711221327830,-1.27052746206478310456253894011880
0.76007600760076007465971051346720,3.05561610379327220038229995235923,-0.46023340035635104965008185251563,0.04864185037947461105501149522534,-1.28793771743593826349313924417572
0.76507650765076507513341719235456,3.05290714618480062093539006973231,-0.46495901590665634760279369130931,0.04109987822045950456203685166590,-1.30485099790100469887947631786318
0.77007700770077007560712387124191,3.05017081709652825884104831999366,-0.46962737338222177571806816021027,0.03346018294373914951685545886295,-1.32124934630989735839367432701508
0.77507750775077507608083055012926,3.04740746330545126860887827913160,-0.47423993973657839684976086913615,0.02572579135979577205109675250988,-1.33711481423715652743205301034024
0.78007800780078007655453722901662,3.04461742288528742052602926726479,-0.47879835736069650643851984550547,0.01789983453899654744483494871882,-1.35242952525390943286764250386156
0.78507850785078507702824390790397,3.04180102412566911031059635472928,-0.48330443519287159931364060427850,0.00998554731817566517121777334293,-1.36717574277959357789344330136316
0.79007900790079007750195058679132,3.03895858450107785855495712290519,-0.48776013804143648775130462369454,0.00198626740897765344944319557303,-1.38133594224036517178304250830223
0.79507950795079507797565726567868,3.03609040970027976771156152935305,-0.49216757415284203300374216150104,-0.00609456591674905742924176713787,-1.39489288717239900289041748537855
0.80008000800080007844936394456603,3.03319679272687729959349922648215,-0.49652898109338234130952574596485,-0.01425341358705293433157775852271,-1.40782970881627340887197463725755
0.80508050805080507892307062345338,3.03027801308123869404587136244800,-0.50084671005061420702864777299013,-0.02248663895531772378956968886504,-1.42012998865524359907563239913131
0.81008100810081007939677730234074,3.02733433603348939732943789771014,-0.50512320869944693865370363705658,-0.03079051050763856394781512165054,-1.43177784325767350019891627210811
0.81508150815081507987048398122809,3.02436601199644215310149975017850,-0.50936100281691060436949775036553,-0.03916120506495758379065423929188,-1.44275801069473170665236061438463
0.82008200820082008034419066011544,3.02137327600630216763513691269338,-0.51356267686756655490958045628958,-0.04759481148848811409132666255806,-1.45305593772138724490295552671526
0.82508250825082508081789733900280,3.01835634731771609352325713704346,-0.51773085381712238508709542084141,-0.05608733489218672535844183515974,-1.46265786683462557956052901841915
0.83008300830083008129160401789015,3.01531542911825114431506600354282,-0.52186817446371847864419052376306,-0.06463470136083872437642722230677,-1.47155092226053779268929444512537
0.83508350835083508176531069677750,3.01225070836571395187057642583994,-0.52597727660322949997957070467081,-0.07323276316677585916388448783465,-1.47972319387432648307625221439920
0.84008400840084008223901737566486,3.00916235574987625729127815876751,-0.53006077436549841550841519199899,-0.08187730447243141538611740579134,-1.48716381802692048730643592513445
0.84508450845084508271272405455221,3.00605052577820222028601171437856,-0.53412123807154780513913039374785,-0.09056404749995920418247693367553,-1.49386305424105347936652998797058
0.85008500850085008318643073343956,3.00291535698311296193920016950329,-0.53816117496654287347818135245348,-0.09928865914311361333643686857831,-1.49981235675012116251043209347316
0.85508550855085508366013741232692,2.99975697224622666519147640151743,-0.54218301117891921155240997354241,-0.10804675799063248242199352863735,-1.50500443988607573509493769980949
0.86008600860086008413384409121427,2.99657547923293017923598857699119,-0.54618907524225356655547466977474,-0.11683392172461421798285077094937,-1.50943333637853583696370601829884
0.86508650865086508460755077010162,2.99337097092862620354575264869368,-0.55018158349311748340744812613146,-0.12564569485196893653593339795771,-1.51309444770590541392771277706686
0.87008700870087008508125744898898,2.99014352626611482912320771898607,-0.55416262762565834265214223530727,-0.13447759672208215387322841755102,-1.51598458573951422627065777071209
0.87508750875087508555496412787633,2.98689321083186381600507730560423,-0.55813416464272841074900632918343,-0.14332512977948353374174107754957,-1.51810200504171127257064394244779
0.88008800880088008602867080676369,2.98362007763744889509219260226303,-0.56209800939512377453925046077998,-0.15218378799667591274051483413166,-1.51944642531578301761219229604194
0.88508850885088508650237748565104,2.98032416794124782404538931412930,-0.56605582984632265783082188947972,-0.16104906542944874832759029337215,-1.52001904365616449267811088885693
0.89008900890089008697608416453839,2.97700551210458609369818860912460,-0.57000914514171745358338261322473,-0.16991646483505291487117825482978,-1.51982253640772943970461278384576
0.89508950895089508744979084342575,2.97366413046598451926094686115221,-0.57395932650060247373841396112404,-0.17878150629260487999611269060996,-1.51886105060864046384719316939993
0.90009000900090008792349752231310,2.97030003421696502455273680709524,-0.57790760088810303146504565585673,-0.18763973576504674755413126091552,-1.51714018515773492771451375071834
0.90509050905090508839720420120045,2.96691322626303470447531318576750,-0.58185505736481733872044602717821,-0.19648673354291673583745404113587,-1.51466696201010319559193684213483
0.91009100910091008887091088008781,2.96350370205398190733524221851525,-0.58580265595611519144044268547766,-0.20531812251205778718982954134109,-1.51144978785892843738819513177418
0.91509150915091508934461755897516,2.96007145036846254005681589038801,-0.58975123883254914496955534364275,-0.21412957619015973588884934469823,-1.50749840690369384457736323668087
0.92009200920092008981832423786251,2.95661645403900050178488956298395,-0.59370154354918702190816587327404,-0.22291682648061859856958646930458,-1.50282384543092927832973193513766
0.92509250925092509029203091674987,2.95313869060493461933709913314061,-0.59765421805605803515660384706010,-0.23167567109651019683421325351391,-1.49743834904082004399247102233161
0.93009300930093009076573759563722,2.94963813288246998536856757766600,-0.60160983716515072214272435990878,-0.24040198061240272063522269152536,-1.49135531343903919392328977222562
0.93509350935093509123944427452457,2.94611474944278331879535248738478,-0.60556892014196260704602531310670,-0.24909170510714978289865638438894,-1.48458920977670103989124600341043
0.94009400940094009171315095341193,2.94256850499103608646313257057869,-0.60953194908155296021737973299892,-0.25774088036658005879337221544212,-1.47715550556179769220704195431537
0.94509450945094509218685763229928,2.93899936064111107973488568045894,-0.61349938773010547724429813998270,-0.26634563362099686616331351007858,-1.46907058218309719661246598443327
0.95009500950095009266056431118663,2.93540727408285474276695981021845,-0.61747170042255911922906772004715,-0.27490218879848782744025094404439,-1.46035165008320760252763514941421
0.95509550955095509313427099007399,2.93179219964052887410430048298338,-0.62144937082403373058763981773289,-0.28340687128109378443573292127855,-1.45101666259294106704844790067810
0.96009600960096009360797766896134,2.92815408822300632038504453191763,-0.62543292018647331253523857785837,-0.29185611215677975668956849186753,-1.44108422939636430051314752720515
0.96509650965096509408168434784869,2.92449288716794704749354916195614,-0.62942292486092085533741155578547,-0.30024645196578389827533721312403,-1.43057353053750908671807456906677
0.97009700970097009455539102673605,2.92080853998373161733125014105639,-0.63342003283881382740818852261633,-0.30857454394520294409069716135008,-1.41950423180841232677091429126293
