time,x1,y1,x2,y2
0.07000700070007000700070007000700,-0.00220772425528541644135833996200,0.99999756297383676396653862567121,-0.10960781917683031890952082832532,0.00578168118012736272826902061853
0.07500750075007500750075007500750,-0.00250164033700033908678730373241,0.99999687089291649084490872989012,-0.10446937030512783829252703361921,0.00520916386937921561536170156463
0.08000800080008000800080008000800,-0.00280980944537268099985160498377,0.99999605247764888087710155156651,-0.09926739726562717488071449885936,0.00465895694071577952033115535541
0.08500850085008500850085008500850,-0.00313149665327241566291334813817,0.99999509685233484331689310844672,-0.09400453420748794978304986150594,0.00413261084050091165067044678065
0.09000900090009000900090009000900,-0.00346596910107701270328101620715,0.99999399351105623498646386658020,-0.08868351961268596403304581284214,0.00363162515062815385104492873984
0.09500950095009500950095009500950,-0.00381249656814975672193336469714,0.99999273240854998042150074311943,-0.08330719494701800283634884885761,0.00315744364232017493329431410105
0.10001000100010001000100010001000,-0.00417035198584234608267764683168,0.99999130404434726804308875613634,-0.07787850277553006253721313828639,0.00271144938610508238076122097770
0.10501050105010501050105010501050,-0.00453881188593558177713667493240,0.99998969954028230974581780953903,-0.07240048432641933875268975535097,0.00229495994626175433688112411243
0.11001100110011001100110011001100,-0.00491715677910956193505347879604,0.99998791071152938057644196489871,-0.06687627649210393491897765644697,0.00190922268919171891551219733279
0.11501150115011501150115011501150,-0.00530467145886380483335554762045,0.99998593013137615633016256146197,-0.06130910826132906757838393802529,0.00155541023605631251877881421301
0.12001200120012001200120012001200,-0.00570064522728055662427629136583,0.99998375118998442824438187824475,-0.05570229658183155105497392963930,0.00123461609057522890927655700470
0.12501250125012501250125012501250,-0.00610437204012864597226493135633,0.99998136814742488262586987626157,-0.05005924165914492518994403594240,0.00094785047308014478144528046856
0.13001300130013001300130013001300,-0.00651515057002303363358792163891,0.99997877618129972415886975307751,-0.04438342170350788368664163179404,0.00069603639172401409231911473421
0.13501350135013501350135013501350,-0.00693228418766419025300684564364,0.99997597142928462520704365587283,-0.03867838714343465045431180894236,0.00048000598113854547304854022988
0.14001400140014001400140014001400,-0.00735508086255463446365091020850,0.99997295102692916919388377703153,-0.03294775433119932806437591042105,0.00030049713779287516978921351841
0.14501450145014501450145014501450,-0.00778285298599650399141538402196,0.99996971314105227019098225467052,-0.02719519877214703737122615868708,0.00015815047982813084013917509162
0.15001500150015001500150015001500,-0.00821491712058000585203853305069,0.99996625699905594439752758041720,-0.02142444791623460890656721956210,0.00005350665722804363682937836957
0.15501550155015501550155015501550,-0.00865059368174210683429659591980,0.99996258291445755652516157874495,-0.01563927355638008815513209970176,-0.00001299596415177351076426669073
0.16001600160016001600160016001600,-0.00908920655827123323522685719451,0.99995869230890786791991359206848,-0.00984348388392095608037984782534,-0.00004102322390967664211699575680
0.16501650165016501650165016501650,-0.00953008267982098329088147633455,0.99995458773092079659185200534685,-0.00404091525660827559518446249876,-0.00003034667609312757848101358824
0.17001700170017001700170017001700,-0.00997255154053982897118930295089,0.99995027287149198351556900734321,0.00176457626102967358948551114490,0.00001915532840360647850435507157
0.17501750175017501750175017501750,-0.01041594468879376340696700143821,0.99994575257672852869850229669423,0.00756912352154835807963168330554,0.00010749699662254150418767293432
0.18001800180018001800180018001800,-0.01085959519362874511031001908950,0.99994103285755331356509322101557,0.01336885701662238531105490401269,0.00023458489220404880178630820652
0.18501850185018501850185018501850,-0.01130283709906927163656838854865,0.99993612089648601879111256930054,0.01915991362956041902741400254998,0.00040021818060789781789072367549
0.19001900190019001900190019001900,-0.01174500487756480794440819527006,0.99993102505144122509255135680799,0.02493844535000527883894503314492,0.00060408931949499639791451309712
0.19501950195019501950195019501950,-0.01218543289387068332111900507904,0.99992575485642381484792089436461,0.03070062788298906240544646428036,0.00084578518880832259038869008235
0.20002000200020002000200020002000,-0.01262345489038558687182994196360,0.99992032101894518913901315151040,0.03644266908603085183882953306494,0.00112478865111819942570920501842
0.20502050205020502050205020502050,-0.01305840350447256104887112823097,0.99991473541393237072605540903390,0.04216081717049778572852404891208,0.00144048052898596197422276839916
0.21002100210021002100210021002100,-0.01348960982758014774446609367948,0.99990901107385748626441071834033,0.04785136860693442956808910684104,0.00179214198251885538328248782757
0.21502150215021502150215021502150,-0.01391640301507722084319834107909,0.99990316217477877803054550212284,0.05351067567841192068528446896985,0.00217895726699865274302669025817
0.22002200220022002200220022002200,-0.01433810995464661862153141842824,0.99989720401795726970538337237440,0.05913515363104824032004072056934,0.00260001684751959012412708493223
0.22502250225022502250225022502250,-0.01475405499988080034280698521615,0.99989115300669627054723603476251,0.06472128737657877707318019497003,0.00305432084501067960815953732194
0.23002300230023002300230023002300,-0.01516355977442215580611769360445,0.99988502661804448400517642313985,0.07026563770807503312194852646009,0.00354078278587555347976194655978
0.23502350235023502350235023502350,-0.01556594305062759285276721536734,0.99987884336900769257107053615893,0.07576484699647509911078140173084,0.00405823362578087393978423604228
0.24002400240024002400240024002400,-0.01596052070534806168573837302359,0.99987262277692859921504738508737,0.08121564434235680923517548392601,0.00460542601687199748806282885459
0.24502450245024502450245024502450,-0.01634660575403402533260344714799,0.99986638531371889584810325365835,0.08661485016421063826149073366062,0.00518103878689116641857351131563
0.25002500250025002500250025002500,-0.01672350846304048623062453172865,0.99986015235366121336782395137784,0.09195938021121899178552466863758,0.00578368159830804606547318882418
0.25502550255025502550255025502550,-0.01709053653873962260015468474565,0.99985394611454027399882433938131,0.09724624899509706666677761832263,0.00641189975562486472765884982980
0.26002600260026002600260026002600,-0.01744699539088084896898752904381,0.99984778959191112591525569687410,0.10247257264178733073948806653427,0.00706417912946082025947488371539
0.26502650265026502650265026502650,-0.01779218846658800493993291463155,0.99984170648636647716557187367752,0.10763557116963042661222738334380,0.00773895116681843333166958828996
0.27002700270027002700270027002700,-0.01812541765046724046562408718856,0.99983572112372346997043699870393,0.11273257020598301940194889581248,0.00843459795804886073598190420149
0.27502750275027502750275027502750,-0.01844598372552780676574735413651,0.99982985836811133077746460358735,0.11776100215905903077263307671758,0.00914945733242113193973817922989
0.28002800280028002800280028002800,-0.01875318688899726882521797990496,0.99982414352800379899375625286039,0.12271840686599416660962779238748,0.00988182795581720499108354367703
0.28502850285028502850285028502850,-0.01904632731664391121335799300704,0.99981860225530274134842511039104,0.12760243174175135825267998328562,0.01062997440587546539282863969574
0.29002900290029002900290029002900,-0.01932470576889943881958124650915,0.99981326043764065729512148920719,0.13241083145648953366464074202616,0.01139213220184530643630361260234
0.29502950295029502950295029502950,-0.01958762423189799648742917165989,0.99980814408412875381421553279755,0.13714146717141733973392163592279,0.01216651276845197080858829506177
0.30003000300030003000300030003000,-0.01983438658650357507709314420040,0.99980327920483293794895572331532,0.14179230536496693821671250277212,0.01295130831516376294204258600842
0.30503050305030503050305030503050,-0.02006429929847522130338694297958,0.99979869168431162072504928761468,0.14636141628238115782136431185063,0.01374469661436622526959154418749
0.31003100310031003100310031003100,-0.02027667212310461051594083507715,0.99979440714959598755998408441144,0.15084697204254879222497059846921,0.01454484566404686743165129070440
0.31503150315031503150315031503150,-0.02047081881793887709762876380183,0.99979045083303487188772859464729,0.15524724443619258996386659519071,0.01534991822265060325012859926352
0.32003200320032003200320032003200,-0.02064605785755800954260564428514,0.99978684743046223331024186090439,0.15956060244936159816269518917326,0.01615807620575548565191102453577
0.32503250325032503250325032503250,-0.02080171314479547190075552963308,0.99978362095517530201500813331808,0.16378550954565548269498997559265,0.01696748493612017518162004689071
0.33003300330033003300330033003300,-0.02093711471325828399754999339897,0.99978079458823565835484496748781,0.16792052073976548367727909834563,0.01777631724045249292733083550552
0.33503350335033503350335033503350,-0.02105159941650460953669591170182,0.99977839052562394477590537972957,0.17196427949380635983158682847053,0.01858275738792995437619784904880
0.34003400340034003400340034003400,-0.02114451159976001842240960017709,0.99977642982279173854653658293369,0.17591551446658581025889707376947,0.01938500486705952804511419642836
0.34503450345034503450345034503450,-0.02121520375058627980897687034364,0.99977493223716162038660222745254,0.17977303614445950749754085334482,0.02018127799888945161247279071792
0.35003500350035003500350035003500,-0.02126303712544841950667609106280,0.99977391606912900206548293473089,0.18353573338079470694649380621462,0.02096981738587810498977474054775
0.35503550355035503550355035503550,-0.02128738234964785720116762054574,0.99977339800211722820529401669986,0.18720256986935322445033003433194,0.02174888919688353088126971661441
0.36003600360036003600360036003600,-0.02128761998859415642879166004539,0.99977339294223128796746211008943,0.19077258057514105592316702877802,0.02251678828976418041354292264363
0.36503650365036503650365036503650,-0.02126314108886908359557833584429,0.99977391385804563173563863612086,0.19424486814448843839538932372304,0.02327184117398056782725148490713
0.37003700370037003700370037003700,-0.02121334768798940285709562894460,0.99977497162104857057414199488206,0.19761859931434785018997177206963,0.02401240881636386743084073458682
0.37503750375037503750375037503750,-0.02113765329219547021439291680524,0.99977657484725002832565961408803,0.20089300133905131173482773341450,0.02473688929387727681957892227898
0.38003800380038003800380038003800,-0.02103548332197867785857891004660,0.99977872974044149589982069723609,0.20406735845107143963425640823428,0.02544372029774618377829334591334
0.38503850385038503850385038503850,-0.02090627552541056823278689896345,0.99978143993757736644185219909499,0.20714100837069842328435496691070,0.02613138149378131398718001015158
0.39003900390039003900390039003900,-0.02074948035964927405538190768662,0.99978470635672584738726026176353,0.21011333887798947858904239862942,0.02679839674407290362938812824622
0.39503950395039503950395039503950,-0.02056456134127486480432739580321,0.99978852704801576120264644012012,0.21298378445887740759100026230053,0.02744333619550144182747693078406
0.40004000400040004000400040004000,-0.02035099536634482015704653241766,0.99979289704798313878044343854989,0.21575182303594699591637152545399,0.02806481824069951497642331392660
0.40504050405040504050405040504050,-0.02010827300126532836266969883270,0.99979780823769892072377658753828,0.21841697279310611140647241942800,0.02866151135721742700672390902064
0.41004100410041004100410041004100,-0.01983589874574493096433590955427,0.99980324920503661797591001114595,0.22097878910219451581038717383439,0.02923213583069994832435066441638
0.41504150415041504150415041504150,-0.01953339126923600325354229609128,0.99980920511141671258639835342350,0.22343686155848785639312587789456,0.02977546536787977864450643864729
0.42004200420042004200420042004200,-0.01920028362237867519346329891550,0.99981565756334313231380519867210,0.22579081113106594549493138982296,0.03029032860514169029204426522927
0.42504250425042504250425042504250,-0.01883612342504319268928842378440,0.99982258448902650255826542175725,0.22804028743312099761433801058939,0.03077561051831598348426223489574
0.43004300430043004300430043004300,-0.01844047303262259198400082687061,0.99982996002036922305527776637369,0.23018496611647980139185269502502,0.03123025373922648498351817750742
0.43504350435043504350435043504350,-0.01801290968226012055139371679732,0.99983775438056885750387752557087,0.23222454639389998563225339266873,0.03165325978435201435406682883940
0.44004400440044004400440044004400,-0.01755302562070726406471551780355,0.99984593377757895163757912695521,0.23415874869207020684755634701722,0.03204369020076569329698339237621
0.44504450445044504450445044504450,-0.01706042821550064159028871182193,0.99985446030365026801087937142201,0.23598731243769249566647724943083,0.03240066763429786508358936513702
0.45004500450045004500450045004500,-0.01653474005112142643972956502456,0.99986329184116057387120104835785,0.23770999397854718121869679102735,0.03272337682462943707373335634878
0.45504550455045504550455045504550,-0.01597559901176123982687000349154,0.99987238197492754495183128082128,0.23932656464103168281373543115030,0.03301106553176642664363270087989
0.46004600460046004600460046004600,-0.01538265835226542155645232589186,0.99988167991118703107849913885911,0.24083680892531890995196637584027,0.03326304539807622355066311611704
0.46504650465046504650465046504650,-0.01475558675875984166693195294167,0.99989113040340782454356807535388,0.24224052283899398650966980850201,0.03347869274978402745403214168536
0.47004700470047004700470047004700,-0.01409406840039247229793865650512,0.99990067368510411379021428762737,0.24353751236979455869125146335435,0.03365744934153615728661195573644
0.47504750475047504750475047504750,-0.01339780297353714003717751913690,0.99991024540979790851155963356856,0.24472759209789525066293151883915,0.03379882304733719912301060564539
0.48004800480048004800480048004800,-0.01266650573971543469893393142012,0.99991977659827578587189814687370,0.24581058394803626314043060694009,0.03390238850086169000219987542053
0.48504850485048504850485048504850,-0.01189990755839473362949226029786,0.99992919359327721344828063678123,0.24678631608169522831758225834540,0.03396778768782937337756674357390
0.49004900490049004900490049004900,-0.01109775491571665407771778559869,0.99993841802174532054016697093606,0.24765462192943600167115515929730,0.03399473049281689943103359440843
0.49504950495049504950495049504950,-0.01025980995010179082683730060595,0.99994736676476517050176329755863,0.24841533936353405380787185648556,0.03398299520255884462253057348903
0.50005000500050005000500050005000,-0.00938585047556404018626778588655,0.99995595193530917563681313930946,0.24906831001097168941215895543816,0.03393242896746755189016666082633
0.50505050505050505050505050505050,-0.00847567000345175961118564590444,0.99996408086390412508761828341141,0.24961337870691382041174469517875,0.03384294822277483110372364725027
0.51005100510051005100510051005100,-0.00752907776321397712855350094458,0.99997165609232918738169990183131,0.25005039308881298609406089536454,0.03371453907036914056716927527231
0.51505150515051505150515051505150,-0.00654589872266827720645605872158,0.99997857537544901633314004985066,0.25037920333134742968743128333651,0.03354725762206949581886775397013
0.52005200520052005200520052005201,-0.00552597360812320999323767131097,0.99998473169128053729958675594509,0.25059966202246512946390844714806,0.03334123030474191424685077666861
0.52505250525052505250525052505251,-0.00446915892458240007432228261475,0.99999001325938591869615182577184,0.25071162418088667469149637157317,0.03309665412732550819053885329626
0.53005300530053005300530053005301,-0.00337532697613022242931010617266,0.99999430356767743320164157653548,0.25071494741550779055998766850634,0.03281379690949312352176853120269
0.53505350535053505350535053505351,-0.00224436588647018435004615327214,0.99999748140771217089563039373916,0.25060949222723522809354681210849,0.03249299747132537707518073997596
0.54005400540054005400540054005401,-0.00107617961945719544541287121499,0.99999942091854566481762166757006,0.25039512245388475212534418572293,0.03213466578302674054261407551133
0.54505450545054505450545054505451,0.00012931200066609645460231891073,0.99999999163920320691427353298641,0.25007170585886419107611583932814,0.03173928307335761077766372511902
0.55005500550055005500550055005501,0.00137217326975059842959425520602,0.99999905856981574557980571990714,0.24963911486445503651032127830477,0.03130740189509677241037598322179
0.55505550555055505550555055505551,0.00265245258549394019572194579388,0.99999648224145354066034453687385,0.24909722743058991948898440919669,0.03083964614548401069557362333065
0.56005600560056005600560056005601,0.00397018243115277632119828420870,0.99999211879467498422772471173638,0.24844592808009737670340229722108,0.03033671103922264252597341968911
0.56505650565056505650565056505651,0.00532537936203471047403952261272,0.99998582006678995446935983060049,0.24768510907144646485317269515098,0.02979936303124625670055607044087
0.57005700570057005700570057005701,0.00671804399572347075491331351549,0.99997743368781653913091940649965,0.24681467172006864977862198700991,0.02922843968607295455775125214531
0.57505750575057505750575057505751,0.00814816100712365879119428619142,0.99996680318508673458843449291610,0.24583452786935947161994470252110,0.02862484949018395826357837863748
0.58005800580058005800580058005801,0.00961569912954320345166352882748,0.99995376809643059721444330978079,0.24474460151246404569017154501913,0.02798957160347187035129242769926
0.58505850585058505850585058505851,0.01112061116316204557040423894115,0.99993816409183910880685130429266,0.24354483056592454376792908145628,0.02732365554540758448545092849026
0.59005900590059005900590059005901,0.01266283399236393194273697231047,0.99991982310347354795549370950218,0.24223516879621019643967995247136,0.02662822081117455356177479128951
0.59505950595059505950595059505951,0.01424228861353375596353553489610,0.99989857346385328600129309224778,0.24081558790005656774354246098922,0.02590445641261577297852453038521
0.60006000600060006000600060006001,0.01585888017504476699407153391143,0.99987424005201452737590276160851,0.23928607973940608376960728740039,0.02515362033843369529232529808637
0.60506050605060506050605060506051,0.01751249803127715242700625915994,0.99984664444738949869407027367853,0.23764665873156093987763074731503,0.02437703892767796569587961598419
0.61006100610061006100610061006101,0.01920301581262078624775477502336,0.99981560509110890554468379585171,0.23589736439492713966882014101891,0.02357610615015235576480108089715
0.61506150615061506150615061506151,0.02093029151351897234107032707285,0.99978093745438011111007904388517,0.23403826405043878525454868300279,0.02275228278697301459668276726570
0.62006200620062006200620062006201,0.02269416760070524016352662773825,0.99974245421353948849983604882185,0.23206945567839878317174152907907,0.02190709550411807913180099836663
0.62506250625062506250625062506251,0.02449447114386992787003277918046,0.99969996543131986017489527606216,0.22999107093004950112438034367610,0.02104213581142725622803855233486
0.63006300630063006300630063006301,0.02633101397106546097140970794119,0.99965327874381303181721556907205,0.22780327829268799432984960245461,0.02015905889914326746977988649235
0.63506350635063506350635063506351,0.02820359285121673899467134213607,0.99960219955254339969182753533382,0.22550628640655838965252663467286,0.01925958234373973853859801063491
0.64006400640064006400640064006401,0.03011198970614350062906963237756,0.99954653122100179086399705050522,0.22310034753108189519464949180189,0.01834548467445762052996535227553
0.64506450645064506450645064506451,0.03205597185452236049505800197440,0.99948607527491951059970922966403,0.22058576115721565368893766788130,0.01741860379168070048350363769443
0.65006500650065006500650065006501,0.03403529229021460600672988180984,0.99942063160549155145114642555172,0.21796287776185828704300384594075,0.01648083522802713542700952229211
0.65506550655065506550655065506551,0.03604968999735883097679543982646,0.99934999867468570815659343896707,0.21523210269923567591495102855643,0.01553413024282600404226181687226
0.66006600660066006600660066006601,0.03809889030457191930270235405275,0.99927397372170170806859267771780,0.21239390022309881948661359745655,0.01458049374049425177094290030118
0.66506650665066506650665066506651,0.04018260528051450148847646397422,0.99919235296957230471329430110584,0.20944879763234061103016469177432,0.01362198200323963009878316910254
0.67006700670067006700670067006701,0.04230053417295442588215575990834,0.99910493183082762461856721899606,0.20639738953128491110810178869894,0.01266070022849970540526253616633
0.67506750675067506750675067506751,0.04445236389330062199035085983086,0.99901150511107607722495367357298,0.20324034219441532493277854266361,0.01169879986159701213255589701644
0.68006800680068006800680068006801,0.04663776954837663242375696866601,0.99891186720929114872529896015504,0.19997839802368988615991993359713,0.01073847571425805140130595219577
0.68506850685068506850685068506851,0.04885641502095482752717678290808,0.99880581231353485726483459985863,0.19661238008483043412748287817759,0.00978196285992194848058037756137
0.69006900690069006900690069006901,0.05110795360027589754406233839382,0.99869313459079713747846697539002,0.19314319670708298470455032301085,0.00883153329716669047598282460918
0.69506950695069506950695069506951,0.05339202866343099718058828425594,0.99857362836958765882218776809484,0.18957184612892153241033980173141,0.00788949237312098330369190716028
0.70007000700070007000700070007001,0.05570827440808374173487727511774,0.99844708831388438379416691540521,0.18589942117001920530937560797231,0.00695817495942221950963268442114
0.70507050705070507050705070507051,0.05805631663655461226145204545884,0.99831330958702344256175043858481,0.18212711390754776982098683355322,0.00603994137414022588686365859523
0.71007100710071007100710071007101,0.06043577359078052549022903131021,0.99817208800410959757685845599436,0.17825622033250343401938170625730,0.00513717304412651346465388709602
0.71507150715071507150715071507151,0.06284625683709766993712540185144,0.99802322017153766940717979745124,0.17428814495931256725781141709955,0.00425226790348322836988353246432
0.72007200720072007200720072007201,0.06528737219917770755389682917088,0.99786650361224473651418263849310,0.17022440535946924706067934862241,0.00338763552528740871651596973800
0.72507250725072507250725072507251,0.06775872073677899318667241115734,0.99770173687536256411227784476409,0.16606663658742690181162714987729,0.00254569198536546085786417962190
0.73007300730073007300730073007301,0.07025989976726007252381546192784,0.99752871962901126689824401352721,0.16181659546444412337901604800293,0.00172885445879884450605281150776
0.73507350735073507350735073507351,0.07279050392604867113560203283306,0.99734725273507015009714070319044,0.15747616468361161862352408129621,0.00093953555196093297259621625120
0.74007400740074007400740074007401,0.07535012626147392825229045118118,0.99715713830488118160551579954540,0.15304735669691133658568550683920,0.00018013737523960611561313383501
0.74507450745074507450745074507451,0.07793835935856310059223583457525,0.99695817973498541307167879069577,0.14853231734293459141595989807125,-0.00054695463581109277520288413510
0.75007500750075007500750075007501,0.08055479648558889427986126048190,0.99675018172216319647978281225380,0.14393332917187430470782700696208,-0.00123937814033028081582154764105
0.75507550755075507550755075507551,0.08319903275634472915482312519059,0.99653295025724496952850417642380,0.13925281442267393102270825205525,-0.00189480053942809750639292621105
0.76007600760076007600760076007601,0.08587066630033953174359277242960,0.99630629259737978063428342684738,0.13449333760583388533984862549469,-0.00251092583405968411170594286615
0.76507650765076507650765076507651,0.08856929943236006958897448575384,0.99607001721669192217435052280326,0.12965760764442101546356042359004,-0.00308550167327081546088508027080
0.77007700770077007700770077007701,0.09129453981216816748260792021583,0.99582393373551955489996989804220,0.12474847952537603282879455396723,-0.00361632656904965144526431150340
0.77507750775077507750775077507751,0.09404600158450462482911778410225,0.99556785282870968844282595614024,0.11976895541334668790998981048570,-0.00410125725038006128479193198702
0.78007800780078007800780078007801,0.09682330648908449281147044506641,0.99530158611373709030399386239664,0.11472218518006815071691952493481,-0.00453821612540434321520615743335
0.78507850785078507850785078507851,0.09962608492991313891473641790685,0.99502494601971549472812235147966,0.10961146630383965880570366171805,-0.00492519881692446910690548559839
0.79007900790079007900790079007901,0.10245397699305241341413633809103,0.99473774563867188499245955658671,0.10444024309597402107759094722235,-0.00526028173286667578883672584246
0.79507950795079507950795079507951,0.10530663340194319141497425545693,0.99443979856075186274555562892649,0.09921210521427964955835860426788,-0.00554162962987697286697657199556
0.80008000800080008000800080008001,0.10818371639956436246394709820523,0.99413091869530877638987815863377,0.09393078542771529369158465976198,-0.00576750312498378005124966160611
0.80508050805080508050805080508051,0.11108490054709554099111987949442,0.99381092008009345116241155948721,0.08860015660136019383581336467113,-0.00593626610734199595113846062874
0.81008100810081008100810081008101,0.11400987342936368938331718234451,0.99347961668099686856437888237912,0.08322422787677097228464070871350,-0.00604639299954672637229431459922
0.81508150815081508150815081508151,0.11695833625819952468435148610938,0.99313682218499678907936203949054,0.07780714002963157983183245945036,-0.00609647581596162730603720338528
0.82008200820082008200820082008201,0.11993000436590884927578222156075,0.99278234978911318493276877222014,0.07235315999429807522847366584923,-0.00608523096403125471534894428898
0.82508250825082508250825082508251,0.12292460758237062054759325806895,0.99241601198827913275465623458022,0.06686667455332181433254073593575,-0.00601150573371889157103361115188
0.83008300830083008300830083008301,0.12594189049079386144746630720777,0.99203762036507712610921750763604,0.06135218319919945773946477391946,-0.00587428442010287516160910239968
0.83508350835083508350835083508351,0.12898161255887768664530470554394,0.99164698538427048748164518319799,0.05581429018531365054746558490869,-0.00567269402483600647509411355526
0.84008400840084008400840084008401,0.13204354814399311709871642411712,0.99124391619497215042814138039715,0.05025769579313406410122519637810,-0.00540600948367028124299752377668
0.84508450845084508450845084508451,0.13512748637300474823375791253983,0.99082822044313686174315659148831,0.04468718685305933726060361065301,-0.00507365836960167855153945017135
0.85008500850085008500850085008501,0.13823323089943067755583442658367,0.99039970409683820934501401124136,0.03910762656658978538092851445113,-0.00467522502440594368149840302452
0.85508550855085508550855085508551,0.14136059954275067185786004658103,0.98995817128650141696763648824292,0.03352394368760621000018655427635,-0.00421045407540324106798587756130
0.86008600860086008600860086008601,0.14450942381676149637221302792431,0.98950342416191143021651391021979,0.02794112113016008642216318873158,-0.00367925329917119159537200660312
0.86508650865086508650865086508651,0.14767954835588845741210743194783,0.98903526276741053456309929158391,0.02236418407912134736328829364773,-0.00308169579956263742654314977971
0.87008700870087008700870087008701,0.15087083025023711158478031121970,0.98855348493624973841962655682277,0.01679818768805474652078436913292,-0.00241802147369406150635244466005
0.87508750875087508750875087508751,0.15408313830185434705124491009313,0.98805788620457436531296485048028,0.01124820445559194042416846386769,-0.00168863774644908782898667236368
0.88008800880088008800880088008801,0.15731635221611347470986865808888,0.98754825974501910872157180437558,0.00571931137714456228099763642376,-0.00089411956136615131885545939488
0.88508850885088508850885088508851,0.16057036174329982154131278846915,0.98702439631937458868709507848922,0.00021657697290501250986089206309,-0.00003520862341198335528785778410
0.89008900890089008900890089008901,0.16384506578631618961139330982124,0.98648608424928008205167147977268,-0.00525495170441476147829323720427,0.00088718810306661145824438069938
0.89508950895089508950895089508951,0.16714037149092598046450635967508,0.98593310940340940440995974482619,-0.01069026197782905202842738861062,0.00187200063012732593460778850643
0.90009000900090009000900090009001,0.17045619333509144703047447068110,0.98536525519916213765457789484362,-0.01608438826691265969061026084274,0.00291799889703064547703074956046
0.90509050905090509050905090509051,0.17379245223374284386272103891368,0.98478230261646264618828781881780,-0.02143242452040166445088600844211,0.00402379641000149970426739590066
0.91009100910091009100910091009101,0.17714907467474047099142274449235,0.98418403022091514949852061268948,-0.02672953626394228853854447271150,0.00518785453803066265939914450933
0.91509150915091509150915091509151,0.18052599190088639506226389514446,0.98357021419327308729226311451278,-0.03197097217209416722853363453497,0.00640848742550492177490475189376
0.92009200920092009200920092009201,0.18392313915163701001980244025350,0.98294062836196142718762313102699,-0.03715207508079129796358012666553,0.00768386747686716375056845855909
0.92509250925092509250925092509251,0.18734045497670150719661910473688,0.98229504423524527699302738454993,-0.04226829236474958575173876236712,0.00901203136371176105792416784061
0.93009300930093009300930093009301,0.19077788063203177521343474898677,0.98163323102956851522070684675514,-0.04731518561357344402114957079835,0.01039088650078622176988781278225
0.93509350935093509350935093509351,0.19423535956686823720860017036770,0.98095495569059102825059138897267,-0.05228843955032549177483704078118,0.01181821793434152966285720681877
0.94009400940094009400940094009401,0.19771283700855840174088089913958,0.98025998290352912846278532712913,-0.05718387014684275111774033648915,0.01329169558417051767799948628606
0.94509450945094509450945094509451,0.20121025964986571691881991449156,0.97954807508954537281732869631855,-0.06199743190086785686664578460565,0.01480888177949129327084867349236
0.95009500950095009500950095009501,0.20472757544148933475827794121973,0.97881899238513414381619801590335,-0.06672522425087901012289146454515,0.01636723902854383321624012366777
0.95509550955095509550955095509551,0.20826473349057076873924596975519,0.97807249260169950371077934940430,-0.07136349711512588496746862429898,0.01796413796232478536598487679578
0.96009600960096009600960096009601,0.21182168406411620792532281481540,0.97730833116281257746717659298462,-0.07590865555160861868698397937453,0.01959686539422335166815004120874
0.96509650965096509650965096509651,0.21539837869455212745430941158020,0.97652626101695714312033988649532,-0.08035726354539656600585263720481,0.02126263243936104320578074369429
0.97009700970097009700970097009701,0.21899477038308828624877706379768,0.97572603252391418275968837854422,-0.08470604693862439327901351578573,0.02295858264009090371121460097592
0.97509750975097509750975097509751,0.22261081389521002632867657925226,0.97490739331328909902260467941256,-0.08895189552660766793057487396958,0.02468180004728156017060831988716
