time,lexp
25.00750075007500663332171697561535,1.59979342211490904723802941589383
25.05750575057505663209567181581860,1.60195290438844817337837866944028
25.10751075107510663086962665602186,1.58943028504311389959013922634767
25.15751575157515662964358149622512,1.57899590785448928897949372185394
25.20752075207520662841753633642838,1.56832537065231680806220992963063
25.25752575257525662719149117663164,1.56233411672874056286275390448282
25.30753075307530662596544601683490,1.56070453119308338862936125224223
25.35753575357535662473940085703816,1.56177932750882164647521221922943
25.40754075407540662351335569724142,1.56432499435865901560305246675853
25.45754575457545662228731053744468,1.56731118208997255436543127871118
25.50755075507550662106126537764794,1.57018617504775304105635314044775
25.55755575557555661983522021785120,1.57285152579046005882901226868853
25.60756075607560661860917505805446,1.57549240504656951067374848207692
25.65756575657565661738312989825772,1.57839301540912257948434671561699
25.70757075707570661615708473846098,1.58178175987426450355144424975151
25.75757575757575661493103957866424,1.58566706774790566747412867698586
25.80758075807580661370499441886750,1.58910601496740722105016629939200
25.85758575857585661247894925907076,1.58740715129709930586443533684360
25.90759075907590661125290409927402,1.57893595368316885796389215101954
25.95759575957595661002685893947728,1.57902934873972444762557643116452
26.00760076007600660880081377968054,1.58280464507066254142841899010818
26.05760576057605660757476861988380,1.58758876338383236870299697329756
26.10761076107610660634872346008706,1.59600230383935492994851301773451
26.15761576157615660512267830029032,1.61010114948059412931513634248404
26.20762076207620660389663314049358,1.63281563098484516771691232861485
26.25762576257625660267058798069684,1.64793241675119683797845482331468
26.30763076307630660144454282090010,1.64173064798065970748552899749484
26.35763576357635660021849766110336,1.60438300362806063326104322186438
26.40764076407640659899245250130662,1.57936582243686562954110286227660
26.45764576457645659776640734150988,1.56175881613535660896729950763984
26.50765076507650659654036218171314,1.54588800769077105989879328262759
26.55765576557655659531431702191639,1.53696642887324652626546139799757
26.60766076607660659408827186211965,1.53447010789056070834135425684508
26.65766576657665659286222670232291,1.53119250540709161967356521927286
26.70767076707670659163618154252617,1.54383287842250660482079638313735
26.75767576757675659041013638272943,1.54358617174937906568743528623600
26.80768076807680658918409122293269,1.53486377345398050664471156778745
26.85768576857685658795804606313595,1.52627681417113469919399904028978
26.90769076907690658673200090333921,1.51989090121689107704128218756523
26.95769576957695658550595574354247,1.51520394420128612367193454701919
27.00770077007700658427991058374573,1.51255132241510636958992108702660
27.05770577057705658305386542394899,1.51521024081973987307492279796861
27.10771077107710658182782026415225,1.52535804501203409166976143751526
27.15771577157715658060177510435551,1.53952444249258624253684502036776
27.20772077207720657937572994455877,1.55422622130503684800828523293603
27.25772577257725657814968478476203,1.56751490804086079933199471270200
27.30773077307730657692363962496529,1.57278432962011960327686210803222
27.35773577357735657569759446516855,1.52703124632447884145847183390288
27.40774077407740657447154930537181,1.58068192821058883801299543847563
27.45774577457745657324550414557507,1.57577569442977893920954102213727
27.50775077507750657201945898577833,1.56889615186325293016977866500383
27.55775577557755657079341382598159,1.56829407776649243366762220830424
27.60776077607760656956736866618485,1.56704892835944220585986386140576
27.65776577657765656834132350638811,1.53347735777485594255153955600690
27.70777077707770656711527834659137,1.57449314247159666280140299932100
27.75777577757775656588923318679463,1.56544029203444545750301131192828
27.80778077807780656466318802699789,1.55458660296468242911771540093469
27.85778577857785656343714286720115,1.54721724199597732152255957771558
27.90779077907790656221109770740441,1.54555302445815212486479595099809
27.95779577957795656098505254760767,1.54532126504789379950466354785021
28.00780078007800655975900738781093,1.54199493395823750141460095619550
28.05780578057805655853296222801418,1.54761946364275515541919503448298
28.10781078107810655730691706821744,1.55763779684190817320654787181411
28.15781578157815655608087190842070,1.56925167629546979952692709048279
28.20782078207820655485482674862396,1.57640968062029762641884644835955
28.25782578257825655362878158882722,1.54219516873270956480723725690041
28.30783078307830655240273642903048,1.54283579662270020627090616471833
28.35783578357835655117669126923374,1.52967896077036202839849465817679
28.40784078407840654995064610943700,1.52250351726828703213811877503758
28.45784578457845654872460094964026,1.52390188903000534104137386748334
28.50785078507850654749855578984352,1.52006014552762169778077350201784
28.55785578557855654627251063004678,1.51906461332833497834826630423777
28.60786078607860654504646547025004,1.51571288490005673388338891527383
28.65786578657865654382042031045330,1.52221275369304165359096714382758
28.70787078707870654259437515065656,1.54858915573771183105122872802895
28.75787578757875654136832999085982,1.53058902177023270496647455729544
28.80788078807880654014228483106308,1.50872424184530529167602708184859
28.85788578857885653891623967126634,1.50132895461570048389887688244926
28.90789078907890653769019451146960,1.49743339988707169219139814231312
28.95789578957895653646414935167286,1.49665018923326620381430984707549
29.00790079007900653523810419187612,1.50200789221868458156450287788175
29.05790579057905653401205903207938,1.49820968138957999471472248842474
29.10791079107910653278601387228264,1.49455024090980659323690815654118
29.15791579157915653155996871248590,1.49759627036850639925091854820494
29.20792079207920653033392355268916,1.50144156968423558851100096944720
29.25792579257925652910787839289242,1.50719770480755776986825367202982
29.30793079307930652788183323309568,1.51423497739113943616473534348188
29.35793579357935652665578807329894,1.52464418645107890881718049058691
29.40794079407940652542974291350220,1.53824384759231014285774108429905
29.45794579457945652420369775370546,1.54851344446488425887764606159180
29.50795079507950652297765259390872,1.49984818248154172515285154076992
29.55795579557955652175160743411197,1.51038877341740596094155080209021
29.60796079607960652052556227431523,1.51767826812233375122218603792135
29.65796579657965651929951711451849,1.52764503501461534895611293904949
29.70797079707970651807347195472175,1.52774946304018333087526571034687
29.75797579757975651684742679492501,1.51139539982262105510812943975907
29.80798079807980651562138163512827,1.49570333763632334900250953069190
29.85798579857985651439533647533153,1.49385837943398613880674474785337
29.90799079907990651316929131553479,1.50168268832789086886236873397138
29.95799579957995651194324615573805,1.51385989650566021857969190023141
30.00800080008000651071720099594131,1.52947090010509834101526394078974
30.05800580058005650949115583614457,1.55210865994608648854580223996891
30.10801080108010650826511067634783,1.56407907315326499819718719663797
30.15801580158015650703906551655109,1.57244772841089042181295098998817
30.20802080208020650581302035675435,1.54835042058383232088658587599639
30.25802580258025650458697519695761,1.56566251547598400684080388600705
30.30803080308030650336093003716087,1.55354242082790094947597481223056
30.35803580358035650213488487736413,1.54386870429891365219532417540904
30.40804080408040650090883971756739,1.53740236552605513686842186871218
30.45804580458045649968279455777065,1.53469800088435870399905525118811
30.50805080508050649845674939797391,1.53251628073092271975497169478331
30.55805580558055649723070423817717,1.53076673095142390401690590806538
30.60806080608060649600465907838043,1.52916596155485273733631856885040
30.65806580658065649477861391858369,1.52362144951925548852500469365623
30.70807080708070649355256875878695,1.51014109992207234967054318985902
30.75807580758075649232652359899021,1.50088387766111686083547738235211
30.80808080808080649110047843919347,1.49461749930577503242545844841516
30.85808580858085648987443327939673,1.49023776110679806450320938893128
30.90809080908090648864838811959999,1.48733179296126860613469489180716
30.95809580958095648742234295980325,1.48623048539224322794893851096276
31.00810081008100648619629780000650,1.48817821175486852958158578985604
31.05810581058105648497025264020976,1.49607326044369393081012731272494
31.10811081108110648374420748041302,1.51364025080180297777587838936597
31.15811581158115648251816232061628,1.52416255542588308102835981117096
31.20812081208120648129211716081954,1.52694240290286376016126723698108
31.25812581258125648006607200102280,1.53708960037082986715972765523475
31.30813081308130647884002684122606,1.55145549691419226689959032228217
31.35813581358135647761398168142932,1.53641233316296310640325373242376
31.40814081408140647638793652163258,1.53088142488546230524093516578432
31.45814581458145647516189136183584,1.52555376281134380533899275178555
31.50815081508150647393584620203910,1.52530206007670976475765201030299
31.55815581558155647270980104224236,1.52747094287105267262916186155053
31.60816081608160647148375588244562,1.53487392894505525475778995314613
31.65816581658165647025771072264888,1.54332442847355366666306508705020
31.70817081708170646903166556285214,1.55729747713609545378687926131533
31.75817581758175646780562040305540,1.54425853975680071883402888488490
31.80818081808180646657957524325866,1.53012927073669602329175631894032
31.85818581858185646535353008346192,1.52761317840226351627563872170867
31.90819081908190646412748492366518,1.50395055535149668735073191783158
31.95819581958195646290143976386844,1.49607949727253353167100158316316
32.00820082008200646514484155602531,1.50638965592877127619431121274829
32.05820582058205648126603115599664,1.51553857964701310656607802229701
32.10821082108210649738722075596797,1.49932571162519368002108421933372
32.15821582158215651350841035593930,1.49257651615355513285976485349238
32.20822082208220652962959995591063,1.49582809475757438910648033925099
32.25822582258225654575078955588197,1.50158446686061131103429033828434
32.30823082308230656187197915585330,1.51851779905076189614021586749004
32.35823582358235657799316875582463,1.54566295661941399686156728421338
32.40824082408240659411435835579596,1.53405525154910926666218529135222
32.45824582458245661023554795576729,1.50304485700393009039999014930800
32.50825082508250662635673755573862,1.48022671682301409923354640341131
32.55825582558255664247792715570995,1.46618133469263600687781945453025
32.60826082608260665859911675568128,1.47907045404783610287324790988350
32.65826582658265667472030635565261,1.47064078089074867783381250774255
32.70827082708270669084149595562394,1.48679334897055603903481824090704
32.75827582758275670696268555559527,1.46850176479979244170692709303694
32.80828082808280672308387515556660,1.45689128977018111932295596488984
32.85828582858285673920506475553793,1.47149108979495268911819039203692
32.90829082908290675532625435550926,1.48581883947388049271864929323783
32.95829582958295677144744395548059,1.50119969367506200796924531459808
33.00830083008300678756863355545192,1.50563283938949088458514324884163
33.05830583058305680368982315542326,1.50592808207078654447741428157315
33.10831083108310681981101275539459,1.51487960404846733197814501181711
33.15831583158315683593220235536592,1.49985873300924343887174927658634
33.20832083208320685205339195533725,1.49103829543997323803239396511344
33.25832583258325686817458155530858,1.48566255515501932649158334243111
33.30833083308330688429577115527991,1.48752160896151353064453815022716
33.35833583358335690041696075525124,1.49338296909501577758305757015478
33.40834083408340691653815035522257,1.49333148274126603638478627544828
33.45834583458345693265933995519390,1.49868719909069381124311348685296
33.50835083508350694878052955516523,1.48992592620065322783773353876313
33.55835583558355696490171915513656,1.47926599426863103481366579217138
33.60836083608360698102290875510789,1.46380853466357851999646300100721
33.65836583658365699714409835507922,1.44883222056500726715455584781012
33.70837083708370701326528795505055,1.42589752018577664571807872562204
33.75837583758375702938647755502188,1.40891919131188103619933826848865
33.80838083808380704550766715499321,1.39534832612990977729339192592306
33.85838583858385706162885675496454,1.38990750679258456834475055075018
33.90839083908390707775004635493588,1.39697789193239252369949099374935
33.95839583958395709387123595490721,1.40558464363513935246885466767708
34.00840084008400710999242555487854,1.42182078246392662457253663887968
34.05840584058405712611361515484987,1.42309997998049664325037610979052
34.10841084108410714223480475482120,1.41836239891738435936474616028136
34.15841584158415715835599435479253,1.41352471850369698636029625049559
34.20842084208420717447718395476386,1.40904885295710013970449381304206
34.25842584258425719059837355473519,1.40308689613520520822476100875065
34.30843084308430720671956315470652,1.40410975655241987425370098208077
34.35843584358435722284075275467785,1.42015187244644702779794442903949
34.40844084408440723896194235464918,1.43963536290480353940779423282947
34.45844584458445725508313195462051,1.41912223239543888730906928685727
34.50845084508450727120432155459184,1.43164618819651590087005388340913
34.55845584558455728732551115456317,1.42939454384016806365309548709774
34.60846084608460730344670075453450,1.41857099672791253652803789009340
34.65846584658465731956789035450583,1.40608115511590492374693894817028
34.70847084708470733568907995447717,1.40106605800024386354607486282475
34.75847584758475735181026955444850,1.39962456918692601526288399327314
34.80848084808480736793145915441983,1.40269230067983974308276629017200
34.85848584858485738405264875439116,1.39873517460566554326817367837066
34.90849084908490740017383835436249,1.38935225545582974326919156737858
34.95849584958495741629502795433382,1.39554451659214318048896075197263
35.00850085008500743241621755430515,1.38678214217003326069743707193993
35.05850585058505744853740715427648,1.37579083993249384754165021149674
35.10851085108510746465859675424781,1.38168257979816866409805697912816
35.15851585158515748077978635421914,1.38193663054014748148290436802199
35.20852085208520749690097595419047,1.38060042647980973917753999558045
35.25852585258525751302216555416180,1.38120291752953128217029643565184
35.30853085308530752914335515413313,1.38243085081341776643171215255279
35.35853585358535754526454475410446,1.37659858177779859111922178271925
35.40854085408540756138573435407579,1.36782093834031348578150755201932
35.45854585458545757750692395404712,1.36243297765045423552976444625529
35.50855085508550759362811355401846,1.35797254949335344242911105538951
35.55855585558555760974930315398979,1.35869436888347272507360230520135
35.60856085608560762587049275396112,1.37597121880830486340130391909042
35.65856585658565764199168235393245,1.34929267022698473610375913267490
35.70857085708570765811287195390378,1.33591993296823918768723160610534
35.75857585758575767423406155387511,1.32996843799624087090194279880961
35.80858085808580769035525115384644,1.32813875969411432365063774341252
35.85858585858585770647644075381777,1.32865472594547417983790182915982
35.90859085908590772259763035378910,1.32707739498195054217433153098682
35.95859585958595773871881995376043,1.32604071651017130228922269452596
36.00860086008600775484000955373176,1.32738364438404032874530003027758
36.05860586058605777096119915370309,1.33123464929595769490333623252809
36.10861086108610778708238875367442,1.33696412912316242582733138988260
36.15861586158615780320357835364575,1.34479358956277317282967942446703
36.20862086208620781932476795361708,1.35684819664409195283383269270416
36.25862586258625783544595755358841,1.36405599124889831408324880612781
36.30863086308630785156714715355974,1.37283343729174078795551849907497
36.35863586358635786768833675353108,1.37846735137076370492081878182944
36.40864086408640788380952635350241,1.36248387182389052441067178733647
36.45864586458645789993071595347374,1.35270309541744571113497386249946
36.50865086508650791605190555344507,1.34318819946837519907489877368789
36.55865586558655793217309515341640,1.33886074042112079851563066767994
36.60866086608660794829428475338773,1.33872904647994950266820524120703
36.65866586658665796441547435335906,1.34219240895558944437482296052622
36.70867086708670798053666395333039,1.34783133559598100603693637822289
36.75867586758675799665785355330172,1.35536923270868236990338573377812
36.80868086808680801277904315327305,1.36419106077002205701376169599826
36.85868586858685802890023275324438,1.36973277254792846768793879164150
36.90869086908690804502142235321571,1.36977665256183178676963052566862
36.95869586958695806114261195318704,1.36869595279169242729722100193612
37.00870087008700807726380155315837,1.37022485489909162659216690371977
37.05870587058705809338499115312970,1.37435563871797383761474975472083
37.10871087108710810950618075310103,1.37442248681061229831357195507735
37.15871587158715812562737035307237,1.35000169043463258411463812080910
37.20872087208720814174855995304370,1.34211823282775299936986357351998
37.25872587258725815786974955301503,1.34028145856983016415142628829926
37.30873087308730817399093915298636,1.34135386641092146930986928055063
37.35873587358735819011212875295769,1.34350433125659685096309203800047
37.40874087408740820623331835292902,1.34438552052772619660458985890727
37.45874587458745822235450795290035,1.34191131128993079713040970091242
37.50875087508750823847569755287168,1.35302127531929583525993621151429
37.55875587558755825459688715284301,1.35706846864746477621110898326151
37.60876087608760827071807675281434,1.35708980384373467664715917635476
37.65876587658765828683926635278567,1.36034830266542128285323087766301
37.70877087708770830296045595275700,1.36685994048577863502202944800956
37.75877587758775831908164555272833,1.35705926149613453901565662818030
37.80878087808780833520283515269966,1.36592422555311032716929275920847
37.85878587858785835132402475267099,1.36598215342585516118845134769799
37.90879087908790836744521435264232,1.36822810718924325890100135438843
37.95879587958795838356640395261365,1.38674906358944238782271440868499
38.00880088008800839968759355258499,1.40264519402593723640393363893963
38.05880588058805841580878315255632,1.40969297295327944397058672620915
38.10881088108810843192997275252765,1.40215670479583964791459038679022
38.15881588158815844805116235249898,1.37512949024758768246101681143045
38.20882088208820846417235195247031,1.35741580142551176990650674270000
38.25882588258825848029354155244164,1.34493796370236262660569082072470
38.30883088308830849641473115241297,1.34138416397603399410343172348803
38.35883588358835851253592075238430,1.34988472176648888201100362493889
38.40884088408840852865711035235563,1.35965039343977456276491011522012
38.45884588458845854477829995232696,1.35265663269802294266241915465798
38.50885088508850856089948955229829,1.34639236311720544847503333585337
38.55885588558855857702067915226962,1.34326346904710391960691140411654
38.60886088608860859314186875224095,1.34060861772696493510181880992604
38.65886588658865860926305835221228,1.33316151265953086735294164100196
38.70887088708870862538424795218361,1.32499030106355508706883483682759
38.75887588758875864150543755215494,1.32062352059022503070195853069890
38.80888088808880865762662715212628,1.32343626161054106482595216220943
38.85888588858885867374781675209761,1.32461284151120439744886425614823
38.90889088908890868986900635206894,1.31892905574778462884921736986144
38.95889588958895870599019595204027,1.32120268692559150736087758559734
39.00890089008900872211138555201160,1.31981958668800491984995915117906
39.05890589058905873823257515198293,1.32224469294505131422567956178682
39.10891089108910875435376475195426,1.32652581952700754364116164651932
39.15891589158915877047495435192559,1.33141525151744866128922240022803
39.20892089208920878659614395189692,1.33541590270643428794983265106566
39.25892589258925880271733355186825,1.33876023854317849348660729447147
39.30893089308930881883852315183958,1.34318107775501149880881257558940
39.35893589358935883495971275181091,1.34836815739540294423193245165749
39.40894089408940885108090235178224,1.35071646166147374401589331682771
39.45894589458945886720209195175357,1.34646785750810127346710487472592
39.50895089508950888332328155172490,1.33949748568198545584095882077236
39.55895589558955889944447115169623,1.33637463455637162113021076947916
39.60896089608960891556566075166756,1.33752988854477328217740250693168
39.65896589658965893168685035163890,1.35713756460995083052978316118242
39.70897089708970894780803995161023,1.36464038355858008344512199983001
39.75897589758975896392922955158156,1.34055065362765835068614705960499
39.80898089808980898005041915155289,1.33202611329789255556477201025700
39.85898589858985899617160875152422,1.33253816640572009255549801309826
39.90899089908990901229279835149555,1.33537032992823245791669251048006
39.95899589958995902841398795146688,1.33854665545968187778669289400568
40.00900090009000904453517755143821,1.33529064590582335902979593811324
40.05900590059005906065636715140954,1.32851634043431365839182944910135
40.10901090109010907677755675138087,1.32268578368879285989123673061840
40.15901590159015909289874635135220,1.31922937456516797816163943934953
40.20902090209020910901993595132353,1.31609237865046391213752485782607
40.25902590259025912514112555129486,1.31081930568976212647669399302686
40.30903090309030914126231515126619,1.30606145071889567788048225338571
40.35903590359035915738350475123752,1.30438339118511770209352107485756
40.40904090409040917350469435120885,1.30650427302244964700150831049541
40.45904590459045918962588395118019,1.30859815293478276565508622297784
40.50905090509050920574707355115152,1.29742748107209981967002931924071
40.55905590559055922186826315112285,1.29833516589804776053540535940556
40.60906090609060923798945275109418,1.29998279244041836655298993719043
40.65906590659065925411064235106551,1.30398038115203918074769262602786
40.70907090709070927023183195103684,1.30928958598218581066419119451893
40.75907590759075928635302155100817,1.31458457632809078141633563063806
40.80908090809080930247421115097950,1.31691529239120908023608080839040
40.85908590859085931859540075095083,1.31848408091799207397798454621807
40.90909090909090933471659035092216,1.32192274643183727000916860561119
40.95909590959095935083777995089349,1.32639165908149192496523482986959
41.00910091009100936695896955086482,1.32703797819745905606225733208703
41.05910591059105938308015915083615,1.31984110451751313064505666261539
41.10911091109110939920134875080748,1.31547157201762776601583482261049
41.15911591159115941532253835077881,1.31280159804369023213155287521658
41.20912091209120943144372795075014,1.30973765718531032220539600530174
41.25912591259125944756491755072147,1.30425154197616111062529853370506
41.30913091309130946368610715069281,1.30354099092078423716145607613726
41.35913591359135947980729675066414,1.31807522797757936672269352129661
41.40914091409140949592848635063547,1.30317993175171387143507217842853
41.45914591459145951204967595060680,1.30398003732236356100315788353328
41.50915091509150952817086555057813,1.30510410185118752579569445515517
41.55915591559155954429205515054946,1.30646247854546238009731951024150
41.60916091609160956041324475052079,1.30988652744767186675289849517867
41.65916591659165957653443435049212,1.31180245214782975615719351480948
41.70917091709170959265562395046345,1.30802398752035942131044521374861
41.75917591759175960877681355043478,1.30174217530504887641029654332669
41.80918091809180962489800315040611,1.29577923754228896413565053080674
41.85918591859185964101919275037744,1.29149178599179315085621055914089
41.90919091909190965714038235034877,1.29102284579399650965569890104234
41.95919591959195967326157195032010,1.29258744466805608475112876476487
42.00920092009200968938276155029143,1.28998086913852461066198884509504
42.05920592059205970550395115026276,1.28458683625226099955796144058695
42.10921092109210972162514075023410,1.27956442359111521867021110665519
42.15921592159215973774633035020543,1.27641403244731432842229423840763
42.20922092209220975386751995017676,1.27436132983123329154295788612217
42.25922592259225976998870955014809,1.26721694463743483893836128117982
42.30923092309230978610989915011942,1.27376940950673978036888911447022
42.35923592359235980223108875009075,1.26937841112856664160801756224828
42.40924092409240981835227835006208,1.26480704865139514936345221940428
42.45924592459245983447346795003341,1.26475350302768219101778868207475
42.50925092509250985059465755000474,1.26835291502652869333189755707281
42.55925592559255986671584714997607,1.27546625377366051878880170988850
42.60926092609260988283703674994740,1.28496273883869749354857958678622
42.65926592659265989895822634991873,1.29355411161333822001040516624926
42.70927092709270991507941594989006,1.30086321931615356284339668491157
42.75927592759275993120060554986139,1.30768578679239877438078565319302
42.80928092809280994732179514983272,1.31381923453110949218114456016337
42.85928592859285996344298474980405,1.32273819674659076639500199235044
42.90929092909290997956417434977539,1.32846042426198795993741441634484
42.95929592959295999568536394974672,1.33877345080555021361590206652181
43.00930093009301001180655354971805,1.34014126264144439737435732240556
43.05930593059306002792774314968938,1.32886415946339786486873890680727
43.10931093109311004404893274966071,1.32227590691589824700713506899774
43.15931593159316006017012234963204,1.31767461396936402806545629573520
43.20932093209321007629131194960337,1.31732949192831183538032746582758
43.25932593259326009241250154957470,1.31979528839375115367715807224158
43.30933093309331010853369114954603,1.32360558775502679118574178573908
43.35933593359336012465488074951736,1.32768726643343359938853609492071
43.40934093409341014077607034948869,1.33166031348727353922356542170746
43.45934593459346015689725994946002,1.33555718652283306191463907452999
43.50935093509351017301844954943135,1.33958502803358681099155091942521
43.55935593559356018913963914940268,1.34384413610261854721272811730159
43.60936093609361020526082874937401,1.34800959136285447570458018162753
43.65936593659366022138201834934534,1.35142951590410542728193377115531
43.70937093709371023750320794931667,1.35360336888862753390583293366944
43.75937593759376025362439754928801,1.35441454871932309700355290260632
43.80938093809381026974558714925934,1.35402553772714062674253909790423
43.85938593859386028586677674923067,1.35270938842048016326202741765883
43.90939093909391030198796634920200,1.35075085328156441200064818985993
43.95939593959396031810915594917333,1.34841755626609693941020395868691
44.00940094009401033423034554914466,1.34597692634705734526789910887601
44.05940594059406035035153514911599,1.34374546047029697071195641910890
44.10941094109411036647272474908732,1.34215281024349053495825501158834
44.15941594159416038259391434905865,1.34175119531834896591249162156601
44.20942094209421039871510394902998,1.34305039142558513276526355184615
44.25942594259426041483629354900131,1.34624188737491512490862533013569
44.30943094309431043095748314897264,1.35111166605070742718908149981871
44.35943594359436044707867274894397,1.35661748084065392205843636475038
44.40944094409441046319986234891530,1.35622144844021130793976226414088
44.45944594459446047932105194888663,1.33721722016672939226111793686869
44.50945094509451049544224154885796,1.34370925440053556876307538914261
44.55945594559456051156343114882930,1.35148357192365953238777365186252
44.60946094609461052768462074880063,1.35479262465694705319663171394495
44.65946594659466054380581034877196,1.35705824469963265421768028318183
44.70947094709471055992699994874329,1.36131683909769840568060317309573
44.75947594759476057604818954871462,1.34353313200306323516031170584029
44.80948094809481059216937914868595,1.34452166435072584249610372353345
44.85948594859486060829056874865728,1.34044936264354053179204129264690
44.90949094909491062441175834862861,1.33633426696422530355334856722038
44.95949594959496064053294794859994,1.33355611072904922664861260273028
45.00950095009501065665413754857127,1.33190168182695334309073587064631
45.05950595059506067277532714854260,1.33377888265871713535659637273056
45.10951095109511068889651674851393,1.33443041569822340441930919041624
45.15951595159516070501770634848526,1.33485412530663394292673729069065
45.20952095209521072113889594845659,1.33492833851628422969781695428537
45.25952595259526073726008554842792,1.33541867000897362949274338461692
45.30953095309531075338127514839925,1.33684329126944501098250839277171
45.35953595359536076950246474837058,1.33907808407114159443551670847228
45.40954095409541078562365434834192,1.34194415337609607163926739303861
45.45954595459546080174484394831325,1.34526166831477378416082046896918
45.50955095509551081786603354828458,1.34793117370599113691298498451943
45.55955595559556083398722314825591,1.34604172093445462188299188710516
45.60956095609561085010841274822724,1.33558471129951628064702617848525
45.65956595659566086622960234819857,1.32941265835667432604338955570711
45.70957095709571088235079194816990,1.33163590812837129284673665097216
45.75957595759576089847198154814123,1.33585482058873683541833088384010
45.80958095809581091459317114811256,1.34080776599413220573353555664653
45.85958595859586093071436074808389,1.34590940339041087447924383013742
45.90959095909591094683555034805522,1.34828462028293150076763140532421
45.95959595959596096295673994802655,1.34113863112887310435894505644683
46.00960096009601097907792954799788,1.33105216424051087109603486169362
46.05960596059606099519911914796921,1.33582670767988265225767463562079
46.10961096109611101132030874794054,1.34559788669421576123852446471574
46.15961596159616102744149834791187,1.35480764511257745219552361959359
46.20962096209621104356268794788321,1.35276460616616467369510701246327
46.25962596259626105968387754785454,1.35597873943933322493649029638618
46.30963096309631107580506714782587,1.35180093163388503896271686244290
46.35963596359636109192625674779720,1.34039836114610255712875641620485
46.40964096409641110804744634776853,1.33384951984246269418576957832556
46.45964596459646112416863594773986,1.34169928388656822804136936611030
46.50965096509651114028982554771119,1.34574962954695775962932202673983
46.55965596559656115641101514768252,1.35437910670883887576110282680020
46.60966096609661117253220474765385,1.36410497622093473957249898376176
46.65966596659666118865339434762518,1.35631207962233513164562737074448
46.70967096709671120477458394759651,1.34629854488505196208336656127358
46.75967596759676122089577354756784,1.34286052587175919192929995915620
46.80968096809681123701696314753917,1.33886060885669433417888285475783
46.85968596859686125313815274751050,1.33436879996738189113614225789206
46.90969096909691126925934234748183,1.33841646285582660524937637092080
46.95969596959696128538053194745316,1.34135266835991062706057164177764
47.00970097009701130150172154742449,1.32023317654668659315575496293604
47.05970597059706131762291114739583,1.34073019846919505582150122791063
47.10971097109711133374410074736716,1.33332558575660597988132849422982
47.15971597159716134986529034733849,1.32495502515373253515917895128950
47.20972097209721136598647994730982,1.32185755914583924486294108646689
47.25972597259726138210766954728115,1.32098771927815694660068857047008
47.30973097309731139822885914725248,1.31461566648392813583257066056831
47.35973597359736141435004874722381,1.31726600966858486962962615507422
47.40974097409741143047123834719514,1.31038059954485008873348306224216
47.45974597459746144659242794716647,1.33034224537177037106516763742547
47.50975097509751146271361754713780,1.31787863044903130749219144490780
47.55975597559756147883480714710913,1.30536692730641368243027500284370
47.60976097609761149495599674708046,1.29895574008553116307496111403452
47.65976597659766151107718634705179,1.28855974397697581323996018909384
47.70977097709771152719837594702312,1.28615500335098498219110751961125
47.75977597759776154331956554699445,1.29622681324909572175840821728343
47.80978097809781155944075514696578,1.30516422068668735967378324858146
47.85978597859786157556194474693712,1.29071754938369398502118201577105
47.90979097909791159168313434690845,1.30851726116083422191138652124209
47.95979597959796160780432394687978,1.30203297273147011736682543414645
48.00980098009801162392551354685111,1.29409749526754236370607031858526
48.05980598059806164004670314682244,1.29007967555135261150667247420643
48.10981098109811165616789274679377,1.29261851087808610216711713292170
48.15981598159816167228908234676510,1.29396245312391333648349700524705
48.20982098209821168841027194673643,1.29017034730056212588067410251824
48.25982598259826170453146154670776,1.28718006467360046585213240177836
48.30983098309831172065265114667909,1.28810632520660095501341402268736
48.35983598359836173677384074665042,1.29251914421663061105505221348722
48.40984098409841175289503034662175,1.29378401921408547892156093439553
48.45984598459846176901621994659308,1.28318621953075218122819478594465
48.50985098509851178513740954656441,1.28073096154795762480205212341389
48.55985598559856180125859914653574,1.28154864821827807475074223475531
48.60986098609861181737978874650707,1.28252535098146069891811293928185
48.65986598659866183350097834647841,1.28322141730517524926824535214109
48.70987098709871184962216794644974,1.28492333534538549777437310694950
48.75987598759876186574335754642107,1.29146329218259792170897526375484
48.80988098809881188186454714639240,1.29590571931877129863153186306590
48.85988598859886189798573674636373,1.29781180067394719124251878383802
48.90989098909891191410692634633506,1.30131320959309770834977371123387
48.95989598959896193022811594630639,1.30669823325061940089142353826901
49.00990099009901194634930554627772,1.31480438644227981548340267181629
49.05990599059906196247049514624905,1.31132043925408892093287249736022
49.10991099109911197859168474622038,1.30709805141979273912511416710913
49.15991599159916199471287434619171,1.30922167272686951200455496291397
49.20992099209921201083406394616304,1.31718984869847544061371991119813
49.25992599259926202695525354613437,1.33202552283287611878392908693058
49.30993099309931204307644314610570,1.30173791670198135683733653422678
49.35993599359936205919763274607703,1.32202890552827367898203192453366
49.40994099409941207531882234604836,1.31524466565717412791514107084367
49.45994599459946209144001194601969,1.29712932853409124156485177081777
49.50995099509951210756120154599103,1.29296576850324163032723845390137
49.55995599559956212368239114596236,1.29412486494429179728626877476927
49.60996099609961213980358074593369,1.29699563223296876479651018598815
49.65996599659966215592477034590502,1.31023895231149722917507460806519
49.70997099709971217204595994587635,1.30660569147488025976144854212180
49.75997599759976218816714954584768,1.29807666089367756967476452700794
49.80998099809981220428833914581901,1.28901530114300078011524419707712
49.85998599859986222040952874579034,1.28190022781236412363625731813954
49.90999099909991223653071834576167,1.28114689528477043722887174226344
