time,lexp
3.95539553955395539553955395539556,1.96901021083477978379505657358095
4.00540054005400540054005400540056,1.79591977546325565207041563553503
4.05540554055405540554055405540556,1.61681686046202366391355553787434
4.10541054105410541054105410541056,1.58499994452144399303961108671501
4.15541554155415541554155415541556,1.60256918407020032546483889746014
4.20542054205420542054205420542055,1.59564965103150013803201545670163
4.25542554255425542554255425542555,1.59502069595531303924929034110392
4.30543054305430543054305430543055,1.59957047044524669487941537227016
4.35543554355435543554355435543554,1.60529011423930101365442624228308
4.40544054405440544054405440544054,1.60983451788332332377251532307127
4.45544554455445544554455445544554,1.61219138334801570522358815651387
4.50545054505450545054505450545053,1.61201368206375539315899914072361
4.55545554555455545554555455545553,1.60925615177076375417186682170723
4.60546054605460546054605460546053,1.60405713857891485396578445943305
4.65546554655465546554655465546553,1.59674924583845645464919016376371
4.70547054705470547054705470547052,1.58791401689216193915399344405159
4.75547554755475547554755475547552,1.57842807694853282107771974551724
4.80548054805480548054805480548052,1.56946809783528506976324479182949
4.85548554855485548554855485548551,1.56245481488539494918654781940859
4.90549054905490549054905490549051,1.55893192275576142336035445623565
4.95549554955495549554955495549551,1.56038722945043573098189426673343
5.00550055005500550055005500550050,1.56801026480594929424228212155867
5.05550555055505550555055505550550,1.58237342121722646126613653905224
5.10551055105510551055105510551050,1.60311554905398057080390117334900
5.15551555155515551555155515551550,1.62884369296885300748556346661644
5.20552055205520552055205520552049,1.65739951733827473034921240468975
5.25552555255525552555255525552549,1.68640778995013707053374218958197
5.30553055305530553055305530553049,1.71407195113111554540807901503285
5.35553555355535553555355535553548,1.74063639495003652513105407706462
5.40554055405540554055405540554048,1.77107771822583037746312584204134
5.45554555455545554555455545554548,1.81857368133621455363879704236751
5.50555055505550555055505550555047,1.91697574247202906505549435678404
5.55555555555555555555555555555547,1.99005156004150851600797977880575
5.60556055605560556055605560556047,2.04999672230158136443378680269234
5.65556555655565556555655565556547,1.77396532308367849140040561906062
5.70557055705570557055705570557046,2.01600115606357066511122866359074
5.75557555755575557555755575557546,1.90576335808336927435391316976165
5.80558055805580558055805580558046,1.83311374959797301897879151511006
5.85558555855585558555855585558545,1.77393765292403071676119452604325
5.90559055905590559055905590559045,1.74536790419268705853994561039144
5.95559555955595559555955595559545,1.72509094636968729474801875767298
6.00560056005600560056005600560044,1.70864825268917375211685794056393
6.05560556055605560556055605560544,1.69587556737116562644018813443836
6.10561056105610561056105610561044,1.68537648996250011279585123702418
6.15561556155615561556155615561544,1.67307811327975541892953970091185
6.20562056205620562056205620562043,1.65485001151606136993166273896350
6.25562556255625562556255625562543,1.63204214011135695372445297834929
6.30563056305630563056305630563043,1.61032752421625957595097133889794
6.35563556355635563556355635563542,1.59358879199873304521872796613025
6.40564056405640564056405640564042,1.58260947724494904775838222121820
6.45564556455645564556455645564542,1.57656237802386067770044064673129
6.50565056505650565056505650565041,1.57424078027206570951079811493400
6.55565556555655565556555655565541,1.57456065476181517048814839654369
6.60566056605660566056605660566041,1.57663957427440171166210802766727
6.65566556655665566556655665566541,1.57972424560797186643412715056911
6.70567056705670567056705670567040,1.58306972695240322224208284751512
6.75567556755675567556755675567540,1.58577877491205088134051948145498
6.80568056805680568056805680568040,1.58659590496181968077848978282418
6.85568556855685568556855685568539,1.58382539652721354705988687783247
6.90569056905690569056905690569039,1.57639600240740418435336778202327
6.95569556955695569556955695569539,1.56718968475444220267434047855204
7.00570057005700570057005700570038,1.56117802225733126597617683728458
7.05570557055705570557055705570538,1.55836735079017674188150976988254
7.10571057105710571057105710571038,1.55747422916777233936613811238203
7.15571557155715571557155715571538,1.55918094499684900533509335218696
7.20572057205720572057205720572037,1.56533597319649397938690071896417
7.25572557255725572557255725572537,1.57694342126377429202932489715749
7.30573057305730573057305730573037,1.59372424930146894261895340605406
7.35573557355735573557355735573536,1.61768594214978889134215478406986
7.40574057405740574057405740574036,1.65747229760954173372056175139733
7.45574557455745574557455745574536,1.70395438000156618230107596900780
7.50575057505750575057505750575035,1.76614723361116499056322481919779
7.55575557555755575557555755575535,1.76567750477156915067666886898223
7.60576057605760576057605760576035,1.76265956222253850071979286440182
7.65576557655765576557655765576535,1.69887533448460481544373124052072
7.70577057705770577057705770577034,1.65049184851910801796748273773119
7.75577557755775577557755775577534,1.54827948225882883193094130547252
7.80578057805780578057805780578034,1.52625758561753244180181354749948
7.85578557855785578557855785578533,1.53332907233040161010251267725835
7.90579057905790579057905790579033,1.54306050741104305856765677162912
7.95579557955795579557955795579533,1.54809892617945510373544948379276
8.00580058005800580058005800580033,1.54296452408601925121445219701855
8.05580558055805580558055805580532,1.56461307895840140425036679516779
8.10581058105810581058105810581032,1.59574425290222321471844679763308
8.15581558155815581558155815581532,1.64083357103913529684291461308021
8.20582058205820582058205820582031,1.69150555232516830450606448721373
8.25582558255825582558255825582531,1.51129166505700340827900163276354
8.30583058305830583058305830583031,1.58201770049663137385209665808361
8.35583558355835583558355835583530,1.50759246975190053241533405525843
8.40584058405840584058405840584030,1.44517302774235378848288746667095
8.45584558455845584558455845584530,1.45402896888910881934009466931457
8.50585058505850585058505850585030,1.48486879824583484221989237994421
8.55585558555855585558555855585529,1.48535194967909878194234352122294
8.60586058605860586058605860586029,1.50449691580767330734147435578052
8.65586558655865586558655865586529,1.54240298733743008696706056070980
8.70587058705870587058705870587028,1.56787267142406760989103986503324
8.75587558755875587558755875587528,1.60396154321906325712632224167464
8.80588058805880588058805880588028,1.60467287492050614261529517534655
8.85588558855885588558855885588527,1.59267925309253643995077709405450
8.90589058905890589058905890589027,1.58146537804742015609349436999764
8.95589558955895589558955895589527,1.57472510244139374258054431265919
9.00590059005900590059005900590027,1.57231749686296606860480551404180
9.05590559055905590559055905590526,1.57155901688898902435198579041753
9.10591059105910591059105910591026,1.56894858029899930684791797830258
9.15591559155915591559155915591526,1.56290125919012656829920615564333
9.20592059205920592059205920592025,1.55494887701906980836952243407723
9.25592559255925592559255925592525,1.54772262426180229333283477899386
9.30593059305930593059305930593025,1.54284427494453213469682850700337
9.35593559355935593559355935593524,1.54091315261949146631081930536311
9.40594059405940594059405940594024,1.54235974171771705876210489805089
9.45594559455945594559455945594524,1.54786192922787591008670915471157
9.50595059505950595059505950595024,1.55804683251589581871598966245074
9.55595559555955595559555955595523,1.57290845088738961976559949107468
9.60596059605960596059605960596023,1.59160131541757521311808432074031
9.65596559655965596559655965596523,1.61253508305604298378455041529378
9.70597059705970597059705970597022,1.63389272343881009064148202014621
9.75597559755975597559755975597522,1.65893657948844430727319831930799
9.80598059805980598059805980598022,1.68745321045929030923105074180057
9.85598559855985598559855985598521,1.69965129159034500361258324119262
9.90599059905990599059905990599021,1.73176146745019088335482138063526
9.95599559955995599559955995599521,1.71417051718266821858094317576615
10.00600060006000600060006000600021,1.74223433517067172182635204080725
10.05600560056005600560056005600520,1.70549430205761187728796812734799
10.10601060106010601060106010601020,1.68530506090648835026968299644068
10.15601560156015601560156015601520,1.68594112869689194411648713867180
10.20602060206020602060206020602019,1.69965897171375002194793069065781
10.25602560256025602560256025602519,1.71487243237039344023742160061374
10.30603060306030603060306030603019,1.71676964138670795634311616595369
10.35603560356035603560356035603518,1.70759582414698130037322698626667
10.40604060406040604060406040604018,1.70594429132699487716706698847702
10.45604560456045604560456045604518,1.71372317093769477303055737138493
10.50605060506050605060506050605018,1.67564035417961276763776368170511
10.55605560556055605560556055605517,1.62929939664045786429369400138967
10.60606060606060606060606060606017,1.62413045330841154800793901813449
10.65606560656065606560656065606517,1.59829655877197995827998511231272
10.70607060706070607060706070607016,1.59249339919341226234905661840457
10.75607560756075607560756075607516,1.59959348631826192566052213805960
10.80608060806080608060806080608016,1.60111503211095329568536271835910
10.85608560856085608560856085608515,1.58170201260439524659773269377183
10.90609060906090609060906090609015,1.55108184096763057624457360361703
10.95609560956095609560956095609515,1.54117744456829308674628009612206
11.00610061006100610061006100610015,1.53690015191751117029639317479450
11.05610561056105610561056105610514,1.53154259184867758136761040077545
11.10611061106110611061106110611014,1.53340535200700811557794622785877
11.15611561156115611561156115611514,1.55072715395377103142493524501333
11.20612061206120612061206120612013,1.59454485341560880939937305811327
11.25612561256125612561256125612513,1.64696018829266321858995070215315
11.30613061306130613061306130613013,1.66464626565662743296059034037171
11.35613561356135613561356135613512,1.69986571515154882838771754904883
11.40614061406140614061406140614012,1.68817014106037999177090114244493
11.45614561456145614561456145614512,1.68777499098051997350466990610585
11.50615061506150615061506150615012,1.66058041791628863137475491384976
11.55615561556155615561556155615511,1.64628171289851965575223857740639
11.60616061606160616061606160616011,1.63424530873840323508261462848168
11.65616561656165616561656165616511,1.62811825384201713795562227460323
11.70617061706170617061706170617010,1.62230097223824198948705088696443
11.75617561756175617561756175617510,1.61594131283745379157323895924492
11.80618061806180618061806180618010,1.60926025845428100069511856418103
11.85618561856185618561856185618509,1.60234453879433402789800311438739
11.90619061906190619061906190619009,1.59512420823774392353300299873808
11.95619561956195619561956195619509,1.58747877412542992558996957086492
12.00620062006200620062006200620009,1.57931314366434683016393591969972
12.05620562056205620562056205620508,1.57059118930471242059354608500144
12.10621062106210621062106210621008,1.56134839378114032015787415730301
12.15621562156215621562156215621508,1.55171627348982732463866796024377
12.20622062206220622062206220622007,1.54198641652740198182414133043494
12.25622562256225622562256225622507,1.53270035384229785790921596344560
12.30623062306230623062306230623007,1.52464919577186153176739935588557
12.35623562356235623562356235623506,1.51857869291138802836371723969933
12.40624062406240624062406240624006,1.51460850659614876256853222002974
12.45624562456245624562456245624506,1.51189304777394073475704772135941
12.50625062506250625062506250625006,1.50896320393928862202415075444151
12.55625562556255625562556255625505,1.50441867895478420535937402746640
12.60626062606260626062606260626005,1.49765075109184442325727104616817
12.65626562656265626562656265626505,1.49011362432331750937919423449785
12.70627062706270627062706270627004,1.48722865413590477068339623656357
12.75627562756275627562756275627504,1.49500679493466548386493286670884
12.80628062806280628062806280628004,1.51030700170032261553387797903270
12.85628562856285628562856285628503,1.52543289991811037431546083098510
12.90629062906290629062906290629003,1.53685229884512541964625143009471
12.95629562956295629562956295629503,1.54806082149530532809933447424555
13.00630063006300630063006300630003,1.56794808657111239824644144391641
13.05630563056305630563056305630502,1.58616520838992314246240766806295
13.10631063106310631063106310631002,1.58705658297415985735767662845319
13.15631563156315631563156315631502,1.57479571868416856617045596067328
13.20632063206320632063206320632001,1.55803854633140392849099953309633
13.25632563256325632563256325632501,1.54101634278126042865153522143373
13.30633063306330633063306330633001,1.52611557580295964520189500035485
13.35633563356335633563356335633500,1.51555744123574553938738063152414
13.40634063406340634063406340634000,1.50996881502020419141274487628834
13.45634563456345634563456345634500,1.50783684498667658324677631753730
13.50635063506350635063506350635000,1.50757219762839711485469251783798
13.55635563556355635563556355635499,1.50893863925701832151560211059405
13.60636063606360636063606360635999,1.51261493313527584092526012682356
13.65636563656365636563656365636499,1.51899675935351630151615154318279
13.70637063706370637063706370636998,1.52751450294025770126893348788144
13.75637563756375637563756375637498,1.53701414780229650425269483093871
13.80638063806380638063806380637998,1.54645649720528144399622760829516
13.85638563856385638563856385638497,1.55520925969592305193600623169914
13.90639063906390639063906390638997,1.56299287712003698302964949107263
13.95639563956395639563956395639497,1.56974245520579991364229499595240
14.00640064006400640064006400639997,1.57549977603912028101262876589317
14.05640564056405640564056405640496,1.58034794183931648348107046331279
14.10641064106410641064106410640996,1.58437656587095032634238123137038
14.15641564156415641564156415641496,1.58766755472424470063685930654174
14.20642064206420642064206420641995,1.59029731606028423840371033293195
14.25642564256425642564256425642495,1.59235601843127638765906795015326
14.30643064306430643064306430642995,1.59398914864497287524613966525067
14.35643564356435643564356435643494,1.59547137400084348968221092945896
14.40644064406440644064406440643994,1.59732018252724516926832620811183
14.45644564456445644564456445644494,1.60041608475661201183015691640321
14.50645064506450645064506450644994,1.60596611300874259065096794074634
14.55645564556455645564556455645493,1.61502871954123672360026375827147
14.60646064606460646064606460645993,1.62770621647871283066422165575204
14.65646564656465646564656465646493,1.64286906249086173126272569788853
14.70647064706470647064706470646992,1.65877542442939684974589908961207
14.75647564756475647564756475647492,1.67378121251296141380748849769589
14.80648064806480648064806480647992,1.68663990059642965313457807496889
14.85648564856485648564856485648491,1.69665520372358558098824232729385
14.90649064906490649064906490648991,1.70405107171793912534951687121065
14.95649564956495649564956495649491,1.71063655197040387356821611319901
15.00650065006500650065006500649991,1.72004442395979983970732973830309
15.05650565056505650565056505650490,1.73838647474931562442179711069912
15.10651065106510651065106510650990,1.76551703156984318709987746842671
15.15651565156515651565156515651490,1.77588434431474695429642451927066
15.20652065206520652065206520651989,1.78968357178443127075695429084590
15.25652565256525652565256525652489,1.80981168699317374048973761091474
15.30653065306530653065306530652989,1.72873826352376247506015261024004
15.35653565356535653565356535653488,1.75894781222478924220808949030470
15.40654065406540654065406540653988,1.72613049110484406689636216469808
15.45654565456545654565456545654488,1.72095056057483342115688174089883
15.50655065506550655065506550654988,1.70526569225136226393146898772102
15.55655565556555655565556555655487,1.66813984172790230608995898364810
15.60656065606560656065606560655987,1.67085919863645915306449296622304
15.65656565656565656565656565656487,1.66909351622320967223345178354066
15.70657065706570657065706570656986,1.67222816367755000577233204239747
15.75657565756575657565756575657486,1.68452119725852456078030172648141
15.80658065806580658065806580657986,1.70037995706873035217654432926793
15.85658565856585658565856585658485,1.71682632505190491123414631147170
15.90659065906590659065906590658985,1.73505690787967337129771294712555
15.95659565956595659565956595659485,1.76488742314528179733201795897912
16.00660066006600660066006600659985,1.79563352835546474750572087941691
16.05660566056605660566056605660486,1.80462690480883791721566922205966
16.10661066106610661066106610660987,1.82873402923892292015750626887893
16.15661566156615661566156615661488,1.80581787073224964146334059478249
16.20662066206620662066206620661990,1.78895249070192652318667114741402
16.25662566256625662566256625662491,1.74714670909454139469119127170416
16.30663066306630663066306630662992,1.72345532296007175609986461495282
16.35663566356635663566356635663493,1.71385507655543478655602029903093
16.40664066406640664066406640663995,1.70232432396266175622656646737596
16.45664566456645664566456645664496,1.69000953532967423953436991723720
16.50665066506650665066506650664997,1.68018589434313558861333603999810
16.55665566556655665566556655665498,1.67487478577805126711552929918980
16.60666066606660666066606660666000,1.67534994100707779196568480983842
16.65666566656665666566656665666501,1.68080622140262003760824427445186
16.70667066706670667066706670667002,1.68694174693695830846706940064905
16.75667566756675667566756675667503,1.68750148026198010242637792543974
16.80668066806680668066806680668005,1.68185589318430017691241573629668
16.85668566856685668566856685668506,1.67461527301534207623490146943368
16.90669066906690669066906690669007,1.66925958980748290194640048866859
16.95669566956695669566956695669508,1.66679726643211045811199255695101
17.00670067006700670067006700670010,1.66670799846691131129716723080492
17.05670567056705670567056705670511,1.66664310548802463429751696821768
17.10671067106710671067106710671012,1.65938748449924600159022247680696
17.15671567156715671567156715671513,1.64428951108173437845039188687224
17.20672067206720672067206720672015,1.63602203295629444745884484291309
17.25672567256725672567256725672516,1.63589111762044425724127449939260
17.30673067306730673067306730673017,1.63937900811800041367405356140807
17.35673567356735673567356735673518,1.64438390194832351198783726431429
17.40674067406740674067406740674020,1.65006658525294902517543960129842
17.45674567456745674567456745674521,1.65557938585359165628574373840820
17.50675067506750675067506750675022,1.65925695679571671981022973341169
17.55675567556755675567556755675523,1.65793350869345745834948502306361
17.60676067606760676067606760676024,1.64937781686028683836298114329111
17.65676567656765676567656765676526,1.63998221216371664610278457985260
17.70677067706770677067706770677027,1.63595446871716054815237839648034
17.75677567756775677567756775677528,1.63641967267623522630515253695194
17.80678067806780678067806780678029,1.64065294763055113946847995975986
17.85678567856785678567856785678531,1.64875788882344109786970420827856
17.90679067906790679067906790679032,1.66046509161342314975229328410933
17.95679567956795679567956795679533,1.68463739655564559427602944197133
18.00680068006800680068006800680034,1.72382286589292132994444273208501
18.05680568056805680568056805680536,1.70869632398186133137585329677677
18.10681068106810681068106810681037,1.69559633653072627801350336085306
18.15681568156815681568156815681538,1.65175203294882133597809570346726
18.20682068206820682068206820682039,1.63326252962763862619510746299056
18.25682568256825682568256825682541,1.62076866293589638701178046176210
18.30683068306830683068306830683042,1.60947133292873911791787122638198
18.35683568356835683568356835683543,1.60085433054677972464219237735961
18.40684068406840684068406840684044,1.59389650500568791358091402798891
18.45684568456845684568456845684546,1.58958295446053887722825948003447
18.50685068506850685068506850685047,1.58925459246439415572638154117158
18.55685568556855685568556855685548,1.58588876325618510776394032291137
18.60686068606860686068606860686049,1.57581804938810976501883942546556
18.65686568656865686568656865686551,1.56202228050732716546633582765935
18.70687068706870687068706870687052,1.54673686430147072634611049579689
18.75687568756875687568756875687553,1.53114757561157310838950706965989
18.80688068806880688068806880688054,1.51710837093856976132144609437091
18.85688568856885688568856885688555,1.50873265265035128024351251951884
18.90689068906890689068906890689057,1.50767201449090526566010339593049
18.95689568956895689568956895689558,1.51401617546002942304994576261379
19.00690069006900690069006900690059,1.55765162051789674002577612554887
19.05690569056905690569056905690560,1.57779569186017742943306529923575
19.10691069106910691069106910691062,1.56911361089618939246292939060368
19.15691569156915691569156915691563,1.55558713244495172567383178829914
19.20692069206920692069206920692064,1.54461279641999738032609457150102
19.25692569256925692569256925692565,1.53730544203479935205791662156116
19.30693069306930693069306930693067,1.53405842818643112224208380212076
19.35693569356935693569356935693568,1.53689669125676808825176067330176
19.40694069406940694069406940694069,1.54654920194818923384616482508136
19.45694569456945694569456945694570,1.55300428435801385340653268940514
19.50695069506950695069506950695072,1.55143117825329479586571324034594
19.55695569556955695569556955695573,1.54725843988634115255820233869599
19.60696069606960696069606960696074,1.54334762108889234077935270761373
19.65696569656965696569656965696575,1.54044336315467900178077798045706
19.70697069706970697069706970697077,1.53956234605268282855661254870938
19.75697569756975697569756975697578,1.54191176418230546651955137349432
19.80698069806980698069806980698079,1.54773959390679749503760831430554
19.85698569856985698569856985698580,1.55631685336549430154207129817223
19.90699069906990699069906990699082,1.56793912203660124049520163680427
19.95699569956995699569956995699583,1.58392145787696914105424639274133
20.00700070007000700070007000700084,1.60522261568506863227412395644933
20.05700570057005700570057005700585,1.62752028987042862695489020552486
20.10701070107010701070107010701087,1.58499870132021536406341510883067
20.15701570157015701570157015701588,1.60302120106458811932270691613667
20.20702070207020702070207020702089,1.59785013652783880466756727400934
20.25702570257025702570257025702590,1.59376123458336116378575297858333
20.30703070307030703070307030703091,1.57414924675415224264440894330619
20.35703570357035703570357035703593,1.55450346534068706283449046168244
20.40704070407040704070407040704094,1.54614843093931675355179322650656
20.45704570457045704570457045704595,1.54563342753314381106122255005175
20.50705070507050705070507050705096,1.54128518181967399947041030827677
20.55705570557055705570557055705598,1.52948898456182469374198262812570
20.60706070607060706070607060706099,1.52514989630612696203115774551407
20.65706570657065706570657065706600,1.52296658096849424346430623700144
20.70707070707070707070707070707101,1.52914809476484125916329048777698
20.75707570757075707570757075707603,1.53801843969603302397786137589719
20.80708070807080708070807080708104,1.54113018117187405842116731946589
20.85708570857085708570857085708605,1.53740328514738400222938707884168
20.90709070907090709070907090709106,1.53196724551212160037039211601950
20.95709570957095709570957095709608,1.52687545220764619990916344249854
21.00710071007100710071007100710109,1.52122807167594520372233546368079
21.05710571057105710571057105710610,1.51645952282188312132404917065287
21.10711071107110711071107110711111,1.50341962520617844489834169507958
21.15711571157115711571157115711613,1.48164931509125352704359102062881
21.20712071207120712071207120712114,1.46559308665391530013266674359329
21.25712571257125712571257125712615,1.46130794031670774302256177179515
21.30713071307130713071307130713116,1.45952660089696562017991254833760
21.35713571357135713571357135713618,1.46845788213259620391681892215274
21.40714071407140714071407140714119,1.52417430097671546818105525744613
21.45714571457145714571457145714620,1.50188146058836458074381425831234
21.50715071507150715071507150715121,1.49507272082701225812684242555406
21.55715571557155715571557155715623,1.49860898301066858273600246320711
21.60716071607160716071607160716124,1.49955263582848363768107446958311
21.65716571657165716571657165716625,1.49787487758803283810493667260744
21.70717071707170717071707170717126,1.49872274386097537046680372441188
21.75717571757175717571757175717627,1.50573738755446373538404714054195
21.80718071807180718071807180718129,1.50252561074749135805461719428422
21.85718571857185718571857185718630,1.47959233570679704605765891756164
21.90719071907190719071907190719131,1.49681748495938582443898212659406
21.95719571957195719571957195719632,1.47074683059402944174109961750219
22.00720072007200720072007200720134,1.43801135627540710437699544854695
22.05720572057205720572057205720635,1.42360002593372070300858922564657
22.10721072107210721072107210721136,1.43986758328534891759886704676319
22.15721572157215721572157215721637,1.45852356246475323153788394847652
22.20722072207220722072207220722139,1.47322203414187646863808822672581
22.25722572257225722572257225722640,1.48128273410004673849016398889944
22.30723072307230723072307230723141,1.49969684673991210388521722052246
22.35723572357235723572357235723642,1.52323371067826585090188018511981
22.40724072407240724072407240724144,1.45865490962302257749172440526308
22.45724572457245724572457245724645,1.50798560503600653781575147149852
22.50725072507250725072507250725146,1.48737378063998204602569330745609
22.55725572557255725572557255725647,1.46543806941008392108471980463946
22.60726072607260726072607260726149,1.45436024426349574945049880625447
22.65726572657265726572657265726650,1.45941442545737887215295813803095
22.70727072707270727072707270727151,1.46853897048521808699206303572282
22.75727572757275727572757275727652,1.46196396404647965816536725469632
22.80728072807280728072807280728154,1.45071358924548809987697950418806
22.85728572857285728572857285728655,1.44465020635873853116493137349607
22.90729072907290729072907290729156,1.44600896363122033427828228013823
22.95729572957295729572957295729657,1.45025272811356886748512806661893
23.00730073007300730073007300730159,1.45522233546964363526399210968520
23.05730573057305730573057305730660,1.47819329767554785703964626009110
23.10731073107310731073107310731161,1.50529040789139467726442944695009
23.15731573157315731573157315731662,1.49272765917987326744764686736744
23.20732073207320732073207320732163,1.46862575234148806657685781829059
23.25732573257325732573257325732665,1.46104245231052431996943141712109
23.30733073307330733073307330733166,1.43291257558490126022832100716187
23.35733573357335733573357335733667,1.41694513967198831849714224517811
23.40734073407340734073407340734168,1.41414257376201302207618937245570
23.45734573457345734573457345734670,1.42758408855077245647180461673997
23.50735073507350735073507350735171,1.44259611144625266021535026084166
23.55735573557355735573557355735672,1.45520583426322569486899283219827
23.60736073607360736073607360736173,1.46577203071011741286611140822060
23.65736573657365736573657365736675,1.47524069862238604855519952252507
23.70737073707370737073707370737176,1.48515796813538702991763784666546
23.75737573757375737573757375737677,1.49563766470886161386033563758247
23.80738073807380738073807380738178,1.50240118141401568507831143506337
23.85738573857385738573857385738680,1.50393993567688810664151333185146
23.90739073907390739073907390739181,1.50337489394981571599885228351923
23.95739573957395739573957395739682,1.50276337993609443444142925727647
24.00740074007400740074007400740183,1.50228689799451387010265079879900
24.05740574057405740574057405740685,1.50162257126921860894697147159604
24.10741074107410741074107410741186,1.50054708311536044718081939208787
24.15741574157415741574157415741687,1.49893131793291001230272740940563
24.20742074207420742074207420742188,1.49662363964033073848725052812370
24.25742574257425742574257425742690,1.49350110024015259035934377607191
24.30743074307430743074307430743191,1.48963752485036216022251664981013
24.35743574357435743574357435743692,1.48529571708779339900274862884544
24.40744074407440744074407440744193,1.48072058223337488236381886963500
24.45744574457445744574457445744695,1.47643166583885809828302626556251
24.50745074507450745074507450745196,1.47440280996197148333237691986142
24.55745574557455745574557455745697,1.47629424423325916748694908164907
24.60746074607460746074607460746198,1.48576488681971197181042043666821
24.65746574657465746574657465746699,1.50619166160061590531427100358997
24.70747074707470747074707470747201,1.52488683120276635740708570665447
24.75747574757475747574757475747702,1.53921976752503830709883914096281
24.80748074807480748074807480748203,1.55041950431904296259233433374902
24.85748574857485748574857485748704,1.55927855521380065439984718977939
24.90749074907490749074907490749206,1.57201547677432129646035718906205
24.95749574957495749574957495749707,1.58113623386314405827590690023499
