time,x1,y1,x2,y2
0.09500950095009502716081328799191,-0.00381249656814821105688118052512,0.99999273240855002242710725113284,-0.08330719494701654959101233544061,0.00315744364232017904470239955117
0.10001000100010003224237919994266,-0.00417035198584080578354527091278,0.99999130404434732888319103949470,-0.07787850277552861577579079721545,0.00271144938610512475918312702561
0.10501050105010503732394511189341,-0.00453881188593427322558460090818,0.99998969954028227302700315703987,-0.07240048432641814357690890346930,0.00229495994626172095109950532787
0.11001100110011004240551102384416,-0.00491715677910803308087173135732,0.99998791071152937082189282591571,-0.06687627649210252378519925287037,0.00190922268919169191292439791141
0.11501150115011504748707693579490,-0.00530467145886184821002018452418,0.99998593013137615503893584900652,-0.06130910826132725255366295868953,0.00155541023605632044990443318966
0.12001200120012005256864284774565,-0.00570064522727893856907099845444,0.99998375118998439337048012021114,-0.05570229658183008941696456872705,0.00123461609057518018062182818539
0.12501250125012505765020875969640,-0.00610437204012732534397223105316,0.99998136814742488720497703980072,-0.05005924165914378554109731567223,0.00094785047308010295097346897819
0.13001300130013004885398686383269,-0.00651515057002182047807270492967,0.99997877618129971111216036661062,-0.04438342170350686316515620433165,0.00069603639172399756063214226742
0.13501350135013504005776496796898,-0.00693228418766311717952310900159,0.99997597142928462687905266648158,-0.03867838714343379419302593191787,0.00048000598113850934112178947544
0.14001400140014003126154307210527,-0.00735508086255345569504093816704,0.99997295102692917989628540453850,-0.03294775433119838392581613106813,0.00030049713779289888293533294927
0.14501450145014502246532117624156,-0.00778285298599535810271099478541,0.99996971314105231876112611644203,-0.02719519877214614939076042787747,0.00015815047982814522953276537010
0.15001500150015001366909928037785,-0.00821491712057872969232619198010,0.99996625699905594686356380407233,-0.02142444791623360905719053448593,0.00005350665722803071844282385428
0.15501550155015500487287738451414,-0.00865059368174077997215576374401,0.99996258291445760946203336061444,-0.01563927355637905955432209736955,-0.00001299596415171855312564730411
0.16001600160015999607665548865043,-0.00908920655826969160762107691198,0.99995869230890788159626936248969,-0.00984348388391973437572257665806,-0.00004102322390964197040830185870
0.16501650165016498728043359278672,-0.00953008267981917192579466302504,0.99995458773092082971345462283352,-0.00404091525660680694204129892455,-0.00003034667609314034564249595860
0.17001700170016997848421169692301,-0.00997255154053827870541670819193,0.99995027287149196304483211861225,0.00176457626103085872537601375143,0.00001915532840357503374661973794
0.17501750175017496968798980105930,-0.01041594468879239454572882550565,0.99994575257672857482305062148953,0.00756912352154933548709081492234,0.00010749699662260248089751257794
0.18001800180017996089176790519559,-0.01085959519362722502933138457593,0.99994103285755331356199349102098,0.01336885701662349212881508719875,0.00023458489220407052755490440177
0.18501850185018495209554600933188,-0.01130283709906788197629978753866,0.99993612089648598040270144338137,0.01915991362956136895290271127124,0.00040021818060786973347831008141
0.19001900190018994329932411346817,-0.01174500487756349915990927712528,0.99993102505144126901370782434242,0.02493844535000613177322392743918,0.00060408931949507138625676816446
0.19501950195019493450310221760446,-0.01218543289386907896298950504388,0.99992575485642387622675641978276,0.03070062788299018213811208966035,0.00084578518880840114491093117977
0.20002000200019992570688032174075,-0.01262345489038386482649745090612,0.99992032101894523510310364144971,0.03644266908603206039929389703502,0.00112478865111820258704256048077
0.20502050205020491691065842587705,-0.01305840350447061599947762289275,0.99991473541393238733121506811585,0.04216081717049919436179905574136,0.00144048052898593237358682017657
0.21002100210020990811443653001334,-0.01348960982757828677702782727010,0.99990901107385754542633549135644,0.04785136860693572913305615657009,0.00179214198251886891455342265544
0.21502150215021489931821463414963,-0.01391640301507566374050739455015,0.99990316217477881455266697230400,0.05351067567841288202812322083446,0.00217895726699868230724632667261
0.22002200220021989052199273828592,-0.01433810995464511635344440065865,0.99989720401795734172623042468331,0.05913515363104911159997101322006,0.00260001684751964834418913596892
0.22502250225022488172577084242221,-0.01475405499987955150464902231988,0.99989115300669628716434544912772,0.06472128737657936725646834474901,0.00305432084501067180326572270133
0.23002300230022987292954894655850,-0.01516355977442067348714971330992,0.99988502661804445903470650591771,0.07026563770807582598454388289611,0.00354078278587544037492307325010
0.23502350235023486413332705069479,-0.01556594305062610102130538081155,0.99987884336900767490163843831397,0.07576484699647588472171122475629,0.00405823362578083823848373867804
0.24002400240023985533710515483108,-0.01596052070534624556241709569804,0.99987262277692867673550836116192,0.08121564434235786777982468720438,0.00460542601687197183935040811775
0.24502450245024484654088325896737,-0.01634660575403199672672727160716,0.99986638531371896387867082012235,0.08661485016421188731783331604674,0.00518103878689113450661807291908
0.25002500250024983774466136310366,-0.01672350846303837651474211156710,0.99986015235366121345350620686077,0.09195938021122029848442025468103,0.00578368159830799921650168471388
0.25502550255025485670401508286886,-0.01709053653873706182797498343007,0.99985394611454037061548660858534,0.09724624899509878850345501177799,0.00641189975562483915894063102314
0.26002600260025987566336880263407,-0.01744699539087834691541978315854,0.99984778959191111802340401482070,0.10247257264178895319606255043254,0.00706417912946066817170276408433
0.26502650265026489462272252239927,-0.01779218846658559699536183984492,0.99984170648636649936236153735081,0.10763557116963196058634366636397,0.00773895116681833084015806889511
0.27002700270026991358207624216448,-0.01812541765046484648626901048374,0.99983572112372354201426105646533,0.11273257020598448363557508855592,0.00843459795804879508551721301046
0.27502750275027493254142996192968,-0.01844598372552531950763210488731,0.99982985836811133495416470395867,0.11776100215906055990178202819152,0.00914945733242100711635202969774
0.28002800280027995150078368169488,-0.01875318688899493824173703160341,0.99982414352800386136976840134594,0.12271840686599547187718428631342,0.00988182795581715733845840077265
0.28502850285028497046013740146009,-0.01904632731664130523840938735702,0.99981860225530283514672191813588,0.12760243174175292524274993866129,0.01062997440587543085399602205143
0.29002900290028998941949112122529,-0.01932470576889667654429949550376,0.99981326043764073840947048665839,0.13241083145649121255438274147309,0.01139213220184520647393355829990
0.29502950295029500837884484099050,-0.01958762423189545215373996711605,0.99980814408412876925780210513039,0.13714146717141875719825350188330,0.01216651276845182039210158109199
0.30003000300030002733819856075570,-0.01983438658650104116643042573287,0.99980327920483302861498486890923,0.14179230536496828518622237425006,0.01295130831516366765043812847580
0.30503050305030504629755228052090,-0.02006429929847245580143422216679,0.99979869168431168002797448934871,0.14636141628238272249795670632011,0.01374469661436605871784877308528
0.31003100310031006525690600028611,-0.02027667212310168762257056584986,0.99979440714959599834088521674857,0.15084697204255043123666268911620,0.01454484566404667944539141899440
0.31503150315031508421625972005131,-0.02047081881793576946249046955018,0.99979045083303497154503247656976,0.15524724443619439262498360676545,0.01534991822265041605533042456955
0.32003200320032010317561343981652,-0.02064605785755475528264746287732,0.99978684743046231098162479611346,0.15956060244936351444344779793028,0.01615807620575526737383142972249
0.32503250325032512213496715958172,-0.02080171314479200422864479946838,0.99978362095517536722866225318285,0.16378550954565757047376450827869,0.01696748493611999197838713371311
0.33003300330033014109432087934692,-0.02093711471325481951466507268833,0.99978079458823576608494931861060,0.16792052073976751480621771861479,0.01777631724045236616404963569948
0.33503350335033516005367459911213,-0.02105159941650100452470439904573,0.99977839052562400556922739269794,0.17196427949380849176108654319250,0.01858275738792969367096930000116
0.34003400340034017901302831887733,-0.02114451159975645755384476842664,0.99977642982279180117188843723852,0.17591551446658781898690904199611,0.01938500486705929670705472744885
0.34503450345034519797238203864254,-0.02121520375058302820825417711603,0.99977493223716173975645915561472,0.17977303614446116242220341518987,0.02018127799888924656102062726859
0.35003500350035021693173575840774,-0.02126303712544530544192866727826,0.99977391606912902055626091168961,0.18353573338079617882634408942977,0.02096981738587777588378457949148
0.35503550355035523589108947817294,-0.02128738234964452566422288271042,0.99977339800211728615408901532646,0.18720256986935485121748001802189,0.02174888919688322541645675300970
0.36003600360036025485044319793815,-0.02128761998859080711854474543543,0.99977339294223133148165061356849,0.19077258057514268063670215269667,0.02251678828976388935245722677791
0.36503650365036527380979691770335,-0.02126314108886603534975812124230,0.99977391385804570411721670097904,0.19424486814448968519108973396214,0.02327184117398028995182812650455
0.37003700370037029276915063746856,-0.02121334768798650155519069926413,0.99977497162104866923471035988769,0.19761859931434891390900077112747,0.02401240881636357293871242291061
0.37503750375037531172850435723376,-0.02113765329219268601645964622548,0.99977657484725013237181201475323,0.20089300133905216294571971502592,0.02473688929387696244788230615086
0.38003800380038033068785807699896,-0.02103548332197602288573534679017,0.99977872974044157405870691945893,0.20406735845107212834470544748910,0.02544372029774577548266734083882
0.38503850385038534964721179676417,-0.02090627552540804887093450759039,0.99978143993757739860228639372508,0.20714100837069893135122811145266,0.02613138149378091412700086948462
0.39003900390039036860656551652937,-0.02074948035964664649899447113057,0.99978470635672589406084398433450,0.21011333887799005237795313405513,0.02679839674407247240850438174675
0.39503950395039538756591923629458,-0.02056456134127238738473764101400,0.99978852704801579598381522373529,0.21298378445887777843381627462804,0.02744333619550098912753810509457
0.40004000400040040652527295605978,-0.02035099536634239758559061783671,0.99979289704798324223133931809571,0.21575182303594725441442392366298,0.02806481824069906316765354858944
0.40504050405040542548462667582498,-0.02010827300126298566862459438198,0.99979780823769892617036703086342,0.21841697279310623436288096854696,0.02866151135721684006796294852393
0.41004100410041044444398039559019,-0.01983589874574289910191815522467,0.99980324920503660379722532525193,0.22097878910219426185079782953835,0.02923213583069939058844965984463
0.41504150415041546340333411535539,-0.01953339126923428481497069242323,0.99980920511141679885014355022577,0.22343686155848724306238750614284,0.02977546536787922804023764911108
0.42004200420042048236268783512060,-0.01920028362237665570111389001795,0.99981565756334311867448150223936,0.22579081113106555522840324101708,0.03029032860514102587501383823110
0.42504250425042550132204155488580,-0.01883612342504127623588061624105,0.99982258448902650016520965436939,0.22804028743312049209990277631732,0.03077561051831534388867339657736
0.43004300430043052028139527465100,-0.01844047303262064466111702643047,0.99982996002036927940537225367734,0.23018496611647926153310095287452,0.03123025373922594383202522294596
0.43504350435043553924074899441621,-0.01801290968225839270178134654543,0.99983775438056887718829557343270,0.23222454639389916719593998095661,0.03165325978435140630296018571244
0.44004400440044055820010271418141,-0.01755302562070577485076050550106,0.99984593377757902121771849124343,0.23415874869206909636432101251557,0.03204369020076502927452111180173
0.44504450445044557715945643394662,-0.01706042821549934307423512791502,0.99985446030365032754616549937055,0.23598731243769111021180151510634,0.03240066763429727547674019660917
0.45004500450045059611881015371182,-0.01653474005112012812368504910410,0.99986329184116062851472861439106,0.23770999397854578050193197213957,0.03272337682462878039046927369782
0.45504550455045561507816387347702,-0.01597559901175994029332017021261,0.99987238197492755986672818835359,0.23932656464103019278155670690467,0.03301106553176569313734489696799
0.46004600460046063403751759324223,-0.01538265835226402915292265305425,0.99988167991118703792352562231827,0.24083680892531747486096094235108,0.03326304539807545257446008690749
0.46504650465046565299687131300743,-0.01475558675875863340332116990794,0.99989113040340782401216301877866,0.24224052283899230597619123273034,0.03347869274978321207925091584912
0.47004700470047067195622503277264,-0.01409406840039113123497216406577,0.99990067368510415768412258330500,0.24353751236979293004480950912694,0.03365744934153536149779029074125
0.47504750475047569091557875253784,-0.01339780297353540712557151692863,0.99991024540979789314576464676065,0.24472759209789393675116286885896,0.03379882304733639042382264960906
0.48004800480048070987493247230304,-0.01266650573971342570722686815543,0.99991977659827580016127512863022,0.24581058394803520505966787368379,0.03390238850086091382252106996020
0.48504850485048572883428619206825,-0.01189990755839264932602894475622,0.99992919359327725459252178552561,0.24678631608169421252085840023938,0.03396778768782859891928183060372
0.49004900490049074779363991183345,-0.01109775491571445525662564790537,0.99993841802174532329416933862376,0.24765462192943499264430329276365,0.03399473049281609426941486162832
0.49504950495049576675299363159866,-0.01025980995009964473474450841195,0.99994736676476514425360164750600,0.24841533936353296652121969145810,0.03398299520255798622514475937351
0.50005000500050078571234735136386,-0.00938585047556190175954693444282,0.99995595193530917299540305975825,0.24906831001097057276538748737948,0.03393242896746673231689328531502
0.50505050505050574916054983987124,-0.00847567000344934956546083526518,0.99996408086390409231114517751848,0.24961337870691296947356363489234,0.03384294822277389425124738409068
0.51005100510051071260875232837861,-0.00752907776321135903396797317555,0.99997165609232918637161446895334,0.25005039308881232829051555199840,0.03371453907036825459186957232305
0.51505150515051567605695481688599,-0.00654589872266581745963165417379,0.99997857537544898587356101415935,0.25037920333134661143859034382331,0.03354725762206856032321411476005
0.52005200520052063950515730539337,-0.00552597360812059554269204397769,0.99998473169128054838239449964021,0.25059966202246436450806754692167,0.03334123030474100968234552055947
0.52505250525052560295335979390074,-0.00446915892458002450560172746918,0.99999001325938596806963687413372,0.25071162418088566159468655314413,0.03309665412732465394896053112461
0.53005300530053056640156228240812,-0.00337532697612780195964288232346,0.99999430356767748939716966560809,0.25071494741550676144115072929708,0.03281379690949226546337058607605
0.53505350535053552984976477091550,-0.00224436588646759454385160026391,0.99999748140771216320388248277595,0.25060949222723433171822193799017,0.03249299747132450288944482963416
0.54005400540054049329796725942288,-0.00107617961945471692954134912412,0.99999942091854565617836669844110,0.25039512245388367839282750537677,0.03213466578302581755366418292397
0.54505450545054545674616974793025,0.00012931200066857489387565915973,0.99999999163920316735953974784934,0.25007170585886306923839583760127,0.03173928307335660559118650780874
0.55005500550055042019437223643763,0.00137217326975309960104820738991,0.99999905856981574636677123635309,0.24963911486445392040600665950478,0.03130740189509584325833202456124
0.55505550555055538364257472494501,0.00265245258549641179171563187822,0.99999648224145354369341021083528,0.24909722743058873573041012150497,0.03083964614548306837349400666426
0.56005600560056034709077721345238,0.00397018243115536580145619183213,0.99999211879467497787743468506960,0.24844592808009627327159307697002,0.03033671103922175316114362431108
0.56505650565056531053897970195976,0.00532537936203718829941688994722,0.99998582006678993217008155625081,0.24768510907144519750389122236811,0.02979936303124530727615137948305
0.57005700570057027398718219046714,0.00671804399572599551110352322780,0.99997743368781655259880380981485,0.24681467172006738008960269326053,0.02922843968607202747023166011786
0.57505750575057523743538467897451,0.00814816100712638900771533911893,0.99996680318508668339205769370892,0.24583452786935836020809631463635,0.02862484949018295754541441056062
0.58005800580058020088358716748189,0.00961569912954580996444775564669,0.99995376809643055082688078982756,0.24474460151246274497438548678474,0.02798957160347093076069313610788
0.58505850585058516433178965598927,0.01112061116316460929187570627619,0.99993816409183911009250778079149,0.24354483056592313161559104628395,0.02732365554540661101157184020849
0.59005900590059012777999214449665,0.01266283399236670971499396642912,0.99991982310347349294232799366000,0.24223516879620896058433743291971,0.02662822081117355299539894986083
0.59505950595059509122819463300402,0.01424228861353652245136380827262,0.99989857346385324632365154684521,0.24081558790005530568123504053801,0.02590445641261485132389452701318
0.60006000600060005467639712151140,0.01585888017504772512511479476416,0.99987424005201452903435210828320,0.23928607973940496655984588869615,0.02515362033843271394317753220093
0.60506050605060501812459961001878,0.01751249803128003199037543424765,0.99984664444738946542656776728109,0.23764665873155971231867056303599,0.02437703892767695279530926200096
0.61006100610060998157280209852615,0.01920301581262386439452605202405,0.99981560509110889434225555305602,0.23589736439492611785873066310160,0.02357610615015137689454149949597
0.61506150615061494502100458703353,0.02093029151352206879144191020714,0.99978093745438001427316976332804,0.23403826405043773317693478475121,0.02275228278697205563929628624464
0.62006200620061990846920707554091,0.02269416760070868191445647710225,0.99974245421353935547870150912786,0.23206945567839806776611055738613,0.02190709550411706896255736864987
0.62506250625062487191740956404828,0.02449447114387343776842342890632,0.99969996543131978139484772327705,0.22999107093004880764119945979473,0.02104213581142633238130201789318
0.63006300630062983536561205255566,0.02633101397106893393207371900644,0.99965327874381293415950722192065,0.22780327829268723349720460191747,0.02015905889914226811754360824125
0.63506350635063479881381454106304,0.02820359285122028131231886050045,0.99960219955254325796545344928745,0.22550628640655767664924269411131,0.01925958234373870148203877761262
0.64006400640063976226201702957042,0.03011198970614733030903842347925,0.99954653122100167728092401375761,0.22310034753108143323885315112420,0.01834548467445662467412148544099
0.64506450645064472571021951807779,0.03205597185452594560794992162300,0.99948607527491939439556745128357,0.22058576115721489907528507501411,0.01741860379167969874458776757820
0.65006500650064968915842200658517,0.03403529229021799717980201194223,0.99942063160549143852051656722324,0.21796287776185729878619667942985,0.01648083522802623601677396436571
0.65506550655065465260662449509255,0.03604968999736213319806665822398,0.99934999867468554679561520970310,0.21523210269923456761098634615337,0.01553413024282501719852689348045
0.66006600660065961605482698359992,0.03809889030457519476513539302687,0.99927397372170156941706409270409,0.21239390022309762029451007947500,0.01458049374049330548785974315251
0.66506650665066457950302947210730,0.04018260528051795232862275497610,0.99919235296957220615610140157514,0.20944879763233958946955226565478,0.01362198200323871954964261021814
0.67006700670066954295123196061468,0.04230053417295764200956043055157,0.99910493183082749180101700403611,0.20639738953128361487188158207573,0.01266070022849885567950423137518
0.67506750675067450639943444912205,0.04445236389330380760709360288274,0.99901150511107594809345755493268,0.20324034219441394766292319218337,0.01169879986159616525043247747817
0.68006800680067946984763693762943,0.04663776954838006610915002170259,0.99891186720929103781685398644186,0.19997839802368871930937643810466,0.01073847571425723401716822991148
0.68506850685068443329583942613681,0.04885641502095847826803165503406,0.99880581231353471327594206741196,0.19661238008482942452026520641084,0.00978196285992105618589675941621
0.69006900690068939674404191464419,0.05110795360027969164162797710560,0.99869313459079689376807209555409,0.19314319670708210430198903395649,0.00883153329716579449382152233738
0.69506950695069436019224440315156,0.05339202866343461389986302378929,0.99857362836958751817206803025329,0.18957184612892044595078289148660,0.00788949237312019935330908992910
0.70007000700069932364044689165894,0.05570827440808733682642284179565,0.99844708831388417902275023152470,0.18589942117001809207543772117788,0.00695817495942141484022158692824
0.70507050705070428708864938016632,0.05805631663655849011851373120408,0.99831330958702324540610106851091,0.18212711390754690587989728101093,0.00603994137413943477099564915989
0.71007100710070925053685186867369,0.06043577359078458610674999818002,0.99817208800410939240066454658518,0.17825622033250271281090704178496,0.00513717304412575348493419369333
0.71507150715071421398505435718107,0.06284625683710180765739750086141,0.99802322017153743960449219230213,0.17428814495931188588428994989954,0.00425226790348243177675158221973
0.72007200720071917743325684568845,0.06528737219918212542069113624166,0.99786650361224449312658180133440,0.17022440535946881112749906606041,0.00338763552528664746432696119882
0.72507250725072414088145933419582,0.06775872073678364249094130400408,0.99770173687536223283700564934406,0.16606663658742668032708422742871,0.00254569198536469532001547122491
0.73007300730072910432966182270320,0.07025989976726512709070959772362,0.99752871962901090707731555085047,0.16181659546444426833744500981993,0.00172885445879800148105687185307
0.73507350735073406777786431121058,0.07279050392605400376933033612659,0.99734725273506974474457820178941,0.15747616468361202990422498260159,0.00093953555196013560646406403976
0.74007400740073903122606679971796,0.07535012626147927217168387414858,0.99715713830488073021740547119407,0.15304735669691174604345462739730,0.00018013737523880912760887440527
0.74507450745074399467426928822533,0.07793835935856843755153988695383,0.99695817973498501718410125249648,0.14853231734293495525101036491833,-0.00054695463581189152080241910880
0.75007500750074895812247177673271,0.08055479648559427108267527728458,0.99675018172216278689035107163363,0.14393332917187467989705851323379,-0.00123937814033103776978350651916
0.75507550755075392157067426524009,0.08319903275635008588206886770422,0.99653295025724453193305407694425,0.13925281442267425924264045988821,-0.00189480053942880921624691836769
0.76007600760075888501887675374746,0.08587066630034517755731826582632,0.99630629259737923941742110400810,0.13449333760583448427183839157806,-0.00251092583406042901827959212824
0.76507650765076384846707924225484,0.08856929943236591107336153072538,0.99607001721669141680592929333216,0.12965760764442177399580202745710,-0.00308550167327148461282604330336
0.77007700770076881191528173076222,0.09129453981217434954675837843752,0.99582393373551902904239341296488,0.12474847952537709838694013342320,-0.00361632656905030991367766546318
0.77507750775077377536348421926959,0.09404600158451098534939660567034,0.99556785282870907671792792825727,0.11976895541334792172349921202112,-0.00410125725038079647077893241658
0.78007800780077873881168670777697,0.09682330648909073800290059352847,0.99530158611373653609888378923642,0.11472218518006922771679256811694,-0.00453821612540494800924761875649
0.78507850785078370225988919628435,0.09962608492991943676120314421496,0.99502494601971491761105426121503,0.10961146630384076272601845403187,-0.00492519881692510264059592373087
0.79007900790078866570809168479173,0.10245397699305909544609249905989,0.99473774563867123355009880469879,0.10444024309597547961470098698555,-0.00526028173286730016400269960286
0.79507950795079362915629417329910,0.10530663340194992838583232241945,0.99443979856075115364433258946519,0.09921210521428112938391308261998,-0.00554162962987769791567416177713
0.80008000800079859260449666180648,0.10818371639957102825491119801882,0.99413091869530800792631453077774,0.09393078542771667038824290330012,-0.00576750312498441886077671370003
0.80508050805080355605269915031386,0.11108490054710207228794160982943,0.99381092008009275229341028534691,0.08860015660136140447367125716482,-0.00593626610734254711587709607556
0.81008100810080851950090163882123,0.11400987342937048130142585478097,0.99347961668099604715109762764769,0.08322422787677241640125203048228,-0.00604639299954734532605016283924
0.81508150815081348294910412732861,0.11695833625820656331839586528076,0.99313682218499599319017079324112,0.07780714002963323716599575163855,-0.00609647581596217680299787389231
0.82008200820081844639730661583599,0.11993000436591573498734675240485,0.99278234978911239494436813401990,0.07235315999429955957644722275290,-0.00608523096403179586388887400972
0.82508250825082340984550910434336,0.12292460758237758189359567495558,0.99241601198827822383208285828005,0.06686667455332333254158783120147,-0.00601150573371944663136900999234
0.83008300830082837329371159285074,0.12594189049080115050394113040966,0.99203762036507625587944403378060,0.06135218319920125729094451116907,-0.00587428442010340390311284863856
0.83508350835083333674191408135812,0.12898161255888515586143228119909,0.99164698538426954144142655422911,0.05581429018531561259131024144153,-0.00567269402483649987090075228480
0.84008400840083830019011656986549,0.13204354814400029449750206822500,0.99124391619497120853310434540617,0.05025769579313570101231078979254,-0.00540600948367075950784510496305
0.84508450845084326363831905837287,0.13512748637301202903060470816854,0.99082822044313589859854118913063,0.04468718685306102833543206998002,-0.00507365836960216309847737647942
0.85008500850084822708652154688025,0.13823323089943803654300324978976,0.99039970409683719676507962503820,0.03910762656659151625948567243540,-0.00467522502440642639953694015276
0.85508550855085319053472403538763,0.14136059954275809191770463257853,0.98995817128650032135084302353789,0.03352394368760797105366577852692,-0.00421045407540376892541189590702
0.86008600860085815398292652389500,0.14450942381676892822817137584934,0.98950342416191039429662623660988,0.02794112113016182508129503503369,-0.00367925329917151433534172610962
0.86508650865086311743112901240238,0.14767954835589566786602233605663,0.98903526276740949541022018820513,0.02236418407912282857452623829886,-0.00308169579956296679768001922639
0.87008700870086808087933150090976,0.15087083025024450311235568733537,0.98855348493624861649919921546825,0.01679818768805635409435694782587,-0.00241802147369440945112728513777
0.87508750875087304432753398941713,0.15408313830186184945070237972686,0.98805788620457324356038952828385,0.01124820445559365778009919267788,-0.00168863774644933961610604455927
0.88008800880087800777573647792451,0.15731635221612119690526299109479,0.98754825974501792007487210867112,0.00571931137714645765335319538281,-0.00089411956136642434245231925161
0.88508850885088297122393896643189,0.16057036174330754918493369132193,0.98702439631937333164302117438638,0.00021657697290689004177011156571,-0.00003520862341233055303746368736
0.89008900890088793467214145493926,0.16384506578632418438701279228553,0.98648608424927874960275175908464,-0.00525495170441267478445013239252,0.00088718810306631645801189733902
0.89508950895089289812034394344664,0.16714037149093383116671418520127,0.98593310940340805892390108056134,-0.01069026197782713127892861848522,0.00187200063012704642773087471141
0.90009000900089786156854643195402,0.17045619333509959281158785415755,0.98536525519916073889703511667904,-0.01608438826691049872152916577761,0.00291799889703037163002363740816
0.90509050905090282501674892046140,0.17379245223375097695317492707545,0.98478230261646115817342206355534,-0.02143242452039953449549614106218,0.00402379641000116805571451550350
0.91009100910090778846495140896877,0.17714907467474841351595671312680,0.98418403022091371923352198791690,-0.02672953626394042325742361754237,0.00518785453803050078391834176728
0.91509150915091275191315389747615,0.18052599190089416159032964515063,0.98357021419327161915191481966758,-0.03197097217209249331304476982041,0.00640848742550481631496950285509
0.92009200920091771536135638598353,0.18392313915164526516576870562858,0.98294062836195983390297215009923,-0.03715207508078921527783222700236,0.00768386747686700122272895896458
0.92509250925092267880955887449090,0.18734045497670981372806409126497,0.98229504423524371947706868013483,-0.04226829236474749507124215597287,0.00901203136371164781337483873358
0.93009300930092764225776136299828,0.19077788063203993118577272980474,0.98163323102956689947262702844455,-0.04731518561357153651592000187520,0.01039088650078612285909684942453
0.93509350935093260570596385150566,0.19423535956687631998107690378674,0.98095495569058943630125213530846,-0.05228843955032372314839506088902,0.01181821793434156830926440306939
0.94009400940093756915416634001303,0.19771283700856659426570161031123,0.98025998290352744923836780799320,-0.05718387014684092606309206985316,0.01329169558417053753629488710430
0.94509450945094253260236882852041,0.20121025964987396261740570935217,0.97954807508954366834785787432338,-0.06199743190086601241084451885399,0.01480888177949135631195076712174
0.95009500950094749605057131702779,0.20472757544149761121943242869747,0.97881899238513236927161642597639,-0.06672522425087712427682617999380,0.01636723902854386736294145521242
0.95509550955095245949877380553517,0.20826473349057916806259527220391,0.97807249260169770721518034406472,-0.07136349711512390836531949389610,0.01796413796232487758430806934484
0.96009600960095742294697629404254,0.21182168406412482664080698668840,0.97730833116281068395636566492612,-0.07590865555160647426546915994550,0.01959686539422345052940954701626
0.96509650965096238639517878254992,0.21539837869456088248476532953646,0.97652626101695516602774205239257,-0.08035726354539438065494039165060,0.02126263243936110658438565224060
0.97009700970096734984338127105730,0.21899477038309700382967548648594,0.97572603252391221229089524058509,-0.08470604693862227030365374957910,0.02295858264009109639403050096007
0.97509750975097231329158375956467,0.22261081389521891749083692957356,0.97490739331328701844370243634330,-0.08895189552660542897655204797047,0.02468180004728171006433967704652
