time,th1,w1,th2,w2
0.20502050205020502050205020502050,3.15465142824671413194405135437348,0.07453683549835452444977726763777,0.05524732131088207886598528691856,1.05273717929899419661299032184178
0.21002100210021002100210021002100,3.15508267256730210098442867577429,0.07388182167675662582545537161189,0.06137951182559746247950247640967,1.04721516058090380718560888134616
0.21502150215021502150215021502150,3.15550950583367240424619338837129,0.07311025202813483279477436007007,0.06747827537337363224618638555810,1.04099157751451494753760618649551
0.22002200220022002200220022002200,3.15593125486467335629595342180901,0.07222157407482206946816730848169,0.07353953006006521913988131081333,1.03407523431261450088917557854763
0.22502250225022502250225022502250,3.15634724392449053699474438602664,0.07121520829061516959621508087100,0.07955924649616872109825965372044,1.02647578809533224488134258601545
0.23002300230023002300230023002300,3.15675679452619266191093565346669,0.07009056135150288132798991258859,0.08553345272300167529638440710956,1.01820369261925963598757427101499
0.23502350235023502350235023502350,3.15715922530996067421900601865371,0.06884703976359808317966516895543,0.09145823880717105859846369822543,1.00927013893782704907342371102703
0.24002400240024002400240024002400,3.15755385199860642694307344882524,0.06748406363028687972197568060988,0.09732976108593278098203660389834,0.99968699371223144966436600045081
0.24502450245024502450245024502450,3.15793998743160722919261278414591,0.06600108032889390398455280656411,0.10314424605025111384103087710221,0.98946673588802991003742191510456
0.25002500250025002500250025002500,3.15831694167754439894566173638643,0.06439757788046087226696776857425,0.10889799385654161514370182855602,0.97862239243530117912827325529353
0.25502550255025502550255025502550,3.15868402222356737385278731474656,0.06267309781381881140252839153463,0.11458738146214793626344951225753,0.96716747382137634153391731109364
0.26002600260026002600260026002600,3.15904053423933534490158858579328,0.06082724734618893791572927150656,0.12020886538349419762433369160439,0.95511590984613608106870396162765
0.26502650265026502650265026502650,3.15938578091183660581620884817731,0.05885971072621042302771726905686,0.12575898407951214991866583858757,0.94248198642250929171506296189030
0.27002700270027002700270027002700,3.15971906384656770509863350472483,0.05677025961069381027053142787011,0.13123435996631810212976354798251,0.92928028383090834259604904047787
0.27502750275027502750275027502750,3.16003968352978086328118530775426,0.05455876237269155763900220299551,0.13663170107217129775975723679835,0.91552561691772961905670920228395
0.28002800280028002800280028002800,3.16034693984588488480916088929969,0.05222519226487322093282692759859,0.14194780234445646114518661418966,0.90123297764650586447608475742454
0.28502850285028502850285028502850,3.16064013264361326164197440848484,0.04976963438798339755067699778656,0.14717954662278236182029566324834,0.88641748034747954252137213447492
0.29002900290029002900290029002900,3.16091856234425049115437533579654,0.04719229143873416533983605080128,0.15232390529426886694349036462989,0.87109430994878001440831030832461
0.29502950295029502950295029502950,3.16118153058502736906926096669154,0.04449348823433670624384231954561,0.15737793864870922542294635069065,0.85527867341135320245633831987423
0.30003000300030003000300030003000,3.16142834089074873731491264795591,0.04167367503161780391167196904012,0.16233879595255205911481896299650,0.83898575453142840498360061676066
0.30503050305030503050305030503050,3.16165829936679109400505847652013,0.03873342967701610979271139546875,0.16720371526156498309937303829393,0.82223067221951899870443618032655
0.31003100310031003100310031003100,3.16187071540678913720299638024905,0.03567345863953665241114524685735,0.17197002299264040064461804709343,0.80502844231443713612958694874731
0.31503150315031503150315031503150,3.16206490240860516096546497094422,0.03249459699188321101182853802238,0.17663513327550925171549857788520,0.78739394294505059487633487320959
0.32003200320032003200320032003200,3.16224017849252817740463103065079,0.02919780741549559628475002558194,0.18119654710516856055891868951961,0.76934188341182915589375067460863
0.32503250325032503250325032503250,3.16239586721606560886301032263914,0.02578417831317374298767949671562,0.18565185131563345356772049606107,0.75088677652475721037314233845696
0.33003300330033003300330033003300,3.16253129828015469273852751779514,0.02225492111851269865425697555171,0.18999871739522455651363266409733,0.73204291430392218122156539768084
0.33503350335033503350335033503350,3.16264580822211943419808341641302,0.01861136689468698546811526438467,0.19423490016302786780331859884526,0.71282434692389621039034151991331
0.34003400340034003400340034003400,3.16273874109121911653437623747602,0.01485496231642629121248273847904,0.19835823632544605805990183679703,0.69324486476268433201480055635179
0.34503450345034503450345034503450,3.16280944910316433702779000983057,0.01098726512855390677456483715140,0.20236664293092599446370345427963,0.67331798340021315981527035484949
0.35003500350035003500350035003500,3.16285729327050591738716627017746,0.00700993917246113381804099534047,0.20625811574002363733130806738974,0.65305693139972243558169342783233
0.35503550355035503550355035503550,3.16288164400632188145004597555855,0.00292474906861186857507158814601,0.21003072752697868026692651963560,0.63247464069760444356361507304996
0.36003600360036003600360036003600,3.16288188169913044732919668172661,-0.00126644536114834137496515384690,0.21368262632793944555181802298655,0.61158373942280110490308368571723
0.36503650365036503650365036503650,3.16285739725743647045650866379992,-0.00556169485283800757656710298291,0.21721203364992320960689253398092,0.59039654696539840103656351527159
0.37003700370037003700370037003700,3.16280759262277012923831352641578,-0.00995896656823625365966783862492,0.22061724265353546895310651382702,0.56892507111514211220579905107546
0.37503750375037503750375037503750,3.16273188125049621152295315500561,-0.01445615000467592203896346278893,0.22389661632141840310180574900871,0.54718100709384288516914258632512
0.38003800380038003800380038003800,3.16262968855805758607904063916639,-0.01905106288637242456244468977440,0.22704858562336637124112715380622,0.52517573831067012445336937935990
0.38503850385038503850385038503850,3.16250045234066575863437481132413,-0.02374145698341812529339171213008,0.23007164768804494131807732764070,0.50292033867580831893108144006510
0.39003900390039003900390039003900,3.16234362315476410193586269032718,-0.02852502381103514118661425619340,0.23296436399028792726132728219370,0.48042557631555187862320826772300
0.39503950395039503950395039503950,3.16215866466986542827781271638614,-0.03339940016801175243227984508822,0.23572535856203060570852693842368,0.45770191854036321842514367020730
0.40004000400040004000400040004000,3.16194505398960566274596488000119,-0.03836217347936590670229990483593,0.23835331623407146016299653521176,0.43475953792646409034024362598886
0.40504050405040504050405040504050,3.16170228194306058971728973866156,-0.04341088691411883168867789581063,0.24084698091504277206524048519693,0.41160831938095443174328194059627
0.41004100410041004100410041004100,3.16142985334754448312674726030709,-0.04854304425457445537932996096493,0.24320515391321419881101035943157,0.38825786807006936022255591288299
0.41504150415041504150415041504150,3.16112728724424968104487491447818,-0.05375611449865284279641692918360,0.24542669230605412246113511898090,0.36471751809983536713877585479078
0.42004200420042004200420042004200,3.16079411710819681928307045584080,-0.05904753618159767689935780488924,0.24751050736183108327510191607006,0.34099634184793987181963509795350
0.42504250425042504250425042504250,3.16042989103404861832231961367079,-0.06441472140775934922961904031749,0.24945556301695133802420543057874,0.31710315985497697652234004563100
0.43004300430043004300430043004300,3.16003417189939800958043278716169,-0.06985505958714601541789394669298,0.25126087441219719983983427980058,0.29304655119229111970790887863492
0.43504350435043504350435043504350,3.15960653750717618967975119439864,-0.07536592087504199437941146137262,0.25292550649055253300526908935907,0.26883486423234317355606612990802
0.44004400440044004400440044004400,3.15914658070884007198350765874286,-0.08094465931622905418773949935626,0.25444857265887442642911476865342,0.24447622775582091605323718486662
0.44504450445044504450445044504450,3.15865390950999366348687857690357,-0.08658861569822889580607242438606,0.25582923351529120937795046404723,0.21997856233757265290755615542976
0.45004500450045004500450045004500,3.15812814716007613851476700459297,-0.09229512012053533509839901520564,0.25706669564387396345887358462970,0.19534959196083617004841476080359
0.45504550455045504550455045504550,3.15756893222771270084382962264619,-0.09806149428904542042514835545372,0.25816021047783876241717381645160,0.17059685581615240786886164554918
0.46004600460046004600460046004600,3.15697591866327448688590240938811,-0.10388505354685455234061550675327,0.25910907323228720656215128798504,0.14572772024778980536018718756812
0.46504650465046504650465046504650,3.15634877585013239137862476234649,-0.10976310865427680667794518833536,0.25991262190728056359865862283776,0.12074939081646334591695148874770
0.47004700470047004700470047004700,3.15568718864601827889469183752504,-0.11569296733241336406584060003184,0.26057023636186515383023108987939,0.09566892445261929105201984248378
0.47504750475047504750475047504750,3.15499085741582692209253585475657,-0.12167193558584402251460039629566,0.26108133745952074543099082968193,0.07049324167958362475964407675662
0.48004800480048004800480048004800,3.15425949805710438315558597663052,-0.12769731882108316002167850171718,0.26144538628538694570106194492133,0.04522913889045329693768003475455
0.48504850485048504850485048504850,3.15349284201937449439334069577237,-0.13376642277834499022203577244443,0.26166188343553226374265162703851,0.01988330066676015408009340002279
0.49004900490049004900490049004900,3.15269063631835553383842509354924,-0.13987655429492486739069895146700,0.26173036837846415110559193893967,-0.00553768786932539725113218423390
0.49504950495049504950495049504950,3.15185264354601494622050616118004,-0.14602502191914350126852437151722,0.26165041888903347214444577799286,-0.03102732867414360739374577603240
0.50005000500050005000500050005000,3.15097864187730173016569962284637,-0.15220913639433726301858008843231,0.26142165055486118842562672077868,-0.05657919837498014508468109366981
0.50505050505050505050505050505050,3.15006842507428449664718495775123,-0.15842621103282650855901246006837,0.26104371635540633281253959204963,-0.08218693583512399927901016949152
0.51005100510051005100510051005100,3.14912180248830870617981327063370,-0.16467356200016934349364341925481,0.26051630631380046231613437191735,-0.10784422968864175804417414410839
0.51505150515051505150515051505150,3.14813859906066963501442396946315,-0.17094850853032291737623541907013,0.25983914722159266186821804905398,-0.13354480584005537607985833020159
0.52005200520052005200520052005201,3.14711865532217855397346708858699,-0.17724837309259863736999647749318,0.25901200243657884501056465160126,-0.15928241492253216777256302016551
0.52505250525052505250525052505251,3.14606182739187871729660916304023,-0.18357048153152015287757255962460,0.25803467175392764503732276072639,-0.18505081970693689264313839556999
0.53005300530053005300530053005301,3.14496798697504529323245342413441,-0.18991216320088014135620097657252,0.25690699135086074280506324307409,-0.21084378245315062792386840861835
0.53505350535053505350535053505351,3.14383702136047952528519635669536,-0.19627075111344840728618573408358,0.25562883380519620070076607691949,-0.23665505219442644686562110174533
0.54005400540054005400540054005401,3.14266883341698236841259330639134,-0.20264358212791219248636766044043,0.25420010818811745028814827361908,-0.26247835194522727781098374753381
0.54505450545054505450545054505451,3.14146334158876675822001029326665,-0.20902799719473048517341716413711,0.25262076023158620069223114268323,-0.28830736582297908897384782419540
0.55005500550055005500550055005501,3.14022047988944069982361383396436,-0.21542134168265607766920568690783,0.25089077257087286852867539777685,-0.31413572607447803229269761236009
0.55505550555055505550555055505551,3.13894019789406567127961897608291,-0.22182096580771866741882001113085,0.24901016506273131970306605955374,-0.33995699999832167037510983788374
0.56005600560056005600560056005601,3.13762246072866660926607841532299,-0.22822422518646382951172404212095,0.24697899517979385178419106938168,-0.36576467675570319396373783853464
0.56505650565056505650565056505651,3.13626724905644119962232715767732,-0.23462848153519846725830919577360,0.24479735848180546004881449356270,-0.39155215406322791024895637950769
0.57005700570057005700570057005701,3.13487455905978759521840460089374,-0.24103110353689342285471250279321,0.24246538916435146452444275806442,-0.41731272476310051392507797583687
0.57505750575057505750575057505751,3.13344440241714134953815702599993,-0.24742946789722609537954444270966,0.23998326068575737276221772558818,-0.44303956326810991211479896099419
0.58005800580058005800580058005801,3.13197680627348467908209167009104,-0.25382096061099564638486847258953,0.23735118647285213985337564126809,-0.46872571188132861049829299579589
0.58505850585058505850585058505851,3.13047181320326462943472561221913,-0.26020297845979378872792807753042,0.23456942070628335651532899269202,-0.49436406699337143499993625472615
0.59005900590059005900590059005901,3.12892948116433189634874168509121,-0.26657293076134596597969435439324,0.23163825918605279322270950061346,-0.51994736516345157556455853679917
0.59505950595059505950595059505951,3.12734988344138963615918645989662,-0.27292824139032923325085540173660,0.22855804027790043748914408778405,-0.54546816909436054497453252871345
0.60006000600060006000600060006001,3.12573310857732240942319945276170,-0.27926635108970023303074456885479,0.22532914594110179416878143708351,-0.57091885351591420655179123491383
0.60506050605060506050605060506051,3.12407926029066040109386434721841,-0.28558472009060285002912027755971,0.22195200283815370542292090553955,-0.59629159099638217200162788137445
0.61006100610061006100610061006101,3.12238845737732437037382220871494,-0.29188083105774169631907547341225,0.21842708352670503134981221221610,-0.62157833770698563323151756806157
0.61506150615061506150615061506151,3.12066083359469369546370747803730,-0.29815219237567369733747126832431,0.21475490773393676943448710455814,-0.64677081917074166184093504283862
0.62006200620062006200620062006201,3.11889653752594486869021467173328,-0.30439634178975304701088367706009,0.21093604371340795127212025610612,-0.67186051603378132803515757183053
0.62506250625062506250625062506251,3.11709573242252253768153864321441,-0.31061085041343049864214976277374,0.20697110968415513333441440270949,-0.69683864990480312550217745561190
0.63006300630063006300630063006301,3.11525859602253155546197101106007,-0.31679332711122113723856155928596,0.20286077535156053097740495201141,-0.72169616931656648338476367396386
0.63506350635063506350635063506351,3.11338532034277858608863815486050,-0.32294142326387977733065484492388,0.19860576350918273396141939332130,-0.74642373587230110834977526334429
0.64006400640064006400640064006401,3.11147611144214791827578402195979,-0.32905283791912460652611533967869,0.19420685172037029171587514563017,-0.77101171064961720993368802735285
0.64506450645064506450645064506451,3.10953118915397078805731313159326,-0.33512532332759357124367965995655,0.18966487407804802035126938174279,-0.79545014094494988337076466611869
0.65006500650065006500650065006501,3.10755078678504343254457869974559,-0.34115669085957261108572180185602,0.18498072304057442296022928600181,-0.81972874745274589133797622862506
0.65506550655065506550655065506551,3.10553515077896921580388423428652,-0.34714481729337230955097087046627,0.18015535134101197667423985131768,-0.84383691198547497435091849366446
0.66006600660066006600660066006601,3.10348454034154758532783571403071,-0.35308765146102735488156838320087,0.17518977396652624822745138820990,-0.86776366585307388806648214562664
0.66506650665066506650665066506651,3.10139922702601057855091668728694,-0.35898322123123617026455802911949,0.17008507020393116739649842213919,-0.89149767903354039737388018551195
0.67006700670067006700670067006701,3.09927949427601945152368721664912,-0.36482964080314033334921497206053,0.16484238574662304890510636358559,-0.91502725027999092746288752162008
0.67506750675067506750675067506751,3.09712563692448314356878570527279,-0.37062511827767086884302646565082,0.15946293485729241824432801356724,-0.93834029832345360530202356796368
0.68006800680068006800680068006801,3.09493796064645010109464062117844,-0.37636796346578142439277015169789,0.15394800257986842898843707803750,-0.96142435434482762232932423295667
0.68506850685068506850685068506851,3.09271678136455873718289922899191,-0.38205659588498413353219825302224,0.14829894699313467760566691725254,-0.98426655590360110753898210194473
0.69006900690069006900690069006901,3.09046242460581257533084218860145,-0.38768955288726010802101346933762,0.14251720149735772665941314561366,-1.00685364252484117785878676865160
0.69506950695069506950695069506951,3.08817522480877667027045459311706,-0.39326549785271351808440388396721,0.13660427712409226877184003349437,-1.02917195315936326183933653707299
0.70007000700070007000700070007001,3.08585552458067451524065178243844,-0.39878322837438262418049971318450,0.13056176485807293138779000097491,-1.05120742574451438475672956602780
0.70507050705070507050705070507051,3.08350367390430102405509535936480,-0.40424168435054813153403474049009,0.12439133795877755219153569188003,-1.07294559910427734482894387953799
0.71007100710071007100710071007101,3.08112002929515822995778649312876,-0.40963995589185511171947580593461,0.11809475426785794806928178728488,-1.09437161743697739491319332585737
0.71507150715071507150715071507151,3.07870495290976602089998176069766,-0.41497729094178854576578766584762,0.11167385848719194632302381386044,-1.11547023764625593436227101801242
0.72007200720072007200720072007201,3.07625881160669932327613594398429,-0.42025310250074709803347140865602,0.10513058441082782174527462474032,-1.13622583977562326912122375633455
0.72507250725072507250725072507251,3.07378197596255308342584499393142,-0.42546697533641139315370368029650,0.09846695709258553135945333051975,-1.15662244080822711807267312684622
0.73007300730073007300730073007301,3.07127481924573304557494015635619,-0.43061867205660017781762689977355,0.09168509492956792130509989555957,-1.17664371209085182628982647075080
0.73507350735073507350735073507351,3.06873771635170779659088572031815,-0.43570813841567732865534136838790,0.08478721164034267526541985337760,-1.19627300063394767602655494545347
0.74007400740074007400740074007401,3.06617104270412801914152987782198,-0.44073550772216513082657512781197,0.07777561811510920530688538334052,-1.21549335452702418452877265776039
0.74507450745074507450745074507451,3.06357517312701246343482771349466,-0.44570110421390083479349313651232,0.07065272411379476284323705851361,-1.23428755269038090806883127726291
0.75007500750075007500750075007501,3.06095048069400472919990844982220,-0.45060544526821620361608720452666,0.06342103978676528482254357532753,-1.25263813915928427569746938375713
0.75507550755075507550755075507551,3.05829733556150623202730959952616,-0.45544924231858869726624307865406,0.05608317699172689045676541885449,-1.27052746206478310194492788579665
0.76007600760076007600760076007601,3.05561610379327220061380352301455,-0.46023340035635104884172979328761,0.04864185037947461126885403946506,-1.28793771743593826092396920299141
0.76507650765076507650765076507651,3.05290714618480062116280532421835,-0.46495901590665634677622588549717,0.04109987822045950479029850688241,-1.30485099790100469636604230180736
0.77007700770077007700770077007701,3.05017081709652825896204614235810,-0.46962737338222177488089879489482,0.03346018294373914975996031145664,-1.32124934630989735590187116736339
0.77507750775077507750775077507751,3.04740746330545126889526850554562,-0.47423993973657839599838046165085,0.02572579135979577230807694015353,-1.33711481423715652503175620446766
0.78007800780078007800780078007801,3.04461742288528742077045704722426,-0.47879835736069650557491221182254,0.01789983453899654771456238111307,-1.35242952525390943044511119654341
0.78507850785078507850785078507851,3.04180102412566911047128489330888,-0.48330443519287159843815416274857,0.00998554731817566545446146525290,-1.36717574277959357546394301169326
0.79007900790079007900790079007901,3.03895858450107785881915720159106,-0.48776013804143648689304198571398,0.00198626740897765374721877130001,-1.38133594224036516927758271070622
0.79507950795079507950795079507951,3.03609040970027976811142705718456,-0.49216757415284203211644946016504,-0.00609456591674905711733976257518,-1.39489288717239900033140564886762
0.80008000800080008000800080008001,3.03319679272687730000241796274912,-0.49652898109338234038953293489643,-0.01425341358705293400532059828672,-1.40782970881627340630196592910843
0.80508050805080508050805080508051,3.03027801308123869454430975797330,-0.50084671005061420608378740950437,-0.02248663895531772344865288376770,-1.42012998865524359646745157158600
0.81008100810081008100810081008101,3.02733433603348939781642214484353,-0.50512320869944693768607469048928,-0.03079051050763856359237498249274,-1.43177784325767349762391317283746
0.81508150815081508150815081508151,3.02436601199644215367312125694759,-0.50936100281691060338016286737178,-0.03916120506495758341911591734545,-1.44275801069473170404780873891435
0.82008200820082008200820082008201,3.02137327600630216819078768720122,-0.51356267686756655391912215259165,-0.04759481148848811370671417385826,-1.45305593772138724228759810539175
0.82508250825082508250825082508251,3.01835634731771609406002849459980,-0.51773085381712238408989541923795,-0.05608733489218672495990952821959,-1.46265786683462557696861820160136
0.83008300830083008300830083008301,3.01531542911825114491439284463822,-0.52186817446371847761550998775272,-0.06463470136083872395852792912484,-1.47155092226053779003373331449433
0.83508350835083508350835083508351,3.01225070836571395244160813179923,-0.52597727660322949891137272974179,-0.07323276316677585872875755021700,-1.47972319387432648037625339234235
0.84008400840084008400840084008401,3.00916235574987625788478246003824,-0.53006077436549841438162846673983,-0.08187730447243141493172231789602,-1.48716381802692048456232298652135
0.84508450845084508450845084508451,3.00605052577820222078934467338819,-0.53412123807154780398234840005696,-0.09056404749995920371450855823719,-1.49386305424105347659994995997642
0.85008500850085008500850085008501,3.00291535698311296243640645026883,-0.53816117496654287228607492589746,-0.09928865914311361285461771709632,-1.49981235675012115979197344968452
0.85508550855085508550855085508551,2.99975697224622666579166227025640,-0.54218301117891921036451447396672,-0.10804675799063248191981733295156,-1.50500443988607573235882242483886
0.86008600860086008600860086008601,2.99657547923293017967923626510107,-0.54618907524225356537859063572814,-0.11683392172461421746085910291831,-1.50943333637853583420930777911279
0.86508650865086508650865086508651,2.99337097092862620397737512688512,-0.55018158349311748226729937149826,-0.12564569485196893600006938785232,-1.51309444770590541113179181038873
0.87008700870087008700870087008701,2.99014352626611482960334761078637,-0.55416262762565834146566283211650,-0.13447759672208215332094731178950,-1.51598458573951422349511040694423
0.87508750875087508750875087508751,2.98689321083186381660965994351696,-0.55813416464272840955147610839325,-0.14332512977948353317287621766385,-1.51810200504171126972647878747715
0.88008800880088008800880088008801,2.98362007763744889563124093638094,-0.56209800939512377337816187582951,-0.15218378799667591215163287045020,-1.51944642531578301471879308415012
0.88508850885088508850885088508851,2.98032416794124782453131078923341,-0.56605582984632265665571681782833,-0.16104906542944874772105635755600,-1.52001904365616448973489534815543
0.89008900890089008900890089008901,2.97700551210458609439134574073120,-0.57000914514171745236476774668431,-0.16991646483505291424037953844619,-1.51982253640772943679011965138395
0.89508950895089508950895089508951,2.97366413046598451990689576430334,-0.57395932650060247250470395249662,-0.17878150629260487935631761852658,-1.51886105060864046089207850771361
0.90009000900090009000900090009001,2.97030003421696502538357217715782,-0.57790760088810303019436870342762,-0.18763973576504674689897562210009,-1.51714018515773492470521230905630
0.90509050905090509050905090509051,2.96691322626303470524529072037330,-0.58185505736481733741157125747604,-0.19648673354291673516452230728777,-1.51466696201010319260643040452376
0.91009100910091009100910091009101,2.96350370205398190793141718052936,-0.58580265595611519012803605830571,-0.20531812251205778649157183370261,-1.51144978785892843439810762163267
0.91509150915091509150915091509151,2.96007145036846254064855180620186,-0.58975123883254914361590344310293,-0.21412957619015973517530882527130,-1.50749840690369384158906606255810
0.92009200920092009200920092009201,2.95661645403900050228739498349142,-0.59370154354918702054925871221861,-0.22291682648061859784605845289474,-1.50282384543092927537061717185332
0.92509250925092509250925092509251,2.95313869060493461980060087526350,-0.59765421805605803379981886021199,-0.23167567109651019609733660707522,-1.49743834904082004105781107209160
0.93009300930093009300930093009301,2.94963813288246998581764621107259,-0.60160983716515072080542201519693,-0.24040198061240271989106534556578,-1.49135531343903919097466538329812
0.93509350935093509350935093509351,2.94611474944278331919367840964066,-0.60556892014196260572081737481724,-0.24909170510714978213351757024410,-1.48458920977670103697506884037484
0.94009400940094009400940094009401,2.94256850499103608678779512089753,-0.60953194908155295891496036698369,-0.25774088036658005799546039366439,-1.47715550556179768925506080542453
0.94509450945094509450945094509451,2.93899936064111108006696138278263,-0.61349938773010547592800932045039,-0.26634563362099686535921535979632,-1.46907058218309719381658401117066
0.95009500950095009500950095009501,2.93540727408285474324151950003601,-0.61747170042255911794081947083655,-0.27490218879848782662560173852338,-1.46035165008320759979178072665035
0.95509550955095509550955095509551,2.93179219964052887461899414720992,-0.62144937082403372931086592468747,-0.28340687128109378360205183428088,-1.45101666259294106435337996443854
0.96009600960096009600960096009601,2.92815408822300632091992460346701,-0.62543292018647331129068774565476,-0.29185611215677975584523971138195,-1.44108422939636429785652799894792
0.96509650965096509650965096509651,2.92449288716794704790257727604069,-0.62942292486092085410809610550105,-0.30024645196578389740434956735917,-1.43057353053750908417621476918932
0.97009700970097009700970097009701,2.92080853998373161764848167618511,-0.63342003283881382619804233465278,-0.30857454394520294320135199300992,-1.41950423180841232436766861269316
