time,x1,y1,x2,y2
0.21502150215021502152135200042204,-0.01391640301507722105886179957482,0.99990316217477877801505375954250,0.05351067567841192063556369183652,0.00217895726699865276273712644262
0.22002200220022002202216373362154,-0.01433810995464661871884228666607,0.99989720401795726968099606302154,0.05913515363104824039609157607100,0.00260001684751959012253247349733
0.22502250225022502252297546682103,-0.01475405499988080053604491172214,0.99989115300669627052184210147523,0.06472128737657877705746322510860,0.00305432084501067960952136459696
0.23002300230023002302378720002052,-0.01516355977442215590153355968955,0.99988502661804448402556658170859,0.07026563770807503321591536149526,0.00354078278587555351141977211249
0.23502350235023502352459893322001,-0.01556594305062759278185076719514,0.99987884336900769257413384982769,0.07576484699647509937986758488115,0.00405823362578087396294532207541
0.24002400240024002402541066641950,-0.01596052070534806142826128767809,0.99987262277692859921505302844835,0.08121564434235680970692455860060,0.00460542601687199753494189602421
0.24502450245024502452622239961899,-0.01634660575403402504537529391082,0.99986638531371889584498449665695,0.08661485016421063876416400889591,0.00518103878689116643637205261719
0.25002500250025002501348160566241,-0.01672350846304048599947527156684,0.99986015235366121334508598961222,0.09195938021121899224441910772332,0.00578368159830804605403553608767
0.25502550255025502551429333886190,-0.01709053653873962222392135067855,0.99985394611454027401307304012690,0.09724624899509706727151981883739,0.00641189975562486474611190168105
0.26002600260026002601510507206140,-0.01744699539088084847645763412333,0.99984778959191112593807987396488,0.10247257264178733147355800092715,0.00706417912946082028526756380060
0.26502650265026502651591680526089,-0.01779218846658800459842298367918,0.99984170648636647719042711002224,0.10763557116963042719921112011505,0.00773895116681843340568358602383
0.27002700270027002701672853846038,-0.01812541765046724007093487725933,0.99983572112372346996902669480356,0.11273257020598302005073365963939,0.00843459795804886078816886563203
0.27502750275027502751754027165987,-0.01844598372552780639805930940761,0.99982985836811133077998633988948,0.11776100215905903139355925812737,0.00914945733242113196223219140357
0.28002800280028002801835200485936,-0.01875318688899726846833844375734,0.99982414352800379897393337480516,0.12271840686599416722282881661577,0.00988182795581720498914388151057
0.28502850285028502851916373805885,-0.01904632731664391093028964197648,0.99981860225530274136323399813975,0.12760243174175135880100365876055,0.01062997440587546544004532433902
0.29002900290029002901997547125834,-0.01932470576889943864081346062977,0.99981326043764065731114798474266,0.13241083145648953410099951666368,0.01139213220184530649158397008769
0.29502950295029502952078720445783,-0.01958762423189799635611044875683,0.99980814408412875380792114721196,0.13714146717141734013246153617294,0.01216651276845197082515301345573
0.30003000300030003002159893765732,-0.01983438658650357492827279951714,0.99980327920483293797568324912106,0.14179230536496693863422920156570,0.01295130831516376300601919857591
0.30503050305030503052241067085681,-0.02006429929847522119968261569006,0.99979869168431162072211565439162,0.14636141628238115821106224423431,0.01374469661436622530551257548304
0.31003100310031003102322240405631,-0.02027667212310461049610231520912,0.99979440714959598755307360051781,0.15084697204254879251928908590052,0.01454484566404686744604812798087
0.31503150315031503152403413725580,-0.02047081881793887695532340245674,0.99979045083303487190685282515190,0.15524724443619259038281733842357,0.01534991822265060329704561281616
0.32003200320032003202484587045529,-0.02064605785755800931726246846137,0.99978684743046223329853913752707,0.15956060244936159867176154320001,0.01615807620575548567793885967880
0.32503250325032503252565760365478,-0.02080171314479547175452602870982,0.99978362095517530201390157817976,0.16378550954565548312708445771735,0.01696748493612017520855428376336
0.33003300330033003302646933685427,-0.02093711471325828393532351729550,0.99978079458823565836946348217573,0.16792052073976548402778601748464,0.01777631724045249301570381650350
0.33503350335033503352728107005376,-0.02105159941650460951725670408208,0.99977839052562394479969562488542,0.17196427949380636013830027375437,0.01858275738792995447580189138925
0.34003400340034003402809280325325,-0.02114451159976001847696689371625,0.99977642982279173855921297620064,0.17591551446658581048883198544308,0.01938500486705952813000844447977
0.34503450345034503452890453645274,-0.02121520375058627984576594197041,0.99977493223716162038579996496068,0.17977303614445950773995282212514,0.02018127799888945169207166152603
0.35003500350035003502971626965223,-0.02126303712544841945860935993745,0.99977391606912900207061387081175,0.18353573338079470729294548347887,0.02096981738587810504756414609062
0.35503550355035503553052800285172,-0.02128738234964785726164486837075,0.99977339800211722820348289597625,0.18720256986935322469738085526814,0.02174888919688353094462895942485
0.36003600360036003603133973605122,-0.02128761998859415648841203038549,0.99977339294223128795093338827549,0.19077258057514105614948206335324,0.02251678828976418046074053913586
0.36503650365036503653215146925071,-0.02126314108886908359771859139409,0.99977391385804563174672168757162,0.19424486814448843868385202737770,0.02327184117398056788705504316361
0.37003700370037003703296320245020,-0.02121334768798940281244163469365,0.99977497162104857057231266370678,0.19761859931434785052350999734472,0.02401240881636386751644268722217
0.37503750375037503753377493564969,-0.02113765329219547023916825952833,0.99977657484725002834261356476908,0.20089300133905131202319716693383,0.02473688929387727692072243557142
0.38003800380038003803458666884918,-0.02103548332197867792744917433967,0.99977872974044149588773028325406,0.20406735845107143987632591919379,0.02544372029774618384741560750406
0.38503850385038503853539840204867,-0.02090627552541056831283787509346,0.99978143993757736645569197952987,0.20714100837069842349737799208631,0.02613138149378131408918229938720
0.39003900390039003903621013524816,-0.02074948035964927409514674174623,0.99978470635672584738594045883353,0.21011333887798947886210894353542,0.02679839674407290370412859648042
0.39503950395039503953702186844765,-0.02056456134127486473079759587285,0.99978852704801576118092548695060,0.21298378445887740797548646348725,0.02744333619550144189036533504122
0.40004000400040004003783360164714,-0.02035099536634482006932657903453,0.99979289704798313879845206297858,0.21575182303594699630654423633258,0.02806481824069951506311904054769
0.40504050405040504053864533484663,-0.02010827300126532812976989667703,0.99979780823769892074935616843590,0.21841697279310611194290316777744,0.02866151135721742710922924080030
0.41004100410041004103945706804613,-0.01983589874574493071891247413657,0.99980324920503661800027378481204,0.22097878910219451636725782051052,0.02923213583069994841046740363666
0.41504150415041504154026880124562,-0.01953339126923600313480661270354,0.99980920511141671260186072900389,0.22343686155848785682923735018690,0.02977546536787977876073116312305
0.42004200420042004204108053444511,-0.01920028362237867511405750488990,0.99981565756334313233542887555672,0.22579081113106594589355104185646,0.03029032860514169038252535459677
0.42504250425042504254189226764460,-0.01883612342504319249037565090626,0.99982258448902650255045443383750,0.22804028743312099812416172961438,0.03077561051831598356795516302498
0.43004300430043004304270400084409,-0.01844047303262259161716826727506,0.99982996002036922308106939305539,0.23018496611647980207564657267882,0.03123025373922648506574972770977
0.43504350435043504354351573404358,-0.01801290968226012008825793423578,0.99983775438056885751002614282079,0.23222454639389998643265403815983,0.03165325978435201443195873283187
0.44004400440044004404432746724307,-0.01755302562070726373478200300904,0.99984593377757895166614912629832,0.23415874869207020750891748428479,0.03204369020076569340256186779747
0.44504450445044504454513920044256,-0.01706042821550064136906722962739,0.99985446030365026802346622991635,0.23598731243769249621520123910701,0.03240066763429786517430181147503
0.45004500450045004504595093364205,-0.01653474005112142618304199147977,0.99986329184116057387093912112164,0.23770999397854718177902980102978,0.03272337682462943714593525679213
0.45504550455045504554676266684154,-0.01597559901176123954868763411136,0.99987238197492754495894831667790,0.23932656464103168339691354860044,0.03301106553176642670853480066029
0.46004600460046004604757440004104,-0.01538265835226542131255783769916,0.99988167991118703109305193565959,0.24083680892531891052082016618785,0.03326304539807622365904515859825
0.46504650465046504654838613324053,-0.01475558675875984136886571052721,0.99989113040340782455426410502142,0.24224052283899398711297483444138,0.03347869274978402756191495082128
0.47004700470047004704919786644002,-0.01409406840039247199749514226699,0.99990067368510411377393459764207,0.24353751236979455931607168456265,0.03365744934153615735639500372578
0.47504750475047504755000959963951,-0.01339780297353713977466380590994,0.99991024540979790854143549605482,0.24472759209789525122432426312846,0.03379882304733719923864332379537
0.48004800480048004805082133283900,-0.01266650573971543450091842330021,0.99991977659827578584980645182156,0.24581058394803626366111656137425,0.03390238850086169005706646095710
0.48504850485048504855163306603849,-0.01189990755839473342772577438634,0.99992919359327721344704933970071,0.24678631608169522882486983383910,0.03396778768782937347331385424809
0.49004900490049004905244479923798,-0.01109775491571665382381387063987,0.99993841802174532052945379878572,0.24765462192943600222626125695324,0.03399473049281689950636836661246
0.49504950495049504955325653243747,-0.01025980995010179057836692930253,0.99994736676476517049129422165521,0.24841533936353405434191692763291,0.03398299520255884469642493339592
0.50005000500050005002696321132483,-0.00938585047556403999681348898979,0.99995595193530917565169838234773,0.24906831001097168990020096213112,0.03393242896746755197373568435637
0.50505050505050505050066989021218,-0.00847567000345175935301995006829,0.99996408086390412510826089520499,0.24961337870691382093818726922718,0.03384294822277483121876484606361
0.51005100510051005097437656909953,-0.00752907776321397683291365937434,0.99997165609232918740160653281457,0.25005039308881298667228479382096,0.03371453907036914065609503610155
0.51505150515051505144808324798689,-0.00654589872266827680158279866886,0.99997857537544901633964206100202,0.25037920333134743036359627643694,0.03354725762206949588126875250182
0.52005200520052005192178992687424,-0.00552597360812320969050221103683,0.99998473169128053732353234028807,0.25059966202246513003611648462421,0.03334123030474191434063824246437
0.52505250525052505239549660576159,-0.00446915892458239973336956134958,0.99999001325938591868422791741899,0.25071162418088667529661277277864,0.03309665412732550824606234107783
0.53005300530053005286920328464895,-0.00337532697613022203526417447730,0.99999430356767743318128702223468,0.25071494741550779121637415602919,0.03281379690949312355517999972854
0.53505350535053505334290996353630,-0.00224436588647018378402267859990,0.99999748140771217090171790742303,0.25060949222723522892262472405722,0.03249299747132537713586661332066
0.54005400540054005381661664242365,-0.00107617961945719482934909325047,0.99999942091854566479777396970086,0.25039512245388475299981076438449,0.03213466578302674058918372845817
0.54505450545054505429032332131101,0.00012931200066609706194966482193,0.99999999163920320693291904357025,0.25007170585886419190264039202898,0.03173928307335761086344083636845
0.55005500550055005476403000019836,0.00137217326975059890980731413688,0.99999905856981574555361960698896,0.24963911486445503720200695535469,0.03130740189509677241959384463854
0.55505550555055505523773667908571,0.00265245258549394071031135491218,0.99999648224145354065764412787587,0.24909722743058992019417850760643,0.03083964614548401076202233106471
0.56005600560056005571144335797307,0.00397018243115277670506895629256,0.99999211879467498422001739410980,0.24844592808009737727400773749098,0.03033671103922264258639582279464
0.56505650565056505618515003686042,0.00532537936203471071152902864727,0.99998582006678995445043620082792,0.24768510907144646527504403682451,0.02979936303124625671199382503929
0.57005700570057005665885671574777,0.00671804399572347097556752741100,0.99997743368781653915469687099460,0.24681467172006865017823765140470,0.02922843968607295462571946109698
0.57505750575057505713256339463513,0.00814816100712365893074084609998,0.99996680318508673456640023502473,0.24583452786935947193545145411653,0.02862484949018395826401961468122
0.58005800580058005760627007352248,0.00961569912954320351023784849837,0.99995376809643059723073377220715,0.24474460151246404592212477929758,0.02798957160347187038450592067029
0.58505850585058505807997675240983,0.01112061116316204563400545915139,0.99993816409183910879146517380889,0.24354483056592454397865608883844,0.02732365554540758451670251494292
0.59005900590059005855368343129719,0.01266283399236393203392080477124,0.99991982310347354796558824729935,0.24223516879621019666968175648725,0.02662822081117455360558393673287
0.59505950595059505902739011018454,0.01424228861353375603413477920242,0.99989857346385328600545105981467,0.24081558790005656793650930247441,0.02590445641261577300416135694050
0.60006000600060005950109678907189,0.01585888017504476702687090088756,0.99987424005201452735383874093067,0.23928607973940608393860485225701,0.02515362033843369530877395745527
0.60506050605060505997480346795925,0.01751249803127715257810420850654,0.99984664444738949871157446258607,0.23764665873156094015052584855763,0.02437703892767796576539901520775
0.61006100610061006044851014684660,0.01920301581262078632931177262638,0.99981560509110890556374803828099,0.23589736439492713985480350225021,0.02357610615015235582068303665793
0.61506150615061506092221682573395,0.02093029151351897236932959791428,0.99978093745438011109242376628359,0.23403826405043878536803812762113,0.02275228278697301461611784967332
0.62006200620062006139592350462131,0.02269416760070524019428101891033,0.99974245421353948851030807309925,0.23206945567839878328533428919478,0.02190709550411807916793158201862
0.62506250625062506186963018350866,0.02449447114386992786209571674322,0.99969996543131986016213555434895,0.22999107093004950120532919877192,0.02104213581142725622997319279150
0.63006300630063006234333686239601,0.02633101397106546098518162733748,0.99965327874381303179191285424032,0.22780327829268799441739430655662,0.02015905889914326748089609675496
0.63506350635063506281704354128337,0.02820359285121673902561564069996,0.99960219955254339967067739314288,0.22550628640655838972901153782757,0.01925958234373973852141675999761
0.64006400640064006329075022017072,0.03011198970614350067657224302442,0.99954653122100179085110158161420,0.22310034753108189529871401013406,0.01834548467445762051381691337681
0.64506450645064506376445689905808,0.03205597185452236067313780756849,0.99948607527491951056783023310537,0.22058576115721565389683755942229,0.01741860379168070043897492693574
0.65006500650065006423816357794543,0.03403529229021460616471284228723,0.99942063160549155144017283158853,0.21796287776185828723976480730817,0.01648083522802713541668614971591
0.65506550655065506471187025683278,0.03604968999735883116548266352774,0.99934999867468570812489847554616,0.21523210269923567612639254964524,0.01553413024282600403934428978658
0.66006600660066006518557693572014,0.03809889030457191963431780312721,0.99927397372170170803231184497584,0.21239390022309881984224119028104,0.01458049374049425172530577987651
0.66506650665066506565928361460749,0.04018260528051450182132750196806,0.99919235296957230471007888050750,0.20944879763234061135720488755485,0.01362198200323963011683717216904
0.67006700670067006613299029349484,0.04230053417295442615410848950785,0.99910493183082762461578313351040,0.20639738953128491137439196739800,0.01266070022849970542295691688928
0.67506750675067506660669697238220,0.04445236389330062230581413519614,0.99901150511107607722193629795626,0.20324034219441532523665102510924,0.01169879986159701212074940590568
0.68006800680068006708040365126955,0.04663776954837663276274228006668,0.99891186720929114873073623170896,0.19997839802368988648012017306232,0.01073847571425805139718606673327
0.68506850685068506755411033015690,0.04885641502095482792872348579150,0.99880581231353485725799057348695,0.19661238008483043450879898528250,0.00978196285992194848428471498636
0.69006900690069006802781700904426,0.05110795360027589802500271390362,0.99869313459079713744251036167121,0.19314319670708298516204406980457,0.00883153329716669042428675573397
0.69506950695069506850152368793161,0.05339202866343099771969955141815,0.99857362836958765879308980162321,0.18957184612892153291767091682907,0.00788949237312098328568990557308
0.70007000700070006897523036681896,0.05570827440808374230658589661147,0.99844708831388438377433050541221,0.18589942117001920583567193406838,0.00695817495942221948086389704535
0.70507050705070506944893704570632,0.05805631663655461266595548056046,0.99831330958702344251405602637561,0.18212711390754777016521160498685,0.00603994137414022580490069458392
0.71007100710071006992264372459367,0.06043577359078052602711205593122,0.99817208800410959753171558084262,0.17825622033250343448297810244885,0.00513717304412651340223688878339
0.71507150715071507039635040348102,0.06284625683709767038934114122273,0.99802322017153766940114265060480,0.17428814495931256763061600878473,0.00425226790348322834008770731984
0.72007200720072007087005708236838,0.06528737219917770797446461561453,0.99786650361224473647575941570587,0.17022440535946924738334821991526,0.00338763552528740868267226327148
0.72507250725072507134376376125573,0.06775872073677899350656458551945,0.99770173687536256411497945228994,0.16606663658742690201932344640223,0.00254569198536546087516946323959
0.73007300730073007181747044014308,0.07025989976726007275024564122101,0.99752871962901126686980649016512,0.16181659546444412346092971144440,0.00172885445879884444824597933277
0.73507350735073507229117711903044,0.07279050392604867145298188149671,0.99734725273507015007356038549524,0.15747616468361161878831370325438,0.00093953555196093292874170987972
0.74007400740074007276488379791779,0.07535012626147392847121260842091,0.99715713830488118157076987690957,0.15304735669691133664871429687082,0.00018013737523960607041575987530
0.74507450745074507323859047680514,0.07793835935856310074930494366519,0.99695817973498541308052453557842,0.14853231734293459139276127878304,-0.00054695463581109278906194903769
0.75007500750075007371229715569250,0.08055479648558889455120697598023,0.99675018172216319644772172803293,0.14393332917187430479021188756139,-0.00123937814033028083403678576424
0.75507550755075507418600383457985,0.08319903275634472944222207527187,0.99653295025724496951705089209383,0.13925281442267393110885295715029,-0.00189480053942809754594089888258
0.76007600760076007465971051346720,0.08587066630033953197430459866601,0.99630629259737978059693550014764,0.13449333760583388535855831058541,-0.00251092583405968417138709458669
0.76507650765076507513341719235456,0.08856929943236006981218452066562,0.99607001721669192215256188882577,0.12965760764442101546085710228606,-0.00308550167327081549745529387430
0.77007700770077007560712387124191,0.09129453981216816760215371912013,0.99582393373551955488044706843453,0.12474847952537603270429600668678,-0.00361632656904965147769831501634
0.77507750775077507608083055012926,0.09404600158450462511452094468978,0.99556785282870968842479364457887,0.11976895541334668794208450498529,-0.00410125725038006132749587862030
0.78007800780078007655453722901662,0.09682330648908449305259718564720,0.99530158611373709028882425520202,0.11472218518006815069068321175094,-0.00453821612540434324127580634212
0.78507850785078507702824390790397,0.09962608492991313907124030849194,0.99502494601971549473187067524904,0.10961146630383965867616994846467,-0.00492519881692446908705643182635
0.79007900790079007750195058679132,0.10245397699305241367751006034692,0.99473774563867188493876403398986,0.10444024309597402104429460581447,-0.00526028173286667582618167382513
0.79507950795079507797565726567868,0.10530663340194319181083006456423,0.99443979856075186271255339498509,0.09921210521427964964445928366943,-0.00554162962987697290968142072032
0.80008000800080007844936394456603,0.10818371639956436287133409099304,0.99413091869530877635460427987901,0.09393078542771529376996823487711,-0.00576750312498378010306679386510
0.80508050805080507892307062345338,0.11108490054709554148773542614492,0.99381092008009345111592056087879,0.08860015660136019398905073141126,-0.00593626610734199601591282169366
0.81008100810081007939677730234074,0.11400987342936368986579366915923,0.99347961668099686848845339404157,0.08322422787677097241336486924124,-0.00604639299954672646345010811331
0.81508150815081507987048398122809,0.11695833625819952525387449351890,0.99313682218499678899456539760138,0.07780714002963158003073774332536,-0.00609647581596162738354696686294
0.82008200820082008034419066011544,0.11993000436590884982921301898928,0.99278234978911318483986089833415,0.07235315999429807539854078018982,-0.00608523096403125479279469511873
0.82508250825082508081789733900280,0.12292460758237062107847909278591,0.99241601198827913266455394425414,0.06686667455332181446881097131030,-0.00601150573371889162827691466262
0.83008300830083008129160401789015,0.12594189049079386203615175954251,0.99203762036507712606010767064646,0.06135218319919945790836147275771,-0.00587428442010287519192343608232
0.83508350835083508176531069677750,0.12898161255887768721279437039717,0.99164698538427048740782204783173,0.05581429018531365068004528387502,-0.00567269402483600650470216275600
0.84008400840084008223901737566486,0.13204354814399311768898393620875,0.99124391619497215032532147493960,0.05025769579313406423972483347273,-0.00540600948367028132047693023132
0.84508450845084508271272405455221,0.13512748637300474873498921241088,0.99082822044313686169533100800422,0.04468718685305933729852738076072,-0.00507365836960167856852649270749
0.85008500850085008318643073343956,0.13823323089943067804930606351510,0.99039970409683820930148850925079,0.03910762656658978539170367152988,-0.00467522502440594365851964098191
0.85508550855085508366013741232692,0.14136059954275067245118777115032,0.98995817128650141688292821151585,0.03352394368760621009249722757062,-0.00421045407540324108158422133918
0.86008600860086008413384409121427,0.14450942381676149680832556276844,0.98950342416191143014338182926082,0.02794112113016008633949475645220,-0.00367925329917119162256508579922
0.86508650865086508460755077010162,0.14767954835588845784026014451573,0.98903526276741053450958229831258,0.02236418407912134725620302566629,-0.00308169579956263741706001813014
0.87008700870087008508125744898898,0.15087083025023711206548827218343,0.98855348493624973832318708621969,0.01679818768805474645292811347597,-0.00241802147369406153065013453940
0.87508750875087508555496412787633,0.15408313830185434765258304518065,0.98805788620457436522174707316246,0.01124820445559194045806808426313,-0.00168863774644908786436159342514
0.88008800880088008602867080676369,0.15731635221611347524449560364435,0.98754825974501910863150369590535,0.00571931137714456223756272906789,-0.00089411956136615134034528740159
0.88508850885088508650237748565104,0.16057036174329982202184027850755,0.98702439631937458861280984545594,0.00021657697290501239334274685699,-0.00003520862341198333729172520457
0.89008900890089008697608416453839,0.16384506578631619029334451353996,0.98648608424928008192459141789676,-0.00525495170441476141284624368222,0.00088718810306661141521292202050
0.89508950895089508744979084342575,0.16714037149092598109575199399890,0.98593310940340940431037691782379,-0.01069026197782905202439233949274,0.00187200063012732593505094147446
0.90009000900090008792349752231310,0.17045619333509144785118727405404,0.98536525519916213751783762297975,-0.01608438826691265950935387507581,0.00291799889703064544528229862230
0.90509050905090508839720420120045,0.17379245223374284462372965642807,0.98478230261646264607827347403735,-0.02143242452040166435645388021136,0.00402379641000149971315907881930
0.91009100910091008887091088008781,0.17714907467474047157241293093399,0.98418403022091514940460771354580,-0.02672953626394228864081390600882,0.00518785453803066270951280247736
0.91509150915091508934461755897516,0.18052599190088639563990351166733,0.98357021419327308716165636504059,-0.03197097217209416734830414175139,0.00640848742550492180784088569467
0.92009200920092008981832423786251,0.18392313915163701051121332430416,0.98294062836196142708385450892372,-0.03715207508079129817928337037314,0.00768386747686716379884472316597
0.92509250925092509029203091674987,0.18734045497670150765522067981550,0.98229504423524527687927934693768,-0.04226829236474958600934190289244,0.00901203136371176111250186346879
0.93009300930093009076573759563722,0.19077788063203177565440096796756,0.98163323102956851515070446634326,-0.04731518561357344430516776168094,0.01039088650078622190096530597536
0.93509350935093509123944427452457,0.19423535956686823759269420325291,0.98095495569059102818109188715034,-0.05228843955032549213265968823805,0.01181821793434152976587717120971
0.94009400940094009171315095341193,0.19771283700855840206119136415186,0.98025998290352912839648244491819,-0.05718387014684275156139493800911,0.01329169558417051780381534786812
0.94509450945094509218685763229928,0.20121025964986571724633142993488,0.97954807508954537276788313016063,-0.06199743190086785730281374734441,0.01480888177949129342822476296249
0.95009500950095009266056431118663,0.20472757544148933521964677656468,0.97881899238513414373110202437722,-0.06672522425087901044979312586980,0.01636723902854383337320334779186
0.95509550955095509313427099007399,0.20826473349057076923625600461953,0.97807249260169950362975993529702,-0.07136349711512588527245574965274,0.01796413796232478553554362532552
0.96009600960096009360797766896134,0.21182168406411620845326317097435,0.97730833116281257735282958498679,-0.07590865555160861897999666214609,0.01959686539422335181280174221108
0.96509650965096509408168434784869,0.21539837869455212785037810652167,0.97652626101695714301619347108563,-0.08035726354539656643362517673967,0.02126263243936104337539899633569
0.97009700970097009455539102673605,0.21899477038308828655960563275285,0.97572603252391418266571340711657,-0.08470604693862439380847625253201,0.02295858264009090389393477615876
0.97509750975097509502909770562340,0.22261081389521002646381640788231,0.97490739331328909897346132740203,-0.08895189552660766864008480558912,0.02468180004728156039022976542263
