time,lexp
2.10520434379577636718750000000000,2.77154853580393023548822384327650
2.15521025657653808593750000000000,2.86038120740034296218823328672443
2.20521616935729980468750000000000,2.42839342917618195016871140978765
2.25522208213806152343750000000000,2.11177340372509858568150775681715
2.30522799491882324218750000000000,2.00880751558966785808024724246934
2.35523390769958496093750000000000,1.93746465165624770499164242210099
2.40523982048034667968750000000000,1.91389394457319417242047165927943
2.45524573326110839843750000000000,1.91475285666545769203139570890926
2.50525164604187011718750000000000,1.91123003398333812796749953122344
2.55525755882263183593750000000000,1.88617373742767258093522286799271
2.60526347160339355468750000000000,1.83734909211420505137368763826089
2.65526938438415527343750000000000,1.77599819335143349618988395377528
2.70527529716491699218750000000000,1.71839226762558605621222795889480
2.75528120994567871093750000000000,1.67617354171391785833122867188649
2.80528712272644042968750000000000,1.65104888785913428428386851010146
2.85529303550720214843750000000000,1.64208983348213544140037356555695
2.90529894828796386718750000000000,1.64454072438804543843104966072133
2.95530486106872558593750000000000,1.65462205915544435796959987783339
3.00531077384948730468750000000000,1.67063960237026543076410689536715
3.05531668663024902343750000000000,1.69025657766237658030661350494483
3.10532259941101074218750000000000,1.71297275110050706281583643431077
3.15532851219177246093750000000000,1.73717990112020759241318046406377
3.20533442497253417968750000000000,1.76187564610173508228285754739773
3.25534033775329589843750000000000,1.78367434193813934051320302387467
3.30534625053405761718750000000000,1.80101128938867316442440369428368
3.35535216331481933593750000000000,1.80905620894062080239450551744085
3.40535807609558105468750000000000,1.80403118652073968242177670617821
3.45536398887634277343750000000000,1.78653643058230304774269825429656
3.50536990165710449218750000000000,1.76001351263641980793295260809828
3.55537581443786621093750000000000,1.73138295297899058589052856405033
3.60538172721862792968750000000000,1.71295660830913654137930279830471
3.65538763999938964843750000000000,1.71607148115780572261712677573087
3.70539355278015136718750000000000,1.74342111197527827037845327140531
3.75539946556091308593750000000000,1.80037882973869622915685795305762
3.80540537834167480468750000000000,1.90272473290705557147362014802638
3.85541129112243652343750000000000,2.03208431697181346464731177547947
3.90541720390319824218750000000000,2.09690081393701621692571279709227
3.95542311668395996093750000000000,2.02338427484393079680558003019542
4.00542879104614257812500000000000,1.84885497912075513760044032096630
4.05543470382690429687500000000000,1.66864491441982254471554369956721
4.10544061660766601562500000000000,1.64975990681344275579078839655267
4.15544652938842773437500000000000,1.67012304949593026748289048555307
4.20545244216918945312500000000000,1.66371380884313802006602145411307
4.25545835494995117187500000000000,1.66296002653556129757816961500794
4.30546426773071289062500000000000,1.66707202596417669582251619431190
4.35547018051147460937500000000000,1.67283613559987909269466399564408
4.40547609329223632812500000000000,1.67737049594896348025940824300051
4.45548200607299804687500000000000,1.67945136556867735677656128245872
4.50548791885375976562500000000000,1.67870918311441275072581902350066
4.55549383163452148437500000000000,1.67625621722535056434821854054462
4.60549974441528320312500000000000,1.67147221038558146943842075415887
4.65550565719604492187500000000000,1.66387554344879751155872327217367
4.70551156997680664062500000000000,1.65457405013545844063571621518349
4.75551748275756835937500000000000,1.64451299189937305555986313265748
4.80552339553833007812500000000000,1.63473379968120724470281857065856
4.85552930831909179687500000000000,1.62685223476587825786054963828065
4.90553522109985351562500000000000,1.62231725205980548132345120393438
4.95554113388061523437500000000000,1.62280350035638187833342271915171
5.00554704666137695312500000000000,1.62944368115987270329014791059308
5.05555295944213867187500000000000,1.64280029248059200597253948217258
5.10555887222290039062500000000000,1.66222174205782891043270410591504
5.15556478500366210937500000000000,1.68692960013236348260079466854222
5.20557069778442382812500000000000,1.71446387014534362691620117402636
5.25557661056518554687500000000000,1.74203963980973486336267797014443
5.30558252334594726562500000000000,1.76858617442386845119983718177537
5.35558843612670898437500000000000,1.79441014578136304180588922463357
5.40559434890747070312500000000000,1.82453653631160994663673591276165
5.45560026168823242187500000000000,1.87343872664650268333730309677776
5.50560617446899414062500000000000,1.97429980694723572476334538805531
5.55561208724975585937500000000000,2.04168161439965745174163203046191
5.60561800003051757812500000000000,2.10458959463290495861542694910895
5.65562391281127929687500000000000,1.87356688303204466095053248864133
5.70562982559204101562500000000000,2.05719047477277383606519833847415
5.75563573837280273437500000000000,1.95271017499438692688329410884762
5.80564165115356445312500000000000,1.88032069417473346462088557018433
5.85564756393432617187500000000000,1.82341147225505828544100950239226
5.90565347671508789062500000000000,1.79536631977483107647231008741073
5.95565938949584960937500000000000,1.77486019462937094637311474798480
6.00566530227661132812500000000000,1.75792029327984700159959174925461
6.05567121505737304687500000000000,1.74457185649403423433057014335645
6.10567712783813476562500000000000,1.73304394321685140134547964407830
6.15568304061889648437500000000000,1.71969882273055141297390946419910
6.20568895339965820312500000000000,1.69979322609956584599899542808998
6.25569486618041992187500000000000,1.67606613857352026997205030056648
6.30570077896118164062500000000000,1.65309934700715710498286625806941
6.35570669174194335937500000000000,1.63502447263518191356013176118722
6.40571260452270507812500000000000,1.62276375562280117392788270080928
6.45571851730346679687500000000000,1.61570035163886571716318485414376
6.50572443008422851562500000000000,1.61247404950680506274807157751638
6.55573034286499023437500000000000,1.61187372770606929250902794592548
6.60573625564575195312500000000000,1.61309716409025827310586009843973
6.65574216842651367187500000000000,1.61531484150830140222865338728298
6.70574808120727539062500000000000,1.61753143810218635856301716557937
6.75575399398803710937500000000000,1.61920264205692365777622399036773
6.80575990676879882812500000000000,1.61863780682300983926324988715351
6.85576581954956054687500000000000,1.61446121249953877807570279401261
6.90577173233032226562500000000000,1.60577160155183062961725681816461
6.95577764511108398437500000000000,1.59676182417754164433176811144222
7.00578355789184570312500000000000,1.59213511777729421758920125284931
7.05578947067260742187500000000000,1.59068400052424219204283417639090
7.10579538345336914062500000000000,1.59123962768062487960207818105118
7.15580129623413085937500000000000,1.59383276494261671984986605821177
7.20580720901489257812500000000000,1.60015582864278194108464958844706
7.25581312179565429687500000000000,1.61146381594072751752833028149325
7.30581903457641601562500000000000,1.62711392566238211010443137638504
7.35582494735717773437500000000000,1.64885885262256559613547324261162
7.40583086013793945312500000000000,1.68368712180213653262228490348207
7.45583677291870117187500000000000,1.72897923833746469668426470889244
7.50584268569946289062500000000000,1.77947410664638283606109325774014
7.55584859848022460937500000000000,1.84794379361453686705374366283650
7.60585451126098632812500000000000,1.81930632255894719762068234558683
7.65586042404174804687500000000000,1.76288124878121954530740822519874
7.70586633682250976562500000000000,1.72768891088456522098226741945837
7.75587224960327148437500000000000,1.65299388197103613862282145419158
7.80587816238403320312500000000000,1.57439250071358793903186779061798
7.85588407516479492187500000000000,1.54814532716476516149839426361723
7.90588998794555664062500000000000,1.53782779478949338525239909358788
7.95589590072631835937500000000000,1.52473579112189283613076895562699
8.00590133666992187500000000000000,1.50414195840636022438729924033396
8.05590248107910156250000000000000,1.52860327157039943557492733816616
8.10590362548828125000000000000000,1.57840406529621590792089591559488
8.15590476989746093750000000000000,1.64009394194019697543751590274042
8.20590591430664062500000000000000,1.58832626217484285113812347844942
8.25590705871582031250000000000000,1.56266744226398124339993955800310
8.30590820312500000000000000000000,1.50543049353069391393944442825159
8.35590934753417968750000000000000,1.48263286329609722535849414271070
8.40591049194335937500000000000000,1.49146795655636044131142625701614
8.45591163635253906250000000000000,1.50092954815911472365996814914979
8.50591278076171875000000000000000,1.49978735074044622344047184014926
8.55591392517089843750000000000000,1.51048329587870622248146901256405
8.60591506958007812500000000000000,1.53925975907190082381248430465348
8.65591621398925781250000000000000,1.56198663677304283581293020688463
8.70591735839843750000000000000000,1.57730098270525842529821147763869
8.75591850280761718750000000000000,1.56793417358682041218287395167863
8.80591964721679687500000000000000,1.55424963837860441451255155698163
8.85592079162597656250000000000000,1.54602875502997449963515919080237
8.90592193603515625000000000000000,1.54288216922177778833713546191575
8.95592308044433593750000000000000,1.53528067388832978323875977366697
9.00592422485351562500000000000000,1.51908694281840395134963728196453
9.05592536926269531250000000000000,1.51773745286528627396194224274950
9.10592651367187500000000000000000,1.53045351019320663432665696745971
9.15592765808105468750000000000000,1.54728758892145590309041836007964
9.20592880249023437500000000000000,1.56440283413655278899057066155365
9.25592994689941406250000000000000,1.57902824545702524794421606202377
9.30593109130859375000000000000000,1.58576634455776099841273207857739
9.35593223571777343750000000000000,1.56668427424364864464223501272500
9.40593338012695312500000000000000,1.50341344038914859204680851689773
9.45593452453613281250000000000000,1.56072204250230628375106789462734
9.50593566894531250000000000000000,1.59554256517802839354658317461144
9.55593681335449218750000000000000,1.61194990313886798993792126566404
9.60593795776367187500000000000000,1.62498714441405267550067037518602
9.65593910217285156250000000000000,1.62662189716595095845264040690381
9.70594024658203125000000000000000,1.55272928354088812774591588095063
9.75594139099121093750000000000000,1.49368236447915592179924715310335
9.80594253540039062500000000000000,1.55827248890726655083938112511532
9.85594367980957031250000000000000,1.57253068024374020872357959888177
9.90594482421875000000000000000000,1.57696369172650063816831789154094
9.95594596862792968750000000000000,1.53737481814917553712973585788859
10.00594711303710937500000000000000,1.41812017420925928767871937452583
10.05594825744628906250000000000000,1.37624259325842324130917404545471
10.10594940185546875000000000000000,1.36745651184799954513948705425719
10.15595054626464843750000000000000,1.35914869136380223046955961763160
10.20595169067382812500000000000000,1.35327196320999187939548846770776
10.25595283508300781250000000000000,1.34943859379500685768960011046147
10.30595397949218750000000000000000,1.34439983134124174668500018015038
10.35595512390136718750000000000000,1.33841495404516797051996945810970
10.40595626831054687500000000000000,1.32992793341292347975013399263844
10.45595741271972656250000000000000,1.32157363253397996949445314385230
10.50595855712890625000000000000000,1.31258854724680151804250272107311
10.55595970153808593750000000000000,1.30257684839198950577099367365008
10.60596084594726562500000000000000,1.29293538804863072932960221805843
10.65596199035644531250000000000000,1.28565826589646192701366089750081
10.70596313476562500000000000000000,1.28090833291659289550068479002221
10.75596427917480468750000000000000,1.27933115547291520464057157369098
10.80596542358398437500000000000000,1.28424377524592925325919168244582
10.85596656799316406250000000000000,1.29537491833879303548826555925189
10.90596771240234375000000000000000,1.30397296833467390975158650689991
10.95596885681152343750000000000000,1.28504866964395603190496331080794
11.00597000122070312500000000000000,1.23068159094848406098776649741922
11.05597114562988281250000000000000,1.27710171949972584037880096730078
11.10597229003906250000000000000000,1.32515094375925990277664823224768
11.15597343444824218750000000000000,1.35635408514890021258736396703171
11.20597457885742187500000000000000,1.38284717964160552838848161627539
11.25597572326660156250000000000000,1.40720831751398578468581490596989
11.30597686767578125000000000000000,1.42813745904845701417684722400736
11.35597801208496093750000000000000,1.45014436468023033555141410033684
11.40597915649414062500000000000000,1.47784657454978618495999853621470
11.45598030090332031250000000000000,1.50110921734700175633747676329222
11.50598144531250000000000000000000,1.53754562414432682793119511188706
11.55598258972167968750000000000000,1.52965913177608725526113175874343
11.60598373413085937500000000000000,1.47520724369927513919265038566664
11.65598487854003906250000000000000,1.45200445292953372877775564120384
11.70598602294921875000000000000000,1.41349434687275055111399524321314
11.75598716735839843750000000000000,1.39008428220865543067930047982372
11.80598831176757812500000000000000,1.37910486185725322805240011803107
11.85598945617675781250000000000000,1.37229910974144408974950692936545
11.90599060058593750000000000000000,1.36942611694297133873021721228724
11.95599174499511718750000000000000,1.36157156348375307786113808106165
12.00599288940429687500000000000000,1.34585131953544312466419796692207
12.05599403381347656250000000000000,1.32869262662756892900972616189392
12.10599517822265625000000000000000,1.31489736536626744545230849325890
12.15599632263183593750000000000000,1.31036210084490489791164691268932
12.20599746704101562500000000000000,1.31640293627077231697342085681157
12.25599861145019531250000000000000,1.33542031744276612492683398158988
12.30599975585937500000000000000000,1.36947319060881889107861297816271
12.35600090026855468750000000000000,1.41816477552177389043208677321672
12.40600204467773437500000000000000,1.38372791689610097343177130824188
12.45600318908691406250000000000000,1.32785491364724328455793056491530
12.50600433349609375000000000000000,1.28727979255512159362240254267817
12.55600547790527343750000000000000,1.28140036561492354216795774846105
12.60600662231445312500000000000000,1.31120524628222567820046151609858
12.65600776672363281250000000000000,1.32150745042326334122151365590980
12.70600891113281250000000000000000,1.33390933454729720963882755313534
12.75601005554199218750000000000000,1.34856828318336297023449787957361
12.80601119995117187500000000000000,1.36418800802670769911628667614423
12.85601234436035156250000000000000,1.37995492419990406496310697548324
12.90601348876953125000000000000000,1.39520473759313734518627825309522
12.95601463317871093750000000000000,1.41033757910311252636859080666909
13.00601577758789062500000000000000,1.42538531535980128595042515371460
13.05601692199707031250000000000000,1.44033206688644410675692597578745
13.10601806640625000000000000000000,1.45392796956342906788961499842117
13.15601921081542968750000000000000,1.46157119273310787121999965165742
13.20602035522460937500000000000000,1.45251095723220280397924852877622
13.25602149963378906250000000000000,1.43654773643493438584073373931460
13.30602264404296875000000000000000,1.43430291019844724509368916187668
13.35602378845214843750000000000000,1.43698223998391738653879201592645
13.40602493286132812500000000000000,1.44264296269806147066105950216297
13.45602607727050781250000000000000,1.45307459326639820673676695150789
13.50602722167968750000000000000000,1.46342451813615714861782635125564
13.55602836608886718750000000000000,1.48716360611253128887199181917822
13.60602951049804687500000000000000,1.53452326689907758705544438271318
13.65603065490722656250000000000000,1.51021428793726175676681577897398
13.70603179931640625000000000000000,1.53160118854656412956671829306288
13.75603294372558593750000000000000,1.47201510119052714209431087510893
13.80603408813476562500000000000000,1.43168544280302323379316931095673
13.85603523254394531250000000000000,1.40269708175127783000846193317557
13.90603637695312500000000000000000,1.37305593662394498366552397783380
13.95603752136230468750000000000000,1.34930868362448919128837587777525
14.00603866577148437500000000000000,1.35218184714111910871281452273251
14.05603981018066406250000000000000,1.37279210943579643711132121097762
14.10604095458984375000000000000000,1.38555035184639474543644155346556
14.15604209899902343750000000000000,1.36341452465132650928580915206112
14.20604324340820312500000000000000,1.37537869480507346509057242656127
14.25604438781738281250000000000000,1.40054321415186322496992943342775
14.30604553222656250000000000000000,1.39631951408041166118323417322244
14.35604667663574218750000000000000,1.38589943426232919954088629310718
14.40604782104492187500000000000000,1.37690855009523915875035982026020
14.45604896545410156250000000000000,1.36986050713135321110769382357830
14.50605010986328125000000000000000,1.36441684521297212917545493837679
14.55605125427246093750000000000000,1.36029925081058533642419661191525
14.60605239868164062500000000000000,1.35883018045113646010690899856854
14.65605354309082031250000000000000,1.35930977145814235740317599265836
14.70605468750000000000000000000000,1.35848226749620004660812355723465
14.75605583190917968750000000000000,1.34809017839311029440807487844722
14.80605697631835937500000000000000,1.31940956845958079490799264021916
14.85605812072753906250000000000000,1.32401331489219464820905614033109
14.90605926513671875000000000000000,1.35935962433594448306450885866070
14.95606040954589843750000000000000,1.37853248397553240778279359801672
15.00606155395507812500000000000000,1.38736984393477502663927225512452
15.05606269836425781250000000000000,1.38922264230520076111474736535456
15.10606384277343750000000000000000,1.38247823153565030374068101082230
15.15606498718261718750000000000000,1.36278064607743698566366674640449
15.20606613159179687500000000000000,1.32985255408419233980055196298053
15.25606727600097656250000000000000,1.33084100688278494928340478509199
15.30606842041015625000000000000000,1.34841879044151724542643933091313
15.35606956481933593750000000000000,1.35622353025174957608101067307871
15.40607070922851562500000000000000,1.35674432409561718237966942979256
15.45607185363769531250000000000000,1.34658151905646783497161322884494
15.50607299804687500000000000000000,1.32237703914572857222253787767841
15.55607414245605468750000000000000,1.30486188504460853820887678011786
15.60607528686523437500000000000000,1.30439224667419573222559847636148
15.65607643127441406250000000000000,1.30599682239498271485445002326742
15.70607757568359375000000000000000,1.30699814785650669790584288421087
15.75607872009277343750000000000000,1.30833519562514410949916054960340
15.80607986450195312500000000000000,1.30854652951093020085693297005491
15.85608100891113281250000000000000,1.30809494044347340846456972940359
15.90608215332031250000000000000000,1.30645839596840263041599428106565
15.95608329772949218750000000000000,1.30519495044513900161575747915776
16.00608634948730468750000000000000,1.30459921295650294048584783013212
16.05609703063964843750000000000000,1.30301572742018212380799013772048
16.10610771179199218750000000000000,1.30322789054628684901615542912623
16.15611839294433593750000000000000,1.30394475480670957168172208184842
16.20612907409667968750000000000000,1.30380865188124905884592408256140
16.25613975524902343750000000000000,1.30471338637757638956315986433765
16.30615043640136718750000000000000,1.31161428767069043743731526774354
16.35616111755371093750000000000000,1.32952615708952026629674492141930
16.40617179870605468750000000000000,1.34608887828889511872887396748411
16.45618247985839843750000000000000,1.37805299513342283113104258518433
16.50619316101074218750000000000000,1.28919622606334316472498358052690
16.55620384216308593750000000000000,1.37108783413023949115938648901647
16.60621452331542968750000000000000,1.32378543055835340425119284191169
16.65622520446777343750000000000000,1.29144832347520965853959751257207
16.70623588562011718750000000000000,1.27000320497827168253479612758383
16.75624656677246093750000000000000,1.25740850774917700682919985410990
16.80625724792480468750000000000000,1.25405537584840565124011391162639
16.85626792907714843750000000000000,1.25976988734606942799132411892060
16.90627861022949218750000000000000,1.26875884887210599316631487454288
16.95628929138183593750000000000000,1.27294073402807828010452340095071
17.00629997253417968750000000000000,1.26926607465559615484096411819337
17.05631065368652343750000000000000,1.26421974484508026215223708277335
17.10632133483886718750000000000000,1.26022546153620584874488486093469
17.15633201599121093750000000000000,1.25685651535831865999170986469835
17.20634269714355468750000000000000,1.25334400500340836792645404784707
17.25635337829589843750000000000000,1.24853203119776945406727008958114
17.30636405944824218750000000000000,1.24238372631522930866765364044113
17.35637474060058593750000000000000,1.23587869467268385292868515534792
17.40638542175292968750000000000000,1.23116427257562555119818625826156
17.45639610290527343750000000000000,1.23059310340395278160485759144649
17.50640678405761718750000000000000,1.23195228431626735421389184921281
17.55641746520996093750000000000000,1.24590110489897276657700331270462
17.60642814636230468750000000000000,1.27127276540000488935788780509029
17.65643882751464843750000000000000,1.25282575650927641142118318384746
17.70644950866699218750000000000000,1.21315205538976544907825427799253
17.75646018981933593750000000000000,1.20375281565639102865361564909108
17.80647087097167968750000000000000,1.20642513739983825438173425936839
17.85648155212402343750000000000000,1.21156921870609757263537176186219
17.90649223327636718750000000000000,1.23018346996563465722829278092831
17.95650291442871093750000000000000,1.25059079149992791180068252288038
18.00651359558105468750000000000000,1.26240602155209025170279346639290
18.05652427673339843750000000000000,1.27434164455687271022554796218174
18.10653495788574218750000000000000,1.29130709319858993922025547362864
18.15654563903808593750000000000000,1.25176010478646904111599269526778
18.20655632019042968750000000000000,1.27925463844470610474957084079506
18.25656700134277343750000000000000,1.26107414057665279116804413206410
18.30657768249511718750000000000000,1.24514865285435383235324025008595
18.35658836364746093750000000000000,1.23695462653082444148822105489671
18.40659904479980468750000000000000,1.23663976664655383963520307588624
18.45660972595214843750000000000000,1.24101579240285797567366898874752
18.50662040710449218750000000000000,1.24312161998017645103686845686752
18.55663108825683593750000000000000,1.23990152954990540123958453477826
18.60664176940917968750000000000000,1.23423928924094128412036752706626
18.65665245056152343750000000000000,1.22815793117846583371033375442494
18.70666313171386718750000000000000,1.22273509788147016763559804530814
18.75667381286621093750000000000000,1.21727255069826734157345526909921
18.80668449401855468750000000000000,1.21268835761763660308076850924408
18.85669517517089843750000000000000,1.20988375004464043804830453154864
18.90670585632324218750000000000000,1.21013936285066603382176708691986
18.95671653747558593750000000000000,1.21328593365514647572922513063531
19.00672721862792968750000000000000,1.21907993967975736282483012473676
19.05673789978027343750000000000000,1.23733334455049970301843131892383
19.10674858093261718750000000000000,1.25665743142642383212148615712067
19.15675926208496093750000000000000,1.26913804364464732898909460345749
19.20676994323730468750000000000000,1.27242458942334613070102022902574
19.25678062438964843750000000000000,1.29166172937689727184817911620485
19.30679130554199218750000000000000,1.25007807446095631220828181540128
19.35680198669433593750000000000000,1.22049144105383411407217408850556
19.40681266784667968750000000000000,1.20102496638509270709960219392087
19.45682334899902343750000000000000,1.18852500426948948231142821896356
19.50683403015136718750000000000000,1.18026576510001124376003645011224
19.55684471130371093750000000000000,1.17496835685672595950279628596036
19.60685539245605468750000000000000,1.17210619154676476405541052372428
19.65686607360839843750000000000000,1.17088242817789689453888968273532
19.70687675476074218750000000000000,1.17019051843861432438131942035398
19.75688743591308593750000000000000,1.16923739480060473461264791694703
19.80689811706542968750000000000000,1.16625056621829559233560758002568
19.85690879821777343750000000000000,1.16158681668589025548499193973839
19.90691947937011718750000000000000,1.15775565393304824546305553667480
19.95693016052246093750000000000000,1.15472862078618998538104278850369
20.00694084167480468750000000000000,1.14948994309846685979437097557820
20.05695152282714843750000000000000,1.14113298249520789262589914869750
20.10696220397949218750000000000000,1.14431140134125763907491091231350
20.15697288513183593750000000000000,1.16622781387136953412664297502488
20.20698356628417968750000000000000,1.17925098589163601658924562798347
20.25699424743652343750000000000000,1.17976985519673238655968816601671
20.30700492858886718750000000000000,1.17446191472806882316604060179088
20.35701560974121093750000000000000,1.17071847082441182763545839407016
20.40702629089355468750000000000000,1.17313322327346858386931671702769
20.45703697204589843750000000000000,1.18023773456556635430558799271239
20.50704765319824218750000000000000,1.18798141490581432577755549573340
20.55705833435058593750000000000000,1.19540742519840681445941754645901
20.60706901550292968750000000000000,1.20195627825337703065144978609169
20.65707969665527343750000000000000,1.20714233344967691863303116406314
20.70709037780761718750000000000000,1.20995828827956386497533003421267
20.75710105895996093750000000000000,1.20986872875038686814264110580552
20.80711174011230468750000000000000,1.20994488811848399656412311742315
20.85712242126464843750000000000000,1.21089812783306149945872220996534
20.90713310241699218750000000000000,1.21004049744100217189668455830542
20.95714378356933593750000000000000,1.20972289695464940706415291060694
21.00715446472167968750000000000000,1.21095562901965414503990814409917
21.05716514587402343750000000000000,1.21512904453244408031764578481670
21.10717582702636718750000000000000,1.22149616948526262838470302085625
21.15718650817871093750000000000000,1.23548106853102113156239738600561
21.20719718933105468750000000000000,1.26293641716485272041836651624180
21.25720787048339843750000000000000,1.27978510437824199996725837991107
21.30721855163574218750000000000000,1.28239751726281747679081490787212
21.35722923278808593750000000000000,1.24551475789851795461515848728595
21.40723991394042968750000000000000,1.22113816320360824008162126119714
21.45725059509277343750000000000000,1.21060896877986157171847025892930
21.50726127624511718750000000000000,1.20440556013927024814336164126871
21.55727195739746093750000000000000,1.19747037454156313174280512612313
21.60728263854980468750000000000000,1.19479093095894128850886772852391
21.65729331970214843750000000000000,1.19628459820766464005714624363463
21.70730400085449218750000000000000,1.19990537520563633755443788686534
21.75731468200683593750000000000000,1.20497703566452996071234338160139
21.80732536315917968750000000000000,1.21250677590691235963049621204846
21.85733604431152343750000000000000,1.22083696172793421119706636090996
21.90734672546386718750000000000000,1.22579744119922451339732560882112
21.95735740661621093750000000000000,1.22340242289591971669437953096349
22.00736808776855468750000000000000,1.21879986346202429103868780657649
22.05737876892089843750000000000000,1.21942108489736700249750356306322
22.10738945007324218750000000000000,1.22133656839366455670869981986471
22.15740013122558593750000000000000,1.22083101050266407128219725564122
22.20741081237792968750000000000000,1.21749695986425554572463170188712
22.25742149353027343750000000000000,1.21260186511145517940235549758654
22.30743217468261718750000000000000,1.20631060975980552996134065324441
22.35744285583496093750000000000000,1.19901988350680532846581627381966
22.40745353698730468750000000000000,1.19137100005276708181156664068112
22.45746421813964843750000000000000,1.18491786216128502928768284618855
22.50747489929199218750000000000000,1.18193442487832656162538569333265
22.55748558044433593750000000000000,1.18375731512403148393275387206813
22.60749626159667968750000000000000,1.18862652024733073119477921864018
22.65750694274902343750000000000000,1.19382169690103157044802628661273
22.70751762390136718750000000000000,1.20665078567024264266649424826028
22.75752830505371093750000000000000,1.23133053838697925641554320463911
22.80753898620605468750000000000000,1.21890317427205663314282446663128
22.85754966735839843750000000000000,1.22624794284162397239867914322531
22.90756034851074218750000000000000,1.20325263457837783320769631245639
22.95757102966308593750000000000000,1.20544064967127195764362568297656
23.00758171081542968750000000000000,1.21019078477644037583615954645211
23.05759239196777343750000000000000,1.20972734525898140134358982322738
23.10760307312011718750000000000000,1.20982152295159872679164436704013
23.15761375427246093750000000000000,1.21107631559681760968771868647309
23.20762443542480468750000000000000,1.21246916853416841775015200255439
23.25763511657714843750000000000000,1.21297133231962672716974793729605
23.30764579772949218750000000000000,1.21218481158267521458071769302478
23.35765647888183593750000000000000,1.21171431277478958143944964831462
23.40766716003417968750000000000000,1.21090988140863875521802128787385
23.45767784118652343750000000000000,1.20975904918937771093112587550422
23.50768852233886718750000000000000,1.20860600778341309435859329823870
23.55769920349121093750000000000000,1.20757218093447149520613947970560
23.60770988464355468750000000000000,1.20738280427670319205901705572614
23.65772056579589843750000000000000,1.20674881047300996961268992890837
23.70773124694824218750000000000000,1.20593857880917965097467003943166
23.75774192810058593750000000000000,1.20593664312697024243448140623514
23.80775260925292968750000000000000,1.20570865536228488679171277908608
23.85776329040527343750000000000000,1.20755599937610513805452683300246
23.90777397155761718750000000000000,1.20936921723612722523455431655748
23.95778465270996093750000000000000,1.20647306896606520965065101336222
24.00779533386230468750000000000000,1.20115356535250783487356329715112
24.05780601501464843750000000000000,1.19824263293375365968529422389111
24.10781669616699218750000000000000,1.19699607070086821991594661085401
24.15782737731933593750000000000000,1.19729340197184552785358846449526
24.20783805847167968750000000000000,1.19888598924337475004620046092896
24.25784873962402343750000000000000,1.20073338254718864348546958353836
24.30785942077636718750000000000000,1.20268299562130520641289876948576
24.35787010192871093750000000000000,1.20413614159231951994399878458353
24.40788078308105468750000000000000,1.20435805093051739866893967700889
24.45789146423339843750000000000000,1.20176094291124746504806353186723
24.50790214538574218750000000000000,1.19841906634715056334528071602108
24.55791282653808593750000000000000,1.19638373213800663918959799048025
24.60792350769042968750000000000000,1.19611854641608794658225178864086
24.65793418884277343750000000000000,1.19930510169146065102552256576018
24.70794486999511718750000000000000,1.20660893808824321027373116521630
24.75795555114746093750000000000000,1.22094633389993489913649682421237
24.80796623229980468750000000000000,1.24512507116047133060021678829798
24.85797691345214843750000000000000,1.24785399634914107025451812660322
24.90798759460449218750000000000000,1.25801985987163011948553048569011
24.95799827575683593750000000000000,1.22847932179505558991650104871951
