time,lexp
3.30533053305327850779349319054745,1.70268420803744247038480352784973
3.35533553355332703205249345046468,1.71248690329919828201354903285392
3.40534053405337555631149371038191,1.71090723020263157927445263339905
3.45534553455342408057049397029914,1.69753104014514999420271124108694
3.50535053505347260482949423021637,1.67510766617828488200814263109351
3.55535553555352112908849449013360,1.65119809777406989503845125000225
3.60536053605356965334749475005083,1.63849120296847217126412488141796
3.65536553655361817760649500996806,1.64724398697002527569566154852509
3.70537053705366670186549526988529,1.67847912031575297042707006767159
3.75537553755371522612449552980252,1.73883823231206635639978230756242
3.80538053805376375038349578971975,1.84308135308737264246303766412893
3.85538553855381227464249604963697,1.97277150973698245373100235156016
3.90539053905386079890149630955420,2.03666363914248238486948139325250
3.95539553955390932316049656947143,1.96901558798133535788110748399049
4.00540054005395784741949682938866,1.79592490877093458045976603898453
4.05540554055400637167849708930589,1.61682159026303118309897399740294
4.10541054105405489593749734922312,1.58500706814184599835471090045758
4.15541554155410342019649760914035,1.60257651620612939780130545841530
4.20542054205415194445549786905758,1.59565696808811141593764659774024
4.25542554255420046871449812897481,1.59502785968823546092210108326981
4.30543054305424899297349838889204,1.59957742540306568912455986719579
4.35543554355429751723249864880927,1.60529684729680277577301694691414
4.40544054405434604149149890872650,1.60984106458306697184923450549832
4.45544554455439456575049916864373,1.61219774793272963009371778753120
4.50545054505444309000949942856096,1.61201988693057085555437879520468
4.55545554555449161426849968847819,1.60926222414132946703091420204146
4.60546054605454013852749994839542,1.60406308838901345836802647681907
4.65546554655458866278650020831265,1.59675506829442181988554239069344
4.70547054705463718704550046822987,1.58791971723004810002066733432002
4.75547554755468571130450072814710,1.57843365055735707080941665481078
4.80548054805473423556350098806433,1.56947355017182732517255772108911
4.85548554855478275982250124798156,1.56246015208583255429175551398657
4.90549054905483128408150150789879,1.55893715614913030975685614976101
4.95549554955487980834050176781602,1.56039235899126227380406817246694
5.00550055005492833259950202773325,1.56801530241179731817169340502005
5.05550555055497685685850228765048,1.58237838957841403519921641418478
5.10551055105502538111750254756771,1.60312044515798945987228307785699
5.15551555155507390537650280748494,1.62884851990096235496707777201664
5.20552055205512242963550306740217,1.65740428787914240160716872196645
5.25552555255517095389450332731940,1.68641252262975971376590678119101
5.30553055305521947815350358723663,1.71407665075111781405325928062666
5.35553555355526800241250384715386,1.74064104135246977556050751445582
5.40554055405531652667150410707109,1.77108235053220108845550839760108
5.45554555455536505093050436698832,1.81857828270928112424087430554209
5.50555055505541357518950462690555,1.91698034121799110174322322563967
5.55555555555546209944850488682278,1.99005613426189076342609496350633
5.60556055605551062370750514674000,2.05000122124156014535856229485944
5.65556555655555914796650540665723,1.77396987542929029935123708128231
5.70557055705560767222550566657446,2.01600563897016860082089806383010
5.75557555755565619648450592649169,1.90576777615524450837369840883184
5.80558055805570472074350618640892,1.83311813698397529925898652436445
5.85558555855575324500250644632615,1.77394199077246672580088215909200
5.90559055905580176926150670624338,1.74537220443883911435989375604549
5.95559555955585029352050696616061,1.72509520458188281288869347918080
6.00560056005589881777950722607784,1.70865245937015419741555888322182
6.05560556055594734203850748599507,1.69587971581294216782964667800115
6.10561056105599586629750774591230,1.68538060314028226294169598986628
6.15561556155604439055650800582953,1.67308222930934835659400050644763
6.20562056205609291481550826574676,1.65485423510248419454171653342200
6.25562556255614143907450852566399,1.63204653721480452688297191343736
6.30563056305618996333350878558122,1.61033212621940768904948981798952
6.35563556355623848759250904549845,1.59359356200486490529044658615021
6.40564056405628701185150930541568,1.58261441358788768063448060274823
6.45564556455633553611050956533290,1.57656745500316097796655867568916
6.50565056505638406036950982525013,1.57424597555455259012546775920782
6.55565556555643258462851008516736,1.57456595177795111162311059160857
6.60566056605648110888751034508459,1.57664495608711252572220473666675
6.65566556655652963314651060500182,1.57972969626869219617049111548113
6.70567056705657815740551086491905,1.58307525785195424283813281363109
6.75567556755662668166451112483628,1.58578438886233530347169562446652
6.80568056805667520592351138475351,1.58660163730694536710075226437766
6.85568556855672373018251164467074,1.58383127530192702181466302135959
6.90569056905677225444151190458797,1.57640200186093260015240957727656
6.95569556955682077870051216450520,1.56719564892987572868321421992732
7.00570057005686930295951242442243,1.56118380820499447203530962724471
7.05570557055691782721851268433966,1.55837293821050271169781353819417
7.10571057105696635147751294425689,1.55747962751169355399838423181791
7.15571557155701487573651320417412,1.55918616821809474792814853572054
7.20572057205706339999551346409135,1.56534105173046089731769825448282
7.25572557255711192425451372400858,1.57694841353941717088105178845581
7.30573057305716044851351398392580,1.59372919759674114281722268060548
7.35573557355720897277251424384303,1.61769086946757334466440170217538
7.40574057405725749703151450376026,1.65747719524031222881887970288517
7.45574557455730602129051476367749,1.70395928904276128257322397985263
7.50575057505735454554951502359472,1.76615216726038060102155213826336
7.55575557555740306980851528351195,1.76568248921138959417476144153625
7.60576057605745159406751554342918,1.76266441818658936568908757180907
7.65576557655750011832651580334641,1.69888018840121612917926086083753
7.70577057705754864258551606326364,1.65049667877794759007770153402817
7.75577557755759716684451632318087,1.54828432446478614359364200936398
7.80578057805764569110351658309810,1.52626250869680046839960141369374
7.85578557855769421536251684301533,1.53333400481148429683742051565787
7.90579057905774273962151710293256,1.54306545202074585354523605928989
7.95579557955779126388051736284979,1.54810382973336824186105786793632
8.00580058005784067631793732289225,1.54296943596631019879339419276221
8.05580558055789808236113458406180,1.56461795974601081127275392645970
8.10581058105795548840433184523135,1.59574911990260459582202656747540
8.15581558155801289444752910640091,1.64083841045272360581463999551488
8.20582058205807030049072636757046,1.69151035117011239172768455318874
8.25582558255812770653392362874001,1.51129641536453696026853776857024
8.30583058305818511257712088990957,1.58202243931986785696608421858400
8.35583558355824251862031815107912,1.50759721001034785459182785416488
8.40584058405829992466351541224867,1.44517774470388760121863924723584
8.45584558455835733070671267341822,1.45403344504123355207525492005516
8.50585058505841473674990993458778,1.48487325178546969439707936544437
8.55585558555847214279310719575733,1.48535637308878687434798848698847
8.60586058605852954883630445692688,1.50450131760225525034968541149283
8.65586558655858695487950171809644,1.54240738698639967552139751205686
8.70587058705864436092269897926599,1.56787708251857971220033505233005
8.75587558755870176696589624043554,1.60396596274730884879033965262352
8.80588058805875917300909350160509,1.60467725960950757801981580996653
8.85588558855881657905229076277465,1.59268360952073328995481915626442
8.90589058905887398509548802394420,1.58146970448430757016922143520787
8.95589558955893139113868528511375,1.57472940280365714116328490490559
9.00590059005898879718188254628330,1.57232177896993530197278232662939
9.05590559055904620322507980745286,1.57156327145729712846389247715706
9.10591059105910360926827706862241,1.56895281523715257598894368129550
9.15591559155916101531147432979196,1.56290548753686686644925885047996
9.20592059205921842135467159096152,1.55495311394544488692304184951354
9.25592559255927582739786885213107,1.54772687627825722422869603178697
9.30593059305933323344106611330062,1.54284854059004183923775599396322
9.35593559355939063948426337447017,1.54091742277879450995214938302524
9.40594059405944804552746063563973,1.54236401600451999982510642439593
9.45594559455950545157065789680928,1.54786618280039700579209238640033
9.50595059505956285761385515797883,1.55805105347700467710581051505869
9.55595559555962026365705241914839,1.57291262663354491913025867688702
9.60596059605967766970024968031794,1.59160544734980891057318785897223
9.65596559655973507574344694148749,1.61253917959167014650745386461494
9.70597059705979248178664420265704,1.63389677195600269143938021443319
9.75597559755984988782984146382660,1.65894061599450926003385120566236
9.80598059805990729387303872499615,1.68745723143446246794496801157948
9.85598559855996469991623598616570,1.69965531622133592115631017804844
9.90599059906002210595943324733526,1.73176547895599375337383207806852
9.95599559956007951200263050850481,1.71417470789962078647761245520087
10.00600060006013691804582776967436,1.74223842724556932104462703136960
10.05600560056019432408902503084391,1.70549834138499689650814161723247
10.10601060106025173013222229201347,1.68530904329453568024632659216877
10.15601560156030913617541955318302,1.68594505808304973015765426680446
10.20602060206036654221861681435257,1.69966279552314536438473169255303
10.25602560256042394826181407552212,1.71487614137270005798541205876973
10.30603060306048135430501133669168,1.71677325057908247707416649063816
10.35603560356053876034820859786123,1.70759933398432850459869314363459
10.40604060406059616639140585903078,1.70594771295556557610950676462380
10.45604560456065357243460312020034,1.71372651118307173234711626719218
10.50605060506071097847780038136989,1.67564365783110313934400892321719
10.55605560556076838452099764253944,1.62930283060888259072385153558571
10.60606060606082579056419490370899,1.62413387720185342644185766403098
10.65606560656088319660739216487855,1.59830003302309120449820056819590
10.70607060706094060265058942604810,1.59249693064263442288108763023047
10.75607560756099800869378668721765,1.59959703591401147804162974352948
10.80608060806105541473698394838721,1.60111858540573193110390093352180
10.85608560856111282078018120955676,1.58170560168211760121437237103237
10.90609060906117022682337847072631,1.55108547206000890739119313366245
10.95609560956122763286657573189586,1.54118094003613004261410424078349
11.00610061006128503890977299306542,1.53690352288242526590522629703628
11.05610561056134244495297025423497,1.53154575306285289926222503709141
11.10611061106139985099616751540452,1.53340817129570261556636978639290
11.15611561156145725703936477657408,1.55072964605366703239042180939578
11.20612061206151466308256203774363,1.59454728007011081736266078223707
11.25612561256157206912575929891318,1.64696265703323652118683639855590
11.30613061306162947516895656008273,1.66464872294427879140243931033183
11.35613561356168688121215382125229,1.69986821679770949700127857795451
11.40614061406174428725535108242184,1.68817247756043364859124267240986
11.45614561456180169329854834359139,1.68777739320214803520059376751306
11.50615061506185909934174560476094,1.66058297225436235500239945395151
11.55615561556191650538494286593050,1.64628437708815078543977961089695
11.60616061606197391142814012710005,1.63424800085774912794533975102240
11.65616561656203131747133738826960,1.62812093451847239578000881010666
11.70617061706208872351453464943916,1.62230363346353545495048820157535
11.75617561756214612955773191060871,1.61594394792526463433546268788632
11.80618061806220353560092917177826,1.60926285430580540136702438758221
11.85618561856226094164412643294781,1.60234708570399253524385585478740
11.90619061906231834768732369411737,1.59512670400679135163102273509139
11.95619561956237575373052095528692,1.58748122822966042377856865641661
12.00620062006243315977371821645647,1.57931555853183347437607153551653
12.05620562056249056581691547762603,1.57059355394892841140119799092645
12.10621062106254797186011273879558,1.56135071757640719880555479903705
12.15621562156260537790330999996513,1.55171853298202466753252792841522
12.20622062206266278394650726113468,1.54198860603692411430643005587626
12.25622562256272018998970452230424,1.53270245704188567970049916766584
12.30623062306277759603290178347379,1.52465117783303316656429160502739
12.35623562356283500207609904464334,1.51858053878565790739685326116160
12.40624062406289240811929630581290,1.51461023205145917103209285414778
12.45624562456294981416249356698245,1.51189465009603640766044918564148
12.50625062506300722020569082815200,1.50896471341082394346244655025657
12.55625562556306462624888808932155,1.50442014327769180148663963336730
12.60626062606312203229208535049111,1.49765219091383872118683484586654
12.65626562656317943833528261166066,1.49011501135125312700324684556108
12.70627062706323684437847987283021,1.48722995246818401327004721679259
12.75627562756329425042167713399976,1.49500796106995914591664131876314
12.80628062806335165646487439516932,1.51030804352134429002774140826659
12.85628562856340906250807165633887,1.52543390600058925699045175861102
12.90629062906346646855126891750842,1.53685327161299922771320325409761
12.95629562956352387459446617867798,1.54806172262519070592645675787935
13.00630063006358128063766343984753,1.56794904628472386853843545395648
13.05630563056363868668086070101708,1.58616624453904142555416001414414
13.10631063106369609272405796218663,1.58705761564241010219689087534789
13.15631563156375349876725522335619,1.57479673436734501912326322781155
13.20632063206381090481045248452574,1.55803952431119774324486115801847
13.25632563256386831085364974569529,1.54101734290472358601675750833238
13.30633063306392571689684700686485,1.52611666185980165977298383950256
13.35633563356398312294004426803440,1.51555865217569940561759267438902
13.40634063406404052898324152920395,1.50997014674076024398630124778720
13.45634563456409793502643879037350,1.50783829431482563343536185129778
13.50635063506415534106963605154306,1.50757376168762236012810262764106
13.55635563556421274711283331271261,1.50894032599447092124478331243154
13.60636063606427015315603057388216,1.51261671453499202399939349561464
13.65636563656432755919922783505172,1.51899858215858230003902917815140
13.70637063706438496524242509622127,1.52751628747307033329150272038532
13.75637563756444237128562235739082,1.53701585956418496081710145517718
13.80638063806449977732881961856037,1.54645811753561135404311244201381
13.85638563856455718337201687972993,1.55521077872271251685276638454525
13.90639063906461458941521414089948,1.56299430353394064319161316234386
13.95639563956467199545841140206903,1.56974378713413198482840016367845
14.00640064006472940150160866323858,1.57550100689834682299306223285384
14.05640564056478680754480592440814,1.58034906932132046541994441213319
14.10641064106484421358800318557769,1.58437758984492038649705136776902
14.15641564156490161963120044674724,1.58766847454186343924220636836253
14.20642064206495902567439770791680,1.59029813930829244661424581863685
14.25642564256501643171759496908635,1.59235676850650920144403244194109
14.30643064306507383776079223025590,1.59398987260081437256076242192648
14.35643564356513124380398949142545,1.59547219190422406853713255259208
14.40644064406518864984718675259501,1.59732129070037753848509964882396
14.45644564456524605589038401376456,1.60041778049035654518661431211513
14.50645064506530346193358127493411,1.60596871268129159915361015009694
14.55645564556536086797677853610367,1.61503234236166259840672410064144
14.60646064606541827401997579727322,1.62771058241963384460859742830507
14.65646564656547568006317305844277,1.64287361322847003108904573309701
14.70647064706553308610637031961232,1.65877958333521835498913787887432
14.75647564756559049214956758078188,1.67378446131906954974510881584138
14.80648064806564789819276484195143,1.68664187726584580140354319155449
14.85648564856570530423596210312098,1.69665581106888208040572862955742
14.90649064906576271027915936429054,1.70405086743975631158320993563393
14.95649564956582011632235662546009,1.71063734777994747027207722567255
15.00650065006587752236555388662964,1.72004954334493875833800302643795
15.05650565056593492840875114779919,1.73840324688883263171135240554577
15.10651065106599233445194840896875,1.76553270643641146975255651341286
15.15651565156604974049514567013830,1.77589119317804411402050845936174
15.20652065206610714653834293130785,1.78970508145409112898960302118212
15.25652565256616455258154019247741,1.80981924635287727554100456472952
15.30653065306622195862473745364696,1.72905068233705461189231300522806
15.35653565356627936466793471481651,1.75890509516258353173157047422137
15.40654065406633677071113197598606,1.72610177422048050033254185109399
15.45654565456639417675432923715562,1.72093325671846497648687090986641
15.50655065506645158279752649832517,1.70518265192710827271582729736110
15.55655565556650898884072375949472,1.66810969418160759403235715581104
15.60656065606656639488392102066427,1.67085887196724414138770953286439
15.65656565656662380092711828183383,1.66907233823368272851439542137086
15.70657065706668120697031554300338,1.67221354969571533999328494246583
15.75657565756673861301351280417293,1.68451425993479353415693822171306
15.80658065806679601905671006534249,1.70037190911252644731632699404145
15.85658565856685342509990732651204,1.71681037739370578876219042285811
15.90659065906691083114310458768159,1.73501396111096295449272020050557
15.95659565956696823718630184885114,1.76476127251500591874844303674763
16.00660066006702564322949911002070,1.79560333614994815931709126743954
16.05660566056708304927269637119025,1.80460026088600611338108592462959
16.10661066106714045531589363235980,1.82867052952826658618334931816207
16.15661566156719786135909089352936,1.80508095008494939825993697013473
16.20662066206725526740228815469891,1.78919919363616486407408956438303
16.25662566256731267344548541586846,1.74728820869611745081328990636393
16.30663066306737007948868267703801,1.72347621039072640414246961881872
16.35663566356742748553187993820757,1.71387631219011504768445774971042
16.40664066406748489157507719937712,1.70235306767423244522774439246859
16.45664566456754229761827446054667,1.69000048728328544633825458731735
16.50665066506759970366147172171623,1.68012130947948890025145374238491
16.55665566556765710970466898288578,1.67475479605603938537683461618144
16.60666066606771451574786624405533,1.67520219429356398421759877237491
16.65666566656777192179106350522488,1.68068684462311002114631719450699
16.70667066706782932783426076639444,1.68691086320694805245068437216105
16.75667566756788673387745802756399,1.68756308663434317907103832112625
16.80668066806794413992065528873354,1.68195437490636545696531811699970
16.85668566856800154596385254990309,1.67470059266986415202893567766296
16.90669066906805895200704981107265,1.66930685569089787279040137946140
16.95669566956811635805024707224220,1.66679917168581215314304699859349
17.00670067006817376409344433341175,1.66666409943588056385976869933074
17.05670567056823117013664159458131,1.66655294846945012388061968522379
17.10671067106828857617983885575086,1.65926301045447965876178386679385
17.15671567156834598222303611692041,1.64420686911753510806022404722171
17.20672067206840338826623337808996,1.63602681847304998186132252158131
17.25672567256846079430943063925952,1.63595080336050768821110068529379
17.30673067306851820035262790042907,1.63947412881103926629577927087666
17.35673567356857560639582516159862,1.64450969375710998043871313711861
17.40674067406863301243902242276818,1.65021666971939606760599872359307
17.45674567456869041848221968393773,1.65573322514271237260174984839978
17.50675067506874782452541694510728,1.65936094137711087626030348474160
17.55675567556880523056861420627683,1.65788517260850754020395925181219
17.60676067606886263661181146744639,1.64914932298846905744937885174295
17.65676567656892004265500872861594,1.63975289418768044313878817774821
17.70677067706897744869820598978549,1.63579300978065456106946840009186
17.75677567756903485474140325095505,1.63632489881105924744986168661853
17.80678067806909226078460051212460,1.64063437419877322653860574064311
17.85678567856914966682779777329415,1.64880117850367802212474543921417
17.90679067906920707287099503446370,1.66059241941570645550996232486796
17.95679567956926447891419229563326,1.68509081339690358625205135467695
18.00680068006932188495738955680281,1.72446041445246200929375390842324
18.05680568056937929100058681797236,1.71325481935460288696049246937037
18.10681068106943669704378407914191,1.69438303347191565606522090092767
18.15681568156949410308698134031147,1.65107272311648989315813196299132
18.20682068206955150913017860148102,1.63299482092566750068840519816149
18.25682568256960891517337586265057,1.62047300107569847149591168999905
18.30683068306966632121657312382013,1.60933613253630158901330560183851
18.35683568356972372725977038498968,1.60085414200887554692087633156916
18.40684068406978113330296764615923,1.59398907403797340798234927206067
18.45684568456983853934616490732878,1.58976914292577697906949651951436
18.50685068506989594538936216849834,1.58934820868500947810275647498202
18.55685568556995335143255942966789,1.58566351152771245480721518106293
18.60686068607001075747575669083744,1.57545990442611949511331204121234
18.65686568657006816351895395200700,1.56175474218572363227508503769059
18.70687068707012556956215121317655,1.54675250406793485247192165843444
18.75687568757018297560534847434610,1.53168498960903431971303234604420
18.80688068807024038164854573551565,1.51846401635872352287037756468635
18.85688568857029778769174299668521,1.51093550280589927758967405679869
18.90689068907035519373494025785476,1.51008647718452393426957769406727
18.95689568957041259977813751902431,1.51437194170947075910760304395808
19.00690069007047000582133478019387,1.55699381937051839486230164766312
19.05690569057052741186453204136342,1.57849363741091108792602426547091
19.10691069107058481790772930253297,1.57015879641541378219926627934910
19.15691569157064222395092656370252,1.55661035166804229135095738456585
19.20692069207069962999412382487208,1.54553678560773710692899385321653
19.25692569257075703603732108604163,1.53812097204104669678770278551383
19.30693069307081444208051834721118,1.53474949636097046656857401103480
19.35693569357087184812371560838073,1.53739362022156478282397529255832
19.40694069407092925416691286955029,1.54697908332138944764722054969752
19.45694569457098666021011013071984,1.55365585467551881038161809556186
19.50695069507104406625330739188939,1.55218413827267043281210590066621
19.55695569557110147229650465305895,1.54801666225645173646796592947794
19.60696069607115887833970191422850,1.54412226655992212975831989751896
19.65696569657121628438289917539805,1.54121131638374819772252521943301
19.70697069707127369042609643656760,1.54022372888952485681102189118974
19.75697569757133109646929369773716,1.54234433322503927676905277621699
19.80698069807138850251249095890671,1.54789276423392840875692400004482
19.85698569857144590855568822007626,1.55617123207980845300824057630962
19.90699069907150331459888548124582,1.56732253631179374586679386993637
19.95699569957156072064208274241537,1.58259365325110379352224754256895
20.00700070007161812668528000358492,1.60293216766708823683984519448131
20.05700570057167553272847726475447,1.62628872701653603982663298666012
20.10701070107173293877167452592403,1.55145150275031373787726352020400
20.15701570157179034481487178709358,1.60606867428419874954670376610011
20.20702070207184775085806904826313,1.59922827783636645193610092974268
20.25702570257190515690126630943269,1.59702347261175470194416448066477
20.30703070307196256294446357060224,1.58043322561540922066569692105986
20.35703570357201996898766083177179,1.56045006433709643189899907156359
20.40704070407207737503085809294134,1.55088007933739846500031944742659
20.45704570457213478107405535411090,1.55054030752451765806654293555766
20.50705070507219218711725261528045,1.54745359163799012236495400429703
20.55705570557224959316044987645000,1.53790892023837200142111214518081
20.60706070607230699920364713761955,1.52754809436686156409734849148663
20.65706570657236440524684439878911,1.52456541463917183421017398359254
20.70707070707242181129004165995866,1.52507962868931645772363481228240
20.75707570757247921733323892112821,1.53520470451959223368021412170492
20.80708070807253662337643618229777,1.54088271753199390623478848283412
20.85708570857259402941963344346732,1.53768674991910625493574116262607
20.90709070907265143546283070463687,1.53216447300178915114088340487797
20.95709570957270884150602796580642,1.52719841534808908889431222632993
21.00710071007276624754922522697598,1.52226559262585414700197361526079
21.05710571057282365359242248814553,1.51351045323630462036135213566013
21.10711071107288105963561974931508,1.50414317681294629203136992146028
21.15711571157293846567881701048464,1.47937632948727326720472774468362
21.20712071207299587172201427165419,1.46354562425151502047526719252346
21.25712571257305327776521153282374,1.46573894692845185794283224822721
21.30713071307311068380840879399329,1.47804154282705946243936523387674
21.35713571357316808985160605516285,1.50873202283708285342811450391309
21.40714071407322549589480331633240,1.53134743091227898403872131893877
21.45714571457328290193800057750195,1.52125165609551182832603899441892
21.50715071507334030798119783867151,1.50919759781418516553230801946484
21.55715571557339771402439509984106,1.50429414451146836739781065261923
21.60716071607345512006759236101061,1.50192111049156973301421658106847
21.65716571657351252611078962218016,1.49869482774669493529984265478561
21.70717071707356993215398688334972,1.49567076452657166107940156507539
21.75717571757362733819718414451927,1.49521608975500930327484638837632
21.80718071807368474424038140568882,1.47296193068736891440551062260056
21.85718571857374215028357866685838,1.48799623265168690089410574728390
21.90719071907379955632677592802793,1.47432140575821368777553743711906
21.95719571957385696236997318919748,1.44339219839013788160286821948830
22.00720072007391436841317045036703,1.41631367463540747131389707647031
22.05720572057397177445636771153659,1.42833532002065566324233714112779
22.10721072107402918049956497270614,1.44983316570432152481373577757040
22.15721572157408658654276223387569,1.46847309101842782297353551257402
22.20722072207414399258595949504524,1.48146719523535952411918970028637
22.25722572257420139862915675621480,1.49873603472638805556016450282186
22.30723072307425880467235401738435,1.51355590666386641274243629595730
22.35723572357431621071555127855390,1.54109206218135663668533652526094
22.40724072407437361675874853972346,1.53393703287070359841948175017023
22.45724572457443102280194580089301,1.50411543016517312842950104823103
22.50725072507448842884514306206256,1.49339953180452589265314600197598
22.55725572557454583488834032323211,1.47480510307391576851898662425810
22.60726072607460324093153758440167,1.47216389907199474151866525062360
22.65726572657466064697473484557122,1.47439065857341700116478477866622
22.70727072707471805301793210674077,1.47686825419261968939110829523997
22.75727572757477545906112936791033,1.46715138867782490805780071241315
22.80728072807483286510432662907988,1.45815231706950254597643379383953
22.85728572857489027114752389024943,1.45107696977023392648220578848850
22.90729072907494767719072115141898,1.44736178167703766206386717385612
22.95729572957500508323391841258854,1.44187542125855627794805968733272
23.00730073007506248927711567375809,1.44934101379682123145187233603792
23.05730573057511989532031293492764,1.47787879494642071520615900226403
23.10731073107517730136351019609720,1.42098240470118208911287638329668
23.15731573157523470740670745726675,1.45231653992303577638267597649246
23.20732073207529211344990471843630,1.43933128045824809682073919248069
23.25732573257534951949310197960585,1.41397869083001026524470944423229
23.30733073307540692553629924077541,1.42038363903107445196383196162060
23.35733573357546433157949650194496,1.42777195718319283024300148099428
23.40734073407552173762269376311451,1.43966239762861136775029535783688
23.45734573457557914366589102428406,1.45297461225297697140490527090151
23.50735073507563654970908828545362,1.46697932056973323611259729659650
23.55735573557569395575228554662317,1.48187529160813569184540483547607
23.60736073607575136179548280779272,1.49680175843211249464559386979090
23.65736573657580876783868006896228,1.50420932267578355556736369180726
23.70737073707586617388187733013183,1.45843953605281551055838917818619
23.75737573757592357992507459130138,1.46112845150393955151457703323103
23.80738073807598098596827185247093,1.44071129795876728962866764049977
23.85738573857603839201146911364049,1.44530118417956798815282581927022
23.90739073907609579805466637481004,1.46511004494245367091309617535444
23.95739573957615320409786363597959,1.47289771253435852749191781185800
24.00740074007621061014106089714915,1.48924715864154122435536464763572
24.05740574057626801618425815831870,1.51574122693979829179511398251634
24.10741074107632542222745541948825,1.45854866252716353081098077382194
24.15741574157638282827065268065780,1.50986629809168837468291712866630
24.20742074207644023431384994182736,1.47685961098388696122185592685128
24.25742574257649764035704720299691,1.45023242456824386081848388130311
24.30743074307655504640024446416646,1.43171014431601895111612066102680
24.35743574357661245244344172533602,1.43251488239378410582958167651668
24.40744074407666985848663898650557,1.44334882398139496828548544726800
24.45744574457672726452983624767512,1.43657014607627120383881447196472
24.50745074507678467057303350884467,1.42951917925777904905260129453382
24.55745574557684207661623077001423,1.42320137811945657269063758576522
24.60746074607689948265942803118378,1.42297036426238054929171994444914
24.65746574657695688870262529235333,1.42994362079834358425500795419794
24.70747074707701429474582255352288,1.43868860050201230471600410965038
24.75747574757707170078901981469244,1.44501842550965076128477448946796
24.80748074807712910683221707586199,1.46037116680268819202126451273216
24.85748574857718651287541433703154,1.47227845864437711931316243862966
24.90749074907724391891861159820110,1.49065119824612080101644551177742
24.95749574957730132496180885937065,1.48540606684532083825445170077728
