time,x1,y1,x2,y2
0.14001403748989105224609375000000,-0.00735618779435753822326660156250,0.99997293949127197265625000000000,-0.03294868394732475280761718750000,0.00030046701431274414062500000000
0.14501453936100006103515625000000,-0.00778413703665137290954589843750,0.99996972084045410156250000000000,-0.02719628438353538513183593750000,0.00015813112258911132812500000000
0.15001504123210906982421875000000,-0.00821613799780607223510742187500,0.99996626377105712890625000000000,-0.02142545394599437713623046875000,0.00005352497100830078125000000000
0.15501554310321807861328125000000,-0.00865171290934085845947265625000,0.99996256828308105468750000000000,-0.01564015820622444152832031250000,-0.00001299381256103515625000000000
0.16001604497432708740234375000000,-0.00909038539975881576538085937500,0.99995869398117065429687500000000,-0.00984440837055444717407226562500,-0.00004100799560546875000000000000
0.16501654684543609619140625000000,-0.00953144114464521408081054687500,0.99995458126068115234375000000000,-0.00404199725016951560974121093750,-0.00003033876419067382812500000000
0.17001704871654510498046875000000,-0.00997392460703849792480468750000,0.99995023012161254882812500000000,0.00176350306719541549682617187500,0.00001913309097290039062500000000
0.17501755058765411376953125000000,-0.01041712239384651184082031250000,0.99994575977325439453125000000000,0.00756826810538768768310546875000,0.00010752677917480468750000000000
0.18001805245876312255859375000000,-0.01086079422384500503540039062500,0.99994099140167236328125000000000,0.01336800586432218551635742187500,0.00023454427719116210937500000000
0.18501855432987213134765625000000,-0.01130398642271757125854492187500,0.99993610382080078125000000000000,0.01915913820266723632812500000000,0.00040018558502197265625000000000
0.19001905620098114013671875000000,-0.01174622401595115661621093750000,0.99993103742599487304687500000000,0.02493762597441673278808593750000,0.00060409307479858398437500000000
0.19501955807209014892578125000000,-0.01218655146658420562744140625000,0.99992573261260986328125000000000,0.03069993667304515838623046875000,0.00084578990936279296875000000000
0.20002005994319915771484375000000,-0.01262473128736019134521484375000,0.99992030858993530273437500000000,0.03644184768199920654296875000000,0.00112479925155639648437500000000
0.20502056181430816650390625000000,-0.01305980887264013290405273437500,0.99991470575332641601562500000000,0.04215989634394645690917968750000,0.00144046545028686523437500000000
0.21002106368541717529296875000000,-0.01349106989800930023193359375000,0.99990898370742797851562500000000,0.04785042256116867065429687500000,0.00179213285446166992187500000000
0.21502156555652618408203125000000,-0.01391779910773038864135742187500,0.99990314245223999023437500000000,0.05350982025265693664550781250000,0.00217896699905395507812500000000
0.22002206742763519287109375000000,-0.01433951966464519500732421875000,0.99989718198776245117187500000000,0.05913431942462921142578125000000,0.00260001420974731445312500000000
0.22502256929874420166015625000000,-0.01475551631301641464233398437500,0.99989110231399536132812500000000,0.06472042202949523925781250000000,0.00305432081222534179687500000000
0.23002307116985321044921875000000,-0.01516507379710674285888671875000,0.99988502264022827148437500000000,0.07026475667953491210937500000000,0.00354081392288208007812500000000
0.23502357304096221923828125000000,-0.01556747686117887496948242187500,0.99987882375717163085937500000000,0.07576398551464080810546875000000,0.00405830144882202148437500000000
0.24002407491207122802734375000000,-0.01596201024949550628662109375000,0.99987262487411499023437500000000,0.08121485263109207153320312500000,0.00460547208786010742187500000000
0.24502457678318023681640625000000,-0.01634795963764190673828125000000,0.99986636638641357421875000000000,0.08661422878503799438476562500000,0.00518107414245605468750000000000
0.25002506375312805175781250000000,-0.01672484725713729858398437500000,0.99986010789871215820312500000000,0.09195879846811294555664062500000,0.00578373670578002929687500000000
0.25502556562423706054687500000000,-0.01709195971488952636718750000000,0.99985390901565551757812500000000,0.09724561870098114013671875000000,0.00641196966171264648437500000000
0.26002606749534606933593750000000,-0.01744858175516128540039062500000,0.99984776973724365234375000000000,0.10247180610895156860351562500000,0.00706428289413452148437500000000
0.26502656936645507812500000000000,-0.01779375784099102020263671875000,0.99984169006347656250000000000000,0.10763485729694366455078125000000,0.00773906707763671875000000000000
0.27002707123756408691406250000000,-0.01812701299786567687988281250000,0.99983566999435424804687500000000,0.11273187398910522460937500000000,0.00843465328216552734375000000000
0.27502757310867309570312500000000,-0.01844739355146884918212890625000,0.99982982873916625976562500000000,0.11776050180196762084960937500000,0.00914955139160156250000000000000
0.28002807497978210449218750000000,-0.01875466294586658477783203125000,0.99982410669326782226562500000000,0.12271788716316223144531250000000,0.00988191366195678710937500000000
0.28502857685089111328125000000000,-0.01904786378145217895507812500000,0.99981856346130371093750000000000,0.12760189175605773925781250000000,0.01063007116317749023437500000000
0.29002907872200012207031250000000,-0.01932628639042377471923828125000,0.99981325864791870117187500000000,0.13241027295589447021484375000000,0.01139229536056518554687500000000
0.29502958059310913085937500000000,-0.01958945021033287048339843750000,0.99980813264846801757812500000000,0.13714070618152618408203125000000,0.01216667890548706054687500000000
0.30003008246421813964843750000000,-0.01983616501092910766601562500000,0.99980324506759643554687500000000,0.14179164171218872070312500000000,0.01295143365859985351562500000000
0.30503058433532714843750000000000,-0.02006619423627853393554687500000,0.99979865550994873046875000000000,0.14636066555976867675781250000000,0.01374483108520507812500000000000
0.31003108620643615722656250000000,-0.02027858234941959381103515625000,0.99979436397552490234375000000000,0.15084622800350189208984375000000,0.01454502344131469726562500000000
0.31503158807754516601562500000000,-0.02047261409461498260498046875000,0.99979043006896972656250000000000,0.15524666011333465576171875000000,0.01535010337829589843750000000000
0.32003208994865417480468750000000,-0.02064781449735164642333984375000,0.99978679418563842773437500000000,0.15956009924411773681640625000000,0.01615822315216064453125000000000
0.32503259181976318359375000000000,-0.02080346830189228057861328125000,0.99978357553482055664062500000000,0.16378504037857055664062500000000,0.01696765422821044921875000000000
0.33003309369087219238281250000000,-0.02093886025249958038330078125000,0.99978077411651611328125000000000,0.16792011260986328125000000000000,0.01777654886245727539062500000000
0.33503359556198120117187500000000,-0.02105351537466049194335937500000,0.99977833032608032226562500000000,0.17196372151374816894531250000000,0.01858294010162353515625000000000
0.34003409743309020996093750000000,-0.02114647813141345977783203125000,0.99977636337280273437500000000000,0.17591495811939239501953125000000,0.01938521862030029296875000000000
0.34503459930419921875000000000000,-0.02121703326702117919921875000000,0.99977487325668334960937500000000,0.17977264523506164550781250000000,0.02018153667449951171875000000000
0.35003510117530822753906250000000,-0.02126494422554969787597656250000,0.99977385997772216796875000000000,0.18353530764579772949218750000000,0.02097004652023315429687500000000
0.35503560304641723632812500000000,-0.02128949575126171112060546875000,0.99977332353591918945312500000000,0.18720196187496185302734375000000,0.02174913883209228515625000000000
0.36003610491752624511718750000000,-0.02128997258841991424560546875000,0.99977332353591918945312500000000,0.19077175855636596679687500000000,0.02251702547073364257812500000000
0.36503660678863525390625000000000,-0.02126542106270790100097656250000,0.99977385997772216796875000000000,0.19424417614936828613281250000000,0.02327215671539306640625000000000
0.37003710865974426269531250000000,-0.02121560275554656982421875000000,0.99977493286132812500000000000000,0.19761797785758972167968750000000,0.02401274442672729492187500000000
0.37503761053085327148437500000000,-0.02114004082977771759033203125000,0.99977654218673706054687500000000,0.20089229941368103027343750000000,0.02473723888397216796875000000000
0.38003811240196228027343750000000,-0.02103778347373008728027343750000,0.99977868795394897460937500000000,0.20406676828861236572265625000000,0.02544409036636352539062500000000
0.38503861427307128906250000000000,-0.02090858854353427886962890625000,0.99978137016296386718750000000000,0.20714046061038970947265625000000,0.02613174915313720703125000000000
0.39003911614418029785156250000000,-0.02075198106467723846435546875000,0.99978464841842651367187500000000,0.21011264622211456298828125000000,0.02679878473281860351562500000000
0.39503961801528930664062500000000,-0.02056700736284255981445312500000,0.99978846311569213867187500000000,0.21298319101333618164062500000000,0.02744370698928833007812500000000
0.40004011988639831542968750000000,-0.02035342901945114135742187500000,0.99979287385940551757812500000000,0.21575129032135009765625000000000,0.02806526422500610351562500000000
0.40504062175750732421875000000000,-0.02011076919734477996826171875000,0.99979776144027709960937500000000,0.21841642260551452636718750000000,0.02866196632385253906250000000000
0.41004112362861633300781250000000,-0.01983854919672012329101562500000,0.99980318546295166015625000000000,0.22097811102867126464843750000000,0.02923256158828735351562500000000
0.41504162549972534179687500000000,-0.01953605562448501586914062500000,0.99980914592742919921875000000000,0.22343623638153076171875000000000,0.02977591753005981445312500000000
0.42004212737083435058593750000000,-0.01920304633677005767822265625000,0.99981558322906494140625000000000,0.22579012811183929443359375000000,0.03029078245162963867187500000000
0.42504262924194335937500000000000,-0.01883880980312824249267578125000,0.99982255697250366210937500000000,0.22803971171379089355468750000000,0.03077614307403564453125000000000
0.43004313111305236816406250000000,-0.01844334043562412261962890625000,0.99982988834381103515625000000000,0.23018425703048706054687500000000,0.03123074769973754882812500000000
0.43504363298416137695312500000000,-0.01801592856645584106445312500000,0.99983769655227661132812500000000,0.23222374916076660156250000000000,0.03165376186370849609375000000000
0.44004413485527038574218750000000,-0.01755609177052974700927734375000,0.99984586238861083984375000000000,0.23415793478488922119140625000000,0.03204417228698730468750000000000
0.44504463672637939453125000000000,-0.01706359162926673889160156250000,0.99985438585281372070312500000000,0.23598644137382507324218750000000,0.03240120410919189453125000000000
0.45004513859748840332031250000000,-0.01653795316815376281738281250000,0.99986326694488525390625000000000,0.23770909011363983154296875000000,0.03272396326065063476562500000000
0.45504564046859741210937500000000,-0.01597893610596656799316406250000,0.99987232685089111328125000000000,0.23932555317878723144531250000000,0.03301161527633666992187500000000
0.46004614233970642089843750000000,-0.01538606174290180206298828125000,0.99988162517547607421875000000000,0.24083577096462249755859375000000,0.03326362371444702148437500000000
0.46504664421081542968750000000000,-0.01475909166038036346435546875000,0.99989110231399536132812500000000,0.24223941564559936523437500000000,0.03347933292388916015625000000000
0.47004714608192443847656250000000,-0.01409754902124404907226562500000,0.99990063905715942382812500000000,0.24353647232055664062500000000000,0.03365808725357055664062500000000
0.47504764795303344726562500000000,-0.01340143289417028427124023437500,0.99991017580032348632812500000000,0.24472643435001373291015625000000,0.03379940986633300781250000000000
0.48004814982414245605468750000000,-0.01267026551067829132080078125000,0.99991971254348754882812500000000,0.24580936133861541748046875000000,0.03390300273895263671875000000000
0.48504865169525146484375000000000,-0.01190380752086639404296875000000,0.99992913007736206054687500000000,0.24678497016429901123046875000000,0.03396838903427124023437500000000
0.49004915356636047363281250000000,-0.01110182050615549087524414062500,0.99993836879730224609375000000000,0.24765317142009735107421875000000,0.03399538993835449218750000000000
0.49504965543746948242187500000000,-0.01026406511664390563964843750000,0.99994730949401855468750000000000,0.24841374158859252929687500000000,0.03398364782333374023437500000000
0.50005012750625610351562500000000,-0.00939006544649600982666015625000,0.99995589256286621093750000000000,0.24906678497791290283203125000000,0.03393310308456420898437500000000
0.50505059957504272460937500000000,-0.00847981963306665420532226562500,0.99996405839920043945312500000000,0.24961201846599578857421875000000,0.03384369611740112304687500000000
0.51005107164382934570312500000000,-0.00753332814201712608337402343750,0.99997162818908691406250000000000,0.25004896521568298339843750000000,0.03371524810791015625000000000000
0.51505154371261596679687500000000,-0.00655011413618922233581542968750,0.99997854232788085937500000000000,0.25037789344787597656250000000000,0.03354799747467041015625000000000
0.52005201578140258789062500000000,-0.00553017808124423027038574218750,0.99998468160629272460937500000000,0.25059840083122253417968750000000,0.03334194421768188476562500000000
0.52505248785018920898437500000000,-0.00447328202426433563232421875000,0.99998998641967773437500000000000,0.25071051716804504394531250000000,0.03309744596481323242187500000000
0.53005295991897583007812500000000,-0.00337966438382863998413085937500,0.99999427795410156250000000000000,0.25071364641189575195312500000000,0.03281456232070922851562500000000
0.53505343198776245117187500000000,-0.00224861106835305690765380859375,0.99999749660491943359375000000000,0.25060835480690002441406250000000,0.03249382972717285156250000000000
0.54005390405654907226562500000000,-0.00108036177698522806167602539062,0.99999940395355224609375000000000,0.25039410591125488281250000000000,0.03213548660278320312500000000000
0.54505437612533569335937500000000,0.00012508232612162828445434570312,1.00000000000000000000000000000000,0.25007072091102600097656250000000,0.03174012899398803710937500000000
0.55005484819412231445312500000000,0.00136795791331678628921508789062,0.99999904632568359375000000000000,0.24963818490505218505859375000000,0.03130823373794555664062500000000
0.55505532026290893554687500000000,0.00264826300553977489471435546875,0.99999648332595825195312500000000,0.24909637868404388427734375000000,0.03084051609039306640625000000000
0.56005579233169555664062500000000,0.00396599527448415756225585937500,0.99999213218688964843750000000000,0.24844513833522796630859375000000,0.03033757209777832031250000000000
0.56505626440048217773437500000000,0.00532115157693624496459960937500,0.99998581409454345703125000000000,0.24768432974815368652343750000000,0.02980023622512817382812500000000
0.57005673646926879882812500000000,0.00671372935175895690917968750000,0.99997746944427490234375000000000,0.24681387841701507568359375000000,0.02922934293746948242187500000000
0.57505720853805541992187500000000,0.00814396236091852188110351562500,0.99996685981750488281250000000000,0.24583390355110168457031250000000,0.02862578630447387695312500000000
0.58005768060684204101562500000000,0.00961137097328901290893554687500,0.99995380640029907226562500000000,0.24474391341209411621093750000000,0.02799052000045776367187500000000
0.58505815267562866210937500000000,0.01111618801951408386230468750000,0.99993818998336791992187500000000,0.24354411661624908447265625000000,0.02732455730438232421875000000000
0.59005862474441528320312500000000,0.01265840884298086166381835937500,0.99991989135742187500000000000000,0.24223449826240539550781250000000,0.02662914991378784179687500000000
0.59505909681320190429687500000000,0.01423778943717479705810546875000,0.99989861249923706054687500000000,0.24081492424011230468750000000000,0.02590537071228027343750000000000
0.60005956888198852539062500000000,0.01585432142019271850585937500000,0.99987429380416870117187500000000,0.23928540945053100585937500000000,0.02515459060668945312500000000000
0.60506004095077514648437500000000,0.01750776357948780059814453125000,0.99984675645828247070312500000000,0.23764587938785552978515625000000,0.02437806129455566406250000000000
0.61006051301956176757812500000000,0.01919834315776824951171875000000,0.99981570243835449218750000000000,0.23589672148227691650390625000000,0.02357709407806396484375000000000
0.61506098508834838867187500000000,0.02092557586729526519775390625000,0.99978101253509521484375000000000,0.23403765261173248291015625000000,0.02275323867797851562500000000000
0.62006145715713500976562500000000,0.02268921583890914916992187500000,0.99974256753921508789062500000000,0.23206865787506103515625000000000,0.02190810441970825195312500000000
0.62506192922592163085937500000000,0.02448949031531810760498046875000,0.99970006942749023437500000000000,0.22999031841754913330078125000000,0.02104312181472778320312500000000
0.63006240129470825195312500000000,0.02632591128349304199218750000000,0.99965339899063110351562500000000,0.22780247032642364501953125000000,0.02016007900238037109375000000000
0.63506287336349487304687500000000,0.02819846943020820617675781250000,0.99960231781005859375000000000000,0.22550551593303680419921875000000,0.01926058530807495117187500000000
0.64006334543228149414062500000000,0.03010691329836845397949218750000,0.99954670667648315429687500000000,0.22309969365596771240234375000000,0.01834654808044433593750000000000
0.64506381750106811523437500000000,0.03205099329352378845214843750000,0.99948620796203613281250000000000,0.22058527171611785888671875000000,0.01741957664489746093750000000000
0.65006428956985473632812500000000,0.03403045237064361572265625000000,0.99942082166671752929687500000000,0.21796260774135589599609375000000,0.01648187637329101562500000000000
0.65506476163864135742187500000000,0.03604480624198913574218750000000,0.99935019016265869140625000000000,0.21523185074329376220703125000000,0.01553517580032348632812500000000
0.66006523370742797851562500000000,0.03809403628110885620117187500000,0.99927413463592529296875000000000,0.21239373087882995605468750000000,0.01458150148391723632812500000000
0.66506570577621459960937500000000,0.04017764702439308166503906250000,0.99919253587722778320312500000000,0.20944860577583312988281250000000,0.01362299919128417968750000000000
0.67006617784500122070312500000000,0.04229562357068061828613281250000,0.99910515546798706054687500000000,0.20639732480049133300781250000000,0.01266175508499145507812500000000
0.67506664991378784179687500000000,0.04444747045636177062988281250000,0.99901169538497924804687500000000,0.20324036478996276855468750000000,0.01169979572296142578125000000000
0.68006712198257446289062500000000,0.04663292691111564636230468750000,0.99891209602355957031250000000000,0.19997854530811309814453125000000,0.01073950529098510742187500000000
0.68506759405136108398437500000000,0.04885150119662284851074218750000,0.99880605936050415039062500000000,0.19661252200603485107421875000000,0.00978296995162963867187500000000
0.69006806612014770507812500000000,0.05110293254256248474121093750000,0.99869340658187866210937500000000,0.19314332306385040283203125000000,0.00883251428604125976562500000000
0.69506853818893432617187500000000,0.05338695645332336425781250000000,0.99857389926910400390625000000000,0.18957199156284332275390625000000,0.00789046287536621093750000000000
0.70006901025772094726562500000000,0.05570307746529579162597656250000,0.99844735860824584960937500000000,0.18589949607849121093750000000000,0.00695914030075073242187500000000
0.70506948232650756835937500000000,0.05805103108286857604980468750000,0.99831360578536987304687500000000,0.18212717771530151367187500000000,0.00604093074798583984375000000000
0.71006995439529418945312500000000,0.06043031439185142517089843750000,0.99817240238189697265625000000000,0.17825618386268615722656250000000,0.00513815879821777343750000000000
0.71507042646408081054687500000000,0.06284066289663314819335937500000,0.99802356958389282226562500000000,0.17428806424140930175781250000000,0.00425320863723754882812500000000
0.72007089853286743164062500000000,0.06528181582689285278320312500000,0.99786686897277832031250000000000,0.17022442817687988281250000000000,0.00338858366012573242187500000000
0.72507137060165405273437500000000,0.06775301694869995117187500000000,0.99770212173461914062500000000000,0.16606658697128295898437500000000,0.00254660844802856445312500000000
0.73007184267044067382812500000000,0.07025425136089324951171875000000,0.99752908945083618164062500000000,0.16181665658950805664062500000000,0.00172972679138183593750000000000
0.73507231473922729492187500000000,0.07278500497341156005859375000000,0.99734765291213989257812500000000,0.15747645497322082519531250000000,0.00094044208526611328125000000000
0.74007278680801391601562500000000,0.07534453272819519042968750000000,0.99715757369995117187500000000000,0.15304763615131378173828125000000,0.00018101930618286132812500000000
0.74507325887680053710937500000000,0.07793255895376205444335937500000,0.99695861339569091796875000000000,0.14853246510028839111328125000000,-0.00054609775543212890625000000000
0.75007373094558715820312500000000,0.08054881542921066284179687500000,0.99675065279006958007812500000000,0.14393337070941925048828125000000,-0.00123852491378784179687500000000
0.75507420301437377929687500000000,0.08319303393363952636718750000000,0.99653345346450805664062500000000,0.13925291597843170166015625000000,-0.00189393758773803710937500000000
0.76007467508316040039062500000000,0.08586445450782775878906250000000,0.99630683660507202148437500000000,0.13449329137802124023437500000000,-0.00251007080078125000000000000000
0.76507514715194702148437500000000,0.08856303989887237548828125000000,0.99607056379318237304687500000000,0.12965759634971618652343750000000,-0.00308471918106079101562500000000
0.77007561922073364257812500000000,0.09128828346729278564453125000000,0.99582451581954956054687500000000,0.12474854290485382080078125000000,-0.00361555814743041992187500000000
0.77507609128952026367187500000000,0.09403990209102630615234375000000,0.99556845426559448242187500000000,0.11976924538612365722656250000000,-0.00410050153732299804687500000000
0.78007656335830688476562500000000,0.09681714326143264770507812500000,0.99530220031738281250000000000000,0.11472249031066894531250000000000,-0.00453746318817138671875000000000
0.78507703542709350585937500000000,0.09961973130702972412109375000000,0.99502557516098022460937500000000,0.10961165279150009155273437500000,-0.00492447614669799804687500000000
0.79007750749588012695312500000000,0.10244736820459365844726562500000,0.99473839998245239257812500000000,0.10444024205207824707031250000000,-0.00525963306427001953125000000000
0.79507797956466674804687500000000,0.10530003160238265991210937500000,0.99444049596786499023437500000000,0.09921218454837799072265625000000,-0.00554096698760986328125000000000
0.80007845163345336914062500000000,0.10817718505859375000000000000000,0.99413162469863891601562500000000,0.09393100440502166748046875000000,-0.00576686859130859375000000000000
0.80507892370223999023437500000000,0.11107831448316574096679687500000,0.99381166696548461914062500000000,0.08860039710998535156250000000000,-0.00593566894531250000000000000000
0.81007939577102661132812500000000,0.11400312930345535278320312500000,0.99348038434982299804687500000000,0.08322437852621078491210937500000,-0.00604581832885742187500000000000
0.81507986783981323242187500000000,0.11695157736539840698242187500000,0.99313759803771972656250000000000,0.07780735194683074951171875000000,-0.00609594583511352539062500000000
0.82008033990859985351562500000000,0.11992314457893371582031250000000,0.99278318881988525390625000000000,0.07235333323478698730468750000000,-0.00608474016189575195312500000000
0.82508081197738647460937500000000,0.12291777133941650390625000000000,0.99241685867309570312500000000000,0.06686694175004959106445312500000,-0.00601106882095336914062500000000
0.83008128404617309570312500000000,0.12593492865562438964843750000000,0.99203848838806152343750000000000,0.06135238707065582275390625000000,-0.00587385892868041992187500000000
0.83508175611495971679687500000000,0.12897457182407379150390625000000,0.99164789915084838867187500000000,0.05581448972225189208984375000000,-0.00567233562469482421875000000000
0.84008222818374633789062500000000,0.13203638792037963867187500000000,0.99124485254287719726562500000000,0.05025783926248550415039062500000,-0.00540566444396972656250000000000
0.84508270025253295898437500000000,0.13512033224105834960937500000000,0.99082916975021362304687500000000,0.04468740522861480712890625000000,-0.00507336854934692382812500000000
0.85008317232131958007812500000000,0.13822588324546813964843750000000,0.99040073156356811523437500000000,0.03910771757364273071289062500000,-0.00467491149902343750000000000000
0.85508364439010620117187500000000,0.14135320484638214111328125000000,0.98995923995971679687500000000000,0.03352405875921249389648437500000,-0.00421017408370971679687500000000
0.86008411645889282226562500000000,0.14450199902057647705078125000000,0.98950451612472534179687500000000,0.02794126421213150024414062500000,-0.00367903709411621093750000000000
0.86508458852767944335937500000000,0.14767220616340637207031250000000,0.98903638124465942382812500000000,0.02236446738243103027343750000000,-0.00308156013488769531250000000000
0.87008506059646606445312500000000,0.15086327493190765380859375000000,0.98855465650558471679687500000000,0.01679831743240356445312500000000,-0.00241786241531372070312500000000
0.87508553266525268554687500000000,0.15407563745975494384765625000000,0.98805904388427734375000000000000,0.01124845445156097412109375000000,-0.00168859958648681640625000000000
0.88008600473403930664062500000000,0.15730872750282287597656250000000,0.98754948377609252929687500000000,0.00571949779987335205078125000000,-0.00089406967163085937500000000000
0.88508647680282592773437500000000,0.16056250035762786865234375000000,0.98702567815780639648437500000000,0.00021658837795257568359375000000,-0.00003522634506225585937500000000
0.89008694887161254882812500000000,0.16383710503578186035156250000000,0.98648738861083984375000000000000,-0.00525498390197753906250000000000,0.00088715553283691406250000000000
0.89508742094039916992187500000000,0.16713246703147888183593750000000,0.98593443632125854492187500000000,-0.01069018244743347167968750000000,0.00187188386917114257812500000000
0.90008789300918579101562500000000,0.17044827342033386230468750000000,0.98536664247512817382812500000000,-0.01608426868915557861328125000000,0.00291788578033447265625000000000
0.90508836507797241210937500000000,0.17378447949886322021484375000000,0.98478370904922485351562500000000,-0.02143231034278869628906250000000,0.00402361154556274414062500000000
0.91008883714675903320312500000000,0.17714096605777740478515625000000,0.98418551683425903320312500000000,-0.02672950923442840576171875000000,0.00518763065338134765625000000000
0.91508930921554565429687500000000,0.18051767349243164062500000000000,0.98357176780700683593750000000000,-0.03197109699249267578125000000000,0.00640827417373657226562500000000
0.92008978128433227539062500000000,0.18391451239585876464843750000000,0.98294222354888916015625000000000,-0.03715246915817260742187500000000,0.00768357515335083007812500000000
0.92509025335311889648437500000000,0.18733188509941101074218750000000,0.98229670524597167968750000000000,-0.04226855933666229248046875000000,0.00901174545288085937500000000000
0.93009072542190551757812500000000,0.19076922535896301269531250000000,0.98163491487503051757812500000000,-0.04731549322605133056640625000000,0.01039052009582519531250000000000
0.93509119749069213867187500000000,0.19422668218612670898437500000000,0.98095667362213134765625000000000,-0.05228872597217559814453125000000,0.01181781291961669921875000000000
0.94009166955947875976562500000000,0.19770415127277374267578125000000,0.98026174306869506835937500000000,-0.05718408524990081787109375000000,0.01329123973846435546875000000000
0.94509214162826538085937500000000,0.20120157301425933837890625000000,0.97954988479614257812500000000000,-0.06199763715267181396484375000000,0.01480835676193237304687500000000
0.95009261369705200195312500000000,0.20471881330013275146484375000000,0.97882080078125000000000000000000,-0.06672544777393341064453125000000,0.01636666059494018554687500000000
0.95509308576583862304687500000000,0.20825581252574920654296875000000,0.97807437181472778320312500000000,-0.07136382162570953369140625000000,0.01796352863311767578125000000000
0.96009355783462524414062500000000,0.21181245148181915283203125000000,0.97731035947799682617187500000000,-0.07590924203395843505859375000000,0.01959627866744995117187500000000
0.96509402990341186523437500000000,0.21538911759853363037109375000000,0.97652828693389892578125000000000,-0.08035783469676971435546875000000,0.02126199007034301757812500000000
0.97009450197219848632812500000000,0.21898545324802398681640625000000,0.97572809457778930664062500000000,-0.08470661938190460205078125000000,0.02295786142349243164062500000000
0.97509497404098510742187500000000,0.22260159254074096679687500000000,0.97490948438644409179687500000000,-0.08895233273506164550781250000000,0.02468103170394897460937500000000
