time,th1,w1,th2,w2
0.22002200220021989052199273828592,3.15593125486467185325523132632952,0.07222157407481966107098969587241,0.07353953006006458403831516079663,1.03407523431260939261733255989384
0.22502250225022488172577084242221,3.15634724392448928753651671286207,0.07121520829061268875737056305297,0.07955924649616806509921929091433,1.02647578809532702415197036316385
0.23002300230022987292954894655850,3.15675679452619117881795318680815,0.07009056135150036614955837421803,0.08553345272300098833806458742401,1.01820369261925436354943030892173
0.23502350235023486413332705069479,3.15715922530995918293683644151315,0.06884703976359551891306409743265,0.09145823880717034171095036754195,1.00927013893782180353753119561588
0.24002400240023985533710515483108,3.15755385199860461042931092379149,0.06748406363028425225536466314225,0.09732976108593202613228356767650,0.99968699371222613514476051932434
0.24502450245024484654088325896737,3.15793998743160519993011803308036,0.06600108032889119569208702387186,0.10314424605025032666283379967354,0.98946673588802447341095103183761
0.25002500250024983774466136310366,3.15831694167754228885769407497719,0.06439757788045807895827010725043,0.10889799385654079511009939551514,0.97862239243529558496703657510807
0.25502550255025485670401508286886,3.15868402222356481345855172548909,0.06267309781381594224747288990329,0.11458738146214708653047864572727,0.96716747382137058242079774572630
0.26002600260025987566336880263407,3.15904053423933284250324504682794,0.06082724734618596279522861891564,0.12020886538349331851271983850893,0.95511590984613015109516709344462
0.26502650265026489462272252239927,3.15938578091183419616072569624521,0.05885971072620733990365948784529,0.12575898407951124902126593951834,0.94248198642250313739054945472162
0.27002700270026991358207624216448,3.15971906384656531230348264216445,0.05677025961069063347830265797711,0.13123435996631716005111911726999,0.92928028383090210962080846002209
0.27502750275027493254142996192968,3.16003968352977837596995414060075,0.05455876237268828671256315487881,0.13663170107217031956636787981552,0.91552561691772327279181808989961
0.28002800280027995150078368169488,3.16034693984588255233347808825783,0.05222519226486985882695890381910,0.14194780234445542044241506118851,0.90123297764649934471492542797932
0.28502850285028497046013740146009,3.16064013264361065580487775150687,0.04976963438797993299900213060027,0.14717954662278129318586650242651,0.88641748034747291917767597624334
0.29002900290028998941949112122529,3.16091856234424772864599617605563,0.04719229143873059084679510988281,0.15232390529426775849231034953846,0.87109430994877334875070573616540
0.29502950295029500837884484099050,3.16118153058502482366520780487917,0.04449348823433302985153048325628,0.15737793864870808224765141858370,0.85527867341134633516475105352583
0.30003000300030002733819856075570,3.16142834089074620251835767703597,0.04167367503161402420008840863375,0.16233879595255087946448213642725,0.83898575453142143487639259546995
0.30503050305030504629755228052090,3.16165829936678832723373488988727,0.03873342967701223077403582806255,0.16720371526156374564209272648441,0.82223067221951184890826880291570
0.31003100310031006525690600028611,3.16187071540678621417441718222108,0.03567345863953266110746298522827,0.17197002299263910995996695874055,0.80502844231442982625424065190600
0.31503150315031508421625972005131,3.16206490240860205176431918516755,0.03249459699187909333950585732964,0.17663513327550792175735239197820,0.78739394294504316818006373068783
0.32003200320032010317561343981652,3.16224017849252492240452738769818,0.02919780741549135930079650336211,0.18119654710516719386959039184148,0.76934188341182152548469730390934
0.32503250325032512213496715958172,3.16239586721606213970403587154578,0.02578417831316938066410493490821,0.18565185131563205489513279644598,0.75088677652474933310600135882851
0.33003300330033014109432087934692,3.16253129828015122626538868644275,0.02225492111850820020624297512768,0.18999871739522308788927773548494,0.73204291430391410511191452314961
0.33503350335033516005367459911213,3.16264580822211582855629785626661,0.01861136689468233587629875103175,0.19423490016302635829958944668761,0.71282434692388796371176340471720
0.34003400340034017901302831887733,3.16273874109121555520118818094488,0.01485496231642150291585302568365,0.19835823632544449801606845085189,0.69324486476267588308530775975669
0.34503450345034519797238203864254,3.16280944910316108575898397248238,0.01098726512854898695881189496504,0.20236664293092437860721588549495,0.67331798340020454496368529362371
0.35003500350035021693173575840774,3.16285729327050280090816158917733,0.00700993917245607781746352671348,0.20625811574002195225574496362242,0.65305693139971365823726046073716
0.35503550355035523589108947817294,3.16288164400631854888956695504021,0.00292474906860669403574348734764,0.21003072752697693470480544419843,0.63247464069759551374971806581016
0.36003600360036025485044319793815,3.16288188169912709568620812206063,-0.00126644536115364750999967569101,0.21368262632793766364613929908955,0.61158373942279198320903788044234
0.36503650365036527380979691770335,3.16285739725743342276587100059260,-0.00556169485284343807079965316120,0.21721203364992136553013324373751,0.59039654696538923506210494451807
0.37003700370037029276915063746856,3.16280759262276722765250269731041,-0.00995896656824180048772632289911,0.22061724265353357954388968664716,0.56892507111513279660641728696646
0.37503750375037531172850435723376,3.16273188125049342644956595904659,-0.01445615000468157204660535342100,0.22389661632141644176385852915701,0.54718100709383343804859123338247
0.38003800380038033068785807699896,3.16262968855805493006982942461036,-0.01905106288637816933095869842418,0.22704858562336435734430040156440,0.52517573831066055589644747669809
0.38503850385038534964721179676417,3.16250045234066323729393843677826,-0.02374145698342395791047287900710,0.23007164768804289067816171154846,0.50292033867579877259856857563136
0.39003900390039036860656551652937,3.16234362315476147387016681022942,-0.02852502381104105033671203273116,0.23296436399028580543912880784774,0.48042557631554233532611419832392
0.39503950395039538756591923629458,3.16215866466986295080232594045810,-0.03339940016801774130827951125866,0.23572535856202841975104433913657,0.45770191854035369161124435777310
0.40004000400040040652527295605978,3.16194505398960323816481832182035,-0.03836217347937196514573443550944,0.23835331623406921797148072528216,0.43475953792645455342480431681906
0.40504050405040542548462667582498,3.16170228194305824587218012311496,-0.04341088691412495204069443843764,0.24084698091504047612332328753837,0.41160831938094488702262196966331
0.41004100410041044444398039559019,3.16142985334754245130284289189149,-0.04854304425458064869980390199089,0.24320515391321184672790423064725,0.38825786807005979728302236253512
0.41504150415041546340333411535539,3.16112728724424796311609497934114,-0.05375611449865907998102443343669,0.24542669230605171359904659311724,0.36471751809982583258928912073316
0.42004200420042048236268783512060,3.16079411710819480063605624309275,-0.05904753618160393791036710808839,0.24751050736182861333745108822768,0.34099634184793037317007247111178
0.42504250425042550132204155488580,3.16042989103404670103714124707039,-0.06441472140776564880848553684700,0.24945556301694882250785667565651,0.31710315985496750901262430488714
0.43004300430043052028139527465100,3.16003417189939606046777953451965,-0.06985505958715233776334940785091,0.25126087441219463469721517867583,0.29304655119228173454359875904629
0.43504350435043553924074899441621,3.15960653750717446186513370776083,-0.07536592087504834225342165154871,0.25292550649054990064001913196989,0.26883486423233382556219339676318
0.44004400440044055820010271418141,3.15914658070883858087540829728823,-0.08094465931623541499195795267951,0.25444857265887171893226081920147,0.24447622775581162590796679978666
0.44504450445044557715945643394662,3.15865390950999236352458865439985,-0.08658861569823526893596721265567,0.25582923351528846778180081855680,0.21997856233756346577834506206273
0.45004500450045059611881015371182,3.15812814716007483895054974709637,-0.09229512012054170988495371830140,0.25706669564387119031323436502134,0.19534959196082710142228222593985
0.45504550455045561507816387347702,3.15756893222771140017357538454235,-0.09806149428905180931437257640937,0.25816021047783588304724844419979,0.17059685581614345006862265563541
0.46004600460046063403751759324223,3.15697591866327309517714638786856,-0.10388505354686093651306322271921,0.25910907323228427046046817849856,0.14572772024778099519970453457063
0.46504650465046565299687131300743,3.15634877585013118306278556701727,-0.10976310865428318130909701721976,0.25991262190727754122221426769102,0.12074939081645466587566772886930
0.47004700470047067195622503277264,3.15568718864601693852023345243651,-0.11569296733241972441330602805465,0.26057023636186205095555123989470,0.09566892445261075683671236902228
0.47504750475047569091557875253784,3.15499085741582518949144287034869,-0.12167193558585037704844467043586,0.26108133745951761506276511681790,0.07049324167957524145400327597599
0.48004800480048070987493247230304,3.15425949805710237328071343654301,-0.12769731882108953380239313446509,0.26144538628538377400545300588419,0.04522913889044503227276905477083
0.48504850485048572883428619206825,3.15349284201937241078894658130594,-0.13376642277835137928576614285703,0.26166188343552904127520264410123,0.01988330066675198654069234294184
0.49004900490049074779363991183345,3.15269063631835333438857560395263,-0.13987655429493126013618109482195,0.26173036837846086477554763405351,-0.00553768786933348140799626690978
0.49504950495049576675299363159866,3.15185264354601279990220064064488,-0.14602502191914992768495551445085,0.26165041888903012301526018745790,-0.03102732867415160245005978367772
0.50005000500050078571234735136386,3.15097864187729959084549591352697,-0.15220913639434369146741232725617,0.26142165055485783176081326928397,-0.05657919837498805171183136053514
0.50505050505050574916054983987124,3.15006842507428208577380246424582,-0.15842621103283296979391536751791,0.26104371635540296603394949670474,-0.08218693583513182743249814166120
0.51005100510051071260875232837861,3.14912180248830608775278960820287,-0.16467356200017582712469277339551,0.26051630631379707470074436059804,-0.10784422968864951219991610287252
0.51505150515051567605695481688599,3.14813859906066717542216792935506,-0.17094850853032941828679724949325,0.25983914722158923948924780233938,-0.13354480584006306331801283704408
0.52005200520052063950515730539337,3.14711865532217593965924606891349,-0.17724837309260516038378341363568,0.25901200243657535038366290791600,-0.15928241492253977784621099544893
0.52505250525052560295335979390074,3.14606182739187634211930344463326,-0.18357048153152671909893456358986,0.25803467175392408305967251180846,-0.18505081970694445270275707571273
0.53005300530053056640156228240812,3.14496798697504287289916646841448,-0.18991216320088671887233999768796,0.25690699135085715010262674695696,-0.21084378245315810174176363034348
0.53505350535053552984976477091550,3.14383702136047693542764136509504,-0.19627075111345498870107917355199,0.25562883380519257903173979684652,-0.23665505219443383477795350700035
0.54005400540054049329796725942288,3.14266883341697988996088497515302,-0.20264358212791880320402526649559,0.25420010818811378250359211961040,-0.26247835194523461144200382477720
0.54505450545054545674616974793025,3.14146334158876427977702405769378,-0.20902799719473710848838265974337,0.25262076023158247517486074684712,-0.28830736582298632786347525325255
0.55005500550055042019437223643763,3.14022047988943819873952634225134,-0.21542134168266272031821984000999,0.25089077257086911387773398018908,-0.31413572607448519979911338850798
0.55505550555055538364257472494501,3.13894019789406319986824200896081,-0.22182096580772533989112105246022,0.24901016506272755091089265988558,-0.33995699999832873494653995294357
0.56005600560056034709077721345238,3.13762246072866402002432550943922,-0.22822422518647050848628055064182,0.24697899517979002292911161475786,-0.36576467675571017190705447319488
0.56505650565056531053897970195976,3.13626724905643872176597142242827,-0.23462848153520515781522703946393,0.24479735848180159130116351207107,-0.39155215406323479188088754199271
0.57005700570057027398718219046714,3.13487455905978507075815286953002,-0.24103110353690013201166664202901,0.24246538916434753896389509009168,-0.41731272476310732333359965195996
0.57505750575057523743538467897451,3.13344440241713861894368164939806,-0.24742946789723282985384855692246,0.23998326068575340230815129416442,-0.44303956326811660959563710093789
0.58005800580058020088358716748189,3.13197680627348207238469512958545,-0.25382096061100239969832159658836,0.23735118647284811355113731679012,-0.46872571188133521635776901348436
0.58505850585058516433178965598927,3.13047181320326206588333661784418,-0.26020297845980056017367587628542,0.23456942070627928575987652948243,-0.49436406699337792636228527953790
0.59005900590059012777999214449665,3.12892948116432911831452656770125,-0.26657293076135279985550141645945,0.23163825918604868947525687872258,-0.51994736516345796406568524616887
0.59505950595059509122819463300402,3.12734988344138686855444575485308,-0.27292824139033611263727152618230,0.22855804027789630716860358461417,-0.54546816909436679488010213390226
0.60006000600060005467639712151140,3.12573310857731945233695114438888,-0.27926635108970715437592957641755,0.22532914594109762496110249685444,-0.57091885351592042141533056565095
0.60506050605060501812459961001878,3.12407926029065752260294175357558,-0.28558472009060981156025604832394,0.22195200283814950359406736879464,-0.59629159099638828767098175376304
0.61006100610060998157280209852615,3.12238845737732129137498304771725,-0.29188083105774864645098887194763,0.21842708352670081595192641543690,-0.62157833770699166819895253865980
0.61506150615061494502100458703353,3.12066083359469059743673824414145,-0.29815219237568069132748860283755,0.21475490773393252075251780297549,-0.64677081917074763506292356396443
0.62006200620061990846920707554091,3.11889653752594142588350223377347,-0.30439634178976004985628378562978,0.21093604371340368697218536908622,-0.67186051603378715846304203296313
0.62506250625062487191740956404828,3.11709573242251902769339721999131,-0.31061085041343755586140673585760,0.20697110968415083354088324085751,-0.69683864990480892664947987213964
0.63006300630062983536561205255566,3.11525859602252808144839946180582,-0.31679332711122826227168047807936,0.20286077535155622175722101019346,-0.72169616931657221137186297710286
0.63506350635063479881381454106304,3.11338532034277504223496180202346,-0.32294142326388691754956994373060,0.19860576350917838461818121231772,-0.74642373587230681497572959415265
0.64006400640063976226201702957042,3.11147611144214408795960480347276,-0.32905283791913181312693836844119,0.19420685172036591947808403801901,-0.77101171064962281676002930907998
0.64506450645064472571021951807779,3.10953118915396720112198636343237,-0.33512532332760081033029564423487,0.18966487407804361042806817749806,-0.79545014094495536394191503859474
0.65006500650064968915842200658517,3.10755078678504004230376267514657,-0.34115669085957994743907306656183,0.18498072304056997761101399646577,-0.81972874745275126073806859494653
0.65506550655065465260662449509255,3.10553515077896591378703305963427,-0.34714481729337970383753031455853,0.18015535134100749137253671960934,-0.84383691198548027578851815633243
0.66006600660065961605482698359992,3.10348454034154430658531964581925,-0.35308765146103482379658089485019,0.17518977396652171685254018029809,-0.86776366585307906920121467919671
0.66506650665066457950302947210730,3.10139922702600712156595363921952,-0.35898322123124370985891573582194,0.17008507020392663044994208121352,-0.89149767903354548703731552450336
0.67006700670066954295123196061468,3.09927949427601623355599258502480,-0.36482964080314789212522441630426,0.16484238574661846943314458258101,-0.91502725027999587403826353693148
0.67506750675067450639943444912205,3.09712563692447995222778445167933,-0.37062511827767846694925424344547,0.15946293485728779693033629882848,-0.93834029832345844379659638434532
0.68006800680067946984763693762943,3.09493796064644666188314658938907,-0.37636796346578899052914835010597,0.15394800257986376856855770256516,-0.96142435434483231038171879845322
0.68506850685068443329583942613681,3.09271678136455507868163294915576,-0.38205659588499174539322211785475,0.14829894699312998196383261984010,-0.98426655590360567771313071716577
0.69006900690068939674404191464419,3.09046242460580877775555563857779,-0.38768955288726775210150776729279,0.14251720149735300213755806453264,-1.00685364252484554903332991671050
0.69506950695069436019224440315156,3.08817522480877304502655533724464,-0.39326549785272119086343423077778,0.13660427712408751421691022187588,-1.02917195315936771393694471044000
0.70007000700069932364044689165894,3.08585552458067091663451719796285,-0.39878322837439034165285534072609,0.13056176485806816889301273931778,-1.05120742574451875306351666949922
0.70507050705070428708864938016632,3.08350367390429713765342967235483,-0.40424168435055590764548583138094,0.12439133795877276023045254760291,-1.07294559910428177751384737348417
0.71007100710070925053685186867369,3.08112002929515416127514981781133,-0.40963995589186297241468537322362,0.11809475426785312479616152359085,-1.09437161743698174731775907275733
0.71507150715071421398505435718107,3.07870495290976187163778376998380,-0.41497729094179647280071776549448,0.11167385848718711094385014348518,-1.11547023764626018760282022412866
0.72007200720071917743325684568845,3.07625881160669489844394774991088,-0.42025310250075509355127678645658,0.10513058441082295813018276930961,-1.13622583977562729984356337809004
0.72507250725072414088145933419582,3.07378197596254842949292651610449,-0.42546697533641947286398021788045,0.09846695709258063144986294901173,-1.15662244080823106706645830854541
0.73007300730072910432966182270320,3.07127481924572798277495166985318,-0.43061867205660836477321140591812,0.09168509492956300466204311305773,-1.17664371209085572012043030554196
0.73507350735073406777786431121058,3.06873771635170244920232107688207,-0.43570813841568561963768502209859,0.08478721164033774237989149469286,-1.19627300063395169971158793487120
0.74007400740073903122606679971796,3.06617104270412266231460307608359,-0.44073550772217351401138785149669,0.07777561811510425027194060021429,-1.21549335452702811366521018499043
0.74507450745074399467426928822533,3.06357517312700711187289925874211,-0.44570110421390929378304690544610,0.07065272411378978323348576395802,-1.23428755269038492592414968385128
0.75007500750074895812247177673271,3.06095048069399933154954851488583,-0.45060544526822476907312875482603,0.06342103978676028042116286087548,-1.25263813915928845510450173605932
0.75507550755075392157067426524009,3.05829733556150085149738515610807,-0.45544924231859740260119906452019,0.05608317699172185588629702124308,-1.27052746206478750501389640703565
0.76007600760075888501887675374746,3.05561610379326653585962958459277,-0.46023340035635990075135737242817,0.04864185037946955336707333117374,-1.28793771743594276379951679700753
0.76507650765076384846707924225484,3.05290714618479475106482823321130,-0.46495901590666532943174615866155,0.04109987822045441802076837234381,-1.30485099790100922412250383786159
0.77007700770076881191528173076222,3.05017081709652204679628084704746,-0.46962737338223092820044257678092,0.03346018294373404033947849711694,-1.32124934630990198414224323641974
0.77507750775077377536348421926959,3.04740746330544487463498626311775,-0.47423993973658773448676129191881,0.02572579135979063610917272342249,-1.33711481423716138650092943862546
0.78007800780077873881168670777697,3.04461742288528114386281231418252,-0.47879835736070602836278453651175,0.01789983453899138265974499972799,-1.35242952525391446627622826781590
0.78507850785078370225988919628435,3.04180102412566277791938773589209,-0.48330443519288124321064969990402,0.00998554731817047000475007223486,-1.36717574277959874606835910526570
0.79007900790078866570809168479173,3.03895858450107114734350943763275,-0.48776013804144630059411724687379,0.00198626740897242699823710410101,-1.38133594224037037356822565925540
0.79507950795079362915629417329910,3.03609040970027299621847305388656,-0.49216757415285206089805569718010,-0.00609456591675431539473217767977,-1.39489288717240422776910691027297
0.80008000800079859260449666180648,3.03319679272687059423674327263143,-0.49652898109339255183769523682713,-0.01425341358705822444874478094334,-1.40782970881627877979269669594942
0.80508050805080355605269915031386,3.03027801308123212464806783827953,-0.50084671005062453286171830768581,-0.02248663895532304266011713878015,-1.42012998865524919800407133152476
0.81008100810080851950090163882123,3.02733433603348256468734689406119,-0.50512320869945748214036029821727,-0.03079051050764391658787211270010,-1.43177784325767909479054651455954
0.81508150815081348294910412732861,3.02436601199643506632241951592732,-0.50936100281692131552802038640948,-0.03916120506496297004606077507560,-1.44275801069473752491489904059563
0.82008200820081844639730661583599,3.02137327600629523871589299233165,-0.51356267686757739454606053186581,-0.04759481148849353110419357903993,-1.45305593772139318708980226801941
0.82508250825082340984550910434336,3.01835634731770907634995637636166,-0.51773085381713346286858268285869,-0.05608733489219217688281915457083,-1.46265786683463172579422462149523
0.83008300830082837329371159285074,3.01531542911824379515906002779957,-0.52186817446372968376522294420283,-0.06463470136084421835409585810339,-1.47155092226054406978619226720184
0.83508350835083333674191408135812,3.01225070836570640864238157519139,-0.52597727660324089526966417906806,-0.07323276316678138664340025343336,-1.47972319387433293158551350643393
0.84008400840083830019011656986549,3.00916235574986901113447856914718,-0.53006077436551002346476479942794,-0.08187730447243697640136161908231,-1.48716381802692709790392200375209
0.84508450845084326363831905837287,3.00605052577819487069632486964110,-0.53412123807155953425507277643192,-0.09056404749996481429175076982574,-1.49386305424106025085961846343707
0.85008500850084822708652154688025,3.00291535698310552149337127048057,-0.53816117496655480056944043099065,-0.09928865914311926776925076865155,-1.49981235675012825048213471745839
0.85508550855085319053472403538763,2.99975697224621917769127321662381,-0.54218301117893141771730824984843,-0.10804675799063817587253311103268,-1.50500443988608290091235630825395
0.86008600860085815398292652389500,2.99657547923292266744965672842227,-0.54618907524226600891381622204790,-0.11683392172461995461851813615795,-1.50943333637854326667593340971507
0.86508650865086311743112901240238,2.99337097092861892377868571202271,-0.55018158349313017740911391229020,-0.12564569485197471521154000129172,-1.51309444770591294826544981333427
0.87008700870086808087933150090976,2.99014352626610735441659016942140,-0.55416262762567125577106708078645,-0.13447759672208797754322517903347,-1.51598458573952199479606406384846
0.87508750875087304432753398941713,2.98689321083185621574784818221815,-0.55813416464274157036129508924205,-0.14332512977948938526218114475341,-1.51810200504171932678332268551458
0.88008800880087800777573647792451,2.98362007763744108146397593372967,-0.56209800939513721029783255289658,-0.15218378799668180745285894772678,-1.51944642531579132693764222494792
0.88508850885088297122393896643189,2.98032416794123999892462961724959,-0.56605582984633640020177836049697,-0.16104906542945468528316155243374,-1.52001904365617312997471799462801
0.89008900890088793467214145493926,2.97700551210457797779440625163261,-0.57000914514173139924224642527406,-0.16991646483505890019571893390093,-1.51982253640773823377685403102078
0.89508950895089289812034394344664,2.97366413046597655167602169967722,-0.57395932650061665114549214194994,-0.17878150629261091442145925611840,-1.51886105060864950999643951945473
0.90009000900089786156854643195402,2.97030003421695676379954420553986,-0.57790760088811743422354538779473,-0.18763973576505282858661871614459,-1.51714018515774418105479526275303
0.90509050905090282501674892046140,2.96691322626302644849261014314834,-0.58185505736483189576091490380350,-0.19648673354292287007716311109107,-1.51466696201011274958148078439990
0.91009100910090778846495140896877,2.96350370205397384282264283683617,-0.58580265595612990292551103266305,-0.20531812251206399411174174929329,-1.51144978785893813189034062816063
0.91509150915091275191315389747615,2.96007145036845464858288323739544,-0.58975123883256408419129002140835,-0.21412957619016598220795799534244,-1.50749840690370384699292571895057
0.92009200920091771536135638598353,2.95661645403899209227915889641736,-0.59370154354920212647073185507907,-0.22291682648062491334250978525233,-1.50282384543093949780256934900535
0.92509250925092267880955887449090,2.95313869060492617535373938153498,-0.59765421805607332750298610335449,-0.23167567109651657220048548424529,-1.49743834904083072956382238771766
0.93009300930092764225776136299828,2.94963813288246168298201155266725,-0.60160983716516625019465891455184,-0.24040198061240916627134822647349,-1.49135531343905025636331629357301
0.93509350935093260570596385150566,2.94611474944277507148626682464965,-0.60556892014197838403077867042157,-0.24909170510715630819653654270951,-1.48458920977671238183859259152086
0.94009400940093756915416634001303,2.94256850499102773355275530775543,-0.60953194908156893561113065516111,-0.25774088036658665545886037762102,-1.47715550556180907904035848332569
0.94509450945094253260236882852041,2.93899936064110267608384674531408,-0.61349938773012169246356961593847,-0.26634563362100349692695999692660,-1.46907058218310893060731814330211
0.95009500950094749605057131702779,2.93540727408284629618151484464761,-0.61747170042257559785525700135622,-0.27490218879849448452290516797802,-1.46035165008321965451898449828150
0.95509550955095245949877380553517,2.93179219964052029112622221873607,-0.62144937082405049544320263521513,-0.28340687128110048087492600643600,-1.45101666259295325467348902748199
0.96009600960095742294697629404254,2.92815408822299749758144571387675,-0.62543292018649032648625052388525,-0.29185611215678652907712375963456,-1.44108422939637659254685786436312
0.96509650965096238639517878254992,2.92449288716793809328464703867212,-0.62942292486093820436110490845749,-0.30024645196579075046017237582419,-1.43057353053752156490929792198585
0.97009700970096734984338127105730,2.92080853998372269586525362683460,-0.63342003283883152597866228461498,-0.30857454394520988927297366899438,-1.41950423180842522086209100962151
