time,th1,w1,th2,w2
0.18501855432987213134765625000000,3.15289688110351562500000000000000,0.07600250840187072753906250000000,0.03046783804893493652343750000000,1.06767070293426513671875000000000
0.19001905620098114013671875000000,3.15333914756774902343750000000000,0.07580919563770294189453125000000,0.03669208288192749023437500000000,1.06502425670623779296875000000000
0.19501955807209014892578125000000,3.15377950668334960937500000000000,0.07550103962421417236328125000000,0.04289964586496353149414062500000,1.06165063381195068359375000000000
0.20002005994319915771484375000000,3.15421772003173828125000000000000,0.07507769763469696044921875000000,0.04908628761768341064453125000000,1.05755460262298583984375000000000
0.20502056181430816650390625000000,3.15465283393859863281250000000000,0.07453877478837966918945312500000,0.05524780601263046264648437500000,1.05274212360382080078125000000000
0.21002106368541717529296875000000,3.15508413314819335937500000000000,0.07388380914926528930664062500000,0.06138002872467041015625000000000,1.04722011089324951171875000000000
0.21502156555652618408203125000000,3.15551090240478515625000000000000,0.07311230152845382690429687500000,0.06747882068157196044921875000000,1.04099655151367187500000000000000
0.22002206742763519287109375000000,3.15593266487121582031250000000000,0.07222367823123931884765625000000,0.07354010641574859619140625000000,1.03408026695251464843750000000000
0.22502256929874420166015625000000,3.15634870529174804687500000000000,0.07121736556291580200195312500000,0.07955984771251678466796875000000,1.02648091316223144531250000000000
0.23002307116985321044921875000000,3.15675830841064453125000000000000,0.07009277492761611938476562500000,0.08553408831357955932617187500000,1.01820898056030273437500000000000
0.23502357304096221923828125000000,3.15716075897216796875000000000000,0.06884931027889251708984375000000,0.09145890921354293823242187500000,1.00927555561065673828125000000000
0.24002407491207122802734375000000,3.15755534172058105468750000000000,0.06748640537261962890625000000000,0.09733046591281890869140625000000,0.99969255924224853515625000000000
0.24502457678318023681640625000000,3.15794134140014648437500000000000,0.06600347906351089477539062500000,0.10314498096704483032226562500000,0.98947238922119140625000000000000
0.25002506375312805175781250000000,3.15831828117370605468750000000000,0.06440002471208572387695312500000,0.10889875888824462890625000000000,0.97862809896469116210937500000000
0.25502556562423706054687500000000,3.15868544578552246093750000000000,0.06267558783292770385742187500000,0.11458817869424819946289062500000,0.96717327833175659179687500000000
0.26002606749534606933593750000000,3.15904211997985839843750000000000,0.06082979217171669006347656250000,0.12020969390869140625000000000000,0.95512181520462036132812500000000
0.26502656936645507812500000000000,3.15938735008239746093750000000000,0.05886231362819671630859375000000,0.12575985491275787353515625000000,0.94248801469802856445312500000000
0.27002707123756408691406250000000,3.15972065925598144531250000000000,0.05677291750907897949218750000000,0.13123525679111480712890625000000,0.92928636074066162109375000000000
0.27502757310867309570312500000000,3.16004109382629394531250000000000,0.05456146970391273498535156250000,0.13663262128829956054687500000000,0.91553175449371337890625000000000
0.28002807497978210449218750000000,3.16034841537475585937500000000000,0.05222794786095619201660156250000,0.14194875955581665039062500000000,0.90123915672302246093750000000000
0.28502857685089111328125000000000,3.16064167022705078125000000000000,0.04977244138717651367187500000000,0.14718054234981536865234375000000,0.88642370700836181640625000000000
0.29002907872200012207031250000000,3.16092014312744140625000000000000,0.04719515144824981689453125000000,0.15232494473457336425781250000000,0.87110054492950439453125000000000
0.29502958059310913085937500000000,3.16118335723876953125000000000000,0.04449640214443206787109375000000,0.15737901628017425537109375000000,0.85528498888015747070312500000000
0.30003008246421813964843750000000,3.16143012046813964843750000000000,0.04167665913701057434082031250000,0.16233991086483001708984375000000,0.83899217844009399414062500000000
0.30503058433532714843750000000000,3.16166019439697265625000000000000,0.03873647376894950866699218750000,0.16720487177371978759765625000000,0.82223719358444213867187500000000
0.31003108620643615722656250000000,3.16187262535095214843750000000000,0.03567656874656677246093750000000,0.17197121679782867431640625000000,0.80503505468368530273437500000000
0.31503158807754516601562500000000,3.16206669807434082031250000000000,0.03249777480959892272949218750000,0.17663636803627014160156250000000,0.78740060329437255859375000000000
0.32003208994865417480468750000000,3.16224193572998046875000000000000,0.02920104376971721649169921875000,0.18119782209396362304687500000000,0.76934856176376342773437500000000
0.32503259181976318359375000000000,3.16239762306213378906250000000000,0.02578747458755970001220703125000,0.18565316498279571533203125000000,0.75089353322982788085937500000000
0.33003309369087219238281250000000,3.16253304481506347656250000000000,0.02225826866924762725830078125000,0.19000007212162017822265625000000,0.73204970359802246093750000000000
0.33503359556198120117187500000000,3.16264772415161132812500000000000,0.01861477084457874298095703125000,0.19423629343509674072265625000000,0.71283119916915893554687500000000
0.34003409743309020996093750000000,3.16274070739746093750000000000000,0.01485842838883399963378906250000,0.19835966825485229492187500000000,0.69325178861618041992187500000000
0.34503459930419921875000000000000,3.16281127929687500000000000000000,0.01099079847335815429687500000000,0.20236811041831970214843750000000,0.67332494258880615234375000000000
0.35003510117530822753906250000000,3.16285920143127441406250000000000,0.00701352674514055252075195312500,0.20625962316989898681640625000000,0.65306395292282104492187500000000
0.35503560304641723632812500000000,3.16288375854492187500000000000000,0.00292839948087930679321289062500,0.21003226935863494873046875000000,0.63248169422149658203125000000000
0.36003610491752624511718750000000,3.16288423538208007812500000000000,-0.00126271834596991539001464843750,0.21368420124053955078125000000000,0.61159086227416992187500000000000
0.36503660678863525390625000000000,3.16285967826843261718750000000000,-0.00555788399651646614074707031250,0.21721366047859191894531250000000,0.59040373563766479492187500000000
0.37003710865974426269531250000000,3.16280984878540039062500000000000,-0.00995507836341857910156250000000,0.22061891853809356689453125000000,0.56893229484558105468750000000000
0.37503761053085327148437500000000,3.16273427009582519531250000000000,-0.01445219106972217559814453125000,0.22389833629131317138671875000000,0.54718828201293945312500000000000
0.38003811240196228027343750000000,3.16263198852539062500000000000000,-0.01904702559113502502441406250000,0.22705034911632537841796875000000,0.52518308162689208984375000000000
0.38503861427307128906250000000000,3.16250276565551757812500000000000,-0.02373735234141349792480468750000,0.23007346689701080322265625000000,0.50292772054672241210937500000000
0.39003911614418029785156250000000,3.16234612464904785156250000000000,-0.02852084301412105560302734375000,0.23296622931957244873046875000000,0.48043298721313476562500000000000
0.39503961801528930664062500000000,3.16216111183166503906250000000000,-0.03339514136314392089843750000000,0.23572726547718048095703125000000,0.45770937204360961914062500000000
0.40004011988639831542968750000000,3.16194748878479003906250000000000,-0.03835783526301383972167968750000,0.23835527896881103515625000000000,0.43476703763008117675781250000000
0.40504062175750732421875000000000,3.16170477867126464843750000000000,-0.04340647161006927490234375000000,0.24084898829460144042968750000000,0.41161584854125976562500000000000
0.41004112362861633300781250000000,3.16143250465393066406250000000000,-0.04853855445981025695800781250000,0.24320720136165618896484375000000,0.38826543092727661132812500000000
0.41504162549972534179687500000000,3.16112995147705078125000000000000,-0.05375154316425323486328125000000,0.24542878568172454833984375000000,0.36472514271736145019531250000000
0.42004212737083435058593750000000,3.16079688072204589843750000000000,-0.05904288962483406066894531250000,0.24751265347003936767578125000000,0.34100398421287536621093750000000
0.42504262924194335937500000000000,3.16043257713317871093750000000000,-0.06440998613834381103515625000000,0.24945774674415588378906250000000,0.31711083650588989257812500000000
0.43004313111305236816406250000000,3.16003704071044921875000000000000,-0.06985023617744445800781250000000,0.25126311182975769042968750000000,0.29305425286293029785156250000000
0.43504363298416137695312500000000,3.15960955619812011718750000000000,-0.07536101341247558593750000000000,0.25292778015136718750000000000000,0.26884260773658752441406250000000
0.44004413485527038574218750000000,3.15914964675903320312500000000000,-0.08093965798616409301757812500000,0.25445088744163513183593750000000,0.24448403716087341308593750000000
0.44504463672637939453125000000000,3.15865707397460937500000000000000,-0.08658352494239807128906250000000,0.25583159923553466796875000000000,0.21998642385005950927734375000000
0.45004513859748840332031250000000,3.15813136100769042968750000000000,-0.09228993207216262817382812500000,0.25706908106803894042968750000000,0.19535751640796661376953125000000
0.45504564046859741210937500000000,3.15757226943969726562500000000000,-0.09805620461702346801757812500000,0.25816261768341064453125000000000,0.17060485482215881347656250000000
0.46004614233970642089843750000000,3.15697932243347167968750000000000,-0.10387965291738510131835937500000,0.25911152362823486328125000000000,0.14573580026626586914062500000000
0.46504664421081542968750000000000,3.15635228157043457031250000000000,-0.10975759476423263549804687500000,0.25991511344909667968750000000000,0.12075755000114440917968750000000
0.47004714608192443847656250000000,3.15569067001342773437500000000000,-0.11568734049797058105468750000000,0.26057276129722595214843750000000,0.09567716717720031738281250000000
0.47504764795303344726562500000000,3.15499448776245117187500000000000,-0.12166620045900344848632812500000,0.26108390092849731445312500000000,0.07050156593322753906250000000000
0.48004814982414245605468750000000,3.15426325798034667968750000000000,-0.12769146263599395751953125000000,0.26144799590110778808593750000000,0.04523754864931106567382812500000
0.48504865169525146484375000000000,3.15349674224853515625000000000000,-0.13376045227050781250000000000000,0.26166453957557678222656250000000,0.01989180222153663635253906250000
0.49004915356636047363281250000000,3.15269470214843750000000000000000,-0.13987046480178833007812500000000,0.26173308491706848144531250000000,-0.00552908889949321746826171875000
0.49504965543746948242187500000000,3.15185689926147460937500000000000,-0.14601880311965942382812500000000,0.26165318489074707031250000000000,-0.03101861849427223205566406250000
0.50005012750625610351562500000000,3.15098285675048828125000000000000,-0.15220277011394500732421875000000,0.26142445206642150878906250000000,-0.05657036975026130676269531250000
0.50505059957504272460937500000000,3.15007257461547851562500000000000,-0.15841971337795257568359375000000,0.26104658842086791992187500000000,-0.08217798918485641479492187500000
0.51005107164382934570312500000000,3.14912605285644531250000000000000,-0.16466693580150604248046875000000,0.26051923632621765136718750000000,-0.10783518105745315551757812500000
0.51505154371261596679687500000000,3.14814281463623046875000000000000,-0.17094175517559051513671875000000,0.25984212756156921386718750000000,-0.13353565335273742675781250000000
0.52005201578140258789062500000000,3.14712285995483398437500000000000,-0.17724148929119110107421875000000,0.25901505351066589355468750000000,-0.15927316248416900634765625000000
0.52505248785018920898437500000000,3.14606595039367675781250000000000,-0.18356347084045410156250000000000,0.25803777575492858886718750000000,-0.18504147231578826904296875000000
0.53005295991897583007812500000000,3.14497232437133789062500000000000,-0.18990503251552581787109375000000,0.25691014528274536132812500000000,-0.21083435416221618652343750000000
0.53505343198776245117187500000000,3.14384126663208007812500000000000,-0.19626347720623016357421875000000,0.25563204288482666015625000000000,-0.23664551973342895507812500000000
0.54005390405654907226562500000000,3.14267301559448242187500000000000,-0.20263618230819702148437500000000,0.25420337915420532226562500000000,-0.26246872544288635253906250000000
0.54505437612533569335937500000000,3.14146757125854492187500000000000,-0.20902048051357269287109375000000,0.25262409448623657226562500000000,-0.28829765319824218750000000000000
0.55005484819412231445312500000000,3.14022469520568847656250000000000,-0.21541370451450347900390625000000,0.25089415907859802246093750000000,-0.31412595510482788085937500000000
0.55505532026290893554687500000000,3.13894438743591308593750000000000,-0.22181321680545806884765625000000,0.24901361763477325439453125000000,-0.33994713425636291503906250000000
0.56005579233169555664062500000000,3.13762664794921875000000000000000,-0.22821636497974395751953125000000,0.24698249995708465576171875000000,-0.36575472354888916015625000000000
0.56505626440048217773437500000000,3.13627147674560546875000000000000,-0.23462051153182983398437500000000,0.24480092525482177734375000000000,-0.39154213666915893554687500000000
0.57005673646926879882812500000000,3.13487887382507324218750000000000,-0.24102301895618438720703125000000,0.24246901273727416992187500000000,-0.41730260848999023437500000000000
0.57505720853805541992187500000000,3.13344860076904296875000000000000,-0.24742127954959869384765625000000,0.23998694121837615966796875000000,-0.44302937388420104980468750000000
0.58005768060684204101562500000000,3.13198113441467285156250000000000,-0.25381267070770263671875000000000,0.23735493421554565429687500000000,-0.46871545910835266113281250000000
0.58505815267562866210937500000000,3.13047623634338378906250000000000,-0.26019459962844848632812500000000,0.23457323014736175537109375000000,-0.49435374140739440917968750000000
0.59005862474441528320312500000000,3.12893390655517578125000000000000,-0.26656445860862731933593750000000,0.23164212703704833984375000000000,-0.51993697881698608398437500000000
0.59505909681320190429687500000000,3.12735438346862792968750000000000,-0.27291965484619140625000000000000,0.22856198251247406005859375000000,-0.54545772075653076171875000000000
0.60005956888198852539062500000000,3.12573766708374023437500000000000,-0.27925765514373779296875000000000,0.22533313930034637451171875000000,-0.57090830802917480468750000000000
0.60506004095077514648437500000000,3.12408399581909179687500000000000,-0.28557589650154113769531250000000,0.22195605933666229248046875000000,-0.59628093242645263671875000000000
0.61006051301956176757812500000000,3.12239313125610351562500000000000,-0.29187187552452087402343750000000,0.21843120455741882324218750000000,-0.62156760692596435546875000000000
0.61506098508834838867187500000000,3.12066555023193359375000000000000,-0.29814311861991882324218750000000,0.21475909650325775146484375000000,-0.64676004648208618164062500000000
0.62006145715713500976562500000000,3.11890149116516113281250000000000,-0.30438715219497680664062500000000,0.21094030141830444335937500000000,-0.67184966802597045898437500000000
0.62506192922592163085937500000000,3.11710071563720703125000000000000,-0.31060156226158142089843750000000,0.20697543025016784667968750000000,-0.69682770967483520507812500000000
0.63006240129470825195312500000000,3.11526370048522949218750000000000,-0.31678393483161926269531250000000,0.20286515355110168457031250000000,-0.72168511152267456054687500000000
0.63506287336349487304687500000000,3.11339044570922851562500000000000,-0.32293191552162170410156250000000,0.19861020147800445556640625000000,-0.74641257524490356445312500000000
0.64006334543228149414062500000000,3.11148118972778320312500000000000,-0.32904317975044250488281250000000,0.19421134889125823974609375000000,-0.77100044488906860351562500000000
0.64506381750106811523437500000000,3.10953617095947265625000000000000,-0.33511555194854736328125000000000,0.18966944515705108642578125000000,-0.79543882608413696289062500000000
0.65006428956985473632812500000000,3.10755562782287597656250000000000,-0.34114679694175720214843750000000,0.18498536944389343261718750000000,-0.81971734762191772460937500000000
0.65506476163864135742187500000000,3.10554003715515136718750000000000,-0.34713479876518249511718750000000,0.18016006052494049072265625000000,-0.84382545948028564453125000000000
0.66006523370742797851562500000000,3.10348939895629882812500000000000,-0.35307753086090087890625000000000,0.17519454658031463623046875000000,-0.86775213479995727539062500000000
0.66506570577621459960937500000000,3.10140419006347656250000000000000,-0.35897299647331237792968750000000,0.17008991539478302001953125000000,-0.89148610830307006835937500000000
0.67006617784500122070312500000000,3.09928441047668457031250000000000,-0.36481928825378417968750000000000,0.16484729945659637451171875000000,-0.91501563787460327148437500000000
0.67506664991378784179687500000000,3.09713053703308105468750000000000,-0.37061467766761779785156250000000,0.15946792066097259521484375000000,-0.93832862377166748046875000000000
0.68006712198257446289062500000000,3.09494280815124511718750000000000,-0.37635743618011474609375000000000,0.15395304560661315917968750000000,-0.96141266822814941406250000000000
0.68506759405136108398437500000000,3.09272170066833496093750000000000,-0.38204598426818847656250000000000,0.14830406010150909423828125000000,-0.98425483703613281250000000000000
0.69006806612014770507812500000000,3.09046745300292968750000000000000,-0.38767883181571960449218750000000,0.14252239465713500976562500000000,-1.00684189796447753906250000000000
0.69506853818893432617187500000000,3.08818030357360839843750000000000,-0.39325469732284545898437500000000,0.13660953938961029052734375000000,-1.02916014194488525390625000000000
0.70006901025772094726562500000000,3.08586072921752929687500000000000,-0.39877232909202575683593750000000,0.13056708872318267822265625000000,-1.05119562149047851562500000000000
0.70506948232650756835937500000000,3.08350896835327148437500000000000,-0.40423068404197692871093750000000,0.12439673393964767456054687500000,-1.07293379306793212890625000000000
0.71006995439529418945312500000000,3.08112549781799316406250000000000,-0.40962883830070495605468750000000,0.11810021847486495971679687500000,-1.09435975551605224609375000000000
0.71507042646408081054687500000000,3.07871055603027343750000000000000,-0.41496607661247253417968750000000,0.11167939752340316772460937500000,-1.11545836925506591796875000000000
0.72007089853286743164062500000000,3.07626438140869140625000000000000,-0.42024177312850952148437500000000,0.10513619333505630493164062500000,-1.13621389865875244140625000000000
0.72507137060165405273437500000000,3.07378768920898437500000000000000,-0.42545554041862487792968750000000,0.09847263246774673461914062500000,-1.15661036968231201171875000000000
0.73007184267044067382812500000000,3.07128047943115234375000000000000,-0.43060714006423950195312500000000,0.09169083833694458007812500000000,-1.17663156986236572265625000000000
0.73507231473922729492187500000000,3.06874322891235351562500000000000,-0.43569648265838623046875000000000,0.08479303121566772460937500000000,-1.19626080989837646484375000000000
0.74007278680801391601562500000000,3.06617665290832519531250000000000,-0.44072374701499938964843750000000,0.07778150588274002075195312500000,-1.21548128128051757812500000000000
0.74507325887680053710937500000000,3.06358098983764648437500000000000,-0.44568923115730285644531250000000,0.07065868377685546875000000000000,-1.23427546024322509765625000000000
0.75007373094558715820312500000000,3.06095647811889648437500000000000,-0.45059347152709960937500000000000,0.06342707574367523193359375000000,-1.25262606143951416015625000000000
0.75507420301437377929687500000000,3.05830335617065429687500000000000,-0.45543712377548217773437500000000,0.05608928576111793518066406250000,-1.27051532268524169921875000000000
0.76007467508316040039062500000000,3.05562233924865722656250000000000,-0.46022117137908935546875000000000,0.04864802956581115722656250000000,-1.28792548179626464843750000000000
0.76507514715194702148437500000000,3.05291342735290527343750000000000,-0.46494665741920471191406250000000,0.04110613092780113220214843750000,-1.30483877658843994140625000000000
0.77007561922073364257812500000000,3.05017709732055664062500000000000,-0.46961489319801330566406250000000,0.03346650674939155578613281250000,-1.32123708724975585937500000000000
0.77507609128952026367187500000000,3.04741358757019042968750000000000,-0.47422730922698974609375000000000,0.02573218569159507751464843750000,-1.33710253238677978515625000000000
0.78007656335830688476562500000000,3.04462361335754394531250000000000,-0.47878560423851013183593750000000,0.01790630072355270385742187500000,-1.35241723060607910156250000000000
0.78507703542709350585937500000000,3.04180741310119628906250000000000,-0.48329153656959533691406250000000,0.00999208539724349975585937500000,-1.36716341972351074218750000000000
0.79007750749588012695312500000000,3.03896522521972656250000000000000,-0.48774710297584533691406250000000,0.00199287710711359977722167968750,-1.38132357597351074218750000000000
0.79507797956466674804687500000000,3.03609704971313476562500000000000,-0.49215441942214965820312500000000,-0.00608788430690765380859375000000,-1.39488053321838378906250000000000
0.80007845163345336914062500000000,3.03320336341857910156250000000000,-0.49651569128036499023437500000000,-0.01424665935337543487548828125000,-1.40781736373901367187500000000000
0.80507892370223999023437500000000,3.03028464317321777343750000000000,-0.50083327293395996093750000000000,-0.02247981168329715728759765625000,-1.42011761665344238281250000000000
0.81007939577102661132812500000000,3.02734112739562988281250000000000,-0.50510960817337036132812500000000,-0.03078361041843891143798828125000,-1.43176543712615966796875000000000
0.81507986783981323242187500000000,3.02437281608581542968750000000000,-0.50934725999832153320312500000000,-0.03915423154830932617187500000000,-1.44274568557739257812500000000000
0.82008033990859985351562500000000,3.02138018608093261718750000000000,-0.51354879140853881835937500000000,-0.04758776724338531494140625000000,-1.45304369926452636718750000000000
0.82508081197738647460937500000000,3.01836323738098144531250000000000,-0.51771682500839233398437500000000,-0.05608022212982177734375000000000,-1.46264564990997314453125000000000
0.83008128404617309570312500000000,3.01532244682312011718750000000000,-0.52185398340225219726562500000000,-0.06462752074003219604492187500000,-1.47153878211975097656250000000000
0.83508175611495971679687500000000,3.01225781440734863281250000000000,-0.52596294879913330078125000000000,-0.07322550565004348754882812500000,-1.47971105575561523437500000000000
0.84008222818374633789062500000000,3.00916957855224609375000000000000,-0.53004628419876098632812500000000,-0.08186997473239898681640625000000,-1.48715174198150634765625000000000
0.84508270025253295898437500000000,3.00605773925781250000000000000000,-0.53410655260086059570312500000000,-0.09055664390325546264648437500000,-1.49385106563568115234375000000000
0.85008317232131958007812500000000,3.00292277336120605468750000000000,-0.53814631700515747070312500000000,-0.09928118437528610229492187500000,-1.49980032444000244140625000000000
0.85508364439010620117187500000000,2.99976444244384765625000000000000,-0.54216796159744262695312500000000,-0.10803920775651931762695312500000,-1.50499236583709716796875000000000
0.86008411645889282226562500000000,2.99658298492431640625000000000000,-0.54617387056350708007812500000000,-0.11682630330324172973632812500000,-1.50942122936248779296875000000000
0.86508458852767944335937500000000,2.99337840080261230468750000000000,-0.55016624927520751953125000000000,-0.12563800811767578125000000000000,-1.51308238506317138671875000000000
0.87008506059646606445312500000000,2.99015116691589355468750000000000,-0.55414712429046630859375000000000,-0.13446983695030212402343750000000,-1.51597249507904052734375000000000
0.87508553266525268554687500000000,2.98690080642700195312500000000000,-0.55811846256256103515625000000000,-0.14331729710102081298828125000000,-1.51809000968933105468750000000000
0.88008600473403930664062500000000,2.98362779617309570312500000000000,-0.56208211183547973632812500000000,-0.15217588841915130615234375000000,-1.51943445205688476562500000000000
0.88508647680282592773437500000000,2.98033213615417480468750000000000,-0.56603974103927612304687500000000,-0.16104109585285186767578125000000,-1.52000713348388671875000000000000
0.89008694887161254882812500000000,2.97701358795166015625000000000000,-0.56999289989471435546875000000000,-0.16990841925144195556640625000000,-1.51981067657470703125000000000000
0.89508742094039916992187500000000,2.97367215156555175781250000000000,-0.57394284009933471679687500000000,-0.17877338826656341552734375000000,-1.51884913444519042968750000000000
0.90008789300918579101562500000000,2.97030806541442871093750000000000,-0.57789093255996704101562500000000,-0.18763154745101928710937500000000,-1.51712834835052490234375000000000
0.90508836507797241210937500000000,2.96692132949829101562500000000000,-0.58183819055557250976562500000000,-0.19647848606109619140625000000000,-1.51465511322021484375000000000000
0.91008883714675903320312500000000,2.96351194381713867187500000000000,-0.58578556776046752929687500000000,-0.20530980825424194335937500000000,-1.51143801212310791015625000000000
0.91508930921554565429687500000000,2.96007990837097167968750000000000,-0.58973395824432373046875000000000,-0.21412119269371032714843750000000,-1.50748658180236816406250000000000
0.92008978128433227539062500000000,2.95662522315979003906250000000000,-0.59368407726287841796875000000000,-0.22290837764739990234375000000000,-1.50281202793121337890625000000000
0.92509025335311889648437500000000,2.95314741134643554687500000000000,-0.59763652086257934570312500000000,-0.23166714608669281005859375000000,-1.49742650985717773437500000000000
0.93009072542190551757812500000000,2.94964694976806640625000000000000,-0.60159188508987426757812500000000,-0.24039338529109954833984375000000,-1.49134337902069091796875000000000
0.93509119749069213867187500000000,2.94612360000610351562500000000000,-0.60555076599121093750000000000000,-0.24908304214477539062500000000000,-1.48457729816436767578125000000000
0.94009166955947875976562500000000,2.94257736206054687500000000000000,-0.60951352119445800781250000000000,-0.25773212313652038574218750000000,-1.47714352607727050781250000000000
0.94509214162826538085937500000000,2.93900823593139648437500000000000,-0.61348074674606323242187500000000,-0.26633682847023010253906250000000,-1.46905863285064697265625000000000
0.95009261369705200195312500000000,2.93541622161865234375000000000000,-0.61745280027389526367187500000000,-0.27489331364631652832031250000000,-1.46033966541290283203125000000000
0.95509308576583862304687500000000,2.93180131912231445312500000000000,-0.62143021821975708007812500000000,-0.28339791297912597656250000000000,-1.45100474357604980468750000000000
0.96009355783462524414062500000000,2.92816352844238281250000000000000,-0.62541353702545166015625000000000,-0.29184707999229431152343750000000,-1.44107222557067871093750000000000
0.96509402990341186523437500000000,2.92450237274169921875000000000000,-0.62940329313278198242187500000000,-0.30023735761642456054687500000000,-1.43056142330169677734375000000000
0.97009450197219848632812500000000,2.92081809043884277343750000000000,-0.63340014219284057617187500000000,-0.30856537818908691406250000000000,-1.41949212551116943359375000000000
