time,x1,y1,x2,y2
0.03500875218804701174952044920308,-0.00686948750599632501539210777640,0.99997640479233556784748743195834,0.26514006492788585000303612504435,0.03768185353231772707818109102718
0.03750937734433608401589128195086,-0.00672514118914622531098787333245,0.99997738598229612608627239755954,0.26474061921283521293946083829951,0.03752928819760311166496558055172
0.04001000250062515628226211469864,-0.00657097826312188751600909639335,0.99997841088928793914364367978465,0.26431307705877093216302771427895,0.03736642853483702902831278813700
0.04251062765691422854863294744643,-0.00640701328449364308423308322915,0.99997947487974588027083780450432,0.26385743569312840412443253723662,0.03719334721752082115403884032823
0.04501125281320330081500378019421,-0.00623326182506058239342764987385,0.99998057303480663291547075877119,0.26337369235856273919126405158586,0.03701012164191491270875955521547
0.04751187796949237308137461294200,-0.00604974047293938959767614334598,0.99998170015266283326433455203031,0.26286184435093574356199358499353,0.03681683391868738986852163663777
0.05001250312578144534774544568978,-0.00585646683364506035238101306836,0.99998285075106483818768027260759,0.26232188905976013584527353761366,0.03661357086390230457803932062610
0.05251312828207051761411627843756,-0.00565345953115379909938723523508,0.99998401906996974079474063690220,0.26175382401111134189142584660637,0.03640042398932152796801539618166
0.05501375343835958988048711118535,-0.00544073820893781518027136493224,0.99998519907433720181697683893063,0.26115764691301755106222701185992,0.03617748949199236488307590553504
0.05751437859464866214685794393313,-0.00521832353096114879120100160138,0.99998638445707160394074208831228,0.26053335570333901332912979187384,0.03594486824309151435643747141135
0.06001500375093773441322877668092,-0.00498623718262508177097828846250,0.99998756864210997403205963274253,0.25988094860014778270042475061263,0.03570266577599432919736671676603
0.06251562890722680667959960942870,-0.00474450187165110942313919696785,0.99998874478765504707255054595016,0.25920042415461928250785053617911,0.03545099227353668084597101972655
0.06501625406351587894597044217648,-0.00449314132888887353213094107314,0.99998990578955277309242122285582,0.25849178130644716915790930211738,0.03518996255443508337995908719087
0.06751687921980495121234127492427,-0.00423218030903588947096640869756,0.99999104428481348717967780448390,0.25775501944179299534769256307953,0.03491969605882906522347289279828
0.07001750437609402347871210767205,-0.00396164459125533172477107092709,0.99999215265527587905274725654792,0.25699013845378212582328675273047,0.03464031683290810700306602831766
0.07251812953238309574508294041983,-0.00368156097967758219725002569525,0.99999322303141280609281929536714,0.25619713880555722578143129641859,0.03435195351258378093466105962506
0.07501875468867216801145377316762,-0.00339195730377069358055693297938,0.99999424729627789826822206742385,0.25537602159590042002470719473273,0.03405473930616604265461319633879
0.07751937984496124027782460591540,-0.00309286241856437233519125655674,0.99999521708959180005867745100190,0.25452678862743490583006762684182,0.03374881197600093087844014272392
0.08002000500125031254419543866319,-0.00278430620471154925658913018363,0.99999612381196678552496351355394,0.25364944247741639030396115783716,0.03343431381902523365700838353654
0.08252063015753938481056627141097,-0.00246631956837107762381439580047,0.99999695862926836698513985424164,0.25274398657112420114368746271172,0.03311139164619197807360589935755
0.08502125531382845707693710415875,-0.00213893444089458345263312321043,0.99999771247711239703257965483196,0.25181042525786128871896109304718,0.03278019676071889721476887435969
0.08752188047011752934330793690654,-0.00180218377829998927071853656763,0.99999837606549603455678362773362,0.25084876388957158801422224481126,0.03244088493511032675505056932508
0.09002250562640660160967876965432,-0.00145610156051374232029456190019,0.99999893988356081131214231350057,0.24985900890208233433278841445491,0.03209361638690128276218266334396
0.09252313078269567387604960240211,-0.00110072279036330978510329898883,0.99999939420448589327827804140725,0.24884116789897791572673015070283,0.03173855575307077685372203479375
0.09502375593898474614242043514989,-0.00073608349230104432755453398862,0.99999972909050948495935512427835,0.24779524973811070448145854605571,0.03137587206306973966083925797754
0.09752438109527381840879126789767,-0.00036222071084009141140104163581,0.99999993439807616745201163110934,0.24672126462075301242440460852690,0.03100573871040724390889947725825
0.10002500625156289067516210064546,0.00002082749131740264898783236552,0.99999999978310780270962868088169,0.24561922418339286839305234122488,0.03062833342273705775201872447688
0.10252563140785196294153293339324,0.00041302203547991029623755416882,0.99999991470639546653617277249815,0.24448914159217470507315904393320,0.03024383823038491328830112969683
0.10502625656414103520790376614102,0.00081432282951446372299136668735,0.99999966843910969947891928533146,0.24333103163998426611536705921335,0.02985243943325524915025429018023
0.10752688172043010747427459888881,0.00122468877076373693062267471003,0.99999925006842618394444291429757,0.24214491084617507899671290383381,0.02945432756605459087822368458021
0.11002750687671917974064543163659,0.00164407774935339326843687554050,0.99999864850326376883738604961493,0.24093079755893169740122577993091,0.02904969736176716145047843609106
0.11252813203300825200701626438438,0.00207244665191108572998829448399,0.99999785248013157046721027798597,0.23968871206026257194069122719027,0.02863874771331678372116372188749
0.11502875718929732427338709713216,0.00250975136571872863281001671092,0.99999685056908167892072633597955,0.23841867667361286499980253111852,0.02822168163334764264937176703185
0.11752938234558639653975792987994,0.00295594678331983958375592550991,0.99999563117976379543081974499152,0.23712071587408475805032470606903,0.02779870621205503023213798097224
0.12003000750187546880612876262773,0.00341098680760390319486158566386,0.99999418256757791609919822084507,0.23579485640124982665259342762276,0.02737003257299580252911649913550
0.12253063265816454107249959537551,0.00387482435738979314665635632093,0.99999249283992096314684777658144,0.23444112737453483321357385060768,0.02693587582680694465222734357290
0.12503125781445361334564669170133,0.00434741137353034348278304241191,0.99999054996252304536915461730118,0.23305956041115884208462030735554,0.02649645502275937151070647757045
0.12753188297074268561879378802715,0.00482869882556014439541164861257,0.99998834176586880553069119903498,0.23165018974659585099501023924828,0.02605199309807289937118007783212
0.13003250812703175789194088435297,0.00531863671890857298779492772119,0.99998585595169908757113425012975,0.23021305235753317256560280396060,0.02560271682491721285251928819093
0.13253313328332083016508798067878,0.00581717410269993624699597740621,0.99998308009958792360715590374909,0.22874818808729156589169915353432,0.02514885675502262919311230460195
0.13503375843960990243823507700460,0.00632425907816241338223664362507,0.99998000167358961053900787141480,0.22725563977366861728149263072174,0.02469064716182354423052239256187
0.13753438359589897471138217333042,0.00683983880766721130824341095232,0.99997660802895040998549552879737,0.22573545337916207086938983478186,0.02422832598005663018924868423731
0.14003500875218804698452926965624,0.00736385952441901222105516866719,0.99997288641887917108336952809466,0.22418767812352473184063592764881,0.02376213474273516538604403280921
0.14253563390847711925767636598206,0.00789626654281837033819819136882,0.99996882400137093835530699426073,0.22261236661859717756242488945206,0.02329231851542031396604809367901
0.14503625906476619153082346230788,0.00843700426951621391570822769759,0.99996440784607737217509412785965,0.22100957500535882149512566935412,0.02281912582770975186571837944882
0.14753688422105526380397055863369,0.00898601621518001973830586971703,0.99995962494121757500832245457723,0.21937936309313186816879939072811,0.02234280860186376978585021113588
0.15003750937734433607711765495951,0.00954324500699054665290638936950,0.99995446220052268437080561502839,0.21772179450086637136668916980842,0.02186362207848887944088706047907
0.15253813453363340835026475128533,0.01010863240188723962205321737357,0.99994890647020736435500454231118,0.21603693680042795567046009369561,0.02138182473919902437751311419234
0.15503875968992248062341184761115,0.01068211930057953677008190799050,0.99994294453596110471699232036258,0.21432486166180277751170009381543,0.02089767822617476570028899329756
0.15753938484621155289655894393697,0.01126364576234033757865671135714,0.99993656312995201555608726362578,0.21258564500012699077368272942978,0.02041144725854127870692464319369
0.16004001000250062516970604026278,0.01185315102059679352766550933587,0.99992974893783559495880064460493,0.21081936712444032300706360516518,0.01992339954548669059622434396317
0.16254063515878969744285313658860,0.01245057349933239092233065031801,0.99992248860576074255242587374148,0.20902611288805538817506431137350,0.01943380569604321017043377373135
0.16504126031507876971600023291442,0.01305585083031297169508611142469,0.99991476874736509518511173855160,0.20720597184042602930276882888805,0.01894293912545466981997219213518
0.16754188547136784198914732924024,0.01366891987114790757013976221432,0.99990657595075157994170961250902,0.20535903838038933033052161475362,0.01845107595805553876060559059802
0.17004251062765691426229442556606,0.01428971672419607946254502392133,0.99989789678543790346762140663905,0.20348541191064693980244688226167,0.01795849492658817644257299162014
0.17254313578394598653544152189188,0.01491817675632463454258257694318,0.99988871780927054093565317649528,0.20158519699334203651049351319058,0.01746547726788710651725858302719
0.17504376094023505880858861821769,0.01555423461952667589732905500596,0.99987902557529464254515785825994,0.19965850350657862717987118400531,0.01697230661486141150597062310368
0.17754438609652413108173571454351,0.01619782427240210394183816261515,0.99986880663857114913319751314802,0.19770544680171992760371602049219,0.01647926888470899609972358801357
0.18004501125281320335488281086933,0.01684887900250374539638060708557,0.99985804756293229946092701587723,0.19572614786129232856038036303392,0.01598665216329945974217674464768
0.18254563640910227562802990719515,0.01750733144954870402798833770031,0.99984673492766662277961287053074,0.19372073345731093010988616009982,0.01549474658566567009153683298628
0.18504626156539134790117700352097,0.01817311362949252615887050545107,0.99983485533412444289753581716518,0.19168933630983183781829829600563,0.01500384421254785882954632669772
0.18754688672168042017432409984679,0.01884615695946129260106012386078,0.99982239541223487670935921034499,0.18963209524552537314713747396144,0.01451423890293818163340494598046
0.19004751187796949244747119617260,0.01952639228353415177781918221633,0.99980934182692528889918257006819,0.18754915535605310376160697466430,0.01402622618257821251368591686237
0.19254813703425856472061829249842,0.02021374989936605949617789632078,0.99979568128443417406947882342116,0.18544066815602013549644892786983,0.01354010310836679573630314532551
0.19504876219054763699376538882424,0.02090815958563763360565841177563,0.99978140053850847235100349208459,0.18330679174026249808138275959601,0.01305616812864106822400511731530
0.19754938734683670926691248515006,0.02160955063031603521283511432083,0.99976648639647638862511247470621,0.18114769094021770045287167416603,0.01257472093929930500840266849316
0.20005001250312578154005958147588,0.02231785185970767908017454127234,0.99975092572518688442337331245824,0.17896353747911468746469541846178,0.01209606233574054846282783137745
0.20255063765941485381320667780169,0.02303299166828035240797733270574,0.99973470545680713999310215700511,0.17675451012570753157187881249301,0.01162049406060276139987519350427
0.20505126281570392608635377412751,0.02375489804922898181150769242320,0.99971781259446944854513833478293,0.17452079484626527762643980606905,0.01114831864728851477724588803220
0.20755188797199299835950087045333,0.02448349862575586227396461959371,0.99970023421775920419336813882438,0.17226258495451849738573559672750,0.01067983925927498331780868268126
0.21005251312828207063264796677915,0.02521872068303263543925525191208,0.99968195748803588275262568818569,0.16998008125925133106033995677997,0.01021535952521329155976217983870
0.21255313828457114290579506310497,0.02596049120080769910606452183927,0.99966296965357918875632811661625,0.16767349220921616742335704536293,0.00975518336983102941515830219821
0.21505376344086021517894215943079,0.02670873688661906300280358614319,0.99964325805455285641962226428348,0.16534303403503670671899697386387,0.00929961484066104548821055097996
0.21755438859714928745208925575660,0.02746338420956893848338432884137,0.99962281012777894669951023187693,0.16298893088775401742402011706634,0.00884895793062942943559348596416
0.22005501375343835972523635208242,0.02822435943461258321459804616904,0.99960161341131587616880976865374,0.16061141497365941495584565346100,0.00840351639654591208144357450394
0.22255563890972743199838344840824,0.02899158865731013533454242352139,0.99957965554883385008323043452449,0.15821072668504763446078141553297,0.00796359357355073461427752423702
0.22505626406601650427153054473406,0.02976499783898637476515396712434,0.99955692429378184787717998016632,0.15578711472651391379466798842168,0.00752949218558336702154451525182
0.22755688922230557654467764105988,0.03054451284223957303491430934073,0.99953340751334082751834372859712,0.15334083623640933797540545496796,0.00710151415195027204069547210885
0.23005751437859464881782473738570,0.03133005946673683964114271241486,0.99950909319215837405729965792212,0.15087215690306019223970550313663,0.00667996039008121004088708305702
0.23255813953488372109097183371151,0.03212156348522969057500560906282,0.99948396943586061629645131421107,0.14838135107534924282896363068041,0.00626513061457633502063582775499
0.23505876469117279336411893003733,0.03291895067971994564344929284916,0.99945802447433787447711103779646,0.14586870186724987217565495389859,0.00585732313265953217660750307338
0.23755938984746186563726602636315,0.03372214687770256489726043540311,0.99943124666480117766678009649794,0.14333450125589797048057758704909,0.00545683463616705900648198857006
0.24006001500375093791041312268897,0.03453107798840864931067353750527,0.99940362449460750374685344410430,0.14077905017278148579163397913216,0.00506395999021455025992238807575
0.24256064016004001018356021901479,0.03534567003896862006774950461241,0.99937514658385234229574442532673,0.13820265858762369491153157441410,0.00467899201869979901530563481948
0.24506126531632908245670731534060,0.03616584921041255436534615427813,0.99934580168772896166745969837031,0.13560564558453365080936854625282,0.00430222128681338934373321047921
0.24756189047261815472985441166642,0.03699154187342183992541380481434,0.99931557869865457162730781881521,0.13298833942999600217841054544676,0.00393393588074419253306987509511
0.25006251562890722698944898083617,0.03782267462374373377239299663655,0.99928446664816441137417502016405,0.13035107763227255947243495709520,0.00357442118478189696691160737174
0.25256314078519629924904355000592,0.03865917431717811037132181799236,0.99925245470857565282217505053808,0.12769420699178969994241200636154,0.00322395965603407285999387754671
0.25506376594148537150863811917567,0.03950096810404368775205110123072,0.99921953219442389122978767646011,0.12501808364208905887944404955459,0.00288283059699071610203560678265
0.25756439109777444376823268834542,0.04034798346302935650623889066169,0.99918568856367589065296461181553,0.12232307308092403216464054069301,0.00255130992618471022894202637765
0.26006501625406351602782725751517,0.04120014823433493216726692005836,0.99915091341872316188640543166422,0.11960955019109150482996880432429,0.00222966994721212930256545869945
0.26256564141035258828742182668492,0.04205739065200474850205435151107,0.99911519650716186253386341675764,0.11687789925059701442669078327863,0.00191817911639169456743114761110
0.26506626656664166054701639585467,0.04291963937535701622313488029503,0.99907852772236542727600158708690,0.11412851393176231396117334404572,0.00161710180935793507595726881121
0.26756689172293073280661096502442,0.04378682351941183208647720079276,0.99904089710385724670046320161632,0.11136179728889710273848382901529,0.00132669808689759200241373160445
0.27006751687921980506620553419417,0.04465887268422115363665416548633,0.99900229483749161489818807480034,0.10857816173417159380726933898265,0.00104722346035347188076061741846
0.27256814203550887732580010336392,0.04553571698300498408999042489198,0.99896271125545205279896293637520,0.10577802900134364102340857327622,0.00077892865693421120586517614193
0.27506876719179794958539467253367,0.04641728706899944845146632928234,0.99892213683607697724412335937849,0.10296183009701338184594364422164,0.00052205938528216441849721940471
0.27756939234808702184498924170342,0.04730351416092442688122380982374,0.99888056220352352106367846418244,0.10013000523909981357784451660997,0.00027685610166478620206009786386
0.28007001750437609410458381087317,0.04819433006698093440050060208557,0.99883797812728111016264409549592,0.09728300378225739796422474880977,0.00004355377716734663926662074473
0.28257064266066516636417838004292,0.04908966720729152670096590710402,0.99879437552154716109921797628779,0.09442128412997669824671936184002,-0.00017761833372349994462219280322
0.28507126781695423862377294921266,0.04998945863470067160007391862675,0.99874974544447797344037462408117,0.09154531363314116981457933472366,-0.00038643692274497221279816461248
0.28757189297324331088336751838241,0.05089363805385626011795145023919,0.99870407909732854658067108255537,0.08865556847484251936047754127923,-0.00058268485528210190284650882298
0.29007251812953238314296208755216,0.05180213983849823630825929751675,0.99865736782349564452758439170310,0.08575253354128946293235017869772,-0.00076615139517146929517416031885
0.29257314328582145540255665672191,0.05271489904688570229298184670330,0.99860960310747895837422613563028,0.08283670227867918882814612241416,-0.00093663242645826872301989540759
0.29507376844211052766215122589166,0.05363185143529979072082457432213,0.99856077657377566943099761465064,0.07990857653593727612652101999213,-0.00109393067167392200444292482686
0.29757439359839959992174579506141,0.05455293346956607515645066783239,0.99851087998572409020012902169938,0.07696866639327012679964393898624,-0.00123785590619649040443339682582
0.30007501875468867218134036423116,0.05547808233454729363648069706549,0.99845990524431234747378127725170,0.07401748997651401848826965487738,-0.00136822516825260286250920405138
0.30257564391097774444093493340091,0.05640723594156466111509159837289,0.99840784438696827371483369373273,0.07105557325730652699528411622709,-0.00148486296411759298571539367195
0.30507626906726681670052950257066,0.05734033293371401976176835076082,0.99835468958634677783025093700253,0.06808344983914914758864160571061,-0.00158760146807009901821425290613
0.30757689422355588896012407174041,0.05827731268905147720741873919315,0.99830043314913097338581665640689,0.06510166072947427334864601775055,-0.00167628071665859216090102568053
0.31007751937984496121971864091016,0.05921811532163197749006151512918,0.99824506751486325389433398869166,0.06211075409787507469686757000105,-0.00175074879684020964310323109636
0.31257814453613403347931321007991,0.06016268168039338901811430120048,0.99818858525482230526198329512155,0.05911128502070305036573938904654,-0.00181086202755694234767594452684
0.31507876969242310573890777924966,0.06111095334588812587594272920932,0.99813097907096175095400733545681,0.05610381521228485364777998668784,-0.00185648513432068240159092398223
0.31757939484871217799850234841941,0.06206287262487399239031652699305,0.99807224179492571756403679339442,0.05308891274305719911144238985778,-0.00188749141638691820188275527492
0.32008002000500125025809691758916,0.06301838254278578987737334526908,0.99801236638715610214895451735018,0.05006715174496596008356960431918,-0.00190376290610697512838481171293
0.32258064516129032251769148675891,0.06397742683411919054043510632357,0.99795134593610570756909428080661,0.04703911210452271261859939766037,-0.00190519052006065525836295271311
0.32508127031757939477728605592866,0.06493994993076840071410818847064,0.99788917365757069986116276072430,0.04400537914395869170633727660014,-0.00189167420158490857777511262583
0.32758189547386846703688062509841,0.06590589694836913113693173393859,0.99782584289415502613439928891736,0.04096654329096211253545501904116,-0.00186312305432976248057222457000
0.33008252063015753929647519426815,0.06687521367070829536951876576056,0.99776134711487852378642912642981,0.03792319973752978745884208502948,-0.00181945546649010136313132091068
0.33258314578644661155606976343790,0.06784784653227160278909273552483,0.99769567991493945339348536904822,0.03487594808850765535984065485176,-0.00176059922538097956591640613766
0.33508377094273568381566433260765,0.06882374259900971654493580589862,0.99762883501564110277698080309072,0.03182539200043693637854789676989,-0.00168649162204491067556036409947
0.33758439609902475607525890177740,0.06980284954741284511868818982161,0.99756080626449094986892690561930,0.02877213881136285632202261031143,-0.00159707954560192475152238800185
0.34008502125531382833485347094715,0.07078511564199245972308326135813,0.99749158763547963790557435159734,0.02571679916230097757349863651921,-0.00149231956707703857347227516250
0.34258564641160290059444804011690,0.07177048971127718942546267616445,0.99742117322954572172441500832463,0.02265998661109184017566227885287,-0.00137217801246504239251478018957
0.34508627156789197285404260928665,0.07275892112243780600257681695497,0.99734955727523079584270412900615,0.01960231723940763547275206203635,-0.00123663102481905710005802290219
0.34758689672418104511363717845640,0.07375035975466347802165321262402,0.99727673412952821859747340460522,0.01654440925370473601440572501697,-0.00108566461517703904873094478134
0.35008752188047011737323174762615,0.07474475597141810030672260181661,0.99720269827892722073851838882064,0.01348688258094287978469585226327,-0.00091927470216916724659803050734
0.35258814703675918963282631679590,0.07574206059171144737998454185557,0.99712744434065273186652833548038,0.01043035845991546389435874683804,-0.00073746714017870339426263814886
0.35508877219304826189242088596565,0.07674222486052507740072982020396,0.99705096706409979129140733200565,0.00737545902905553311365615190565,-0.00054025773595931821493068558659
0.35758939734933733415201545513540,0.07774520041853731947104370544888,0.99697326133245994122557276373442,0.00432280691159853365984405346167,-0.00032767225364286142351086250635
0.36009002250562640641161002430515,0.07875093927129524977275021324630,0.99689432216453553617461352809315,0.00127302479899558926876128317485,-0.00009974640810297351030747070588
0.36259064766191547867120459347490,0.07975939375798427246483119495979,0.99681414471673646061564144638112,-0.00177326496652015458237172662592,0.00014347415332839331915046332533
0.36509127281820455093079916264465,0.08077051651994776825638873082869,0.99673272428525233238667466184602,-0.00481544080930673131191134192508,0.00040193388076271112504742055727
0.36759189797449362319039373181440,0.08178426046911021149996619955536,0.99665005630839189590571003396491,-0.00785288233671789126809142586594,0.00067556736321435520388131723557
0.37009252313078269544998830098415,0.08280057875645720258633419169625,0.99656613636907998650307088928102,-0.01088497075363395657501223295904,0.00096429938152588098821890727486
0.37259314828707176770958287015389,0.08381942474072501151287741330553,0.99648096019750118248299239342991,-0.01391108927422115355327812344366,0.00126804497263614135036877139662
0.37509377344336083996917743932364,0.08484075195745047668450600567014,0.99639452367387806869117664043678,-0.01693062353003272261202242013334,0.00158670950503786504755601716177
0.37759439859964991222877200849339,0.08586451408852948923174606965514,0.99630682283137091885365232979410,-0.01994296197358010005898452249307,0.00192018876524163587329874225418
0.38009502375593898448836657766314,0.08689066493242882596053679178372,0.99621785385908457103286417488874,-0.02294749627652122529714679918800,0.00226836905503443101144583904372
0.38259564891222805674796114683289,0.08791915837519180692991244488455,0.99612761310516733428413113649036,-0.02594362172163541056232665890646,0.00263112729929314840193396718426
0.38509627406851712900755571600264,0.08894994836237319229307451279309,0.99603609707998592325472672626141,-0.02893073758778005107484415647789,0.00300833116408700179189930623558
0.38759689922480620126715028517239,0.08998298887203293803773362577458,0.99594330245935967961404614023913,-0.03190824752705356741702170941810,0.00339983918477742690653423118796
0.39009752438109527352674485434214,0.09101823388891194923982705389243,0.99584922608783671253446928561814,-0.03487555993342115495832716359770,0.00380550090380033949116408975577
0.39259814953738434578633942351189,0.09205563737990586783917256255561,0.99575386498199407067600727461176,-0.03783208830209492726362246681204,0.00422515701779331299394945609116
0.39509877469367341804593399268164,0.09309515327094525887066190153463,0.99565721633374365366619951345228,-0.04077725157899764820849984950368,0.00465863953370960489448401875556
0.39759939984996249030552856185139,0.09413673542538238825242227769685,0.99555927751362528120527770059134,-0.04371047449967917945064157375645,0.00510577193354202818259199303519
0.40010002500625156256512313102114,0.09518033762397617989940235352919,0.99546004607406816028008708641117,-0.04663118791709675676012856679331,0.00556636934726250607067751796642
0.40260065016254063482471770019089,0.09622591354655797136303466837726,0.99535951975260192971283260132687,-0.04953882911771396790412760879896,0.00604023873356782233737943821339
0.40510127531882970708431226936064,0.09727341675545142333380753060790,0.99525769647499851038507587275284,-0.05243284212541854754193381901728,0.00652717906800861884242248578403
0.40760190047511877934390683853039,0.09832280068071045546414547453007,0.99515457435832614657830394455651,-0.05531267799280553758403721278936,0.00702698153806712288169458724418
0.41010252563140785160350140770014,0.09937401860722945015017698588977,0.99505015171389729053191483543195,-0.05817779507941968927895587393451,0.00753942974473943011703980232596
0.41260315078769692386309597686989,0.10042702366377025492217341801071,0.99494442705009234563561307251867,-0.06102765931659891946781983096404,0.00806429991017040787926531408836
0.41510377594398599612269054603964,0.10148176881394079245913815781610,0.99483739907504174711542696551980,-0.06386174445860889040447279027535,0.00860136109088341984383122018620
0.41760440110027506838228511520938,0.10253820684915043169761891470038,0.99472906669914941190724713693250,-0.06667953231980707182619547493396,0.00915037539614307161373388255221
0.42010502625656414064187968437913,0.10359629038355773335240228930076,0.99461942903744122643477226786146,-0.06948051299762270956980646577361,0.00971109821098699928666048153403
0.42260565141285321290147425354888,0.10465597185101683266162482174866,0.99450848541172295636534142482255,-0.07226418508118669542143004333457,0.01028327842346232908442293929596
0.42510627656914228516106882271863,0.10571720350401961041180440639686,0.99439623535253275003580053503782,-0.07503005584549217057114970166887,0.01086665865560375928301067860460
0.42760690172543135742066339188838,0.10677993741462199032027933012778,0.99428267860087425481559891826677,-0.07777764143101256129510115769343,0.01146097549769319143709439545731
0.43010752688172042968025796105813,0.10784412547733422720947675868541,0.99416781510971727423573232607090,-0.08050646700874843484421186298738,0.01206595974534539533664506683053
0.43260815203800950193985253022788,0.10890971941394697047205721018859,0.99405164504525384461166431782075,-0.08321606693071786702790154643949,0.01268133663897023910831912685282
0.43510877719429857419944709939763,0.10997667078025722712592482030458,0.99393416878789860637857453418142,-0.08590598486594676438699328888116,0.01330682610516947691993092095508
0.43760940235058764645904166856738,0.11104493097465115488016711847719,0.99381538693302337122937803459699,-0.08857577392205561048687482289532,0.01394214299963485653244613104995
0.44011002750687671871863623773713,0.11211445124849390457061814804773,0.99369530029141683749680652448788,-0.09122499675257727811322544173023,0.01458699735112429786117529961764
0.44261065266316579097823080690688,0.11318518271827053868619017765185,0.99357390988946147556944502032827,-0.09385322565017673320750821522318,0.01524109460610399788965674261476
0.44511127781945486323782537607663,0.11425707637941638182153738373392,0.99345121696902068423803977559317,-0.09646004262597756592865095442990,0.01590413587365643665423250996405
0.44761190297574393549741994524638,0.11533008312177003566365539322103,0.99332722298703039943848849824271,-0.09904503947523222237710963794521,0.01657581817026728619431444333721
0.45011252813203300775701451441613,0.11640415374657771801624340374248,0.99320192961479041650644725147679,-0.10160781782960252021168548464125,0.01725583466411806154777383581767
0.45261315328832208001660908358588,0.11747923898497356410045543151366,0.99307533873695175326290485173786,-0.10414798919634446867042969903094,0.01794387491852588920309558018218
0.45511377844461115227620365275563,0.11855528951785705853746825944040,0.99294745245019743303460310612785,-0.10666517498471654919612715967103,0.01863962513418690979116743022814
0.45761440360090022453579822192538,0.11963225599708584807808224234615,0.99281827306161509686787541850705,-0.10915900651995343175149023526305,0.01934276838989547206643440646623
0.46011502875718929679539279109513,0.12071008906789979947966331627618,0.99268780308676085664780497364035,-0.11162912504516761687099355923602,0.02005298488142732174456181470923
0.46261565391347836905498736026487,0.12178873939249031243679984026773,0.99255604524741477108712786603384,-0.11407518171155971442858479553140,0.02076995215829134330300098643107
0.46511627906976744131458192943462,0.12286815767462754390662192302552,0.99242300246902926395050487107241,-0.11649683755733404242460994962305,0.02149334535807098986838828413859
0.46761690422605651357417649860437,0.12394829468525734718044794754888,0.99228867787787269769605655311828,-0.11889376347572998188136536926174,0.02222283743809324560490939259871
0.47011752938234558583377106777412,0.12502910128897933536606165011440,0.99215307479787117066367951867534,-0.12126564017259113159488258942842,0.02295809940417972770491938927506
0.47261815453863465809336563694387,0.12611052847131754040563376279005,0.99201619674715241415817110204323,-0.12361215811390381881962764049065,0.02369880053625127272519737542389
0.47511877969492373035296020611362,0.12719252736669561326893554409345,0.99187804743429642428302964174414,-0.12593301746374402859916796781903,0.02444460861057399343135992930698
0.47761940485121280261255477528337,0.12827504928702938491653397223846,0.99173863075429817711108765321271,-0.12822792801307738761416865624909,0.02519519011845127229439963989499
0.48012003000750187487214934445312,0.12935804575085084488529629798137,0.99159795078424843410569433643786,-0.13049660909986057427483417681113,0.02595021048118241116650292688028
0.48262065516379094713174391362287,0.13044146851287917518306177372400,0.99145601177873925419041511997165,-0.13273878952089451109172795612023,0.02670933426112463287020390434456
0.48512128032008001939133848279262,0.13152526959395635871056477045338,0.99131281816500138451882934154114,-0.13495420743588004115840871949272,0.02747222536871077243651392829626
0.48762190547636909165093305196237,0.13260940131126705318728893623348,0.99116837453778120631264769713198,-0.13714261026412558045384400273736,0.02823854726529026525159299376710
0.49012253063265816391052762113212,0.13369381630876483718747740198074,0.99102268565396536294763440988476,-0.13930375457435359099953291889262,0.02900796316167588779133187926185
