time,lexp
4.57864466116515167470879532629624,0.88554073553530343598794161152910
4.60365091272804072275448561413214,0.89123853218831694533719200990163
4.62865716429092977080017590196803,0.89807709375515687444391232929775
4.65366341585381881884586618980393,0.90464261732561102036243028123863
4.67866966741670786689155647763982,0.90872157827789734607648597375373
4.70367591897959691493724676547572,0.90811664224605981310389779537218
4.72868217054248596298293705331162,0.90262041571567053210856101941317
4.75368842210537501102862734114751,0.89442978306108911201732780682505
4.77869467366826405907431762898341,0.88627302107398930886006382934283
4.80370092523115310712000791681930,0.88000274748070328456606148392893
4.82870717679404215516569820465520,0.87644959844968062245840201285318
4.85371342835693120321138849249110,0.87573981335454431640386019353173
4.87871967991982025125707878032699,0.87761291283752174141596924528130
4.90372593148270929930276906816289,0.88164203924404815904125598535757
4.92873218304559834734845935599878,0.88736323187830157266375863400754
4.95373843460848739539414964383468,0.89434052242120398723557173070731
4.97874468617137644343983993167058,0.90219121759432363560904377663974
5.00375093773426549148553021950647,0.91058984514816621036459309834754
5.02875718929715453953122050734237,0.91926163354738787969466784488759
5.05376344086004358757691079517826,0.92797215590926263040216781519121
5.07876969242293263562260108301416,0.93651605995576436836103084715432
5.10377594398582168366829137085006,0.94470663720423708742401913696085
5.12878219554871073171398165868595,0.95236714421935797503238063654862
5.15378844711159977975967194652185,0.95932432202206685545320397068281
5.17879469867448882780536223435774,0.96540443581441359732764340151334
5.20380095023737787585105252219364,0.97043251204467995130187318864046
5.22880720180026692389674281002954,0.97423497862196639651699570094934
5.25381345336315597194243309786543,0.97664703192761970207413924072171
5.27881970492604501998812338570133,0.97752654471262967472711125083151
5.30382595648893406803381367353722,0.97677782319606787364563160735997
5.32883220805182311607950396137312,0.97439072704018192538910625444259
5.35383845961471216412519424920902,0.97050406258175303531032795945066
5.37884471117760121217088453704491,0.96550414329643097222088954367791
5.40385096274049026021657482488081,0.96014470900835291455877040789346
5.42885721430337930826226511271670,0.95556825842130210801883549720515
5.45386346586626835630795540055260,0.95283177559569520731486136355670
5.47886971742915740435364568838850,0.95054856408192200944995420286432
5.50387596899204645239933597622439,0.94400708289040913268053145657177
5.52888222055493550044502626406029,0.93792172066291401577586839266587
5.55388847211782454849071655189618,0.93859622750257143408703086606693
5.57889472368071359653640683973208,0.94606500206071819647490883653518
5.60390097524360264458209712756798,0.95844566343682713327467581621022
5.62890722680649169262778741540387,0.97394740758332720709233853995102
5.65391347836938074067347770323977,0.99120618932220438956903763028095
5.67891972993226978871916799107566,1.00930886770639061111864975828212
5.70392598149515883676485827891156,1.02774385481976415768201604805654
5.72893223305804788481054856674746,1.04631964442818881089181104471209
5.75393848462093693285623885458335,1.06507657655534959673104822286405
5.77894473618382598090192914241925,1.08419616441761190728243491321336
5.80395098774671502894761943025514,1.10388104449088730873995700676460
5.82895723930960407699330971809104,1.12412642906202586701169821026269
5.85396349087249312503900000592694,1.14418418290184398244946351042017
5.87896974243538217308469029376283,1.16118451502626429672204722010065
5.90397599399827122113038058159873,1.16650995533383650126779684796929
5.92898224556116026917607086943462,1.13766156800362838730222847516416
5.95398849712404931722176115727052,1.04488473591034658483067687484436
5.97899474868693836526745144510642,1.03305125878330139599370340874884
6.00400100024982741331314173294231,1.06748715793984727540077983576339
6.02900725181271646135883202077821,1.06672127518024217884828885871684
6.05401350337560550940452230861410,1.05502337130951695520764133107150
6.07901975493849455745021259645000,1.04381960282313168697498895198805
6.10402600650138360549590288428590,1.03661530837273208049964523524977
6.12903225806427265354159317212179,1.03381002170874913836939867906040
6.15403850962716170158728345995769,1.03475955218106729915916730533354
6.17904476119005074963297374779359,1.03864688566302976191479956469266
6.20405101275293979767866403562948,1.04479534329180312468565716699231
6.22905726431582884572435432346538,1.05272982753260380128779161168495
6.25406351587871789377004461130127,1.06214323613582073413397210970288
6.27906976744160694181573489913717,1.07284064792032651780573360156268
6.30407601900449598986142518697307,1.08468881134115124886818648519693
6.32908227056738503790711547480896,1.09757903662057421101394538709428
6.35408852213027408595280576264486,1.11140473013931773138551761803683
6.37909477369316313399849605048075,1.12605157596444072076735665177694
6.40410102525605218204418633831665,1.14139557886950737675135769677581
6.42910727681894123008987662615255,1.15730360753543481955318839027314
6.45411352838183027813556691398844,1.17362983625778238838677225430729
6.47911977994471932618125720182434,1.19019876104216493217791139613837
6.50412603150760837422694748966023,1.20675780009227406885941036307486
6.52913228307049742227263777749613,1.22285589450279807977040036348626
6.55413853463338647031832806533203,1.23752458778127483185471646720544
6.57914478619627551836401835316792,1.24842392460175699575586349965306
6.60415103775916456640970864100382,1.24979912715982721671537092333892
6.62915728932205361445539892883971,1.23015906849390832533686079841573
6.65416354088494266250108921667561,1.18235260536649544604870243347250
6.67916979244783171054677950451151,1.13463283414871507481791468308074
6.70417604401072075859246979234740,1.10820692662805164729888929286972
6.72918229557360980663816008018330,1.09062253412017895470853545702994
6.75418854713649885468385036801919,1.07952168900497369463664654176682
6.77919479869938790272954065585509,1.07310754971025268389439588645473
6.80420105026227695077523094369099,1.06807975532383014893866857164539
6.82920730182516599882092123152688,1.06274359886324099022658629110083
6.85421355338805504686661151936278,1.05736363904982288985934246738907
6.87921980495094409491230180719867,1.05389331768600946759306680178270
6.90422605651383314295799209503457,1.05705321566340426642227612319402
6.92923230807672219100368238287047,1.07503270084658830718638000689680
6.95423855963961123904937267070636,1.10354108932499284101425018889131
6.97924481120250028709506295854226,1.11448206904798974292702951061074
7.00425106276538933514075324637815,1.09664616673891712750332771975081
7.02925731432827838318644353421405,1.06608397431769352792230165505316
7.05426356589116743123213382204995,1.04117877137185077529579757538158
7.07926981745405647927782410988584,1.03500022849193351603958035411779
7.10427606901694552732351439772174,1.06695167866158557856692823406775
7.12928232057983457536920468555763,1.14729384886923546638115567475324
7.15428857214272362341489497339353,1.17883451750243839484255659044720
7.17929482370561267146058526122943,1.13948314967601627145654674677644
7.20430107526850171950627554906532,1.09514013838838764058891683816910
7.22930732683139076755196583690122,1.06069888662780176247224517283030
7.25431357839427981559765612473711,1.03532407446682905849399958242429
7.27931982995716886364334641257301,1.01660229990999595450773540505907
7.30432608152005791168903670040891,1.00343942414039766219957527937368
7.32933233308294695973472698824480,0.99817640869993817798189184031799
7.35433858464583600778041727608070,1.00392037448415272216095672774827
7.37934483620872505582610756391659,1.01090078434910934923607328528306
7.40435108777161410387179785175249,1.01186208970369073689710148755694
7.42935733933450315191748813958839,1.00884913312830404308328979823273
7.45436359089739219996317842742428,1.00576150983184575693485385272652
7.47936984246028124800886871526018,1.00605179441944425633437276701443
7.50437609402317029605455900309607,1.01232178382620952028503324982012
7.52938234558605934410024929093197,1.02544240436366473900875462277327
7.55438859714894839214593957876787,1.04391270255236312536339937651064
7.57939484871183744019162986660376,1.06411233295609264359882217831910
7.60440110027472648823732015443966,1.08001937974785255924814464378869
7.62940735183761553628301044227555,1.07978714174773138267937611090019
7.65441360340050458432870073011145,1.03537331624919759498482108028838
7.67941985496339363237439101794735,0.99442098940062517709037592794630
7.70442610652628268042008130578324,1.09506655464773494657038099830970
7.72943235808917172846577159361914,1.12552012255978994836880247021327
7.75443860965206077651146188145503,1.12014337411537923117066384293139
7.77944486121494982455715216929093,1.10004366165718159287223443243420
7.80445111277783887260284245712683,1.07368459225898926767683860816760
7.82945736434072792064853274496272,1.04422098919960548712992931541521
7.85446361590361696869422303279862,1.01256725999053998066301573999226
7.87946986746650601673991332063451,0.97867585478559726563929643816664
7.90447611902939506478560360847041,0.94256358223088165804171012496226
7.92948237059228411283129389630631,0.90900016496653501807401198675507
7.95448862215517316087698418414220,0.90886366420724951087350973466528
7.97949487371806220892267447197810,0.96282852709278154978989050505334
8.00450112528095125696836475981399,1.00337629309411546785213431576267
8.02950737684384030501405504764989,1.00382791758837441875584772787988
8.05451362840672935305974533548579,0.98909740914837696035277758710436
8.07951987996961840110543562332168,0.98121217077127154126969799108338
8.10452613153250744915112591115758,0.98463703144537051414886263955850
8.12953238309539649719681619899347,0.99549496423327998861907417449402
8.15453863465828554524250648682937,1.00962344353173660849165571562480
8.17954488622117459328819677466527,1.02421154308718942438360954838572
8.20455113778406364133388706250116,1.03653914387415935216552043129923
8.22955738934695268937957735033706,1.04162409600145156041151039971737
8.25456364090984173742526763817295,1.02678647275142909123246681701858
8.27956989247273078547095792600885,0.95043410305579290042743423327920
8.30457614403561983351664821384475,0.92691719516768655839911161820055
8.32958239559850888156233850168064,1.03176499155256107265188347810181
8.35458864716139792960802878951654,1.05024706578735438355920450703707
8.37959489872428697765371907735243,1.04029802191124942645217288372805
8.40460115028717602569940936518833,1.02113276662579810505349087179638
8.42960740185006507374509965302423,1.00006614753097733405695635156007
8.45461365341295412179078994086012,0.97994964889770175275884867005516
8.47961990497584316983648022869602,0.96187903889047965400038719963050
8.50462615653873221788217051653191,0.94621299894152710585615295713069
8.52963240810162126592786080436781,0.93297512615441535732685451876023
8.55463865966451031397355109220371,0.92202561387153036953634455130668
8.57964491122739936201924138003960,0.91314400251367966454552060895367
8.60465116279028841006493166787550,0.90607563756845388436289567835047
8.62965741435317745811062195571139,0.90056135484807753321945256175241
8.65466366591606650615631224354729,0.89635726053042297234441093678470
8.67966991747895555420200253138319,0.89324715377514884995235888709431
8.70467616904184460224769281921908,0.89104886835215346696514870927786
8.72968242060473365029338310705498,0.88961595936496218328670693153981
8.75468867216762269833907339489087,0.88883600335960821769987205698271
8.77969492373051174638476368272677,0.88862712381776198800054089588230
8.80470117529340079443045397056267,0.88893345939436996250293532284559
8.82970742685628984247614425839856,0.88972041119057487801313754971488
8.85471367841917889052183454623446,0.89096963230283077184168405437958
8.87971992998206793856752483407035,0.89267360061810951954441861744272
8.90472618154495698661321512190625,0.89482959873019174423802724049892
8.92973243310784603465890540974215,0.89743313142326464060261059785262
8.95473868467073508270459569757804,0.90047111507654298279135218763258
8.97974493623362413075028598541394,0.90391525347185197603039341629483
9.00475118779651317879597627324983,0.90771545569765588190591643069638
9.02975743935940222684166656108573,0.91179280619465430390846449881792
9.05476369092229127488735684892163,0.91603023327873855929937008113484
9.07976994248518032293304713675752,0.92025789708386163123776668726350
9.10477619404806937097873742459342,0.92422932423321502160007412385312
9.12978244561095841902442771242931,0.92758477202161837560367985133780
9.15478869717384746707011800026521,0.92981193089882163693715710905963
9.17979494873673651511580828810111,0.93027697794540431530663227022160
9.20480120029962556316149857593700,0.92855256414100462158955906488700
9.22980745186251461120718886377290,0.92515158653637674657232992103673
9.25481370342540365925287915160879,0.92157064906332619713680287532043
9.27981995498829270729856943944469,0.91886048151365995462214186773053
9.30482620655118175534425972728059,0.91709996682188033023663820131333
9.32983245811407080338995001511648,0.91609065250969634597311141988030
9.35483870967695985143564030295238,0.91570232220825653612905625777785
9.37984496123984889948133059078828,0.91591356534254331211997168793459
9.40485121280273794752702087862417,0.91681149434374309414863546408014
9.42985746436562699557271116646007,0.91856780041510277534655415365705
9.45486371592851604361840145429596,0.92138823570693029196831957960967
9.47986996749140509166409174213186,0.92545023857952313228736329620006
9.50487621905429413970978202996776,0.93085253170467763261797244922491
9.52988247061718318775547231780365,0.93760410457986553822706810024101
9.55488872218007223580116260563955,0.94567232455946026448145858012140
9.57989497374296128384685289347544,0.95509571276017535268465508124791
9.60490122530585033189254318131134,0.96614007516370459249799296230776
9.62990747686873937993823346914724,0.97933163085073793308055201123352
9.65491372843162842798392375698313,0.99485708637560665845711582733202
9.67991997999451747602961404481903,1.01168037109726127731335054704687
9.70492623155740652407530433265492,1.02877310454969261854785145260394
9.72993248312029557212099462049082,1.04701340705544176934438382886583
9.75493873468318462016668490832672,1.06839426717171570579978379100794
9.77994498624607366821237519616261,1.09419443125559978646776926325401
9.80495123780896271625806548399851,1.12190559199363626419199135852978
9.82995748937185176430375577183440,1.12630649844186048191829740972025
9.85496374093474081234944605967030,0.97877891320832932642304058390437
9.87996999249762986039513634750620,1.10064118016005818567748519853922
9.90497624406051890844082663534209,1.08917608011849043059271480160533
9.92998249562340795648651692317799,1.07848792323261566394876354024746
9.95498874718629700453220721101388,1.07616004828345812605050468846457
9.97999499874918605257789749884978,1.07386696419223648391039205307607
