time,x1,y1,x2,y2
0.11002750687671915275078760032557,0.00164407774935340015957929704626,0.99999864850326380949496751782135,0.24093079755893176407965938778943,0.02904969736176721273324119465542
0.11252813203300822408881032288264,0.00207244665191110358226644905244,0.99999785248013162153313260205323,0.23968871206026265419097853737185,0.02863874771331686996944654310937
0.11502875718929729542683304543971,0.00250975136571898521306578366818,0.99999685056908171887357639207039,0.23841867667361316129870374425082,0.02822168163334770607519885743386
0.11752938234558636676485576799678,0.00295594678332007166146611076840,0.99999563117976375536954947165214,0.23712071587408500850102655022056,0.02779870621205504654938067687908
0.12003000750187543810287849055385,0.00341098680760376811449408052113,0.99999418256757788281419152554008,0.23579485640124972500863975710672,0.02737003257299575054162232845556
0.12253063265816450944090121311092,0.00387482435738966757635126647585,0.99999249283992097669937493265024,0.23444112737453476347226910547761,0.02693587582680700975856780132744
0.12503125781445359465671174348245,0.00434741137353002442961225071372,0.99999054996252301208414792199619,0.23305956041115860610801746588550,0.02649645502275932429370186582673
0.12753188297074266599473446603952,0.00482869882555955060032815140403,0.99998834176586881561377140315017,0.23165018974659534745086375551182,0.02605199309807293417406981461681
0.13003250812703173733275718859659,0.00531863671890787318569104868970,0.99998585595169908746271403288119,0.23021305235753253271013818448409,0.02560271682491721545460450215614
0.13253313328332080867077991115366,0.00581717410269928531657557257972,0.99998308009958791764404395507881,0.22874818808729097119325501807907,0.02514885675502265272029944753740
0.13503375843960988000880263371073,0.00632425907816179262016520468137,0.99998000167358958023555715044495,0.22725563977366805556989959313796,0.02469064716182356455931312666507
0.13753438359589895134682535626780,0.00683983880766651699406599718145,0.99997660802895038667514882035903,0.22573545337916145481216290136217,0.02422832598005664195284225570504
0.14003500875218802268484807882487,0.00736385952441854021999212420724,0.99997288641887915883188497900846,0.22418767812352433099754023260175,0.02376213474273514147938612950384
0.14253563390847709402287080138194,0.00789626654281802911605758765745,0.99996882400137099278225605303305,0.22261236661859690189047000785649,0.02329231851542035158786347892601
0.14503625906476616536089352393901,0.00843700426951577396594839086674,0.99996440784607742990885981271276,0.22100957500535842181754730972898,0.02281912582770984077029652326019
0.14753688422105523669891624649608,0.00898601621517976928421589377649,0.99995962494121759522869297143188,0.21937936309313169069845628200710,0.02234280860186377282161629409529
0.15003750937734430803693896905315,0.00954324500699025614347537072035,0.99995446220052264241218153983937,0.21772179450086612262360574732156,0.02186362207848879801730390681769
0.15253813453363337937496169161022,0.01010863240188691024312728217183,0.99994890647020739926631449634442,0.21603693680042770908222848902369,0.02138182473919902903958245588001
0.15503875968992245071298441416729,0.01068211930057937075755347677841,0.99994294453596110905380101030460,0.21432486166180270137360253102088,0.02089767822617483172820129766478
0.15753938484621152205100713672437,0.01126364576233984844677582515260,0.99993656312995204960003547967062,0.21258564500012658293748302185122,0.02041144725854138197718157243798
0.16004001000250059338902985928144,0.01185315102059650467503093551613,0.99992974893783559409143890661653,0.21081936712444013237721662790136,0.01992339954548671965284256657469
0.16254063515878966472705258183851,0.01245057349933209427106373112792,0.99992248860576071756156579795061,0.20902611288805519884625994109228,0.01943380569604324925592209183378
0.16504126031507873606507530439558,0.01305585083031271693976282932681,0.99991476874736506808005742641399,0.20720597184042585658936275194719,0.01894293912545463864915973317693
0.16754188547136780740309802695265,0.01366891987114757234245132622164,0.99990657595075160823938631438068,0.20535903838038910285135330013873,0.01845107595805561828683494240977
0.17004251062765687874112074950972,0.01428971672419561585176683848886,0.99989789678543794515519493870670,0.20348541191064661859400075627491,0.01795849492658818657986330435961
0.17254313578394595007914347206679,0.01491817675632393404294706584778,0.99988871780927057741905628063250,0.20158519699334145891533864869416,0.01746547726788716392576361613465
0.17504376094023502141716619462386,0.01555423461952614404280037518902,0.99987902557529462210794690690818,0.19965850350657823875089036391728,0.01697230661486137659466066907044
0.17754438609652409275518891718093,0.01619782427240155919800912442952,0.99986880663857113926695774352993,0.19770544680171953100256132529466,0.01647926888470896411575949969119
0.18004501125281316409321163973800,0.01684887900250333844787142822952,0.99985804756293228390262584071024,0.19572614786129205466380653888336,0.01598665216329941962669636268402
0.18254563640910223543123436229507,0.01750733144954833009343531102786,0.99984673492766662494801721550175,0.19372073345731069538011581698811,0.01549474658566574181151054290240
0.18504626156539130676925708485214,0.01817311362949227196428303443554,0.99983485533412441714773422063445,0.19168933630983173155293286527012,0.01500384421254785660693187310244
0.18754688672168037810727980740921,0.01884615695946078445244253884994,0.99982239541223483225707013843930,0.18963209524552501750171984440385,0.01451423890293812579699306297698
0.19004751187796944944530252996628,0.01952639228353353004208337040382,0.99980934182692526857039183596498,0.18754915535605262699725415131979,0.01402622618257820530374146983377
0.19254813703425852078332525252335,0.02021374989936560936931719822951,0.99979568128443419006146086758235,0.18544066815601983888583959014795,0.01354010310836684105595395521959
0.19504876219054759212134797508043,0.02090815958563738141684495985828,0.99978140053850850232919356130878,0.18330679174026240363382100895251,0.01305616812864107689762249719934
0.19754938734683666345937069763750,0.02160955063031569714504520618448,0.99976648639647636152005816256860,0.18114769094021751505430017914478,0.01257472093929934420231120384415
0.20005001250312573479739342019457,0.02231785185970747847905570893090,0.99975092572518686750981942168437,0.17896353747911467046982636475150,0.01209606233574056499691096178140
0.20255063765941480613541614275164,0.02303299166828014915564537545833,0.99973470545680709342661884875270,0.17675451012570753128727574221557,0.01162049406060272627172480497393
0.20505126281570387747343886530871,0.02375489804922877382087342823525,0.99971781259446945711033549741842,0.17452079484626528693702596228832,0.01114831864728860200131066449103
0.20755188797199294881146158786578,0.02448349862575554397592370037273,0.99970023421775922045640072610695,0.17226258495451837737810762973822,0.01067983925927507016240269877017
0.21005251312828202014948431042285,0.02521872068303246394727068491193,0.99968195748803589939512903583818,0.16998008125925134770284330443246,0.01021535952521335222087373040267
0.21255313828457109148750703297992,0.02596049120080743538574452600187,0.99966296965357914761085567079135,0.16767349220921609620482684022136,0.00975518336983105527338011597749
0.21505376344086016282552975553699,0.02670873688661876479977230758323,0.99964325805455289675194308074424,0.16534303403503661233919785900071,0.00929961484066110788404557752074
0.21755438859714923416355247809406,0.02746338420956847409248879898769,0.99962281012777898236976170665002,0.16298893088775376347676626664907,0.00884895793062945301699073752388
0.22005501375343830550157520065113,0.02822435943461218052497052610761,0.99960161341131592571684905124130,0.16061141497365921670947841448651,0.00840351639654601800799582633772
0.22255563890972737683959792320820,0.02899158865731013209887656500996,0.99957965554883387859774757089326,0.15821072668504781999487818211492,0.00796359357355080899054655674263
0.22505626406601644817762064576527,0.02976499783898601050879939577953,0.99955692429378184549193520069821,0.15578711472651374236875199130736,0.00752949218558340849227761282236
0.22755688922230551951564336832234,0.03054451284223882318036302763176,0.99953340751334085467760814935900,0.15334083623640878957239408464375,0.00710151415195037216676610114519
0.23005751437859459085366609087941,0.03133005946673632358123740004885,0.99950909319215841541961253824411,0.15087215690305988413655313706840,0.00667996039008122988178683954175
0.23255813953488366219168881343649,0.03212156348522941101686356546452,0.99948396943586059748554362158757,0.14838135107534919376881532571133,0.00626513061457634190531962303794
0.23505876469117273352971153599356,0.03291895067971985916477350997411,0.99945802447433784720942639978603,0.14586870186725001130589873810095,0.00585732313265951987091284536291
0.23755938984746180486773425855063,0.03372214687770218322082627082636,0.99943124666480120943390375032322,0.14333450125589780599355549384200,0.00545683463616708497312401959789
0.24006001500375087620575698110770,0.03453107798840839015586112736855,0.99940362449460751204100006361841,0.14077905017278144472747669624368,0.00506395999021458376176951787784
0.24256064016003994754377970366477,0.03534567003896837283916099181624,0.99937514658385240284843575864215,0.13820265858762367794376757501595,0.00467899201869992342750492753112
0.24506126531632901888180242622184,0.03616584921041200717528596442207,0.99934580168772901842544342798647,0.13560564558453333527943129865889,0.00430222128681345683531844770187
0.24756189047261809021982514877891,0.03699154187342130334359424637114,0.99931557869865461629643732521799,0.13298833942999568891174533291633,0.00393393588074431033163591564517
0.25006251562890718931342348696489,0.03782267462374303002015096808464,0.99928446664816439337641895690467,0.13035107763227210542211764732201,0.00357442118478190629105029074708
0.25256314078519626065144620952196,0.03865917431717735136542657414793,0.99925245470857571028489019226981,0.12769420699178918310323638252157,0.00322395965603416989608831499936
0.25506376594148533198946893207903,0.03950096810404266772787096329012,0.99921953219442394278360097814584,0.12501808364208827351049535536731,0.00288283059699079302617974462919
0.25756439109777440332749165463611,0.04034798346302815447161904671702,0.99918568856367595554246463507297,0.12232307308092307818192523427570,0.00255130992618479712774615109083
0.26006501625406347466551437719318,0.04120014823433344741676620515136,0.99915091341872319663508505982463,0.11960955019109026364887427007488,0.00222966994721218725317157804966
0.26256564141035254600353709975025,0.04205739065200334719785146830873,0.99911519650716196228046328542405,0.11687789925059588469480331696104,0.00191817911639180493921230663545
0.26506626656664161734155982230732,0.04291963937535574202808419386201,0.99907852772236549476758682430955,0.11412851393176129399797957830742,0.00161710180935803471413692022907
0.26756689172293068867958254486439,0.04378682351941067668610330088086,0.99904089710385735045861110847909,0.11136179728889619711118541545147,0.00132669808689767076970156267635
0.27006751687921976001760526742146,0.04465887268422020356384294359486,0.99900229483749170000805861491244,0.10857816173417089711250582695357,0.00104722346035357460891646042001
0.27256814203550883135562798997853,0.04553571698300423048477725274097,0.99896271125545210711749177789898,0.10577802900134314345592656536610,0.00077892865693429680362669387250
0.27506876719179790269365071253560,0.04641728706899886369718899459258,0.99892213683607700147604191442952,0.10296183009701306843020063297445,0.00052205938528215867222570523154
0.27756939234808697403167343509267,0.04730351416092385546940946028371,0.99888056220352350322855272679590,0.10013000523909951211543045701546,0.00027685610166483520799829420866
0.28007001750437604536969615764974,0.04819433006698054661187669012179,0.99883797812728114529079448402626,0.09728300378225727962355762201696,0.00004355377716735997495334231644
0.28257064266066511670771888020681,0.04908966720729113913934682500440,0.99879437552154715085350744629977,0.09442128412997657926908345871198,-0.00017761833372353930116105402703
0.28507126781695418804574160276388,0.04998945863470052874966143008351,0.99874974544447803204150204692269,0.09154531363314130643082933147525,-0.00038643692274487051463438547216
0.28757189297324325938376432532095,0.05089363805385641731371393348127,0.99870407909732850093575962091563,0.08865556847484296065786679719167,-0.00058268485528212288215854641749
0.29007251812953233072178704787802,0.05180213983849813602633460618563,0.99865736782349567857153260774794,0.08575253354128964389246903010644,-0.00076615139517144381642310690950
0.29257314328582140205980977043509,0.05271489904688587274650402036968,0.99860960310747892698657324217493,0.08283670227867964697132663332013,-0.00093663242645825040000318040256
0.29507376844211047339783249299217,0.05363185143529997089828498246789,0.99856077657377562140084137354279,0.07990857653593774756473067100160,-0.00109393067167395940941787557676
0.29757439359839954473585521554924,0.05455293346956625183397093792337,0.99851087998572407578024012764217,0.07696866639327060166664296048111,-0.00123785590619651664212597097503
0.30007501875468861607387793810631,0.05547808233454711024368322114242,0.99845990524431238455349557625595,0.07401748997651413919385277040419,-0.00136822516825252371575061260955
0.30257564391097768741190066066338,0.05640723594156410447553184894787,0.99840784438696827951531531653018,0.07105557325730627038495867964230,-0.00148486296411753926349774701521
0.30507626906726675874992338322045,0.05734033293371344069955242161996,0.99835468958634676628349780003191,0.06808344983914886572318181379160,-0.00158760146807013224901083958684
0.30757689422355583008794610577752,0.05827731268905094602628125244337,0.99830043314913097241003470116993,0.06510166072947404236614943329187,-0.00167628071665859579297830350697
0.31007751937984490142596882833459,0.05921811532163120950222889860015,0.99824506751486330458078555238899,0.06211075409787461532040708789282,-0.00175074879684011808222976469551
0.31257814453613397276399155089166,0.06016268168039257818735521254894,0.99818858525482234700376693581347,0.05911128502070255724687442011600,-0.00181086202755686986876071387087
0.31507876969242304410201427344873,0.06111095334588712707502011767247,0.99813097907096182126451822114177,0.05610381521228417767144236449894,-0.00185648513432057349348269781331
0.31757939484871211544003699600580,0.06206287262487264477783810434630,0.99807224179492581850325905179488,0.05308891274305617413720170816305,-0.00188749141638677730981044078362
0.32008002000500118677805971856287,0.06301838254278456508128414270686,0.99801236638715618010309071905795,0.05006715174496506604029377740517,-0.00190376290610694276494996302063
0.32258064516129025811608244111994,0.06397742683411780650892808353092,0.99795134593610579365474677615566,0.04703911210452166313800148600421,-0.00190519052006055122916450272896
0.32508127031757932945410516367701,0.06493994993076671051746018292761,0.99788917365757079380728100659326,0.04400537914395734329087161995631,-0.00189167420158486976333733764477
0.32758189547386840079212788623408,0.06590589694836741785355371803234,0.99782584289415510170329071115702,0.04096654329096074964589035971585,-0.00186312305432967395546484112856
0.33008252063015747213015060879115,0.06687521367070640987417817768801,0.99776134711487862727352649017121,0.03792319973752825840174196514454,-0.00181945546648998313088441136642
0.33258314578644654346817333134823,0.06784784653226977324536051128234,0.99769567991493957048731999748270,0.03487594808850619232387657575600,-0.00176059922538085444898570131045
0.33508377094273561480619605390530,0.06882374259900768398434678374542,0.99762883501564125765526114264503,0.03182539200043527083394678811601,-0.00168649162204481672944211823051
0.33758439609902468614421877646237,0.06980284954741086678176031909970,0.99756080626449106230069219236611,0.02877213881136125167570227745273,-0.00159707954560184273162803947343
0.34008502125531375748224149901944,0.07078511564199027605859271261579,0.99749158763547984829500592240947,0.02571679916229917955972084087080,-0.00149231956707684965124371956335
0.34258564641160282882026422157651,0.07177048971127518439683257156503,0.99742117322954582103733400799683,0.02265998661109022704884807808412,-0.00137217801246491966082885483047
0.34508627156789190015828694413358,0.07275892112243588505382518860642,0.99734955727523089130670541635482,0.01960231723940612097445423955833,-0.00123663102481896824968998771510
0.34758689672418097149630966669065,0.07375035975466159854363468184602,0.99727673412952833054134771373356,0.01654440925370326970211820594159,-0.00108566461517689560878352494910
0.35008752188047004283433238924772,0.07474475597141631844078091262418,0.99720269827892737968255687519559,0.01348688258094151576349517540621,-0.00091927470216901507882312216680
0.35258814703675911417235511180479,0.07574206059170965343874115660583,0.99712744434065281318169127189321,0.01043035845991409360511426029916,-0.00073746714017863812529185452149
0.35508877219304818551037783436186,0.07674222486052324765370968862044,0.99705096706409990225949968589703,0.00737545902905412109618055183091,-0.00054025773595922643721678468864
0.35758939734933725684840055691893,0.07774520041853531793218934353717,0.99697326133246011448107992691803,0.00432280691159696306424820022585,-0.00032767225364271901355550653534
0.36009002250562632818642327947600,0.07875093927129360460437368374187,0.99689432216453566226732618815731,0.00127302479899436826737968431189,-0.00009974640810284096659188435297
0.36259064766191539952444600203307,0.07975939375798274388884578911529,0.99681414471673657207162477789097,-0.00177326496652123466457595668544,0.00014347415332849333680087511311
0.36509127281820447086246872459014,0.08077051651994600345307873112688,0.99673272428525250266062585069449,-0.00481544080930804141438272836240,0.00040193388076281699738956376677
0.36759189797449354220049144714721,0.08178426046910841629156152521318,0.99665005630839209604943107478903,-0.00785288233671921354073219845304,0.00067556736321450205906558039715
0.37009252313078261353851416970429,0.08280057875645559228861003475686,0.99656613636908009112858053413220,-0.01088497075363507871070822830006,0.00096429938152597927114584308583
0.37259314828707168487653689226136,0.08381942474072322235567611414808,0.99648096019750131979719753871905,-0.01391108927422243790594791335025,0.00126804497263621751557138850330
0.37509377344336075621455961481843,0.08484075195744875119707728572394,0.99639452367387826292599584121490,-0.01693062353003392528361104041323,0.00158670950503803087627829881967
0.37759439859964982755258233737550,0.08586451408852793787396251445898,0.99630682283137106391990300835459,-0.01994296197358112754383085984955,0.00192018876524169268549258049461
0.38009502375593889889060505993257,0.08689066493242718347556063918091,0.99621785385908467880256011994788,-0.02294749627652233059382780311353,0.00226836905503446928378252778202
0.38259564891222797022862778248964,0.08791915837518982090870167667163,0.99612761310516750867805058078375,-0.02594362172163683366576947264548,0.00263112729929326771838304921403
0.38509627406851704156665050504671,0.08894994836237118951416391610110,0.99603609707998608246981575575774,-0.02893073758778148818482378601402,0.00300833116408705247835086993291
0.38759689922480611290467322760378,0.08998298887203116935840085943710,0.99594330245935980272520282596815,-0.03190824752705474776082184007464,0.00339983918477748670028404376353
0.39009752438109518424269595016085,0.09101823388891007449164050058243,0.99584922608783688069422623811988,-0.03487555993342243698673854623848,0.00380550090380038508186544277123
0.39259814953738425558071867271792,0.09205563737990384021170342521145,0.99575386498199425222566105730948,-0.03783208830209637552055568221476,0.00422515701779346830591066463967
0.39509877469367332691874139527499,0.09309515327094315673139846012418,0.99565721633374382193437668320257,-0.04077725157899915464643214590978,0.00465863953370970751421964450856
0.39759939984996239825676411783206,0.09413673542538038285787393988358,0.99555927751362549571467752684839,-0.04371047449968055997882032670532,0.00510577193354211367193329351721
0.40010002500625146959478684038913,0.09518033762397448693803880814812,0.99546004607406834985283694550162,-0.04663118791709780497356518935703,0.00556636934726262300188182052807
0.40260065016254054093280956294620,0.09622591354655624096281485435611,0.99535951975260206214812797043123,-0.04953882911771506636355866248778,0.00604023873356784868349222961115
0.40510127531882961227083228550327,0.09727341675544967647404348554119,0.99525769647499873205021003741422,-0.05243284212541962641118686860864,0.00652717906800870384387280864757
0.40760190047511868360885500806035,0.09832280068070838041638381810117,0.99515457435832632704375555476872,-0.05531267799280693842067790910733,0.00702698153806724512548953498481
0.41010252563140775494687773061742,0.09937401860722720747798319962385,0.99505015171389754602415678164107,-0.05817779507942126560049445060940,0.00753942974473953420044836093439
0.41260315078769682628490045317449,0.10042702366376794753666246151624,0.99494442705009256133763528850977,-0.06102765931660054932184067411072,0.00806429991017054703661415260285
0.41510377594398589762292317573156,0.10148176881393861092917063615459,0.99483739907504198374255111048114,-0.06386174445861036996774373619701,0.00860136109088349698481579252984
0.41760440110027496896094589828863,0.10253820684914824457045767758245,0.99472906669914962218825849049608,-0.06667953231980852657478919809364,0.00915037539614316219882539371611
0.42010502625656404029896862084570,0.10359629038355594454756669620110,0.99461942903744138266830532302265,-0.06948051299762375565549632483453,0.00971109821098703474007152181002
0.42260565141285311163699134340277,0.10465597185101505051108006227878,0.99450848541172309769109460830805,-0.07226418508118770400727726155310,0.01028327842346232756653989781626
0.42510627656914218297501406595984,0.10571720350401794807915223373129,0.99439623535253296449099025267060,-0.07503005584549304884944831428584,0.01086665865560387800314856576733
0.42760690172543125431303678851691,0.10677993741462032950551019894192,0.99428267860087438112515201282804,-0.07777764143101342786401630746695,0.01146097549769320433910024803481
0.43010752688172032565105951107398,0.10784412547733275566930188915649,0.99416781510971741209203855760279,-0.08050646700874909689193970052656,0.01206595974534541149125743686454
0.43260815203800939698908223363105,0.10890971941394547717329999159119,0.99405164504525400648304866990657,-0.08321606693071850746612483362696,0.01268133663897019758337592065800
0.43510877719429846832710495618812,0.10997667078025605280622301052063,0.99393416878789875301691836284590,-0.08590598486594708260710717695474,0.01330682610516942254719197080703
0.43760940235058753966512767874519,0.11104493097464965267739955834259,0.99381538693302351461511534580495,-0.08857577392205626121146622153901,0.01394214299963481007438304004609
0.44011002750687661100315040130226,0.11211445124849243881737237416019,0.99369530029141694971173137673759,-0.09122499675257790541227365110899,0.01458699735112423123695180038339
0.44261065266316568234117312385933,0.11318518271826932819479338832025,0.99357390988946159282590997463558,-0.09385322565017706342160863641766,0.01524109460610389987778034992516
0.44511127781945475367919584641641,0.11425707637941513727941611477945,0.99345121696902083385793957859278,-0.09646004262597791811817415918995,0.01590413587365635539327968217549
0.44761190297574382501721856897348,0.11533008312176855347797044260005,0.99332722298703057806079641522956,-0.09904503947523278506448463076595,0.01657581817026720916175008824212
0.45011252813203289635524129153055,0.11640415374657621383480687882184,0.99320192961479059068352626127307,-0.10160781782960308372576463398218,0.01725583466411806377038828941295
0.45261315328832196769326401408762,0.11747923898497214523217735404614,0.99307533873695197357278630079236,-0.10414798919634496443542559518391,0.01794387491852589278096274938434
0.45511377844461103903128673664469,0.11855528951785587743472660804400,0.99294745245019755408577566413442,-0.10666517498471678182525579359208,0.01863962513418682132027015541098
0.45761440360090011036930945920176,0.11963225599708487978389825912018,0.99281827306161518631455464856117,-0.10915900651995344428080159104866,0.01934276838989534841317663449445
0.46011502875718918170733218175883,0.12071008906789870707143563777208,0.99268780308676096701958613266470,-0.11162912504516775413776485947892,0.02005298488142714941062649813830
0.46261565391347825304535490431590,0.12178873939248933966350563196102,0.99255604524741491978545582242077,-0.11407518171155968389474111290838,0.02076995215829124941109284918639
0.46511627906976732438337762687297,0.12286815767462652693176039520040,0.99242300246902936944337625391199,-0.11649683755733403200949283018417,0.02149334535807079227254234865541
0.46761690422605639572140034943004,0.12394829468525657423239039189866,0.99228867787787278231803611561190,-0.11889376347572970515908963307083,0.02222283743809305711636170599377
0.47011752938234546705942307198711,0.12502910128897842811923624140036,0.99215307479787129274484414054314,-0.12126564017259094940826003039547,0.02295809940417958827652000763919
0.47261815453863453839744579454418,0.12611052847131656862167403687636,0.99201619674715257879427099396707,-0.12361215811390366403621499102883,0.02369880053625117444227043961291
0.47511877969492360973546851710125,0.12719252736669475756237090990908,0.99187804743429652809538765723119,-0.12593301746374377381165743372549,0.02444460861057384803984859900083
0.47761940485121268107349123965832,0.12827504928702837538878611667315,0.99173863075429835589602589607239,-0.12822792801307725252257796455524,0.02519519011845117173464814186445
0.48012003000750175241151396221539,0.12935804575084991485667273991567,0.99159795078424850522935685148695,-0.13049660909986032786278542516811,0.02595021048118217876776725461241
0.48262065516379082374953668477247,0.13044146851287818922315864256234,0.99145601177873943221641184209147,-0.13273878952089424032578790502157,0.02670933426112442887756515119690
0.48512128032007989508755940732954,0.13152526959395555161691504508781,0.99131281816500149695059462828794,-0.13495420743587954737208178812580,0.02747222536871052334106479975162
0.48762190547636896642558212988661,0.13260940131126613961143334563531,0.99116837453778128264048064011149,-0.13714261026412516430994514848862,0.02823854726528995939816013560630
0.49012253063265803776360485244368,0.13369381630876356337189747591765,0.99102268565396556265767458171467,-0.13930375457435353880875084087165,0.02900796316167575383815346867777
