time,x1,y1,x2,y2
0.33508357405662536621093750000000,0.06882411241531372070312500000000,0.99762880802154541015625000000000,0.03182584419846534729003906250000,-0.00168651342391967773437500000000
0.33758419752120971679687500000000,0.06980331987142562866210937500000,0.99756079912185668945312500000000,0.02877269312739372253417968750000,-0.00159710645675659179687500000000
0.34008482098579406738281250000000,0.07078579068183898925781250000000,0.99749153852462768554687500000000,0.02571755647659301757812500000000,-0.00149238109588623046875000000000
0.34258544445037841796875000000000,0.07177104800939559936523437500000,0.99742114543914794921875000000000,0.02266062796115875244140625000000,-0.00137221813201904296875000000000
0.34508606791496276855468750000000,0.07275956124067306518554687500000,0.99734950065612792968750000000000,0.01960303634405136108398437500000,-0.00123667716979980468750000000000
0.34758669137954711914062500000000,0.07375109940767288208007812500000,0.99727666378021240234375000000000,0.01654522866010665893554687500000,-0.00108575820922851562500000000000
0.35008731484413146972656250000000,0.07474540919065475463867187500000,0.99720263481140136718750000000000,0.01348761469125747680664062500000,-0.00091934204101562500000000000000
0.35258793830871582031250000000000,0.07574274390935897827148437500000,0.99712741374969482421875000000000,0.01043111830949783325195312500000,-0.00073748826980590820312500000000
0.35508856177330017089843750000000,0.07674285024404525756835937500000,0.99705094099044799804687500000000,0.00737615674734115600585937500000,-0.00054031610488891601562500000000
0.35758918523788452148437500000000,0.07774572819471359252929687500000,0.99697321653366088867187500000000,0.00432340800762176513671875000000,-0.00032770633697509765625000000000
0.36008980870246887207031250000000,0.07875138521194458007812500000000,0.99689429998397827148437500000000,0.00127353519201278686523437500000,-0.00009977817535400390625000000000
0.36259043216705322265625000000000,0.07976005226373672485351562500000,0.99681407213211059570312500000000,-0.00177254527807235717773437500000,0.00014340877532958984375000000000
0.36509105563163757324218750000000,0.08077125251293182373046875000000,0.99673265218734741210937500000000,-0.00481464713811874389648437500000,0.00040185451507568359375000000000
0.36759167909622192382812500000000,0.08178497850894927978515625000000,0.99664998054504394531250000000000,-0.00785209983587265014648437500000,0.00067549943923950195312500000000
0.37009230256080627441406250000000,0.08280123770236968994140625000000,0.99656605720520019531250000000000,-0.01088425517082214355468750000000,0.00096422433853149414062500000000
0.37259292602539062500000000000000,0.08382002264261245727539062500000,0.99648088216781616210937500000000,-0.01391043514013290405273437500000,0.00126796960830688476562500000000
0.37509354948997497558593750000000,0.08484133332967758178710937500000,0.99639445543289184570312500000000,-0.01692999154329299926757812500000,0.00158661603927612304687500000000
0.37759417295455932617187500000000,0.08586493134498596191406250000000,0.99630677700042724609375000000000,-0.01994249224662780761718750000000,0.00192016363143920898437500000000
0.38009479641914367675781250000000,0.08689104765653610229492187500000,0.99621784687042236328125000000000,-0.02294705808162689208984375000000,0.00226837396621704101562500000000
0.38259541988372802734375000000000,0.08791945129632949829101562500000,0.99612760543823242187500000000000,-0.02594327181577682495117187500000,0.00263112783432006835937500000000
0.38509604334831237792968750000000,0.08895036578178405761718750000000,0.99603605270385742187500000000000,-0.02893026173114776611328125000000,0.00300830602645874023437500000000
0.38759666681289672851562500000000,0.08998332917690277099609375000000,0.99594324827194213867187500000000,-0.03190784901380538940429687500000,0.00339978933334350585937500000000
0.39009729027748107910156250000000,0.09101857244968414306640625000000,0.99584919214248657226562500000000,-0.03487516939640045166015625000000,0.00380545854568481445312500000000
0.39259791374206542968750000000000,0.09205584973096847534179687500000,0.99575382471084594726562500000000,-0.03783182054758071899414062500000,0.00422513484954833984375000000000
0.39509853720664978027343750000000,0.09309516102075576782226562500000,0.99565720558166503906250000000000,-0.04077718406915664672851562500000,0.00465863943099975585937500000000
0.39759916067123413085937500000000,0.09413674473762512207031250000000,0.99555927515029907226562500000000,-0.04371041059494018554687500000000,0.00510573387145996093750000000000
0.40009978413581848144531250000000,0.09518036991357803344726562500000,0.99546003341674804687500000000000,-0.04663110524415969848632812500000,0.00556635856628417968750000000000
0.40260040760040283203125000000000,0.09622601419687271118164062500000,0.99535948038101196289062500000000,-0.04953867942094802856445312500000,0.00604021549224853515625000000000
0.40510103106498718261718750000000,0.09727346152067184448242187500000,0.99525767564773559570312500000000,-0.05243275314569473266601562500000,0.00652712583541870117187500000000
0.40760165452957153320312500000000,0.09832292795181274414062500000000,0.99515455961227416992187500000000,-0.05531252920627593994140625000000,0.00702697038650512695312500000000
0.41010227799415588378906250000000,0.09937418997287750244140625000000,0.99505013227462768554687500000000,-0.05817759037017822265625000000000,0.00753939151763916015625000000000
0.41260290145874023437500000000000,0.10042723268270492553710937500000,0.99494439363479614257812500000000,-0.06102742999792098999023437500000,0.00806427001953125000000000000000
0.41510352492332458496093750000000,0.10148206353187561035156250000000,0.99483734369277954101562500000000,-0.06386144459247589111328125000000,0.00860130786895751953125000000000
0.41760414838790893554687500000000,0.10253844410181045532226562500000,0.99472904205322265625000000000000,-0.06667929142713546752929687500000,0.00915032625198364257812500000000
0.42010477185249328613281250000000,0.10359659790992736816406250000000,0.99461936950683593750000000000000,-0.06948019564151763916015625000000,0.00971102714538574218750000000000
0.42260539531707763671875000000000,0.10465630143880844116210937500000,0.99450844526290893554687500000000,-0.07226384431123733520507812500000,0.01028323173522949218750000000000
0.42510601878166198730468750000000,0.10571753978729248046875000000000,0.99439620971679687500000000000000,-0.07502971589565277099609375000000,0.01086664199829101562500000000000
0.42760664224624633789062500000000,0.10678032040596008300781250000000,0.99428266286849975585937500000000,-0.07777726650238037109375000000000,0.01146095991134643554687500000000
0.43010726571083068847656250000000,0.10784464329481124877929687500000,0.99416774511337280273437500000000,-0.08050595968961715698242187500000,0.01206588745117187500000000000000
0.43260788917541503906250000000000,0.10891001671552658081054687500000,0.99405163526535034179687500000000,-0.08321578055620193481445312500000,0.01268130540847778320312500000000
0.43510851263999938964843750000000,0.10997693240642547607421875000000,0.99393415451049804687500000000000,-0.08590573072433471679687500000000,0.01330679655075073242187500000000
0.43760913610458374023437500000000,0.11104513704776763916015625000000,0.99381536245346069335937500000000,-0.08857557177543640136718750000000,0.01394212245941162109375000000000
0.44010975956916809082031250000000,0.11211463809013366699218750000000,0.99369525909423828125000000000000,-0.09122481942176818847656250000000,0.01458698511123657226562500000000
0.44261038303375244140625000000000,0.11318543553352355957031250000000,0.99357390403747558593750000000000,-0.09385298192501068115234375000000,0.01524108648300170898437500000000
0.44511100649833679199218750000000,0.11425727605819702148437500000000,0.99345117807388305664062500000000,-0.09645986557006835937500000000000,0.01590412855148315429687500000000
0.44761162996292114257812500000000,0.11533041298389434814453125000000,0.99332720041275024414062500000000,-0.09904472529888153076171875000000,0.01657581329345703125000000000000
0.45011225342750549316406250000000,0.11640459299087524414062500000000,0.99320185184478759765625000000000,-0.10160739719867706298828125000000,0.01725578308105468750000000000000
0.45261287689208984375000000000000,0.11747982352972030639648437500000,0.99307525157928466796875000000000,-0.10414742678403854370117187500000,0.01794379949569702148437500000000
0.45511350035667419433593750000000,0.11855586618185043334960937500000,0.99294739961624145507812500000000,-0.10666462033987045288085937500000,0.01863956451416015625000000000000
0.45761412382125854492187500000000,0.11963294446468353271484375000000,0.99281817674636840820312500000000,-0.10915835201740264892578125000000,0.01934266090393066406250000000000
0.46011474728584289550781250000000,0.12071083486080169677734375000000,0.99268770217895507812500000000000,-0.11162841320037841796875000000000,0.02005290985107421875000000000000
0.46261537075042724609375000000000,0.12178929150104522705078125000000,0.99255597591400146484375000000000,-0.11407467722892761230468750000000,0.02076989412307739257812500000000
0.46511599421501159667968750000000,0.12286855280399322509765625000000,0.99242293834686279296875000000000,-0.11649648845195770263671875000000,0.02149331569671630859375000000000
0.46761661767959594726562500000000,0.12394884973764419555664062500000,0.99228858947753906250000000000000,-0.11889325827360153198242187500000,0.02222275733947753906250000000000
0.47011724114418029785156250000000,0.12502947449684143066406250000000,0.99215304851531982421875000000000,-0.12126532196998596191406250000000,0.02295809984207153320312500000000
0.47261786460876464843750000000000,0.12611089646816253662109375000000,0.99201613664627075195312500000000,-0.12361183762550354003906250000000,0.02369874715805053710937500000000
0.47511848807334899902343750000000,0.12719288468360900878906250000000,0.99187797307968139648437500000000,-0.12593272328376770019531250000000,0.02444452047348022460937500000000
0.47761911153793334960937500000000,0.12827542424201965332031250000000,0.99173855781555175781250000000000,-0.12822762131690979003906250000000,0.02519512176513671875000000000000
0.48011973500251770019531250000000,0.12935827672481536865234375000000,0.99159789085388183593750000000000,-0.13049645721912384033203125000000,0.02595019340515136718750000000000
0.48262035846710205078125000000000,0.13044169545173645019531250000000,0.99145597219467163085937500000000,-0.13273867964744567871093750000000,0.02670931816101074218750000000000
0.48512098193168640136718750000000,0.13152566552162170410156250000000,0.99131274223327636718750000000000,-0.13495394587516784667968750000000,0.02747219800949096679687500000000
0.48762160539627075195312500000000,0.13260971009731292724609375000000,0.99116832017898559570312500000000,-0.13714243471622467041015625000000,0.02823853492736816406250000000000
0.49012222886085510253906250000000,0.13369406759738922119140625000000,0.99102264642715454101562500000000,-0.13930366933345794677734375000000,0.02900797128677368164062500000000
