time,th1,w1,th2,w2
0.28507126781695418804574160276388,3.09158235134799896925983375695068,-0.30897083071419823019354566895345,0.04156782469449427780405770249672,-1.29978072885790885138135308807250
0.28757189297324325938376432532095,3.09067701942363681766323679767083,-0.31048804570996485496792161029589,0.03777091070639582159884639622760,-1.30568640950955550117384973418666
0.29007251812953233072178704787802,3.08976731755331268658437693375163,-0.31198369298761391421592747974501,0.03395691912402438311646690749512,-1.31141763522203480540895270678448
0.29257314328582140205980977043509,3.08885330940304703162269106542226,-0.31345800970895770776181166183960,0.03012636012689410072717954847121,-1.31697233391924206635792415909236
0.29507376844211047339783249299217,3.08793505792754663374921619833913,-0.31491123653432184781308933452237,0.02627974990601610397189524803707,-1.32234847708054981119119020149810
0.29757439359839954473585521554924,3.08701262535891052252168265113141,-0.31634361693045964791792812320637,0.02241761053546294929494919756507,-1.32754408277171465080357393162558
0.30007501875468861607387793810631,3.08608607319736982788072054972872,-0.31775539646499406654100994273904,0.01854046983510509657988585274779,-1.33255721867289556037405873212265
0.30257564391097768741190066066338,3.08515546220409619948554791335482,-0.31914682209010841740237651720236,0.01464886122453112372865380308440,-1.33738600509504435009944245393854
0.30507626906726675874992338322045,3.08422085239611742935039728763513,-0.32051814141835305305150427557237,0.01074332356818891685834582716552,-1.34202861797566930235348081623670
0.30757689422355583008794610577752,3.08328230304336425859901282819919,-0.32186960199356473566467684577219,0.00682440101181129230023536536009,-1.34648329184474291331241602165392
0.31007751937984490142596882833459,3.08233987266786391145956258696970,-0.32320145056001226002706516737817,0.00289264281021649064321032973623,-1.35074832275134371073477268510032
0.31257814453613397276399155089166,3.08139361904508923828416300239041,-0.32451393233297920470903363820980,-0.00105139685339855257738272964474,-1.35482207114148511806206442997791
0.31507876969242304410201427344873,3.08044359920746479986064514378086,-0.32580729027407301368057801482792,-0.00500715905652645426604507861157,-1.35870296467749218649601061770227
0.31757939484871211544003699600580,3.07948986945001346171579825750086,-0.32708176437460878549501330780913,-0.00897408033460531801006609953220,-1.36238950098924838094660572096473
0.32008002000500118677805971856287,3.07853248533812617893090646248311,-0.32833759095045339515550608666672,-0.01295159288626034771452211202813,-1.36588025034765303544759262877051
0.32258064516129025811608244111994,3.07757150171742566158172849100083,-0.32957500195172934054355096122890,-0.01693912478630099985310586419018,-1.36917385825069204408066525502363
0.32508127031757932945410516367701,3.07660697272567640325746651797090,-0.33079422429076904554889893006475,-0.02093610020621561665365994997501,-1.37226904791265780225728576624533
0.32758189547386840079212788623408,3.07563895180669755191615877265576,-0.33199547919167698983855530059373,-0.02494193964187796375142625038279,-1.37516462264722982844489251874620
0.33008252063015747213015060879115,3.07466749172621556240869722387288,-0.33317898156479908156057945234352,-0.02895606014815308229537471618187,-1.37785946813537485411416128044948
0.33258314578644654346817333134823,3.07369264458958291186263522831723,-0.33434493940931686584150384078384,-0.03297787558006362584883675026504,-1.38035255456931560402722425351385
0.33508377094273561480619605390530,3.07271446186128915911695003160276,-0.33549355324707547110207883633848,-0.03700679684015244913508624335918,-1.38264293866418119804961861518677
0.33758439609902468614421877646237,3.07173299438616842493843250849750,-0.33662501559062463218907623740961,-0.04104223213165290179427202588158,-1.38472976552935644889430477633141
0.34008502125531375748224149901944,3.07074829241221269882089472957887,-0.33773951044829525480750476162939,-0.04508358721705513216804206422239,-1.38661227039201295774262234772323
0.34258564641160282882026422157651,3.06976040561487684144026388821658,-0.33883721286895684965401187582756,-0.04913026568163501167640916378332,-1.38828978016582582633020592766115
0.34508627156789190015828694413358,3.06876938312276958953361827298068,-0.33991828852890121348551133451110,-0.05318166920149192816724692534081,-1.38976171485844179898094807867892
0.34758689672418097149630966669065,3.06777527354460088915288906719070,-0.34098289336307768815359509062546,-0.05723719781562335018332277059017,-1.39102758881187504869103577220812
0.35008752188047004283433238924772,3.06677812499726343276051920838654,-0.34203117324266746335226230257831,-0.06129625020154701869889990462070,-1.39208701177066584975250407296699
0.35258814703675911417235511180479,3.06577798513491206477965533849783,-0.34306326370072753872975113154098,-0.06535822395396699568959064663431,-1.39293968977331994452129038108978
0.35508877219304818551037783436186,3.06477490117890116749777007498778,-0.34407928970736700868826574151171,-0.06942251586596684398422496542480,-1.39358542586327760481879067810951
0.35758939734933725684840055691893,3.06376891994843791877656258293428,-0.34507936549563350547842333071458,-0.07348852221220243674526528820934,-1.39402412061640545992702300281962
0.36009002250562632818642327947600,3.06276008789180176350441797694657,-0.34606359443899792349697008830844,-0.07755563903355862376276519398743,-1.39425577248278576014683949324535
0.36259064766191539952444600203307,3.06174845111798443753059473237954,-0.34703206898102284538865092144988,-0.08162326242272731346982794775613,-1.39428047794135667736270534078358
0.36509127281820447086246872459014,3.06073405542859111605480393336620,-0.34798487061749766580120990511205,-0.08569078881016103932388716657442,-1.39409843146677170366842801740859
0.36759189797449354220049144714721,3.05971694634985569294371998694260,-0.34892206993101482215280384480138,-0.08975761524985402528553635193020,-1.39370992530864090674924682389246
0.37009252313078261353851416970429,3.05869716916461653610781468159985,-0.34984372667765639697279311803868,-0.09382313970440384065518912848347,-1.39311534908412659738985439616954
0.37259314828707168487653689226136,3.05767476894409728771506706834771,-0.35074988992515643282388282386819,-0.09788676132880964886329167029544,-1.39231518918566199438657804421382
0.37509377344336075621455961481843,3.05664979057934171891020014300011,-0.35164059824160764922140742783085,-0.10194788075246843939147822766245,-1.39131002800634884231101295881672
0.37759439859964982755258233737550,3.05562227881215964231387260952033,-0.35251587993349270400145201165287,-0.10600590035883840356323304376929,-1.39010054298634844194282322860090
0.38009502375593889889060505993257,3.05459227826543289197047670313623,-0.35337575333154214174413709770306,-0.11006022456224855143869234552767,-1.38868750548433061986486336536473
0.38259564891222797022862778248964,3.05355983347264281491106885368936,-0.35422022712265793797925539365679,-0.11411026008134556031237138995493,-1.38707177947874948920059523516102
0.38509627406851704156665050504671,3.05252498890648427121163877018262,-0.35504930072589113709824459874653,-0.11815541620868322270077044322534,-1.38525432010439386587563603825402
0.38759689922480611290467322760378,3.05148778900643691258665057830513,-0.35586296471023343146455886198964,-0.12219510507597576565164132489372,-1.38323617203029880506903737114044
0.39009752438109518424269595016085,3.05044827820516717409304874308873,-0.35666120125176803412614390254021,-0.12622874191455438208642192421394,-1.38101846768569669343662553728791
0.39259814953738425558071867271792,3.04940650095364462757174806029070,-0.35744398462753618206377836941101,-0.13025574531058592420151853730204,-1.37860242534123500490750302560627
0.39509877469367332691874139527499,3.04836250174486700359466340159997,-0.35821128174330546523052021257172,-0.13427553745463399748061306127056,-1.37598934705318254323458404542180
0.39759939984996239825676411783206,3.04731632513608952095296444895212,-0.35896305269228029333206109185994,-0.13828754438516549507554032061307,-1.37318061647879408049277571990388
0.40010002500625146959478684038913,3.04626801576946704130932630505413,-0.35969925134167390901041017059470,-0.14229119622562916291919066225091,-1.37017769657138588357270236883778
0.40260065016254054093280956294620,3.04521761839102600433193401840981,-0.36041982594396204664377592052915,-0.14628592741475851535248864365713,-1.36698212716401523714182530966355
0.40510127531882961227083228550327,3.04416517786788887178772711195052,-0.36112471976956606045661146708881,-0.15027117692977687291033817018615,-1.36359552245092552347216496855253
0.40760190047511868360885500806035,3.04311073920369157264076420688070,-0.36181387175766555053257889085216,-0.15424638850220967478676925566106,-1.36001956837614179640638667478925
0.41010252563140775494687773061742,3.04205434755213177666632873297203,-0.36248721718181386997059689747402,-0.15821101082603616916344435594510,-1.35625601993875566364522455842234
0.41260315078769682628490045317449,3.04099604822860847264109906973317,-0.36314468832703167278097566850192,-0.16216449775794067322820524168492,-1.35230669842454798157405093661509
0.41510377594398589762292317573156,3.03993588671991155081286706263199,-0.36378621517507447880035442722146,-0.16610630850945212744207424293563,-1.34817348857363983327672940504272
0.41760440110027496896094589828863,3.03887390869193829701089271111414,-0.36441172609461458531399102866999,-0.17003590783078847969989055854967,-1.34385833569385626518055687483866
0.42010502625656404029896862084570,3.03781015999541637029324192553759,-0.36502114853314332476585946096748,-0.17395276618625088449476834284724,-1.33936324272942952617881928745192
0.42260565141285311163699134340277,3.03674468666963104368505810271017,-0.36561440970748415590918511952623,-0.17785635992104095737253999232053,-1.33469026729455619850739367393544
0.42510627656914218297501406595984,3.03567753494414960258040991902817,-0.36619143728990866115680091752438,-0.18174617141940188624893437463470,-1.32984151868116873274061617848929
0.42760690172543125431303678851691,3.03460875123856244073294874397106,-0.36675216008696864822269390060683,-0.18562168925401156815979675229755,-1.32481915485007628596747508709086
0.43010752688172032565105951107398,3.03353838216025151197641207545530,-0.36729650870828983721949612117896,-0.18948240832658261312282377275551,-1.31962537941439417288336244382663
0.43260815203800939698908223363105,3.03246647450021855618729205161799,-0.36782441622272082915046098605671,-0.19332782999965000825248750970786,-1.31426243862389635630449902237160
0.43510877719429846832710495618812,3.03139307522700196528830929310061,-0.36833581879938925851547537604347,-0.19715746221955238182133030022669,-1.30873261835861343094222775107482
0.43760940235058753966512767874519,3.03031823147873069501656573265791,-0.36883065633138467642737623464200,-0.20097081963063692655602210379584,-1.30303824113965593944897136680083
0.44011002750687661100315040130226,3.02924199055335341412842353747692,-0.36930887303996479120726803557773,-0.20476742368074152267354293144308,-1.29718166316487271139124004548648
0.44261065266316568234117312385933,3.02816439989710994851179748366121,-0.36977041805736193813558543297404,-0.20854680271802933377855993057892,-1.29116527137655801027449342655018
0.44511127781945475367919584641641,3.02708550709129431410815413983073,-0.37021524598645372261529473689734,-0.21230849207927249278071712978999,-1.28499148056801448802843879093416
0.44761190297574382501721856897348,3.02600535983737861656095446960535,-0.37064331743575046340666290234367,-0.21605203416970064633773063178523,-1.27866273053534773573858274176018
0.45011252813203289635524129153055,3.02492400594056887186411586299073,-0.37105459952834157766332623396011,-0.21977697853454947196638613604591,-1.27218148328043278993959575018380
0.45261315328832196769326401408762,3.02384149329186602273011885699816,-0.37144906638363156536897236037476,-0.22348288192246076877545135630498,-1.26555022027054397959489051572746
0.45511377844461103903128673664469,3.02275786984870764584343305614311,-0.37182669957088476664353038358968,-0.22716930834090176549722173149348,-1.25877143975969008060644682700513
0.45761440360090011036930945920176,3.02167318361427295059229436446913,-0.37218748853378075258646617839986,-0.23083582910378644403870396217826,-1.25184765417624399574947346991394
0.46011502875718918170733218175883,3.02058748261553278169344594061840,-0.37253143098536245503282771096565,-0.23448202287149383371556154997961,-1.24478138758100054239719156612409
0.46261565391347825304535490431590,3.01950081488012855857050453778356,-0.37285853327293266845643415763334,-0.23810747568349138747478832556226,-1.23757517319935672617248201277107
0.46511627906976732438337762687297,3.01841322841217030159555179125164,-0.37316881071262231195362346625188,-0.24171178098378121035239018965513,-1.23023155103085968242737635591766
0.46761690422605639572140034943004,3.01732477116703412534093331487384,-0.37346228789351360033421656225983,-0.24529453963939676364169883981958,-1.22275306553894202998833407036727
0.47011752938234546705942307198711,3.01623549102525423393217351986095,-0.37373899895135365145648620455177,-0.24885535995218568960929417244188,-1.21514226342324027640984240861144
0.47261815453863453839744579454418,3.01514543576558891047056931711268,-0.37399898781203710917964144755388,-0.25239385766412114620038664725143,-1.20740169147648690461949172458844
0.47511877969492360973546851710125,3.01405465303735553561637061648071,-0.37424230840517108687137692868419,-0.25590965595638964780178525870724,-1.19953389452757330779775202245219
0.47761940485121268107349123965832,3.01296319033211590365795018442441,-0.37446902484816008138679421790584,-0.25940238544250826535630949365441,-1.19154141347200326350730392732657
0.48012003000750175241151396221539,3.01187109495479665710604422201868,-0.37467921160136369307380732607271,-0.26287168415572698121351891131781,-1.18342678339059648173758887423901
