time,th1,w1,th2,w2
0.10752683132886886596679687500000,3.14036774635314941406250000000000,-0.14173945784568786621093750000000,0.24331377446651458740234375000000,-0.57273459434509277343750000000000
0.11002745479345321655273437500000,3.13994836807250976562500000000000,-0.14481957256793975830078125000000,0.24163104593753814697265625000000,-0.58555096387863159179687500000000
0.11252807825803756713867187500000,3.13952016830444335937500000000000,-0.14788471162319183349609375000000,0.23991097509860992431640625000000,-0.59832990169525146484375000000000
0.11502870172262191772460937500000,3.13908290863037109375000000000000,-0.15093453228473663330078125000000,0.23815366625785827636718750000000,-0.61107015609741210937500000000000
0.11752932518720626831054687500000,3.13863682746887207031250000000000,-0.15396872162818908691406250000000,0.23635923862457275390625000000000,-0.62377059459686279296875000000000
0.12002994865179061889648437500000,3.13818192481994628906250000000000,-0.15698693692684173583984375000000,0.23452781140804290771484375000000,-0.63643002510070800781250000000000
0.12253057211637496948242187500000,3.13771820068359375000000000000000,-0.15998886525630950927734375000000,0.23265950381755828857421875000000,-0.64904725551605224609375000000000
0.12503120303153991699218750000000,3.13724565505981445312500000000000,-0.16297416388988494873046875000000,0.23075444996356964111328125000000,-0.66162103414535522460937500000000
0.12753182649612426757812500000000,3.13676428794860839843750000000000,-0.16594253480434417724609375000000,0.22881275415420532226562500000000,-0.67415004968643188476562500000000
0.13003244996070861816406250000000,3.13627433776855468750000000000000,-0.16889363527297973632812500000000,0.22683456540107727050781250000000,-0.68663299083709716796875000000000
0.13253307342529296875000000000000,3.13577580451965332031250000000000,-0.17182716727256774902343750000000,0.22482001781463623046875000000000,-0.69906866550445556640625000000000
0.13503369688987731933593750000000,3.13526868820190429687500000000000,-0.17474280297756195068359375000000,0.22276923060417175292968750000000,-0.71145564317703247070312500000000
0.13753432035446166992187500000000,3.13475322723388671875000000000000,-0.17764024436473846435546875000000,0.22068238258361816406250000000000,-0.72379261255264282226562500000000
0.14003494381904602050781250000000,3.13422918319702148437500000000000,-0.18051919341087341308593750000000,0.21855960786342620849609375000000,-0.73607820272445678710937500000000
0.14253556728363037109375000000000,3.13369655609130859375000000000000,-0.18337933719158172607421875000000,0.21640105545520782470703125000000,-0.74831092357635498046875000000000
0.14503619074821472167968750000000,3.13315558433532714843750000000000,-0.18622037768363952636718750000000,0.21420685946941375732421875000000,-0.76048940420150756835937500000000
0.14753681421279907226562500000000,3.13260674476623535156250000000000,-0.18904204666614532470703125000000,0.21197719871997833251953125000000,-0.77261221408843994140625000000000
0.15003743767738342285156250000000,3.13204956054687500000000000000000,-0.19184401631355285644531250000000,0.20971225202083587646484375000000,-0.78467786312103271484375000000000
0.15253806114196777343750000000000,3.13148403167724609375000000000000,-0.19462603330612182617187500000000,0.20741215348243713378906250000000,-0.79668474197387695312500000000000
0.15503868460655212402343750000000,3.13091063499450683593750000000000,-0.19738781452178955078125000000000,0.20507711172103881835937500000000,-0.80863142013549804687500000000000
0.15753930807113647460937500000000,3.13032913208007812500000000000000,-0.20012907683849334716796875000000,0.20270727574825286865234375000000,-0.82051622867584228515625000000000
0.16003993153572082519531250000000,3.12973976135253906250000000000000,-0.20284955203533172607421875000000,0.20030283927917480468750000000000,-0.83233767747879028320312500000000
0.16254055500030517578125000000000,3.12914228439331054687500000000000,-0.20554898679256439208984375000000,0.19786399602890014648437500000000,-0.84409409761428833007812500000000
0.16504117846488952636718750000000,3.12853693962097167968750000000000,-0.20822712779045104980468750000000,0.19539092481136322021484375000000,-0.85578387975692749023437500000000
0.16754180192947387695312500000000,3.12792372703552246093750000000000,-0.21088370680809020996093750000000,0.19288383424282073974609375000000,-0.86740535497665405273437500000000
0.17004242539405822753906250000000,3.12730288505554199218750000000000,-0.21351851522922515869140625000000,0.19034291803836822509765625000000,-0.87895679473876953125000000000000
0.17254304885864257812500000000000,3.12667441368103027343750000000000,-0.21613129973411560058593750000000,0.18776838481426239013671875000000,-0.89043641090393066406250000000000
0.17504367232322692871093750000000,3.12603831291198730468750000000000,-0.21872183680534362792968750000000,0.18516042828559875488281250000000,-0.90184253454208374023437500000000
0.17754429578781127929687500000000,3.12539458274841308593750000000000,-0.22128990292549133300781250000000,0.18251927196979522705078125000000,-0.91317337751388549804687500000000
0.18004491925239562988281250000000,3.12474346160888671875000000000000,-0.22383530437946319580078125000000,0.17984515428543090820312500000000,-0.92442709207534790039062500000000
0.18254554271697998046875000000000,3.12408494949340820312500000000000,-0.22635781764984130859375000000000,0.17713828384876251220703125000000,-0.93560183048248291015625000000000
0.18504616618156433105468750000000,3.12341904640197753906250000000000,-0.22885726392269134521484375000000,0.17439889907836914062500000000000,-0.94669574499130249023437500000000
0.18754678964614868164062500000000,3.12274575233459472656250000000000,-0.23133346438407897949218750000000,0.17162723839282989501953125000000,-0.95770692825317382812500000000000
0.19004741311073303222656250000000,3.12206530570983886718750000000000,-0.23378622531890869140625000000000,0.16882354021072387695312500000000,-0.96863347291946411132812500000000
0.19254803657531738281250000000000,3.12137770652770996093750000000000,-0.23621538281440734863281250000000,0.16598805785179138183593750000000,-0.97947341203689575195312500000000
0.19504866003990173339843750000000,3.12068319320678710937500000000000,-0.23862078785896301269531250000000,0.16312104463577270507812500000000,-0.99022477865219116210937500000000
0.19754928350448608398437500000000,3.11998152732849121093750000000000,-0.24100229144096374511718750000000,0.16022275388240814208984375000000,-1.00088548660278320312500000000000
0.20004990696907043457031250000000,3.11927318572998046875000000000000,-0.24335974454879760742187500000000,0.15729346871376037597656250000000,-1.01145362854003906250000000000000
0.20255053043365478515625000000000,3.11855769157409667968750000000000,-0.24569302797317504882812500000000,0.15433344244956970214843750000000,-1.02192711830139160156250000000000
0.20505115389823913574218750000000,3.11783552169799804687500000000000,-0.24800202250480651855468750000000,0.15134295821189880371093750000000,-1.03230381011962890625000000000000
0.20755177736282348632812500000000,3.11710667610168457031250000000000,-0.25028660893440246582031250000000,0.14832231402397155761718750000000,-1.04258167743682861328125000000000
0.21005240082740783691406250000000,3.11637115478515625000000000000000,-0.25254672765731811523437500000000,0.14527177810668945312500000000000,-1.05275833606719970703125000000000
0.21255302429199218750000000000000,3.11562919616699218750000000000000,-0.25478228926658630371093750000000,0.14219164848327636718750000000000,-1.06283199787139892578125000000000
0.21505364775657653808593750000000,3.11488080024719238281250000000000,-0.25699317455291748046875000000000,0.13908223807811737060546875000000,-1.07280015945434570312500000000000
0.21755427122116088867187500000000,3.11412596702575683593750000000000,-0.25917935371398925781250000000000,0.13594385981559753417968750000000,-1.08266067504882812500000000000000
0.22005489468574523925781250000000,3.11336469650268554687500000000000,-0.26134079694747924804687500000000,0.13277682662010192871093750000000,-1.09241139888763427734375000000000
0.22255551815032958984375000000000,3.11259698867797851562500000000000,-0.26347744464874267578125000000000,0.12958146631717681884765625000000,-1.10205006599426269531250000000000
0.22505614161491394042968750000000,3.11182332038879394531250000000000,-0.26558929681777954101562500000000,0.12635809183120727539062500000000,-1.11157453060150146484375000000000
0.22755676507949829101562500000000,3.11104345321655273437500000000000,-0.26767629384994506835937500000000,0.12310704588890075683593750000000,-1.12098228931427001953125000000000
0.23005738854408264160156250000000,3.11025762557983398437500000000000,-0.26973849534988403320312500000000,0.11982866376638412475585937500000,-1.13027119636535644531250000000000
0.23255801200866699218750000000000,3.10946559906005859375000000000000,-0.27177584171295166015625000000000,0.11652330309152603149414062500000,-1.13943886756896972656250000000000
0.23505863547325134277343750000000,3.10866785049438476562500000000000,-0.27378839254379272460937500000000,0.11319131404161453247070312500000,-1.14848303794860839843750000000000
0.23755925893783569335937500000000,3.10786414146423339843750000000000,-0.27577617764472961425781250000000,0.10983306169509887695312500000000,-1.15740120410919189453125000000000
0.24005988240242004394531250000000,3.10705471038818359375000000000000,-0.27773925662040710449218750000000,0.10644891858100891113281250000000,-1.16619110107421875000000000000000
0.24256050586700439453125000000000,3.10623955726623535156250000000000,-0.27967768907546997070312500000000,0.10303924977779388427734375000000,-1.17485034465789794921875000000000
0.24506112933158874511718750000000,3.10541868209838867187500000000000,-0.28159153461456298828125000000000,0.09960444271564483642578125000000,-1.18337666988372802734375000000000
0.24756175279617309570312500000000,3.10459232330322265625000000000000,-0.28348088264465332031250000000000,0.09614489227533340454101562500000,-1.19176769256591796875000000000000
0.25006237626075744628906250000000,3.10376048088073730468750000000000,-0.28534582257270812988281250000000,0.09266098588705062866210937500000,-1.20002102851867675781250000000000
0.25256299972534179687500000000000,3.10292339324951171875000000000000,-0.28718647360801696777343750000000,0.08915312588214874267578125000000,-1.20813417434692382812500000000000
0.25506362318992614746093750000000,3.10208082199096679687500000000000,-0.28900295495986938476562500000000,0.08562172949314117431640625000000,-1.21610474586486816406250000000000
0.25756424665451049804687500000000,3.10123324394226074218750000000000,-0.29079535603523254394531250000000,0.08206721395254135131835937500000,-1.22393047809600830078125000000000
0.26006487011909484863281250000000,3.10038042068481445312500000000000,-0.29256382584571838378906250000000,0.07849000394344329833984375000000,-1.23160898685455322265625000000000
0.26256549358367919921875000000000,3.09952235221862792968750000000000,-0.29430854320526123046875000000000,0.07489053159952163696289062500000,-1.23913788795471191406250000000000
0.26506611704826354980468750000000,3.09865927696228027343750000000000,-0.29602965712547302246093750000000,0.07126922905445098876953125000000,-1.24651479721069335937500000000000
0.26756674051284790039062500000000,3.09779119491577148437500000000000,-0.29772734642028808593750000000000,0.06762655079364776611328125000000,-1.25373733043670654296875000000000
0.27006736397743225097656250000000,3.09691834449768066406250000000000,-0.29940176010131835937500000000000,0.06396294385194778442382812500000,-1.26080322265625000000000000000000
0.27256798744201660156250000000000,3.09604048728942871093750000000000,-0.30105310678482055664062500000000,0.06027886271476745605468750000000,-1.26771008968353271484375000000000
0.27506861090660095214843750000000,3.09515810012817382812500000000000,-0.30268156528472900390625000000000,0.05657477304339408874511718750000,-1.27445566654205322265625000000000
0.27756923437118530273437500000000,3.09427094459533691406250000000000,-0.30428734421730041503906250000000,0.05285114794969558715820312500000,-1.28103768825531005859375000000000
0.28006985783576965332031250000000,3.09337925910949707031250000000000,-0.30587065219879150390625000000000,0.04910846799612045288085937500000,-1.28745388984680175781250000000000
0.28257048130035400390625000000000,3.09248304367065429687500000000000,-0.30743172764778137207031250000000,0.04534721747040748596191406250000,-1.29370212554931640625000000000000
0.28507110476493835449218750000000,3.09158205986022949218750000000000,-0.30897074937820434570312500000000,0.04156788438558578491210937500000,-1.29978013038635253906250000000000
0.28757172822952270507812500000000,3.09067654609680175781250000000000,-0.31048798561096191406250000000000,0.03777097165584564208984375000000,-1.30568587779998779296875000000000
0.29007235169410705566406250000000,3.08976674079895019531250000000000,-0.31198364496231079101562500000000,0.03395698219537734985351562500000,-1.31141710281372070312500000000000
0.29257297515869140625000000000000,3.08885288238525390625000000000000,-0.31345799565315246582031250000000,0.03012642450630664825439453125000,-1.31697177886962890625000000000000
0.29507359862327575683593750000000,3.08793473243713378906250000000000,-0.31491124629974365234375000000000,0.02627981640398502349853515625000,-1.32234799861907958984375000000000
0.29757422208786010742187500000000,3.08701229095458984375000000000000,-0.31634363532066345214843750000000,0.02241767942905426025390625000000,-1.32754361629486083984375000000000
0.30007484555244445800781250000000,3.08608579635620117187500000000000,-0.31775543093681335449218750000000,0.01854054071009159088134765625000,-1.33255684375762939453125000000000
0.30257546901702880859375000000000,3.08515524864196777343750000000000,-0.31914684176445007324218750000000,0.01464893389493227005004882812500,-1.33738565444946289062500000000000
0.30507609248161315917968750000000,3.08422064781188964843750000000000,-0.32051816582679748535156250000000,0.01074339728802442550659179687500,-1.34202826023101806640625000000000
0.30757671594619750976562500000000,3.08328199386596679687500000000000,-0.32186964154243469238281250000000,0.00682447664439678192138671875000,-1.34648299217224121093750000000000
0.31007733941078186035156250000000,3.08233952522277832031250000000000,-0.32320150732994079589843750000000,0.00289271934889256954193115234375,-1.35074794292449951171875000000000
0.31257796287536621093750000000000,3.08139324188232421875000000000000,-0.32451400160789489746093750000000,-0.00105131918098777532577514648438,-1.35482180118560791015625000000000
0.31507858633995056152343750000000,3.08044314384460449218750000000000,-0.32580736279487609863281250000000,-0.00500708073377609252929687500000,-1.35870265960693359375000000000000
0.31757920980453491210937500000000,3.07948946952819824218750000000000,-0.32708185911178588867187500000000,-0.00897400081157684326171875000000,-1.36238920688629150390625000000000
0.32007983326911926269531250000000,3.07853198051452636718750000000000,-0.32833766937255859375000000000000,-0.01295151188969612121582031250000,-1.36588001251220703125000000000000
0.32258045673370361328125000000000,3.07757115364074707031250000000000,-0.32957509160041809082031250000000,-0.01693904213607311248779296875000,-1.36917364597320556640625000000000
0.32508108019828796386718750000000,3.07660651206970214843750000000000,-0.33079433441162109375000000000000,-0.02093601785600185394287109375000,-1.37226891517639160156250000000000
0.32758170366287231445312500000000,3.07563853263854980468750000000000,-0.33199560642242431640625000000000,-0.02494185790419578552246093750000,-1.37516450881958007812500000000000
0.33008232712745666503906250000000,3.07466721534729003906250000000000,-0.33317911624908447265625000000000,-0.02895597741007804870605468750000,-1.37785947322845458984375000000000
0.33258295059204101562500000000000,3.07369232177734375000000000000000,-0.33434507250785827636718750000000,-0.03297779336571693420410156250000,-1.38035261631011962890625000000000
0.33508357405662536621093750000000,3.07271409034729003906250000000000,-0.33549368381500244140625000000000,-0.03700671344995498657226562500000,-1.38264310359954833984375000000000
0.33758419752120971679687500000000,3.07173252105712890625000000000000,-0.33662515878677368164062500000000,-0.04104214906692504882812500000000,-1.38472998142242431640625000000000
0.34008482098579406738281250000000,3.07074761390686035156250000000000,-0.33773964643478393554687500000000,-0.04508350417017936706542968750000,-1.38661253452301025390625000000000
0.34258544445037841796875000000000,3.06975984573364257812500000000000,-0.33883735537528991699218750000000,-0.04913018271327018737792968750000,-1.38829004764556884765625000000000
0.34508606791496276855468750000000,3.06876873970031738281250000000000,-0.33991843461990356445312500000000,-0.05318158864974975585937500000000,-1.38976204395294189453125000000000
0.34758669137954711914062500000000,3.06777453422546386718750000000000,-0.34098306298255920410156250000000,-0.05723711848258972167968750000000,-1.39102792739868164062500000000000
0.35008731484413146972656250000000,3.06677746772766113281250000000000,-0.34203135967254638671875000000000,-0.06129617244005203247070312500000,-1.39208745956420898437500000000000
0.35258793830871582031250000000000,3.06577730178833007812500000000000,-0.34306344389915466308593750000000,-0.06535814702510833740234375000000,-1.39294016361236572265625000000000
0.35508856177330017089843750000000,3.06477427482604980468750000000000,-0.34407949447631835937500000000000,-0.06942244619131088256835937500000,-1.39358592033386230468750000000000
0.35758918523788452148437500000000,3.06376838684082031250000000000000,-0.34507957100868225097656250000000,-0.07348845154047012329101562500000,-1.39402472972869873046875000000000
0.36008980870246887207031250000000,3.06275963783264160156250000000000,-0.34606382250785827636718750000000,-0.07755557447671890258789062500000,-1.39425647258758544921875000000000
0.36259043216705322265625000000000,3.06174778938293457031250000000000,-0.34703230857849121093750000000000,-0.08162320405244827270507812500000,-1.39428114891052246093750000000000
0.36509105563163757324218750000000,3.06073331832885742187500000000000,-0.34798511862754821777343750000000,-0.08569072932004928588867187500000,-1.39409911632537841796875000000000
0.36759167909622192382812500000000,3.05971622467041015625000000000000,-0.34892234206199645996093750000000,-0.08975755423307418823242187500000,-1.39371061325073242187500000000000
0.37009230256080627441406250000000,3.05869650840759277343750000000000,-0.34984400868415832519531250000000,-0.09382308274507522583007812500000,-1.39311611652374267578125000000000
0.37259292602539062500000000000000,3.05767416954040527343750000000000,-0.35075020790100097656250000000000,-0.09788670390844345092773437500000,-1.39231598377227783203125000000000
0.37509354948997497558593750000000,3.05664920806884765625000000000000,-0.35164093971252441406250000000000,-0.10194782912731170654296875000000,-1.39131093025207519531250000000000
0.37759417295455932617187500000000,3.05562186241149902343750000000000,-0.35251623392105102539062500000000,-0.10600584745407104492187500000000,-1.39010143280029296875000000000000
0.38009479641914367675781250000000,3.05459189414978027343750000000000,-0.35337612032890319824218750000000,-0.11006017029285430908203125000000,-1.38868844509124755859375000000000
0.38259541988372802734375000000000,3.05355954170227050781250000000000,-0.35422059893608093261718750000000,-0.11411020159721374511718750000000,-1.38707280158996582031250000000000
0.38509604334831237792968750000000,3.05252456665039062500000000000000,-0.35504966974258422851562500000000,-0.11815536022186279296875000000000,-1.38525533676147460937500000000000
0.38759666681289672851562500000000,3.05148744583129882812500000000000,-0.35586333274841308593750000000000,-0.12219505012035369873046875000000,-1.38323724269866943359375000000000
0.39009729027748107910156250000000,3.05044794082641601562500000000000,-0.35666158795356750488281250000000,-0.12622869014739990234375000000000,-1.38101959228515625000000000000000
0.39259791374206542968750000000000,3.04940629005432128906250000000000,-0.35744437575340270996093750000000,-0.13025568425655364990234375000000,-1.37860357761383056640625000000000
0.39509853720664978027343750000000,3.04836249351501464843750000000000,-0.35821169614791870117187500000000,-0.13427548110485076904296875000000,-1.37599062919616699218750000000000
0.39759916067123413085937500000000,3.04731631278991699218750000000000,-0.35896345973014831542968750000000,-0.13828748464584350585937500000000,-1.37318193912506103515625000000000
0.40009978413581848144531250000000,3.04626798629760742187500000000000,-0.35969963669776916503906250000000,-0.14229114353656768798828125000000,-1.37017905712127685546875000000000
0.40260040760040283203125000000000,3.04521751403808593750000000000000,-0.36042022705078125000000000000000,-0.14628587663173675537109375000000,-1.36698341369628906250000000000000
0.40510103106498718261718750000000,3.04416513442993164062500000000000,-0.36112514138221740722656250000000,-0.15027113258838653564453125000000,-1.36359679698944091796875000000000
0.40760165452957153320312500000000,3.04311060905456542968750000000000,-0.36181429028511047363281250000000,-0.15424636006355285644531250000000,-1.36002087593078613281250000000000
0.41010227799415588378906250000000,3.04205417633056640625000000000000,-0.36248764395713806152343750000000,-0.15821097791194915771484375000000,-1.35625731945037841796875000000000
0.41260290145874023437500000000000,3.04099583625793457031250000000000,-0.36314514279365539550781250000000,-0.16216447949409484863281250000000,-1.35230803489685058593750000000000
0.41510352492332458496093750000000,3.03993558883666992187500000000000,-0.36378666758537292480468750000000,-0.16610629856586456298828125000000,-1.34817481040954589843750000000000
0.41760414838790893554687500000000,3.03887367248535156250000000000000,-0.36441218852996826171875000000000,-0.17003589868545532226562500000000,-1.34385967254638671875000000000000
0.42010477185249328613281250000000,3.03780984878540039062500000000000,-0.36502161622047424316406250000000,-0.17395275831222534179687500000000,-1.33936464786529541015625000000000
0.42260539531707763671875000000000,3.03674435615539550781250000000000,-0.36561489105224609375000000000000,-0.17785635590553283691406250000000,-1.33469164371490478515625000000000
0.42510601878166198730468750000000,3.03567719459533691406250000000000,-0.36619192361831665039062500000000,-0.18174616992473602294921875000000,-1.32984292507171630859375000000000
0.42760664224624633789062500000000,3.03460836410522460937500000000000,-0.36675265431404113769531250000000,-0.18562169373035430908203125000000,-1.32482051849365234375000000000000
0.43010726571083068847656250000000,3.03353786468505859375000000000000,-0.36729702353477478027343750000000,-0.18948242068290710449218750000000,-1.31962680816650390625000000000000
0.43260788917541503906250000000000,3.03246617317199707031250000000000,-0.36782494187355041503906250000000,-0.19332784414291381835937500000000,-1.31426393985748291015625000000000
0.43510851263999938964843750000000,3.03139281272888183593750000000000,-0.36833634972572326660156250000000,-0.19715747237205505371093750000000,-1.30873417854309082031250000000000
0.43760913610458374023437500000000,3.03031802177429199218750000000000,-0.36883118748664855957031250000000,-0.20097082853317260742187500000000,-1.30303978919982910156250000000000
0.44010975956916809082031250000000,3.02924180030822753906250000000000,-0.36930939555168151855468750000000,-0.20476743578910827636718750000000,-1.29718315601348876953125000000000
0.44261038303375244140625000000000,3.02816414833068847656250000000000,-0.36977094411849975585937500000000,-0.20854681730270385742187500000000,-1.29116678237915039062500000000000
0.44511100649833679199218750000000,3.02708530426025390625000000000000,-0.37021577358245849609375000000000,-0.21230851113796234130859375000000,-1.28499305248260498046875000000000
0.44761162996292114257812500000000,3.02600502967834472656250000000000,-0.37064385414123535156250000000000,-0.21605205535888671875000000000000,-1.27866435050964355468750000000000
0.45011225342750549316406250000000,3.02492356300354003906250000000000,-0.37105515599250793457031250000000,-0.21977700293064117431640625000000,-1.27218317985534667968750000000000
0.45261287689208984375000000000000,3.02384090423583984375000000000000,-0.37144964933395385742187500000000,-0.22348290681838989257812500000000,-1.26555204391479492187500000000000
0.45511350035667419433593750000000,3.02275729179382324218750000000000,-0.37182730436325073242187500000000,-0.22716933488845825195312500000000,-1.25877320766448974609375000000000
0.45761412382125854492187500000000,3.02167248725891113281250000000000,-0.37218809127807617187500000000000,-0.23083586990833282470703125000000,-1.25184941291809082031250000000000
0.46011474728584289550781250000000,3.02058672904968261718750000000000,-0.37253203988075256347656250000000,-0.23448206484317779541015625000000,-1.24478316307067871093750000000000
0.46261537075042724609375000000000,3.01950025558471679687500000000000,-0.37285917997360229492187500000000,-0.23810751736164093017578125000000,-1.23757696151733398437500000000000
0.46511599421501159667968750000000,3.01841282844543457031250000000000,-0.37316945195198059082031250000000,-0.24171182513236999511718750000000,-1.23023331165313720703125000000000
0.46761661767959594726562500000000,3.01732420921325683593750000000000,-0.37346294522285461425781250000000,-0.24529458582401275634765625000000,-1.22275483608245849609375000000000
0.47011724114418029785156250000000,3.01623511314392089843750000000000,-0.37373968958854675292968750000000,-0.24885541200637817382812500000000,-1.21514403820037841796875000000000
0.47261786460876464843750000000000,3.01514506340026855468750000000000,-0.37399968504905700683593750000000,-0.25239390134811401367187500000000,-1.20740354061126708984375000000000
0.47511848807334899902343750000000,3.01405429840087890625000000000000,-0.37424299120903015136718750000000,-0.25590971112251281738281250000000,-1.19953584671020507812500000000000
0.47761911153793334960937500000000,3.01296281814575195312500000000000,-0.37446972727775573730468750000000,-0.25940245389938354492187500000000,-1.19154334068298339843750000000000
0.48011973500251770019531250000000,3.01187086105346679687500000000000,-0.37467992305755615234375000000000,-0.26287177205085754394531250000000,-1.18342864513397216796875000000000
