time,x1,y1,x2,y2
0.11752938234558639659914978744686,0.00295594678331984029769343635271,0.99999563117976379541642107144799,0.23712071587408475866441230708987,0.02779870621205503018584505288944
0.12003000750187546886721680420105,0.00341098680760390396242952755824,0.99999418256757791607117013216982,0.23579485640124982732546342341616,0.02737003257299580248022313194054
0.12253063265816454113528382095524,0.00387482435738979391336991115510,0.99999249283992096315918347492306,0.23444112737453483388939764374601,0.02693587582680694461723144775547
0.12503125781445361340335083770943,0.00434741137353034424091255923122,0.99999054996252304534492705955120,0.23305956041115884275621534514230,0.02649645502275937144364917762691
0.12753188297074268567141785446362,0.00482869882556014526232567114032,0.99998834176586880550804322648446,0.23165018974659585177411335733776,0.02605199309807289934409693338077
0.13003250812703175793948487121780,0.00531863671890857374121365730430,0.99998585595169908755130439423692,0.23021305235753317323230921867768,0.02560271682491721280779730795870
0.13253313328332083020755188797199,0.00581717410269993693994174739407,0.99998308009958792361446637228791,0.22874818808729156650043289071814,0.02514885675502262916574449450492
0.13503375843960990247561890472618,0.00632425907816241397664751150611,0.99998000167358961053865146048395,0.22725563977366861778249710237904,0.02469064716182354421717318386297
0.13753438359589897474368592148037,0.00683983880766721179909109633857,0.99997660802895040999479090087546,0.22573545337916207126583082945496,0.02422832598005663015958765991341
0.14003500875218804701175293823456,0.00736385952441901261789656301896,0.99997288641887917109877023050161,0.22418767812352473213480902397339,0.02376213474273516538636363272308
0.14253563390847711927981995498875,0.00789626654281837063794780016627,0.99996882400137093834880330528062,0.22261236661859717775742316754499,0.02329231851542031393841186601515
0.14503625906476619154788697174294,0.00843700426951621411487686725649,0.99996440784607737216111230320472,0.22100957500535882157897410193405,0.02281912582770975183323273628822
0.14753688422105526381595398849712,0.00898601621518001983916722887301,0.99995962494121757503355799854740,0.21937936309313186816735833083806,0.02234280860186376980976657250183
0.15003750937734433608402100525131,0.00954324500699054680026954708739,0.99995446220052268438107329961404,0.21772179450086637139736426275067,0.02186362207848887940259551053859
0.15253813453363340835208802200550,0.01010863240188723971024410996319,0.99994890647020736437204442142407,0.21603693680042795564227522573841,0.02138182473919902438623704542368
0.15503875968992248062015503875969,0.01068211930057953701718259718836,0.99994294453596110472460753573412,0.21432486166180277763236723475798,0.02089767822617476569973436826041
0.15753938484621155288822205551388,0.01126364576234033783303409902011,0.99993656312995201553245280833038,0.21258564500012699089977368607427,0.02041144725854127864579837726680
0.16004001000250062515628907226807,0.01185315102059679376525161575172,0.99992974893783559497962320697294,0.21081936712444032312746824925068,0.01992339954548669059068409778595
0.16254063515878969742435608902226,0.01245057349933239104662131006841,0.99992248860576074253254522064982,0.20902611288805538817156816486822,0.01943380569604321013871148636903
0.16504126031507876969242310577644,0.01305585083031297185470111393086,0.99991476874736509518421643323177,0.20720597184042602933119040162626,0.01894293912545466978929693797935
0.16754188547136784196049012253063,0.01366891987114790777809571054545,0.99990657595075157994650461995396,0.20535903838038933043246026074593,0.01845107595805553873912751627834
0.17004251062765691422855713928482,0.01428971672419607976819845062133,0.99989789678543790347280895491282,0.20348541191064693999452659444588,0.01795849492658817642133421623565
0.17254313578394598649662415603901,0.01491817675632463467790626995368,0.99988871780927054092687237537551,0.20158519699334203652563137367023,0.01746547726788710649762778097491
0.17504376094023505876469117279320,0.01555423461952667606989541127916,0.99987902557529464252315727132931,0.19965850350657862724135166089396,0.01697230661486141146555783901753
0.17754438609652413103275818954739,0.01619782427240210423882090613512,0.99986880663857114912065965137570,0.19770544680171992777623494233634,0.01647926888470899607716474361280
0.18004501125281320330082520630158,0.01684887900250374568029042387291,0.99985804756293229946224205634979,0.19572614786129232870695042250340,0.01598665216329945971494178057607
0.18254563640910227556889222305576,0.01750733144954870444470158777119,0.99984673492766662275193843638511,0.19372073345731093039255394845776,0.01549474658566567003976307475437
0.18504626156539134783695923980995,0.01817311362949252643303578488980,0.99983485533412444291165160635965,0.19168933630983183795846443450939,0.01500384421254785879735898536749
0.18754688672168042010502625656414,0.01884615695946129289358858550046,0.99982239541223487672819526616201,0.18963209524552537329891457806550,0.01451423890293818160446070805393
0.19004751187796949237309327331833,0.01952639228353415207153903115531,0.99980934182692528886781524124042,0.18754915535605310392151689868523,0.01402622618257821245224721786499
0.19254813703425856464116029007252,0.02021374989936605986270178803842,0.99979568128443417406794670589240,0.18544066815602013573672166023191,0.01354010310836679571669136621857
0.19504876219054763690922730682671,0.02090815958563763402073845784443,0.99978140053850847236708863000422,0.18330679174026249836076030046676,0.01305616812864106820401681643754
0.19754938734683670917729432358090,0.02160955063031603550140188324174,0.99976648639647638862519818979034,0.18114769094021770059986078790409,0.01257472093929930498657607712900
0.20005001250312578144536134033508,0.02231785185970767945083450350361,0.99975092572518688439719508938781,0.17896353747911468770642388938590,0.01209606233574054839476121050070
0.20255063765941485371342835708927,0.02303299166828035279306698341385,0.99973470545680713997120342719290,0.17675451012570753181903024253932,0.01162049406060276134339478461762
0.20505126281570392598149537384346,0.02375489804922898212875273885751,0.99971781259446944851771726446945,0.17452079484626527780124692152298,0.01114831864728851475183359174602
0.20755188797199299824956239059765,0.02448349862575586271833000117378,0.99970023421775920417275080630697,0.17226258495451849767780420518783,0.01067983925927498328888011518773
0.21005251312828207051762940735184,0.02521872068303263595402290236294,0.99968195748803588274691373792424,0.16998008125925133142785161962404,0.01021535952521329151975880357049
0.21255313828457114278569642410603,0.02596049120080769951625997566705,0.99966296965357918873779217131324,0.16767349220921616768668512032323,0.00975518336983102939008479489119
0.21505376344086021505376344086022,0.02670873688661906332268681785689,0.99964325805455285640571227278419,0.16534303403503670686633087290042,0.00929961484066104542849820916877
0.21755438859714928732183045761440,0.02746338420956893878504083877906,0.99962281012777894667044525557703,0.16298893088775401754633292271564,0.00884895793062942938340504405505
0.22005501375343835958989747436859,0.02822435943461258360648634505871,0.99960161341131587613328370126816,0.16061141497365941515804537514732,0.00840351639654591202346237245954
0.22255563890972743185796449112278,0.02899158865731013565886506029341,0.99957965554883385005681860433659,0.15821072668504763458681596417338,0.00796359357355073458670622783851
0.22505626406601650412603150787697,0.02976499783898637512770829253220,0.99955692429378184785219889304395,0.15578711472651391396288696449834,0.00752949218558336695775868083880
0.22755688922230557639409852463116,0.03054451284223957332356246594437,0.99953340751334082749602426680365,0.15334083623640933805708275605418,0.00710151415195027199322749704056
0.23005751437859464866216554138535,0.03133005946673684000222095513931,0.99950909319215837402879215035028,0.15087215690306019239753672089099,0.00667996039008120999192839530141
0.23255813953488372093023255813954,0.03212156348522969080053991662860,0.99948396943586061629445581612777,0.14838135107534924284571054670294,0.00626513061457633497143224904781
0.23505876469117279319829957489372,0.03291895067971994592906141136751,0.99945802447433787448631330595957,0.14586870186724987223864165128909,0.00585732313265953216967600967472
0.23755938984746186546636659164791,0.03372214687770256531107111464554,0.99943124666480117767084933120297,0.14333450125589797068596723343947,0.00545683463616705899602418367789
0.24006001500375093773443360840210,0.03453107798840864986564640659121,0.99940362449460750373787838429702,0.14077905017278148612941553392353,0.00506395999021455023413112153406
0.24256064016004001000250062515629,0.03534567003896862063584653899729,0.99937514658385234229494148593043,0.13820265858762369526061765861533,0.00467899201869979897569696577837
0.24506126531632908227056764191048,0.03616584921041255495527837603386,0.99934580168772896165014347872544,0.13560564558453365116745129102249,0.00430222128681338932615018464743
0.24756189047261815453863465866467,0.03699154187342184061979766202016,0.99931557869865457160613314118152,0.13298833942999600265104508884157,0.00393393588074419250084405642846
0.25006251562890722680670167541886,0.03782267462374373449942502471015,0.99928446664816441133980263321292,0.13035107763227255996919124198684,0.00357442118478189691270477325139
0.25256314078519629907476869217304,0.03865917431717811101923939220673,0.99925245470857565281073125296131,0.12769420699178970036419487148125,0.00322395965603407283698730619612
0.25506376594148537134283570892723,0.03950096810404368847839289763257,0.99921953219442389119201101061941,0.12501808364208905937789687862518,0.00288283059699071602047845593985
0.25756439109777444361090272568142,0.04034798346302935722628856054499,0.99918568856367589064192984551021,0.12232307308092403264593118413576,0.00255130992618471020448936012970
0.26006501625406351587896974243561,0.04120014823433493290745188005441,0.99915091341872316186085688810168,0.11960955019109150533209238334797,0.00222966994721212928421640403809
0.26256564141035258814703675918980,0.04205739065200474933316729499368,0.99911519650716186247884980540942,0.11687789925059701501282204694248,0.00191817911639169449962664469917
0.26506626656664166041510377594399,0.04291963937535701711759190403956,0.99907852772236542723517446246471,0.11412851393176231460812813816267,0.00161710180935793503418120483918
0.26756689172293073268317079269818,0.04378682351941183284797187280986,0.99904089710385724666754336064219,0.11136179728889710324778151657319,0.00132669808689759193916802708420
0.27006751687921980495123780945236,0.04465887268422115446059974178972,0.99900229483749161486757952379209,0.10857816173417159437462638243063,0.00104722346035347181875875848510
0.27256814203550887721930482620655,0.04553571698300498493050469510664,0.99896271125545205276820686316499,0.10577802900134364160178493056166,0.00077892865693421114706549895615
0.27506876719179794948737184296074,0.04641728706899944930487738204101,0.99892213683607697718181383675841,0.10296183009701338243091994035097,0.00052205938528216434071367498930
0.27756939234808702175543885971493,0.04730351416092442779401656531565,0.99888056220352352100655303447029,0.10013000523909981421247200122468,0.00027685610166478612148477774982
0.28007001750437609402350587646912,0.04819433006698093531949690410611,0.99883797812728111013932636772672,0.09728300378225739860460780761212,0.00004355377716734661665310546567
0.28257064266066516629157289322331,0.04908966720729152745802407840356,0.99879437552154716108375523462273,0.09442128412997669872246381704299,-0.00017761833372349997863980375365
0.28507126781695423855963990997749,0.04998945863470067223044226084592,0.99874974544447797341140921562005,0.09154531363314117015519050905027,-0.00038643692274497225375317257505
0.28757189297324331082770692673168,0.05089363805385626073270377549029,0.99870407909732854656344052830371,0.08865556847484251967736500673426,-0.00058268485528210191406921511873
0.29007251812953238309577394348587,0.05180213983849823689797912955412,0.99865736782349564451802994750365,0.08575253354128946321786413107808,-0.00076615139517146931704336264413
0.29257314328582145536384096024006,0.05271489904688570279933404036479,0.99860960310747895832673470794764,0.08283670227867918902859366911283,-0.00093663242645826880084327471716
0.29507376844211052763190797699425,0.05363185143529979107305170434492,0.99856077657377566941953140307830,0.07990857653593727616807958624632,-0.00109393067167392205053572160979
0.29757439359839959989997499374844,0.05455293346956607543328156796577,0.99851087998572409019465786317054,0.07696866639327012675455379231702,-0.00123785590619649044392865889482
0.30007501875468867216804201050263,0.05547808233454729383084785046025,0.99845990524431234743889783071692,0.07401748997651401835569386009793,-0.00136822516825260292153205775148
0.30257564391097774443610902725681,0.05640723594156466126454932461172,0.99840784438696827372503189284995,0.07105557325730652681145576932053,-0.00148486296411759296784630549575
0.30507626906726681670417604401100,0.05734033293371401994039197434298,0.99835468958634677779907847615341,0.06808344983914914743082429634740,-0.00158760146807009902797484965291
0.30757689422355588897224306076519,0.05827731268905147745642768440637,0.99830043314913097339675781200912,0.06510166072947427325454823654744,-0.00167628071665859214358282640023
0.31007751937984496124031007751938,0.05921811532163197783191306092302,0.99824506751486325387952723237301,0.06211075409787507468938931662208,-0.00175074879684020965870039786976
0.31257814453613403350837709427357,0.06016268168039338932709861251784,0.99818858525482230524552650116132,0.05911128502070305032147370589885,-0.00181086202755694236906358027231
0.31507876969242310577644411102776,0.06111095334588812614053918416728,0.99813097907096175092049753479532,0.05610381521228485355145789664701,-0.00185648513432068244698665673878
0.31757939484871217804451112778195,0.06206287262487399275557711286712,0.99807224179492571756666508544086,0.05308891274305719911044716649865,-0.00188749141638691819642938660201
0.32008002000500125031257814453613,0.06301838254278579034962031485002,0.99801236638715610212922209686643,0.05006715174496596018328358326860,-0.00190376290610697515802803986832
0.32258064516129032258064516129032,0.06397742683411919102021849431720,0.99795134593610570753356692607436,0.04703911210452271272028434033296,-0.00190519052006065530457342814759
0.32508127031757939484871217804451,0.06493994993076840120268744204191,0.99788917365757069983333852432980,0.04400537914395869181319850086165,-0.00189167420158490857920905807901
0.32758189547386846711677919479870,0.06590589694836913155236205314716,0.99782584289415502610007678853063,0.04096654329096211256346646599514,-0.00186312305432976248899655236747
0.33008252063015753938484621155289,0.06687521367070829578374956528508,0.99776134711487852377896475002806,0.03792319973752978747896350144066,-0.00181945546649010137779713681944
0.33258314578644661165291322830708,0.06784784653227160326842969118216,0.99769567991493945336717936628846,0.03487594808850765544012960845580,-0.00176059922538097956675574135569
0.33508377094273568392098024506127,0.06882374259900971681077883067397,0.99762883501564110275059687150496,0.03182539200043693623898166404358,-0.00168649162204491066441707538081
0.33758439609902475618904726181545,0.06980284954741284536413942390992,0.99756080626449094986754971091168,0.02877213881136285615745025562251,-0.00159707954560192474189920578658
0.34008502125531382845711427856964,0.07078511564199245991562044784236,0.99749158763547963787262054565430,0.02571679916230097734698890492012,-0.00149231956707703859396227300263
0.34258564641160290072518129532383,0.07177048971127718951484020776840,0.99742117322954572171957593503948,0.02265998661109183983989605812869,-0.00137217801246504237683968997830
0.34508627156789197299324831207802,0.07275892112243780616038047045340,0.99734955727523079582497078338446,0.01960231723940763520217139850062,-0.00123663102481905708814226304131
0.34758689672418104526131532883221,0.07375035975466347802165737539887,0.99727673412952821857224526061812,0.01654440925370473558324153269747,-0.00108566461517703907231630271587
0.35008752188047011752938234558640,0.07474475597141810037168985718758,0.99720269827892722074687554905399,0.01348688258094287941234936465245,-0.00091927470216916718767967947652
0.35258814703675918979744936234059,0.07574206059171144753402979127613,0.99712744434065273185391064522360,0.01043035845991546360615829540293,-0.00073746714017870340298210076441
0.35508877219304826206551637909477,0.07674222486052507745462069976935,0.99705096706409979127581955631193,0.00737545902905553272060477781376,-0.00054025773595931822578973087753
0.35758939734933733433358339584896,0.07774520041853731960666516938542,0.99697326133245994120685283340583,0.00432280691159853334790611291388,-0.00032767225364286143447857576139
0.36009002250562640660165041260315,0.07875093927129524983191116644420,0.99689432216453553617407490445633,0.00127302479899558887861897595105,-0.00009974640810297345739940580338
0.36259064766191547886971742935734,0.07975939375798427248090011205782,0.99681414471673646063277684320683,-0.00177326496652015501526043439581,0.00014347415332839337992782739367
0.36509127281820455113778444611153,0.08077051651994776833430800979210,0.99673272428525233238226880377159,-0.00481544080930673168905262311804,0.00040193388076271113616240959348
0.36759189797449362340585146286572,0.08178426046911021147570881149096,0.99665005630839189591981588258380,-0.00785288233671789175592590820229,0.00067556736321435527614877081017
0.37009252313078269567391847961991,0.08280057875645720264563781234387,0.99656613636907998651326267022556,-0.01088497075363395697680908274461,0.00096429938152588104554597676746
0.37259314828707176794198549637409,0.08381942474072501171740519114367,0.99648096019750118244267679342185,-0.01391108927422115382033513790675,0.00126804497263614134313106058047
0.37509377344336084021005251312828,0.08484075195745047683348692970675,0.99639452367387806869220148594544,-0.01693062353003272293908937190311,0.00158670950503786511427524712884
0.37759439859964991247811952988247,0.08586451408852948929977885217798,0.99630682283137091886448886620755,-0.01994296197358010047166332534745,0.00192018876524163592928305700061
0.38009502375593898474618654663666,0.08689066493242882604008462790332,0.99621785385908457100187266788854,-0.02294749627652122569514107462746,0.00226836905503443103372356820793
0.38259564891222805701425356339085,0.08791915837519180704881192098637,0.99612761310516733427793800237588,-0.02594362172163541092654976516607,0.00263112729929314847016940200373
0.38509627406851712928232058014504,0.08894994836237319252016555542312,0.99603609707998592324097391181872,-0.02893073758778005132937320818108,0.00300833116408700183547491945418
0.38759689922480620155038759689923,0.08998298887203293825157637236340,0.99594330245935967958944843829116,-0.03190824752705356768810122806265,0.00339983918477742696041809677395
0.39009752438109527381845461365341,0.09101823388891194942770575439224,0.99584922608783671251411404926970,-0.03487555993342115525734696736994,0.00380550090380033953399960760831
0.39259814953738434608652163040760,0.09205563737990586810515044364454,0.99575386498199407063232041973837,-0.03783208830209492748764036816209,0.00422515701779331298864053590561
0.39509877469367341835458864716179,0.09309515327094525927505388891912,0.99565721633374365363989498690437,-0.04077725157899764831629744303894,0.00465863953370960493631013436950
0.39759939984996249062265566391598,0.09413673542538238871441737708359,0.99555927751362528117704773057707,-0.04371047449967917949705706473745,0.00510577193354202823044183840584
0.40010002500625156289072268067017,0.09518033762397618041704067706404,0.99546004607406816021073846772140,-0.04663118791709675676141337852912,0.00556636934726250605279530484129
0.40260065016254063515878969742436,0.09622591354655797195106561553220,0.99535951975260192966418265519572,-0.04953882911771396784657738690099,0.00604023873356782235585932542889
0.40510127531882970742685671417855,0.09727341675545142382592684048193,0.99525769647499851031970627190905,-0.05243284212541854758919476047171,0.00652717906800861883232858297972
0.40760190047511877969492373093273,0.09832280068071045576521150483902,0.99515457435832614653088665431199,-0.05531267799280553782668978084139,0.00702698153806712291621263018760
0.41010252563140785196299074768692,0.09937401860722945050118057017828,0.99505015171389729050609138546214,-0.05817779507941968948035761274073,0.00753942974473943019801998282748
0.41260315078769692423105776444111,0.10042702366377025535052202573140,0.99494442705009234558750601853724,-0.06102765931659891959447321381709,0.00806429991017040790894691609606
0.41510377594398599649912478119530,0.10148176881394079290738040911925,0.99483739907504174705274800063513,-0.06386174445860889051416089896743,0.00860136109088341989701557547254
0.41760440110027506876719179794949,0.10253820684915043203849397050016,0.99472906669914941187585115477498,-0.06667953231980707205039334157250,0.00915037539614307170446498806729
0.42010502625656414103525881470368,0.10359629038355773355239528110038,0.99461942903744122640590820196332,-0.06948051299762270993208268603997,0.00971109821098699938010792937198
0.42260565141285321330332583145787,0.10465597185101683268594623412943,0.99450848541172295638185031437924,-0.07226418508118669596607349386109,0.01028327842346232920553010440919
0.42510627656914228557139284821205,0.10571720350401961034984578904932,0.99439623535253275003349836493365,-0.07503005584549217121275500152425,0.01086665865560375936894216408108
0.42760690172543135783945986496624,0.10677993741462199012468578565515,0.99428267860087425484565345836922,-0.07777764143101256207800934089680,0.01146097549769319158673195841938
0.43010752688172043010752688172043,0.10784412547733422696136207256948,0.99416781510971727428216691587748,-0.08050646700874843569524435073827,0.01206595974534539551897052931266
0.43260815203800950237559389847462,0.10890971941394697023672346289817,0.99405164504525384463693240190127,-0.08321606693071786787842342926105,0.01268133663897023927576985944401
0.43510877719429857464366091522881,0.10997667078025722702824329749602,0.99393416878789860639261878061219,-0.08590598486594676510299640810394,0.01330682610516947705544767175304
0.43760940235058764691172793198300,0.11104493097465115480604628545846,0.99381538693302337123396546432390,-0.08857577392205561118883762059636,0.01394214299963485666168885138158
0.44011002750687671917979494873719,0.11211445124849390456140160405229,0.99369530029141683747514511388659,-0.09122499675257727874750948771977,0.01458699735112429797303025848678
0.44261065266316579144786196549137,0.11318518271827053881942628778605,0.99357390988946147556795196476281,-0.09385322565017673369414557683837,0.01524109460610399802200509145608
0.44511127781945486371592898224556,0.11425707637941638195751164419935,0.99345121696902068422205909768988,-0.09646004262597756641500608028124,0.01590413587365643676404166728964
0.44761190297574393598399599899975,0.11533008312177003563711261568951,0.99332722298703039942313225829419,-0.09904503947523222302602307376844,0.01657581817026728632597628042843
0.45011252813203300825206301575394,0.11640415374657771791692636350865,0.99320192961479041653123338800730,-0.10160781782960252094171280881966,0.01725583466411806171437350647088
0.45261315328832208052013003250813,0.11747923898497356401627353398051,0.99307533873695175329446008393479,-0.10414798919634446938967379759666,0.01794387491852588939791187849344
0.45511377844461115278819704926232,0.11855528951785705855755916399601,0.99294745245019743303253052637308,-0.10666517498471654982251855199560,0.01863962513418690995350042516064
0.45761440360090022505626406601651,0.11963225599708584808901804871356,0.99281827306161509687033633574735,-0.10915900651995343238467391837874,0.01934276838989547221547329853621
0.46011502875718929732433108277069,0.12071008906789979956883484417208,0.99268780308676085662039192983032,-0.11162912504516761742625968057262,0.02005298488142732189299700160319
0.46261565391347836959239809952488,0.12178873939249031254578559139154,0.99255604524741477107995602995359,-0.11407518171155971495602823305450,0.02076995215829134345761850802014
0.46511627906976744186046511627907,0.12286815767462754408173182908141,0.99242300246902926395461152960333,-0.11649683755733404289515973424572,0.02149334535807099001239809525345
0.46761690422605651412853213303326,0.12394829468525734727839204513234,0.99228867787787269765828307471078,-0.11889376347572998243043822778414,0.02222283743809324574817182656324
0.47011752938234558639659914978745,0.12502910128897933537214097396529,0.99215307479787117066452790424454,-0.12126564017259113224720968083026,0.02295809940417972788705888203704
0.47261815453863465866466616654164,0.12611052847131754040713838384780,0.99201619674715241416623601828669,-0.12361215811390381948232070101067,0.02369880053625127291445791998642
0.47511877969492373093273318329583,0.12719252736669561338567436532339,0.99187804743429642427817693536153,-0.12593301746374402913474079839668,0.02444460861057399362576438223782
0.47761940485121280320080020005001,0.12827504928702938500109945779748,0.99173863075429817708005212834853,-0.12822792801307738817940528449747,0.02519519011845127245033978503085
0.48012003000750187546886721680420,0.12935804575085084496888950527132,0.99159795078424843407432928729614,-0.13049660909986057484531053817398,0.02595021048118241132098774636443
0.48262065516379094773693423355839,0.13044146851287917519662116873943,0.99145601177873925416745857920259,-0.13273878952089451171310124726000,0.02670933426112463300721875713195
0.48512128032008002000500125031258,0.13152526959395635870864218977988,0.99131281816500138451410656216639,-0.13495420743588004180081680382161,0.02747222536871077261259789533363
0.48762190547636909227306826706677,0.13260940131126705330228145360036,0.99116837453778120630138415044245,-0.13714261026412558099954447543448,0.02823854726529026540146032200522
0.49012253063265816454113528382096,0.13369381630876483735428101676564,0.99102268565396536294825947053978,-0.13930375457435359148556238942448,0.02900796316167588799219815604875
