time,lexp
2.55313467979431152343750000000000,1.38630931473085872163153453584528
2.57814002037048339843750000000000,1.36232165998998477896009262622101
2.60314536094665527343750000000000,1.33760002790931142868657843791880
2.62815070152282714843750000000000,1.31504208418173051953203867014963
2.65315604209899902343750000000000,1.29672737712981600566308770794421
2.67816138267517089843750000000000,1.28466983359632491712432056374382
2.70316672325134277343750000000000,1.27907487144166598369565690518357
2.72817206382751464843750000000000,1.28075482376025107100758759770542
2.75317740440368652343750000000000,1.28760886004770536139574232947780
2.77818274497985839843750000000000,1.29881992304724080966593646735419
2.80318808555603027343750000000000,1.31285948275816077845945528679295
2.82819342613220214843750000000000,1.32933170796356248111180775595130
2.85319876670837402343750000000000,1.34679865049850011615717448876239
2.87820410728454589843750000000000,1.36518845000616462215248247957788
2.90320944786071777343750000000000,1.38380266601187251751525764120743
2.92821478843688964843750000000000,1.40323559425505695053004728833912
2.95322012901306152343750000000000,1.42254851670398752006008180615027
2.97822546958923339843750000000000,1.44236987684000816933860278368229
3.00323081016540527343750000000000,1.46281139597292519916038600058528
3.02823615074157714843750000000000,1.48411903427745128780657069000881
3.05324149131774902343750000000000,1.50638406090826570959961827611551
3.07824683189392089843750000000000,1.52879488690201648104505238734419
3.10325217247009277343750000000000,1.54914578536850577883399182610447
3.12825751304626464843750000000000,1.56538932222241622405078942392720
3.15326285362243652343750000000000,1.57719223340908576425078990723705
3.17826819419860839843750000000000,1.58038421573560761146381992148235
3.20327353477478027343750000000000,1.57704892312058908565575165994233
3.22827887535095214843750000000000,1.56838174751834946718531682563480
3.25328421592712402343750000000000,1.55626792529190960401308529981179
3.27828955650329589843750000000000,1.54373575017760744643169346090872
3.30329489707946777343750000000000,1.53299028246277191378510451613693
3.32830023765563964843750000000000,1.52603484271841982611306320904987
3.35330557823181152343750000000000,1.52259768602607459264675071608508
3.37831091880798339843750000000000,1.52235534778688941237589915544959
3.40331625938415527343750000000000,1.52512481751058937007314852962736
3.42832159996032714843750000000000,1.53093324552533815996469002129743
3.45332694053649902343750000000000,1.53859935632822608653214047080837
3.47833228111267089843750000000000,1.54811862001162547919363987602992
3.50333762168884277343750000000000,1.55888498497788496877092256909236
3.52834296226501464843750000000000,1.57065272838510683328649975010194
3.55334830284118652343750000000000,1.58264141275006853248896732111461
3.57835364341735839843750000000000,1.59512932638571869325971874786774
3.60335898399353027343750000000000,1.60791064646421122397157432715176
3.62836432456970214843750000000000,1.61994447950062347985067390254699
3.65336966514587402343750000000000,1.63008340222311942646626903297147
3.67837500572204589843750000000000,1.63789806934997583809376919816714
3.70338034629821777343750000000000,1.64275251335527050500218138040509
3.72838568687438964843750000000000,1.64215171439694840316292356874328
3.75339102745056152343750000000000,1.63661032295601049924016479053535
3.77839636802673339843750000000000,1.62517051629355302466706234554294
3.80340170860290527343750000000000,1.60841795520264319030445676617092
3.82840704917907714843750000000000,1.58679838905745529409330174530623
3.85341238975524902343750000000000,1.56169483806958653282492832659045
3.87841773033142089843750000000000,1.53529655768268114002239599358290
3.90342307090759277343750000000000,1.51092991317084535118908661388559
3.92842841148376464843750000000000,1.49037268568922098843643198051723
3.95343375205993652343750000000000,1.47513312683446340400905683054589
3.97843909263610839843750000000000,1.46672015557355717163545705261640
4.00344467163085937500000000000000,1.46229535646274011462253383797361
4.02845001220703125000000000000000,1.46157264888776472488984836672898
4.05345535278320312500000000000000,1.46408322112013289384435665851925
4.07846069335937500000000000000000,1.47394766305386570870439300051657
4.10346603393554687500000000000000,1.51024738157226434687174787541153
4.12847137451171875000000000000000,1.58065758836585934510310380574083
4.15347671508789062500000000000000,1.62425685242661987928158850991167
4.17848205566406250000000000000000,1.64110545367849347542232862906530
4.20348739624023437500000000000000,1.67755755663337247085564740700647
4.22849273681640625000000000000000,1.73251617824204040552160677179927
4.25349807739257812500000000000000,1.46858623919299602356147715909174
4.27850341796875000000000000000000,1.77877169690250314104673634574283
4.30350875854492187500000000000000,1.68522506192949794723290324327536
4.32851409912109375000000000000000,1.57848481358026004883754467300605
4.35351943969726562500000000000000,1.50576565876613588379484554025112
4.37852478027343750000000000000000,1.47800566115011022816361219156533
4.40353012084960937500000000000000,1.47406408628500229518465403089067
4.42853546142578125000000000000000,1.46810629075082510475169783603633
4.45354080200195312500000000000000,1.46066956645430812145036725269165
4.47854614257812500000000000000000,1.45674432843330325937358793453313
4.50355148315429687500000000000000,1.45741951929847823876684742572252
4.52855682373046875000000000000000,1.46139705973585720677476729179034
4.55356216430664062500000000000000,1.46606391472611918835866617882857
4.57856750488281250000000000000000,1.47178764795398175913021532323910
4.60357284545898437500000000000000,1.47526810528853702386697932524839
4.62857818603515625000000000000000,1.47551242828767681380952581093879
4.65358352661132812500000000000000,1.47050172237597953639465231390204
4.67858886718750000000000000000000,1.46028307247466715423911409743596
4.70359420776367187500000000000000,1.44357322887696160051973492954858
4.72859954833984375000000000000000,1.42528082120607679783574894827325
4.75360488891601562500000000000000,1.40928151598173867498076106130611
4.77861022949218750000000000000000,1.39773372518082439341924327891320
4.80361557006835937500000000000000,1.39016155812021335869133054075064
4.82862091064453125000000000000000,1.38720304206144384728816021379316
4.85362625122070312500000000000000,1.38700545449338807912909032893367
4.87863159179687500000000000000000,1.39071209967930453643703003763221
4.90363693237304687500000000000000,1.39542692115618294224077544640750
4.92864227294921875000000000000000,1.40065963757392264454892938374542
4.95364761352539062500000000000000,1.40806711704947695729117640439654
4.97865295410156250000000000000000,1.41563057531227109997473689873004
5.00365829467773437500000000000000,1.42332697752590076056833368056687
5.02866363525390625000000000000000,1.43135116088847147430840323067969
5.05366897583007812500000000000000,1.43899186886553298592161809210666
5.07867431640625000000000000000000,1.44666283113380855773755229165545
5.10367965698242187500000000000000,1.45475093584411863112393348274054
5.12868499755859375000000000000000,1.46220787412301156393823475809768
5.15369033813476562500000000000000,1.46871898226153185795794797741110
5.17869567871093750000000000000000,1.47488492566655637894257324660430
5.20370101928710937500000000000000,1.47980862480227948196898068999872
5.22870635986328125000000000000000,1.48498713830211115372037511406234
5.25371170043945312500000000000000,1.48892831804180980626028940605465
5.27871704101562500000000000000000,1.49215210447872315135953158460325
5.30372238159179687500000000000000,1.49509167731384895461133055505343
5.32872772216796875000000000000000,1.49705817815349395694113354693400
5.35373306274414062500000000000000,1.50149781547760308164640719041927
5.37873840332031250000000000000000,1.50627009350862417491612177400384
5.40374374389648437500000000000000,1.51114014746388480858740877010860
5.42874908447265625000000000000000,1.50479534232049672048958655068418
5.45375442504882812500000000000000,1.45574433559622384848353249253705
5.47875976562500000000000000000000,1.35334288299664318167003784765257
5.50376510620117187500000000000000,1.42875243357795778109675666200928
5.52877044677734375000000000000000,1.43951343003503340334248150611529
5.55377578735351562500000000000000,1.41640830955062835272428856114857
5.57878112792968750000000000000000,1.39193543348456993946626880642725
5.60378646850585937500000000000000,1.37411388906740561388630794681376
5.62879180908203125000000000000000,1.36818616133592962924581115657929
5.65379714965820312500000000000000,1.37372890444799677922560476872604
5.67880249023437500000000000000000,1.38558567739662641393749709095573
5.70380783081054687500000000000000,1.40211271467708598059687119530281
5.72881317138671875000000000000000,1.41930001537342165285338069224963
5.75381851196289062500000000000000,1.43791340566401704137433625874110
5.77882385253906250000000000000000,1.45818750070548408537263185280608
5.80382919311523437500000000000000,1.47764419341605268698458530707285
5.82883453369140625000000000000000,1.49858912074970440642118774121627
5.85383987426757812500000000000000,1.51843953797656694426621015736600
5.87884521484375000000000000000000,1.53402456872907944074313491000794
5.90385055541992187500000000000000,1.53620465388761928693384106736630
5.92885589599609375000000000000000,1.49797186633136703015622970269760
5.95386123657226562500000000000000,1.37816697798306431188564147305442
5.97886657714843750000000000000000,1.41291100286070592240150745055871
6.00387191772460937500000000000000,1.45311019751820613699067052948521
6.02887725830078125000000000000000,1.44657316317087669688135065371171
6.05388259887695312500000000000000,1.42764448560117362951871200493770
6.07888793945312500000000000000000,1.40551832980317970012151818082202
6.10389328002929687500000000000000,1.38622858341037313856247692456236
6.12889862060546875000000000000000,1.37076948894593475536396454117494
6.15390396118164062500000000000000,1.36120876400707890852004311454948
6.17890930175781250000000000000000,1.35540210905594804557949828449637
6.20391464233398437500000000000000,1.35359740123860650129472560365684
6.22891998291015625000000000000000,1.35438398685038485780296468874440
6.25392532348632812500000000000000,1.35897381418347951154146358021535
6.27893066406250000000000000000000,1.36583974986210954227772162994370
6.30393600463867187500000000000000,1.37445761828250345715218827535864
6.32894134521484375000000000000000,1.38472839346468012955426729604369
6.35394668579101562500000000000000,1.39618928922116802837649629509542
6.37895202636718750000000000000000,1.40886676640252739289849159831647
6.40395736694335937500000000000000,1.42269609210802294718689608998829
6.42896270751953125000000000000000,1.43725348445015854714768011035630
6.45396804809570312500000000000000,1.45258331174874300018018402624875
6.47897338867187500000000000000000,1.46815244044902648568040604004636
6.50397872924804687500000000000000,1.48429207144790087369301545550115
6.52898406982421875000000000000000,1.50003360757749315546050183911575
6.55398941040039062500000000000000,1.51372477098673652307070369715802
6.57899475097656250000000000000000,1.52321781648507736939279766374966
6.60400009155273437500000000000000,1.52686346816744644705465816514334
6.62900543212890625000000000000000,1.51488673887664959671894848725060
6.65401077270507812500000000000000,1.47763758219537777449659188278019
6.67901611328125000000000000000000,1.43271342274349589018811457208358
6.70402145385742187500000000000000,1.39748878611663651660990126401884
6.72902679443359375000000000000000,1.37295195713984141683283723978093
6.75403213500976562500000000000000,1.35959470876705235120596171327634
6.77903747558593750000000000000000,1.35248563231954355146058333048131
6.80404281616210937500000000000000,1.34788323556037314965294626745163
6.82904815673828125000000000000000,1.34385721149495629411774189065909
6.85405349731445312500000000000000,1.34015879749631872108750485494966
6.87905883789062500000000000000000,1.33814096194575871123788601835258
6.90406417846679687500000000000000,1.33974906597854470646780100651085
6.92906951904296875000000000000000,1.34894315654151775163427373627201
6.95407485961914062500000000000000,1.36147054868252337378464744688245
6.97908020019531250000000000000000,1.36330025762657047749826233484782
7.00408554077148437500000000000000,1.35840576847059901766101575049106
7.02909088134765625000000000000000,1.36479700738210496524516202043742
7.05409622192382812500000000000000,1.38741522697037500400085718865739
7.07910156250000000000000000000000,1.42178322457004657763945942861028
7.10410690307617187500000000000000,1.46103336558275098688852722261799
7.12911224365234375000000000000000,1.47512198082413004129875844228081
7.15411758422851562500000000000000,1.40151011747840992249791725043906
7.17912292480468750000000000000000,1.32989835228833586100449792866129
7.20412826538085937500000000000000,1.30169372932593718772409374651033
7.22913360595703125000000000000000,1.29146497124760561980849615792977
7.25413894653320312500000000000000,1.28765630736872394024317145522218
7.27914428710937500000000000000000,1.28842147411196394912735740945209
7.30414962768554687500000000000000,1.28195725671244864507514193974202
7.32915496826171875000000000000000,1.26753069571955556682496535358950
7.35416030883789062500000000000000,1.26737950202157612089592930715298
7.37916564941406250000000000000000,1.27832793143094325394315546873258
7.40417098999023437500000000000000,1.28070985118900160237842555943644
7.42917633056640625000000000000000,1.27724585166392023971582148078596
7.45418167114257812500000000000000,1.27568526410293991979472139064455
7.47918701171875000000000000000000,1.28108843222296009400906768860295
7.50419235229492187500000000000000,1.29419177881772640148483333177865
7.52919769287109375000000000000000,1.31338451360231611708684340555919
7.55420303344726562500000000000000,1.33601090845032666187819359038258
7.57920837402343750000000000000000,1.35907823113645909174351800174918
7.60421371459960937500000000000000,1.37573420551074243611822112143273
7.62921905517578125000000000000000,1.37621439221793928631143444363261
7.65422439575195312500000000000000,1.33149931922332864786540085333399
7.67922973632812500000000000000000,1.27362733360960111994586441142019
7.70423507690429687500000000000000,1.38630233725767237906723039486678
7.72924041748046875000000000000000,1.41932520488644953182699737226358
7.75424575805664062500000000000000,1.41535016753301001735110276058549
7.77925109863281250000000000000000,1.39567982837258108830269520694856
7.80425643920898437500000000000000,1.37044595976226690758892345911590
7.82926177978515625000000000000000,1.34356066218149794444514100177912
7.85426712036132812500000000000000,1.31788804767035605536307230067905
7.87927246093750000000000000000000,1.29508593296129381755577014700975
7.90427780151367187500000000000000,1.27906501544266459902132737624925
7.92928314208984375000000000000000,1.27190908483873488243887095450191
7.95428848266601562500000000000000,1.27229319198402190949082068982534
7.97929382324218750000000000000000,1.26180250845022601247080729081063
8.00429916381835937500000000000000,1.21450759910787686735034185403492
8.02930450439453125000000000000000,1.15819076539862053643048511730740
8.05430984497070312500000000000000,1.16200539100870980924185005278559
8.07931518554687500000000000000000,1.18240682886149905961303829826647
8.10432052612304687500000000000000,1.20092145342394296392285468755290
8.12932586669921875000000000000000,1.21896782384229029894129325839458
8.15433120727539062500000000000000,1.23602959095776188114257365668891
8.17933654785156250000000000000000,1.25095612484646223627748895523837
8.20434188842773437500000000000000,1.26301638181905695468287831317866
8.22934722900390625000000000000000,1.26695536769546301947286792710656
8.25435256958007812500000000000000,1.25065060740739042444147344212979
8.27935791015625000000000000000000,1.17153639360463657226318900939077
8.30436325073242187500000000000000,1.13869308920411738128564138605725
8.32936859130859375000000000000000,1.24245975131685582049101412849268
8.35437393188476562500000000000000,1.25846718885225627992952013300965
8.37937927246093750000000000000000,1.24712328996348409404504309350159
8.40438461303710937500000000000000,1.22706803277213971625769772799686
8.42938995361328125000000000000000,1.20534425068121620050476394681027
8.45439529418945312500000000000000,1.18589662105772042366425012005493
8.47940063476562500000000000000000,1.16764260020725862965207397792256
8.50440597534179687500000000000000,1.15289768712538176487214514054358
8.52941131591796875000000000000000,1.14127026437455492136052725982154
8.55441665649414062500000000000000,1.13248167364189722405853899545036
8.57942199707031250000000000000000,1.12594017394595580228155995428097
8.60442733764648437500000000000000,1.12120800160259204147905620629899
8.62943267822265625000000000000000,1.11776245928264339468682919687126
8.65443801879882812500000000000000,1.11532058562054947614683442225214
8.67944335937500000000000000000000,1.11259640403728043978048845019657
8.70444869995117187500000000000000,1.11026738565273452863380043709185
8.72945404052734375000000000000000,1.10796023409495969502813750295900
8.75445938110351562500000000000000,1.10563984782817392726883554132655
8.77946472167968750000000000000000,1.10318358761591328587314819742460
8.80447006225585937500000000000000,1.10038182436453713108903684769757
8.82947540283203125000000000000000,1.09738374376294145484678210777929
8.85448074340820312500000000000000,1.09420735335431773549430545244832
8.87948608398437500000000000000000,1.09092741156425221404902003996540
8.90449142456054687500000000000000,1.08752755264508604859940987807931
8.92949676513671875000000000000000,1.08421398235545551891334525862476
8.95450210571289062500000000000000,1.08115725183209443471810118353460
8.97950744628906250000000000000000,1.07844878171665037314141954993829
9.00451278686523437500000000000000,1.07631292382356580361602027551271
9.02951812744140625000000000000000,1.07494039428175303108048410649644
9.05452346801757812500000000000000,1.07456054450739224570554597448790
9.07952880859375000000000000000000,1.07571121527565116693381241930183
9.10453414916992187500000000000000,1.07894062459763695471792743774131
9.12953948974609375000000000000000,1.08552557048256725913404352468206
9.15454483032226562500000000000000,1.09711861929507259461047397053335
9.17955017089843750000000000000000,1.11551504163900028210321124788607
9.20455551147460937500000000000000,1.13987620918641185951969418965746
9.22956085205078125000000000000000,1.16514596658516844662756284378702
9.25456619262695312500000000000000,1.18323547111766291806134177022614
9.27957153320312500000000000000000,1.19190802079851532191412388783647
9.30457687377929687500000000000000,1.19346134922253965804372910497477
9.32958221435546875000000000000000,1.19055741914139323611721010820474
9.35458755493164062500000000000000,1.18522545457887806819030629412737
9.37959289550781250000000000000000,1.17870012655080524943684849858982
9.40459823608398437500000000000000,1.17162457411163534182207968115108
9.42960357666015625000000000000000,1.16462039771340530869281337800203
9.45460891723632812500000000000000,1.15778106099991484612132808251772
9.47961425781250000000000000000000,1.15152106392417752367407501878915
9.50461959838867187500000000000000,1.14623441846412887912265432532877
9.52962493896484375000000000000000,1.14269847818506220527012828824809
9.55463027954101562500000000000000,1.14071041906844383717611890460830
9.57963562011718750000000000000000,1.14010615547064131369836559315445
9.60464096069335937500000000000000,1.14174922166853187732726837566588
9.62964630126953125000000000000000,1.14739449721987885055796141386963
9.65465164184570312500000000000000,1.15933366904017698395534807787044
9.67965698242187500000000000000000,1.17697742000194094380560727586271
9.70466232299804687500000000000000,1.19756641162289478863556269061519
9.72966766357421875000000000000000,1.21927345005593323890025203581899
9.75467300415039062500000000000000,1.24315339580689188103690412390279
9.77967834472656250000000000000000,1.27029168208307208232099583256058
9.80468368530273437500000000000000,1.29931155949802601412557123694569
9.82968902587890625000000000000000,1.31149078260322315969688133918680
9.85469436645507812500000000000000,1.14646696973880768410936070722528
9.87969970703125000000000000000000,1.29791966843138140141888925427338
9.90470504760742187500000000000000,1.28962094296118734426670471293619
9.92971038818359375000000000000000,1.27626870977913764448885558522306
9.95471572875976562500000000000000,1.27071723018519322501163060223917
9.97972106933593750000000000000000,1.26668180240176142525854174891720
