time,th1,w1,th2,w2
0.04001000250062515628226211469864,3.14816367914051588815758930817168,-0.05416474990577143958591331551755,0.27431130513746694059491228190328,-0.21627730805295762605590381699727
0.04251062765691422854863294744643,3.14799971070955281605800724076261,-0.05751952272973777583321523809712,0.27366769141450897435074128549726,-0.22972957532502691691054901024227
0.04501125281320330081500378019421,3.14782595577962099253274685928261,-0.06086862862204596596969459303128,0.27298484834326934190423287474037,-0.24316963954980619808349077970444
0.04751187796949237308137461294200,3.14764243096611178677340925347039,-0.06421172075209582659255282827138,0.27226281254113799532219110377529,-0.25659671474083261072060037355502
0.05001250312578144534774544568978,3.14744915390167048644190495032547,-0.06754845212174761341357258348506,0.27150162292345809503268418139132,-0.27001000725397211271955680289558
0.05251312828207051761411627843756,3.14724614323698661600206549771030,-0.07087847557863112339085389507209,0.27070132072613736196032251102306,-0.28340871533524908238940200055911
0.05501375343835958988048711118535,3.14703341864154390017903339948901,-0.07420144383300441229950588500897,0.26986194952957676866742847687775,-0.29679202866638302547039676704266
0.05751437859464866214685794393313,3.14681100080431938982930550885442,-0.07751700947835231539980328091533,0.26898355528392310992359844068478,-0.31015912790798915875303126687967
0.06001500375093773441322877668092,3.14657891143442071022438832894608,-0.08082482501591406225322552353552,0.26806618633565211100603861704705,-0.32350918424041322091753471179576
0.06251562890722680667959960942870,3.14633717326164983143534092935312,-0.08412454288332817189412487363098,0.26710989345548881071902916350957,-0.33684135890218539811664238969868
0.06501625406351587894597044217648,3.14608581003698120257504322605513,-0.08741581548758147624932513669593,0.26611472986767199097797066686955,-0.35015480272609378784519872096492
0.06751687921980495121234127492427,3.14582484653294154218136635670078,-0.09069829524244752083856138669127,0.26508075128056941466617689451279,-0.36344865567289439935378184132198
0.07001750437609402347871210767205,3.14555430854387802581603739149330,-0.09397163461059770381321801235863,0.26400801591865057405829862735569,-0.37672204636269234157225707648742
0.07251812953238309574508294041983,3.14527422288610106898554263921142,-0.09723548615056630680612143047270,0.26289658455582354083801543964682,-0.38997409160404762214452260848940
0.07501875468867216801145377316762,3.14498461739788736789454060005511,-0.10048950256874801322215474616573,0.26174652055014234288180495491272,-0.40320389592087891786472905741867
0.07751937984496124027782460591540,3.14468552093932832884951023011411,-0.10373333677660356735259232149882,0.26055788987989106697865625272836,-0.41641055107725981928971925594141
0.08002000500125031254419543866319,3.14437696339200849606279608572379,-0.10696664195324586634405685664495,0.25933076118105060075148121656596,-0.42959313560022444609173136731428
0.08252063015753938481056627141097,3.14405897565849807456274389583228,-0.11018907161357496171845155724656,0.25806520578615357327080873095504,-0.44275071430072301996655817490911
0.08502125531382845707693710415875,3.14373158966164314379737598770248,-0.11340027968212613793125157282682,0.25676129776453263174433583326817,-0.45588233779289301277949132684686
0.08752188047011752934330793690654,3.14339483834363666811019533131599,-0.11659992057279039528566158198664,0.25541911396396669607709688232244,-0.46898704201183790494914839508400
0.09002250562640660160967876965432,3.14304875566485293278407020522991,-0.11978764927456125141718356816312,0.25403873405372925925590696372147,-0.48206384773013343869943470032524
0.09252313078269567387604960240211,3.14269337660242757833371773923403,-0.12296312144345574832740792051156,0.25262024056904214678914884217864,-0.49511176007331057487368536351724
0.09502375593898474614242043514989,3.14232873714856495795180735264296,-0.12612599350075086701951972839586,0.25116371895693740776025863759013,-0.50812976803459520717736949690924
0.09752438109527381840879126789767,3.14195487430855412190958131368745,-0.12927592273766916515249231212081,0.24966925762352917814493845349855,-0.52111684398921709332605164965990
0.10002500625156289067516210064546,3.14157182609847433004020278435320,-0.13241256742663931912098139453970,0.24813694798269643124188910121575,-0.53407194320863447112432073615729
0.10252563140785196294153293339324,3.14117963154257061504648351757396,-0.13553558693924832459303496390302,0.24656688450617650431673320149395,-0.54699400337505647758671104008421
0.10502625656414103520790376614102,3.14077833067027956202160732246398,-0.13864464187099234124885428071083,0.24495916477506816022382402087132,-0.55988194409668281414536525342207
0.10752688172043010747427459888881,3.14036796451288515059918626803892,-0.14173939417292251157930085131431,0.24331388953274170341913203163831,-0.57273466642411913739025425273965
0.11002750687671917974064543163659,3.13994857509978420734286785886979,-0.14481950729027049096762653351833,0.24163116273915231673374750392957,-0.58555105236846742816202854298169
0.11252813203300825200701626438438,3.13952020545434075794559436456410,-0.14788464630812585004092287593869,0.23991109162655131188744261211410,-0.59832996442163312685773648991194
0.11502875718929732427338709713216,3.13908289958930834112615926301260,-0.15093447810422390148053697206398,0.23815378675658839023403755275066,-0.61107024507943514244658056444592
0.11752938234558639653975792987994,3.13863670250179916830154946971732,-0.15396867150888781603781593765312,0.23635936207879628366546054252240,-0.62377071636815095451601004272746
0.12003000750187546880612876262773,3.13818166016777886175893874654008,-0.15698689747215307798984106762985,0.23452793499044728401270887979679,-0.63643017937517694360399084230195
0.12253063265816454107249959537551,3.13771781953606541883290692585007,-0.15998882923808534534831395090837,0.23265962639776916871206958320473,-0.64904741378453380127233271479348
0.12503125781445361334564669170133,3.13724522852181099386546792029407,-0.16297414252628457937538929145571,0.23075456077850588390662934373809,-0.66162117741799838003223521720741
0.12753188297074268561879378802715,3.13676393599944510252007512374206,-0.16594251572054885080029912325372,0.22881286624580604986711231119134,-0.67415020578269662456004709949475
0.13003250812703175789194088435297,3.13627399179505791351925403365186,-0.16889363006465047663078298673112,0.22683467461341990155734588824332,-0.68663321162604725144936249070504
0.13253313328332083016508798067878,3.13577544667820242037768740939185,-0.17182716986515505659389828341244,0.22482012146218266509622822624248,-0.69906888449900257524478180970462
0.13503375843960990243823507700460,3.13526835235309446849906456211698,-0.17474282270119052842501962408139,0.22276934620775959281684455715045,-0.71145589032859125547128900657334
0.13753438359589897471138217333042,3.13475276144918987755033645825620,-0.17764027964104852067483888283794,0.22068249216962493220622106709916,-0.72379287100082770285485941896830
0.14003500875218804698452926965624,3.13422872751111822342030832633242,-0.18051923546547402487543517585200,0.21855970664124398137142298720326,-0.73607844395511434467055736363683
0.14253563390847711925767636598206,3.13369630498795325389792265635691,-0.18337938889747172197441840019172,0.21640114096142408255313890202975,-0.74831120179132581065424220656546
0.14503625906476619153082346230788,3.13315554922180039944604179602550,-0.18622044283842816753441699179072,0.21420695058679692079895134221301,-0.76048971189082824881973893260678
0.14753688422105526380397055863369,3.13260651643568241398948859277596,-0.18904210461031846573457405186192,0.21197729516539082417940845215476,-0.77261251605275227453918304720837
0.15003750937734433607711765495951,3.13204926372070484416783309189469,-0.19184408620373404757725871450091,0.20971233861124790138423090030129,-0.78467813014690434192562051851638
0.15253813453363340835026475128533,3.13148384902248378184284882674859,-0.19462610453143472917058968973958,0.20741224918003679898866834646620,-0.79668504378476842354680001467848
0.15503875968992248062341184761115,3.13091033112681921312184241124044,-0.19738788168709338632673001151518,0.20507719954560761284367061824119,-0.80863172001011759173214402118823
0.15753938484621155289655894393697,3.13032876964459822930440802135621,-0.20012914520886537725092180900477,0.20270736687743104323475989980707,-0.82051659501082318301078827316175
0.16004001000250062516970604026278,3.12973922499591343808662824432787,-0.20284962834737732546689942952911,0.20030293291885924122604830527328,-0.83233807785351744240034607691392
0.16254063515878969744285313658860,3.12914175839338307930775906484655,-0.20554907033769109983979521405484,0.19786408406614095371379470622575,-0.84409455024283360728004632633770
0.16504126031507876971600023291442,3.12853643182466064623023505042454,-0.20822721667475887546365064667553,0.19539101144811853746994373404178,-0.85578436630701498419055567312697
0.16754188547136784198914732924024,3.12792330803412321478355895276735,-0.21088381939184411772384569738747,0.19288391100652917978469733789604,-0.86740585241175136070818432743046
0.17004251062765691426229442556606,3.12730245050372921626451183652051,-0.21351863734134131105524192356659,0.19034298357682723706147884246143,-0.87895730700416670010252304101606
0.17254313578394598653544152189188,3.12667392343303803632290072123112,-0.21613143647738437832877232691597,0.18776843496943898726867991366696,-0.89043700048894608434224551274383
0.17504376094023505880858861821769,3.12603779171838560700831533001320,-0.21872199013959015021846873233491,0.18516047605135529182003584214300,-0.90184317513865185989355155449232
0.17754438609652413108173571454351,3.12539412093121205947661433999230,-0.22129007933723911027241657012432,0.18251932282796168317536098651965,-0.91317404504033842637528151087167
0.18004501125281320335488281086933,3.12474297729553955192856318223704,-0.22383549303315114359911632002653,0.17984519652499924420813257747165,-0.92442779608063157934698741979851
0.18254563640910227562802990719515,3.12408442766460055142058171995245,-0.22635802842646936131401624869852,0.17713832367054333284965474820671,-0.93560258597149123028276912483747
0.18504626156539134790117700352097,3.12341853949661915059929362392666,-0.22885749123352048517150529594044,0.17439893617688074104539637521061,-0.94669654431892509804631966052746
0.18754688672168042017432409984679,3.12274538082975044203486170157902,-0.23133369596587600784361789946209,0.17162727142215927329208392110305,-0.95770777273696497926139606371443
0.19004751187796949244747119617260,3.12206502025618552894313528778270,-0.23378646620469466659876772024473,0.16882357233167700097755704879976,-0.96863434500925581108025930188177
0.19254813703425856472061829249842,3.12137752689543245898998180543060,-0.23621563487038397795379079946443,0.16598808745867160984203622642319,-0.97947430730064025247369463578195
0.19504876219054763699376538882424,3.12068297036678618289369524507748,-0.23862104448657699818205427111373,0.16312107106446332794376808533743,-0.99022567842114721313028641302978
0.19754938734683670926691248515006,3.11998142076100359355861346699612,-0.24100254743738044249580943639844,0.16022278319779791985635712670000,-1.00088645014481090729594608967901
0.20005001250312578154005958147588,3.11927294861120276759682001799234,-0.24336000621681218020057099055142,0.15729348977322918190599899262994,-1.01145458758575682652221250368285
0.20255063765941485381320667780169,3.11855762486300871149345892430205,-0.24569329366931031266693599007800,0.15433346264837329773990035053366,-1.02192802963399171430232403867677
0.20505126281570392608635377412751,3.11783552084397121107947614682132,-0.24800229322016294555841575686372,0.15134297969986033982983143764134,-1.03230468945332536708382048518118
0.20755188797199299835950087045333,3.11710670823228376633690084318573,-0.25028689909467781500476517286824,0.14832232489780116037770153064601,-1.04258245504383204504874477214216
0.21005251312828207063264796677915,3.11637125902483607775388108063197,-0.25254701652488456759589746658534,0.14527178837858093509132883375257,-1.05275918987122760151972644671048
0.21255313828457114290579506310497,3.11562924550463611443607003792522,-0.25478256194254019102989755607425,0.14219166651578374105423588358299,-1.06283273356549429037882364967871
0.21505376344086021517894215943079,3.11488074020764142040354482965370,-0.25699346315719032019637101116327,0.13908226198904580015846665225210,-1.07280090269102772420999059033164
0.21755438859714928745208925575660,3.11412581588904300352455001288376,-0.25917965951802639408552142441522,0.13594388385062844312430388460378,-1.08266149159050879575028752954680
0.22005501375343835972523635208242,3.11336454548904888010862901381870,-0.26134110205827140342238826264953,0.13277684758949548562295423642654,-1.09241227330461672037631437603977
0.22255563890972743199838344840824,3.11259700209821809843702133946408,-0.26347775362082574715180162405748,0.12958147519267360299780825899640,-1.10205100056959689981336825148617
0.22505626406601650427153054473406,3.11182325892239982690658239850023,-0.26558958896391000314702972306957,0.12635809520366848818879665361514,-1.11157540689457828906976100125092
0.22755688922230557654467764105988,3.11104338924733583643042478250607,-0.26767659484545370534463483436216,0.12310704277770412818970640830840,-1.12098320772039865755517751289005
0.23005751437859464881782473738570,3.11025746640298843032242104289509,-0.26973877008499898291445963371959,0.11982865973354748747497014460528,-1.13027210166154189543985530974624
0.23255813953488372109097183371151,3.10946556372765952995507188205693,-0.27177612560191561868311836691614,0.11652329460167629463993033134273,-1.13943977183261875530881357398982
0.23505876469117279336411893003733,3.10866775453197021926096677013618,-0.27378868442876015833588668191290,0.11319130266854354538642217845035,-1.14848388726063061838003620529491
0.23755938984746186563726602636315,3.10786411206277352623286724941920,-0.27577648169865655593496582553836,0.10983304601668881603118536893771,-1.15740210438404461613590146207287
0.24006001500375093791041312268897,3.10705470946707658689255049377920,-0.27773956460562984076734412142162,0.10644889356044358366253652428690,-1.16619206863947743138022750120086
0.24256064016004001018356021901479,3.10623961975605153386023604689115,-0.27967799233688775699304546185076,0.10303922107697552934974525098988,-1.17485141613653414332379965046016
0.24506126531632908245670731534060,3.10541891576921747744784163547394,-0.28159183597611853094367685701460,0.09960441123241531756677454717552,-1.18337777542107754080464437906883
0.24756189047261815472985441166642,3.10459267013887875658398329825616,-0.28348117837695606578370978445580,0.09614485360280865594768441584339,-1.19176876932691249452809373332585
0.25006251562890722698944898083617,3.10376095525490721099143298644663,-0.28534611400585708978019407189297,0.09266094468963660271763459891359,-1.20002201691555952225640147013053
0.25256314078519629924904355000592,3.10292384322995852844948028170791,-0.28718674875373815288514406374176,0.08915308792964816122285929070324,-1.20813513550346204243439440784158
0.25506376594148537150863811917567,3.10208140586521472371189789285495,-0.28900319971583385178200489851186,0.08562169369875123799558088236172,-1.21610574277562361684892205948572
0.25756439109777444376823268834542,3.10123371461674648009304577911394,-0.29079559493936115244032934723517,0.08206717930971109559721340248606,-1.22393145898430556436139310383382
0.26006501625406351602782725751517,3.10038084056259040442553309713247,-0.29256407313870795369064627122757,0.07848996900340955624905637730282,-1.23160990923103272039543232274639
0.26256564141035258828742182668492,3.09952285437063716896574638859363,-0.29430878337800677659193658575187,0.07489049393342345457369544498016,-1.23913872582975708271698506157676
0.26506626656664166054701639585467,3.09865982626742703120482913536904,-0.29602988472110623933259386519889,0.07126919214368724207124376757161,-1.24651555074861709719331176460244
0.26756689172293073280661096502442,3.09779182600794929106427511023014,-0.29772754584911323845171707280777,0.06762650853901225254759385294157,-1.25373803812730612674587737931375
0.27006751687921980506620553419417,3.09691892284654184813730282144206,-0.29940194464584683628699882107504,0.06396289484824398162350926264064,-1.26080385686662913751268644269032
0.27256814203550887732580010336392,3.09604118550898612998931169748573,-0.30105326775171996236783733547071,0.06027880957984884365558476797264,-1.26771069328638402696173004269298
0.27506876719179794958539467253367,3.09515868216589126802988640729808,-0.30268171008674626062148575733612,0.05657471796973326922351732459759,-1.27445625384725570283361156809221
0.27756939234808702184498924170342,3.09427148040745945826481000384689,-0.30428747434355571919745858666673,0.05285109192111071139865818152570,-1.28103826793195964327352204259469
0.28007001750437609410458381087317,3.09337964721972197095455070492420,-0.30587077045149295144335459262219,0.04910840993624614746169173944146,-1.28745449068042005819241524466889
0.28257064266066516636417838004292,3.09248324896233223548804025515579,-0.30743181501306488293510932319208,0.04534715703992299458250942595372,-1.29370270587331899383824740379367
0.28507126781695423862377294921266,3.09158235134799882332622134040179,-0.30897083071419876234707697915116,0.04156782469449399381762741065294,-1.29978072885790999076941615308911
0.28757189297324331088336751838241,3.09067701942363697639043484954868,-0.31048804570996536839186039080651,0.03777091070639553844928465627107,-1.30568640950955662429888021192070
0.29007251812953238314296208755216,3.08976731755331258445253228561711,-0.31198369298761446108750328143344,0.03395691912402410143396623218304,-1.31141763522203595585587793115323
0.29257314328582145540255665672191,3.08885330940304720119191084215515,-0.31345800970895826718302761004775,0.03012636012689381404379635256974,-1.31697233391924324705408999580669
0.29507376844211052766215122589166,3.08793505792754681741306421738358,-0.31491123653432238191818455519400,0.02627974990601581412569102708804,-1.32234847708055096044549303613280
0.29757439359839959992174579506141,3.08701262535891069751191329029183,-0.31634361693046014583777583717428,0.02241761053546265767675205096005,-1.32754408277171586727841146036155
0.30007501875468867218134036423116,3.08608607319736964660211731015238,-0.31775539646499451870752597781866,0.01854046983510480036399386844642,-1.33255721867289676459741171177242
0.30257564391097774444093493340091,3.08515546220409564133826951781714,-0.31914682209010891648774156659218,0.01464886122453082407380805293057,-1.33738600509504563346955402503013
0.30507626906726681670052950257066,3.08422085239611684951907544238736,-0.32051814141835360585908697161894,0.01074332356818861449384167874518,-1.34202861797567069154172442191353
0.30757689422355588896012407174041,3.08328230304336372647258657231362,-0.32186960199356529912454588648885,0.00682440101181098534481264282145,-1.34648329184474426336096120060404
0.31007751937984496121971864091016,3.08233987266786314384442446723256,-0.32320145056001285606720949128423,0.00289264281021617938676605927707,-1.35074832275134507617898871334461
0.31257814453613403347931321007991,3.08139361904508842643357624524469,-0.32451393233297984934854034377860,-0.00105139685339886821436376594793,-1.35482207114148664548608502755656
0.31507876969242310573890777924966,3.08044359920746379740731646368346,-0.32580729027407367057156926948291,-0.00500715905652677490613209699069,-1.35870296467749374080824509292142
0.31757939484871217799850234841941,3.07948986945001211166725307855074,-0.32708176437460944693965368690325,-0.00897408033460564431002727146455,-1.36238950098925009691338411377259
0.32008002000500125025809691758916,3.07853248533812495681821763682251,-0.32833759095045407167055666330935,-0.01295159288626067966165194330491,-1.36588025034765480117925073866303
0.32258064516129032251769148675891,3.07757150171742427922395857198268,-0.32957500195173005508699273780060,-0.01693912478630133650804481630636,-1.36917385825069396864794163404255
0.32508127031757939477728605592866,3.07660697272567471407048178555499,-0.33079422429076981470902514559373,-0.02093610020621595932253282759672,-1.37226904791265982798062483816182
0.32758189547386846703688062509841,3.07563895180669583584096016259934,-0.33199547919167778688978240331231,-0.02494193964187831354215214851866,-1.37516462264723210863048147301058
0.33008252063015753929647519426815,3.07466749172621366895802319518793,-0.33317898156479994092632641866647,-0.02895606014815343993979010125961,-1.37785946813537708876325899032267
0.33258314578644661155606976343790,3.07369264458958107305575069290171,-0.33434493940931773469401981635496,-0.03297787558006399027290384516620,-1.38035255456931773806236035673223
0.33508377094273568381566433260765,3.07271446186128712667155749027614,-0.33549355324707635123029740575884,-0.03700679684015281960019231807801,-1.38264293866418345655116411974106
0.33758439609902475607525890177740,3.07173299438616644084845686002438,-0.33662501559062554557519644782282,-0.04104223213165327737545710201639,-1.38472976552935878589208756883622
0.34008502125531382833485347094715,3.07074829241221050894934674335701,-0.33773951044829622679475239488411,-0.04508358721705551849976930690878,-1.38661227039201542148363910378350
0.34258564641160290059444804011690,3.06976040561487483024523392760585,-0.33883721286895788054054252935732,-0.04913026568163540434394285193187,-1.38828978016582860600773574599742
0.34508627156789197285404260928665,3.06876938312276766789368775967262,-0.33991828852890225334381496535840,-0.05318166920149233225278474247733,-1.38976171485844470973852055051267
0.34758689672418104511363717845640,3.06777527354459900979684328081731,-0.34098289336307876726001736544802,-0.05723719781562376265109863375524,-1.39102758881187815861654732962904
0.35008752188047011737323174762615,3.06677812499726164187537069683032,-0.34203117324266855834224640431351,-0.06129625020154743730935870127396,-1.39208701177066902429646511052397
0.35258814703675918963282631679590,3.06577798513491026110092119161266,-0.34306326370072870297314900078778,-0.06535822395396742166584795261097,-1.39293968977332324537480451320803
0.35508877219304826189242088596565,3.06477490117889933020876858105197,-0.34407928970736818577945935471174,-0.06942251586596726659945553669639,-1.39358542586328089103557548167345
0.35758939734933733415201545513540,3.06376891994843591560462869871628,-0.34507936549563473057266813071031,-0.07348852221220286489670320273504,-1.39402412061640903627630916350455
0.36009002250562640641161002430515,3.06276008789180011595079666797403,-0.34606359443899917125104029325122,-0.07755563903355905459082722183672,-1.39425577248278928358705963663766
0.36259064766191547867120459347490,3.06174845111798291097393587278930,-0.34703206898102412190118375157066,-0.08162326242272775916501226581290,-1.39428047794136010788679930216816
0.36509127281820455093079916264465,3.06073405542858933948112409861864,-0.34798487061749894581029474149858,-0.08569078881016149999461399208722,-1.39409843146677515565972499400615
0.36759189797449362319039373181440,3.05971694634985389858912452343276,-0.34892206993101611454889850183481,-0.08975761524985450043036218012449,-1.39370992530864445436717541371152
0.37009252313078269544998830098415,3.05869716916461492650126940961997,-0.34984372667765770934531280311752,-0.09382313970440433531565406141683,-1.39311534908413013449102191287921
0.37259314828707176770958287015389,3.05767476894409549357731203933497,-0.35074988992515775910129537107363,-0.09788676132881016020691753234950,-1.39231518918566574670187679929612
0.37509377344336083996917743932364,3.05664979057933998678880938015823,-0.35164059824160899924284755246884,-0.10194788075246895896826433702831,-1.39131002800635262639343536772429
0.37759439859964991222877200849339,3.05562227881215809125424465175769,-0.35251587993349406437702288352742,-0.10600590035883893606235379644676,-1.39010054298635224705876778372726
0.38009502375593898448836657766314,3.05459227826543124289897235268398,-0.35337575333154357568282537271909,-0.11006022456224909576916930545321,-1.38868750548433454456830754564223
0.38259564891222805674796114683289,3.05355983347264081455806061793368,-0.35422022712265939230094451140030,-0.11411026008134612069581676624397,-1.38707177947875351310853819786217
0.38509627406851712900755571600264,3.05252498890648225979976837507479,-0.35504930072589263654984914619916,-0.11815541620868379932014335248480,-1.38525432010439800362480711193314
0.38759689922480620126715028517239,3.05148778900643513406140683308365,-0.35586296471023495354888376007718,-0.12219510507597635389230627048218,-1.38323617203030305459945242807507
0.39009752438109527352674485434214,3.05044827820516529473700295671534,-0.35666120125176958984784120199052,-0.12622874191455497075399147521857,-1.38101846768570110982575493974167
0.39259814953738434578633942351189,3.04940650095364258580221683558875,-0.35744398462753780020841574971424,-0.13025574531058650716347415560170,-1.37860242534123948450561908396494
0.39509877469367341804593399268164,3.04836250174486488983410792386053,-0.35821128174330709806609703005353,-0.13427553745463460383423055094498,-1.37598934705318726829607195449867
0.39759939984996249030552856185139,3.04731632513608750824005144686168,-0.35896305269228197059282192693530,-0.13828754438516612414319332385881,-1.37318061647879889359148003480371
0.40010002500625156256512313102114,3.04626801576946534605080940671940,-0.35969925134167564216179299729781,-0.14229119622562981341338909924144,-1.37017769657139075868777094990847
0.40260065016254063482471770019089,3.04521761839102426028431935822738,-0.36041982594396377288336989763717,-0.14628592741475916571116180908696,-1.36698212716402007192457307427347
0.40510127531882970708431226936064,3.04416517786788711364548420945653,-0.36112471976956784543285813859903,-0.15027117692977753459892403808951,-1.36359552245093049334650342485631
0.40760190047511877934390683853039,3.04311073920368948143161391683975,-0.36181387175766738131636734987495,-0.15424638850221036210318397569052,-1.36001956837614679175947618450238
0.41010252563140785160350140770014,3.04205434755212951957424605264890,-0.36248721718181574550483002583601,-0.15821101082603685695419752643698,-1.35625601993876071147369921643389
0.41260315078769692386309597686989,3.04099604822860614746111995732036,-0.36314468832703361548153338234091,-0.16216449775794136105961599364500,-1.35230669842455319485177711591462
0.41510377594398599612269054603964,3.03993588671990936159184037990144,-0.36378621517507645137068199303609,-0.16610630850945283596819396221278,-1.34817348857364515139680566369051
0.41760440110027506838228511520938,3.03887390869193609933308908299665,-0.36441172609461654869570518266997,-0.17003590783078921542593228005691,-1.34385833569386167719254127073114
0.42010502625656414064187968437913,3.03781015999541456596398647516111,-0.36502114853314533631325512763599,-0.17395276618625164801704326145160,-1.33936324272943500920604598114494
0.42260565141285321290147425354888,3.03674468666962924976414350819454,-0.36561440970748619269138635079486,-0.17785635992104174294477659384883,-1.33469026729456192591379004586116
0.42510627656914228516106882271863,3.03567753494414792943961733939773,-0.36619143728991073905736954030576,-0.18174617141940268698644886380400,-1.32984151868117449061309359725769
0.42760690172543135742066339188838,3.03460875123856076607427312286092,-0.36675216008697076501901546130568,-0.18562168925401238384574869461074,-1.32481915485008198670249801587318
0.43010752688172042968025796105813,3.03353838216025002726995707380553,-0.36729650870829198841213160398045,-0.18948240832658345100781519670941,-1.31962537941439986993209798615823
0.43260815203800950193985253022788,3.03246647450021705998829402162187,-0.36782441622272302029594652494904,-0.19332782999965087360845147901323,-1.31426243862390200662412093057796
0.43510877719429857419944709939763,3.03139307522700078459214345638628,-0.36833581879939142537483225126049,-0.19715746221955325223238689874572,-1.30873261835861898747836173928505
0.43760940235058764645904166856738,3.03031823147872917886824772892851,-0.36883065633138684502145658583583,-0.20097081963063779296908319127457,-1.30303824113966161231999846270568
0.44011002750687671871863623773713,3.02924199055335194091451156417349,-0.36930887303996699053847997673561,-0.20476742368074238634899353339591,-1.29718166316487849474246851766424
0.44261065266316579097823080690688,3.02816439989710872791699169948032,-0.36977041805736414928460105422392,-0.20854680271803023086098997224136,-1.29116527137656393099413715264134
0.44511127781945486323782537607663,3.02708550709129305990308100859920,-0.37021524598645594176030138022782,-0.21230849207927341103219458923190,-1.28499148056802047911280351133456
0.44761190297574393549741994524638,3.02600535983737712816821208150486,-0.37064331743575275242849956236491,-0.21605203416970158559562518313379,-1.27866273053535380239183888440024
0.45011252813203300775701451441613,3.02492400594056735376423394878742,-0.37105459952834392799679574803662,-0.21977697853455043464304761308137,-1.27218148328043886927801731090426
0.45261315328832208001660908358588,3.02384149329186460025686855601634,-0.37144906638363398045641662614802,-0.22348288192246172234481458446220,-1.26555022027055005047653513106098
0.45511377844461115227620365275563,3.02275786984870645755785201203025,-0.37182669957088722702352040494489,-0.22716930834090273270042727865592,-1.25877143975969636344961616325477
0.45761440360090022453579822192538,3.02167318361427197849662651396585,-0.37218748853378323733390002636678,-0.23083582910378741467069887982611,-1.25184765417625024368133285213034
0.46011502875718929679539279109513,3.02058748261553168643241129576182,-0.37253143098536493517240232586918,-0.23448202287149482826776689808890,-1.24478138758100675780298577377536
0.46261565391347836905498736026487,3.01950081488012758083698539035566,-0.37285853327293514116922389101116,-0.23810747568349241856460688643304,-1.23757517319936287435774152632106
0.46511627906976744131458192943462,3.01841322841216927919290313742096,-0.37316881071262478103433592180327,-0.24171178098378227287051922544947,-1.23023155103086583603364673189517
0.46761690422605651357417649860437,3.01732477116703334623325216679035,-0.37346228789351608443112910673545,-0.24529453963939785913312644632933,-1.22275306553894814716541145083184
0.47011752938234558583377106777412,3.01623549102525331843185907310101,-0.37373899895135614720857210324656,-0.24885535995218682642237707780541,-1.21514226342324629785186795860596
0.47261815453863465809336563694387,3.01514543576558793425493321116448,-0.37399898781203963089836937727650,-0.25239385766412230578171517481056,-1.20740169147649295078132680725247
0.47511877969492373035296020611362,3.01405465303735467259144131801918,-0.37424230840517364659139100402374,-0.25590965595639081939065284654333,-1.19953389452757953816553621040342
0.47761940485121280261255477528337,3.01296319033211489491624890391108,-0.37446902484816265625853365373032,-0.25940238544250943157837632768725,-1.19154141347200945798799620600761
0.48012003000750187487214934445312,3.01187109495479571775328198057764,-0.37467921160136626301242687708815,-0.26287168415572820359725828009978,-1.18342678339060247932716662955244
