time,lexp
0.02750687671917979494871388506522,2.06319623613277469686977383389603
0.05251312828207051761411627843756,2.01394692934780028537034013425000
0.07751937984496124027782460591540,2.02369350960940685979494446655735
0.10252563140785196294153293339324,2.04714978499661848232449301576708
0.12753188297074268561879378802715,2.07569913584042842202848078159150
0.15253813453363340835026475128533,2.10682971681425712517921056132764
0.17754438609652413108173571454351,2.13972747889732106685301005200017
0.20255063765941485381320667780169,2.17414108336929867704157004482113
0.22755688922230557654467764105988,2.20997572867307345845233612635639
0.25256314078519629924904355000592,2.24710841321669008152639435138553
0.27756939234808702184498924170342,2.28528822337568060518719903484453
0.30257564391097774444093493340091,2.32408065406953490139585483120754
0.32758189547386846703688062509841,2.36285123693191678739822236821055
0.35258814703675918963282631679590,2.40080277695475707844252610811964
0.37759439859964991222877200849339,2.43707965963984740653813787503168
0.40260065016254063482471770019089,2.47092418307604599903015696327202
0.42760690172543135742066339188838,2.50182853035661212359741512045730
0.45261315328832208001660908358588,2.52961508592204964429583924356848
0.47761940485121280261255477528337,2.55441646976535041702049966261256
0.50262565641410352520850046698087,2.57658170608475378671187172585633
0.52763190797699424780444615867836,2.59656166563871471097968424146529
0.55263815953988497040039185037585,2.61481574139123473798917984822765
0.57764441110277569299633754207335,2.63175538200807368482969650358427
0.60265066266566641559228323377084,2.64771998764598048836660382221453
0.62765691422855713818822892546834,2.66297327901351454926270889700390
0.65266316579144786078417461716583,2.67770892939498672546960733598098
0.67766941735433858338012030886333,2.69205819190234185711574355082121
0.70267566891722930597606600056082,2.70609570045997838150242387200706
0.72768192048012002857201169225831,2.71984206435036668381144409067929
0.75268817204301075116795738395581,2.73326309096988717683984759787563
0.77769442360590147376390307565330,2.74626619610847333419201277138200
0.80270067516879219635984876735080,2.75869502444944725283448860864155
0.82770692673168291895579445904829,2.77032379354138269533791572030168
0.85271317829457364155174015074579,2.78085364073863727796265266078990
0.87771942985746436414768584244328,2.78991411537548339438785660604481
0.90272568142035508674363153414077,2.79707379928633947940852522151545
0.92773193298324580933957722583827,2.80186410166653754316712365834974
0.95273818454613653193552291753576,2.80381852182816881935423225513659
0.97774443610902725453146860923326,2.80252494556439879502818257606123
1.00275068767191797723583451817930,2.79768112899970367024593542737421
1.02775693923480870037388129611955,2.78913697975329633038654719712213
1.05276319079769942351192807405980,2.77690740600472585342117781692650
1.07776944236059014664997485200004,2.76114984075479741321146320842672
1.10277569392348086978802162994029,2.74211618847880744809231146064121
1.12778194548637159292606840788054,2.72009935435169980522118748922367
1.15278819704926231606411518582078,2.69539348363920616691302711842582
1.17779444861215303920216196376103,2.66827768878775684058268780063372
1.20280070017504376234020874170128,2.63902367493831047084995589102618
1.22780695173793448547825551964152,2.60792320218896112038464707438834
1.25281320330082520861630229758177,2.57533175410470027699716411007103
1.27781945486371593175434907552201,2.54172718076947035115153994411230
