time,lexp
2.75318829707426856714178544636156,1.12940082566279853537594135559630
2.77819454863715928982245561390344,1.10848173507767988610339671140537
2.80320080020005001250312578144533,1.08783764758465251176744459371548
2.82820705176294073518379594898721,1.06742603018482773435948729456868
2.85321330332583145786446611652910,1.04727387695154061653113330976339
2.87821955488872218054513628407098,1.02754571957746532184785337449284
2.90322580645161290322580645161287,1.00866581463875570889854316192213
2.92823205801450362590647661915475,0.99153555649599378618574974098010
2.95323830957739434858714678669664,0.97788206453709936027962612570263
2.97824456114028507126781695423852,0.97067705784532742896431045664940
3.00325081270317579394848712178041,0.97423216877086493692416979683912
3.02825706426606651662915728932229,0.99309050568284218396541973561398
3.05326331582895723930982745686418,1.02930977410708579533604734024266
3.07826956739184796199049762440606,1.08011183504556806944663094327552
3.10327581895473868467116779194795,1.13855444374974723587001790292561
3.12828207051762940735183795948983,1.19623337164825493950104373652721
3.15328832208052013003250812703172,1.24543007826443741237198992166668
3.17829457364341085271317829457360,1.28040069582921600677138940227451
3.20330082520630157539384846211549,1.29839659939949103595324686466483
3.22830707676919229807451862965737,1.30000738403387061659088885789970
3.25331332833208302075518879719926,1.28827168526754154420643772027688
3.27831957989497374343585896474115,1.26709259628069781378201241750503
3.30332583145786446611652913228303,1.23998164849491443462170536804479
3.32833208302075518879719929982492,1.20953905929598448665274190716445
3.35333833458364591147786946736680,1.17745679992995366802688295138068
3.37834458614653663415853963490869,1.14472236706509744585957832896383
3.40335083770942735683920980245057,1.11183751337673952797047149942955
3.42835708927231807951987996999246,1.07898959905974023421038054948440
3.45336334083520880220055013753434,1.04617100390503314777390642120736
3.47836959239809952488122030507623,1.01325946058631077839606859924970
3.50337584396099024756189047261811,0.98007392828644368520940588496160
3.52838209552388097024256064016000,0.94641864266098985059016968079959
3.55338834708677169292323080770188,0.91212789312554920506670441682218
3.57839459864966241560390097524377,0.87713464697910681344694694416830
3.60340085021255313828457114278565,0.84163533282668956392313930336968
3.62840710177544386096524131032754,0.80658041276883596371050089146593
3.65341335333833458364591147786942,0.77500847933978211923289336482412
3.67841960490122530632658164541131,0.75425910064885082206842525920365
3.70342585646411602900725181295319,0.75452020563640165295993256222573
3.72843210802700675168792198049508,0.77681177557619318641002337244572
3.75343835958989747436859214803696,0.80702358886678937643921472044894
3.77844461115278819704926231557885,0.83018386999850823926294651755597
3.80345086271567891972993248312073,0.84011230417078308629896810089122
3.82845711427856964241060265066262,0.83734556136095394940355163271306
3.85346336584146036509127281820450,0.82494594170731760929271558779874
3.87846961740435108777194298574639,0.80598100840584985249392957484815
3.90347586896724181045261315328827,0.78265147877067742232526370571577
3.92848212053013253313328332083016,0.75642791656522245791194336561603
3.95348837209302325581395348837204,0.72871954001203698148003695678199
3.97849462365591397849462365591393,0.70189380145503788011041024219594
4.00350087521880470117529382345581,0.68052236988809733375660471210722
4.02850712678169542385596399099770,0.67170465838061832464234157669125
4.05351337834458614653663415853958,0.68142862299893014466078966506757
4.07851962990747686921730432608147,0.70985145388686099465758161386475
4.10352588147036759189797449362335,0.76513609102876645184920789688476
4.12853213303325831457864466116524,0.85315302294186834419775777860195
4.15353838459614903725931482870712,0.92068171965356848662764832624816
4.17854463615903975993998499624901,0.97572667126388690217453358854982
4.20355088772193048262065516379089,1.05354112908287222971637220325647
4.22855713928482120530132533133278,1.14108793905401451063141848862870
4.25356339084771192798199549887466,0.99086221845544308894915275232051
4.27856964241060265066266566641655,1.11992763505584425054451003234135
4.30357589397349337334333583395843,1.05014868608629541313348454423249
4.32858214553638409602400600150032,0.96772495863714147468215287517523
4.35358839709927481870467616904220,0.92359172871513006697341552353464
4.37859464866216554138534633658409,0.91006399085797673453868128490285
4.40360090022505626406601650412597,0.90698067000352544653196673607454
4.42860715178794698674668667166786,0.90184515986406366128136369297863
4.45361340335083770942735683920974,0.89393594073467941285571214393713
4.47861965491372843210802700675163,0.88668267281972235061004994349787
4.50362590647661915478869717429351,0.88204407170702658902428083820269
4.52863215803950987746936734183540,0.88044977285775583020210888207657
4.55363840960240060015003750937728,0.88171358656134724007813474599971
4.57864466116529132283070767691917,0.88545414506102171348089768798673
4.60365091272818204551137784446106,0.89115135251846966379929426693707
4.62865716429107276819204801200294,0.89799143358159028149856339950929
4.65366341585396349087271817954483,0.90456048537228384009978299218346
4.67866966741685421355338834708671,0.90864419299463417001305742815020
4.70367591897974493623405851462860,0.90804387642820993953307606716407
4.72868217054263565891472868217048,0.90255074551418157380311413362506
4.75368842210552638159539884971237,0.89436131022713927229972341592656
4.77869467366841710427606901725425,0.88620426742059843494558890597546
4.80370092523130782695673918479614,0.87993277420927629162150651609409
4.82870717679419854963740935233802,0.87637800812638022573963780814665
4.85371342835708927231807951987991,0.87566650733365181125122944649775
4.87871967991997999499874968742179,0.87753804938387680589784167750622
4.90372593148287071767941985496368,0.88156582211818024230609580627060
4.92873218304576144036009002250556,0.88728591004265788821925298179849
4.95373843460865216304076019004745,0.89426231060455074750592530108406
4.97874468617154288572143035758933,0.90211232389438522627500560702174
5.00375093773443360840210052513122,0.91051041556286160805200324830366
5.02875718929732433108277069267310,0.91918180270775895479573591728695
5.05376344086021505376344086021499,0.92789201218132599802146387446555
5.07876969242310577644411102775687,0.93643564208206708787685101924581
5.10377594398599649912478119529876,0.94462595967984475109346931276377
5.12878219554888722180545136284064,0.95228619758716259724451447254978
5.15378844711177794448612153038253,0.95924306143481785635884762086789
5.17879469867466866716679169792441,0.96532283333948742942709486669628
5.20380095023755938984746186546630,0.97035048183051431092138727763086
5.22880720180045011252813203300818,0.97415238649926105818366295352462
5.25381345336334083520880220055007,0.97656372226416487958289280868485
5.27881970492623155788947236809195,0.97744235667664147726441115082707
5.30382595648912228057014253563384,0.97669254002848415741055987382424
5.32883220805201300325081270317572,0.97430407786116479673665935479221
5.35383845961490372593148287071761,0.97041607053639766800046118078171
5.37884471117779444861215303825949,0.96541518956252281302710116506205
5.40385096274068517129282320580138,0.96005647548753303421875671119778
5.42885721430357589397349337334326,0.95548489156028981739154914976098
5.45386346586646661665416354088515,0.95276293554307101008049585288973
5.47886971742935733933483370842703,0.95051181122576788862232888277504
5.50387596899224806201550387596892,0.94399619684801083785430364514468
5.52888222055513878469617404351080,0.93791069310442365392077590513509
5.55388847211802950737684421105269,0.93857656092484709198231485061115
5.57889472368092023005751437859457,0.94603789258184634025639070387115
5.60390097524381095273818454613646,0.95841322078500490455610361095751
5.62890722680670167541885471367834,0.97391111523012563466750179941300
5.65391347836959239809952488122023,0.99116701356901826258649634837639
5.67891972993248312078019504876211,1.00926751186433483198356952925678
5.70392598149537384346086521630400,1.02770084574633036034185806784080
5.72893223305826456614153538384588,1.04627535901085511049757315049646
5.75393848462115528882220555138777,1.06503129474709701263179795205360
5.77894473618404601150287571892965,1.08415012718726133655877674755175
5.80395098774693673418354588647154,1.10383438763400199000841439556098
5.82895723930982745686421605401342,1.12407939093143904862870385841234
5.85396349087271817954488622155531,1.14413696195126668442298978334293
5.87896974243560890222555638909719,1.16113744927607043244677242910257
5.90397599399849962490622655663908,1.16646370881178795819721472071251
5.92898224556139034758689672418096,1.13761815914265218552259284479078
5.95398849712428107026756689172285,1.04484881997824485821979578759056
5.97899474868717179294823705926474,1.03300390285968957115869670815300
6.00400100025006251562890722680662,1.06743605745785297145289405307267
6.02900725181295323830957739434851,1.06667153151947347033967616880545
6.05401350337584396099024756189039,1.05497609273233305948735960555496
6.07901975493873468367091772943228,1.04377521749312585086499893805012
6.10402600650162540635158789697416,1.03657385356257236708188429474831
6.12903225806451612903225806451605,1.03377121115956605024166492512450
6.15403850962740685171292823205793,1.03472295484115028862959206890082
6.17904476119029757439359839959982,1.03861198922429154301028120244155
6.20405101275318829707426856714170,1.04476176749695626178038310172269
6.22905726431607901975493873468359,1.05269723327040232163653854513541
6.25406351587896974243560890222547,1.06211135113550914077507059118943
6.27906976744186046511627906976736,1.07280929461736573848895659466507
6.30407601900475118779694923730924,1.08465782034201274619533705845242
6.32908227056764191047761940485113,1.09754824614660284609612972417381
6.35408852213053263315828957239301,1.11137407001911348025657844118541
6.37909477369342335583895973993490,1.12602098350958979011693372740410
6.40410102525631407851962990747678,1.14136499753390174838330040074652
6.42910727681920480120030007501867,1.15727303017407634477820010943105
6.45411352838209552388097024256055,1.17359925139614929001652399165323
6.47911977994498624656164041010244,1.19016815562959510366169979533879
6.50412603150787696924231057764432,1.20672718017296931591886277601589
6.52913228307076769192298074518621,1.22282526559065107818469186895527
6.55413853463365841460365091272809,1.23749398985444369891695259866538
6.57914478619654913728432108026998,1.24839337211110179559625521505950
6.60415103775943985996499124781186,1.24976876523774516059006600698922
6.62915728932233058264566141535375,1.23012918734999843195510038640350
6.65416354088522130532633158289563,1.18232373208664931496514327591285
6.67916979244811202800700175043752,1.13460440156253361543292612623191
6.70417604401100275068767191797940,1.10817783905740441241505322977901
6.72918229557389347336834208552129,1.09059288848379254410758676385740
6.75418854713678419604901225306317,1.07949173091733019447246988420375
6.77919479869967491872968242060506,1.07307748928312940428497768152738
6.80420105026256564141035258814694,1.06804980500758528449978257413022
6.82920730182545636409102275568883,1.06271388824753132418265977321425
6.85421355338834708677169292323071,1.05733418148124136415333396143978
6.87921980495123780945236309077260,1.05386404367776354007446570903994
6.90422605651412853213303325831448,1.05702381205206208392155531328171
6.92923230807701925481370342585637,1.07500252612697244636308369081235
6.95423855963990997749437359339825,1.10350990105739787949801211652812
6.97924481120280070017504376094014,1.11445030843256698283028072182788
7.00425106276569142285571392848202,1.09661459751138967710915039788233
7.02925731432858214553638409602391,1.06605396194525625652715916658053
7.05426356589147286821705426356579,1.04115280410370814045961651572725
7.07926981745436359089772443110768,1.03498146671979340815994419244817
7.10427606901725431357839459864956,1.06693848979440297775056478712941
7.12928232058014503625906476619145,1.14727243513929866303158178197918
7.15428857214303575893973493373333,1.17880384022173467784000422398094
7.17929482370592648162040510127522,1.13945042979527322302146785659716
7.20430107526881720430107526881710,1.09510794257316912414523812913103
7.22930732683170792698174543635899,1.06066783488828608739140690886416
7.25431357839459864966241560390087,1.03529421484379757778526709444122
7.27931982995748937234308577144276,1.01657348429180638405000536295120
7.30432608152038009502375593898465,1.00341132153814882599363045301288
7.32933233308327081770442610652653,0.99814863484065774468234621963347
7.35433858464616154038509627406842,1.00389363798335295996366767212749
7.37934483620905226306576644161030,1.01087511508428362638767339376500
7.40435108777194298574643660915219,1.01183687448399672881294009130215
7.42935733933483370842710677669407,1.00882411337398081307981101417681
7.45436359089772443110777694423596,1.00573679347391831129243655595928
7.47936984246061515378844711177784,1.00602775043343384275829066609731
7.50437609402350587646911727931973,1.01229876654196515595174332702300
7.52938234558639659914978744686161,1.02542054335859389446738987317076
7.55438859714928732183045761440350,1.04389179779930141300781087920768
7.57939484871217804451112778194538,1.06409207619741086325859669159399
7.60440110027506876719179794948727,1.07999949497867020475894150877139
7.62940735183795948987246811702915,1.07976741022345867904164151696023
7.65441360340085021255313828457104,1.03535308658803959502847646945156
7.67941985496374093523380845211292,0.99439910837212042160615510510979
7.70442610652663165791447861965481,1.09504666777819914535996304039145
7.72943235808952238059514878719669,1.12550055098370327399948109814432
7.75443860965241310327581895473858,1.12012390518095394931208375055576
7.77944486121530382595648912228046,1.10002432562044072383855564112309
7.80445111277819454863715928982235,1.07366540495179840775108459638432
7.82945736434108527131782945736423,1.04420196553093114211208103370154
7.85446361590397599399849962490612,1.01254851690305969214023207314312
7.87946986746686671667916979244800,0.97865764451161940673529215928284
7.90447611902975743935983995998989,0.94254674158465479028023992214003
7.92948237059264816204051012753177,0.90898725257702372992696382425493
7.95448862215553888472118029507366,0.90885451455843269119583283099928
7.97949487371842960740185046261554,0.96281146056440747305060767757823
8.00450112528132033008252063015743,1.00335165898916378601768428779906
8.02950737684421105276319079769931,1.00379963669515803736942416435340
8.05451362840710177544386096524120,0.98906841038297677037860466953134
8.07951987996999249812453113278308,0.98118445890465200154295644097147
8.10452613153288322080520130032497,0.98461106273048282222504212768399
8.12953238309577394348587146786685,0.99547032725410811160315915913088
8.15453863465866466616654163540874,1.00959960216704658364506030920893
8.17954488622155538884721180295062,1.02418817594055666653218850115081
8.20455113778444611152788197049251,1.03651604649449868844612865359522
8.22955738934733683420855213803439,1.04160110680982653796888826036593
8.25456364091022755688922230557628,1.02676352542209747831236654747045
8.27956989247311827956989247311816,0.95041080387185850053555213889922
8.30457614403600900225056264066005,0.92689379453593978563930022573913
8.32958239559889972493123280820193,1.03174220264509508560024642065400
8.35458864716179044761190297574382,1.05022434044221024684873100341065
8.37959489872468117029257314328570,1.04027532921300114310270146233961
8.40460115028757189297324331082759,1.02111005891020423241855041851522
8.42960740185046261565391347836947,1.00004344966126890170698970905505
8.45461365341335333833458364591136,0.97992695141051611162907875041128
8.47961990497624406101525381345324,0.96185632127959153070406728147645
8.50462615653913478369592398099513,0.94619027712506753591270580727723
8.52963240810202550637659414853701,0.93295241686228447264284113771282
8.55463865966491622905726431607890,0.92200293148262091325051414969494
8.57964491122780695173793448362078,0.91312134683588008776666811172618
8.60465116279069767441860465116267,0.90605299799417415851365831258590
8.62965741435358839709927481870456,0.90053871520662320815375778693124
8.65466366591647911977994498624644,0.89633461174800477255786290697870
8.67966991747936984246061515378833,0.89322447832162654712817584368167
8.70467616904226056514128532133021,0.89102614943853220008662674445077
8.72968242060515128782195548887210,0.88959315751600653854325173597317
8.75468867216804201050262565641398,0.88881310095237142654411854891805
8.77969492373093273318329582395587,0.88860408032858517746177540175267
8.80470117529382345586396599149775,0.88891024183392441937456851519528
8.82970742685671417854463615903964,0.88969699385712230910172593212337
8.85471367841960490122530632658152,0.89094599534088669834375195932807
8.87971992998249562390597649412341,0.89264973013006021496096309419954
8.90472618154538634658664666166529,0.89480548205390753047083762794500
8.92973243310827706926731682920718,0.89740876113357503918166457879124
8.95473868467116779194798699674906,0.90044649933728526658427426809794
8.97974493623405851462865716429095,0.90389037949758477274997403583257
9.00475118779694923730932733183283,0.90769031925867271759500454209046
9.02975743935983995998999749937472,0.91176740212408546870648251569946
9.05476369092273068267066766691660,0.91600452911571117464717417533393
9.07976994248562140535133783445849,0.92023184597271767692916455416707
9.10477619404851212803200800200037,0.92420282527707420250351333379513
9.12978244561140285071267816954226,0.92755767783631071221606134713511
9.15478869717429357339334833708414,0.92978399814389012245641197296209
9.17979494873718429607401850462603,0.93024789511097849548093563498696
9.20480120030007501875468867216791,0.92852205784853181214089090644848
9.22980745186296574143535883970980,0.92511973152592019697948444445501
9.25481370342585646411602900725168,0.92153802697559039636132638406707
9.27981995498874718679669917479357,0.91882774139218348352642351528630
9.30482620655163790947736934233545,0.91706746758072488212576445221202
9.32983245811452863215803950987734,0.91605857494349440806047368823783
9.35483870967741935483870967741922,0.91567075097245809178758690904942
9.37984496124031007751937984496111,0.91588256252703903470546720200218
9.40485121280320080020005001250299,0.91678108871724584005846736545209
9.42985746436609152288072018004488,0.91853797001330250715511738235364
9.45486371592898224556139034758676,0.92135894827422315511711303770426
9.47986996749187296824206051512865,0.92542141404338507104654354407103
9.50487621905476369092273068267053,0.93082407197899319495348890995956
9.52988247061765441360340085021242,0.93757590241141286480086591836880
9.55488872218054513628407101775430,0.94564428116402188262412664698786
9.57989497374343585896474118529619,0.95506775257244147514512633279082
9.60490122530632658164541135283807,0.96611213997155187538368181776605
9.62990747686921730432608152037996,0.97930367822602848448809709225316
9.65491372843210802700675168792184,0.99482903757477003647835545052658
9.67991997999499874968742185546373,1.01165215150286802447965328610735
9.70492623155788947236809202300561,1.02874470275957885512241318792803
9.72993248312078019504876219054750,1.04698485248582495721336727001471
9.75493873468367091772943235808938,1.06836561576366961823225665284554
9.77994498624656164041010252563127,1.09416572176578053010587154858513
9.80495123780945236309077269317315,1.12187687723621531965534359187586
9.82995748937234308577144286071504,1.12627779757858736964237778011011
9.85496374093523380845211302825692,0.97874948905608860627580725122243
9.87996999249812453113278319579881,1.10061230166530399365854009374743
9.90497624406101525381345336334069,1.08914719138842364110075777716702
9.92998249562390597649412353088258,1.07845900504545144649171106721042
9.95498874718679669917479369842447,1.07613116125569585612709033739520
9.97999499874968742185546386596635,1.07383813020104357249806525942404
