time,th1,w1,th2,w2
0.03750937734433608402100525131283,3.14831784547355199813726160136677,-0.05080465680325719268179440059300,0.27491565517140609874041614925090,-0.20281361651232337847483609695313
0.04001000250062515628907226806702,3.14816367914051588792329223990225,-0.05416474990577143963011003380864,0.27431130513746694057721259001313,-0.21627730805295762611352042114421
0.04251062765691422855713928482121,3.14799971070955281580482507306402,-0.05751952272973777588022402659459,0.27366769141450897433045458969994,-0.22972957532502691698636387573914
0.04501125281320330082520630157539,3.14782595577962099211031841310834,-0.06086862862204596602409982622519,0.27298484834326934186207961105137,-0.24316963954980619817400376428442
0.04751187796949237309327331832958,3.14764243096611178629570972170555,-0.06421172075209582665419193896115,0.27226281254113799528265134607625,-0.25659671474083261082067198489316
0.05001250312578144536134033508377,3.14744915390167048582512528356808,-0.06754845212174761348441418917721,0.27150162292345809500060862349706,-0.27001000725397211281801438954305
0.05251312828207051762940735183796,3.14724614323698661538705737804716,-0.07087847557863112347705158609255,0.27070132072613736192707022384711,-0.28340871533524908252641800095369
0.05501375343835958989747436859215,3.14703341864154389960365444098291,-0.07420144383300441239965126410218,0.26986194952957676864572950610284,-0.29679202866638302563661030867878
0.05751437859464866216554138534634,3.14681100080431938926373950470110,-0.07751700947835231551464384016982,0.26898355528392310990418210606964,-0.31015912790798915893587888077855
0.06001500375093773443360840210053,3.14657891143442070970423394666288,-0.08082482501591406238716086125955,0.26806618633565211098698446677674,-0.32350918424041322114193020417433
0.06251562890722680670167541885471,3.14633717326164983081494853390877,-0.08412454288332817204463118240131,0.26710989345548881069192436590900,-0.33684135890218539838448619593808
0.06501625406351587896974243560890,3.14608581003698120185376604715128,-0.08741581548758147640964783061862,0.26611472986767199094398989372050,-0.35015480272609378814265349191923
0.06751687921980495123780945236309,3.14582484653294154151345903354547,-0.09069829524244752102263321268453,0.26508075128056941463112328863072,-0.36344865567289439969662067404487
0.07001750437609402350587646911728,3.14555430854387802523743341253083,-0.09397163461059770401694598180525,0.26400801591865057400293760615831,-0.37672204636269234195054130538597
0.07251812953238309577394348587147,3.14527422288610106848304434829622,-0.09723548615056630701504458954222,0.26289658455582354079143758319016,-0.38997409160404762254695074678608
0.07501875468867216804201050262566,3.14498461739788736740964308242430,-0.10048950256874801344741590478203,0.26174652055014234282370385776957,-0.40320389592087891829301965523527
0.07751937984496124031007751937984,3.14468552093932832834897937816600,-0.10373333677660356758205034317770,0.26055788987989106690878608469492,-0.41641055107725981972341862386687
0.08002000500125031257814453613403,3.14437696339200849552033659047527,-0.10696664195324586658336468634690,0.25933076118105060067654537609118,-0.42959313560022444652072168760895
0.08252063015753938484621155288822,3.14405897565849807400625346759653,-0.11018907161357496197019882401077,0.25806520578615357317827492883938,-0.44275071430072302040827267884707
0.08502125531382845711427856964241,3.14373158966164314333796066772534,-0.11340027968212613819608445683762,0.25676129776453263165115002238045,-0.45588233779289301322287601980248
0.08752188047011752938234558639660,3.14339483834363666759489395056488,-0.11659992057279039556075710798181,0.25541911396396669599388293822099,-0.46898704201183790540951124876566
0.09002250562640660165041260315079,3.14304875566485293225744885856946,-0.11978764927456125170541745104940,0.25403873405372925916179301476224,-0.48206384773013343916507467193131
0.09252313078269567391847961990498,3.14269337660242757784378171295624,-0.12296312144345574863157510484447,0.25262024056904214669853114231267,-0.49511176007331057535343187763760
0.09502375593898474618654663665916,3.14232873714856495741089921450817,-0.12612599350075086734097498580725,0.25116371895693740768363107416550,-0.50812976803459520768939901591704
0.09752438109527381845461365341335,3.14195487430855412123597116635067,-0.12927592273766916548669394651833,0.24966925762352917806939209729988,-0.52111684398921709384386112508374
0.10002500625156289072268067016754,3.14157182609847432947522856342304,-0.13241256742663931947238867588157,0.24813694798269643116548402308677,-0.53407194320863447166750551064687
0.10252563140785196299074768692173,3.14117963154257061451866828224903,-0.13553558693924832494994984940680,0.24656688450617650424702072498037,-0.54699400337505647813246047051599
0.10502625656414103525881470367592,3.14077833067027956144978164283086,-0.13864464187099234161117847983884,0.24495916477506816014378856981991,-0.55988194409668281466921548641063
0.10752688172043010752688172043011,3.14036796451288514995070395554969,-0.14173939417292251195188727595902,0.24331388953274170334506752960749,-0.57273466642411913795840345696396
0.11002750687671917979494873718430,3.13994857509978420677572699900103,-0.14481950729027049136514030100187,0.24163116273915231666389006959747,-0.58555105236846742876603824296837
0.11252813203300825206301575393848,3.13952020545434075730351832445928,-0.14788464630812585044739207802620,0.23991109162655131180335304514555,-0.59832996442163312750112455641086
0.11502875718929732433108277069267,3.13908289958930834056692720235221,-0.15093447810422390189912495003238,0.23815378675658839014442581876214,-0.61107024507943514311759732179411
0.11752938234558639659914978744686,3.13863670250179916758766752258054,-0.15396867150888781646833215046536,0.23635936207879628356542431863711,-0.62377071636815095519787609107540
0.12003000750187546886721680420105,3.13818166016777886099144323525733,-0.15698689747215307843790758885262,0.23452793499044728390827795404918,-0.63643017937517694428639212094461
0.12253063265816454113528382095524,3.13771781953606541806624968742998,-0.15998882923808534581325033277132,0.23265962639776916861042284689925,-0.64904741378453380199432420507371
0.12503125781445361340335083770943,3.13724522852181099310738875974205,-0.16297414252628457986056516815301,0.23075456077850588381452534900238,-0.66162117741799838082076486359893
0.12753188297074268567141785446362,3.13676393599944510165309113362351,-0.16594251572054885129759594806854,0.22881286624580604977347687605617,-0.67415020578269662534501373889408
0.13003250812703175793948487121780,3.13627399179505791276573403458220,-0.16889363006465047715209935123688,0.22683467461341990146643986161513,-0.68663321162604725228198074182493
0.13253313328332083020755188797199,3.13577544667820241968456917393077,-0.17182716986515505712181081331770,0.22482012146218266500420046780281,-0.69906888449900257613227273778816
0.13503375843960990247561890472618,3.13526835235309446790464769615014,-0.17474282270119052896933360653050,0.22276934620775959272349186915152,-0.71145589032859125635375352945539
0.13753438359589897474368592148037,3.13475276144918987705945763796361,-0.17764027964104852122017543791312,0.22068249216962493210616544326081,-0.72379287100082770375520905197299
0.14003500875218804701175293823456,3.13422872751111822302347096528231,-0.18051923546547402542503665691838,0.21855970664124398126789297260664,-0.73607844395511434559563248862014
0.14253563390847711927981995498875,3.13369630498795325359807512382493,-0.18337938889747172253011593319344,0.21640114096142408244668889871280,-0.74831120179132581159064369069520
0.14503625906476619154788697174294,3.13315554922180039924712132278266,-0.18622044283842816809942728061119,0.21420695058679692068289612860324,-0.76048971189082824974592606509029
0.14753688422105526381595398849712,3.13260651643568241388846251795456,-0.18904210461031846630897483934981,0.21197729516539082406532989733717,-0.77261251605275227546548379557531
0.15003750937734433608402100525131,3.13204926372070484402073407601493,-0.19184408620373404815185466642499,0.20971233861124790127227814538648,-0.78467813014690434284642890083500
0.15253813453363340835208802200550,3.13148384902248378175490238735609,-0.19462610453143472975565712488448,0.20741224918003679887402481790133,-0.79668504378476842446630989752691
0.15503875968992248062015503875969,3.13091033112681921287485330967770,-0.19738788168709338691251894243491,0.20507719954560761272690594192653,-0.80863172001011759269463604486044
0.15753938484621155288822205551388,3.13032876964459822905032363900540,-0.20012914520886537784264225408969,0.20270736687743104311631593978598,-0.82051659501082318396333522289559
0.16004001000250062515628907226807,3.12973922499591343784869315799063,-0.20284962834737732605764503480602,0.20030293291885924110662209582298,-0.83233807785351744335546301197105
0.16254063515878969742435608902226,3.12914175839338307918386670514540,-0.20554907033769110043436371955901,0.19786408406614095358635024317423,-0.84409455024283360824266776121474
0.16504126031507876969242310577644,3.12853643182466064607063924668001,-0.20822721667475887606369268809756,0.19539101144811853734303940746731,-0.85578436630701498515759287085611
0.16754188547136784196049012253063,3.12792330803412321457521349756844,-0.21088381939184411832537283658846,0.19288391100652917966393484971704,-0.86740585241175136167907793157287
0.17004251062765691422855713928482,3.12730245050372921595918512134407,-0.21351863734134131166335930600575,0.19034298357682723693969028559901,-0.87895730700416670109377372493646
0.17254313578394598649662415603901,3.12667392343303803618788805741114,-0.21613143647738437893993746708883,0.18776843496943898714785970712222,-0.89043700048894608535254389271508
0.17504376094023505876469117279320,3.12603779171838560683595177290781,-0.21872199013959015083557175036128,0.18516047605135529170205348169894,-0.90184317513865186091108323130417
0.17754438609652413103275818954739,3.12539412093121205917912659563022,-0.22129007933723911088481711037495,0.18251932282796168305187885024562,-0.91317404504033842738218649132290
0.18004501125281320330082520630158,3.12474297729553955164476085777932,-0.22383549303315114420829873283823,0.17984519652499924407909470382246,-0.92442779608063158032529405797641
0.18254563640910227556889222305576,3.12408442766460055100350842861462,-0.22635802842646936192890009757645,0.17713832367054333271995067958446,-0.93560258597149123127581915480472
0.18504626156539134783695923980995,3.12341853949661915032585046573319,-0.22885749123352048579544386228716,0.17439893617688074091071126953448,-0.94669654431892509907960808651639
0.18754688672168042010502625656414,3.12274538082975044174208029925696,-0.23133369596587600847624338336992,0.17162727142215927315909169211639,-0.95770777273696498032672399584814
0.19004751187796949237309327331833,3.12206502025618552864932036091429,-0.23378646620469466723699389136256,0.16882357233167700084482428328149,-0.96863434500925581217213574743660
0.19254813703425856464116029007252,3.12137752689543245862405584026285,-0.23621563487038397859353280582051,0.16598808745867160970369885487564,-0.97947430730064025355652744244647
0.19504876219054763690922730682671,3.12068297036678618247893280906109,-0.23862104448657699883176547828698,0.16312107106446332780359604790625,-0.99022567842114721423462896491598
0.19754938734683670917729432358090,3.11998142076100359326925415013184,-0.24100254743738044316665640529427,0.16022278319779791971949586404585,-1.00088645014481090847925220895150
0.20005001250312578144536134033508,3.11927294861120276722534151212457,-0.24336000621681218087340211872240,0.15729348977322918177358549576417,-1.01145458758575682774794717537604
0.20255063765941485371342835708927,3.11855762486300871110778875699007,-0.24569329366931031333527940461199,0.15433346264837329759678961441012,-1.02192802963399171547467030622590
0.20505126281570392598149537384346,3.11783552084397121076193323232475,-0.24800229322016294624259646886296,0.15134297969986033968329682069611,-1.03230468945332536832684423801021
0.20755188797199299824956239059765,3.11710670823228376589282244155023,-0.25028689909467781568127337713037,0.14832232489780116022617024365215,-1.04258245504383204634663877100408
0.21005251312828207051762940735184,3.11637125902483607723913634424004,-0.25254701652488456828149592920946,0.14527178837858093494397285475538,-1.05275918987122760283239033536378
0.21255313828457114278569642410603,3.11562924550463611402533666452218,-0.25478256194254019171523726102026,0.14219166651578374089804664461603,-1.06283273356549429177356244766866
0.21505376344086021505376344086022,3.11488074020764142008354480688907,-0.25699346315719032087753067053714,0.13908226198904579999213766635713,-1.07280090269102772560144799527882
0.21755438859714928732183045761440,3.11412581588904300322345473997463,-0.25917965951802639477039713556555,0.13594388385062844294097296407000,-1.08266149159050879712556711750820
0.22005501375343835958989747436859,3.11336454548904887971617713395472,-0.26134110205827140412536110931189,0.13277684758949548543118299140671,-1.09241227330461672183771855796269
0.22255563890972743185796449112278,3.11259700209821809811334246167501,-0.26347775362082574786227414971527,0.12958147519267360280264552492412,-1.10205100056959690118055101152409
0.22505626406601650412603150787697,3.11182325892239982654328082022402,-0.26558958896391000385618769891280,0.12635809520366848798619977058103,-1.11157540689457829040776478039055
0.22755688922230557639409852463116,3.11104338924733583614131350630179,-0.26767659484545370603788403022062,0.12310704277770412798305724354592,-1.12098320772039865895690367789921
0.23005751437859464866216554138535,3.11025746640298842995998127853788,-0.26973877008499898361041417138549,0.11982865973354748726647589747106,-1.13027210166154189684332430630519
0.23255813953488372093023255813954,3.10946556372765952972802381839674,-0.27177612560191561938230442947834,0.11652329460167629442797463532921,-1.13943977183261875679375353461653
0.23505876469117279319829957489372,3.10866775453197021897641346543356,-0.27378868442876015902116729070852,0.11319130266854354517087441834688,-1.14848388726063061981196778762433
0.23755938984746186546636659164791,3.10786411206277352581822129333251,-0.27577648169865655661833520915268,0.10983304601668881581631028371514,-1.15740210438404461758790568716788
0.24006001500375093773443360840210,3.10705470946707658633761433043258,-0.27773956460562984143994049698791,0.10644889356044358344592521788579,-1.16619206863947743286745967697013
0.24256064016004001000250062515629,3.10623961975605153329084460282490,-0.27967799233688775767609488961467,0.10303922107697552912993654295710,-1.17485141613653414479062388236152
0.24506126531632908227056764191048,3.10541891576921747685691722178043,-0.28159183597611853165968417472294,0.09960441123241531734394494302123,-1.18337777542107754224251380442377
0.24756189047261815453863465866467,3.10459267013887875588913293865053,-0.28348117837695606651784898241054,0.09614485360280865572573855700794,-1.19176876932691249592504502919531
0.25006251562890722680670167541886,3.10376095525490721026264461048707,-0.28534611400585709053739745397389,0.09266094468963660248788357857672,-1.20002201691555952364787283253207
0.25256314078519629907476869217304,3.10292384322995852780018657750470,-0.28718674875373815364589686682085,0.08915308792964816099009951441541,-1.20813513550346204381525898281823
0.25506376594148537134283570892723,3.10208140586521472298561829544885,-0.28900319971583385254805664792294,0.08562169369875123776323736423969,-1.21610574277562361820715508578345
0.25756439109777444361090272568142,3.10123371461674647937173323688517,-0.29079559493936115322339785750842,0.08206717930971109535872459692337,-1.22393145898430556565801973586867
0.26006501625406351587896974243561,3.10038084056259040368402478862965,-0.29256407313870795449279243102241,0.07848996900340955600379193821562,-1.23160990923103272181961945936942
0.26256564141035258814703675918980,3.09952285437063716813465183797179,-0.29430878337800677739617017023776,0.07489049393342345432706439361747,-1.23913872582975708417741862823178
0.26506626656664166041510377594399,3.09865982626742703030796625364105,-0.29602988472110624013361791795034,0.07126919214368724182064800981501,-1.24651555074861709872166780494722
0.26756689172293073268317079269818,3.09779182600794929030178200152873,-0.29772754584911323926953604023459,0.06762650853901225229240998594615,-1.25373803812730612835239801804349
0.27006751687921980495123780945236,3.09691892284654184731179700460494,-0.29940194464584683713418033945525,0.06396289484824398136341324953137,-1.26080385686662913924309486802928
0.27256814203550887721930482620655,3.09604118550898612914930539051326,-0.30105326775171996324116012296095,0.06027880957984884339008717125488,-1.26771069328638402868248646601804
0.27506876719179794948737184296074,3.09515868216589126717619920616048,-0.30268171008674626149381057153378,0.05657471796973326895443196583745,-1.27445625384725570464157445334366
0.27756939234808702175543885971493,3.09427148040745945735193118656041,-0.30428747434355572007586860495121,0.05285109192111071112381522256449,-1.28103826793195964516289923083608
0.28007001750437609402350587646912,3.09337964721972197003448706503266,-0.30587077045149295232205900446172,0.04910840993624614718221969933160,-1.28745449068042006018662747394870
0.28257064266066516629157289322331,3.09248324896233223472949159221722,-0.30743181501306488383484061067325,0.04534715703992299429749657235131,-1.29370270587331899593867158715407
0.28507126781695423855963990997749,3.09158235134799882269666270359881,-0.30897083071419876324212435737594,0.04156782469449399352706393539578,-1.29978072885790999287794849097754
0.28757189297324331082770692673168,3.09067701942363697577445616834827,-0.31048804570996536928543688115105,0.03777091070639553815181471689469,-1.30568640950955662636715744849709
0.29007251812953238309577394348587,3.08976731755331258386229117379733,-0.31198369298761446200292643093455,0.03395691912402410112978631550755,-1.31141763522203595795518500987950
0.29257314328582145536384096024006,3.08885330940304720068483926965727,-0.31345800970895826810096502803980,0.03012636012689381373377402878153,-1.31697233391924324907096230953351
0.29507376844211052763190797699425,3.08793505792754681706039535254903,-0.31491123653432238281993427106862,0.02627974990601581381089756278570,-1.32234847708055096247135105300383
0.29757439359839959989997499374844,3.08701262535891069723319779298800,-0.31634361693046014673904504265049,0.02241761053546265735661202246119,-1.32754408277171586924367956986655
0.30007501875468867216804201050263,3.08608607319736964640610337852001,-0.31775539646499451961110876108839,0.01854046983510480003685464893022,-1.33255721867289676655079940153773
0.30257564391097774443610902725681,3.08515546220409564119005711969364,-0.31914682209010891739650208257901,0.01464886122453082374157051539332,-1.33738600509504563546451816888987
0.30507626906726681670417604401100,3.08422085239611684933983487532799,-0.32051814141835360674703080365660,0.01074332356818861415644714692246,-1.34202861797567069357002916306371
0.30757689422355588897224306076519,3.08328230304336372622199559393998,-0.32186960199356530002640462153930,0.00682440101181098500180898211425,-1.34648329184474426540369899765980
0.31007751937984496124031007751938,3.08233987266786314350263183033676,-0.32320145056001285695168430461742,0.00289264281021617903793795160123,-1.35074832275134507815408126851901
0.31257814453613403350837709427357,3.08139361904508842612432223814170,-0.32451393233297985024121280233289,-0.00105139685339886856908915449261,-1.35482207114148664744770283927018
0.31507876969242310577644411102776,3.08044359920746379714321499012888,-0.32580729027407367144637809044888,-0.00500715905652677526634375248119,-1.35870296467749374269348127114994
0.31757939484871217804451112778195,3.07948986945001211130266497814547,-0.32708176437460944779893304356564,-0.00897408033460564467570899069453,-1.36238950098925009877391224550106
0.32008002000500125031257814453613,3.07853248533812495634756420896603,-0.32833759095045407252096077353523,-0.01295159288626068003297233273830,-1.36588025034765480302894505924639
0.32258064516129032258064516129032,3.07757150171742427874576511219759,-0.32957500195173005594898675960356,-0.01693912478630133688532064654219,-1.36917385825069397052169208359141
0.32508127031757939484871217804451,3.07660697272567471357997548551586,-0.33079422429076981559138929904172,-0.02093610020621595970499411506639,-1.37226904791265982976948003084201
0.32758189547386846711677919479870,3.07563895180669583542497108948588,-0.33199547919167778777557144082310,-0.02494193964187831393015804057001,-1.37516462264723211040929616379275
0.33008252063015753938484621155289,3.07466749172621366854552613426497,-0.33317898156479994181312460432801,-0.02895606014815344033439781784537,-1.37785946813537709056739302539440
0.33258314578644661165291322830708,3.07369264458958107257506104755301,-0.33434493940931773560224098853458,-0.03297787558006399067270738619655,-1.38035255456931773981516130907752
0.33508377094273568392098024506127,3.07271446186128712640278685635325,-0.33549355324707635213023900884984,-0.03700679684015282000693486112198,-1.38264293866418345830347095030141
0.33758439609902475618904726181545,3.07173299438616644060258771122501,-0.33662501559062554649015280436450,-0.04104223213165327778729248021505,-1.38472976552935878765801508526832
0.34008502125531382845711427856964,3.07074829241221050875848655383793,-0.33773951044829622771183348065783,-0.04508358721705551891900192906594,-1.38661227039201542321953153286222
0.34258564641160290072518129532383,3.06976040561487483015852406783186,-0.33883721286895788145949360330648,-0.04913026568163540476811769280983,-1.38828978016582860773608458079140
0.34508627156789197299324831207802,3.06876938312276766773775672285204,-0.33991828852890225427232301668584,-0.05318166920149233268048276020535,-1.38976171485844471146471131119695
0.34758689672418104526131532883221,3.06777527354459900979359869422612,-0.34098289336307876818452992462882,-0.05723719781562376308408594880686,-1.39102758881187816026934787988827
0.35008752188047011752938234558640,3.06677812499726164181134572056082,-0.34203117324266855927615089661964,-0.06129625020154743774638900654720,-1.39208701177066902591454743862813
0.35258814703675918979744936234059,3.06577798513491026094642488891494,-0.34306326370072870390591002103445,-0.06535822395396742210861696979887,-1.39293968977332324691242517599277
0.35508877219304826206551637909477,3.06477490117889933015209728401817,-0.34407928970736818669916035631927,-0.06942251586596726704888516296185,-1.39358542586328089262180569667448
0.35758939734933733433358339584896,3.06376891994843591546562657305479,-0.34507936549563473147824920614778,-0.07348852221220286534533348230658,-1.39402412061640903782089423243543
0.36009002250562640660165041260315,3.06276008789180011589027735592761,-0.34606359443899917214901426117429,-0.07755563903355905504406552364005,-1.39425577248278928520102941489473
0.36259064766191547886971742935734,3.06174845111798291095973798654592,-0.34703206898102412279632493799632,-0.08162326242272775961872271636140,-1.39428047794136010945117306847531
0.36509127281820455113778444611153,3.06073405542858933940023536491543,-0.34798487061749894671652454609558,-0.08569078881016150044997505862235,-1.39409843146677515728226684906531
0.36759189797449362340585146286572,3.05971694634985389861282552026686,-0.34892206993101611546069199034261,-0.08975761524985450089533041082109,-1.39370992530864445605714621878183
0.37009252313078269567391847961991,3.05869716916461492643939729397426,-0.34984372667765771024733000979508,-0.09382313970440433578177798344229,-1.39311534908413013616050451876739
0.37259314828707176794198549637409,3.05767476894409549337408620140531,-0.35074988992515775997963436686847,-0.09788676132881016068151670749002,-1.39231518918566574827536365144975
0.37509377344336084021005251312828,3.05664979057933998664173233122186,-0.35164059824160900011326338620720,-0.10194788075246895944749564589595,-1.39131002800635262799096214980635
0.37759439859964991247811952988247,3.05562227881215809118758659802707,-0.35251587993349406526256654645673,-0.10600590035883893654469151579121,-1.39010054298635224857821987169360
0.38009502375593898474618654663666,3.05459227826543124281878539239674,-0.35337575333154357658075877895311,-0.11006022456224909625124617010794,-1.38868750548433454607410562311809
0.38259564891222805701425356339085,3.05355983347264081443908106868308,-0.35422022712265939319648632791736,-0.11411026008134612118152122678927,-1.38707177947875351460608922656018
0.38509627406851712928232058014504,3.05252498890648225957418192692623,-0.35504930072589263743086744750908,-0.11815541620868379980844725873004,-1.38525432010439800513967159134975
0.38759689922480620155038759689923,3.05148778900643513384797122701685,-0.35586296471023495443555804775267,-0.12219510507597635437928566832386,-1.38323617203030305606562216821388
0.39009752438109527381845461365341,3.05044827820516529455112223468347,-0.35666120125176959073160117026073,-0.12622874191455497124815701743703,-1.38101846768570111133023889046527
0.39259814953738434608652163040760,3.04940650095364258553598405967016,-0.35744398462753780111199877274215,-0.13025574531058650766231581136014,-1.37860242534123948600010010618999
0.39509877469367341835458864716179,3.04836250174486488942637485356937,-0.35821128174330709896463321799227,-0.13427553745463460434690365783872,-1.37598934705318726981751653160867
0.39759939984996249062265566391598,3.04731632513608750777834987071732,-0.35896305269228197148700007104858,-0.13828754438516612466131189259788,-1.37318061647879889507534445344158
0.40010002500625156289072268067017,3.04626801576946534552954231775643,-0.35969925134167564305607166798763,-0.14229119622562981394122549041348,-1.37017769657139076022537967944412
0.40260065016254063515878969742436,3.04521761839102425969489248935130,-0.36041982594396377378171710436013,-0.14628592741475916624657141229853,-1.36698212716402007348162446501461
0.40510127531882970742685671417855,3.04416517786788711315308683343411,-0.36112471976956784634671194395723,-0.15027117692977753513970472084735,-1.36359552245093049490881597960954
0.40760190047511877969492373093273,3.04311073920368948112746823768087,-0.36181387175766738223561289798540,-0.15424638850221036265369849037383,-1.36001956837614679333000124957993
0.41010252563140785196299074768692,3.04205434755212951922421741989734,-0.36248721718181574641595131734652,-0.15821101082603685751188638264940,-1.35625601993876071301875561358718
0.41260315078769692423105776444111,3.04099604822860614703129549944138,-0.36314468832703361636965228525825,-0.16216449775794136162100078542311,-1.35230669842455319639406535847248
0.41510377594398599649912478119530,3.03993588671990936114146656822459,-0.36378621517507645227849919445034,-0.16610630850945283653391238993663,-1.34817348857364515299752592734425
0.41760440110027506876719179794949,3.03887390869193609899062655864827,-0.36441172609461654961444971948985,-0.17003590783078921599574853742039,-1.34385833569386167880734516794302
0.42010502625656414103525881470368,3.03781015999541456576345074993228,-0.36502114853314533725104835529121,-0.17395276618625164858709703717370,-1.33936324272943501081355635914817
0.42260565141285321330332583145787,3.03674468666962924973912157058540,-0.36561440970748619362940286600784,-0.17785635992104174352522015556778,-1.33469026729456192755740483303368
0.42510627656914228557139284821205,3.03567753494414792950333213876349,-0.36619143728991073998143289698660,-0.18174617141940268757394424758228,-1.32984151868117449222955386784214
0.42760690172543135783945986496624,3.03460875123856076627372731264099,-0.36675216008697076592735890104888,-0.18562168925401238444725366819344,-1.32481915485008198830824854064381
0.43010752688172043010752688172043,3.03353838216025002751856298534593,-0.36729650870829198931317101935955,-0.18948240832658345162386022003165,-1.31962537941439987158406694743101
0.43260815203800950237559389847462,3.03246647450021706022261778668727,-0.36782441622272302118723143975969,-0.19332782999965087423253813190732,-1.31426243862390200819942207815090
0.43510877719429857464366091522881,3.03139307522700078469216582927106,-0.36833581879939142627833521511246,-0.19715746221955325286247068110524,-1.30873261835861898893982197852301
0.43760940235058764691172793198300,3.03031823147872917894255199643207,-0.36883065633138684591858697734413,-0.20097081963063779360306747058468,-1.30303824113966161372133974783462
0.44011002750687671917979494873719,3.02924199055335194092603382907020,-0.36930887303996699142837719521171,-0.20476742368074238698796438002229,-1.29718166316487849603707388430250
0.44261065266316579144786196549137,3.02816439989710872778585891510539,-0.36977041805736415017432273190428,-0.20854680271803023150115363507429,-1.29116527137656393224409861245557
0.44511127781945486371592898224556,3.02708550709129305976541532821482,-0.37021524598645594265847923023939,-0.21230849207927341166519756835830,-1.28499148056802048033340833655359
0.44761190297574393598399599899975,3.02600535983737712819739855801325,-0.37064331743575275330315068569640,-0.21605203416970158623857404235135,-1.27866273053535380364086953096980
0.45011252813203300825206301575394,3.02492400594056735386358455521736,-0.37105459952834392886866269352862,-0.21977697853455043528808263450852,-1.27218148328043887049297364368507
0.45261315328832208052013003250813,3.02384149329186460033945843936842,-0.37144906638363398130527839651383,-0.22348288192246172300160974526974,-1.26555022027055005164682967054738
0.45511377844461115278819704926232,3.02275786984870645753585603008880,-0.37182669957088722787547868582086,-0.22716930834090273337079947986906,-1.25877143975969636449338962955326
0.45761440360090022505626406601651,3.02167318361427197848856145165424,-0.37218748853378323818955510896146,-0.23083582910378741533890187869418,-1.25184765417625024468442722061242
0.46011502875718929732433108277069,3.02058748261553168633920870163429,-0.37253143098536493601055857546334,-0.23448202287149482893541999551466,-1.24478138758100675877686300055679
0.46261565391347836959239809952488,3.01950081488012758073045043592928,-0.37285853327293514200033919170420,-0.23810747568349241922308785058331,-1.23757517319936287527459737189597
0.46511627906976744186046511627907,3.01841322841216927901918252623305,-0.37316881071262478188575078752286,-0.24171178098378227352993373846228,-1.23023155103086583691540134263614
0.46761690422605651412853213303326,3.01732477116703334613794660489791,-0.37346228789351608525524058815566,-0.24529453963939785980171618912873,-1.22275306553894814798590921910556
0.47011752938234558639659914978745,3.01623549102525331842649873803169,-0.37373899895135614803026190509882,-0.24885535995218682710009800985112,-1.21514226342324629863253642856836
0.47261815453863465866466616654164,3.01514543576558793425445153140118,-0.37399898781203963172698197390714,-0.25239385766412230646215361037209,-1.20740169147649295144238717461610
0.47511877969492373093273318329583,3.01405465303735467247538473857500,-0.37424230840517364739098975946887,-0.25590965595639082007536417030076,-1.19953389452757953886682112195851
0.47761940485121280320080020005001,3.01296319033211489483752673515891,-0.37446902484816265703794850635824,-0.25940238544250943225133557746393,-1.19154141347200945866767923240146
0.48012003000750187546886721680420,3.01187109495479571767304336310238,-0.37467921160136626378261465145565,-0.26287168415572820426634227627603,-1.18342678339060247994602900561064
