time,x1,y1,x2,y2
0.00000000000000000000000000000000,1.00000000000000000000000000000000,-0.00146007537841796875000000000000,0.82617187500000000000000000000000,-0.98632812500000000000000000000000
0.01000976562500000000000000000000,1.00000000000000000000000000000000,-0.00146007537841796875000000000000,0.82617187500000000000000000000000,-0.98632812500000000000000000000000
0.02001953125000000000000000000000,1.00000000000000000000000000000000,-0.00243759155273437500000000000000,0.82666015625000000000000000000000,-0.98730468750000000000000000000000
0.03002929687500000000000000000000,1.00000000000000000000000000000000,-0.00439071655273437500000000000000,0.82666015625000000000000000000000,-0.98925781250000000000000000000000
0.04003906250000000000000000000000,1.00000000000000000000000000000000,-0.00732040405273437500000000000000,0.82714843750000000000000000000000,-0.99218750000000000000000000000000
0.05004882812500000000000000000000,1.00000000000000000000000000000000,-0.01122283935546875000000000000000,0.82763671875000000000000000000000,-0.99609375000000000000000000000000
0.06005859375000000000000000000000,1.00000000000000000000000000000000,-0.01611328125000000000000000000000,0.82812500000000000000000000000000,-1.00195312500000000000000000000000
0.07006835937500000000000000000000,1.00000000000000000000000000000000,-0.02197265625000000000000000000000,0.82910156250000000000000000000000,-1.00781250000000000000000000000000
0.08007812500000000000000000000000,0.99951171875000000000000000000000,-0.02879333496093750000000000000000,0.82958984375000000000000000000000,-1.01367187500000000000000000000000
0.09008789062500000000000000000000,0.99951171875000000000000000000000,-0.03662109375000000000000000000000,0.83056640625000000000000000000000,-1.02246093750000000000000000000000
0.10009765625000000000000000000000,0.99902343750000000000000000000000,-0.04537963867187500000000000000000,0.83105468750000000000000000000000,-1.03125000000000000000000000000000
0.11010742187500000000000000000000,0.99853515625000000000000000000000,-0.05514526367187500000000000000000,0.83203125000000000000000000000000,-1.04101562500000000000000000000000
0.12011718750000000000000000000000,0.99804687500000000000000000000000,-0.06488037109375000000000000000000,0.83300781250000000000000000000000,-1.05078125000000000000000000000000
0.13012695312500000000000000000000,0.99707031250000000000000000000000,-0.07659912109375000000000000000000,0.83398437500000000000000000000000,-1.06347656250000000000000000000000
0.14013671875000000000000000000000,0.99609375000000000000000000000000,-0.08825683593750000000000000000000,0.83496093750000000000000000000000,-1.07519531250000000000000000000000
0.15014648437500000000000000000000,0.99462890625000000000000000000000,-0.10186767578125000000000000000000,0.83593750000000000000000000000000,-1.08886718750000000000000000000000
0.16015625000000000000000000000000,0.99316406250000000000000000000000,-0.11547851562500000000000000000000,0.83642578125000000000000000000000,-1.10351562500000000000000000000000
0.17016601562500000000000000000000,0.99121093750000000000000000000000,-0.13098144531250000000000000000000,0.83740234375000000000000000000000,-1.11914062500000000000000000000000
0.18017578125000000000000000000000,0.98925781250000000000000000000000,-0.14746093750000000000000000000000,0.83837890625000000000000000000000,-1.13671875000000000000000000000000
0.19018554687500000000000000000000,0.98632812500000000000000000000000,-0.16381835937500000000000000000000,0.83886718750000000000000000000000,-1.15332031250000000000000000000000
0.20019531250000000000000000000000,0.98339843750000000000000000000000,-0.18212890625000000000000000000000,0.83984375000000000000000000000000,-1.17187500000000000000000000000000
0.21020507812500000000000000000000,0.97949218750000000000000000000000,-0.20031738281250000000000000000000,0.83984375000000000000000000000000,-1.19042968750000000000000000000000
0.22021484375000000000000000000000,0.97558593750000000000000000000000,-0.22033691406250000000000000000000,0.84033203125000000000000000000000,-1.21093750000000000000000000000000
0.23022460937500000000000000000000,0.97070312500000000000000000000000,-0.24121093750000000000000000000000,0.84082031250000000000000000000000,-1.23242187500000000000000000000000
0.24023437500000000000000000000000,0.96484375000000000000000000000000,-0.26293945312500000000000000000000,0.84082031250000000000000000000000,-1.25488281250000000000000000000000
0.25024414062500000000000000000000,0.95849609375000000000000000000000,-0.28540039062500000000000000000000,0.84082031250000000000000000000000,-1.27832031250000000000000000000000
