time,x1,y1,x2,y2
0.41041025519371032714843750000000,0.67521750926971435546875000000000,-0.73761868476867675781250000000000,0.84411424398422241210937500000000,-1.72325241565704345703125000000000
0.42042025923728942871093750000000,0.63862442970275878906250000000000,-0.76951861381530761718750000000000,0.84504055976867675781250000000000,-1.74798297882080078125000000000000
0.43043026328086853027343750000000,0.59827202558517456054687500000000,-0.80129307508468627929687500000000,0.84565901756286621093750000000000,-1.77020978927612304687500000000000
0.44044026732444763183593750000000,0.55381691455841064453125000000000,-0.83263844251632690429687500000000,0.84566438198089599609375000000000,-1.78910326957702636718750000000000
0.45045027136802673339843750000000,0.50502669811248779296875000000000,-0.86310374736785888671875000000000,0.84460443258285522460937500000000,-1.80368173122406005859375000000000
0.46046027541160583496093750000000,0.45195934176445007324218750000000,-0.89203852415084838867187500000000,0.84183967113494873046875000000000,-1.81290411949157714843750000000000
0.47047027945518493652343750000000,0.39524018764495849609375000000000,-0.91857779026031494140625000000000,0.83654755353927612304687500000000,-1.81593382358551025390625000000000
0.48048028349876403808593750000000,0.33626410365104675292968750000000,-0.94176775217056274414062500000000,0.82786685228347778320312500000000,-1.81258726119995117187500000000000
0.49049028754234313964843750000000,0.27687707543373107910156250000000,-0.96090531349182128906250000000000,0.81522536277770996093750000000000,-1.80362772941589355468750000000000
0.50050032138824462890625000000000,0.21856938302516937255859375000000,-0.97582143545150756835937500000000,0.79857009649276733398437500000000,-1.79043745994567871093750000000000
0.51051032543182373046875000000000,0.16207838058471679687500000000000,-0.98677790164947509765625000000000,0.77823257446289062500000000000000,-1.77440345287322998046875000000000
0.52052032947540283203125000000000,0.10758772492408752441406250000000,-0.99419558048248291015625000000000,0.75466382503509521484375000000000,-1.75662112236022949218750000000000
0.53053033351898193359375000000000,0.05501779541373252868652343750000,-0.99848538637161254882812500000000,0.72828418016433715820312500000000,-1.73788535594940185546875000000000
0.54054033756256103515625000000000,0.00419638585299253463745117187500,-0.99999117851257324218750000000000,0.69944000244140625000000000000000,-1.71876537799835205078125000000000
0.55055034160614013671875000000000,-0.04506401345133781433105468750000,-0.99898409843444824218750000000000,0.66840356588363647460937500000000,-1.69967234134674072265625000000000
0.56056034564971923828125000000000,-0.09293472766876220703125000000000,-0.99567222595214843750000000000000,0.63538736104965209960937500000000,-1.68090724945068359375000000000000
0.57057034969329833984375000000000,-0.13955886662006378173828125000000,-0.99021375179290771484375000000000,0.60055780410766601562500000000000,-1.66269230842590332031250000000000
0.58058035373687744140625000000000,-0.18504713475704193115234375000000,-0.98272967338562011718750000000000,0.56404924392700195312500000000000,-1.64519071578979492187500000000000
0.59059035778045654296875000000000,-0.22947680950164794921875000000000,-0.97331410646438598632812500000000,0.52597457170486450195312500000000,-1.62851881980895996093750000000000
0.60060036182403564453125000000000,-0.27289178967475891113281250000000,-0.96204471588134765625000000000000,0.48643431067466735839843750000000,-1.61275506019592285156250000000000
0.61061036586761474609375000000000,-0.31530356407165527343750000000000,-0.94899088144302368164062500000000,0.44552481174468994140625000000000,-1.59794402122497558593750000000000
0.62062036991119384765625000000000,-0.35669299960136413574218750000000,-0.93422168493270874023437500000000,0.40334340929985046386718750000000,-1.58410215377807617187500000000000
0.63063037395477294921875000000000,-0.39701345562934875488281250000000,-0.91781276464462280273437500000000,0.35999235510826110839843750000000,-1.57122087478637695312500000000000
0.64064037799835205078125000000000,-0.43619510531425476074218750000000,-0.89985209703445434570312500000000,0.31558039784431457519531250000000,-1.55927121639251708984375000000000
0.65065038204193115234375000000000,-0.47415104508399963378906250000000,-0.88044351339340209960937500000000,0.27022138237953186035156250000000,-1.54820823669433593750000000000000
0.66066038608551025390625000000000,-0.51078397035598754882812500000000,-0.85970908403396606445312500000000,0.22403174638748168945312500000000,-1.53797590732574462890625000000000
0.67067039012908935546875000000000,-0.54599398374557495117187500000000,-0.83778911828994750976562500000000,0.17712545394897460937500000000000,-1.52851212024688720703125000000000
0.68068039417266845703125000000000,-0.57968527078628540039062500000000,-0.81484043598175048828125000000000,0.12960976362228393554687500000000,-1.51975214481353759765625000000000
0.69069039821624755859375000000000,-0.61177241802215576171875000000000,-0.79103380441665649414062500000000,0.08158034086227416992187500000000,-1.51163220405578613281250000000000
0.70070040225982666015625000000000,-0.64218479394912719726562500000000,-0.76654982566833496093750000000000,0.03311830759048461914062500000000,-1.50409007072448730468750000000000
0.71071040630340576171875000000000,-0.67086929082870483398437500000000,-0.74157559871673583984375000000000,-0.01571154594421386718750000000000,-1.49706768989562988281250000000000
0.72072041034698486328125000000000,-0.69779139757156372070312500000000,-0.71630102396011352539062500000000,-0.06485992670059204101562500000000,-1.49050879478454589843750000000000
0.73073041439056396484375000000000,-0.72293502092361450195312500000000,-0.69091600179672241210937500000000,-0.11429160833358764648437500000000,-1.48435997962951660156250000000000
0.74074041843414306640625000000000,-0.74630123376846313476562500000000,-0.66560834646224975585937500000000,-0.16398233175277709960937500000000,-1.47856879234313964843750000000000
0.75075042247772216796875000000000,-0.76790624856948852539062500000000,-0.64056223630905151367187500000000,-0.21391421556472778320312500000000,-1.47308421134948730468750000000000
0.76076042652130126953125000000000,-0.78777962923049926757812500000000,-0.61595714092254638671875000000000,-0.26407235860824584960937500000000,-1.46785545349121093750000000000000
0.77077043056488037109375000000000,-0.80596166849136352539062500000000,-0.59196776151657104492187500000000,-0.31443989276885986328125000000000,-1.46283304691314697265625000000000
0.78078043460845947265625000000000,-0.82250118255615234375000000000000,-0.56876343488693237304687500000000,-0.36499375104904174804687500000000,-1.45796918869018554687500000000000
0.79079043865203857421875000000000,-0.83745354413986206054687500000000,-0.54650855064392089843750000000000,-0.41570127010345458984375000000000,-1.45321965217590332031250000000000
0.80080044269561767578125000000000,-0.85087871551513671875000000000000,-0.52536219358444213867187500000000,-0.46651726961135864257812500000000,-1.44854485988616943359375000000000
0.81081044673919677734375000000000,-0.86283946037292480468750000000000,-0.50547802448272705078125000000000,-0.51738214492797851562500000000000,-1.44391250610351562500000000000000
0.82082045078277587890625000000000,-0.87339991331100463867187500000000,-0.48700371384620666503906250000000,-0.56822204589843750000000000000000,-1.43929910659790039062500000000000
0.83083045482635498046875000000000,-0.88262397050857543945312500000000,-0.47007966041564941406250000000000,-0.61894887685775756835937500000000,-1.43469119071960449218750000000000
0.84084045886993408203125000000000,-0.89057427644729614257812500000000,-0.45483782887458801269531250000000,-0.66946405172348022460937500000000,-1.43008661270141601562500000000000
0.85085046291351318359375000000000,-0.89731055498123168945312500000000,-0.44139978289604187011718750000000,-0.71966129541397094726562500000000,-1.42549359798431396484375000000000
0.86086046695709228515625000000000,-0.90288841724395751953125000000000,-0.42987504601478576660156250000000,-0.76943159103393554687500000000000,-1.42092967033386230468750000000000
0.87087047100067138671875000000000,-0.90735763311386108398437500000000,-0.42035955190658569335937500000000,-0.81866776943206787109375000000000,-1.41641879081726074218750000000000
0.88088047504425048828125000000000,-0.91076076030731201171875000000000,-0.41293442249298095703125000000000,-0.86726909875869750976562500000000,-1.41198825836181640625000000000000
0.89089047908782958984375000000000,-0.91313141584396362304687500000000,-0.40766534209251403808593750000000,-0.91514462232589721679687500000000,-1.40766334533691406250000000000000
0.90090048313140869140625000000000,-0.91449213027954101562500000000000,-0.40460371971130371093750000000000,-0.96221488714218139648437500000000,-1.40346431732177734375000000000000
0.91091048717498779296875000000000,-0.91485285758972167968750000000000,-0.40378737449645996093750000000000,-1.00841259956359863281250000000000,-1.39940094947814941406250000000000
0.92092049121856689453125000000000,-0.91420912742614746093750000000000,-0.40524268150329589843750000000000,-1.05368137359619140625000000000000,-1.39546871185302734375000000000000
0.93093049526214599609375000000000,-0.91254007816314697265625000000000,-0.40898728370666503906250000000000,-1.09797286987304687500000000000000,-1.39164423942565917968750000000000
0.94094049930572509765625000000000,-0.90980660915374755859375000000000,-0.41503244638442993164062500000000,-1.14124274253845214843750000000000,-1.38788247108459472656250000000000
0.95095050334930419921875000000000,-0.90594941377639770507812500000000,-0.42338594794273376464843750000000,-1.18344581127166748046875000000000,-1.38411259651184082031250000000000
0.96096050739288330078125000000000,-0.90088695287704467773437500000000,-0.43405377864837646484375000000000,-1.22452962398529052734375000000000,-1.38023316860198974609375000000000
0.97097051143646240234375000000000,-0.89451295137405395507812500000000,-0.44704198837280273437500000000000,-1.26442658901214599609375000000000,-1.37610816955566406250000000000000
0.98098051548004150390625000000000,-0.88669419288635253906250000000000,-0.46235638856887817382812500000000,-1.30304455757141113281250000000000,-1.37156057357788085937500000000000
0.99099051952362060546875000000000,-0.87726813554763793945312500000000,-0.48000067472457885742187500000000,-1.34025502204895019531250000000000,-1.36636579036712646484375000000000
1.00100052356719970703125000000000,-0.86604213714599609375000000000000,-0.49997097253799438476562500000000,-1.37587714195251464843750000000000,-1.36024308204650878906250000000000
1.01101052761077880859375000000000,-0.85279566049575805664062500000000,-0.52224469184875488281250000000000,-1.40965938568115234375000000000000,-1.35284852981567382812500000000000
1.02102053165435791015625000000000,-0.83728915452957153320312500000000,-0.54676038026809692382812500000000,-1.44125461578369140625000000000000,-1.34377098083496093750000000000000
1.03103053569793701171875000000000,-0.81928741931915283203125000000000,-0.57338303327560424804687500000000,-1.47019624710083007812500000000000,-1.33253908157348632812500000000000
1.04104053974151611328125000000000,-0.79861074686050415039062500000000,-0.60184788703918457031250000000000,-1.49588108062744140625000000000000,-1.31865620613098144531250000000000
1.05105054378509521484375000000000,-0.77522760629653930664062500000000,-0.63168203830718994140625000000000,-1.51758551597595214843750000000000,-1.30168557167053222656250000000000
1.06106054782867431640625000000000,-0.74938619136810302734375000000000,-0.66213315725326538085937500000000,-1.53456020355224609375000000000000,-1.28140842914581298828125000000000
1.07107055187225341796875000000000,-0.72170042991638183593750000000000,-0.69220554828643798828125000000000,-1.54624152183532714843750000000000,-1.25800776481628417968750000000000
1.08108055591583251953125000000000,-0.69302487373352050781250000000000,-0.72091370820999145507812500000000,-1.55249583721160888671875000000000,-1.23209834098815917968750000000000
1.09109055995941162109375000000000,-0.66414099931716918945312500000000,-0.74760735034942626953125000000000,-1.55366253852844238281250000000000,-1.20450055599212646484375000000000
1.10110056400299072265625000000000,-0.63555216789245605468750000000000,-0.77205795049667358398437500000000,-1.55035114288330078125000000000000,-1.17596757411956787109375000000000
1.11111056804656982421875000000000,-0.60749948024749755859375000000000,-0.79432004690170288085937500000000,-1.54321599006652832031250000000000,-1.14707303047180175781250000000000
1.12112057209014892578125000000000,-0.58005797863006591796875000000000,-0.81457519531250000000000000000000,-1.53284192085266113281250000000000,-1.11822438240051269531250000000000
1.13113057613372802734375000000000,-0.55321443080902099609375000000000,-0.83303886651992797851562500000000,-1.51971399784088134765625000000000,-1.08970713615417480468750000000000
1.14114058017730712890625000000000,-0.52691256999969482421875000000000,-0.84991949796676635742187500000000,-1.50422430038452148437500000000000,-1.06172525882720947265625000000000
1.15115058422088623046875000000000,-0.50107640027999877929687500000000,-0.86540305614471435546875000000000,-1.48668813705444335937500000000000,-1.03442788124084472656250000000000
1.16116058826446533203125000000000,-0.47562193870544433593750000000000,-0.87964981794357299804687500000000,-1.46736013889312744140625000000000,-1.00792801380157470703125000000000
1.17117059230804443359375000000000,-0.45046272873878479003906250000000,-0.89279520511627197265625000000000,-1.44644784927368164062500000000000,-0.98231410980224609375000000000000
1.18118059635162353515625000000000,-0.42551261186599731445312500000000,-0.90495252609252929687500000000000,-1.42412269115447998046875000000000,-0.95765799283981323242187500000000
1.19119060039520263671875000000000,-0.40068691968917846679687500000000,-0.91621506214141845703125000000000,-1.40052843093872070312500000000000,-0.93401861190795898437500000000000
1.20120060443878173828125000000000,-0.37590357661247253417968750000000,-0.92665874958038330078125000000000,-1.37578785419464111328125000000000,-0.91144436597824096679687500000000
1.21121060848236083984375000000000,-0.35108423233032226562500000000000,-0.93634390830993652343750000000000,-1.35000860691070556640625000000000,-0.88997435569763183593750000000000
1.22122061252593994140625000000000,-0.32615563273429870605468750000000,-0.94531607627868652343750000000000,-1.32328772544860839843750000000000,-0.86963558197021484375000000000000
1.23123061656951904296875000000000,-0.30105218291282653808593750000000,-0.95360767841339111328125000000000,-1.29571628570556640625000000000000,-0.85044157505035400390625000000000
1.24124062061309814453125000000000,-0.27571877837181091308593750000000,-0.96123832464218139648437500000000,-1.26738286018371582031250000000000,-0.83238798379898071289062500000000
1.25125062465667724609375000000000,-0.25011450052261352539062500000000,-0.96821624040603637695312500000000,-1.23837661743164062500000000000000,-0.81544899940490722656250000000000
1.26126062870025634765625000000000,-0.22421534359455108642578125000000,-0.97453963756561279296875000000000,-1.20878994464874267578125000000000,-0.79957449436187744140625000000000
1.27127063274383544921875000000000,-0.19801615178585052490234375000000,-0.98019874095916748046875000000000,-1.17871820926666259765625000000000,-0.78469032049179077148437500000000
1.28128063678741455078125000000000,-0.17152996361255645751953125000000,-0.98517888784408569335937500000000,-1.14825904369354248046875000000000,-0.77070194482803344726562500000000
1.29129064083099365234375000000000,-0.14478515088558197021484375000000,-0.98946309089660644531250000000000,-1.11750996112823486328125000000000,-0.75750100612640380859375000000000
1.30130064487457275390625000000000,-0.11782062053680419921875000000000,-0.99303489923477172851562500000000,-1.08656525611877441406250000000000,-0.74497467279434204101562500000000
1.31131064891815185546875000000000,-0.09068068861961364746093750000000,-0.99588000774383544921875000000000,-1.05551290512084960937500000000000,-0.73301327228546142578125000000000
1.32132065296173095703125000000000,-0.06341041624546051025390625000000,-0.99798750877380371093750000000000,-1.02443289756774902343750000000000,-0.72151720523834228515625000000000
1.33133065700531005859375000000000,-0.03605247288942337036132812500000,-0.99934989213943481445312500000000,-0.99339669942855834960937500000000,-0.71040004491806030273437500000000
1.34134066104888916015625000000000,-0.00864535383880138397216796875000,-0.99996262788772583007812500000000,-0.96246719360351562500000000000000,-0.69958961009979248046875000000000
1.35135066509246826171875000000000,0.01877708733081817626953125000000,-0.99982368946075439453125000000000,-0.93169957399368286132812500000000,-0.68902778625488281250000000000000
1.36136066913604736328125000000000,0.04618535190820693969726562500000,-0.99893289804458618164062500000000,-0.90114271640777587890625000000000,-0.67866814136505126953125000000000
1.37137067317962646484375000000000,0.07355358451604843139648437500000,-0.99729126691818237304687500000000,-0.87084007263183593750000000000000,-0.66847431659698486328125000000000
1.38138067722320556640625000000000,0.10085865855216979980468750000000,-0.99490076303482055664062500000000,-0.84083092212677001953125000000000,-0.65841776132583618164062500000000
1.39139068126678466796875000000000,0.12807933986186981201171875000000,-0.99176394939422607421875000000000,-0.81115108728408813476562500000000,-0.64847660064697265625000000000000
1.40140068531036376953125000000000,0.15519547462463378906250000000000,-0.98788380622863769531250000000000,-0.78183400630950927734375000000000,-0.63863360881805419921875000000000
1.41141068935394287109375000000000,0.18218731880187988281250000000000,-0.98326385021209716796875000000000,-0.75291091203689575195312500000000,-0.62887525558471679687500000000000
1.42142069339752197265625000000000,0.20903500914573669433593750000000,-0.97790813446044921875000000000000,-0.72441136837005615234375000000000,-0.61919116973876953125000000000000
1.43143069744110107421875000000000,0.23571823537349700927734375000000,-0.97182142734527587890625000000000,-0.69636350870132446289062500000000,-0.60957348346710205078125000000000
1.44144070148468017578125000000000,0.26221579313278198242187500000000,-0.96500927209854125976562500000000,-0.66879439353942871093750000000000,-0.60001599788665771484375000000000
1.45145070552825927734375000000000,0.28850546479225158691406250000000,-0.95747822523117065429687500000000,-0.64172971248626708984375000000000,-0.59051424264907836914062500000000
1.46146070957183837890625000000000,0.31456398963928222656250000000000,-0.94923627376556396484375000000000,-0.61519426107406616210937500000000,-0.58106565475463867187500000000000
1.47147071361541748046875000000000,0.34036681056022644042968750000000,-0.94029271602630615234375000000000,-0.58921194076538085937500000000000,-0.57166904211044311523437500000000
1.48148071765899658203125000000000,0.36588826775550842285156250000000,-0.93065881729125976562500000000000,-0.56380522251129150390625000000000,-0.56232464313507080078125000000000
1.49149072170257568359375000000000,0.39110156893730163574218750000000,-0.92034751176834106445312500000000,-0.53899574279785156250000000000000,-0.55303436517715454101562500000000
1.50150072574615478515625000000000,0.41597908735275268554687500000000,-0.90937417745590209960937500000000,-0.51480382680892944335937500000000,-0.54380190372467041015625000000000
1.51151072978973388671875000000000,0.44049221277236938476562500000000,-0.89775645732879638671875000000000,-0.49124860763549804687500000000000,-0.53463244438171386718750000000000
1.52152073383331298828125000000000,0.46461185812950134277343750000000,-0.88551443815231323242187500000000,-0.46834769845008850097656250000000,-0.52553331851959228515625000000000
1.53153073787689208984375000000000,0.48830851912498474121093750000000,-0.87267106771469116210937500000000,-0.44611749053001403808593750000000,-0.51651370525360107421875000000000
1.54154074192047119140625000000000,0.51155269145965576171875000000000,-0.85925191640853881835937500000000,-0.42457246780395507812500000000000,-0.50758481025695800781250000000000
1.55155074596405029296875000000000,0.53431493043899536132812500000000,-0.84528547525405883789062500000000,-0.40372568368911743164062500000000,-0.49876016378402709960937500000000
1.56156075000762939453125000000000,0.55656629800796508789062500000000,-0.83080321550369262695312500000000,-0.38358849287033081054687500000000,-0.49005550146102905273437500000000
1.57157075405120849609375000000000,0.57827860116958618164062500000000,-0.81583935022354125976562500000000,-0.36417019367218017578125000000000,-0.48148876428604125976562500000000
1.58158075809478759765625000000000,0.59942483901977539062500000000000,-0.80043107271194458007812500000000,-0.34547811746597290039062500000000,-0.47308051586151123046875000000000
1.59159076213836669921875000000000,0.61997938156127929687500000000000,-0.78461807966232299804687500000000,-0.32751762866973876953125000000000,-0.46485352516174316406250000000000
1.60160076618194580078125000000000,0.63991820812225341796875000000000,-0.76844298839569091796875000000000,-0.31029188632965087890625000000000,-0.45683297514915466308593750000000
1.61161077022552490234375000000000,0.65921938419342041015625000000000,-0.75195068120956420898437500000000,-0.29380154609680175781250000000000,-0.44904622435569763183593750000000
1.62162077426910400390625000000000,0.67786306142807006835937500000000,-0.73518818616867065429687500000000,-0.27804523706436157226562500000000,-0.44152292609214782714843750000000
1.63163077831268310546875000000000,0.69583195447921752929687500000000,-0.71820461750030517578125000000000,-0.26301902532577514648437500000000,-0.43429481983184814453125000000000
1.64164078235626220703125000000000,0.71311140060424804687500000000000,-0.70105075836181640625000000000000,-0.24871635437011718750000000000000,-0.42739525437355041503906250000000
1.65165078639984130859375000000000,0.72968947887420654296875000000000,-0.68377870321273803710937500000000,-0.23512840270996093750000000000000,-0.42085954546928405761718750000000
1.66166079044342041015625000000000,0.74555724859237670898437500000000,-0.66644155979156494140625000000000,-0.22224360704421997070312500000000,-0.41472434997558593750000000000000
1.67167079448699951171875000000000,0.76070880889892578125000000000000,-0.64909327030181884765625000000000,-0.21004778146743774414062500000000,-0.40902739763259887695312500000000
1.68168079853057861328125000000000,0.77514117956161499023437500000000,-0.63178807497024536132812500000000,-0.19852447509765625000000000000000,-0.40380746126174926757812500000000
1.69169080257415771484375000000000,0.78885436058044433593750000000000,-0.61458021402359008789062500000000,-0.18765473365783691406250000000000,-0.39910411834716796875000000000000
1.70170080661773681640625000000000,0.80185145139694213867187500000000,-0.59752345085144042968750000000000,-0.17741698026657104492187500000000,-0.39495664834976196289062500000000
1.71171081066131591796875000000000,0.81413823366165161132812500000000,-0.58067113161087036132812500000000,-0.16778755187988281250000000000000,-0.39140477776527404785156250000000
1.72172081470489501953125000000000,0.82572323083877563476562500000000,-0.56407546997070312500000000000000,-0.15874058008193969726562500000000,-0.38848772644996643066406250000000
1.73173081874847412109375000000000,0.83661758899688720703125000000000,-0.54778736829757690429687500000000,-0.15024805068969726562500000000000,-0.38624411821365356445312500000000
1.74174082279205322265625000000000,0.84683459997177124023437500000000,-0.53185629844665527343750000000000,-0.14228039979934692382812500000000,-0.38471174240112304687500000000000
1.75175082683563232421875000000000,0.85638970136642456054687500000000,-0.51633000373840332031250000000000,-0.13480627536773681640625000000000,-0.38392716646194458007812500000000
1.76176083087921142578125000000000,0.86529999971389770507812500000000,-0.50125432014465332031250000000000,-0.12779313325881958007812500000000,-0.38392555713653564453125000000000
1.77177083492279052734375000000000,0.87358427047729492187500000000000,-0.48667290806770324707031250000000,-0.12120705842971801757812500000000,-0.38474053144454956054687500000000
1.78178083896636962890625000000000,0.88126242160797119140625000000000,-0.47262731194496154785156250000000,-0.11501342058181762695312500000000,-0.38640403747558593750000000000000
1.79179084300994873046875000000000,0.88835537433624267578125000000000,-0.45915654301643371582031250000000,-0.10917681455612182617187500000000,-0.38894569873809814453125000000000
1.80180084705352783203125000000000,0.89488470554351806640625000000000,-0.44629740715026855468750000000000,-0.10366141796112060546875000000000,-0.39239346981048583984375000000000
1.81181085109710693359375000000000,0.90087223052978515625000000000000,-0.43408438563346862792968750000000,-0.09843146800994873046875000000000,-0.39677333831787109375000000000000
1.82182085514068603515625000000000,0.90633994340896606445312500000000,-0.42254930734634399414062500000000,-0.09345114231109619140625000000000,-0.40210866928100585937500000000000
1.83183085918426513671875000000000,0.91130954027175903320312500000000,-0.41172188520431518554687500000000,-0.08868503570556640625000000000000,-0.40842083096504211425781250000000
1.84184086322784423828125000000000,0.91580241918563842773437500000000,-0.40162906050682067871093750000000,-0.08409816026687622070312500000000,-0.41572862863540649414062500000000
1.85185086727142333984375000000000,0.91983926296234130859375000000000,-0.39229550957679748535156250000000,-0.07965648174285888671875000000000,-0.42404878139495849609375000000000
1.86186087131500244140625000000000,0.92343968152999877929687500000000,-0.38374367356300354003906250000000,-0.07532691955566406250000000000000,-0.43339580297470092773437500000000
1.87187087535858154296875000000000,0.92662227153778076171875000000000,-0.37599357962608337402343750000000,-0.07107746601104736328125000000000,-0.44378173351287841796875000000000
1.88188087940216064453125000000000,0.92940437793731689453125000000000,-0.36906304955482482910156250000000,-0.06687748432159423828125000000000,-0.45521652698516845703125000000000
1.89189088344573974609375000000000,0.93180179595947265625000000000000,-0.36296749114990234375000000000000,-0.06269782781600952148437500000000,-0.46770742535591125488281250000000
1.90190088748931884765625000000000,0.93382871150970458984375000000000,-0.35772049427032470703125000000000,-0.05851095914840698242187500000000,-0.48126009106636047363281250000000
