time,th1,w1,th2,w2
0.15001500150015001500150015001500,3.14980004712975950395751967725425,0.07403440226413372402232173147294,-0.01295292641760786559240053251560,1.06681758499791600191200684623067
0.15501550155015501550155015501550,3.15023504638756285058505846589555,0.07463695471175344994531771280102,-0.00672495537448220685109188495654,1.06927483808176505828733939740495
0.16001600160016001600160016001600,3.15067294677455657692869051680159,0.07512437317433121722347672696930,-0.00048389860095412720914071939410,1.07099991061225744511672315555593
0.16501650165016501650165016501650,3.15111307461418095466255153327123,0.07549695006099008221713251248514,0.00576596901348487728631890116181,1.07199005306069948785444472052925
0.17001700170017001700170017001700,3.15155475877049403146031092927940,0.07575488791695527133163933201702,0.01202035789331528060528328957050,1.07224362181203453866386333044186
0.17501750175017501750175017501750,3.15199733013212249285558250731275,0.07589829634475448126628054733465,0.01827497023931026986018781879946,1.07176009100904009085315289020944
0.18001800180018001800180018001800,3.15244012107338704694726293221428,0.07592719085008625046570519634385,0.02452550655374073033639909785959,1.07054005699432594914485205866703
0.18501850185018501850185018501850,3.15288246490378626625612233711799,0.07584149363785663915492011626671,0.03076767218522506066898424638609,1.06858523527688615099313178762597
0.19001900190019001900190019001900,3.15332369531722816500744131366580,0.07564103634239604293839259049743,0.03699718384962729213918835056751,1.06589845006173801481694916943403
0.19501950195019501950195019501950,3.15376314585236195544688232455165,0.07532556463483333543253888316102,0.04320977608370182454651100925599,1.06248361649210112102043325120506
0.20002000200020002000200020002000,3.15420014937508491511862960212467,0.07489474461130897049405153604847,0.04940120758912344688540497475159,1.05834571586074533517334202754447
0.20502050205020502050205020502050,3.15463403759379014697708025303303,0.07434817082936165272017956871836,0.05556726742610398346091501016928,1.05349076414783401279003373103035
0.21002100210021002100210021002100,3.15506414061719639446285184160889,0.07368537582750531217141369971000,0.06170378101794282262395348050431,1.04792577433432330967820895175420
0.21502150215021502150215021502150,3.15548978656368356310662191789103,0.07290584093563077624050246903679,0.06780661593053431777184625881772,1.04165871302061460305289282636053
0.22002200220022002200220022002200,3.15591030122997519855415471606928,0.07200900816211680577434329067262,0.07387168739399486948867817660523,1.03469845194797876725655848129835
0.22502250225022502250225022502250,3.15632500782579409892413932433019,0.07099429292788283998473236669425,0.07989496353710085467410714815193,1.02705471507403536761803474170492
0.23002300230023002300230023002300,3.15673322677980459824859708117710,0.06986109740828327614461146963799,0.08587247030906286912878886777638,1.01873802189253349935595841128944
0.23502350235023502350235023502350,3.15713427562078142224839245863271,0.06860882424071318625133599208916,0.09180029606721528043775764849403,1.00975962771160318584357618245071
0.24002400240024002400240024002400,3.15752746893654703893966128208853,0.06723689035882592127847941750680,0.09767459581338494617189342770888,1.00013146161376780867864721147225
0.24502450245024502450245024502450,3.15791211841183251347033737493900,0.06574474072291198117329758252750,0.10349159506593285095789664470241,0.98986606281601015450062814390699
0.25002500250025002500250025002500,3.15828753294487401711538018457503,0.06413186172964673056409025709395,0.10924759335865523607484643316909,0.97897651613013077061842921126208
0.25502550255025502550255025502550,3.15865301884128791006553737789120,0.06239779410234431089667400597051,0.11493896736181079610372661418822,0.96747638719390281936796921464965
0.26002600260026002600260026002600,3.15900788008259710849572257231695,0.06054214508423132153222825284367,0.12056217362444013039656849629820,0.95537965810372218365193133745388
0.26502650265026502650265026502650,3.15935141866573093334669920842355,0.05856459978120537266741875361165,0.12611375094080480491291571090261,0.94270066403133888136081217845380
0.27002700270027002700270027002700,3.15968293500890548594291961115510,0.05646493152619257103921302353387,0.13159032234714842318027981213212,0.92945403135267510251554234811574
0.27502750275027502750275027502750,3.16000172841852239411296831233302,0.05424301116371505707422936122580,0.13698859675803413350657994993283,0.91565461775752821067584360387034
0.28002800280028002800280028002800,3.16030709761110618003503062455265,0.05189881517983398303966795447920,0.14230537025421589748647174994304,0.90131745474690386981963110176983
0.28502850285028502850285028502850,3.16059834128383556254951131971515,0.04943243262853596197839323768422,0.14753752703633888349179246907831,0.88645769286148943972985983980771
0.29002900290029002900290029002900,3.16087475872690861282445968580063,0.04684407083027215489921476228784,0.15268204006073148722147316647659,0.87109054992186752415510585884908
0.29502950295029502950295029502950,3.16113565047080913003278027349910,0.04413405984123822706936517468276,0.15773597137515042515964512549749,0.85523126249980281944710110421265
0.30003000300030003000300030003000,3.16138031896150222057330139446780,0.04130285571271329344369951340668,0.16269647217358143564007703819998,0.83889504078142474320076232675986
0.30503050305030503050305030503050,3.16160806925666886004278823342669,0.03835104257808180409667020228155,0.16756078259009811405234927002060,0.82209702692827239583145177297493
0.31003100310031003100310031003100,3.16181820973627853125114112994376,0.03527933362087565537524947942714,0.17232623125236222316558562194336,0.80485225699165372728582009072292
0.31503150315031503150315031503150,3.16201005282108115062361689681207,0.03208857099022338798597967654955,0.17699023461563629504201432155170,0.78717562639008112612914769956664
0.32003200320032003200320032003200,3.16218291569295921852154287596389,0.02877972474049330848094896674028,0.18155029609820205043508759927237,0.76908185891897753007345851788069
0.32503250325032503250325032503250,3.16233612101150326756890243164341,0.02535389087975406768369974716951,0.18600400503886632084329603885674,0.75058547922652956689987265149032
0.33003300330033003300330033003300,3.16246899762164348431856549665093,0.02181228861709423706353771007172,0.19034903549682065276282768186146,0.73170078865948107988289167161699
0.33503350335033503350335033503350,3.16258088124767387141114338609259,0.01815625690203080192967339323249,0.19458314491353231673728061247786,0.71244184435767418825374417948479
0.34003400340034003400340034003400,3.16267111516952957331132415618458,0.01438725035041566600465496203525,0.19870417265561287611976223333856,0.69282244145602064805726773088614
0.34503450345034503450345034503450,3.16273905087771131732659310630183,0.01050683465065905548269715059063,0.20271003845676419769610793681765,0.67285609823701375438995430772194
0.35003500350035003500350035003500,3.16278404870378298644158842715043,0.00651668154197778323325275604989,0.20659874077596735094674526829475,0.65255604406550675951337980268659
0.35503550355035503550355035503550,3.16280547842389021845667822261988,0.00241856345299322452754541320402,0.21036835508808161951433734291541,0.63193520992988955821096621029679
0.36003600360036003600360036003600,3.16280271983325211334573502256241,-0.00178565211541033767363876638027,0.21401703212198085080632004344902,0.61100622140957497534168046594799
0.36503650365036503650365036503650,3.16277516329005850641646582036371,-0.00609400838427366923300813052324,0.21754299606029215241690588002824,0.58978139388743913947851322412691
0.37003700370037003700370037003700,3.16272221022765701920009547578792,-0.01050446519491337845264830794758,0.22094454271373458741968614162486,0.56827272982713435101556704585220
0.37503750375037503750375037503750,3.16264327363433363930398981551852,-0.01501490494476405588379913775697,0.22422003768199768032153320565382,0.54649191793861122667955738341695
0.38003800380038003800380038003800,3.16253777850037541393990087806351,-0.01962313850048574274315747539033,0.22736791451206355486082387019339,0.52445033406037662081067997738391
0.38503850385038503850385038503850,3.16240516223245245849413114385326,-0.02432691103464351847423892799138,0.23038667286387253529998651668987,0.50215904359362975198731288118143
0.39003900390039003900390039003900,3.16224487503566822268254254035049,-0.02912390773876223402643071444141,0.23327487669226819150361624833051,0.47962880533114693612940184599130
0.39503950395039503950395039503950,3.16205638026390188926212769487374,-0.03401175937191660468568706717087,0.23603115245324040197154833688953,0.45687007653234367638608131086003
0.40004000400040004000400040004000,3.16183915473930557334845181067201,-0.03898804761015266533465935722426,0.23865418734161871762635597559943,0.43389301910508273841778934283976
0.40504050405040504050405040504050,3.16159268904202280053995149559171,-0.04405031016788712719461074933153,0.24114272756655635822317714707052,0.41070750676430158761932889930189
0.41004100410041004100410041004100,3.16131648777136510614226713176848,-0.04919604566794926191954165643791,0.24349557667038953405897387803240,0.38732313304721635112539486104032
0.41504150415041504150415041504150,3.16101006977982233683890124746178,-0.05442271824208310143284748635056,0.24571159389575835612326205028333,0.36374922007456540230762649058904
0.42004200420042004200420042004200,3.16067296838139136999756414350490,-0.05972776184849627390659194470630,0.24778969260523437202587303904109,0.33999482795695355883568052799539
0.42504250425042504250425042504250,3.16030473153578963881937441194405,-0.06510858429741685616853584439787,0.24972883875711498928203055569392,0.31606876475474179372656092179082
0.43004300430043004300430043004300,3.15990492201017626927976325082424,-0.07056257097960142606883759215372,0.25152804944051536187401944077111,0.29197959690901303748936205682781
0.43504350435043504350435043504350,3.15947311752003701094390835993074,-0.07608708829633363994480097154204,0.25318639147241188056347791196045,0.26773566006986700252149970423623
0.44004400440044004400440044004400,3.15900891085090165664065900135998,-0.08167948679267658802264827387786,0.25470298005886601368403876869530,0.24334507025660755865359372815323
0.44504450445044504450445044504450,3.15851190996255640410666433333117,-0.08733710399861182969866024946724,0.25607697752228041260544150476002,0.21881573529225090432785155685060
0.45004500450045004500450045004500,3.15798173807739062787056604080252,-0.09305726698523460326766299195541,0.25730759209620825501377202045022,0.19415536646217957788244349784471
0.45504550455045504550455045504550,3.15741803375447969719443775507585,-0.09883729464540171003837986918328,0.25839407678894896046871002473745,0.16937149035368426418073651211390
0.46004600460046004600460046004600,3.15682045095095456098565462561695,-0.10467449971017082073792188318578,0.25933572831691582573071922676725,0.14447146083956861299368345880796
0.46504650465046504650465046504650,3.15618865907214644960366628086120,-0.11056619051405288893708734108928,0.26013188610855092704458780882942,0.11946247117494469317150225283251
0.47004700470047004700470047004700,3.15552234301192269973891769432727,-0.11650967252354842983793979805311,0.26078193137938698090658595189497,0.09435156618182614259119543966546
0.47504750475047504750475047504750,3.15482120318454873167708119369560,-0.12250224964467858338424596290697,0.26128528627871195374479020927697,0.06914565450114421318719264592411
0.48004800480048004800480048004800,3.15408495554932279653292241691809,-0.12854122532627718271596462345020,0.26164141310817734762555001216489,0.04385152089638309528502427406631
0.48504850485048504850485048504850,3.15331333162913532595741419065157,-0.13462390347670334017999593163877,0.26184981361260263493727336104579,0.01847583859717117256867229318486
0.49004900490049004900490049004900,3.15250607852400448966485094940902,-0.14074758921238674714871875420610,0.26191002834316373874204763797444,-0.00697481832510889472829023868970
0.49504950495049504950495049504950,3.15166295892053470585894777874102,-0.14690958945724974444106652117720,0.26182163609311032764799625702686,-0.03249396255429908822156742483965
0.50005000500050005000500050005000,3.15078375109813605190949073974577,-0.15310721341257929427469950882769,0.26158425340613268725031527809060,-0.05807518110069288559645178987139
0.50505050505050505050505050505050,3.14986824893273037955905667671518,-0.15933777291736447556594926835311,0.26119753415749181597430215681388,-0.08371212284558482561755438146732
0.51005100510051005100510051005100,3.14891626189855494943203278136613,-0.16559858271948534379555685987284,0.26066116920803403600004346385452,-0.10939848605598387431439215863668
0.51505150515051505150515051505150,3.14792761506855698008812727349189,-0.17188696067844932917891754076352,0.25997488613123175878860957482029,-0.13512800586443594295175779356810
0.52005200520052005200520052005201,3.14690214911375300218460839269708,-0.17820022792063222892554888182561,0.25913844901342312250181131950538,-0.16089444170733260824227113724935
0.52505250525052505250525052505251,3.14583972030180560294591860719540,-0.18453570896820075682162487342229,0.25815165832746311014004824496609,-0.18669156471383398672063206268458
0.53005300530053005300530053005301,3.14474020049494727536697617948648,-0.19089073186307905297300623164495,0.25701435088004559575332593497921,-0.21251314503659804729865744504894
0.53505350535053505350535053505351,3.14360347714725684782361356926111,-0.19726262830747705700266379142733,0.25572639983300771865839358996928,-0.23835293911488326853782326128665
0.54005400540054005400540054005401,3.14242945330116853401738528881268,-0.20364873384262674751675454479056,0.25428771479898323757530401408052,-0.26420467686027608321537290410351
0.54505450545054505450545054505451,3.14121804758296716651732992883008,-0.21004638808747347867393922876752,0.25269824201182825540904136036910,-0.29006204875529149369033445459370
0.55005500550055005500550055005501,3.13996919419689581241311473295871,-0.21645293505914249619401724727589,0.25095796457229910375386971479151,-0.31591869285541002640010601230371
0.55505550555055505550555055505551,3.13868284291737387821865706180727,-0.22286572359704161683258899501641,0.24906690276951637486456354715675,-0.34176818168575526350826321921915
0.56005600560056005600560056005601,3.13735895907869517533962182846589,-0.22928210791246432375973999400611,0.24702511447879917918320681742421,-0.36760400902459501551509766347371
0.56505650565056505650565056505651,3.13599752356144645242485971719491,-0.23569944828551532265811656362795,0.24483269563649771289278440413758,-0.39341957656718028168223926628076
0.57005700570057005700570057005701,3.13459853277475786786529422115064,-0.24211511193108286309280934521883,0.24248978079248808220944079718082,-0.41920818046513698320391952960767
0.57505750575057505750575057505751,3.13316199863336809459053650861461,-0.24852647405541652900967958876195,0.23999654374101888721881037383750,-0.44496299773871646941056459476745
0.58005800580058005800580058005801,3.13168794852835861251641681785971,-0.25493091912462108572021730567799,0.23735319823061203737386033320777,-0.47067707256171521758516501779561
0.58505850585058505850585058505851,3.13017642529028473010032331952021,-0.26132584236602930487197430224029,0.23455999875371823799363723077543,-0.49634330242181782973920274057378
0.59005900590059005900590059005901,3.12862748714330556445911567983097,-0.26770865152295002319227252045707,0.23161724141680798729950384073128,-0.52195442416252861835467567251929
0.59505950595059505950595059505951,3.12704120764879229328128509317556,-0.27407676888268013837785616464305,0.22852526489153902868223149143062,-0.54750299991676607069651233134349
0.60006000600060006000600060006001,3.12541767563677429475701056904514,-0.28042763359689649203160557352764,0.22528445144757811043994257633413,-0.57298140294663322586738503446491
0.60506050605060506050605060506051,3.12375699512346728161943958953761,-0.28675870431257894090502839142329,0.22189522806756552912686113640965,-0.59838180340887852210501506437160
0.61006100610061006100610061006101,3.12205928521301733849468671114259,-0.29306746213043039898460765758721,0.21835806764459199773487045732789,-0.62369615407115942130425279945771
0.61506150615061506150615061506151,3.12032467998149118711125608240282,-0.29935141390632215283721842846061,0.21467349026240542026706131022328,-0.64891617601044811901066570415968
0.62006200620062006200620062006201,3.11855332834104751627397359703994,-0.30560809590957034919695478482694,0.21084206455837651652930127445760,-0.67403334433180648449032992875131
0.62506250625062506250625062506251,3.11674539388213850507381912045565,-0.31183507784980773971399127634598,0.20686440916902309384270142199997,-0.69903887395333495898003029525801
0.63006300630063006300630063006301,3.11490105469151662803393256989590,-0.31802996728181799446498296366830,0.20274119425761911321837376819731,-0.72392370551139224849372420467888
0.63506350635063506350635063506351,3.11302050314376156361768389706025,-0.32419041439491215735634631810637,0.19847314312309241764720197935454,-0.74867849144920820094283851412160
0.64006400640064006400640064006401,3.11110394566399785464702061456712,-0.33031411719021241584285769930356,0.19406103388903985022930213709830,-0.77329358236178231226663048868101
0.64506450645064506450645064506451,3.10915160245944842992909754159262,-0.33639882704553285659680557558239,0.18950570127125620715291069695564,-0.79775901368047574408790499622799
0.65006500650065006500650065006501,3.10716370721746494108411130031357,-0.34244235466337825608326416478996,0.18480803842167976956448477676440,-0.82206449279195363063020824939673
0.65506550655065506550655065506551,3.10514050676769604563436229757360,-0.34844257639289198788115851331493,0.17996899884609784705493908515946,-0.84619938669808911262580512868168
0.66006600660066006600660066006601,3.10308226070610240233026031860768,-0.35439744091135002039840024810774,0.17498959839232682843975812537447,-0.87015271033605421429239890643248
0.66506650665066506650665066506651,3.10098924097860550938151904922063,-0.36030497624500424034772301281176,0.16987091730487894652630617506969,-0.89391311569102597959306258353553
0.67006700670067006700670067006701,3.09886173142226998744473749661057,-0.36616329710271892851961666073644,0.16461410234134901893691511994685,-0.91746888184763328798228046138644
0.67506750675067506750675067506751,3.09670002726206891409078554071459,-0.37197061248892493700396795468598,0.15922036894489610132940487417902,-0.94080790614033395013814440942817
0.68006800680068006800680068006801,3.09450443456147276424939318790742,-0.37772523355495724253311896937900,0.15369100346625531464203271538985,-0.96391769657718168424620725131677
0.68506850685068506850685068506851,3.09227526962533770895490851255270,-0.38342558163988064306858370686354,0.14802736542769307758709896295213,-0.98678536572571797639999770498286
0.69006900690069006900690069006901,3.09001285835385157678021644216252,-0.38907019644350324180776744123753,0.14223088982021477186218443784396,-1.00939762626376107224409744198783
0.69506950695069506950695069506951,3.08771753554662847123018188842474,-0.39465774426550911177593812100978,0.13630308942414911293971017023401,-1.03174078841137298565507473281638
0.70007000700070007000700070007001,3.08538964415642818727831739204722,-0.40018702623561747110156473097278,0.13024555714197152875079411770544,-1.05380075947292497512074083359451
0.70507050705070507050705070507051,3.08302953449241589229865703907552,-0.40565698645053212670892349552450,0.12405996833089499919654215352932,-1.07556304572955969383752152089052
0.71007100710071007100710071007101,3.08063756337337195735983353773561,-0.41106671992434953070348783709808,0.11774808312135872238731144682898,-1.09701275693201816728171139677959
0.71507150715071507150715071507151,3.07821409323181129975202598871366,-0.41641548025024735841701498614683,0.11131174870609290074726556561992,-1.11813461365126328220216220653846
0.72007200720072007200720072007201,3.07575949117057491359673435466993,-0.42170268686291297498084787240672,0.10475290158294504592298403674537,-1.13891295774904009804729649285793
0.72507250725072507250725072507251,3.07327412797411083639358458271889,-0.42692793178356134567546382182133,0.09807356973313584684928916270765,-1.15933176623187394374995361725402
0.73007300730073007300730073007301,3.07075837707736346199971514094394,-0.43209098572283603204225220108854,0.09127587471509064028975771165054,-1.17937466874939060020609435921830
0.73507350735073507350735073507351,3.06821261349593292781419235376506,-0.43719180341171508028600145830748,0.08436203365248932868925329828615,-1.19902496899059509385190439734589
0.74007400740074007400740074007401,3.06563721272194238717289343517050,-0.44223052802710969317997341518241,0.07733436109372045020748557778384,-1.21826567021920418984324916579966
0.74507450745074507450745074507451,3.06303254959085033884693526287470,-0.44720749457751743608339963059046,0.07019527071854508618111556050284,-1.23707950517064119166432531484889
0.75007500750075007500750075007501,3.06039899712525563189751508857604,-0.45212323211524906136935019605493,0.06294727686650820127233992501788,-1.25544897050825421125083823622622
0.75507550755075507550755075507551,3.05773692536254985423124755121323,-0.45697846464575758022156889655016,0.05559299586051718286087460841223,-1.27335636600415886873984872288757
0.76007600760076007600760076007601,3.05504670017405888433943230990197,-0.46177411061180629450681439513367,0.04813514709808124412970118210405,-1.29078383857037843130925439068710
0.76507650765076507650765076507651,3.05232868208406367296640288960418,-0.46651128084092512821954517749065,0.04057655388201499921075359544360,-1.30771343121833668581443000782818
0.77007700770077007700770077007701,3.04958322509777918136544191457306,-0.47119127485906743157926917798621,0.03292014396200069246422438115423,-1.32412713696910089428816114761140
0.77507750775077507750775077507751,3.04681067554797765489984460084452,-0.47581557549175628063464583992782,0.02516894975832280198828251489462,-1.34000695767313472982466650106756
0.78007800780078007800780078007801,3.04401137097044480640082123160540,-0.48038584169635996034856351270103,0.01732610823938208243445293795155,-1.35533496762701488767304640448416
0.78507850785078507850785078507851,3.04118563901883130671730266698796,-0.48490389959539490689664866063851,0.00939486042530764877520948026155,-1.37009338179618667468311201556031
0.79007900790079007900790079007901,3.03833379642968377696048150976207,-0.48937173171070946357676789808598,0.00137855049115588669901475555529,-1.38426462836829574735662354312103
0.79507950795079507950795079507951,3.03545614804848690790418659479948,-0.49379146443167995373563314777852,-0.00671937555515120732623345831131,-1.39783142527218509124583579021466
0.80008000800080008000800080008001,3.03255298592740112098940369510745,-0.49816535378660502586758459691779,-0.01489537164281064718227403731123,-1.41077686020488526018119020797334
0.80508050805080508050805080508051,3.02962458850502114368093716841699,-0.50249576962459032230198113541110,-0.02314579387598412154607731643722,-1.42308447361479108714607498906381
0.81008100810081008100810081008101,3.02667121987789695323856107707473,-0.50678517835447460545078036293637,-0.03146690325617247556435125496845,-1.43473834399596898684117181754574
0.81508150815081508150815081508151,3.02369312917274188210436965977516,-0.51103612442670157115612231003895,-0.03985486890197703522275846000776,-1.44572317475871372586383869847246
0.82008200820082008200820082008201,3.02069055002720155584617818417023,-0.51525121078229380883444743198462,-0.04830577177477801611495350152489,-1.45602438185782692445627830003437
0.82508250825082508250825082508251,3.01766370018577700564796798862890,-0.51943307852894141653568595351463,-0.05681560891405191083147107006306,-1.46562818128551044646092581484723
0.83008300830083008300830083008301,3.01461278121599861607099520989127,-0.52358438613632800036792978072493,-0.06538029818081510991497787117020,-1.47452167547317752595544369666314
0.83508350835083508350835083508351,3.01153797834825534932179911829006,-0.52770778846983268470322115828570,-0.07399568350209128905559029652138,-1.48269293759871893051833015371660
0.84008400840084008400840084008401,3.00843946044082474147820270552151,-0.53180591600238364860229165153229,-0.08265754060344288310293965855619,-1.49013109276544209973989506438880
0.84508450845084508450845084508451,3.00531738006965997592566196943856,-0.53588135455734251354790202068653,-0.09136158321058493739442540210743,-1.49682639500830046400028419881996
0.85008500850085008500850085008501,3.00217187374041433626871227576149,-0.53993662593991330001375097810563,-0.10010346969502844252182764766314,-1.50277029909393926046674932511338
0.85508550855085508550855085508551,2.99900306221806978967910911932832,-0.54397416980999913832261307061975,-0.10887881013270572344132531246648,-1.50795552611469143645148301382142
0.86008600860086008600860086008601,2.99581105096743895685433740211079,-0.54799632713529427680503431120855,-0.11768317373874495824604391801317,-1.51237612193344559026950430416535
0.86508650865086508650865086508651,2.99259593069578441157770181460431,-0.55200532553967475232180945344850,-0.12651209663611928461411534547337,-1.51602750761597983639330281593260
0.87008700870087008700870087008701,2.98935777798690269323750141047807,-0.55600326682899619371952955449884,-0.13536108991093093718234023722154,-1.51890652108879258175493364881915
0.87508750875087508750875087508751,2.98609665601430739927521284303381,-0.55999211693496524431215834652076,-0.14422564790272827376867244798598,-1.52101144938172356320882158349191
0.88008800880088008800880088008801,2.98281261531966698964068698038540,-0.56397369846893441660223215374499,-0.15310125667460755201853929189972,-1.52234205095302689458714290279451
0.88508850885088508850885088508851,2.97950569464145298558274571962317,-0.56794968602272124164113675722891,-0.16198340260501989506501648578019,-1.52289956774661862781268362667210
0.89008900890089008900890089008901,2.97617592177786938020766689168309,-0.57192160429458478527465897740801,-0.17086758104126484678030964623205,-1.52268672679299080549022958507740
0.89508950895089508950895089508951,2.97282331446759075817899052755608,-0.57589082905721438103048264802836,-0.17974930495365964446982738543777,-1.52170773133236655194337515025986
0.90009000900090009000900090009001,2.96944788127165026684694861717985,-0.57985859092301156132596037000548,-0.18862411352935645139921226693168,-1.51996824160644155226170843592579
0.90509050905090509050905090509051,2.96604962243999288298591185283130,-0.58382598180210231733455594882814,-0.19748758064573990212403879032615,-1.51747534562885894914345159062478
0.91009100910091009100910091009101,2.96262853074673620935035383622842,-0.58779396389234331252275297797467,-0.20633532316524891069361586462595,-1.51423752039990627510633287819863
0.91509150915091509150915091509151,2.95918459227904071430954183557159,-0.59176338098984687551039403950479,-0.21516300899627820040211383693653,-1.51026458417366887750218269856903
0.92009200920092009200920092009201,2.95571778716565383116528409758722,-0.59573497186475463407567130027060,-0.22396636486845094180881660407624,-1.50556764051241175302217941588583
0.92509250925092509250925092509251,2.95222809023261856660623684525350,-0.59970938541132937731405566087830,-0.23274118377491794079839490570141,-1.50015901497033809565894656481267
0.93009300930093009300930093009301,2.94871547157528091950940629789888,-0.60368719725473838680351428467243,-0.24148333203931780980628567979838,-1.49405218533489441773714171248386
0.93509350935093509350935093509351,2.94517989703754003533196904784109,-0.60766892747961495768154278520048,-0.25018875597050085827015012124966,-1.48726170641708083321058288813799
0.94009400940094009400940094009401,2.94162132859120625514076669843393,-0.61165505913767080356997188516428,-0.25885348807394377332247323423367,-1.47980313042223231792259277891566
0.94509450945094509450945094509451,2.93803972461031001678261204463391,-0.61564605719299053118711245900498,-0.26747365279482643580480715786156,-1.47169292394971527101235341623233
0.95009500950095009500950095009501,2.93443504003718532725327122303928,-0.61964238757354610656995502420012,-0.27604547177387218670140627671613,-1.46294838266492302729541457574577
0.95509550955095509550955095509551,2.93080722643908500616524064799656,-0.62364453601502796641363640729543,-0.28456526860314040289214012622616,-1.45358754466148541103556935793079
0.96009600960096009600960096009601,2.92715623195592583290467045948641,-0.62765302640719384142400864772309,-0.29302947307488706277112205638978,-1.44362910348788681936912830977457
0.96509650965096509650965096509651,2.92348200114147108840909199986744,-0.63166843838233693587817508957789,-0.30143462492226962430381841690742,-1.43309232175326425697070431079573
0.97009700970097009700970097009701,2.91978447470180386125150259971698,-0.63569142391884646976871197708631,-0.30977737705597662457309413143094,-1.42199694615483873192640547606384
